@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7195975,373.11,134.31,1.00,SP,SP
7197982,373.25,134.36,1.00,SP,SP
7199976,373.25,134.69,1.00,SP,SP
7201974,373.19,134.74,1.00,SP,SP
7203974,373.19,134.77,1.00,SP,SP
7205977,373.24,134.63,1.00,SP,SP
7207977,373.36,134.33,1.00,SP,SP
7209980,373.27,134.30,1.00,SP,SP
7211975,373.23,134.67,1.00,SP,SP
7213980,373.79,134.75,1.00,SP,SP
7215981,373.58,134.43,1.00,SP,SP
7217979,373.57,134.56,1.00,SP,SP
7219982,373.54,134.65,1.00,SP,SP
7221982,373.44,134.93,1.00,SP,SP
7223983,373.51,135.08,1.00,SP,SP
7225993,373.32,134.64,1.00,SP,SP
7227989,373.36,134.50,1.00,SP,SP
7229986,373.16,134.27,1.00,SP,SP
7231985,373.26,134.37,1.00,SP,SP
7233987,373.42,135.21,1.00,SP,SP
7235986,373.50,135.27,1.00,SP,SP
7238000,373.62,135.36,1.00,SP,SP
7239990,373.56,135.05,1.00,SP,SP
7241990,373.73,134.72,1.00,SP,SP
7243992,373.74,134.58,1.00,SP,SP
7245992,373.33,134.54,1.00,SP,SP
7247993,373.55,134.74,1.00,SP,SP
7249993,373.62,135.27,1.00,SP,SP
7251993,373.64,135.58,1.00,SP,SP
7253998,373.67,135.65,1.00,SP,SP
7255998,373.73,135.50,1.00,SP,SP
7257996,374.05,135.52,1.00,SP,SP
7259997,374.00,135.70,1.00,SP,SP
7261993,373.91,135.97,1.00,SP,SP
7263998,373.91,135.71,1.00,SP,SP
7265999,374.09,135.90,1.00,SP,SP
7268000,373.93,136.31,1.00,SP,SP
7270000,373.97,136.53,1.00,SP,SP
7272003,373.92,136.06,1.00,SP,SP
7274004,373.97,135.96,1.00,SP,SP
7276003,374.42,135.80,1.00,SP,SP
7278004,374.19,135.74,1.00,SP,SP
7280011,374.22,135.86,1.00,SP,SP
7282000,374.19,135.84,1.00,SP,SP
7284005,374.06,136.09,1.00,SP,SP
7286008,374.14,136.26,1.00,SP,SP
7288009,374.32,136.10,1.00,SP,SP
7290007,374.43,136.46,1.00,SP,SP
7292009,374.68,136.49,1.00,SP,SP
7294007,374.64,136.33,1.00,SP,SP
7296011,374.63,136.89,1.00,SP,SP
7298009,374.43,136.71,1.00,SP,SP
7300010,374.40,136.51,1.00,SP,SP
7302011,374.68,136.48,1.00,SP,SP
7304015,375.06,136.36,1.00,SP,SP
7306013,375.14,136.19,1.00,SP,SP
7308015,375.35,135.86,1.00,SP,SP
7310014,375.24,135.96,1.00,SP,SP
7312015,375.29,135.60,1.00,SP,SP
7314020,375.39,135.90,1.00,SP,SP
7316019,375.67,135.71,1.00,SP,SP
7318016,375.81,136.02,1.00,SP,SP
7320027,375.83,135.83,1.00,SP,SP
7322017,375.96,135.88,1.00,SP,SP
7324019,376.44,135.90,1.00,SP,SP
7326018,376.35,135.80,1.00,SP,SP
7328023,376.42,135.70,1.00,SP,SP
7330019,376.38,135.65,1.00,SP,SP
7332021,376.35,135.65,1.00,SP,SP
7334024,376.45,135.82,1.00,SP,SP
7336029,376.76,135.96,1.00,SP,SP
7338028,376.98,135.89,1.00,SP,SP
7340025,376.93,136.31,1.00,SP,SP
7342026,376.98,136.40,1.00,SP,SP
7344027,376.90,136.23,1.00,SP,SP
7346027,376.81,136.08,1.00,SP,SP
7348030,377.04,136.05,1.00,SP,SP
7350031,377.05,135.79,1.00,SP,SP
7352029,377.40,136.06,1.00,SP,SP
7354035,377.37,135.83,1.00,SP,SP
7356033,377.55,136.18,1.00,SP,SP
7358033,377.71,136.25,1.00,SP,SP
7360032,377.44,135.84,1.00,SP,SP
7362042,377.26,135.78,1.00,SP,SP
7364039,377.32,135.44,1.00,SP,SP
7366034,377.43,135.32,1.00,SP,SP
7368038,377.56,135.43,1.00,SP,SP
7370035,377.89,135.76,1.00,SP,SP
7372033,377.84,135.95,1.00,SP,SP
7374039,377.78,136.03,1.00,SP,SP
7376040,377.75,135.79,1.00,SP,SP
7378044,377.91,135.70,1.00,SP,SP
7380043,378.06,136.12,1.00,SP,SP
7382040,378.19,136.28,1.00,SP,SP
7384046,378.36,136.23,1.00,SP,SP
7386045,378.37,136.02,1.00,SP,SP
7388044,378.48,135.91,1.00,SP,SP
7390041,378.63,135.85,1.00,SP,SP
7392044,378.87,135.98,1.00,SP,SP
7394045,378.89,136.28,1.00,SP,SP
7396054,378.67,135.86,1.00,SP,SP
7398045,378.74,135.55,1.00,SP,SP
7400045,378.82,135.36,1.00,SP,SP
7402062,379.03,135.53,1.00,SP,SP
7404051,379.09,135.59,1.00,SP,SP
7406051,379.14,135.54,1.00,SP,SP
7408053,379.04,135.62,1.00,SP,SP
7410051,378.96,135.72,1.00,SP,SP
7412050,378.97,135.74,1.00,SP,SP
7414054,379.27,135.54,1.00,SP,SP
7416061,379.44,134.90,1.00,SP,SP
7418055,379.52,134.77,1.00,SP,SP
7420051,379.88,134.61,1.00,SP,SP
7422056,379.93,134.59,1.00,SP,SP
7424060,380.07,134.62,1.00,SP,SP
7426062,380.18,134.92,1.00,SP,SP
7428058,380.29,134.66,1.00,SP,SP
7430058,380.27,134.86,1.00,SP,SP
7432058,380.47,135.06,1.00,SP,SP
7434062,380.40,134.56,1.00,SP,SP
7436062,380.65,134.65,1.00,SP,SP
7438063,380.59,134.92,1.00,SP,SP
7440062,380.90,134.96,1.00,SP,SP
7442061,380.97,135.30,1.00,SP,SP
7444069,380.86,135.04,1.00,SP,SP
7446064,380.83,135.06,1.00,SP,SP
7448067,380.87,134.92,1.00,SP,SP
7450066,381.07,134.76,1.00,SP,SP
7452065,381.19,134.67,1.00,SP,SP
7454067,381.39,134.52,1.00,SP,SP
7456068,381.55,134.82,1.00,SP,SP
7458070,381.89,134.66,1.00,SP,SP
7460066,381.73,134.84,1.00,SP,SP
7462067,381.64,134.45,1.00,SP,SP
7464074,381.77,134.41,1.00,SP,SP
7466071,382.01,134.41,1.00,SP,SP
7468071,382.07,134.29,1.00,SP,SP
7470075,382.33,134.54,1.00,SP,SP
7472070,382.43,134.71,1.00,SP,SP
7474076,382.47,134.94,1.00,SP,SP
7476077,382.61,135.49,1.00,SP,SP
7478082,382.73,135.35,1.00,SP,SP
7480077,382.89,135.19,1.00,SP,SP
7482076,382.77,135.09,1.00,SP,SP
7484094,382.93,135.05,1.00,SP,SP
7486080,382.99,135.20,1.00,SP,SP
7488078,382.99,135.18,1.00,SP,SP
7490079,383.14,135.44,1.00,SP,SP
7492078,383.03,135.16,1.00,SP,SP
7494082,383.07,135.10,1.00,SP,SP
7496086,383.11,135.28,1.00,SP,SP
7498083,383.18,135.46,1.00,SP,SP
7500081,383.49,135.46,1.00,SP,SP
7502078,383.71,135.47,1.00,SP,SP
7504086,383.78,135.49,1.00,SP,SP
7506087,383.83,135.30,1.00,SP,SP
7508089,383.65,135.36,1.00,SP,SP
7510087,383.74,135.50,1.00,SP,SP
7512087,383.75,135.47,1.00,SP,SP
7514091,383.64,136.19,1.00,SP,SP
7516093,383.48,136.02,1.00,SP,SP
7518093,383.53,135.81,1.00,SP,SP
7520095,383.73,135.58,1.00,SP,SP
7522093,383.80,135.29,1.00,SP,SP
7524093,383.82,135.10,1.00,SP,SP
7526099,383.68,135.16,1.00,SP,SP
7528093,383.75,135.47,1.00,SP,SP
7530096,383.88,135.60,1.00,SP,SP
7532094,383.88,135.87,1.00,SP,SP
7534099,384.01,135.75,1.00,SP,SP
7536099,383.97,135.47,1.00,SP,SP
7538097,383.80,135.38,1.00,SP,SP
7540107,383.81,135.01,1.00,SP,SP
7542101,383.51,135.03,1.00,SP,SP
7544102,383.54,135.04,1.00,SP,SP
7546102,383.30,135.32,1.00,SP,SP
7548103,383.40,135.32,1.00,SP,SP
7550100,383.49,135.31,1.00,SP,SP
7552109,383.59,135.84,1.00,SP,FIX
7554105,383.81,136.04,1.00,SP,FIX
7556102,383.79,136.15,1.00,SP,FIX
7558107,383.81,136.04,1.00,SP,FIX
7560109,383.89,135.66,1.00,SP,FIX
7562105,383.80,135.69,1.00,SP,FIX
7564112,383.72,135.64,1.00,SP,FIX
7566123,383.76,135.53,1.00,SP,FIX
7568109,384.11,135.81,1.00,SP,FIX
7570112,383.99,136.01,1.00,SP,FIX
7572109,384.14,135.98,1.00,SP,FIX
7574116,384.14,135.54,1.00,SP,FIX
7576116,384.05,135.35,1.00,SP,FIX
7578113,383.99,135.56,1.00,SP,FIX
7580115,384.12,135.65,1.00,SP,FIX
7582115,384.04,135.54,1.00,SP,FIX
7584117,384.15,135.81,1.00,SP,FIX
7586116,384.33,135.97,1.00,SP,FIX
7588122,384.18,136.39,1.00,SP,FIX
7590117,384.09,136.49,1.00,SP,FIX
7592117,383.89,136.06,1.00,SP,FIX
7594122,383.86,136.05,1.00,SP,FIX
7596119,384.05,135.85,1.00,SP,FIX
7598120,383.91,135.78,1.00,SP,FIX
7600121,383.76,135.57,1.00,SP,FIX
7602124,383.66,135.41,1.00,SP,FIX
7604129,383.82,135.53,1.00,SP,FIX
7606125,383.83,135.84,1.00,SP,FIX
7608130,383.88,135.56,1.00,SP,FIX
7610127,384.07,135.63,1.00,SP,FIX
7612125,384.27,135.78,1.00,SP,FIX
7614129,384.33,135.63,1.00,SP,FIX
7616130,384.30,135.76,1.00,SP,FIX
7618130,383.96,136.09,1.00,SP,FIX
7620129,383.68,136.30,1.00,SP,FIX
7622128,383.61,136.26,1.00,SP,FIX
7624141,383.55,135.96,1.00,SP,FIX
7626135,383.71,136.19,1.00,SP,FIX
7628132,383.81,135.81,1.00,SP,FIX
7630131,383.83,135.50,1.00,SP,FIX
7632132,383.79,135.61,1.00,SP,FIX
7634136,383.88,135.71,1.00,SP,FIX
7636135,383.88,135.96,1.00,SP,FIX
7638133,383.69,135.93,1.00,FIX,FIX
7640133,383.83,135.57,1.00,FIX,FIX
7642136,383.97,135.87,1.00,FIX,FIX
7644140,384.22,136.05,1.00,FIX,FIX
7646141,384.28,136.25,1.00,FIX,FIX
7648155,384.33,136.37,1.00,FIX,FIX
7650137,384.25,135.89,1.00,FIX,FIX
7652139,384.58,135.80,1.00,FIX,FIX
7654143,384.67,135.63,1.00,FIX,FIX
7656142,384.78,135.93,1.00,FIX,FIX
7658143,384.75,136.00,1.00,FIX,FIX
7660146,384.39,136.27,1.00,FIX,FIX
7662142,384.10,136.62,1.00,FIX,FIX
7664150,384.10,136.35,1.00,FIX,FIX
7666144,383.90,136.84,1.00,FIX,FIX
7668145,383.97,136.84,1.00,FIX,FIX
7670144,384.16,136.84,1.00,FIX,FIX
7672147,383.97,136.72,1.00,FIX,FIX
7674149,384.01,136.41,1.00,FIX,FIX
7676150,384.09,136.34,1.00,FIX,FIX
7678154,384.20,136.48,1.00,FIX,FIX
7680148,384.35,137.03,1.00,FIX,FIX
7682149,384.18,137.12,1.00,FIX,FIX
7684152,384.21,137.31,1.00,FIX,FIX
7686156,383.84,137.25,1.00,FIX,FIX
7688154,383.97,136.84,1.00,FIX,FIX
7690158,383.79,136.84,1.00,FIX,FIX
7692155,383.55,136.64,1.00,FIX,FIX
7694156,383.61,136.61,1.00,FIX,FIX
7696154,383.43,136.67,1.00,FIX,FIX
7698160,383.46,136.42,1.00,FIX,FIX
7700157,383.44,136.30,1.00,FIX,FIX
7702157,383.09,136.48,1.00,FIX,FIX
7704162,383.16,136.62,1.00,FIX,FIX
7706161,383.27,136.94,1.00,FIX,FIX
7708167,383.25,136.74,1.00,FIX,FIX
7710166,383.53,136.78,1.00,FIX,FIX
7712159,383.46,136.48,1.00,FIX,FIX
7714164,383.51,136.34,1.00,FIX,FIX
7716167,383.09,136.24,1.00,FIX,FIX
7718167,382.83,135.97,1.00,FIX,FIX
7720165,382.79,136.50,1.00,FIX,FIX
7722164,383.02,136.68,1.00,FIX,FIX
7724171,383.13,136.81,1.00,FIX,FIX
7726166,383.55,136.81,1.00,FIX,FIX
7728170,383.45,136.90,1.00,FIX,FIX
7730182,383.40,136.67,1.00,FIX,FIX
7732168,383.35,136.74,1.00,FIX,FIX
7734170,383.46,136.73,1.00,FIX,FIX
7736172,383.27,136.45,1.00,FIX,FIX
7738173,383.20,136.95,1.00,FIX,FIX
7740172,383.06,136.94,1.00,FIX,FIX
7742173,383.02,136.86,1.00,FIX,FIX
7744176,383.12,136.61,1.00,FIX,FIX
7746176,383.02,136.17,1.00,FIX,FIX
7748181,383.07,136.15,1.00,FIX,FIX
7750177,383.15,136.42,1.00,FIX,FIX
7752179,382.89,136.50,1.00,FIX,FIX
7754179,382.65,135.85,1.00,FIX,FIX
7756178,382.80,135.44,1.00,FIX,FIX
7758177,382.99,135.65,1.00,FIX,FIX
7760177,383.27,135.57,1.00,FIX,FIX
7762177,383.06,136.06,1.00,FIX,FIX
7764182,382.77,136.32,1.00,FIX,FIX
7766181,382.49,136.29,1.00,FIX,FIX
7768185,382.43,136.14,1.00,FIX,FIX
7770183,382.69,136.10,1.00,FIX,FIX
7772187,382.55,136.02,1.00,FIX,FIX
7774186,382.37,135.97,1.00,FIX,FIX
7776184,382.38,136.07,1.00,FIX,FIX
7778187,382.34,135.86,1.00,FIX,FIX
7780188,382.32,136.04,1.00,FIX,FIX
7782185,382.35,136.09,1.00,FIX,FIX
7784189,382.32,136.06,1.00,FIX,FIX
7786188,382.13,136.09,1.00,FIX,FIX
7788187,382.15,136.71,1.00,FIX,FIX
7790194,382.00,136.95,1.00,FIX,FIX
7792186,382.11,136.90,1.00,FIX,FIX
7794196,382.07,136.97,1.00,FIX,FIX
7796195,381.99,136.52,1.00,FIX,FIX
7798193,382.04,136.83,1.00,FIX,FIX
7800194,381.97,136.63,1.00,FIX,FIX
7802194,381.91,136.54,1.00,FIX,FIX
7804197,381.98,136.60,1.00,FIX,FIX
7806198,382.18,136.75,1.00,FIX,FIX
7808197,382.48,137.08,1.00,FIX,FIX
7810206,382.44,136.90,1.00,FIX,FIX
7812212,382.52,137.03,1.00,FIX,FIX
7814201,382.32,136.78,1.00,FIX,FIX
7816198,382.25,136.66,1.00,FIX,FIX
7818199,382.31,136.96,1.00,FIX,FIX
7820199,381.94,137.09,1.00,FIX,FIX
7822202,381.83,137.35,1.00,FIX,FIX
7824206,381.87,137.51,1.00,FIX,FIX
7826203,381.92,137.53,1.00,FIX,FIX
7828207,382.23,137.71,1.00,FIX,FIX
7830206,382.45,137.51,1.00,FIX,FIX
7832206,382.39,137.37,1.00,FIX,FIX
7834208,382.09,137.55,1.00,FIX,FIX
7836210,382.00,137.63,1.00,FIX,FIX
7838206,381.83,137.72,1.00,FIX,FIX
7840211,381.83,137.31,1.00,FIX,FIX
7842208,381.80,137.42,1.00,FIX,FIX
7844212,382.04,137.60,1.00,FIX,FIX
7846211,381.78,137.24,1.00,FIX,FIX
7848211,381.55,137.50,1.00,FIX,FIX
7850214,381.54,137.23,1.00,FIX,FIX
7852215,381.75,137.24,1.00,FIX,FIX
7854217,382.06,137.63,1.00,FIX,FIX
7856217,382.22,137.34,1.00,FIX,FIX
7858216,382.07,137.85,1.00,FIX,FIX
7860216,382.16,138.01,1.00,FIX,FIX
7862213,382.16,137.78,1.00,FIX,FIX
7864219,382.33,138.45,1.00,FIX,FIX
7866220,382.06,138.35,1.00,FIX,FIX
7868224,381.96,138.43,1.00,FIX,FIX
7870219,381.90,138.11,1.00,FIX,FIX
7872217,381.74,137.72,1.00,FIX,FIX
7874223,381.64,137.84,1.00,FIX,FIX
7876224,381.72,138.02,1.00,FIX,FIX
7878223,381.69,137.96,1.00,FIX,FIX
7880230,381.75,138.37,1.00,FIX,FIX
7882222,381.85,138.40,1.00,FIX,FIX
7884227,382.10,138.54,1.00,FIX,FIX
7886226,382.01,138.24,1.00,FIX,FIX
7888228,382.08,138.45,1.00,FIX,FIX
7890230,382.06,138.65,1.00,FIX,FIX
7892226,382.08,139.28,1.00,FIX,FIX
7894243,382.07,139.19,1.00,FIX,FIX
7896231,382.12,139.26,1.00,FIX,FIX
7898231,382.25,139.39,1.00,FIX,FIX
7900233,382.36,139.21,1.00,FIX,FIX
7902234,382.33,139.49,1.00,FIX,FIX
7904234,382.25,139.21,1.00,FIX,FIX
7906235,382.17,139.23,1.00,FIX,FIX
7908237,381.96,138.95,1.00,FIX,FIX
7910237,382.16,139.51,1.00,FIX,FIX
7912243,382.14,139.40,1.00,FIX,FIX
7914237,382.29,139.15,1.00,FIX,FIX
7916238,382.37,139.39,1.00,FIX,FIX
7918237,382.28,139.42,1.00,FIX,FIX
7920239,382.21,139.43,1.00,FIX,FIX
7922235,382.02,139.49,1.00,FIX,FIX
7924243,381.98,139.60,1.00,FIX,FIX
7926240,382.18,139.68,1.00,FIX,FIX
7928245,382.21,139.56,1.00,FIX,FIX
7930243,381.97,139.44,1.00,FIX,FIX
7932243,381.94,139.60,1.00,FIX,FIX
7934249,381.76,139.82,1.00,FIX,FIX
7936247,381.83,140.27,1.00,FIX,FIX
7938247,381.85,140.04,1.00,FIX,FIX
7940243,381.77,139.72,1.00,FIX,FIX
7942245,381.66,139.54,1.00,FIX,FIX
7944250,381.63,139.41,1.00,FIX,FIX
7946249,381.50,139.75,1.00,FIX,FIX
7948250,381.64,139.94,1.00,FIX,FIX
7950253,381.51,139.29,1.00,FIX,FIX
7952248,381.47,139.44,1.00,FIX,FIX
7954251,381.34,139.46,1.00,FIX,FIX
7956252,381.50,139.54,1.00,FIX,FIX
7958249,381.57,139.39,1.00,FIX,FIX
7960250,381.38,139.69,1.00,FIX,FIX
7962252,381.30,139.65,1.00,FIX,FIX
7964253,381.02,139.58,1.00,FIX,FIX
7966256,380.91,139.48,1.00,FIX,FIX
7968253,380.86,139.49,1.00,FIX,FIX
7970258,380.88,139.31,1.00,FIX,FIX
7972256,381.03,139.40,1.00,FIX,FIX
7974258,381.10,139.18,1.00,FIX,FIX
7976273,380.98,139.24,1.00,FIX,FIX
7978260,381.01,138.72,1.00,FIX,FIX
7980258,380.96,139.05,1.00,FIX,FIX
7982259,380.80,138.93,1.00,FIX,FIX
7984263,380.66,138.67,1.00,FIX,FIX
7986264,380.55,138.76,1.00,FIX,FIX
7988261,380.42,138.85,1.00,FIX,FIX
7990262,380.60,138.73,1.00,FIX,FIX
7992265,380.63,138.38,1.00,FIX,FIX
7994266,380.65,138.34,1.00,FIX,FIX
7996266,380.90,138.40,1.00,FIX,FIX
7998264,380.75,138.78,1.00,FIX,FIX
8000267,380.88,139.14,1.00,FIX,FIX
8002266,380.50,138.77,1.00,FIX,FIX
8004270,380.37,138.74,1.00,FIX,FIX
8006271,380.30,138.53,1.00,FIX,FIX
8008269,380.28,138.46,1.00,FIX,FIX
8010275,380.41,138.61,1.00,FIX,FIX
8012272,380.16,138.66,1.00,FIX,FIX
8014274,380.08,138.46,1.00,FIX,FIX
8016276,380.30,138.47,1.00,FIX,FIX
8018276,380.30,138.68,1.00,FIX,FIX
8020279,380.23,138.95,1.00,FIX,FIX
8022276,380.02,138.54,1.00,FIX,FIX
8024281,379.80,138.41,1.00,FIX,FIX
8026281,379.69,137.96,1.00,FIX,FIX
8028280,379.66,137.53,1.00,FIX,FIX
8030279,379.71,138.16,1.00,FIX,FIX
8032276,379.76,138.32,1.00,FIX,FIX
8034282,379.72,138.68,1.00,FIX,FIX
8036284,379.40,138.64,1.00,FIX,FIX
8038281,379.46,138.36,1.00,FIX,FIX
8040280,379.77,138.17,1.00,FIX,FIX
8042283,379.63,137.96,1.00,FIX,FIX
8044286,379.60,138.06,1.00,FIX,FIX
8046284,379.58,138.25,1.00,FIX,FIX
8048289,379.30,138.33,1.00,FIX,FIX
8050286,379.19,138.07,1.00,FIX,FIX
8052289,379.24,138.55,1.00,SACCADE,SACCADE
8054293,379.76,138.49,1.00,SACCADE,SACCADE
8056288,381.63,138.79,1.00,SACCADE,SACCADE
8058303,385.37,139.42,1.00,SACCADE,SACCADE
8060295,387.83,141.16,1.00,SACCADE,SACCADE
8062289,391.94,143.63,1.00,SACCADE,SACCADE
8064293,399.44,147.47,1.00,SACCADE,SACCADE
8066297,405.05,149.96,1.00,SACCADE,SACCADE
8068292,409.49,151.98,1.00,SACCADE,SACCADE
8070294,410.04,153.49,1.00,SACCADE,SACCADE
8072292,410.26,154.95,1.00,SACCADE,SACCADE
8074295,410.28,156.12,1.00,SACCADE,SACCADE
8076294,410.38,156.89,1.00,SACCADE,SACCADE
8078294,411.34,157.65,1.00,SACCADE,SACCADE
8080293,412.73,158.85,1.00,SACCADE,SACCADE
8082295,413.74,160.18,1.00,SACCADE,SACCADE
8084298,414.08,160.97,1.00,SACCADE,SACCADE
8086304,413.97,162.11,1.00,SACCADE,SACCADE
8088300,413.31,162.65,1.00,SACCADE,SACCADE
8090303,412.55,163.12,1.00,SACCADE,SACCADE
8092301,411.76,163.13,1.00,SACCADE,SACCADE
8094304,410.88,162.09,1.00,SACCADE,SACCADE
8096304,410.33,161.08,1.00,SACCADE,SACCADE
8098306,410.23,159.13,1.00,SACCADE,SACCADE
8100305,410.05,157.85,1.00,SP,SP
8102304,409.95,156.96,1.00,SP,SP
8104306,409.96,156.50,1.00,SP,SP
8106305,410.22,156.48,1.00,SP,SP
8108306,410.13,156.94,1.00,SP,SP
8110305,410.23,157.46,1.00,SP,SP
8112308,410.62,158.00,1.00,SP,SP
8114314,411.01,158.45,1.00,SP,SP
8116310,411.44,158.70,1.00,SP,SP
8118313,411.80,158.59,1.00,SP,SP
8120313,412.11,158.49,1.00,SP,SP
8122311,412.36,158.58,1.00,SP,SP
8124314,412.52,158.50,1.00,SP,SP
8126313,412.43,158.89,1.00,SP,SP
8128316,412.26,159.22,1.00,SP,SP
8130319,412.20,159.12,1.00,SP,SP
8132314,412.25,159.17,1.00,SP,SP
8134318,412.17,158.96,1.00,SP,SP
8136319,411.98,158.94,1.00,SP,SP
8138317,411.81,159.06,1.00,SP,SP
8140332,411.77,158.65,1.00,SP,SP
8142316,411.81,158.16,1.00,SP,SP
8144322,411.71,157.78,1.00,SP,SP
8146324,411.69,157.89,1.00,SP,SP
8148323,411.43,158.25,1.00,SP,SP
8150320,411.33,158.12,1.00,SP,SP
8152320,411.21,157.80,1.00,SP,SP
8154325,411.20,157.35,1.00,SP,SP
8156327,411.35,157.09,1.00,SP,SP
8158326,411.29,156.83,1.00,SP,SP
8160325,411.40,156.87,1.00,SP,SP
8162324,411.40,156.76,1.00,SP,SP
8164324,411.19,156.74,1.00,SP,SP
8166333,410.80,156.88,1.00,SP,SP
8168331,410.67,157.01,1.00,SP,SP
8170334,410.78,156.58,1.00,SP,SP
8172333,411.06,156.22,1.00,SP,SP
8174334,410.89,156.14,1.00,SP,SP
8176335,410.77,156.00,1.00,SP,SP
8178333,410.40,155.75,1.00,SP,SP
8180333,410.21,155.83,1.00,SP,SP
8182337,410.26,155.77,1.00,SP,SP
8184336,410.47,155.37,1.00,SP,SP
8186336,410.68,155.41,1.00,SP,SP
8188338,410.65,155.16,1.00,SP,SP
8190337,410.32,154.53,1.00,SP,SP
8192338,410.31,153.94,1.00,SP,SP
8194341,410.19,153.84,1.00,SP,SP
8196340,410.06,154.10,1.00,SP,SP
8198341,409.77,154.24,1.00,SP,SP
8200340,409.79,154.29,1.00,SP,SP
8202339,409.66,153.77,1.00,SP,SP
8204341,409.75,153.64,1.00,SP,SP
8206343,409.75,153.61,1.00,SP,SP
8208342,409.44,152.98,1.00,SP,SP
8210345,409.46,152.79,1.00,SP,SP
8212349,409.32,152.92,1.00,SP,SP
8214350,409.28,153.17,1.00,SP,SP
8216348,409.51,153.43,1.00,SP,SP
8218351,409.39,153.29,1.00,SP,SP
8220348,409.29,152.57,1.00,SP,SP
8222362,409.12,152.32,1.00,SP,SP
8224351,408.88,151.70,1.00,SP,SP
8226349,409.06,151.19,1.00,SP,SP
8228349,409.05,151.12,1.00,SP,SP
8230353,408.89,150.96,1.00,SP,SP
8232348,408.88,150.84,1.00,SP,SP
8234356,408.80,150.62,1.00,SP,SP
8236354,408.66,150.43,1.00,SP,SP
8238353,408.46,150.58,1.00,SP,SP
8240352,408.49,150.64,1.00,SP,SP
8242354,408.31,150.64,1.00,SP,SP
8244359,408.30,150.38,1.00,SP,SP
8246360,408.28,149.84,1.00,SP,SP
8248360,408.30,150.11,1.00,SP,SP
8250362,408.58,149.87,1.00,SP,SP
8252360,408.31,150.06,1.00,SP,SP
8254365,408.12,149.63,1.00,SP,SP
8256362,407.85,149.10,1.00,SP,SP
8258364,407.68,149.09,1.00,SP,SP
8260363,407.76,149.68,1.00,SP,SP
8262361,407.66,149.35,1.00,SP,SP
8264366,407.38,149.40,1.00,SP,SP
8266363,407.23,148.96,1.00,SP,SP
8268363,407.06,148.33,1.00,SP,SP
8270365,407.03,148.15,1.00,SP,SP
8272365,407.31,148.08,1.00,SP,SP
8274368,407.32,147.81,1.00,SP,SP
8276369,407.22,148.33,1.00,SP,SP
8278372,406.97,148.08,1.00,SP,SP
8280371,407.08,148.29,1.00,SP,SP
8282368,406.97,147.98,1.00,SP,SP
8284373,406.92,147.64,1.00,SP,SP
8286373,406.79,147.64,1.00,SP,SP
8288367,406.72,147.61,1.00,SP,SP
8290372,406.69,147.47,1.00,SP,SP
8292378,406.62,146.74,1.00,SP,SP
8294385,406.58,147.40,1.00,SP,SP
8296377,406.32,147.70,1.00,SP,SP
8298375,406.09,147.41,1.00,SP,SP
8300375,406.27,147.52,1.00,SP,SP
8302375,406.11,146.76,1.00,SP,SP
8304392,405.92,147.06,1.00,SP,SP
8306381,405.84,147.08,1.00,SP,SP
8308380,405.83,146.78,1.00,SP,SP
8310379,405.80,146.97,1.00,SP,SP
8312380,405.82,147.14,1.00,SP,SP
8314381,405.85,147.07,1.00,SP,SP
8316384,405.61,146.87,1.00,SP,SP
8318383,405.50,146.55,1.00,SP,SP
8320385,405.53,146.37,1.00,SP,SP
8322383,405.43,146.37,1.00,SP,SP
8324391,405.15,146.48,1.00,SP,SP
8326388,404.84,146.65,1.00,SP,SP
8328390,404.69,146.20,1.00,SP,SP
8330388,404.76,146.20,1.00,SP,SP
8332389,404.84,146.16,1.00,SP,SP
8334388,404.62,146.38,1.00,SP,SP
8336396,404.51,146.71,1.00,SP,SP
8338394,404.55,146.90,1.00,SP,SP
8340392,404.44,146.71,1.00,SP,SP
8342392,404.41,146.23,1.00,SP,SP
8344395,404.23,145.57,1.00,SP,SP
8346395,404.18,145.42,1.00,SP,SP
8348393,404.40,145.27,1.00,SP,SP
8350394,404.53,144.97,1.00,SP,SP
8352391,404.50,145.14,1.00,SP,SP
8354399,404.39,145.20,1.00,SP,SP
8356398,404.07,145.29,1.00,SP,SP
8358398,403.75,145.19,1.00,SP,SP
8360398,403.71,145.25,1.00,SP,SP
8362400,403.28,144.94,1.00,SP,SP
8364404,403.18,145.00,1.00,SP,SP
8366404,402.84,144.72,1.00,SP,SP
8368403,402.73,144.38,1.00,SP,SP
8370404,402.75,144.72,1.00,SP,SP
8372403,402.60,144.71,1.00,SP,SP
8374408,402.63,144.50,1.00,SP,SP
8376404,402.72,144.62,1.00,SP,SP
8378404,402.46,144.43,1.00,SP,SP
8380404,402.32,144.19,1.00,SP,SP
8382408,402.41,144.50,1.00,SP,SP
8384413,402.45,144.87,1.00,SP,SP
8386423,402.52,145.69,1.00,SP,SP
8388412,402.63,146.27,1.00,SP,SP
