@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4812662,438.51,133.05,1.00,SP,SP
4814663,438.38,133.08,1.00,SP,SP
4816662,437.96,132.93,1.00,SP,SP
4818667,438.06,132.48,1.00,SP,SP
4820667,437.86,132.68,1.00,SP,SP
4822668,437.85,132.49,1.00,SP,SP
4824667,437.75,132.72,1.00,SP,SP
4826675,437.34,132.61,1.00,SP,SP
4828676,436.96,132.58,1.00,SP,SP
4830676,436.99,132.34,1.00,SP,SP
4832671,437.01,132.25,1.00,SP,SP
4834672,437.11,131.81,1.00,SP,SP
4836685,436.94,132.28,1.00,SP,SP
4838677,436.62,132.25,1.00,SP,SP
4840675,436.28,132.35,1.00,SP,SP
4842679,436.30,132.18,1.00,SP,SP
4844675,436.13,132.24,1.00,SP,SP
4846674,436.08,131.88,1.00,SP,SP
4848679,435.53,131.83,1.00,SP,SP
4850678,435.42,131.93,1.00,SP,SP
4852680,435.31,131.90,1.00,SP,SP
4854678,435.35,132.23,1.00,SP,SP
4856678,435.23,132.55,1.00,SP,SP
4858685,435.36,132.17,1.00,SP,SP
4860682,435.32,131.95,1.00,SP,SP
4862680,435.37,131.63,1.00,SP,SP
4864680,435.19,131.55,1.00,SP,SP
4866680,434.88,131.90,1.00,SP,SP
4868684,434.79,131.81,1.00,SP,SP
4870687,434.61,132.21,1.00,SP,SP
4872688,434.46,132.17,1.00,SP,SP
4874685,434.52,132.13,1.00,SP,SP
4876688,434.52,132.06,1.00,SP,SP
4878691,434.13,132.22,1.00,SP,SP
4880689,434.17,131.91,1.00,SP,SP
4882688,433.87,131.72,1.00,SP,SP
4884691,433.82,131.37,1.00,SP,SP
4886684,433.82,131.72,1.00,SP,SP
4888699,433.59,131.82,1.00,SP,SP
4890693,433.41,132.19,1.00,SP,SP
4892694,433.28,132.00,1.00,SP,SP
4894693,433.37,131.49,1.00,SP,SP
4896692,433.26,131.46,1.00,SP,SP
4898696,432.95,131.25,1.00,SP,SP
4900697,432.82,131.26,1.00,SP,SP
4902696,432.75,131.75,1.00,SP,SP
4904696,432.70,132.17,1.00,SP,SP
4906695,432.93,132.25,1.00,SP,SP
4908700,432.59,132.08,1.00,SP,SP
4910700,432.28,131.97,1.00,SP,SP
4912705,431.75,131.60,1.00,SP,SP
4914702,431.62,131.31,1.00,SP,SP
4916701,431.62,130.94,1.00,SP,SP
4918721,431.44,131.54,1.00,SP,SP
4920705,431.10,131.83,1.00,SP,SP
4922703,430.97,131.86,1.00,SP,SP
4924705,430.45,131.91,1.00,SP,SP
4926706,430.11,131.61,1.00,SP,SP
4928708,429.91,131.63,1.00,SP,SP
4930709,429.71,131.52,1.00,SP,SP
4932709,429.44,132.04,1.00,SP,SP
4934708,429.37,132.25,1.00,SP,SP
4936711,429.15,132.21,1.00,SACCADE,SACCADE
4938713,428.52,131.01,1.00,SACCADE,SACCADE
4940710,427.00,129.96,1.00,SACCADE,SACCADE
4942711,424.44,129.05,1.00,SACCADE,SACCADE
4944710,421.85,127.27,1.00,SACCADE,SACCADE
4946710,420.07,117.99,1.00,SACCADE,SACCADE
4948717,418.78,111.33,1.00,SACCADE,SACCADE
4950714,418.20,105.50,1.00,SACCADE,SACCADE
4952717,417.54,100.54,1.00,SACCADE,SACCADE
4954723,417.01,98.38,1.00,SACCADE,SACCADE
4956716,415.11,88.63,1.00,SACCADE,SACCADE
4958718,412.77,86.90,1.00,SACCADE,SACCADE
4960720,410.70,79.80,1.00,SACCADE,SACCADE
4962719,409.59,75.75,1.00,SACCADE,SACCADE
4964719,409.02,74.07,1.00,SACCADE,SACCADE
4966718,409.08,73.21,1.00,SACCADE,SACCADE
4968723,409.87,73.02,1.00,SACCADE,SACCADE
4970723,411.04,73.72,1.00,SACCADE,SACCADE
4972722,412.21,74.86,1.00,SACCADE,SACCADE
4974721,412.91,76.33,1.00,SACCADE,SACCADE
4976721,413.41,77.89,1.00,SACCADE,SACCADE
4978729,413.71,78.71,1.00,SACCADE,SACCADE
4980727,414.12,79.64,1.00,SACCADE,SACCADE
4982725,414.60,80.00,1.00,SACCADE,SACCADE
4984725,414.96,79.73,1.00,SACCADE,SP
4986728,415.34,79.20,1.00,SACCADE,SP
4988730,415.77,78.22,1.00,SACCADE,SP
4990730,416.10,77.59,1.00,SACCADE,SP
4992730,416.54,77.58,1.00,SACCADE,SP
4994734,416.99,77.50,1.00,SP,SP
4996731,417.36,77.56,1.00,SP,SP
4998738,417.52,77.36,1.00,SP,SP
5000733,417.80,76.86,1.00,SP,SP
5002733,418.25,76.79,1.00,SP,SP
5004732,418.76,76.60,1.00,SP,SP
5006733,419.18,76.95,1.00,SP,SP
5008737,419.16,77.06,1.00,SP,SP
5010739,419.07,77.05,1.00,SP,SP
5012741,419.04,76.94,1.00,SP,SP
5014735,418.88,76.94,1.00,SP,SP
5016738,418.92,77.09,1.00,SP,SP
5018743,419.25,77.56,1.00,SP,SP
5020743,419.17,77.77,1.00,SP,SP
5022744,418.61,77.45,1.00,SP,SP
5024739,418.35,77.54,1.00,SP,SP
5026742,417.83,77.46,1.00,SP,SP
5028745,417.55,77.61,1.00,SP,SP
5030745,417.48,77.34,1.00,SP,SP
5032745,417.08,77.01,1.00,SP,SP
5034746,416.92,77.18,1.00,SP,SP
5036744,416.78,77.00,1.00,SP,SP
5038747,416.59,76.93,1.00,SP,SP
5040751,416.36,77.13,1.00,SP,SP
5042754,416.10,77.36,1.00,SP,SP
5044755,415.77,77.32,1.00,SP,SP
5046747,415.35,77.70,1.00,SP,SP
5048751,414.96,77.55,1.00,SP,SP
5050751,414.78,77.82,1.00,SP,SP
5052751,414.52,78.23,1.00,SP,SP
5054751,414.29,77.60,1.00,SP,SP
5056750,414.05,78.09,1.00,SP,SP
5058754,413.90,78.01,1.00,SP,SP
5060756,413.51,77.96,1.00,SP,SP
5062757,413.15,78.28,1.00,SP,SP
5064755,412.97,78.20,1.00,SP,SP
5066754,412.96,78.40,1.00,SP,SP
5068760,413.09,78.66,1.00,SP,SP
5070758,413.05,78.38,1.00,SP,SP
5072758,412.99,78.65,1.00,SP,SP
5074759,412.84,78.44,1.00,SP,SP
5076763,412.77,78.04,1.00,SP,SP
5078764,412.43,78.68,1.00,SP,SP
5080766,412.20,79.03,1.00,SP,SP
5082768,412.08,79.36,1.00,SP,SP
5084767,411.77,79.21,1.00,SP,SP
5086762,411.63,78.75,1.00,SP,SP
5088768,411.49,78.57,1.00,SP,SP
5090766,411.34,78.75,1.00,SP,SP
5092764,411.45,79.17,1.00,SP,SP
5094765,411.12,79.39,1.00,SP,SP
5096767,410.80,79.27,1.00,SP,SP
5098769,410.72,79.11,1.00,SP,SP
5100768,410.46,79.17,1.00,SP,SP
5102772,410.26,79.51,1.00,SP,SP
5104769,409.95,80.05,1.00,SP,SP
5106769,409.81,79.96,1.00,SP,SP
5108774,409.60,80.13,1.00,SP,SP
5110774,409.25,80.13,1.00,SP,SP
5112775,409.24,80.43,1.00,SP,SP
5114773,409.22,81.04,1.00,SP,SP
5116772,409.17,81.26,1.00,SP,SP
5118776,409.09,81.16,1.00,SP,SP
5120776,408.77,80.91,1.00,SP,SP
5122778,408.44,80.95,1.00,SP,SP
5124774,408.12,81.08,1.00,SP,SP
5126777,407.87,81.40,1.00,SP,SP
5128783,407.74,81.53,1.00,SP,SP
5130780,407.55,82.02,1.00,SP,SP
5132779,407.73,81.79,1.00,SP,SP
5134779,407.83,82.35,1.00,SP,SP
5136787,407.91,82.66,1.00,SP,SP
5138782,407.80,82.27,1.00,SP,SP
5140786,407.71,82.93,1.00,SP,SP
5142786,407.62,82.29,1.00,SP,SP
5144785,407.31,82.51,1.00,SP,SP
5146784,407.35,82.12,1.00,SP,SP
5148790,407.44,82.42,1.00,SP,SP
5150787,407.42,82.80,1.00,SP,SP
5152787,407.41,83.21,1.00,SP,SP
5154789,407.04,83.64,1.00,SP,SP
5156789,406.87,83.56,1.00,SP,SP
5158796,406.82,83.06,1.00,SP,SP
5160790,406.97,83.02,1.00,SP,SP
5162791,407.21,82.93,1.00,SP,SP
5164791,407.17,83.39,1.00,SP,SP
5166791,406.84,83.92,1.00,SP,SP
5168797,406.59,83.51,1.00,SP,SP
5170796,406.33,83.13,1.00,SP,SP
5172797,406.08,83.38,1.00,SP,SP
5174796,406.02,83.95,1.00,SP,SP
5176794,405.88,84.25,1.00,SP,SP
5178800,405.66,84.43,1.00,SP,SP
5180800,405.68,84.36,1.00,SP,SP
5182798,405.72,84.07,1.00,SP,SP
5184798,405.64,84.07,1.00,SP,SP
5186798,405.61,83.97,1.00,SP,SP
5188805,405.58,84.15,1.00,SP,SP
5190806,405.33,84.67,1.00,SP,SP
5192806,405.18,84.46,1.00,SP,SP
5194806,405.19,84.89,1.00,SP,SP
5196806,405.33,85.04,1.00,SP,FIX
5198808,405.32,85.11,1.00,SP,FIX
5200807,405.30,85.10,1.00,SP,FIX
5202806,405.03,85.15,1.00,SP,FIX
5204808,405.14,85.20,1.00,SP,FIX
5206805,405.24,85.69,1.00,SP,FIX
5208810,405.40,85.33,1.00,SP,FIX
5210813,405.54,85.37,1.00,SP,FIX
5212808,405.43,85.30,1.00,SP,FIX
5214809,405.58,85.46,1.00,SP,FIX
5216809,405.56,85.68,1.00,SP,FIX
5218813,405.58,85.79,1.00,SP,FIX
5220813,405.44,85.60,1.00,SP,FIX
5222812,405.71,85.67,1.00,SP,FIX
5224812,405.69,85.85,1.00,SP,FIX
5226815,405.78,86.09,1.00,SP,FIX
5228819,405.68,86.06,1.00,SP,FIX
5230816,405.53,85.93,1.00,SP,FIX
5232816,405.69,85.91,1.00,SP,FIX
5234817,405.69,86.04,1.00,SP,FIX
5236818,405.80,86.24,1.00,SP,FIX
5238822,405.88,86.39,1.00,SP,FIX
5240824,405.84,86.56,1.00,SP,FIX
5242825,405.93,86.38,1.00,SP,FIX
5244824,405.99,86.44,1.00,SP,FIX
5246834,405.84,86.54,1.00,SP,FIX
5248824,405.75,86.51,1.00,SP,FIX
5250825,405.64,86.26,1.00,SP,FIX
5252826,405.68,86.24,1.00,SP,FIX
5254826,405.88,86.49,1.00,SP,FIX
5256825,405.97,86.80,1.00,SP,FIX
5258828,405.70,86.84,1.00,SP,FIX
5260827,405.58,86.69,1.00,SP,FIX
5262826,405.51,86.41,1.00,SP,FIX
5264834,405.60,86.62,1.00,SP,FIX
5266828,405.51,86.65,1.00,SP,FIX
5268834,405.44,86.96,1.00,SP,FIX
5270836,405.44,87.13,1.00,SP,FIX
5272833,405.84,86.95,1.00,SP,FIX
5274834,405.88,86.79,1.00,SP,FIX
5276835,405.53,86.76,1.00,SP,FIX
5278836,405.44,86.81,1.00,SP,FIX
5280841,405.64,86.96,1.00,SP,FIX
5282840,405.95,87.18,1.00,SP,FIX
5284837,406.32,87.36,1.00,SP,FIX
5286836,406.34,87.31,1.00,SP,FIX
5288844,406.41,87.35,1.00,SP,FIX
5290839,406.54,87.17,1.00,SP,FIX
5292841,406.54,87.60,1.00,SP,FIX
5294839,406.71,87.33,1.00,SP,FIX
5296838,406.96,87.29,1.00,SP,FIX
5298841,407.04,87.41,1.00,SP,FIX
5300844,406.97,86.97,1.00,SP,FIX
5302843,406.98,87.22,1.00,SP,FIX
5304843,407.19,87.38,1.00,SP,FIX
5306846,407.18,87.03,1.00,SP,FIX
5308850,407.53,86.94,1.00,SP,FIX
5310847,407.56,86.89,1.00,SP,FIX
5312847,407.35,86.95,1.00,SP,FIX
5314849,407.46,87.22,1.00,SP,FIX
5316848,407.38,87.50,1.00,SP,FIX
5318852,407.46,87.12,1.00,SP,FIX
5320851,407.62,87.24,1.00,SP,FIX
5322852,407.42,87.11,1.00,FIX,FIX
5324850,407.31,87.30,1.00,FIX,FIX
5326852,407.34,87.74,1.00,FIX,FIX
5328855,407.26,87.91,1.00,FIX,FIX
5330855,407.35,88.07,1.00,FIX,FIX
5332852,407.24,87.81,1.00,FIX,FIX
5334856,407.35,87.74,1.00,FIX,FIX
5336853,406.90,87.69,1.00,FIX,FIX
5338859,406.92,87.60,1.00,FIX,FIX
5340856,406.94,87.34,1.00,FIX,FIX
5342858,407.06,87.31,1.00,FIX,FIX
5344858,407.30,87.07,1.00,FIX,FIX
5346856,406.80,87.28,1.00,FIX,FIX
5348862,406.46,87.51,1.00,FIX,FIX
5350862,406.41,87.24,1.00,FIX,FIX
5352864,406.61,87.48,1.00,FIX,FIX
5354862,406.58,87.69,1.00,FIX,FIX
5356861,406.21,88.11,1.00,FIX,FIX
5358868,406.30,88.07,1.00,FIX,FIX
5360866,406.26,87.86,1.00,FIX,FIX
5362862,406.42,87.74,1.00,FIX,FIX
5364865,406.84,87.59,1.00,FIX,FIX
5366866,406.62,87.45,1.00,FIX,FIX
5368871,406.42,87.46,1.00,FIX,FIX
5370869,406.45,87.48,1.00,FIX,FIX
5372867,406.32,87.78,1.00,FIX,FIX
5374874,406.23,88.09,1.00,FIX,FIX
5376871,406.15,88.21,1.00,FIX,FIX
5378872,406.30,88.01,1.00,SACCADE,SACCADE
5380871,406.43,88.44,1.00,SACCADE,SACCADE
5382870,405.96,89.99,1.00,SACCADE,SACCADE
5384871,405.21,90.49,1.00,SACCADE,SACCADE
5386875,403.41,92.18,1.00,SACCADE,SACCADE
5388877,399.89,94.01,1.00,SACCADE,SACCADE
5390877,396.30,97.81,1.00,SACCADE,SACCADE
5392877,394.58,102.57,1.00,SACCADE,SACCADE
5394877,393.34,104.65,1.00,SACCADE,SACCADE
5396878,392.81,105.75,1.00,SACCADE,SACCADE
5398880,393.63,106.84,1.00,SACCADE,SACCADE
5400883,394.97,107.14,1.00,SACCADE,SACCADE
5402881,396.06,106.64,1.00,SACCADE,SACCADE
5404880,396.86,106.73,1.00,SACCADE,SACCADE
5406878,397.15,106.15,1.00,SACCADE,SACCADE
5408885,397.08,105.14,1.00,SACCADE,SACCADE
5410892,396.78,104.08,1.00,SACCADE,SACCADE
5412887,396.44,103.70,1.00,SP,SP
5414888,396.53,103.13,1.00,SP,SP
5416888,396.63,103.35,1.00,SP,SP
5418886,396.76,103.22,1.00,SP,SP
5420888,396.56,103.31,1.00,SP,SP
5422890,396.51,103.26,1.00,SP,SP
5424890,396.00,103.31,1.00,SP,SP
5426890,395.82,103.51,1.00,SP,SP
5428892,395.67,103.85,1.00,SP,SP
5430892,395.66,103.95,1.00,SP,SP
5432890,395.85,103.97,1.00,SP,SP
5434892,395.71,103.83,1.00,SP,SP
5436895,395.57,103.91,1.00,SP,SP
5438895,395.23,104.10,1.00,SP,SP
5440895,395.02,104.11,1.00,SP,SP
5442895,394.81,103.64,1.00,SP,SP
5444895,394.98,103.69,1.00,SP,SP
5446895,394.88,103.88,1.00,SP,SP
5448899,394.93,103.63,1.00,SP,SP
5450912,394.95,104.31,1.00,SP,SP
5452897,394.78,105.15,1.00,SP,SP
5454897,394.64,105.17,1.00,SP,SP
5456899,394.42,105.13,1.00,SP,SP
5458905,394.38,104.70,1.00,SP,SP
5460906,394.15,104.74,1.00,SP,SP
5462905,393.98,104.93,1.00,SP,SP
5464902,393.93,105.35,1.00,SP,SP
5466903,393.72,105.59,1.00,SP,SP
5468906,393.50,105.58,1.00,SP,SP
5470908,393.51,106.05,1.00,SP,SP
5472907,393.50,106.30,1.00,SP,SP
5474907,393.22,107.23,1.00,SP,SP
5476905,392.93,107.26,1.00,SP,SP
5478909,392.69,107.80,1.00,SP,SP
5480910,392.59,108.29,1.00,SP,SP
5482908,392.70,108.34,1.00,SP,SP
5484910,392.68,108.40,1.00,SP,SP
5486908,392.55,108.87,1.00,SP,SP
5488913,392.45,108.62,1.00,SP,SP
5490914,392.43,108.97,1.00,SP,SP
5492922,392.04,108.89,1.00,SP,SP
5494914,391.88,108.59,1.00,SP,SP
5496912,391.92,108.85,1.00,SP,SP
5498916,391.84,108.53,1.00,SP,SP
5500914,392.08,108.46,1.00,SP,SP
5502915,392.00,109.12,1.00,SP,SP
5504915,391.89,109.23,1.00,SP,SP
5506916,391.78,109.45,1.00,SP,SP
5508920,391.54,109.61,1.00,SP,SP
5510920,391.44,109.48,1.00,SP,SP
5512919,391.43,109.62,1.00,SP,SP
5514926,391.37,109.35,1.00,SP,SP
5516921,391.29,109.33,1.00,SP,SP
5518924,391.46,109.63,1.00,SP,SP
5520924,391.34,109.67,1.00,SP,SP
5522925,391.24,110.33,1.00,SP,SP
5524926,390.88,110.49,1.00,SP,SP
5526931,390.87,110.59,1.00,SP,SP
5528932,390.84,110.68,1.00,SP,SP
5530926,390.76,110.94,1.00,SP,SP
5532936,390.81,111.31,1.00,SP,SP
5534927,390.70,111.32,1.00,SP,SP
5536924,390.58,111.25,1.00,SP,SP
5538933,390.47,111.34,1.00,FIX,FIX
5540938,390.36,112.03,1.00,FIX,FIX
5542937,390.02,112.17,1.00,FIX,FIX
5544931,389.70,112.14,1.00,FIX,FIX
5546929,389.80,111.44,1.00,FIX,FIX
5548935,389.72,111.36,1.00,FIX,FIX
5550935,389.87,111.23,1.00,FIX,FIX
5552936,389.77,111.49,1.00,FIX,FIX
5554934,389.61,111.78,1.00,FIX,FIX
5556937,389.46,112.34,1.00,FIX,FIX
5558936,389.02,112.15,1.00,FIX,FIX
5560941,388.50,112.25,1.00,FIX,FIX
5562939,388.39,112.08,1.00,FIX,FIX
5564937,388.52,111.75,1.00,FIX,FIX
5566938,388.36,111.83,1.00,FIX,FIX
5568943,388.27,111.73,1.00,FIX,FIX
5570943,388.15,111.39,1.00,FIX,FIX
5572941,387.93,111.78,1.00,FIX,FIX
5574948,387.66,111.80,1.00,FIX,FIX
5576942,387.46,112.11,1.00,FIX,FIX
5578950,387.24,112.38,1.00,FIX,FIX
5580959,387.22,112.38,1.00,FIX,FIX
5582948,387.05,112.52,1.00,FIX,FIX
5584949,386.90,112.26,1.00,FIX,FIX
5586945,386.72,112.47,1.00,FIX,FIX
5588950,386.69,112.32,1.00,FIX,FIX
5590949,386.46,112.44,1.00,FIX,FIX
5592948,386.44,112.63,1.00,FIX,FIX
5594947,386.46,112.46,1.00,FIX,FIX
5596950,386.27,112.48,1.00,FIX,FIX
5598952,386.21,112.17,1.00,FIX,FIX
5600951,386.23,111.73,1.00,FIX,FIX
5602951,386.20,111.74,1.00,FIX,FIX
5604951,386.12,111.78,1.00,FIX,FIX
5606954,386.00,112.10,1.00,FIX,FIX
5608964,386.07,111.77,1.00,FIX,FIX
5610956,386.08,111.45,1.00,FIX,FIX
5612955,386.25,111.42,1.00,FIX,FIX
5614958,386.44,111.09,1.00,FIX,FIX
5616957,386.36,111.36,1.00,FIX,FIX
5618959,386.26,111.18,1.00,FIX,FIX
5620957,386.10,111.12,1.00,FIX,FIX
5622956,385.85,111.39,1.00,FIX,FIX
5624959,385.87,111.12,1.00,FIX,FIX
5626961,385.70,111.19,1.00,FIX,FIX
5628964,385.52,111.08,1.00,FIX,FIX
5630963,385.48,111.06,1.00,FIX,FIX
5632963,385.59,111.59,1.00,FIX,FIX
5634962,385.63,112.17,1.00,FIX,FIX
5636967,385.74,111.86,1.00,FIX,FIX
5638966,385.51,111.94,1.00,FIX,FIX
5640969,385.36,111.81,1.00,FIX,FIX
5642967,385.41,111.50,1.00,FIX,FIX
5644969,385.12,111.62,1.00,FIX,FIX
5646970,385.11,111.63,1.00,FIX,FIX
5648972,385.33,111.68,1.00,FIX,FIX
5650975,385.04,111.77,1.00,FIX,FIX
5652971,384.90,111.23,1.00,FIX,FIX
5654971,384.47,111.31,1.00,FIX,FIX
5656979,384.35,111.45,1.00,FIX,FIX
5658977,384.32,111.38,1.00,FIX,FIX
5660978,384.57,111.10,1.00,FIX,FIX
5662980,384.17,110.79,1.00,FIX,FIX
5664974,384.10,110.12,1.00,FIX,FIX
5666977,384.11,109.78,1.00,FIX,FIX
5668979,384.20,109.58,1.00,FIX,FIX
5670979,384.37,108.89,1.00,FIX,FIX
5672979,384.38,108.72,1.00,FIX,FIX
5674980,384.41,108.38,1.00,FIX,FIX
5676979,384.77,108.30,1.00,FIX,FIX
5678985,384.81,108.57,1.00,FIX,FIX
5680985,385.11,108.10,1.00,FIX,FIX
5682984,385.23,108.43,1.00,FIX,FIX
5684985,385.25,108.57,1.00,FIX,FIX
5686984,385.36,108.46,1.00,FIX,FIX
5688984,385.38,108.66,1.00,FIX,FIX
5690988,385.25,108.47,1.00,FIX,FIX
5692984,385.06,108.60,1.00,FIX,FIX
5694986,385.17,108.47,1.00,FIX,FIX
5696985,385.13,108.24,1.00,FIX,FIX
5698991,384.87,108.36,1.00,FIX,FIX
5700991,384.35,108.04,1.00,FIX,FIX
5702995,384.30,108.29,1.00,FIX,FIX
5704990,384.18,108.84,1.00,FIX,FIX
5706989,384.09,108.95,1.00,FIX,FIX
5708995,383.61,109.62,1.00,FIX,FIX
5710994,383.12,109.89,1.00,FIX,FIX
5712992,382.86,109.77,1.00,FIX,FIX
5714995,382.59,110.09,1.00,FIX,FIX
5716994,382.69,110.40,1.00,FIX,FIX
5718998,383.15,110.67,1.00,FIX,FIX
5720998,383.28,111.37,1.00,FIX,FIX
5722998,383.42,111.95,1.00,FIX,FIX
5724998,383.39,112.39,1.00,FIX,FIX
5726998,383.07,112.48,1.00,FIX,FIX
5729002,382.81,112.38,1.00,FIX,FIX
5731002,383.00,112.13,1.00,FIX,FIX
5733003,383.29,112.08,1.00,FIX,FIX
5735001,383.49,112.25,1.00,FIX,FIX
5737002,383.97,112.17,1.00,FIX,FIX
5739016,383.98,112.43,1.00,FIX,FIX
5741005,383.77,112.69,1.00,FIX,FIX
5743002,383.83,112.99,1.00,FIX,FIX
5745005,383.87,112.70,1.00,FIX,FIX
5747001,383.85,112.71,1.00,FIX,FIX
5749009,383.92,112.83,1.00,FIX,FIX
5751006,383.63,113.09,1.00,FIX,FIX
5753005,383.21,113.15,1.00,FIX,FIX
5755009,383.27,113.33,1.00,FIX,FIX
5757006,383.27,113.09,1.00,FIX,FIX
5759011,383.17,113.20,1.00,FIX,FIX
5761010,383.11,113.49,1.00,FIX,FIX
5763009,383.14,112.98,1.00,FIX,FIX
5765017,383.07,112.88,1.00,FIX,FIX
5767016,383.20,112.67,1.00,FIX,FIX
5769015,383.34,112.50,1.00,FIX,FIX
5771017,382.96,112.54,1.00,FIX,FIX
5773018,382.83,112.83,1.00,FIX,FIX
5775016,382.70,113.15,1.00,FIX,FIX
5777015,382.71,112.99,1.00,FIX,FIX
5779035,382.74,112.69,1.00,FIX,FIX
5781020,382.38,112.59,1.00,FIX,FIX
5783019,382.27,113.14,1.00,FIX,FIX
5785020,382.18,113.17,1.00,FIX,FIX
5787017,382.16,113.05,1.00,FIX,FIX
5789022,382.00,113.35,1.00,FIX,FIX
5791023,381.88,113.22,1.00,FIX,FIX
5793023,381.98,113.50,1.00,FIX,FIX
5795022,381.99,113.53,1.00,FIX,FIX
5797026,382.23,113.49,1.00,FIX,FIX
5799025,381.99,113.86,1.00,FIX,FIX
5801026,381.71,113.82,1.00,FIX,FIX
5803026,381.38,114.05,1.00,FIX,FIX
5805025,381.27,114.26,1.00,FIX,FIX
5807024,381.26,114.32,1.00,FIX,FIX
5809030,381.38,114.09,1.00,FIX,FIX
5811034,381.15,114.09,1.00,FIX,FIX
5813027,380.94,114.34,1.00,FIX,FIX
5815032,380.83,114.18,1.00,FIX,FIX
5817029,380.69,114.35,1.00,FIX,FIX
5819033,380.78,114.21,1.00,FIX,FIX
5821043,380.90,114.28,1.00,FIX,FIX
5823033,380.75,114.51,1.00,FIX,FIX
5825039,380.58,114.39,1.00,FIX,FIX
5827034,380.70,114.01,1.00,FIX,FIX
5829039,380.96,113.86,1.00,FIX,FIX
5831039,380.85,113.96,1.00,FIX,FIX
5833036,380.90,113.95,1.00,FIX,FIX
5835036,380.81,113.50,1.00,FIX,FIX
5837041,380.59,112.67,1.00,FIX,FIX
5839040,380.47,112.49,1.00,FIX,FIX
5841042,380.36,112.71,1.00,FIX,FIX
5843041,380.48,113.52,1.00,FIX,FIX
5845044,380.56,113.78,1.00,FIX,FIX
5847041,380.48,113.80,1.00,FIX,FIX
5849048,380.21,113.89,1.00,FIX,FIX
5851044,380.06,114.51,1.00,FIX,FIX
5853045,380.06,114.88,1.00,FIX,FIX
5855048,379.92,115.13,1.00,FIX,FIX
5857044,380.10,114.46,1.00,FIX,FIX
5859049,380.06,113.98,1.00,FIX,FIX
5861065,379.99,113.93,1.00,FIX,FIX
5863049,379.93,113.82,1.00,FIX,FIX
5865046,379.95,113.69,1.00,FIX,FIX
5867049,379.61,113.70,1.00,FIX,FIX
5869050,379.54,113.82,1.00,FIX,FIX
5871050,379.65,113.42,1.00,FIX,FIX
5873055,379.47,112.89,1.00,FIX,FIX
5875052,379.56,112.55,1.00,FIX,FIX
5877058,379.29,112.15,1.00,FIX,FIX
5879060,379.37,112.06,1.00,FIX,FIX
5881053,379.40,111.67,1.00,FIX,FIX
5883054,379.42,111.26,1.00,FIX,FIX
5885056,379.41,111.27,1.00,FIX,FIX
5887056,379.52,110.99,1.00,FIX,FIX
5889067,379.52,111.07,1.00,FIX,FIX
5891064,379.48,110.73,1.00,FIX,FIX
5893061,379.74,110.36,1.00,FIX,FIX
5895060,379.86,110.64,1.00,FIX,FIX
5897058,379.94,110.62,1.00,FIX,FIX
5899063,380.00,110.81,1.00,FIX,FIX
5901061,379.93,111.11,1.00,FIX,FIX
5903073,379.89,111.14,1.00,FIX,FIX
5905062,379.48,111.21,1.00,FIX,FIX
5907061,379.36,111.75,1.00,FIX,FIX
5909068,379.30,112.73,1.00,FIX,FIX
5911065,379.50,112.64,1.00,FIX,FIX
5913067,379.53,113.47,1.00,FIX,FIX
5915068,379.57,113.61,1.00,FIX,FIX
5917069,379.72,113.92,1.00,FIX,FIX
5919072,379.50,114.37,1.00,FIX,FIX
5921068,379.35,114.17,1.00,FIX,FIX
5923069,379.29,114.24,1.00,FIX,FIX
5925069,379.20,113.93,1.00,FIX,FIX
5927068,379.25,114.23,1.00,FIX,FIX
5929074,379.29,114.58,1.00,FIX,FIX
5931072,379.40,114.86,1.00,FIX,FIX
5933072,379.44,114.93,1.00,FIX,FIX
5935073,379.45,115.19,1.00,FIX,FIX
5937082,379.56,115.34,1.00,FIX,FIX
5939079,379.45,115.19,1.00,FIX,FIX
5941078,379.28,114.81,1.00,FIX,FIX
5943075,379.39,114.54,1.00,FIX,FIX
5945078,379.27,114.42,1.00,FIX,FIX
5947080,379.01,114.45,1.00,FIX,FIX
5949084,379.04,114.70,1.00,FIX,FIX
5951076,378.79,115.17,1.00,FIX,FIX
5953080,378.71,115.25,1.00,FIX,FIX
5955079,378.81,114.59,1.00,FIX,FIX
5957080,379.04,114.28,1.00,FIX,FIX
5959086,379.17,114.40,1.00,FIX,FIX
5961084,379.43,114.50,1.00,FIX,FIX
5963087,379.26,114.66,1.00,FIX,FIX
5965085,379.02,114.62,1.00,FIX,FIX
5967083,379.27,114.77,1.00,FIX,FIX
5969088,379.13,114.36,1.00,FIX,FIX
5971089,379.12,114.06,1.00,FIX,FIX
5973089,379.14,114.41,1.00,FIX,FIX
5975086,378.73,114.37,1.00,FIX,FIX
5977087,378.46,114.68,1.00,FIX,FIX
5979092,377.98,113.90,1.00,FIX,FIX
5981090,377.71,113.54,1.00,FIX,FIX
5983093,377.48,113.68,1.00,FIX,FIX
5985101,377.45,113.22,1.00,FIX,FIX
