@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4768494,442.09,99.89,1.00,SP,SP
4770493,441.79,99.60,1.00,SP,SP
4772492,441.47,99.82,1.00,SP,SP
4774496,441.16,99.40,1.00,SP,SP
4776495,440.10,100.78,1.00,SP,SP
4778494,439.82,100.44,1.00,SP,SP
4780494,439.35,100.04,1.00,SP,SP
4782496,439.18,99.81,1.00,SP,SP
4784497,439.09,99.34,1.00,SP,SP
4786498,438.60,100.13,1.00,SP,SP
4788499,437.95,100.91,1.00,SP,SP
4790509,438.24,100.59,1.00,SP,SP
4792503,437.89,100.16,1.00,SP,SP
4794503,437.77,100.26,1.00,SP,SP
4796514,437.82,100.40,1.00,SP,SP
4798500,437.65,100.31,1.00,SP,SP
4800503,437.76,100.07,1.00,SP,SP
4802501,437.28,99.12,1.00,SP,SP
4804504,437.06,99.11,1.00,SP,SP
4806508,436.74,99.24,1.00,SP,SP
4808504,436.81,99.56,1.00,SP,SP
4810506,436.95,99.53,1.00,SP,SP
4812506,436.82,99.63,1.00,SP,SP
4814512,436.64,100.25,1.00,SP,SP
4816512,436.61,101.14,1.00,SP,SP
4818509,436.23,100.72,1.00,SP,SP
4820510,436.38,100.10,1.00,SP,SP
4822510,436.52,100.17,1.00,SP,SP
4824515,436.68,100.05,1.00,SACCADE,SP
4826524,436.31,101.02,1.00,SACCADE,SP
4828515,436.24,101.32,1.00,SACCADE,SACCADE
4830515,436.06,101.38,1.00,SACCADE,SACCADE
4832513,435.07,101.46,1.00,SACCADE,SACCADE
4834516,433.18,101.18,1.00,SACCADE,SACCADE
4836515,430.92,101.19,1.00,SACCADE,SACCADE
4838518,429.98,100.66,1.00,SACCADE,SACCADE
4840516,428.70,99.88,1.00,SACCADE,SACCADE
4842519,427.22,99.56,1.00,SACCADE,SACCADE
4844522,426.02,99.10,1.00,SACCADE,SACCADE
4846526,425.78,98.24,1.00,SACCADE,SACCADE
4848520,426.17,97.77,1.00,SP,SP
4850522,426.93,97.63,1.00,SP,SP
4852523,427.84,98.55,1.00,SP,SP
4854529,428.10,99.13,1.00,SP,SP
4856526,428.24,99.38,1.00,SP,SP
4858524,427.96,100.37,1.00,SP,SP
4860529,427.95,100.14,1.00,SP,SP
4862526,427.56,101.03,1.00,SP,SP
4864531,427.49,101.10,1.00,SP,SP
4866527,427.17,101.59,1.00,SP,SP
4868528,426.87,101.15,1.00,SP,SP
4870528,426.90,101.55,1.00,SP,SP
4872531,427.06,101.55,1.00,SP,SP
4874532,427.05,102.06,1.00,SP,SP
4876533,426.88,102.24,1.00,SP,SP
4878547,426.69,102.29,1.00,SP,SP
4880531,426.38,102.31,1.00,SP,SP
4882532,425.89,102.40,1.00,SP,SP
4884533,425.93,101.61,1.00,SP,SP
4886537,425.70,102.14,1.00,SP,SP
4888540,425.48,102.02,1.00,SP,SP
4890549,425.15,102.90,1.00,SP,SP
4892537,424.94,103.70,1.00,SP,SP
4894541,424.87,104.59,1.00,SP,SP
4896540,424.31,103.86,1.00,SP,SP
4898542,423.65,103.66,1.00,SP,SP
4900539,422.92,103.64,1.00,SP,SP
4902543,422.69,103.50,1.00,SP,SP
4904544,422.85,103.59,1.00,SP,SP
4906543,422.98,104.47,1.00,SP,SP
4908543,422.78,104.17,1.00,SP,SP
4910543,422.35,104.74,1.00,SP,SP
4912545,422.00,104.10,1.00,SP,SP
4914551,421.75,104.28,1.00,SP,SP
4916552,421.38,104.39,1.00,SP,SP
4918545,421.49,104.73,1.00,SP,SP
4920550,422.04,104.80,1.00,SP,SP
4922546,421.93,105.00,1.00,SP,SP
4924553,421.98,104.43,1.00,SP,SP
4926552,422.01,104.18,1.00,SP,SP
4928550,421.96,104.92,1.00,SP,SP
4930550,422.27,104.98,1.00,SP,SP
4932553,422.09,105.42,1.00,SP,SP
4934557,422.03,105.39,1.00,SP,SP
4936559,421.69,105.79,1.00,SP,SP
4938555,421.85,106.06,1.00,SP,SP
4940555,422.21,105.90,1.00,SP,SP
4942555,422.17,105.58,1.00,SP,SP
4944561,422.18,105.43,1.00,SP,SP
4946559,422.01,105.26,1.00,SP,SP
4948558,421.69,105.55,1.00,SP,SP
4950557,421.60,106.62,1.00,SP,SP
4952559,421.47,106.70,1.00,SP,SP
4954564,422.00,106.97,1.00,SP,SP
4956565,421.90,107.09,1.00,SP,SP
4958561,421.61,106.70,1.00,SP,SP
4960566,421.82,106.72,1.00,SP,SP
4962564,421.60,106.98,1.00,SP,SP
4964568,421.31,106.80,1.00,SP,SP
4966569,421.25,108.52,1.00,SP,SP
4968568,420.78,109.01,1.00,SP,SP
4970567,421.06,108.35,1.00,SP,SP
4972567,420.93,108.14,1.00,SP,SP
4974571,421.04,107.65,1.00,SP,SP
4976571,420.92,107.71,1.00,SP,SP
4978571,420.46,108.01,1.00,SP,SP
4980571,420.42,108.77,1.00,SP,SP
4982569,420.01,108.78,1.00,SP,SP
4984577,419.82,109.24,1.00,SP,SP
4986573,419.60,109.32,1.00,SP,SP
4988573,419.25,108.99,1.00,SP,SP
4990575,418.68,108.98,1.00,SP,SP
4992573,418.23,110.19,1.00,SP,SP
4994581,417.59,110.00,1.00,SP,SP
4996578,417.88,110.01,1.00,SP,SP
4998577,417.90,109.68,1.00,SP,SP
5000576,417.57,110.08,1.00,SP,SP
5002577,416.88,110.90,1.00,SP,SP
5004583,416.39,111.06,1.00,SP,SP
5006585,416.05,110.99,1.00,SP,SP
5008583,415.59,111.78,1.00,SP,SP
5010584,415.31,112.07,1.00,SP,SP
5012585,414.88,112.66,1.00,SP,SP
5014583,414.21,112.94,1.00,SP,SP
5016585,413.94,112.44,1.00,SP,SP
5018589,413.31,112.77,1.00,SP,SP
5020589,412.84,112.82,1.00,SP,SP
5022586,412.73,112.07,1.00,SP,SP
5024587,412.34,112.25,1.00,SP,SP
5026588,412.04,112.53,1.00,SP,SP
5028586,411.54,112.87,1.00,SP,SP
5030589,411.25,113.14,1.00,SP,SP
5032587,410.52,113.07,1.00,SP,SP
5034594,410.48,113.24,1.00,SP,SP
5036594,410.42,113.61,1.00,SP,SP
5038592,410.05,113.75,1.00,SP,SP
5040595,409.93,114.14,1.00,SP,SP
5042590,409.75,114.04,1.00,SP,SP
5044596,409.60,113.92,1.00,SP,SP
5046595,409.63,113.75,1.00,SP,SP
5048596,409.71,113.90,1.00,SP,SP
5050594,409.65,114.23,1.00,SP,SP
5052594,409.53,114.93,1.00,SP,SP
5054598,409.05,115.19,1.00,SP,SP
5056598,408.76,115.25,1.00,SP,SP
5058601,408.77,115.22,1.00,SP,SP
5060601,408.82,114.98,1.00,SP,SP
5062599,408.83,114.88,1.00,SP,SP
5064602,408.42,114.83,1.00,SP,SP
5066605,408.12,115.06,1.00,SP,SP
5068603,408.03,115.16,1.00,SP,SP
5070604,408.26,115.13,1.00,SP,SP
5072603,408.21,115.27,1.00,SP,SP
5074605,408.08,115.48,1.00,SP,SP
5076608,407.80,115.38,1.00,SP,SP
5078607,407.60,116.08,1.00,SP,SP
5080611,407.31,116.58,1.00,SP,SP
5082611,407.20,116.04,1.00,SP,SP
5084613,406.82,116.37,1.00,SP,SP
5086612,407.30,116.36,1.00,SP,SP
5088609,407.32,116.86,1.00,SP,SP
5090610,407.04,117.54,1.00,SP,SP
5092611,407.23,116.90,1.00,SP,SP
5094614,407.26,116.92,1.00,SP,SP
5096616,407.72,116.55,1.00,SP,SP
5098613,407.30,116.25,1.00,SP,SP
5100617,407.44,117.30,1.00,SP,SP
5102612,407.59,116.99,1.00,SP,SP
5104621,407.44,117.31,1.00,SP,SP
5106619,407.37,117.45,1.00,SP,SP
5108621,406.85,117.49,1.00,SP,SP
5110617,406.82,117.84,1.00,SP,SP
5112618,407.46,117.47,1.00,SP,SP
5114625,407.23,116.94,1.00,SP,SP
5116622,407.15,116.87,1.00,SP,SP
5118624,406.87,116.56,1.00,SP,SP
5120622,406.71,116.60,1.00,SP,SP
5122628,407.29,117.01,1.00,SP,SP
5124625,407.24,117.81,1.00,SP,SP
5126627,407.14,118.50,1.00,SP,SP
5128630,406.43,118.96,1.00,SP,SP
5130627,406.77,119.11,1.00,SP,SP
5132626,406.48,119.46,1.00,SP,SP
5134631,406.85,119.17,1.00,SP,SP
5136634,406.98,118.79,1.00,SP,SP
5138631,407.12,119.27,1.00,SP,SP
5140632,407.06,119.76,1.00,SP,SP
5142631,407.17,120.15,1.00,SP,SP
5144633,406.91,120.14,1.00,SP,SP
5146633,406.92,119.70,1.00,SP,SP
5148632,407.36,119.39,1.00,SP,SP
5150632,407.47,119.66,1.00,SP,SP
5152633,408.10,120.02,1.00,SP,SP
5154639,408.46,120.06,1.00,SP,SP
5156638,409.13,119.76,1.00,SP,SP
5158638,409.39,119.51,1.00,SP,SP
5160636,409.44,119.69,1.00,SP,SP
5162639,409.89,120.27,1.00,SP,SP
5164641,409.29,120.79,1.00,SP,SP
5166642,409.34,121.58,1.00,SP,SP
5168645,409.72,121.15,1.00,SP,SP
5170644,409.70,120.73,1.00,SP,SP
5172640,409.70,120.38,1.00,SP,SP
5174644,409.78,120.58,1.00,SP,SP
5176644,409.74,120.74,1.00,SP,SP
5178644,409.24,121.17,1.00,SP,SP
5180648,408.93,120.74,1.00,SP,SP
5182646,408.60,121.28,1.00,SP,SP
5184652,408.43,121.54,1.00,SP,SP
5186650,408.36,121.91,1.00,SP,SP
5188649,408.12,121.99,1.00,SP,SP
5190648,407.63,121.55,1.00,SP,SP
5192646,407.05,121.29,1.00,SP,SP
5194652,406.93,120.71,1.00,SP,SP
5196653,406.59,120.68,1.00,SP,SP
5198650,406.69,121.06,1.00,SP,SP
5200654,406.47,121.50,1.00,SP,SP
5202656,406.08,121.40,1.00,SP,SP
5204659,405.79,121.22,1.00,SP,SP
5206657,405.39,121.16,1.00,SP,SP
5208658,404.94,121.34,1.00,SP,SP
5210656,404.32,122.15,1.00,SP,SP
5212656,404.07,122.08,1.00,SP,SP
5214661,403.49,122.31,1.00,SP,SP
5216659,403.46,122.39,1.00,SP,SP
5218659,403.30,122.34,1.00,SP,SP
5220662,403.05,122.26,1.00,SP,SP
5222660,402.74,121.47,1.00,SP,SP
5224663,402.45,121.78,1.00,SP,SP
5226663,402.20,121.99,1.00,SP,SP
5228664,402.06,122.32,1.00,SP,SP
5230660,401.94,122.06,1.00,SP,SP
5232662,401.80,122.01,1.00,SP,SP
5234669,401.55,122.72,1.00,SP,SP
5236665,401.24,122.53,1.00,SP,SP
5238665,401.12,122.66,1.00,SP,SP
5240664,400.99,122.53,1.00,SP,SP
5242669,401.06,121.77,1.00,SP,SP
5244669,400.74,121.67,1.00,SP,SP
5246668,400.58,121.85,1.00,SP,SP
5248668,400.15,121.37,1.00,SP,SP
5250670,400.15,121.45,1.00,SP,SP
5252668,399.94,121.89,1.00,SP,SP
5254676,399.94,121.74,1.00,SP,SP
5256672,399.89,121.84,1.00,SP,SP
5258673,400.18,121.53,1.00,SP,SP
5260673,400.24,121.41,1.00,SP,SP
5262679,400.09,122.33,1.00,SP,SP
5264673,400.25,122.40,1.00,SP,SP
5266681,400.06,122.32,1.00,SP,SP
5268682,399.82,122.52,1.00,SP,SP
5270679,399.64,122.16,1.00,SP,SP
5272681,399.80,122.43,1.00,SP,SP
5274685,400.10,122.55,1.00,SP,SP
5276682,400.16,122.15,1.00,SP,SP
5278684,400.03,121.97,1.00,SP,SP
5280685,399.67,121.99,1.00,SP,SP
5282683,399.77,122.02,1.00,SP,SP
5284687,399.76,122.36,1.00,SP,SP
5286687,399.50,122.75,1.00,SP,SP
5288698,399.14,122.97,1.00,SP,SP
5290690,398.83,123.08,1.00,SP,SP
5292684,398.96,123.01,1.00,SP,SP
5294688,398.78,122.61,1.00,SP,SP
5296691,398.86,122.84,1.00,SP,SP
5298692,398.77,123.02,1.00,SP,SP
5300690,398.96,123.38,1.00,SP,SP
5302692,398.55,123.50,1.00,SP,SP
5304693,398.56,123.29,1.00,SP,SP
5306697,399.06,123.30,1.00,SP,SP
5308696,399.03,123.77,1.00,SP,SP
5310696,398.92,123.49,1.00,SP,SP
5312694,398.72,123.36,1.00,SP,SP
5314695,398.88,123.14,1.00,SP,SP
5316697,398.86,122.59,1.00,SP,SP
5318696,398.68,122.92,1.00,SP,SP
5320696,398.42,123.47,1.00,SP,SP
5322697,398.48,123.15,1.00,SP,SP
5324701,398.32,123.45,1.00,SP,SP
5326703,398.45,123.48,1.00,SP,SP
5328699,398.35,123.71,1.00,SP,SP
5330704,398.16,123.95,1.00,SP,SP
5332701,398.10,123.83,1.00,SP,SP
5334702,397.83,123.55,1.00,SP,SP
5336706,397.72,123.91,1.00,SP,SP
5338707,397.32,124.17,1.00,SP,SP
5340704,397.13,124.02,1.00,SP,SP
5342704,397.10,123.82,1.00,SP,SP
5344709,397.41,123.66,1.00,SP,SP
5346709,397.12,123.80,1.00,SP,SP
5348711,396.42,124.29,1.00,SP,SP
5350711,396.62,124.39,1.00,SP,SP
5352711,396.63,124.43,1.00,SP,SP
5354713,397.03,124.14,1.00,SP,SP
5356713,397.02,124.15,1.00,SP,SP
5358713,396.91,124.22,1.00,SP,SP
5360711,396.81,123.86,1.00,SP,SP
5362714,396.96,124.72,1.00,SP,SP
5364714,396.75,125.11,1.00,SP,SP
5366714,396.69,125.68,1.00,SP,SP
5368716,396.58,125.50,1.00,SP,SP
5370727,396.14,125.19,1.00,SP,SP
5372723,396.06,125.16,1.00,SP,SP
5374715,396.40,124.64,1.00,SP,SP
5376721,396.56,125.22,1.00,SP,SP
5378720,396.27,125.33,1.00,SP,SP
5380719,396.37,126.29,1.00,SP,SP
5382719,395.96,126.67,1.00,SP,SP
5384723,395.89,125.62,1.00,SP,SP
5386720,396.24,126.43,1.00,SP,SP
5388721,396.09,125.43,1.00,SP,SP
5390722,396.41,125.90,1.00,SP,SP
5392726,396.43,125.78,1.00,SP,SP
5394728,396.88,125.57,1.00,SP,SP
5396725,397.02,125.28,1.00,SP,SP
5398727,396.99,125.50,1.00,SP,SP
5400727,397.14,125.22,1.00,SP,SP
5402727,396.93,125.68,1.00,SP,SP
5404737,396.94,125.84,1.00,SP,SP
5406731,397.11,125.38,1.00,SP,SP
5408734,397.12,126.79,1.00,SP,SP
5410731,397.48,126.59,1.00,SP,SP
5412731,397.51,126.08,1.00,SP,SP
5414735,397.69,125.02,1.00,SP,SP
5416734,397.89,124.98,1.00,SP,SP
5418734,397.70,125.79,1.00,SP,SP
5420732,397.56,126.11,1.00,SP,SP
5422733,397.52,126.27,1.00,SP,SP
5424738,397.72,125.86,1.00,SP,SP
5426744,397.60,125.30,1.00,SP,SP
5428738,397.61,125.62,1.00,SP,SP
5430738,397.60,125.14,1.00,SP,SP
5432737,397.41,125.28,1.00,SP,SP
5434742,397.21,125.88,1.00,SP,SP
5436740,397.22,126.46,1.00,SP,SP
5438743,397.24,125.73,1.00,SP,SP
5440740,397.30,125.06,1.00,SP,SP
5442742,397.34,125.14,1.00,SP,SP
5444747,397.23,125.59,1.00,SP,SP
5446747,397.49,125.96,1.00,SP,SP
5448749,397.38,125.99,1.00,SP,SP
5450749,397.18,125.91,1.00,SP,SP
5452759,396.91,124.98,1.00,SP,SP
5454750,397.50,125.08,1.00,SP,SP
5456749,397.62,125.20,1.00,SP,SP
5458747,397.66,125.13,1.00,SP,SP
5460750,397.45,125.74,1.00,SP,SP
5462752,397.15,125.44,1.00,SP,SP
5464752,397.01,125.15,1.00,SP,SP
5466752,396.72,126.09,1.00,SP,SP
5468755,396.22,126.24,1.00,SP,SP
5470751,396.50,126.19,1.00,SP,SP
5472754,396.17,126.27,1.00,SP,SP
5474755,396.19,124.96,1.00,SP,SP
5476759,395.88,125.45,1.00,SP,SP
5478755,395.76,125.25,1.00,SP,SP
5480755,396.06,125.30,1.00,SP,SP
5482757,396.07,125.55,1.00,SP,SP
5484760,396.02,124.98,1.00,SP,SP
5486759,395.75,125.23,1.00,SP,SP
5488761,395.62,124.79,1.00,SP,SP
5490760,395.69,124.52,1.00,SP,SP
5492759,395.96,124.76,1.00,SP,SP
5494764,395.78,124.61,1.00,SP,SP
5496763,395.86,124.65,1.00,SP,SP
5498761,395.95,124.78,1.00,SP,SP
5500763,395.87,124.97,1.00,SP,SP
5502764,395.86,124.72,1.00,SP,SP
5504767,395.82,124.25,1.00,SP,SP
5506766,395.54,125.06,1.00,SP,SP
5508769,395.37,124.91,1.00,SP,SP
5510766,395.12,125.80,1.00,SP,SP
5512779,394.82,125.50,1.00,SP,SP
5514765,394.58,125.34,1.00,SP,SP
5516773,394.57,125.61,1.00,SP,SP
5518772,394.64,125.58,1.00,SP,SP
5520772,394.56,125.83,1.00,SP,SP
5522775,394.32,125.66,1.00,SP,SP
5524775,394.00,125.48,1.00,SP,SP
5526779,393.51,125.33,1.00,SP,SP
5528776,393.27,125.30,1.00,SP,SP
5530778,393.36,125.59,1.00,SP,SP
5532776,393.27,125.04,1.00,SP,SP
5534788,393.37,125.42,1.00,SP,SP
5536780,393.22,125.53,1.00,SP,SP
5538780,392.76,125.36,1.00,SP,SP
5540778,392.44,125.72,1.00,SP,SP
5542781,392.18,126.03,1.00,SP,SP
5544783,391.80,126.24,1.00,SP,SP
5546786,391.69,126.36,1.00,SP,SP
5548784,391.40,125.97,1.00,SP,SP
5550784,391.82,125.39,1.00,SP,SP
5552783,391.85,125.33,1.00,SP,SP
5554786,391.54,124.83,1.00,SP,SP
5556788,390.70,125.67,1.00,SP,SP
5558787,390.27,125.88,1.00,SP,SP
5560789,389.83,126.14,1.00,SP,SP
5562789,389.37,125.81,1.00,SP,SP
5564792,389.09,125.85,1.00,SP,SP
5566789,388.65,125.99,1.00,SP,SP
5568789,388.32,126.50,1.00,SP,SP
5570789,388.01,126.62,1.00,SP,SP
5572791,387.86,126.28,1.00,SP,SP
5574793,387.42,126.08,1.00,SP,SP
5576795,387.23,126.74,1.00,SP,SP
5578795,387.17,126.50,1.00,SP,SP
5580794,386.62,126.19,1.00,SP,SP
5582793,386.05,126.08,1.00,SP,SP
5584796,385.46,125.90,1.00,SP,SP
5586798,385.23,125.99,1.00,SP,SP
5588798,385.31,126.05,1.00,SP,SP
5590796,384.90,126.35,1.00,SP,SP
5592797,384.73,126.38,1.00,SP,SP
5594799,384.55,126.61,1.00,SP,SP
5596805,384.26,126.41,1.00,SP,SP
5598801,383.82,126.70,1.00,SP,SP
5600803,383.66,126.40,1.00,SP,SP
5602803,383.49,126.76,1.00,SP,SP
5604808,383.26,127.53,1.00,SP,SP
5606803,383.19,127.38,1.00,SP,SP
5608807,383.01,127.10,1.00,SP,SP
5610805,382.52,127.38,1.00,SP,SP
5612804,382.26,127.09,1.00,SP,SP
5614810,382.66,126.56,1.00,SP,SP
5616817,382.79,126.77,1.00,SP,SP
5618809,382.79,126.59,1.00,SP,SP
5620813,382.80,126.30,1.00,SP,SP
5622813,382.51,126.63,1.00,SP,SP
5624808,382.24,126.42,1.00,SP,SP
5626814,382.29,126.54,1.00,SP,SP
5628813,382.10,126.75,1.00,SP,SP
5630811,381.80,126.99,1.00,SP,SP
5632812,381.74,126.99,1.00,SP,SP
5634815,381.41,127.12,1.00,SP,SP
5636815,381.50,126.76,1.00,SP,SP
5638826,381.73,126.64,1.00,SP,SP
5640817,381.74,126.97,1.00,SP,SP
5642817,381.78,127.24,1.00,SP,SP
5644821,381.50,127.27,1.00,SP,SP
5646821,381.02,127.28,1.00,SP,SP
5648818,380.75,127.16,1.00,SP,SP
5650823,380.68,127.23,1.00,SP,SP
5652819,380.65,127.24,1.00,SP,SP
5654821,380.61,127.18,1.00,SP,SP
5656824,380.40,127.22,1.00,SP,SP
5658826,380.24,127.29,1.00,SP,SP
5660824,380.19,126.80,1.00,SP,SP
5662825,379.98,126.91,1.00,SP,SP
5664829,380.08,127.29,1.00,SP,SP
5666827,379.88,127.56,1.00,SP,SP
5668829,379.41,127.13,1.00,SP,SP
5670826,379.32,127.43,1.00,SP,SP
5672826,379.45,126.76,1.00,SP,SP
5674830,379.23,127.00,1.00,SP,SP
5676832,379.20,126.70,1.00,SP,SP
5678832,379.46,126.75,1.00,SP,SP
5680828,379.48,127.59,1.00,SP,SP
5682830,379.25,127.48,1.00,SP,SP
5684834,378.92,127.51,1.00,SP,SP
5686835,378.74,127.92,1.00,SP,SP
5688835,378.92,128.61,1.00,SP,SP
5690834,379.22,128.81,1.00,SP,SP
5692834,379.10,128.44,1.00,SP,SP
5694837,378.89,128.50,1.00,SP,SP
5696839,378.99,128.28,1.00,SP,SP
5698847,378.88,128.60,1.00,SP,SP
5700843,378.80,128.82,1.00,SP,SP
5702861,378.66,128.60,1.00,SP,SP
5704849,378.00,128.80,1.00,SP,SP
5706841,378.20,129.22,1.00,SP,SP
5708842,378.45,129.54,1.00,SP,SP
5710845,378.72,129.72,1.00,SP,SP
5712841,378.39,129.87,1.00,SP,SP
5714849,377.88,130.35,1.00,SP,SP
5716850,377.54,130.25,1.00,SP,SP
5718848,377.77,130.67,1.00,SP,SP
5720849,377.99,130.42,1.00,SP,SP
5722846,378.10,130.29,1.00,SP,SP
5724852,377.94,130.35,1.00,SP,SP
5726851,377.72,129.90,1.00,SP,SP
5728852,377.63,129.94,1.00,SP,SP
5730849,377.72,130.77,1.00,SP,SP
5732849,377.58,130.52,1.00,SP,SP
5734855,377.76,130.00,1.00,SP,SP
5736854,377.54,129.91,1.00,SP,SP
5738853,377.07,129.34,1.00,SP,SP
5740856,377.06,129.50,1.00,SP,SP
5742854,376.98,130.37,1.00,SP,SP
5744859,376.89,130.06,1.00,SP,SP
5746861,376.92,129.93,1.00,SP,SP
5748861,376.61,129.71,1.00,SP,SP
5750862,376.61,129.72,1.00,SP,SP
5752860,376.84,129.95,1.00,SP,SP
5754860,376.45,129.96,1.00,SP,SP
5756861,376.60,129.69,1.00,SP,SP
5758862,376.62,129.69,1.00,SP,SP
5760859,376.61,129.14,1.00,SP,SP
5762861,376.33,129.20,1.00,SP,SP
5764865,376.27,129.65,1.00,SP,SP
5766868,376.14,128.81,1.00,SP,SP
5768864,376.05,129.58,1.00,SP,SP
5770866,376.50,129.22,1.00,SP,SP
5772865,376.67,129.10,1.00,SP,SP
5774868,376.91,129.78,1.00,SP,SP
5776869,376.96,129.86,1.00,SP,SP
5778868,377.02,129.70,1.00,SP,SP
5780867,376.83,130.15,1.00,SP,SP
5782867,376.54,130.30,1.00,SP,SP
5784873,376.63,130.95,1.00,SP,SP
5786871,376.75,130.92,1.00,SP,SP
5788871,376.57,131.10,1.00,SP,SP
5790876,376.93,130.75,1.00,SP,SP
5792873,377.54,130.55,1.00,SP,SP
5794877,377.83,130.91,1.00,SP,SP
5796876,378.00,130.48,1.00,SP,SP
5798875,378.24,130.55,1.00,SP,SP
5800874,378.43,130.68,1.00,SP,SP
5802873,378.67,130.51,1.00,SP,SP
5804880,378.89,130.47,1.00,SP,SP
5806878,378.82,130.63,1.00,SP,SP
5808879,379.17,130.28,1.00,SP,SP
5810879,378.93,130.25,1.00,SP,SP
5812884,378.81,130.25,1.00,SP,SP
5814888,379.09,130.34,1.00,SP,SP
5816887,378.93,130.93,1.00,SP,SP
5818883,378.76,131.61,1.00,SP,SP
5820884,378.68,131.25,1.00,SP,SP
5822883,378.77,131.00,1.00,SP,SP
5824889,378.71,130.77,1.00,SP,SP
5826885,378.69,131.08,1.00,SP,SP
5828893,378.54,131.13,1.00,SP,SP
5830888,378.56,131.25,1.00,SP,SP
5832885,379.16,130.93,1.00,SP,SP
5834891,378.90,131.29,1.00,SP,SP
5836892,379.28,130.70,1.00,SP,SP
5838892,378.89,130.81,1.00,SP,SP
5840891,378.98,130.60,1.00,SP,SP
5842890,379.06,130.66,1.00,SP,SP
5844895,379.10,130.75,1.00,SP,SP
5846894,378.70,130.75,1.00,SP,SP
5848895,378.48,130.44,1.00,SP,SP
5850897,377.94,130.74,1.00,SP,SP
5852894,378.21,130.90,1.00,SP,SP
5854903,377.98,131.06,1.00,SP,SP
5856899,377.48,131.74,1.00,SP,SP
5858898,377.83,131.88,1.00,SP,SP
5860896,378.00,131.73,1.00,SP,SP
5862918,378.05,132.30,1.00,SP,SP
5864903,377.68,132.79,1.00,SP,SP
5866901,377.17,133.44,1.00,SP,SP
5868900,376.82,133.50,1.00,SP,SP
5870900,376.77,133.60,1.00,SP,SP
5872901,376.80,132.87,1.00,SP,SP
5874905,376.79,132.65,1.00,SP,SP
5876906,376.57,132.71,1.00,SP,SP
5878905,376.38,132.72,1.00,SP,SP
5880904,376.45,133.61,1.00,SP,SP
5882906,376.37,133.26,1.00,SP,SP
5884908,376.60,132.97,1.00,SP,SP
5886908,376.71,132.97,1.00,SP,SP
5888906,376.67,132.34,1.00,SP,SP
5890907,376.49,132.61,1.00,SP,SP
5892909,376.46,132.76,1.00,SP,SP
5894918,376.56,133.15,1.00,SP,SP
5896915,376.68,133.54,1.00,SP,SP
5898913,376.71,133.35,1.00,SP,SP
5900913,376.76,133.27,1.00,SP,SP
5902911,376.93,133.56,1.00,SP,SP
5904916,377.19,133.82,1.00,SP,SP
5906919,377.17,134.08,1.00,SP,SP
5908915,377.30,134.30,1.00,SP,SP
5910914,377.24,134.62,1.00,SP,SP
5912918,377.17,134.83,1.00,SP,SP
5914920,376.79,134.55,1.00,SP,SP
5916923,376.94,134.62,1.00,SP,SP
5918920,376.79,134.48,1.00,SP,SP
5920922,376.72,134.11,1.00,SP,SP
5922923,376.60,134.26,1.00,SP,SP
5924927,376.62,134.49,1.00,SP,SP
5926928,376.62,135.09,1.00,SP,SP
5928925,376.30,134.56,1.00,SP,SP
5930927,376.32,134.52,1.00,SP,SP
5932927,375.93,134.44,1.00,SP,SP
5934931,375.39,134.25,1.00,SP,SP
5936928,375.29,134.84,1.00,SP,SP
5938929,375.01,134.49,1.00,SP,SP
5940930,374.89,134.47,1.00,SP,SP
5942928,374.82,135.00,1.00,SP,SP
5944947,374.75,134.80,1.00,SP,SP
5946936,374.92,134.65,1.00,SP,SP
5948931,374.91,134.93,1.00,SP,SP
5950936,374.86,135.01,1.00,SP,SP
5952932,374.83,134.69,1.00,SP,SP
5954939,374.95,134.81,1.00,SP,SP
5956935,375.07,134.68,1.00,SP,SP
5958933,375.62,134.87,1.00,SP,SP
5960935,375.57,134.65,1.00,SP,SP
5962934,375.54,135.13,1.00,SP,SP
5964939,375.57,134.78,1.00,SP,SP
5966940,375.17,135.20,1.00,SP,SP
5968940,374.81,135.64,1.00,SP,SP
5970940,375.09,134.87,1.00,SP,SP
5972942,375.34,135.85,1.00,SP,SP
5974942,375.67,136.15,1.00,SP,SP
5976946,375.89,135.74,1.00,SP,SP
5978947,375.79,136.22,1.00,SP,SP
5980942,375.88,136.40,1.00,SP,SP
5982945,376.54,136.26,1.00,SP,SP
5984953,376.44,136.45,1.00,SP,SP
5986947,376.62,136.05,1.00,SP,SP
5988946,376.85,136.95,1.00,SP,SP
5990948,376.88,137.08,1.00,SP,SP
5992947,376.95,137.42,1.00,SP,SP
5994952,377.10,137.22,1.00,SP,SP
5996950,376.62,136.94,1.00,SP,SP
5998951,376.52,136.92,1.00,SP,SP
6000948,376.17,136.98,1.00,SP,SP
6002951,376.06,136.48,1.00,SP,FIX
6004953,376.12,136.61,1.00,SP,FIX
6006954,376.39,137.22,1.00,SP,FIX
6008953,376.72,136.85,1.00,SP,FIX
