@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3887184,479.46,126.74,1.00,SP,SP
3889182,479.45,126.27,1.00,SP,SP
3891189,479.12,125.69,1.00,SP,SP
3893190,479.10,125.44,1.00,SP,SP
3895190,479.15,125.65,1.00,SP,SP
3897185,479.22,125.56,1.00,SP,SP
3899187,479.50,125.59,1.00,SP,SP
3901191,479.22,125.77,1.00,SP,SP
3903189,479.15,125.72,1.00,SP,SP
3905189,478.88,125.13,1.00,SP,SP
3907190,478.50,124.63,1.00,SP,SP
3909190,478.58,124.59,1.00,SP,SP
3911192,478.70,124.73,1.00,SP,SP
3913192,478.98,124.94,1.00,SP,SP
3915193,478.85,125.05,1.00,SP,SP
3917193,478.86,124.75,1.00,SP,SP
3919193,478.84,124.51,1.00,SP,SP
3921198,478.60,124.28,1.00,SP,SP
3923198,478.60,124.06,1.00,SP,SP
3925199,478.50,124.32,1.00,SP,SP
3927198,478.38,124.58,1.00,SP,SP
3929200,478.11,125.24,1.00,SP,SP
3931198,477.97,125.13,1.00,SP,SP
3933209,477.97,124.43,1.00,SP,SP
3935201,478.04,124.04,1.00,SP,SP
3937203,478.35,123.66,1.00,SP,SP
3939202,478.46,123.21,1.00,SP,SP
3941205,478.51,122.75,1.00,SP,SP
3943203,478.04,122.56,1.00,SP,SP
3945206,478.25,122.44,1.00,SP,SP
3947203,478.43,122.32,1.00,SP,SP
3949206,478.49,121.97,1.00,SP,SP
3951218,478.35,122.25,1.00,SP,SP
3953214,478.03,122.33,1.00,SP,SP
3955209,478.29,121.78,1.00,SP,SP
3957213,478.09,121.57,1.00,SP,SP
3959206,478.13,121.37,1.00,SP,SP
3961213,478.01,121.56,1.00,SP,SP
3963211,477.65,122.11,1.00,SP,SP
3965211,477.70,122.22,1.00,SP,SP
3967215,477.65,122.25,1.00,SP,SP
3969212,477.35,122.02,1.00,SP,SP
3971215,477.17,121.63,1.00,SP,SP
3973216,477.02,121.68,1.00,SP,SP
3975214,476.97,121.31,1.00,SP,SP
3977226,477.09,121.93,1.00,SP,SP
3979219,476.80,121.82,1.00,SP,SP
3981219,476.94,121.29,1.00,SP,SP
3983219,476.87,120.94,1.00,SP,SP
3985219,476.95,120.92,1.00,SP,SP
3987221,477.25,120.76,1.00,SP,SP
3989217,477.05,121.38,1.00,SP,SP
3991222,477.05,121.63,1.00,SP,SP
3993222,476.52,122.04,1.00,SP,SP
3995222,476.39,122.25,1.00,SP,SP
3997222,476.35,122.35,1.00,SP,SP
3999220,476.33,122.54,1.00,SP,SP
4001229,476.12,122.43,1.00,SP,SP
4003226,476.15,122.12,1.00,SP,SP
4005225,476.12,121.71,1.00,SP,SP
4007227,476.02,121.68,1.00,SP,SP
4009228,475.88,122.45,1.00,SP,SP
4011230,475.86,122.95,1.00,SP,SP
4013231,475.64,122.88,1.00,SP,SP
4015238,475.76,122.64,1.00,SP,SP
4017234,475.63,122.65,1.00,SP,SP
4019233,475.61,122.49,1.00,SP,SP
4021234,475.64,122.71,1.00,SP,SP
4023236,475.72,122.58,1.00,SP,SP
4025239,475.94,122.76,1.00,SP,SP
4027235,476.21,122.43,1.00,SP,SP
4029233,476.28,122.00,1.00,SP,SP
4031239,476.40,121.89,1.00,SP,SP
4033236,476.32,121.99,1.00,SP,SP
4035238,476.22,121.74,1.00,SP,SP
4037238,475.79,121.19,1.00,SP,SP
4039238,475.46,121.73,1.00,SP,SP
4041244,475.53,121.60,1.00,SP,SP
4043244,475.45,121.73,1.00,SP,SP
4045242,475.26,121.42,1.00,SP,SP
4047242,475.24,121.24,1.00,SP,SP
4049243,475.17,121.01,1.00,SP,SP
4051243,475.10,121.12,1.00,SP,SP
4053243,474.96,121.31,1.00,SP,SP
4055242,474.94,121.63,1.00,SP,SP
4057246,475.15,121.95,1.00,SP,SP
4059245,475.36,121.83,1.00,SP,SP
4061250,475.32,121.09,1.00,SP,SP
4063251,475.21,121.07,1.00,SP,SP
4065248,474.75,120.67,1.00,SP,SP
4067251,474.59,120.63,1.00,SP,SP
4069247,474.30,120.78,1.00,SP,SP
4071254,473.98,120.54,1.00,SP,SP
4073253,473.81,120.74,1.00,SP,SP
4075252,473.97,120.52,1.00,SP,SP
4077251,473.91,119.94,1.00,SP,SP
4079256,474.17,119.58,1.00,SP,SP
4081256,474.25,119.41,1.00,SP,SP
4083256,474.36,119.02,1.00,SP,SP
4085256,474.22,118.98,1.00,SP,SP
4087258,474.23,118.74,1.00,SP,SP
4089257,474.02,118.77,1.00,SP,SP
4091260,473.92,118.78,1.00,SP,SP
4093259,473.94,118.50,1.00,SP,SP
4095261,474.07,118.12,1.00,SP,SP
4097267,474.26,118.06,1.00,SP,SP
4099259,474.50,117.91,1.00,SP,SP
4101263,474.61,117.62,1.00,SP,SP
4103268,474.60,117.80,1.00,SP,SP
4105263,474.47,117.92,1.00,SP,SP
4107263,474.37,118.00,1.00,SP,SP
4109263,474.25,117.43,1.00,SP,SP
4111267,474.11,117.61,1.00,SP,SP
4113266,474.00,117.26,1.00,SP,SP
4115265,473.89,117.42,1.00,SP,SP
4117267,473.73,117.68,1.00,SP,SP
4119267,473.84,117.89,1.00,SP,SP
4121275,474.06,117.71,1.00,SP,SP
4123273,474.09,117.32,1.00,SP,SP
4125271,473.74,117.45,1.00,SP,SP
4127268,473.59,117.11,1.00,SP,SP
4129272,473.62,117.15,1.00,SP,SP
4131279,473.61,117.30,1.00,SP,SP
4133274,473.34,117.74,1.00,SP,SP
4135281,473.30,117.84,1.00,SP,SP
4137279,473.28,117.64,1.00,SP,SP
4139280,473.29,117.53,1.00,SP,SP
4141282,472.88,117.93,1.00,SP,SP
4143279,472.98,118.21,1.00,SP,SP
4145278,473.23,117.98,1.00,SP,SP
4147279,473.21,117.64,1.00,SP,SP
4149280,473.14,117.38,1.00,SP,SP
4151283,473.31,117.08,1.00,SP,SP
4153280,473.25,117.09,1.00,SP,SP
4155283,472.98,116.95,1.00,SP,SP
4157283,472.97,117.14,1.00,SP,SP
4159282,472.58,117.04,1.00,SP,SP
4161294,472.83,117.18,1.00,SP,SP
4163286,472.98,117.34,1.00,SP,SP
4165282,473.08,117.13,1.00,SP,SP
4167286,473.11,116.75,1.00,SP,SP
4169287,472.94,116.71,1.00,SP,SP
4171290,472.86,116.82,1.00,SP,SP
4173292,472.85,116.53,1.00,SP,SP
4175291,472.59,117.00,1.00,SP,SP
4177288,472.44,116.99,1.00,SP,SP
4179308,472.47,117.54,1.00,SP,SP
4181293,472.37,117.23,1.00,SP,SP
4183294,472.29,116.91,1.00,SP,SP
4185293,472.11,117.49,1.00,SP,SP
4187293,471.84,117.08,1.00,SP,SP
4189291,471.70,117.70,1.00,SP,SP
4191297,471.55,118.17,1.00,SP,SP
4193295,471.68,118.02,1.00,SP,SP
4195296,471.47,118.60,1.00,SP,SP
4197295,471.41,118.41,1.00,SP,SP
4199295,471.17,118.42,1.00,SP,SP
4201306,470.99,118.14,1.00,SP,SP
4203305,471.01,117.62,1.00,SP,SP
4205304,470.95,117.53,1.00,SACCADE,SP
4207299,470.84,117.34,1.00,SACCADE,SP
4209298,471.17,117.22,1.00,SACCADE,SACCADE
4211305,471.40,117.69,1.00,SACCADE,SACCADE
4213314,471.56,121.34,1.00,SACCADE,SACCADE
4215303,471.77,126.17,1.00,SACCADE,SACCADE
4217304,472.55,135.54,1.00,SACCADE,SACCADE
4219302,474.08,147.76,1.00,SACCADE,SACCADE
4221306,475.70,163.06,1.00,SACCADE,SACCADE
4223308,478.13,177.00,1.00,SACCADE,SACCADE
4225305,479.95,191.79,1.00,SACCADE,SACCADE
4227305,480.79,210.22,1.00,SACCADE,SACCADE
4229306,482.14,221.99,1.00,SACCADE,SACCADE
4231312,482.55,233.39,1.00,SACCADE,SACCADE
4233308,482.35,240.96,1.00,SACCADE,SACCADE
4235312,482.35,246.79,1.00,SACCADE,SACCADE
4237312,481.12,254.12,1.00,SACCADE,SACCADE
4239309,480.90,255.20,1.00,SACCADE,SACCADE
4241315,479.45,255.61,1.00,SACCADE,SACCADE
4243318,478.53,254.76,1.00,SACCADE,SACCADE
4245315,478.06,250.34,1.00,SACCADE,SACCADE
4247315,477.86,245.61,1.00,SACCADE,SACCADE
4249316,477.52,239.57,1.00,SACCADE,SACCADE
4251324,477.04,233.60,1.00,SACCADE,SACCADE
4253322,476.99,230.12,1.00,SACCADE,SACCADE
4255319,476.56,228.88,1.00,SACCADE,SACCADE
4257318,476.04,229.48,1.00,SACCADE,SACCADE
4259318,475.25,230.57,1.00,SACCADE,SACCADE
4261334,475.11,232.59,1.00,SACCADE,SACCADE
4263327,475.18,235.57,1.00,SACCADE,SACCADE
4265328,475.32,237.93,1.00,SACCADE,SACCADE
4267321,475.69,239.90,1.00,SACCADE,SACCADE
4269322,475.92,241.07,1.00,SACCADE,SACCADE
4271325,475.92,241.78,1.00,SACCADE,SACCADE
4273325,476.13,242.01,1.00,SACCADE,SACCADE
4275325,475.77,242.55,1.00,SACCADE,SACCADE
4277323,475.17,242.55,1.00,SP,FIX
4279325,475.25,242.63,1.00,SP,FIX
4281328,474.62,243.16,1.00,SP,FIX
4283331,474.93,243.22,1.00,SP,FIX
4285329,474.69,242.71,1.00,SP,FIX
4287332,474.20,242.28,1.00,SP,FIX
4289330,473.74,242.35,1.00,SP,FIX
4291330,472.90,242.28,1.00,SP,FIX
4293330,472.79,242.31,1.00,SP,FIX
4295337,472.88,242.19,1.00,SP,FIX
4297332,472.75,242.29,1.00,SP,FIX
4299333,472.62,242.08,1.00,SP,FIX
4301340,472.81,241.88,1.00,SP,FIX
4303335,472.57,241.87,1.00,SP,FIX
4305335,472.62,242.05,1.00,SP,FIX
4307335,472.50,242.17,1.00,SP,FIX
4309336,472.38,242.47,1.00,SP,FIX
4311345,472.07,242.43,1.00,SP,FIX
4313340,472.00,242.60,1.00,SP,FIX
4315341,472.10,242.59,1.00,SP,FIX
4317339,472.42,242.68,1.00,SP,FIX
4319340,472.26,241.78,1.00,SP,FIX
4321344,471.74,241.49,1.00,SP,FIX
4323342,471.71,241.70,1.00,SP,FIX
4325343,471.56,241.71,1.00,SP,FIX
4327347,471.49,241.58,1.00,SP,FIX
4329345,471.55,241.50,1.00,SP,FIX
4331353,471.36,241.45,1.00,SP,FIX
4333348,471.09,242.02,1.00,SP,FIX
4335348,471.10,241.51,1.00,SP,FIX
4337349,471.27,241.62,1.00,SP,FIX
4339346,471.47,241.69,1.00,SP,FIX
4341350,471.50,241.86,1.00,SP,FIX
4343362,471.19,242.32,1.00,SP,FIX
4345350,471.10,242.43,1.00,SP,FIX
4347350,471.06,242.19,1.00,SP,FIX
4349349,470.90,241.89,1.00,SP,FIX
4351357,471.27,241.40,1.00,SP,FIX
4353368,471.56,241.75,1.00,SP,FIX
4355359,471.22,241.58,1.00,SP,FIX
4357359,471.31,241.73,1.00,SP,FIX
4359355,471.68,241.54,1.00,SP,FIX
4361362,471.41,241.31,1.00,SP,FIX
4363360,471.22,241.61,1.00,SP,FIX
4365360,470.99,241.62,1.00,SP,FIX
4367359,470.62,241.95,1.00,SP,FIX
4369360,470.81,242.15,1.00,SP,FIX
4371362,470.80,242.29,1.00,SP,FIX
4373363,470.76,241.75,1.00,SP,FIX
4375365,470.34,241.66,1.00,SP,FIX
4377371,470.10,241.16,1.00,SP,FIX
4379365,470.28,241.31,1.00,SP,FIX
4381364,470.56,241.53,1.00,SP,FIX
4383385,470.83,241.28,1.00,SP,FIX
4385368,470.95,241.13,1.00,SP,FIX
4387364,470.90,241.08,1.00,SP,FIX
4389368,470.80,241.12,1.00,SP,FIX
4391373,470.93,241.40,1.00,SP,FIX
4393370,470.88,241.54,1.00,SP,FIX
4395367,471.00,241.62,1.00,SP,FIX
4397367,471.31,241.23,1.00,SP,FIX
4399370,470.68,241.28,1.00,SP,FIX
4401373,470.22,241.26,1.00,SP,FIX
4403375,470.01,241.78,1.00,SP,FIX
4405372,470.15,242.06,1.00,SP,FIX
4407374,470.10,242.02,1.00,SP,FIX
4409373,470.40,241.56,1.00,SP,FIX
4411375,470.44,241.54,1.00,SP,FIX
4413375,470.54,241.65,1.00,SP,FIX
4415383,470.75,241.72,1.00,SP,FIX
4417383,470.55,241.62,1.00,SP,FIX
4419381,470.51,241.86,1.00,SP,FIX
4421383,470.51,242.03,1.00,SP,FIX
4423383,470.22,241.94,1.00,SP,FIX
4425393,470.23,241.97,1.00,SP,FIX
4427380,470.31,242.14,1.00,SP,FIX
4429383,470.48,241.85,1.00,SP,FIX
4431385,470.55,241.79,1.00,SP,FIX
4433382,470.44,241.25,1.00,SP,FIX
4435385,469.99,241.52,1.00,SP,FIX
4437383,470.10,242.01,1.00,SP,FIX
4439381,469.88,242.12,1.00,SP,FIX
4441388,470.04,242.01,1.00,SP,FIX
4443386,469.91,241.75,1.00,SP,FIX
4445387,469.74,241.65,1.00,SP,FIX
4447387,469.92,241.42,1.00,SP,FIX
4449387,469.93,241.72,1.00,SP,FIX
4451392,469.81,241.59,1.00,SP,FIX
4453394,469.34,241.64,1.00,SP,FIX
4455392,469.30,241.96,1.00,SP,FIX
4457392,469.51,242.01,1.00,SP,FIX
4459400,469.50,242.44,1.00,SP,FIX
4461399,469.43,242.55,1.00,SP,FIX
4463394,468.58,242.63,1.00,SP,FIX
4465399,468.75,242.37,1.00,SP,FIX
4467395,468.58,242.82,1.00,SP,FIX
4469393,468.54,243.43,1.00,SP,FIX
4471400,468.72,243.01,1.00,SP,FIX
4473400,468.59,242.87,1.00,SP,FIX
4475398,468.71,242.34,1.00,SP,FIX
4477400,468.42,241.90,1.00,SP,FIX
4479400,468.23,241.91,1.00,SP,FIX
4481403,468.44,242.07,1.00,SP,FIX
4483401,468.61,242.37,1.00,SP,FIX
4485400,468.83,242.84,1.00,SP,FIX
4487404,468.70,242.28,1.00,SP,FIX
4489403,468.17,242.43,1.00,SP,FIX
4491405,468.05,241.93,1.00,SP,FIX
4493407,468.15,241.96,1.00,SP,FIX
4495405,468.01,242.46,1.00,SP,FIX
4497406,467.86,242.76,1.00,SP,FIX
4499405,467.73,242.84,1.00,SP,FIX
4501410,467.66,242.81,1.00,SP,FIX
4503411,467.50,242.38,1.00,SP,FIX
4505409,467.35,242.29,1.00,SP,FIX
4507415,467.08,242.62,1.00,SP,FIX
4509408,467.17,242.84,1.00,SP,FIX
4511419,467.07,242.45,1.00,SP,FIX
4513413,467.35,242.62,1.00,SP,FIX
4515415,467.32,242.97,1.00,SP,FIX
4517411,467.21,242.60,1.00,SP,FIX
4519411,467.27,243.12,1.00,SP,FIX
4521418,467.29,243.25,1.00,SP,FIX
4523420,467.79,243.27,1.00,SP,FIX
4525417,467.53,243.34,1.00,SP,FIX
4527418,467.30,242.97,1.00,SP,FIX
4529417,466.86,242.69,1.00,SP,FIX
4531421,466.82,242.75,1.00,SP,FIX
4533427,466.85,242.56,1.00,SP,FIX
4535420,466.94,242.60,1.00,SP,FIX
4537418,467.19,242.79,1.00,SP,FIX
4539420,467.06,243.03,1.00,SP,FIX
4541432,466.80,243.23,1.00,SP,FIX
4543426,466.52,242.73,1.00,SP,FIX
4545425,466.47,242.70,1.00,SP,FIX
4547436,466.36,243.31,1.00,SP,FIX
4549425,466.77,243.06,1.00,SP,FIX
4551427,466.63,243.56,1.00,SP,FIX
4553428,466.51,243.27,1.00,SP,FIX
4555427,466.33,242.97,1.00,SP,FIX
4557426,465.96,242.83,1.00,SP,FIX
4559426,465.89,243.17,1.00,SP,FIX
4561432,466.18,243.25,1.00,SP,FIX
4563434,466.01,243.67,1.00,SP,FIX
4565434,465.99,243.54,1.00,SP,FIX
4567432,466.04,243.44,1.00,SP,FIX
4569433,465.89,243.34,1.00,SP,FIX
4571436,466.05,243.33,1.00,SP,FIX
4573438,466.06,243.06,1.00,SP,FIX
4575438,466.16,243.07,1.00,SP,FIX
4577436,465.96,243.26,1.00,SP,FIX
4579438,465.56,243.39,1.00,SP,FIX
4581445,465.67,243.16,1.00,SP,FIX
4583437,465.79,243.27,1.00,SP,FIX
4585442,465.93,243.12,1.00,SP,FIX
4587441,465.90,243.23,1.00,SP,FIX
4589449,465.80,242.96,1.00,SP,FIX
4591444,465.90,243.57,1.00,SP,FIX
4593441,466.08,243.76,1.00,SACCADE,SACCADE
4595445,466.14,243.53,1.00,SACCADE,SACCADE
4597444,466.02,244.15,1.00,SACCADE,SACCADE
4599444,465.47,245.27,1.00,SACCADE,SACCADE
4601449,465.23,247.19,1.00,SACCADE,SACCADE
4603447,464.72,250.59,1.00,SACCADE,SACCADE
4605447,463.59,255.44,1.00,SACCADE,SACCADE
4607445,462.00,262.98,1.00,SACCADE,SACCADE
4609447,460.72,269.18,1.00,SACCADE,SACCADE
4611452,459.60,274.01,1.00,SACCADE,SACCADE
4613448,458.78,276.13,1.00,SACCADE,SACCADE
4615448,458.28,278.98,1.00,SACCADE,SACCADE
4617449,458.22,280.22,1.00,SACCADE,SACCADE
4619451,459.10,281.01,1.00,SACCADE,SACCADE
4621454,459.80,280.53,1.00,SACCADE,SACCADE
4623456,459.92,278.47,1.00,SACCADE,SACCADE
4625453,460.40,276.33,1.00,SACCADE,SACCADE
4627457,460.51,274.46,1.00,SACCADE,SACCADE
4629468,460.55,272.48,1.00,SACCADE,SACCADE
4631458,460.31,270.84,1.00,SACCADE,SACCADE
4633457,459.89,270.23,1.00,SACCADE,SACCADE
4635455,459.60,270.59,1.00,SACCADE,SACCADE
4637459,459.12,271.15,1.00,SACCADE,SACCADE
4639463,459.20,271.48,1.00,SACCADE,SACCADE
4641461,459.05,271.95,1.00,SACCADE,SACCADE
4643464,458.96,272.70,1.00,SACCADE,SACCADE
4645463,458.74,273.03,1.00,SP,FIX
4647465,458.55,273.30,1.00,SP,FIX
4649460,458.47,273.14,1.00,SP,FIX
4651467,458.64,273.06,1.00,SP,FIX
4653464,458.96,272.85,1.00,SP,FIX
4655464,459.48,272.87,1.00,SP,FIX
4657463,459.75,273.18,1.00,SP,FIX
4659467,459.65,273.19,1.00,SP,FIX
4661467,459.45,273.26,1.00,SP,FIX
4663467,459.22,272.99,1.00,SP,FIX
4665473,458.96,272.90,1.00,SP,FIX
4667471,458.77,272.96,1.00,SP,FIX
4669469,458.79,272.95,1.00,SP,FIX
4671481,458.87,272.94,1.00,SP,FIX
4673475,458.93,272.62,1.00,SP,FIX
4675476,458.74,272.22,1.00,SP,FIX
4677476,458.66,272.50,1.00,SP,FIX
4679471,459.26,272.81,1.00,SP,FIX
4681476,459.55,272.77,1.00,SP,FIX
4683475,459.37,272.71,1.00,SP,FIX
4685475,459.22,272.98,1.00,SP,FIX
4687474,458.96,272.75,1.00,SP,FIX
4689477,458.96,272.83,1.00,SP,FIX
4691480,459.08,273.04,1.00,SP,FIX
4693478,459.22,272.64,1.00,SP,FIX
4695478,459.22,272.66,1.00,SP,FIX
4697479,458.94,272.77,1.00,SP,FIX
4699477,458.72,273.04,1.00,SP,FIX
4701487,458.75,272.89,1.00,SP,FIX
4703485,458.78,273.26,1.00,SP,FIX
4705490,459.02,273.14,1.00,SP,FIX
4707488,458.99,272.88,1.00,SP,FIX
4709484,458.75,272.29,1.00,SP,FIX
4711500,458.38,272.83,1.00,SP,FIX
4713487,457.80,272.80,1.00,SP,FIX
4715487,457.68,272.52,1.00,SP,FIX
4717487,457.87,272.41,1.00,SP,FIX
4719485,458.17,272.42,1.00,SP,FIX
4721489,458.25,272.05,1.00,SP,FIX
4723489,457.83,272.89,1.00,SP,FIX
4725489,457.62,273.23,1.00,SP,FIX
4727494,457.42,273.03,1.00,SP,FIX
4729490,457.29,273.00,1.00,SP,FIX
4731495,457.32,272.56,1.00,SP,FIX
4733497,457.17,272.18,1.00,SP,FIX
4735494,457.51,272.52,1.00,SP,FIX
4737493,457.61,272.94,1.00,SP,FIX
4739495,457.57,273.14,1.00,SP,FIX
4741499,457.54,273.13,1.00,SP,FIX
4743500,457.61,273.04,1.00,SP,FIX
4745497,457.73,272.68,1.00,SP,FIX
4747498,457.79,273.20,1.00,SP,FIX
4749497,457.84,272.95,1.00,SP,FIX
4751501,457.69,272.66,1.00,SP,FIX
4753509,457.35,272.66,1.00,SP,FIX
4755499,457.35,272.69,1.00,SP,FIX
4757503,457.42,272.38,1.00,SP,FIX
4759502,457.35,272.96,1.00,SP,FIX
4761507,457.25,273.19,1.00,SP,FIX
4763507,457.26,273.19,1.00,SP,FIX
4765512,457.34,273.58,1.00,SP,FIX
4767512,457.39,273.45,1.00,SP,FIX
4769503,456.98,272.92,1.00,SP,FIX
4771509,457.01,272.82,1.00,SP,FIX
4773510,456.92,272.93,1.00,SP,FIX
4775512,457.12,272.99,1.00,SP,FIX
4777509,457.01,272.98,1.00,SP,FIX
4779509,457.14,273.10,1.00,SP,FIX
4781513,457.23,272.70,1.00,SP,FIX
4783514,457.62,273.15,1.00,SP,FIX
4785513,457.56,272.93,1.00,SP,FIX
4787516,457.65,273.16,1.00,SP,FIX
4789514,457.63,272.94,1.00,SP,FIX
4791518,457.53,272.31,1.00,SP,FIX
4793517,457.26,272.30,1.00,SP,FIX
4795517,457.30,272.77,1.00,SP,FIX
4797519,457.02,272.64,1.00,SP,FIX
4799515,456.92,272.78,1.00,SP,FIX
4801519,456.82,272.42,1.00,SP,FIX
4803522,456.46,272.42,1.00,SP,FIX
4805519,456.29,273.07,1.00,SP,FIX
4807518,456.31,272.97,1.00,SP,FIX
4809517,456.47,272.99,1.00,SP,FIX
4811526,456.52,273.27,1.00,SP,FIX
4813526,456.47,272.75,1.00,SP,FIX
4815527,456.68,272.73,1.00,SP,FIX
4817527,456.95,272.79,1.00,SP,FIX
4819527,457.00,272.88,1.00,SP,FIX
4821531,456.79,273.17,1.00,SP,FIX
4823530,456.33,273.33,1.00,SP,FIX
4825528,456.17,273.52,1.00,SP,FIX
4827527,456.24,273.58,1.00,SP,FIX
4829533,456.32,272.54,1.00,SP,FIX
4831532,456.25,272.92,1.00,SP,FIX
4833530,456.24,272.63,1.00,SP,FIX
4835540,456.28,272.79,1.00,SP,FIX
4837536,455.92,273.20,1.00,SP,FIX
4839533,455.87,272.94,1.00,SP,FIX
4841535,455.76,273.14,1.00,SP,FIX
4843533,455.83,273.16,1.00,SP,FIX
4845534,455.99,273.23,1.00,SP,FIX
4847534,456.22,272.87,1.00,SP,FIX
4849534,456.37,272.89,1.00,SP,FIX
4851538,456.68,273.19,1.00,SP,FIX
4853545,456.59,273.40,1.00,SP,FIX
4855539,456.58,273.43,1.00,SP,FIX
4857539,456.34,273.64,1.00,SP,SP
4859539,456.47,273.59,1.00,SP,SP
4861541,456.19,273.79,1.00,SP,SP
4863542,455.74,273.65,1.00,SP,SP
4865543,455.50,273.30,1.00,SP,SP
4867539,455.41,273.09,1.00,SP,SP
4869545,455.13,273.12,1.00,SP,SP
4871547,454.94,273.44,1.00,SP,SP
4873548,454.93,273.48,1.00,SP,SP
4875546,455.00,273.37,1.00,SP,SP
4877547,454.82,273.57,1.00,SP,SP
4879547,454.71,273.49,1.00,SP,SP
4881548,454.49,273.47,1.00,SP,SP
4883551,454.53,273.73,1.00,SP,SP
4885546,454.42,273.64,1.00,SP,SP
4887547,454.40,273.58,1.00,SP,SP
4889550,454.55,273.58,1.00,SP,SP
4891559,454.51,273.77,1.00,SP,SP
4893555,454.38,273.94,1.00,SP,SP
4895553,453.88,274.08,1.00,SP,SP
4897554,453.92,274.55,1.00,SP,SP
4899553,453.82,274.22,1.00,SP,SP
4901555,453.81,274.35,1.00,SP,SP
4903557,453.88,274.56,1.00,SP,SP
4905557,453.49,274.72,1.00,SP,SP
4907556,453.17,274.57,1.00,SP,SP
4909556,453.12,274.39,1.00,SP,SP
4911561,452.77,275.01,1.00,SP,SP
4913560,452.58,275.16,1.00,SP,SP
4915561,452.52,275.54,1.00,SP,SP
4917562,452.78,275.28,1.00,SP,SP
4919559,452.70,274.66,1.00,SP,SP
4921563,452.39,274.93,1.00,SP,SP
4923565,451.81,274.34,1.00,SP,SP
4925564,451.22,274.08,1.00,SP,SP
4927561,451.01,274.52,1.00,SP,SP
4929562,450.64,274.72,1.00,SP,SP
4931571,450.13,274.77,1.00,SP,SP
4933570,449.60,275.08,1.00,SP,SP
4935565,449.27,275.17,1.00,SP,SP
4937567,449.14,274.88,1.00,SP,SP
4939567,449.20,275.00,1.00,SP,SP
4941572,448.98,274.70,1.00,SP,SP
4943575,448.84,274.80,1.00,SP,SP
4945571,448.64,274.95,1.00,SP,SP
4947570,448.38,274.38,1.00,SP,SP
4949569,448.70,274.76,1.00,SP,SP
4951579,448.60,274.60,1.00,SP,SP
4953581,448.16,274.78,1.00,SP,SP
4955582,447.64,275.32,1.00,SP,SP
4957580,447.35,275.60,1.00,SP,SP
4959583,447.06,275.10,1.00,SP,SP
4961579,447.26,275.24,1.00,SP,SP
4963581,447.02,274.83,1.00,SP,SP
4965580,446.82,274.85,1.00,SP,SP
4967580,446.38,275.71,1.00,SP,SP
4969582,445.78,276.20,1.00,SACCADE,SACCADE
4971586,444.19,276.55,1.00,SACCADE,SACCADE
4973586,440.61,277.28,1.00,SACCADE,SACCADE
4975586,433.57,278.55,1.00,SACCADE,SACCADE
4977585,427.44,279.88,1.00,SACCADE,SACCADE
4979586,421.74,281.57,1.00,SACCADE,SACCADE
4981588,417.87,283.45,1.00,SACCADE,SACCADE
4983588,416.61,284.59,1.00,SACCADE,SACCADE
4985587,416.07,285.44,1.00,SACCADE,SACCADE
4987600,415.60,286.75,1.00,SACCADE,SACCADE
4989584,416.02,287.57,1.00,SACCADE,SACCADE
4991589,417.00,288.22,1.00,SACCADE,SACCADE
4993591,418.86,288.90,1.00,SACCADE,SACCADE
4995593,420.81,289.23,1.00,SACCADE,SACCADE
4997587,422.29,289.31,1.00,SACCADE,SACCADE
4999590,423.18,289.20,1.00,SACCADE,SACCADE
5001596,423.27,288.95,1.00,SACCADE,SACCADE
5003594,423.30,288.14,1.00,SACCADE,SACCADE
5005596,422.99,287.62,1.00,SACCADE,SACCADE
5007594,422.45,287.47,1.00,SACCADE,SP
5009594,421.94,287.81,1.00,SACCADE,SP
5011595,421.39,288.49,1.00,SACCADE,SP
5013609,420.82,288.49,1.00,SACCADE,SP
5015600,420.51,288.65,1.00,SACCADE,SP
5017597,420.28,288.76,1.00,SACCADE,SP
5019597,419.76,288.98,1.00,SACCADE,SP
5021598,419.51,288.92,1.00,SACCADE,SP
5023599,419.34,289.46,1.00,SP,SP
5025600,419.23,289.92,1.00,SP,SP
5027600,419.41,290.44,1.00,SP,SP
5029602,419.19,290.71,1.00,SP,SP
5031603,418.91,290.72,1.00,SP,SP
5033609,419.02,291.00,1.00,SP,SP
5035602,419.03,290.88,1.00,SP,SP
5037604,419.08,290.66,1.00,SP,SP
5039620,418.89,291.11,1.00,SP,SP
5041614,418.99,291.72,1.00,SP,SP
5043605,419.18,292.40,1.00,SP,SP
5045605,419.17,292.38,1.00,SP,SP
5047606,419.00,291.88,1.00,SP,SP
5049606,418.81,292.19,1.00,SP,SP
5051610,418.50,292.69,1.00,SP,SP
5053611,418.56,293.25,1.00,SP,SP
5055614,418.31,293.30,1.00,SP,SP
5057610,418.23,293.11,1.00,SP,SP
5059611,418.20,292.89,1.00,SP,SP
5061615,418.19,293.72,1.00,SP,SP
5063614,418.27,293.72,1.00,SP,SP
5065615,418.07,294.15,1.00,SP,SP
