@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4900475,418.54,97.29,1.00,SP,SP
4902476,418.69,97.12,1.00,SP,SP
4904482,418.39,97.09,1.00,SP,SP
4906482,418.09,96.97,1.00,SP,SP
4908480,417.88,96.42,1.00,SP,SP
4910480,417.32,96.14,1.00,SP,SP
4912479,417.24,96.65,1.00,SP,SP
4914488,417.36,96.37,1.00,SP,SP
4916484,417.16,96.70,1.00,SP,SP
4918482,416.86,96.44,1.00,SP,SP
4920497,416.35,96.04,1.00,SP,SP
4922486,415.87,95.82,1.00,SP,SP
4924494,416.20,95.85,1.00,SP,SP
4926487,415.98,97.24,1.00,SP,SP
4928489,415.38,97.34,1.00,SP,SP
4930492,414.50,97.25,1.00,SP,SP
4932487,414.58,97.36,1.00,SP,SP
4934493,414.59,96.53,1.00,SP,SP
4936490,414.50,96.85,1.00,SP,SP
4938492,414.92,97.83,1.00,SP,SP
4940490,415.10,97.92,1.00,SP,SP
4942494,414.66,98.33,1.00,SP,SP
4944495,413.86,98.46,1.00,SP,SP
4946496,413.69,98.50,1.00,SP,SP
4948491,413.26,98.64,1.00,SP,SP
4950496,411.54,97.47,1.00,SP,SP
4952495,412.71,98.05,1.00,SP,SP
4954501,411.54,97.14,1.00,SP,SP
4956498,411.31,97.09,1.00,SP,SP
4958507,411.60,97.03,1.00,SP,SP
4960505,411.31,97.28,1.00,SP,SP
4962501,411.76,97.16,1.00,SP,SP
4964504,412.71,96.75,1.00,SP,SP
4966504,412.67,96.19,1.00,SP,SP
4968506,413.14,96.48,1.00,SP,SP
4970503,413.01,97.42,1.00,SP,SP
4972501,413.24,97.94,1.00,SP,SP
4974505,413.88,98.45,1.00,SP,SP
4976509,414.63,98.01,1.00,SP,SP
4978507,414.60,98.16,1.00,SP,SP
4980507,415.57,97.50,1.00,SP,SP
4982505,416.01,97.43,1.00,SP,SP
4984512,416.07,97.23,1.00,SP,SP
4986513,416.66,97.42,1.00,SP,SP
4988512,416.31,97.53,1.00,SP,SP
4990510,416.72,98.52,1.00,SP,SP
4992511,417.50,98.50,1.00,SACCADE,SP
4994514,417.57,98.45,1.00,SACCADE,SP
4996518,417.98,98.81,1.00,SACCADE,SP
4998516,418.71,99.07,1.00,SACCADE,SP
5000512,418.88,99.02,1.00,SACCADE,SP
5002513,419.38,99.24,1.00,SACCADE,SACCADE
5004520,419.15,98.81,1.00,SACCADE,SACCADE
5006516,417.35,98.92,1.00,SACCADE,SACCADE
5008518,412.38,97.27,1.00,SACCADE,SACCADE
5010520,405.99,88.89,1.00,SACCADE,SACCADE
5012517,402.25,87.14,1.00,SACCADE,SACCADE
5014521,400.81,82.34,1.00,SACCADE,SACCADE
5016520,399.31,80.10,1.00,SACCADE,SACCADE
5018521,399.13,80.32,1.00,SACCADE,SACCADE
5020519,399.52,78.87,1.00,SACCADE,SACCADE
5022522,400.20,78.09,1.00,SACCADE,SACCADE
5024524,400.98,77.18,1.00,SACCADE,SACCADE
5026523,402.05,76.99,1.00,SACCADE,SACCADE
5028525,402.56,79.46,1.00,SACCADE,SACCADE
5030525,403.65,82.90,1.00,SACCADE,SACCADE
5032525,404.22,84.45,1.00,SACCADE,SACCADE
5034529,403.94,85.15,1.00,SACCADE,SACCADE
5036527,404.00,85.92,1.00,SACCADE,SACCADE
5038527,403.64,86.68,1.00,SACCADE,SACCADE
5040532,402.94,87.25,1.00,SACCADE,SACCADE
5042529,402.35,87.28,1.00,SACCADE,SACCADE
5044535,401.55,86.95,1.00,SACCADE,SACCADE
5046533,401.27,86.52,1.00,SACCADE,SACCADE
5048534,400.95,86.15,1.00,SACCADE,SACCADE
5050533,400.66,85.82,1.00,SP,SP
5052531,400.60,85.58,1.00,SP,SP
5054540,400.54,85.52,1.00,SP,SP
5056544,400.60,86.41,1.00,SP,SP
5058537,400.44,86.57,1.00,SP,SP
5060536,400.39,86.45,1.00,SP,SP
5062534,400.18,87.12,1.00,SP,SP
5064538,400.33,87.31,1.00,SP,SP
5066541,400.29,87.69,1.00,SP,SP
5068537,400.16,88.14,1.00,SP,SP
5070539,399.67,88.35,1.00,SP,SP
5072542,399.71,88.52,1.00,SP,SP
5074540,399.87,89.26,1.00,SP,SP
5076544,399.60,89.10,1.00,SP,SP
5078547,399.31,88.63,1.00,SP,SP
5080542,398.88,88.92,1.00,SP,SP
5082545,398.84,88.91,1.00,SP,SP
5084552,398.66,89.00,1.00,SP,SP
5086548,398.69,89.38,1.00,SP,SP
5088551,397.87,89.24,1.00,SP,SP
5090546,397.66,89.53,1.00,SP,SP
5092547,397.42,89.37,1.00,SP,SP
5094550,397.56,89.37,1.00,SP,SP
5096551,398.07,89.52,1.00,SP,SP
5098553,397.59,89.81,1.00,SP,SP
5100551,397.75,90.47,1.00,SP,SP
5102551,397.63,91.01,1.00,SP,SP
5104554,397.53,91.04,1.00,SP,SP
5106557,397.14,90.74,1.00,SP,SP
5108557,396.64,90.54,1.00,SP,SP
5110554,396.57,90.97,1.00,SP,SP
5112556,396.35,91.14,1.00,SP,SP
5114557,396.52,91.89,1.00,SP,SP
5116559,396.46,92.08,1.00,SP,SP
5118559,396.65,91.92,1.00,SP,SP
5120565,396.58,92.38,1.00,SP,SP
5122556,396.29,92.45,1.00,SP,SP
5124560,396.26,92.67,1.00,SP,SP
5126562,396.66,93.18,1.00,SP,SP
5128565,395.65,92.84,1.00,SP,SP
5130564,395.82,92.89,1.00,SP,SP
5132563,395.82,92.35,1.00,SP,SP
5134567,395.05,92.00,1.00,SP,SP
5136564,395.38,92.13,1.00,SP,SP
5138566,396.14,92.64,1.00,SP,SP
5140569,396.52,92.76,1.00,SP,SP
5142565,396.93,93.40,1.00,SP,SP
5144569,397.43,92.91,1.00,SP,SP
5146569,397.41,93.03,1.00,SP,SP
5148570,397.38,93.30,1.00,SP,SP
5150572,397.68,93.21,1.00,SP,SP
5152572,397.40,94.04,1.00,SP,SP
5154572,398.33,93.75,1.00,SP,SP
5156573,398.44,94.05,1.00,SP,SP
5158572,398.88,94.17,1.00,SP,SP
5160574,399.52,93.59,1.00,SP,SP
5162571,399.51,93.07,1.00,SP,SP
5164577,399.70,92.46,1.00,SP,SP
5166574,399.82,92.38,1.00,SP,SP
5168581,400.92,93.66,1.00,SP,SP
5170578,400.13,93.67,1.00,SP,SP
5172574,400.74,94.65,1.00,SP,SP
5174578,401.48,94.69,1.00,SP,SP
5176578,401.01,95.01,1.00,SP,SP
5178579,401.11,95.08,1.00,SP,SP
5180581,401.30,95.36,1.00,SP,SP
5182580,401.20,95.37,1.00,SP,SP
5184583,401.21,95.02,1.00,SP,SP
5186583,401.15,94.10,1.00,SP,SP
5188582,401.44,94.24,1.00,SP,SP
5190583,401.80,94.54,1.00,SP,SP
5192584,402.18,95.04,1.00,SP,SP
5194586,401.69,95.51,1.00,SP,SP
5196590,401.71,95.46,1.00,SP,SP
5198587,401.30,95.31,1.00,SP,SP
5200589,401.14,95.83,1.00,SP,SP
5202586,401.12,96.49,1.00,SP,SP
5204592,400.83,96.26,1.00,SP,SP
5206594,400.86,95.50,1.00,SP,SP
5208589,400.61,95.78,1.00,SP,SP
5210595,400.57,95.95,1.00,SP,SP
5212592,400.53,95.83,1.00,SP,SP
5214595,400.49,96.68,1.00,SP,SP
5216597,400.61,97.36,1.00,SP,SP
5218597,400.00,97.24,1.00,SP,SP
5220595,399.85,96.99,1.00,SP,SP
5222595,399.99,96.66,1.00,SP,SP
5224597,399.61,96.22,1.00,SP,SP
5226599,399.01,96.98,1.00,SP,SP
5228601,398.33,96.95,1.00,SP,SP
5230599,398.27,97.40,1.00,SP,SP
5232598,398.79,97.62,1.00,SP,SP
5234604,398.91,97.24,1.00,SP,SP
5236602,398.53,97.23,1.00,SP,SP
5238605,398.25,97.24,1.00,SP,SP
5240602,397.72,97.52,1.00,SP,SP
5242604,397.75,97.88,1.00,SP,SP
5244608,397.88,98.51,1.00,SP,SP
5246605,397.84,98.62,1.00,SP,SP
5248608,398.20,98.29,1.00,SP,SP
5250602,398.07,98.36,1.00,SP,SP
5252607,397.89,98.49,1.00,SP,SP
5254610,397.44,98.35,1.00,SP,SP
5256609,397.49,98.43,1.00,SP,SP
5258611,397.43,98.67,1.00,SP,SP
5260609,396.95,98.26,1.00,SP,SP
5262608,396.26,98.72,1.00,SP,SP
5264611,396.67,98.93,1.00,SP,SP
5266611,395.87,99.03,1.00,SP,SP
5268613,395.53,99.44,1.00,SP,SP
5270613,395.26,99.33,1.00,SP,SP
5272612,394.89,99.12,1.00,SP,SP
5274617,394.88,100.09,1.00,SP,SP
5276618,394.74,100.27,1.00,SP,SP
5278619,394.14,100.90,1.00,SP,SP
5280617,394.14,100.72,1.00,SP,SP
5282614,393.10,100.33,1.00,SP,SP
5284619,392.77,100.05,1.00,SP,SP
5286620,391.60,99.38,1.00,SP,SP
5288622,392.22,99.38,1.00,SP,SP
5290623,392.27,99.66,1.00,SP,SP
5292623,392.63,99.90,1.00,SP,SP
5294624,392.23,100.05,1.00,SP,SP
5296623,391.36,99.97,1.00,SP,SP
5298622,390.43,99.42,1.00,SP,SP
5300625,390.22,98.94,1.00,SP,SP
5302623,389.88,99.11,1.00,SP,SP
5304628,389.55,99.15,1.00,SP,SP
5306624,388.69,99.47,1.00,SP,SP
5308628,388.46,99.43,1.00,SP,SP
5310630,388.93,99.67,1.00,SP,SP
5312628,388.80,99.62,1.00,SP,SP
5314630,388.62,99.02,1.00,SP,SP
5316630,388.27,99.24,1.00,SP,SP
5318629,388.75,99.81,1.00,SP,SP
5320631,388.17,100.03,1.00,SP,SP
5322630,388.12,99.69,1.00,SP,SP
5324638,387.95,99.62,1.00,SP,SP
5326635,387.40,99.72,1.00,SP,SP
5328635,387.25,99.85,1.00,SP,SP
5330646,387.02,100.29,1.00,SP,SP
5332632,386.68,100.10,1.00,SP,SP
5334637,386.53,99.66,1.00,SP,SP
5336638,386.60,99.99,1.00,SP,SP
5338640,386.64,99.80,1.00,SP,SP
5340639,386.35,99.97,1.00,SP,SP
5342642,386.03,100.53,1.00,SP,SP
5344643,386.06,100.40,1.00,SP,SP
5346642,385.71,100.82,1.00,SP,SP
5348641,385.62,100.58,1.00,SP,SP
5350643,385.25,100.57,1.00,SP,SP
5352641,384.86,100.10,1.00,SP,SP
5354646,384.42,100.39,1.00,SP,SP
5356647,384.85,100.33,1.00,SP,SP
5358646,384.84,100.85,1.00,SP,SP
5360647,385.24,101.30,1.00,SP,SP
5362647,384.83,101.04,1.00,SP,SP
5364647,383.97,100.58,1.00,SP,SP
5366652,383.44,100.31,1.00,SP,SP
5368650,383.30,99.86,1.00,SP,SP
5370649,383.57,100.15,1.00,SP,SP
5372650,383.79,100.82,1.00,SP,SP
5374654,383.40,100.95,1.00,SP,SP
5376652,383.11,100.85,1.00,SP,SP
5378653,382.96,100.81,1.00,SP,SP
5380652,382.84,100.47,1.00,SP,SP
5382656,383.02,101.03,1.00,SP,SP
5384659,382.64,101.38,1.00,SP,SP
5386661,382.54,101.94,1.00,SP,SP
5388655,382.72,101.32,1.00,SP,SP
5390654,382.65,100.96,1.00,SP,SP
5392655,382.89,100.69,1.00,SP,SP
5394659,382.65,99.80,1.00,SP,SP
5396659,383.02,99.74,1.00,SP,SP
5398662,383.70,100.26,1.00,SP,SP
5400660,383.45,100.06,1.00,SP,SP
5402658,383.27,100.78,1.00,SP,SP
5404662,383.27,101.38,1.00,SP,SP
5406667,383.12,100.81,1.00,SP,SP
5408661,382.99,101.33,1.00,SP,SP
5410663,382.83,101.40,1.00,SP,SP
5412681,382.32,101.52,1.00,SP,SP
5414668,383.12,101.81,1.00,SP,SP
5416671,383.15,101.90,1.00,SP,SP
5418666,383.59,102.20,1.00,SP,SP
5420669,384.05,102.11,1.00,SP,SP
5422666,384.51,102.39,1.00,SP,SP
5424671,384.62,102.70,1.00,SP,SP
5426670,384.57,102.42,1.00,SP,SP
5428672,384.30,102.52,1.00,SP,SP
5430669,384.12,102.43,1.00,SP,SP
5432672,384.05,102.16,1.00,SP,SP
5434689,384.04,102.43,1.00,SP,SP
5436678,384.04,102.91,1.00,SP,SP
5438676,384.23,103.26,1.00,SP,SP
5440676,383.93,103.14,1.00,SP,SP
5442674,383.45,103.33,1.00,SP,SP
5444683,383.29,103.86,1.00,SP,SP
5446679,383.25,103.67,1.00,SP,SP
5448677,383.12,103.41,1.00,SP,SP
5450680,382.78,102.97,1.00,SP,SP
5452679,382.35,102.98,1.00,SP,SP
5454689,382.40,102.82,1.00,SP,SP
5456681,382.64,102.72,1.00,SP,SP
5458686,382.55,102.57,1.00,SP,SP
5460683,381.69,102.53,1.00,SP,SP
5462684,381.02,102.70,1.00,SP,SP
5464686,380.60,102.80,1.00,SP,SP
5466687,380.19,103.12,1.00,SP,SP
5468684,379.57,103.23,1.00,SP,SP
5470684,379.58,103.00,1.00,SP,SP
5472687,379.58,102.86,1.00,SP,SP
5474688,380.15,102.84,1.00,SP,SP
5476688,379.53,102.64,1.00,SP,SP
5478691,379.18,102.44,1.00,SP,SP
5480687,378.89,102.15,1.00,SP,SP
5482690,379.05,102.40,1.00,SP,SP
5484695,379.23,102.65,1.00,SP,SP
5486693,379.36,103.00,1.00,SP,SP
5488698,379.48,102.98,1.00,SP,SP
5490694,379.17,102.85,1.00,SP,SP
5492692,378.82,103.23,1.00,SP,SP
5494700,378.79,103.66,1.00,SP,SP
5496697,379.04,103.13,1.00,SP,SP
5498697,379.02,102.69,1.00,SP,SP
5500702,378.96,102.35,1.00,SP,SP
5502704,378.93,102.82,1.00,SP,SP
5504701,379.17,102.75,1.00,SP,SP
5506700,379.15,103.14,1.00,SP,SP
5508700,378.26,103.08,1.00,SP,SP
5510700,378.94,102.72,1.00,SP,SP
5512703,378.09,103.47,1.00,SP,SP
5514705,378.14,103.69,1.00,SP,SP
5516705,378.71,104.29,1.00,SP,SP
5518706,378.54,105.26,1.00,SP,SP
5520704,377.98,104.14,1.00,SP,SP
5522705,378.09,105.07,1.00,SP,SP
5524708,378.75,105.06,1.00,SP,SP
5526708,378.48,104.47,1.00,SP,SP
5528708,378.81,105.16,1.00,SP,SP
5530709,378.54,105.64,1.00,SP,SP
5532707,378.77,105.79,1.00,SP,SP
5534712,379.35,105.11,1.00,SP,SP
5536717,379.33,105.68,1.00,SP,SP
5538711,379.18,105.37,1.00,SP,SP
5540711,379.06,105.33,1.00,SP,SP
5542711,379.04,105.18,1.00,SP,SP
5544715,378.77,105.49,1.00,SP,SP
5546717,378.68,105.09,1.00,SP,SP
5548715,378.71,105.12,1.00,SP,SP
5550716,379.17,105.11,1.00,SP,SP
5552714,379.28,105.88,1.00,SP,SP
5554719,378.97,105.51,1.00,SP,SP
5556718,379.57,105.45,1.00,SP,SP
5558719,379.52,105.57,1.00,SP,SP
5560719,380.50,105.10,1.00,SP,SP
5562717,380.76,105.44,1.00,SP,SP
5564721,380.90,105.62,1.00,SP,SP
5566723,381.33,106.26,1.00,SP,SP
5568721,380.97,106.87,1.00,SP,SP
5570727,380.70,106.28,1.00,SP,SP
5572724,380.76,106.22,1.00,SP,SP
5574726,380.72,106.11,1.00,SP,SP
5576740,380.90,106.20,1.00,SP,SP
5578726,381.05,106.06,1.00,SP,SP
5580726,380.92,106.10,1.00,SP,SP
5582723,380.86,105.77,1.00,SP,SP
5584729,380.70,106.38,1.00,SP,SP
5586731,380.86,106.41,1.00,SP,SP
5588729,381.25,106.32,1.00,SP,SP
5590727,381.01,106.28,1.00,SP,SP
5592728,381.16,106.00,1.00,SP,SP
5594735,381.06,106.14,1.00,SP,SP
5596733,381.06,107.02,1.00,SP,SP
5598732,380.75,107.13,1.00,SP,SP
5600732,380.91,106.99,1.00,SP,SP
5602732,381.19,107.02,1.00,SP,SP
5604739,380.87,106.85,1.00,SP,SP
5606734,381.06,106.81,1.00,SP,SP
5608735,380.99,106.74,1.00,SP,SP
5610739,381.19,106.71,1.00,SP,SP
5612736,380.97,107.03,1.00,SP,SP
5614741,380.86,107.24,1.00,SP,SP
5616739,381.06,107.36,1.00,SP,SP
5618745,380.95,107.90,1.00,SP,SP
5620747,380.66,108.32,1.00,SP,SP
5622740,380.08,108.96,1.00,SP,SP
5624738,380.45,108.97,1.00,SP,SP
5626752,380.58,108.89,1.00,SP,SP
5628747,380.36,108.39,1.00,SP,SP
5630746,380.38,107.71,1.00,SP,SP
5632748,380.09,107.91,1.00,SP,SP
5634749,380.37,107.49,1.00,SP,SP
5636747,380.49,107.38,1.00,SP,SP
5638748,380.05,107.78,1.00,SP,SP
5640748,380.44,107.69,1.00,SP,SP
5642750,379.93,107.94,1.00,SP,SP
5644753,379.65,107.78,1.00,SP,SP
5646753,379.32,107.82,1.00,SP,SP
5648752,379.18,108.22,1.00,SP,SP
5650754,379.48,108.53,1.00,SP,SP
5652756,379.64,108.55,1.00,SP,SP
5654756,379.35,108.64,1.00,SP,SP
5656755,378.71,108.61,1.00,SP,SP
5658768,378.85,108.51,1.00,SP,SP
5660758,378.74,108.79,1.00,SP,SP
5662756,378.90,109.32,1.00,SP,SP
5664760,379.30,109.25,1.00,SP,SP
5666757,378.90,109.23,1.00,SP,SP
5668766,378.85,109.10,1.00,SP,SP
5670759,378.60,109.17,1.00,SP,SP
5672761,378.33,109.05,1.00,SP,SP
5674763,378.26,109.41,1.00,SP,SP
5676764,378.44,108.89,1.00,SP,SP
5678764,378.32,108.47,1.00,SP,SP
5680761,378.21,108.61,1.00,SP,SP
5682762,377.87,108.26,1.00,SP,SP
5684768,377.87,108.71,1.00,SP,SP
5686768,377.88,108.35,1.00,SP,SP
5688765,378.18,109.60,1.00,SP,SP
5690764,378.32,109.73,1.00,SP,SP
5692765,378.21,110.06,1.00,SP,SP
5694771,378.08,110.67,1.00,SP,SP
5696774,378.11,110.41,1.00,SP,SP
5698772,377.99,109.87,1.00,SP,SP
5700773,378.38,109.74,1.00,SP,SP
5702768,377.98,109.94,1.00,SP,SP
5704773,377.33,110.08,1.00,SP,SP
5706774,377.16,109.62,1.00,SP,SP
5708774,377.38,109.97,1.00,SP,SP
5710774,377.46,110.23,1.00,SP,SP
5712775,377.77,110.76,1.00,SP,SP
5714782,377.19,111.00,1.00,SP,SP
5716778,376.75,110.89,1.00,SP,SP
5718778,377.30,111.05,1.00,SP,SP
5720777,376.99,111.33,1.00,SP,SP
5722775,377.10,111.28,1.00,SP,SP
5724781,376.88,111.43,1.00,SP,SP
5726781,377.02,112.36,1.00,SP,SP
5728783,377.06,112.33,1.00,SP,SP
5730783,376.55,112.70,1.00,SP,SP
5732781,376.86,112.98,1.00,SP,SP
5734786,377.13,112.81,1.00,SP,SP
5736785,377.12,113.29,1.00,SP,SP
5738783,376.96,113.32,1.00,SP,SP
5740798,377.04,113.36,1.00,SP,SP
5742788,376.73,113.10,1.00,SP,SP
5744787,376.84,113.15,1.00,SP,SP
5746788,376.96,112.86,1.00,SP,SP
5748783,376.56,113.63,1.00,SP,SP
5750790,376.42,113.06,1.00,SP,SP
5752792,376.27,113.40,1.00,SP,SP
5754793,375.96,113.49,1.00,SP,SP
5756792,375.75,114.22,1.00,SP,SP
5758792,376.09,114.89,1.00,SP,SP
5760794,376.00,115.59,1.00,SP,SP
5762793,375.24,114.77,1.00,SP,SP
5764797,374.86,115.04,1.00,SP,SP
5766797,375.43,114.68,1.00,SP,SP
5768797,374.85,114.53,1.00,SP,SP
5770799,374.94,113.43,1.00,SP,SP
5772799,375.20,114.60,1.00,SP,SP
5774802,375.64,115.26,1.00,SP,SP
5776802,375.76,116.55,1.00,SP,SP
5778800,375.73,116.36,1.00,SP,SP
5780799,375.70,117.03,1.00,SP,SP
5782803,375.20,116.43,1.00,SP,SP
5784804,374.55,116.93,1.00,SP,SP
5786801,374.37,116.46,1.00,SP,SP
5788804,374.67,115.73,1.00,SP,SP
5790807,375.11,116.29,1.00,SP,SP
5792800,375.15,116.24,1.00,SP,SP
5794808,375.63,116.56,1.00,SP,SP
5796807,375.61,116.76,1.00,SP,SP
5798805,375.07,116.43,1.00,SP,SP
5800806,375.15,116.35,1.00,SP,SP
5802805,375.26,117.08,1.00,SP,SP
5804806,375.05,116.97,1.00,SP,SP
5806812,375.29,117.12,1.00,SP,SP
5808810,375.40,117.21,1.00,SP,SP
5810810,375.10,116.65,1.00,SP,SP
5812809,375.05,116.97,1.00,SP,SP
5814814,374.82,117.61,1.00,SP,SP
5816814,374.02,117.73,1.00,SP,SP
5818813,373.70,117.94,1.00,SP,SP
5820829,373.56,118.20,1.00,SP,SP
5822827,373.64,118.28,1.00,SP,SP
5824816,373.74,117.85,1.00,SP,SP
5826817,373.98,118.12,1.00,SP,SP
5828815,374.27,118.02,1.00,SP,SP
5830817,374.15,117.65,1.00,SP,SP
5832819,374.03,117.39,1.00,SP,SP
5834828,373.73,117.98,1.00,SP,SP
5836822,373.63,118.58,1.00,SP,SP
5838824,373.34,119.17,1.00,SP,SP
5840822,373.29,120.48,1.00,SP,SP
5842819,373.41,120.55,1.00,SP,SP
5844824,373.63,121.12,1.00,SP,SP
5846826,373.48,120.74,1.00,SP,SP
5848825,373.06,120.38,1.00,SP,SP
5850826,372.72,120.76,1.00,SP,SP
5852823,372.27,120.64,1.00,SP,SP
5854826,372.03,120.74,1.00,SP,SP
5856830,372.00,120.94,1.00,SP,SP
5858828,372.09,120.75,1.00,SP,SP
5860830,372.22,120.70,1.00,SP,SP
5862826,372.06,120.09,1.00,SP,SP
5864832,371.84,120.48,1.00,SP,SP
5866831,371.49,120.59,1.00,SP,SP
5868833,371.40,120.91,1.00,SP,SP
5870830,371.69,121.07,1.00,SP,SP
5872834,370.64,120.02,1.00,SP,SP
5874842,371.08,120.39,1.00,SP,SP
5876843,371.37,120.70,1.00,SP,SP
5878837,372.18,121.04,1.00,SP,SP
5880843,371.18,120.89,1.00,SP,SP
5882838,371.02,120.91,1.00,SP,SP
5884835,370.56,120.22,1.00,SP,SP
5886842,370.19,119.99,1.00,SP,SP
5888840,369.89,120.49,1.00,SP,SP
5890843,369.61,119.67,1.00,SP,SP
5892842,369.39,120.51,1.00,SP,SP
5894846,369.35,121.04,1.00,SP,SP
5896843,369.25,121.46,1.00,SP,SP
5898842,369.32,121.96,1.00,SP,SP
5900845,369.50,121.14,1.00,SP,SP
5902843,368.96,120.96,1.00,SP,SP
5904861,368.86,120.89,1.00,SP,SP
5906846,369.02,120.78,1.00,SP,SP
5908846,368.66,121.50,1.00,SP,SP
5910846,368.90,121.81,1.00,SP,SP
5912848,368.64,122.07,1.00,SP,SP
5914850,368.56,121.65,1.00,SP,SP
5916849,369.05,121.49,1.00,SP,SP
5918851,369.15,121.47,1.00,SP,SP
5920852,368.82,122.59,1.00,SP,SP
5922851,368.68,122.75,1.00,SP,SP
5924854,368.48,122.03,1.00,SP,SP
5926857,368.30,122.23,1.00,SP,SP
5928856,368.03,121.94,1.00,SP,SP
5930853,367.70,121.60,1.00,SP,SP
5932858,367.77,121.97,1.00,SP,SP
5934859,367.59,121.53,1.00,SP,SP
5936858,367.53,121.48,1.00,SP,SP
5938856,367.56,121.77,1.00,SP,SP
5940859,367.44,121.87,1.00,SP,SP
5942858,366.97,122.38,1.00,SP,SP
5944861,366.75,122.77,1.00,SP,SP
5946863,366.60,123.18,1.00,SP,SP
5948861,366.57,122.57,1.00,SP,SP
5950861,366.62,122.36,1.00,SP,SP
5952860,366.64,122.69,1.00,SP,SP
5954864,367.06,122.94,1.00,SP,SP
5956864,366.98,122.32,1.00,SP,SP
5958863,366.31,122.87,1.00,SP,SP
5960863,366.06,123.09,1.00,SP,SP
5962866,365.81,123.71,1.00,SP,SP
5964871,365.95,124.05,1.00,SP,SP
5966872,365.85,124.46,1.00,SP,SP
5968869,365.62,124.58,1.00,SP,SP
5970872,365.45,124.44,1.00,SP,SP
5972871,365.51,124.54,1.00,SP,SP
5974873,365.62,124.11,1.00,SP,SP
5976872,365.68,123.97,1.00,SP,SP
5978873,365.69,123.81,1.00,SP,SP
5980875,365.73,123.70,1.00,SP,SP
5982873,366.06,124.12,1.00,SP,SP
5984876,365.86,123.98,1.00,SP,SP
5986890,365.73,123.87,1.00,SP,SP
5988877,365.54,123.38,1.00,SP,SP
5990875,365.63,123.39,1.00,SP,SP
5992874,365.86,123.73,1.00,SP,SP
5994883,365.68,123.85,1.00,SP,SP
5996882,365.37,124.15,1.00,SP,SP
5998880,365.43,124.47,1.00,SP,SP
6000883,365.40,125.04,1.00,SP,SP
6002885,364.86,124.29,1.00,SP,SP
6004885,365.23,124.35,1.00,SP,SP
6006886,365.87,124.00,1.00,SP,SP
6008882,366.01,123.94,1.00,SP,SP
6010884,365.75,124.41,1.00,SP,SP
6012885,365.31,124.61,1.00,SP,SP
6014890,365.36,124.19,1.00,SP,SP
6016886,365.38,124.17,1.00,SP,SP
6018887,365.27,124.52,1.00,SP,SP
6020887,365.23,124.07,1.00,SACCADE,SP
6022888,365.05,123.85,1.00,SACCADE,SP
6024890,365.07,122.66,1.00,SACCADE,SP
6026893,365.67,122.05,1.00,SACCADE,SP
6028890,365.07,122.49,1.00,SACCADE,SP
6030891,365.85,123.19,1.00,SACCADE,SACCADE
6032888,366.26,123.18,1.00,SACCADE,SACCADE
6034895,368.79,125.54,1.00,SACCADE,SACCADE
6036895,370.69,126.10,1.00,SACCADE,SACCADE
6038895,378.15,124.66,1.00,SACCADE,SACCADE
6040894,393.60,127.14,1.00,SACCADE,SACCADE
6042893,398.67,126.53,1.00,SACCADE,SACCADE
6044895,417.48,128.83,1.00,SACCADE,SACCADE
6046901,433.08,130.95,1.00,SACCADE,SACCADE
6048897,441.67,134.40,1.00,SACCADE,SACCADE
6050898,458.08,135.76,1.00,SACCADE,SACCADE
6052898,470.98,137.30,1.00,SACCADE,SACCADE
6054901,473.83,138.75,1.00,SACCADE,SACCADE
6056904,491.74,138.90,1.00,SACCADE,SACCADE
6058903,496.93,136.22,1.00,SACCADE,SACCADE
6060904,503.91,139.62,1.00,SACCADE,SACCADE
6062904,518.01,139.05,1.00,SACCADE,SACCADE
6064903,529.33,138.37,1.00,SACCADE,SACCADE
6066903,534.13,138.87,1.00,SACCADE,SACCADE
6068917,550.90,142.16,1.00,SACCADE,SACCADE
6070911,554.07,144.77,1.00,SACCADE,SACCADE
6072905,568.89,149.37,1.00,SACCADE,SACCADE
6074911,571.05,152.39,1.00,SACCADE,SACCADE
6076908,574.49,153.81,1.00,SACCADE,SACCADE
6078908,577.57,153.91,1.00,SACCADE,SACCADE
6080907,577.48,153.92,1.00,SACCADE,SACCADE
6082910,576.39,152.46,1.00,SACCADE,SACCADE
6084917,567.69,149.48,1.00,SACCADE,SACCADE
6086913,560.73,147.81,1.00,SACCADE,SACCADE
6088912,557.68,146.69,1.00,SACCADE,SACCADE
6090910,556.42,145.46,1.00,SACCADE,SACCADE
6092912,557.36,145.44,1.00,SACCADE,SACCADE
6094915,560.59,145.64,1.00,SACCADE,SACCADE
6096915,565.83,145.97,1.00,SACCADE,SACCADE
6098914,569.80,146.99,1.00,SACCADE,SACCADE
6100915,573.90,146.57,1.00,SACCADE,SACCADE
6102916,576.12,146.68,1.00,SACCADE,SACCADE
6104919,576.84,146.22,1.00,SACCADE,SACCADE
6106920,577.85,147.84,1.00,SACCADE,SP
6108918,576.99,146.15,1.00,SACCADE,SP
6110921,577.20,146.31,1.00,SACCADE,SP
