@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7347979,374.82,191.45,1.00,FIX,FIX
7349982,374.50,191.22,1.00,FIX,FIX
7351983,374.37,191.18,1.00,FIX,FIX
7353986,374.39,190.93,1.00,FIX,FIX
7355983,374.37,190.47,1.00,FIX,FIX
7357983,374.31,190.54,1.00,FIX,FIX
7360002,374.26,190.59,1.00,FIX,FIX
7361989,373.93,191.38,1.00,FIX,FIX
7363987,373.81,192.73,1.00,FIX,FIX
7365985,373.83,193.26,1.00,FIX,FIX
7367986,373.90,193.80,1.00,FIX,FIX
7369991,374.15,194.36,1.00,FIX,FIX
7371991,374.03,195.33,1.00,FIX,FIX
7373996,374.11,195.81,1.00,FIX,FIX
7375992,373.74,196.38,1.00,FIX,FIX
7377989,373.51,196.59,1.00,FIX,FIX
7379993,373.40,196.36,1.00,FIX,FIX
7381996,373.15,196.13,1.00,FIX,FIX
7383994,373.12,195.90,1.00,FIX,FIX
7385995,373.03,195.74,1.00,FIX,FIX
7387994,373.14,195.14,1.00,FIX,FIX
7389997,373.92,194.76,1.00,FIX,FIX
7392000,374.83,194.10,1.00,FIX,FIX
7394002,375.34,193.06,1.00,FIX,FIX
7395998,375.83,191.62,1.00,SP,FIX
7398000,375.78,191.65,1.00,SP,FIX
7400006,375.88,192.81,1.00,SP,FIX
7402009,375.75,193.94,1.00,SP,FIX
7404006,375.93,195.68,1.00,SP,FIX
7406005,376.19,196.72,1.00,SP,FIX
7408004,376.64,197.86,1.00,SP,FIX
7410009,377.22,197.61,1.00,SP,FIX
7412007,377.98,196.53,1.00,SP,FIX
7414009,378.28,195.36,1.00,SP,FIX
7416009,378.24,194.63,1.00,SP,FIX
7418009,378.33,193.53,1.00,SP,FIX
7420017,378.54,192.23,1.00,SP,FIX
7422012,378.86,191.20,1.00,SP,FIX
7424011,379.53,192.70,1.00,SP,FIX
7426011,379.58,193.77,1.00,SP,FIX
7428010,379.85,193.90,1.00,SP,FIX
7430012,380.17,194.44,1.00,SP,FIX
7432013,379.67,194.07,1.00,SP,FIX
7434012,378.86,193.78,1.00,SP,FIX
7436020,377.37,193.08,1.00,SP,FIX
7438014,376.25,191.99,1.00,SP,FIX
7440015,375.56,190.87,1.00,SP,FIX
7442035,374.81,190.81,1.00,SP,FIX
7444019,374.72,191.73,1.00,SP,FIX
7446018,374.90,193.56,1.00,SP,FIX
7448017,374.68,194.17,1.00,SP,FIX
7450024,374.55,194.23,1.00,SP,FIX
7452023,374.61,193.60,1.00,SP,FIX
7454022,375.06,192.50,1.00,SP,FIX
7456024,375.96,191.18,1.00,SP,FIX
7458028,376.60,189.93,1.00,SP,FIX
7460024,376.75,189.27,1.00,SP,FIX
7462026,376.84,189.78,1.00,SP,FIX
7464024,377.15,191.39,1.00,SP,FIX
7466023,377.89,192.76,1.00,SP,FIX
7468026,378.80,192.99,1.00,SP,FIX
7470033,379.69,193.28,1.00,SP,FIX
7472032,379.88,193.53,1.00,SP,FIX
7474031,379.38,193.63,1.00,SP,FIX
7476031,378.10,193.33,1.00,SP,FIX
7478031,376.68,192.61,1.00,SP,FIX
7480035,375.55,191.90,1.00,SP,FIX
7482036,375.01,191.07,1.00,SP,FIX
7484035,375.05,190.48,1.00,SP,FIX
7486031,375.42,189.26,1.00,SP,FIX
7488031,376.08,189.10,1.00,SP,FIX
7490036,376.83,188.89,1.00,SP,FIX
7492034,377.08,189.42,1.00,SP,FIX
7494032,376.97,190.22,1.00,SP,FIX
7496035,377.42,191.20,1.00,SP,FIX
7498033,377.82,191.75,1.00,SP,FIX
7500037,378.07,191.59,1.00,SP,FIX
7502041,378.18,191.03,1.00,SP,FIX
7504042,378.46,190.48,1.00,SP,FIX
7506040,379.01,190.25,1.00,SP,FIX
7508038,379.48,190.18,1.00,SP,FIX
7510043,379.57,190.12,1.00,SP,FIX
7512046,379.84,190.10,1.00,SP,FIX
7514044,379.76,190.18,1.00,SP,FIX
7516042,379.50,189.79,1.00,SP,FIX
7518044,378.66,189.59,1.00,SP,FIX
7520046,377.51,188.66,1.00,SP,FIX
7522048,377.10,187.37,1.00,SP,FIX
7524060,376.79,186.23,1.00,SP,FIX
7526045,376.29,186.42,1.00,SP,FIX
7528047,375.98,188.49,1.00,SP,FIX
7530053,376.03,190.25,1.00,SP,FIX
7532054,375.97,190.82,1.00,SP,FIX
7534049,376.02,190.93,1.00,SP,FIX
7536049,376.01,190.60,1.00,SP,FIX
7538051,375.73,190.59,1.00,SP,FIX
7540054,375.68,188.99,1.00,SP,FIX
7542052,375.42,189.18,1.00,SP,FIX
7544050,375.41,190.08,1.00,SP,FIX
7546052,375.45,191.25,1.00,SP,FIX
7548052,375.50,191.20,1.00,SP,FIX
7550059,375.88,191.09,1.00,SP,FIX
7552057,376.61,191.31,1.00,SP,FIX
7554056,377.57,189.30,1.00,SP,FIX
7556056,378.61,189.94,1.00,SP,FIX
7558057,379.15,190.47,1.00,SP,FIX
7560059,379.56,190.72,1.00,SP,FIX
7562067,379.77,191.53,1.00,SP,FIX
7564065,379.32,191.56,1.00,SP,FIX
7566065,378.35,191.91,1.00,SP,FIX
7568058,377.77,190.94,1.00,SP,FIX
7570064,377.05,189.49,1.00,SP,FIX
7572066,376.81,189.28,1.00,SP,FIX
7574064,376.72,189.87,1.00,SP,FIX
7576064,376.42,191.17,1.00,SP,FIX
7578066,375.93,192.12,1.00,SP,FIX
7580068,375.49,192.97,1.00,SP,FIX
7582068,375.23,193.68,1.00,SP,FIX
7584069,375.25,192.87,1.00,SP,FIX
7586070,375.40,191.60,1.00,SP,FIX
7588068,375.17,190.44,1.00,SP,FIX
7590071,374.80,190.72,1.00,SP,FIX
7592072,375.01,191.28,1.00,SP,FIX
7594070,375.39,192.14,1.00,SP,FIX
7596070,375.88,192.58,1.00,SP,FIX
7598070,376.55,192.96,1.00,SP,FIX
7600076,376.99,193.47,1.00,SP,FIX
7602072,377.86,193.18,1.00,SP,FIX
7604072,378.81,192.78,1.00,SP,FIX
7606090,379.31,192.14,1.00,SP,FIX
7608078,379.94,191.61,1.00,SP,FIX
7610080,380.09,191.49,1.00,SP,FIX
7612079,380.07,191.30,1.00,SP,FIX
7614076,380.01,191.15,1.00,SP,FIX
7616077,380.06,191.07,1.00,SP,FIX
7618077,380.23,191.32,1.00,SP,FIX
7620081,380.32,191.18,1.00,SP,FIX
7622083,379.97,191.23,1.00,SP,FIX
7624086,380.23,191.15,1.00,SP,FIX
7626083,380.21,191.34,1.00,SP,FIX
7628084,380.05,191.43,1.00,SP,FIX
7630084,380.04,191.23,1.00,SP,FIX
7632087,380.15,191.16,1.00,SP,FIX
7634085,380.35,191.14,1.00,SP,FIX
7636083,380.33,190.59,1.00,SP,FIX
7638084,380.10,190.04,1.00,SP,FIX
7640088,380.07,189.58,1.00,SP,FIX
7642094,380.19,189.10,1.00,SP,FIX
7644093,380.19,188.68,1.00,SP,FIX
7646094,380.24,188.50,1.00,SP,FIX
7648096,379.98,188.20,1.00,SP,FIX
7650098,379.68,188.25,1.00,SP,FIX
7652094,379.56,188.42,1.00,SP,FIX
7654094,379.67,189.05,1.00,SP,FIX
7656096,379.64,189.71,1.00,SP,FIX
7658095,379.37,189.52,1.00,SP,FIX
7660099,379.50,188.99,1.00,SP,FIX
7662100,379.64,189.18,1.00,SP,FIX
7664099,379.64,188.56,1.00,SP,FIX
7666105,379.78,188.97,1.00,SP,FIX
7668097,379.88,189.12,1.00,SP,FIX
7670103,379.81,189.01,1.00,SP,FIX
7672104,379.56,189.10,1.00,SP,FIX
7674102,379.52,188.71,1.00,SP,FIX
7676102,379.59,188.93,1.00,SP,FIX
7678102,379.42,188.48,1.00,SP,FIX
7680103,379.65,188.83,1.00,SP,FIX
7682103,379.67,188.55,1.00,SP,FIX
7684102,379.57,187.85,1.00,SP,FIX
7686105,379.60,187.38,1.00,SP,FIX
7688117,379.61,187.49,1.00,SP,FIX
7690107,379.65,187.08,1.00,SP,FIX
7692116,379.55,187.02,1.00,SP,FIX
7694110,379.35,186.26,1.00,SP,FIX
7696108,378.98,185.40,1.00,SP,FIX
7698111,378.75,184.92,1.00,SP,FIX
7700112,378.49,184.24,1.00,SP,FIX
7702110,378.19,183.80,1.00,SP,FIX
7704110,378.06,183.37,1.00,SP,FIX
7706113,377.90,183.39,1.00,SP,FIX
7708116,377.73,182.80,1.00,SP,FIX
7710118,377.43,182.06,1.00,SP,FIX
7712115,377.25,181.61,1.00,SP,FIX
7714113,377.02,180.93,1.00,SP,FIX
7716116,377.18,180.86,1.00,SP,FIX
7718114,377.44,181.72,1.00,SP,FIX
7720122,377.36,183.20,1.00,SP,FIX
7722121,377.37,184.71,1.00,SP,FIX
7724119,377.38,185.46,1.00,SP,FIX
7726122,377.32,186.25,1.00,SP,FIX
7728119,377.53,186.93,1.00,SP,FIX
7730123,377.25,186.34,1.00,SP,FIX
7732122,376.93,185.06,1.00,SP,FIX
7734127,376.37,184.24,1.00,SP,FIX
7736125,375.89,183.20,1.00,SP,FIX
7738125,375.79,182.51,1.00,SACCADE,SACCADE
7740130,376.03,181.27,1.00,SACCADE,SACCADE
7742127,376.46,180.66,1.00,SACCADE,SACCADE
7744129,376.68,180.37,1.00,SACCADE,SACCADE
7746128,376.82,180.16,1.00,SACCADE,SACCADE
7748127,377.28,180.71,1.00,SACCADE,SACCADE
7750136,378.45,181.52,1.00,SACCADE,SACCADE
7752135,380.66,182.75,1.00,SACCADE,SACCADE
7754131,385.18,183.29,1.00,SACCADE,SACCADE
7756132,398.38,182.63,1.00,SACCADE,SACCADE
7758129,407.67,181.65,1.00,SACCADE,SACCADE
7760133,416.72,179.25,1.00,SACCADE,SACCADE
7762137,430.41,176.88,1.00,SACCADE,SACCADE
7764135,431.19,175.73,1.00,SACCADE,SACCADE
7766134,440.02,174.72,1.00,SACCADE,SACCADE
7768133,450.15,174.80,1.00,SACCADE,SACCADE
7770149,451.98,173.85,1.00,SACCADE,SACCADE
7772137,452.26,173.60,1.00,SACCADE,SACCADE
7774138,456.90,172.53,1.00,SACCADE,SACCADE
7776138,461.44,170.99,1.00,SACCADE,SACCADE
7778137,463.22,169.30,1.00,SACCADE,SACCADE
7780141,463.20,168.60,1.00,SACCADE,SACCADE
7782143,462.16,167.94,1.00,SACCADE,SACCADE
7784143,458.34,168.13,1.00,SACCADE,SACCADE
7786141,454.48,168.42,1.00,SACCADE,SACCADE
7788144,450.79,170.19,1.00,SACCADE,SACCADE
7790145,450.03,170.86,1.00,SACCADE,SACCADE
7792145,449.07,171.07,1.00,SACCADE,SACCADE
7794141,448.25,171.05,1.00,SACCADE,FIX
7796146,447.73,171.45,1.00,SACCADE,FIX
7798151,447.34,172.29,1.00,SACCADE,FIX
7800149,446.77,172.55,1.00,SACCADE,FIX
7802149,446.39,173.67,1.00,SACCADE,FIX
7804153,446.02,174.57,1.00,SACCADE,FIX
7806148,446.18,175.27,1.00,SACCADE,FIX
7808147,446.18,175.98,1.00,SACCADE,FIX
7810150,446.01,175.90,1.00,SACCADE,FIX
7812158,446.28,175.84,1.00,SACCADE,FIX
7814150,445.94,175.62,1.00,SACCADE,FIX
7816153,445.80,175.16,1.00,SACCADE,FIX
7818151,446.17,174.57,1.00,SACCADE,FIX
7820155,446.02,174.35,1.00,SACCADE,FIX
7822157,446.35,174.44,1.00,SACCADE,FIX
7824155,446.98,174.38,1.00,SACCADE,FIX
7826155,447.99,173.61,1.00,SACCADE,FIX
7828154,449.46,173.09,1.00,SACCADE,FIX
7830158,450.58,173.41,1.00,SACCADE,FIX
7832157,451.46,173.93,1.00,SACCADE,FIX
7834159,452.32,174.41,1.00,SP,FIX
7836159,452.89,175.41,1.00,SP,FIX
7838160,453.31,176.18,1.00,FIX,FIX
7840164,453.35,176.78,1.00,FIX,FIX
7842167,453.42,176.85,1.00,FIX,FIX
7844169,453.58,177.59,1.00,FIX,FIX
7846167,453.63,177.46,1.00,FIX,FIX
7848167,453.57,177.91,1.00,FIX,FIX
7850170,453.29,177.76,1.00,FIX,FIX
7852181,453.07,177.32,1.00,FIX,FIX
7854170,452.76,177.61,1.00,FIX,FIX
7856170,452.78,177.49,1.00,FIX,FIX
7858168,452.45,177.39,1.00,FIX,FIX
7860169,452.45,177.21,1.00,FIX,FIX
7862172,452.51,176.69,1.00,FIX,FIX
7864170,452.23,176.29,1.00,FIX,FIX
7866172,452.04,175.89,1.00,FIX,FIX
7868170,452.14,176.22,1.00,FIX,FIX
7870174,452.28,176.88,1.00,FIX,FIX
7872173,452.33,177.59,1.00,FIX,FIX
7874183,452.16,178.17,1.00,FIX,FIX
7876176,451.99,178.90,1.00,FIX,FIX
7878175,451.80,179.25,1.00,FIX,FIX
7880179,452.04,178.94,1.00,FIX,FIX
7882180,452.36,179.48,1.00,FIX,FIX
7884175,452.23,178.47,1.00,FIX,FIX
7886178,452.39,178.78,1.00,FIX,FIX
7888180,452.38,178.09,1.00,FIX,FIX
7890181,452.23,179.41,1.00,FIX,FIX
7892181,452.23,180.31,1.00,FIX,FIX
7894184,451.97,180.57,1.00,FIX,FIX
7896185,451.76,180.42,1.00,FIX,FIX
7898182,451.47,180.33,1.00,FIX,FIX
7900188,451.11,180.53,1.00,FIX,FIX
7902187,450.75,180.44,1.00,FIX,FIX
7904189,450.48,179.52,1.00,FIX,FIX
7906187,450.76,178.61,1.00,FIX,FIX
7908186,450.76,178.13,1.00,FIX,FIX
7910193,451.06,177.43,1.00,FIX,FIX
7912191,451.14,177.18,1.00,FIX,FIX
7914193,451.10,177.37,1.00,FIX,FIX
7916190,451.25,176.70,1.00,FIX,FIX
7918190,451.61,176.71,1.00,FIX,FIX
7920194,451.95,176.16,1.00,FIX,FIX
7922192,452.20,175.81,1.00,FIX,FIX
7924193,452.27,176.13,1.00,FIX,FIX
7926190,452.24,175.88,1.00,FIX,FIX
7928193,452.36,175.88,1.00,FIX,FIX
7930195,452.31,175.98,1.00,FIX,FIX
7932195,452.30,175.36,1.00,FIX,FIX
7934207,451.99,175.57,1.00,FIX,FIX
7936193,451.86,175.09,1.00,FIX,FIX
7938200,451.27,175.01,1.00,FIX,FIX
7940204,450.63,173.25,1.00,FIX,FIX
7942197,450.10,173.19,1.00,FIX,FIX
7944198,449.54,173.69,1.00,FIX,FIX
7946201,448.83,173.65,1.00,FIX,FIX
7948203,448.18,173.49,1.00,FIX,FIX
7950205,447.78,173.59,1.00,FIX,FIX
7952205,447.72,173.24,1.00,FIX,FIX
7954204,447.45,172.67,1.00,FIX,FIX
7956204,447.20,172.64,1.00,FIX,FIX
7958208,446.69,171.83,1.00,FIX,FIX
7960209,445.80,172.38,1.00,FIX,FIX
7962211,445.43,172.86,1.00,FIX,FIX
7964205,445.40,173.41,1.00,FIX,FIX
7966205,445.17,173.87,1.00,FIX,FIX
7968210,444.63,173.80,1.00,FIX,FIX
7970213,444.36,174.20,1.00,FIX,FIX
7972210,444.16,174.36,1.00,FIX,FIX
7974208,444.12,174.98,1.00,FIX,FIX
7976211,443.93,176.02,1.00,FIX,FIX
7978213,443.30,176.24,1.00,FIX,FIX
7980215,442.95,176.45,1.00,FIX,FIX
7982213,442.87,176.47,1.00,FIX,FIX
7984212,442.83,176.92,1.00,FIX,FIX
7986215,442.90,177.47,1.00,FIX,FIX
7988212,442.35,177.69,1.00,FIX,FIX
7990217,442.35,177.48,1.00,FIX,FIX
7992222,442.51,177.25,1.00,FIX,FIX
7994222,442.52,177.50,1.00,FIX,FIX
7996220,442.77,176.93,1.00,SP,SP
7998219,442.49,176.49,1.00,SP,SP
8000222,442.45,176.33,1.00,SP,SP
8002220,442.54,175.96,1.00,SP,SP
8004226,442.29,176.17,1.00,SP,SP
8006223,442.07,176.27,1.00,SP,SP
8008226,441.88,176.31,1.00,SP,SP
8010228,441.97,176.68,1.00,SP,SP
8012224,441.99,176.24,1.00,SP,SP
8014226,441.55,176.13,1.00,SP,SP
8016238,441.54,176.14,1.00,SP,SP
8018230,441.52,175.77,1.00,SP,SP
8020230,441.33,175.64,1.00,SP,SP
8022231,441.45,175.33,1.00,SP,SP
8024229,441.63,175.58,1.00,SP,SP
8026230,441.76,176.21,1.00,SP,SP
8028229,442.18,175.85,1.00,SP,SP
8030234,442.45,175.73,1.00,SP,SP
8032233,442.54,175.21,1.00,SP,SP
8034233,442.70,174.62,1.00,SP,SP
8036233,442.76,174.71,1.00,SP,SP
8038234,442.49,174.75,1.00,SP,SP
8040236,442.51,174.82,1.00,SP,SP
8042238,442.55,174.66,1.00,SP,SP
8044233,442.67,174.56,1.00,SP,SP
8046235,442.85,174.15,1.00,SP,SP
8048237,443.44,174.46,1.00,SP,SP
8050251,443.50,174.13,1.00,SP,SP
8052243,443.41,174.44,1.00,SP,SP
8054242,443.26,174.64,1.00,SP,SP
8056240,443.33,175.16,1.00,SP,SP
8058240,443.27,175.53,1.00,SP,SP
8060247,443.45,175.48,1.00,SP,SP
8062245,443.86,175.00,1.00,SP,SP
8064244,444.14,175.19,1.00,SP,SP
8066244,444.03,175.23,1.00,SP,SP
8068245,444.16,175.39,1.00,SP,SP
8070247,444.38,175.53,1.00,SP,SP
8072248,444.73,175.71,1.00,SP,SP
8074248,445.00,175.70,1.00,SP,SP
8076248,445.25,175.20,1.00,SP,SP
8078246,445.57,175.39,1.00,SP,SP
8080252,445.85,175.49,1.00,SP,SP
8082256,445.90,174.99,1.00,SP,SP
8084257,446.17,175.10,1.00,SP,SP
8086251,446.18,174.32,1.00,SP,SP
8088251,446.61,174.39,1.00,SP,SP
8090256,446.72,174.19,1.00,SP,SP
8092256,446.91,174.43,1.00,SP,SP
8094255,447.17,174.14,1.00,SP,SP
8096255,447.20,173.49,1.00,SP,SP
8098268,447.28,173.26,1.00,SP,SP
8100261,447.15,173.03,1.00,SP,SP
8102259,447.37,172.84,1.00,SP,SP
8104257,447.39,172.76,1.00,SP,SP
8106259,447.22,172.72,1.00,SP,SP
8108255,447.20,172.70,1.00,SP,SP
8110266,447.08,172.94,1.00,SP,SP
8112265,447.22,173.01,1.00,SP,SP
8114263,446.84,172.69,1.00,SP,SP
8116266,446.52,172.53,1.00,SP,SP
8118264,446.47,171.91,1.00,SP,SP
8120266,446.62,171.74,1.00,SP,SP
8122269,446.94,171.81,1.00,SP,SP
8124275,447.12,171.52,1.00,SP,SP
8126267,447.25,171.15,1.00,SP,SP
8128264,447.33,170.97,1.00,SP,SP
8130270,447.13,170.69,1.00,SP,SP
8132271,446.85,170.16,1.00,SP,SP
8134270,446.65,169.20,1.00,SP,SP
8136273,446.31,168.72,1.00,SP,SP
8138269,446.23,167.94,1.00,SP,SP
8140273,445.90,168.01,1.00,SP,SP
8142272,445.76,167.49,1.00,SP,SP
8144271,445.82,167.06,1.00,SP,SP
8146270,445.04,166.64,1.00,SP,SP
8148271,444.64,166.21,1.00,SP,SP
8150277,443.71,165.59,1.00,SP,SP
8152277,443.20,165.17,1.00,SP,SP
8154275,442.95,165.12,1.00,SP,SP
8156280,442.37,164.78,1.00,SP,SP
8158277,441.85,165.19,1.00,SP,SP
8160279,441.55,165.89,1.00,SP,SP
8162281,440.99,166.72,1.00,SP,SP
8164278,440.66,167.41,1.00,SP,SP
8166279,440.35,168.12,1.00,SP,SP
8168279,440.15,168.01,1.00,SP,SP
8170286,440.14,168.30,1.00,SP,SP
8172284,440.15,168.47,1.00,SP,SP
8174286,440.21,168.40,1.00,SP,SP
8176285,440.25,168.25,1.00,SP,SP
8178286,440.25,168.36,1.00,SP,SP
8180298,440.17,168.35,1.00,SP,SP
8182287,440.00,168.40,1.00,SP,SP
8184288,439.79,167.94,1.00,SP,SP
8186291,439.75,167.59,1.00,SP,SP
8188285,440.06,167.06,1.00,SP,SP
8190290,440.12,167.15,1.00,SP,SP
8192294,440.28,167.05,1.00,SP,SP
8194293,440.38,166.78,1.00,SP,SP
8196296,440.07,166.32,1.00,SP,SP
8198294,440.20,165.78,1.00,SP,SP
8200299,440.16,165.92,1.00,SP,SP
8202295,440.11,165.60,1.00,SP,SP
8204296,440.42,165.48,1.00,SP,SP
8206295,440.32,165.03,1.00,SP,SP
8208300,440.06,164.28,1.00,SP,SP
8210301,439.73,163.75,1.00,SP,SP
8212299,439.30,163.80,1.00,SP,SP
8214307,439.21,163.93,1.00,SP,SP
8216303,439.48,164.00,1.00,SP,SP
8218300,439.58,163.57,1.00,SP,SP
8220306,439.51,163.20,1.00,SP,SP
8222304,439.19,162.74,1.00,SP,SP
8224303,438.88,162.21,1.00,SP,SP
8226306,438.70,161.43,1.00,SP,SP
8228304,438.47,161.57,1.00,SP,SP
8230310,438.51,161.50,1.00,SP,SP
8232308,438.58,161.14,1.00,SP,SP
8234306,438.42,160.82,1.00,SP,SP
8236311,438.65,160.86,1.00,SP,SP
8238308,438.92,160.75,1.00,SP,SP
8240311,439.01,160.45,1.00,SP,SP
8242310,439.07,160.05,1.00,SP,SP
8244308,438.58,159.71,1.00,SP,SP
8246306,438.28,159.78,1.00,SP,SP
8248310,438.44,160.29,1.00,SP,SP
8250312,438.56,160.44,1.00,SP,SP
8252313,438.44,160.03,1.00,SP,SP
8254315,438.30,159.92,1.00,SP,SP
8256311,438.21,159.40,1.00,SP,SP
8258321,438.08,159.31,1.00,SP,SP
8260317,437.99,159.20,1.00,SP,SP
8262326,438.05,159.59,1.00,SP,SP
8264321,438.27,159.69,1.00,SP,SP
8266321,437.99,159.91,1.00,SP,SP
8268320,437.67,160.11,1.00,SP,SP
8270321,437.66,160.06,1.00,SP,SP
8272323,437.94,160.11,1.00,SP,SP
8274321,438.19,159.74,1.00,SP,SP
8276318,438.03,158.99,1.00,SP,SP
8278324,437.50,158.84,1.00,SP,SP
8280325,438.01,158.63,1.00,SP,SP
8282323,437.96,157.60,1.00,SP,SP
8284329,438.28,157.93,1.00,SP,SP
8286326,438.52,157.15,1.00,SP,SP
8288324,438.42,156.93,1.00,SP,SP
8290328,438.80,157.40,1.00,SP,SP
8292327,438.99,157.37,1.00,SP,SP
8294327,439.30,157.25,1.00,SP,SP
8296334,439.83,157.30,1.00,SP,SP
8298331,440.42,155.84,1.00,SP,SP
8300335,441.03,154.66,1.00,SP,SP
8302331,441.96,153.97,1.00,SP,SP
8304333,442.31,153.56,1.00,SP,SP
8306330,443.09,154.80,1.00,SP,SP
8308332,443.49,154.56,1.00,SP,SP
8310333,443.36,154.30,1.00,SP,SP
8312336,443.45,154.09,1.00,SP,SP
8314335,443.05,153.76,1.00,SP,SP
8316336,442.73,154.95,1.00,SP,SP
8318333,442.25,155.37,1.00,SP,SP
8320342,441.90,154.23,1.00,SP,SP
8322339,441.34,153.12,1.00,SP,SP
8324339,440.74,152.72,1.00,SP,SP
8326338,440.65,153.18,1.00,SP,SP
8328339,440.07,154.93,1.00,SP,SP
8330341,439.47,156.56,1.00,SP,SP
8332340,439.35,157.15,1.00,SP,SP
8334340,439.13,156.48,1.00,SP,SP
8336342,438.81,156.03,1.00,SP,SP
8338347,438.45,155.55,1.00,SP,SP
8340348,438.32,155.56,1.00,SP,SP
8342349,437.94,155.34,1.00,SP,SP
8344357,437.67,154.59,1.00,SP,SP
8346349,437.42,153.92,1.00,SP,SP
8348349,436.87,154.50,1.00,SP,SP
8350352,436.56,154.37,1.00,SP,SP
8352352,436.13,153.56,1.00,SP,SP
8354350,436.22,152.89,1.00,SP,SP
8356350,436.11,154.09,1.00,SP,SP
8358351,435.68,154.62,1.00,SP,SP
8360353,435.42,153.28,1.00,SP,SP
8362355,435.17,153.13,1.00,SP,SP
8364354,434.94,152.40,1.00,SACCADE,SACCADE
8366354,434.74,153.08,1.00,SACCADE,SACCADE
8368358,434.52,153.72,1.00,SACCADE,SACCADE
8370360,434.28,154.25,1.00,SACCADE,SACCADE
8372357,434.10,154.62,1.00,SACCADE,SACCADE
8374356,433.93,154.71,1.00,SACCADE,SACCADE
8376363,433.52,154.74,1.00,SACCADE,SACCADE
8378366,434.03,153.94,1.00,SACCADE,SACCADE
8380363,434.80,153.29,1.00,SACCADE,SACCADE
8382359,435.21,151.75,1.00,SACCADE,SACCADE
8384364,435.13,150.06,1.00,SACCADE,SACCADE
8386361,432.01,147.10,1.00,SACCADE,SACCADE
8388364,428.70,142.69,1.00,SACCADE,SACCADE
8390365,427.12,135.53,1.00,SACCADE,SACCADE
8392364,426.41,132.06,1.00,SACCADE,SACCADE
8394360,425.84,127.89,1.00,SACCADE,SACCADE
8396365,426.12,125.45,1.00,SACCADE,SACCADE
8398363,426.82,122.48,1.00,SACCADE,SACCADE
8400367,427.54,120.49,1.00,SACCADE,SACCADE
8402368,427.83,119.09,1.00,SACCADE,SACCADE
8404365,428.09,118.50,1.00,SACCADE,SACCADE
8406367,427.88,118.75,1.00,SACCADE,SACCADE
8408366,427.40,119.21,1.00,SACCADE,SACCADE
8410370,426.55,120.01,1.00,SACCADE,SACCADE
8412370,425.94,120.27,1.00,SACCADE,SACCADE
8414371,425.67,120.48,1.00,SACCADE,SACCADE
8416369,425.19,120.95,1.00,SACCADE,SACCADE
8418372,425.03,121.30,1.00,SACCADE,SACCADE
8420377,424.99,121.99,1.00,SACCADE,SACCADE
8422377,424.75,122.95,1.00,SACCADE,SACCADE
8424379,424.69,123.30,1.00,SACCADE,SACCADE
8426384,424.36,123.73,1.00,SACCADE,SACCADE
8428377,423.88,124.61,1.00,SACCADE,SACCADE
8430380,423.72,125.03,1.00,SACCADE,SACCADE
8432380,423.38,125.65,1.00,SACCADE,SACCADE
8434377,423.64,125.20,1.00,SACCADE,SACCADE
8436380,424.12,126.56,1.00,SACCADE,SACCADE
8438378,423.98,126.27,1.00,SACCADE,SACCADE
8440387,423.69,126.90,1.00,SACCADE,SACCADE
8442382,423.57,125.80,1.00,SACCADE,SACCADE
8444380,423.43,125.81,1.00,SACCADE,SACCADE
8446380,423.66,127.56,1.00,SACCADE,SACCADE
8448381,424.14,128.16,1.00,SACCADE,SACCADE
8450384,424.40,128.76,1.00,SACCADE,SACCADE
8452383,424.53,128.31,1.00,SACCADE,SACCADE
8454385,424.65,127.73,1.00,FIX,SP
8456385,424.69,127.73,1.00,FIX,SP
8458384,424.23,127.78,1.00,FIX,SP
8460393,423.72,129.28,1.00,FIX,SP
8462391,423.43,129.71,1.00,FIX,SP
8464390,423.26,129.66,1.00,FIX,SP
8466392,423.24,129.58,1.00,FIX,SP
8468391,423.53,129.24,1.00,FIX,SP
8470393,423.49,129.04,1.00,FIX,SP
8472393,423.86,129.06,1.00,FIX,SP
8474393,423.94,129.18,1.00,FIX,SP
8476390,424.20,128.45,1.00,FIX,SP
8478392,424.26,127.41,1.00,FIX,SP
8480395,424.38,127.40,1.00,FIX,SP
8482397,424.53,126.57,1.00,FIX,SP
8484405,424.58,126.13,1.00,FIX,SP
8486397,424.92,126.11,1.00,FIX,SP
8488398,425.27,125.92,1.00,FIX,SP
8490401,425.27,125.95,1.00,FIX,SP
8492402,425.39,125.61,1.00,FIX,SP
8494401,425.44,125.21,1.00,FIX,SP
8496401,425.57,124.67,1.00,FIX,SP
8498400,425.61,123.72,1.00,FIX,SP
8500406,425.44,123.90,1.00,FIX,SP
8502405,425.77,123.78,1.00,FIX,SP
8504406,425.31,123.89,1.00,FIX,SP
8506406,425.13,123.50,1.00,FIX,SP
8508413,424.46,123.15,1.00,FIX,SP
8510409,424.32,123.44,1.00,FIX,SP
