@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6185902,350.30,151.37,1.00,FIX,FIX
6187900,349.95,151.06,1.00,FIX,FIX
6189907,349.84,150.49,1.00,FIX,FIX
6191902,349.71,150.56,1.00,FIX,FIX
6193903,349.80,150.60,1.00,FIX,FIX
6195905,349.90,150.04,1.00,FIX,FIX
6197906,349.74,149.92,1.00,FIX,FIX
6199908,349.90,149.48,1.00,FIX,FIX
6201911,349.99,149.07,1.00,FIX,FIX
6203909,350.17,148.61,1.00,FIX,FIX
6205906,350.05,148.12,1.00,FIX,FIX
6207909,350.39,147.95,1.00,FIX,FIX
6209909,350.68,147.73,1.00,FIX,FIX
6211913,350.35,148.07,1.00,FIX,FIX
6213923,350.00,147.72,1.00,FIX,FIX
6215911,349.80,147.72,1.00,FIX,FIX
6217914,349.88,147.64,1.00,FIX,FIX
6219915,349.89,146.79,1.00,FIX,FIX
6221915,349.64,146.61,1.00,FIX,FIX
6223918,349.37,146.21,1.00,FIX,FIX
6225918,349.19,146.21,1.00,FIX,FIX
6227916,349.86,146.25,1.00,FIX,FIX
6229918,349.64,146.10,1.00,FIX,FIX
6231920,349.45,145.99,1.00,FIX,FIX
6233917,349.72,145.90,1.00,FIX,FIX
6235919,349.54,145.96,1.00,FIX,FIX
6237917,349.28,146.18,1.00,FIX,FIX
6239923,349.27,146.43,1.00,FIX,FIX
6241923,349.37,147.23,1.00,FIX,FIX
6243924,349.07,147.07,1.00,FIX,FIX
6245928,348.79,147.19,1.00,FIX,FIX
6247926,348.92,147.29,1.00,FIX,FIX
6249930,348.07,148.19,1.00,SACCADE,FIX
6251930,347.93,149.05,1.00,SACCADE,SACCADE
6253929,348.40,149.72,1.00,SACCADE,SACCADE
6255932,349.34,149.88,1.00,SACCADE,SACCADE
6257929,352.37,149.51,1.00,SACCADE,SACCADE
6259933,359.24,150.41,1.00,SACCADE,SACCADE
6261934,362.97,150.42,1.00,SACCADE,SACCADE
6263932,378.74,146.96,1.00,SACCADE,SACCADE
6265933,386.82,145.28,1.00,SACCADE,SACCADE
6267936,400.39,146.27,1.00,SACCADE,SACCADE
6269939,414.13,150.04,1.00,SACCADE,SACCADE
6271936,428.24,153.16,1.00,SACCADE,SACCADE
6273935,442.46,154.86,1.00,SACCADE,SACCADE
6275935,459.12,154.51,1.00,SACCADE,SACCADE
6277936,473.28,153.63,1.00,SACCADE,SACCADE
6279939,488.91,151.21,1.00,SACCADE,SACCADE
6281939,500.95,148.29,1.00,SACCADE,SACCADE
6283942,513.43,148.82,1.00,SACCADE,SACCADE
6285945,526.01,148.74,1.00,SACCADE,SACCADE
6287938,540.05,148.94,1.00,SACCADE,SACCADE
6289940,551.97,149.85,1.00,SACCADE,SACCADE
6291939,559.23,151.62,1.00,SACCADE,SACCADE
6293942,564.38,153.27,1.00,SACCADE,SACCADE
6295955,579.94,156.11,1.00,SACCADE,SACCADE
6297944,582.43,156.98,1.00,SACCADE,SACCADE
6299949,581.25,157.49,1.00,SACCADE,SACCADE
6301948,581.86,157.44,1.00,SACCADE,SACCADE
6303946,581.96,156.55,1.00,SACCADE,SACCADE
6305946,581.43,155.68,1.00,SACCADE,SACCADE
6307943,581.22,155.07,1.00,SACCADE,SACCADE
6309951,579.95,154.11,1.00,SACCADE,SACCADE
6311951,578.69,153.03,1.00,SACCADE,SACCADE
6313949,577.75,152.81,1.00,SACCADE,SACCADE
6315946,577.62,153.52,1.00,SACCADE,SACCADE
6317950,578.23,153.09,1.00,SACCADE,SACCADE
6319951,580.68,153.04,1.00,SACCADE,SACCADE
6321956,583.81,152.93,1.00,SACCADE,SACCADE
6323952,586.12,153.31,1.00,SACCADE,SACCADE
6325956,586.19,153.62,1.00,SACCADE,SACCADE
6327956,587.28,154.12,1.00,SACCADE,SACCADE
6329964,587.63,153.93,1.00,SACCADE,SACCADE
6331958,586.97,152.98,1.00,FIX,FIX
6333960,585.99,153.39,1.00,FIX,FIX
6335958,585.44,153.68,1.00,FIX,FIX
6337960,585.24,154.15,1.00,FIX,FIX
6339963,584.84,154.53,1.00,FIX,FIX
6341965,584.51,154.21,1.00,FIX,FIX
6343961,583.73,154.29,1.00,FIX,FIX
6345961,583.00,152.69,1.00,FIX,FIX
6347959,582.98,152.68,1.00,FIX,FIX
6349963,583.38,152.51,1.00,FIX,FIX
6351963,583.49,152.77,1.00,FIX,FIX
6353964,584.10,152.57,1.00,FIX,FIX
6355963,584.44,152.34,1.00,FIX,FIX
6357965,583.37,152.07,1.00,FIX,FIX
6359967,583.24,152.25,1.00,FIX,FIX
6361966,584.35,152.69,1.00,FIX,FIX
6363969,584.11,152.43,1.00,FIX,FIX
6365975,583.25,151.10,1.00,FIX,FIX
6367967,583.39,150.75,1.00,FIX,FIX
6369970,583.75,150.75,1.00,FIX,FIX
6371974,585.00,151.11,1.00,FIX,FIX
6373969,584.42,151.05,1.00,FIX,FIX
6375970,584.24,150.37,1.00,FIX,FIX
6377982,584.26,150.44,1.00,FIX,FIX
6379973,585.34,151.11,1.00,FIX,FIX
6381971,586.05,150.95,1.00,FIX,FIX
6383975,586.29,151.92,1.00,FIX,FIX
6385974,587.17,152.10,1.00,FIX,FIX
6387972,585.39,151.53,1.00,FIX,FIX
6389977,585.11,150.76,1.00,FIX,FIX
6391976,584.98,150.32,1.00,FIX,FIX
6393976,584.79,150.81,1.00,FIX,FIX
6395977,585.87,151.16,1.00,FIX,FIX
6397975,585.28,151.42,1.00,FIX,FIX
6399982,584.96,151.29,1.00,FIX,FIX
6401981,584.49,150.88,1.00,FIX,FIX
6403984,584.80,151.05,1.00,FIX,FIX
6405983,585.59,150.77,1.00,FIX,FIX
6407982,584.71,150.94,1.00,FIX,FIX
6409986,585.84,151.72,1.00,FIX,FIX
6411986,584.44,151.54,1.00,FIX,FIX
6413984,585.46,151.65,1.00,FIX,FIX
6415988,585.18,150.93,1.00,FIX,FIX
6417982,584.84,150.57,1.00,FIX,FIX
6419990,584.67,150.37,1.00,FIX,FIX
6421992,585.65,150.20,1.00,FIX,FIX
6423988,585.67,150.44,1.00,FIX,FIX
6425988,585.90,149.99,1.00,FIX,FIX
6427988,585.84,149.54,1.00,FIX,FIX
6429995,585.33,149.28,1.00,FIX,FIX
6431993,585.37,148.99,1.00,FIX,FIX
6433991,585.22,149.07,1.00,FIX,FIX
6435996,585.45,149.71,1.00,FIX,FIX
6437994,585.91,149.75,1.00,FIX,FIX
6439996,585.72,149.39,1.00,FIX,FIX
6441996,585.46,149.53,1.00,FIX,FIX
6443995,585.84,149.73,1.00,FIX,FIX
6445995,585.46,150.32,1.00,FIX,FIX
6447998,586.50,149.95,1.00,FIX,FIX
6450002,586.20,150.15,1.00,FIX,FIX
6451998,586.22,150.58,1.00,FIX,FIX
6453999,585.84,150.28,1.00,FIX,FIX
6456001,585.40,150.69,1.00,FIX,FIX
6458002,584.94,150.20,1.00,FIX,FIX
6460013,584.77,150.56,1.00,FIX,FIX
6462005,584.69,151.37,1.00,FIX,FIX
6464004,584.39,152.41,1.00,FIX,FIX
6466005,585.46,153.01,1.00,FIX,FIX
6468005,585.80,152.84,1.00,FIX,FIX
6470009,584.90,152.57,1.00,FIX,FIX
6472006,584.33,152.62,1.00,FIX,FIX
6474006,583.79,153.36,1.00,FIX,FIX
6476009,583.38,152.69,1.00,FIX,FIX
6478008,583.33,151.98,1.00,FIX,FIX
6480012,583.80,151.78,1.00,FIX,FIX
6482012,583.62,151.42,1.00,FIX,FIX
6484008,584.00,152.12,1.00,FIX,FIX
6486011,583.85,152.75,1.00,FIX,FIX
6488011,584.05,153.53,1.00,FIX,FIX
6490018,583.48,153.91,1.00,FIX,FIX
6492015,583.79,154.45,1.00,FIX,FIX
6494012,583.14,153.93,1.00,FIX,FIX
6496017,582.92,153.44,1.00,FIX,FIX
6498014,583.08,153.28,1.00,FIX,FIX
6500019,583.45,152.82,1.00,FIX,FIX
6502016,583.34,152.62,1.00,FIX,FIX
6504016,583.12,152.56,1.00,FIX,FIX
6506016,583.13,152.53,1.00,FIX,FIX
6508017,583.41,152.40,1.00,FIX,FIX
6510021,583.50,152.62,1.00,FIX,FIX
6512021,583.13,151.87,1.00,FIX,FIX
6514019,583.09,151.87,1.00,FIX,FIX
6516024,582.91,150.35,1.00,FIX,FIX
6518020,583.15,150.05,1.00,FIX,FIX
6520023,583.14,149.37,1.00,FIX,FIX
6522030,583.22,149.21,1.00,FIX,FIX
6524027,583.33,149.43,1.00,FIX,FIX
6526027,582.56,148.34,1.00,FIX,FIX
6528022,582.67,148.27,1.00,FIX,FIX
6530031,582.27,148.46,1.00,FIX,FIX
6532028,582.17,148.74,1.00,FIX,FIX
6534029,582.67,149.43,1.00,FIX,FIX
6536029,582.73,149.28,1.00,FIX,FIX
6538027,583.31,149.15,1.00,FIX,FIX
6540035,583.16,148.58,1.00,FIX,FIX
6542041,582.53,147.70,1.00,FIX,FIX
6544032,582.00,147.89,1.00,FIX,FIX
6546029,581.98,147.90,1.00,FIX,FIX
6548030,581.67,147.24,1.00,FIX,FIX
6550038,581.83,147.17,1.00,FIX,FIX
6552040,582.26,146.95,1.00,FIX,FIX
6554034,582.09,147.49,1.00,FIX,FIX
6556033,581.61,147.90,1.00,FIX,FIX
6558036,581.59,148.17,1.00,FIX,FIX
6560040,581.32,148.22,1.00,FIX,FIX
6562037,581.01,148.72,1.00,FIX,FIX
6564042,580.78,148.51,1.00,FIX,FIX
6566039,581.27,149.25,1.00,FIX,FIX
6568040,581.55,150.34,1.00,FIX,FIX
6570041,582.09,150.25,1.00,FIX,FIX
6572043,581.99,150.09,1.00,FIX,FIX
6574042,581.20,150.06,1.00,FIX,FIX
6576049,581.17,150.11,1.00,FIX,FIX
6578049,580.99,150.33,1.00,FIX,FIX
6580049,580.46,150.56,1.00,FIX,FIX
6582046,580.44,150.17,1.00,FIX,FIX
6584048,579.67,150.32,1.00,FIX,FIX
6586046,579.45,152.10,1.00,FIX,FIX
6588046,578.91,151.67,1.00,FIX,FIX
6590051,578.88,151.34,1.00,FIX,FIX
6592053,578.78,151.36,1.00,SACCADE,FIX
6594054,579.72,151.16,1.00,SACCADE,SACCADE
6596050,579.13,150.98,1.00,SACCADE,SACCADE
6598050,574.53,150.06,1.00,SACCADE,SACCADE
6600056,565.99,150.49,1.00,SACCADE,SACCADE
6602054,561.88,151.12,1.00,SACCADE,SACCADE
6604051,541.68,153.80,1.00,SACCADE,SACCADE
6606055,529.68,156.29,1.00,SACCADE,SACCADE
6608052,516.25,158.98,1.00,SACCADE,SACCADE
6610059,503.19,158.94,1.00,SACCADE,SACCADE
6612058,487.89,159.29,1.00,SACCADE,SACCADE
6614057,475.27,158.83,1.00,SACCADE,SACCADE
6616056,458.18,156.19,1.00,SACCADE,SACCADE
6618061,446.53,153.81,1.00,SACCADE,SACCADE
6620063,435.75,151.25,1.00,SACCADE,SACCADE
6622063,429.20,150.94,1.00,SACCADE,SACCADE
6624082,422.17,151.00,1.00,SACCADE,SACCADE
6626062,414.39,151.69,1.00,SACCADE,SACCADE
6628062,412.43,152.66,1.00,SACCADE,SACCADE
6630063,409.23,154.61,1.00,SACCADE,SACCADE
6632062,409.77,158.19,1.00,SACCADE,SACCADE
6634065,411.94,161.08,1.00,SACCADE,SACCADE
6636066,413.77,163.06,1.00,SACCADE,SACCADE
6638063,415.46,164.69,1.00,SACCADE,SACCADE
6640070,416.10,165.35,1.00,SACCADE,SACCADE
6642069,415.43,165.50,1.00,SACCADE,SACCADE
6644067,412.44,165.81,1.00,SACCADE,SACCADE
6646070,409.40,166.04,1.00,SACCADE,SACCADE
6648069,408.71,166.10,1.00,SACCADE,SACCADE
6650072,408.21,165.06,1.00,SACCADE,SACCADE
6652072,408.39,164.65,1.00,SACCADE,SACCADE
6654074,409.44,162.97,1.00,SACCADE,SACCADE
6656072,410.06,162.47,1.00,SACCADE,SACCADE
6658071,410.97,162.77,1.00,SACCADE,SACCADE
6660081,410.81,162.77,1.00,SACCADE,SACCADE
6662080,410.92,162.39,1.00,SACCADE,FIX
6664077,411.04,162.57,1.00,SACCADE,FIX
6666079,410.54,163.01,1.00,SACCADE,FIX
6668079,410.07,164.09,1.00,SACCADE,FIX
6670083,409.35,165.71,1.00,SACCADE,FIX
6672077,408.18,166.47,1.00,SACCADE,FIX
6674079,408.24,167.34,1.00,SACCADE,FIX
6676079,407.21,168.41,1.00,FIX,FIX
6678079,406.56,168.14,1.00,FIX,FIX
6680081,406.59,168.50,1.00,FIX,FIX
6682084,406.19,168.39,1.00,FIX,FIX
6684085,406.09,168.22,1.00,FIX,FIX
6686082,406.32,167.99,1.00,FIX,FIX
6688085,405.97,168.44,1.00,FIX,FIX
6690088,405.90,168.51,1.00,FIX,FIX
6692088,406.41,168.35,1.00,FIX,FIX
6694087,406.88,168.12,1.00,FIX,FIX
6696087,407.47,167.48,1.00,FIX,FIX
6698087,407.92,167.17,1.00,FIX,FIX
6700090,407.58,167.52,1.00,FIX,FIX
6702092,408.02,167.66,1.00,FIX,FIX
6704089,408.10,167.75,1.00,FIX,FIX
6706100,408.49,167.28,1.00,FIX,FIX
6708090,408.49,166.59,1.00,FIX,FIX
6710095,408.11,166.22,1.00,FIX,FIX
6712095,408.05,166.33,1.00,FIX,FIX
6714091,407.81,166.88,1.00,FIX,FIX
6716096,407.24,167.46,1.00,FIX,FIX
6718091,408.30,166.89,1.00,FIX,FIX
6720096,408.50,166.98,1.00,FIX,FIX
6722103,408.32,166.44,1.00,FIX,FIX
6724099,409.21,166.52,1.00,FIX,FIX
6726100,409.16,166.99,1.00,FIX,FIX
6728100,409.33,166.94,1.00,FIX,FIX
6730102,409.84,167.46,1.00,FIX,FIX
6732104,409.61,167.33,1.00,FIX,FIX
6734104,409.78,167.28,1.00,FIX,FIX
6736103,409.54,167.09,1.00,FIX,FIX
6738101,409.32,166.59,1.00,FIX,FIX
6740115,409.93,167.17,1.00,FIX,FIX
6742105,409.83,167.13,1.00,FIX,FIX
6744104,409.57,167.25,1.00,FIX,FIX
6746107,408.96,167.70,1.00,FIX,FIX
6748106,408.58,167.60,1.00,FIX,FIX
6750110,408.58,167.86,1.00,FIX,FIX
6752113,408.74,168.27,1.00,FIX,FIX
6754110,408.86,168.28,1.00,FIX,FIX
6756112,408.68,168.13,1.00,FIX,FIX
6758111,408.72,168.37,1.00,FIX,FIX
6760115,408.30,168.21,1.00,FIX,FIX
6762113,408.08,168.21,1.00,FIX,FIX
6764114,408.05,168.38,1.00,FIX,FIX
6766116,408.00,168.22,1.00,FIX,FIX
6768116,408.20,168.55,1.00,FIX,FIX
6770118,408.61,168.93,1.00,FIX,FIX
6772117,408.50,169.22,1.00,FIX,FIX
6774116,408.59,169.50,1.00,FIX,FIX
6776116,408.62,169.25,1.00,FIX,FIX
6778116,408.63,169.68,1.00,FIX,FIX
6780127,408.33,169.86,1.00,FIX,FIX
6782123,408.31,170.13,1.00,FIX,FIX
6784124,407.12,170.23,1.00,FIX,FIX
6786119,406.44,170.39,1.00,FIX,FIX
6788128,406.67,170.28,1.00,FIX,FIX
6790123,407.48,170.14,1.00,FIX,FIX
6792121,407.92,170.47,1.00,FIX,FIX
6794121,407.96,170.22,1.00,FIX,FIX
6796121,407.91,170.46,1.00,FIX,FIX
6798122,407.47,170.08,1.00,FIX,FIX
6800130,407.73,170.82,1.00,FIX,FIX
6802129,407.20,171.16,1.00,FIX,FIX
6804124,407.08,171.13,1.00,FIX,FIX
6806123,407.32,171.54,1.00,FIX,FIX
6808124,406.92,170.93,1.00,FIX,FIX
6810127,406.87,171.12,1.00,FIX,FIX
6812130,406.73,171.58,1.00,FIX,FIX
6814129,406.12,171.46,1.00,FIX,FIX
6816131,406.63,171.98,1.00,FIX,FIX
6818132,406.88,171.75,1.00,FIX,FIX
6820132,407.91,172.03,1.00,FIX,FIX
6822142,410.54,172.61,1.00,SACCADE,SACCADE
6824138,411.24,172.59,1.00,SACCADE,SACCADE
6826135,422.53,172.22,1.00,SACCADE,SACCADE
6828135,430.68,172.25,1.00,SACCADE,SACCADE
6830136,443.91,175.49,1.00,SACCADE,SACCADE
6832141,453.69,180.01,1.00,SACCADE,SACCADE
6834142,468.03,181.75,1.00,SACCADE,SACCADE
6836139,486.73,184.78,1.00,SACCADE,SACCADE
6838141,492.60,184.54,1.00,SACCADE,SACCADE
6840144,507.01,184.91,1.00,SACCADE,SACCADE
6842144,513.13,185.41,1.00,SACCADE,SACCADE
6844147,522.25,186.20,1.00,SACCADE,SACCADE
6846144,537.42,186.63,1.00,SACCADE,SACCADE
6848140,547.62,186.04,1.00,SACCADE,SACCADE
6850145,549.01,185.81,1.00,SACCADE,SACCADE
6852146,563.40,184.52,1.00,SACCADE,SACCADE
6854147,562.01,185.35,1.00,SACCADE,SACCADE
6856145,565.58,184.31,1.00,SACCADE,SACCADE
6858145,569.30,184.54,1.00,SACCADE,SACCADE
6860146,569.40,185.11,1.00,SACCADE,SACCADE
6862148,570.32,186.17,1.00,SACCADE,SACCADE
6864147,570.61,186.97,1.00,SACCADE,SACCADE
6866150,570.32,187.34,1.00,SACCADE,SACCADE
6868150,569.72,187.28,1.00,SACCADE,SACCADE
6870168,568.27,183.74,1.00,SACCADE,SACCADE
6872153,569.83,182.84,1.00,SACCADE,SACCADE
6874152,567.68,182.38,1.00,SACCADE,FIX
6876152,566.39,182.88,1.00,SACCADE,FIX
6878151,565.45,183.15,1.00,FIX,FIX
6880154,564.97,183.04,1.00,FIX,FIX
6882156,565.67,182.91,1.00,FIX,FIX
6884156,566.18,182.93,1.00,FIX,FIX
6886155,566.59,182.77,1.00,FIX,FIX
6888155,567.39,182.63,1.00,FIX,FIX
6890157,568.12,182.24,1.00,FIX,FIX
6892159,568.66,182.09,1.00,FIX,FIX
6894160,568.38,182.46,1.00,FIX,FIX
6896160,567.97,182.97,1.00,FIX,FIX
6898159,568.16,183.31,1.00,FIX,FIX
6900163,569.13,183.32,1.00,FIX,FIX
6902161,569.44,183.67,1.00,FIX,FIX
6904166,569.63,183.74,1.00,FIX,FIX
6906167,569.55,184.26,1.00,FIX,FIX
6908164,569.66,184.96,1.00,FIX,FIX
6910166,569.34,184.40,1.00,FIX,FIX
6912168,568.73,184.08,1.00,FIX,FIX
6914165,568.03,184.20,1.00,FIX,FIX
6916166,567.59,184.10,1.00,FIX,FIX
6918167,568.19,184.58,1.00,FIX,FIX
6920170,568.15,184.48,1.00,FIX,FIX
6922173,567.88,184.33,1.00,FIX,FIX
6924175,567.50,184.11,1.00,FIX,FIX
6926171,567.60,183.56,1.00,FIX,FIX
6928174,567.73,183.11,1.00,FIX,FIX
6930178,568.26,183.17,1.00,FIX,FIX
6932175,569.12,183.54,1.00,FIX,FIX
6934175,568.90,183.71,1.00,FIX,FIX
6936177,569.00,183.44,1.00,FIX,FIX
6938176,568.80,183.72,1.00,FIX,FIX
6940180,568.59,183.01,1.00,FIX,FIX
6942178,568.37,183.22,1.00,FIX,FIX
6944177,567.61,183.76,1.00,FIX,FIX
6946179,568.01,184.56,1.00,FIX,FIX
6948179,569.32,184.84,1.00,FIX,FIX
6950185,569.28,185.33,1.00,FIX,FIX
6952183,569.45,185.47,1.00,FIX,FIX
6954181,569.44,185.12,1.00,FIX,FIX
6956181,569.41,184.11,1.00,FIX,FIX
6958184,569.56,183.68,1.00,FIX,FIX
6960188,569.84,184.55,1.00,FIX,FIX
6962186,569.79,184.72,1.00,FIX,FIX
6964192,570.53,184.82,1.00,FIX,FIX
6966191,569.89,184.16,1.00,FIX,FIX
6968186,569.44,183.68,1.00,FIX,FIX
6970191,570.11,184.04,1.00,FIX,FIX
6972186,569.64,184.08,1.00,FIX,FIX
6974190,570.87,185.47,1.00,FIX,FIX
6976187,570.57,184.38,1.00,FIX,FIX
6978187,569.85,184.44,1.00,FIX,FIX
6980192,569.97,184.11,1.00,FIX,FIX
6982191,570.86,184.21,1.00,FIX,FIX
6984195,570.55,184.82,1.00,FIX,FIX
6986195,570.41,184.54,1.00,FIX,FIX
6988191,570.29,184.75,1.00,FIX,FIX
6990193,569.83,184.78,1.00,FIX,FIX
6992192,569.71,184.91,1.00,FIX,FIX
6994194,569.51,185.30,1.00,FIX,FIX
6996195,569.18,185.07,1.00,FIX,FIX
6998195,569.18,185.30,1.00,FIX,FIX
7000198,568.73,184.85,1.00,FIX,FIX
7002196,568.47,185.14,1.00,FIX,FIX
7004197,567.96,184.85,1.00,FIX,FIX
7006197,567.75,184.72,1.00,FIX,FIX
7008199,567.46,185.02,1.00,FIX,FIX
7010204,567.69,184.98,1.00,FIX,FIX
7012201,567.45,184.82,1.00,FIX,FIX
7014200,567.27,184.53,1.00,FIX,FIX
7016202,567.00,184.53,1.00,FIX,FIX
7018200,566.86,184.57,1.00,FIX,FIX
7020209,566.68,184.43,1.00,FIX,FIX
7022211,566.53,184.05,1.00,FIX,FIX
7024209,566.36,184.21,1.00,FIX,FIX
7026208,565.77,184.77,1.00,FIX,FIX
7028205,566.65,185.55,1.00,FIX,FIX
7030211,566.47,185.31,1.00,FIX,FIX
7032208,567.06,185.10,1.00,FIX,FIX
7034207,566.73,184.97,1.00,FIX,FIX
7036209,565.70,184.72,1.00,FIX,FIX
7038210,565.45,185.15,1.00,FIX,FIX
7040217,564.88,185.59,1.00,FIX,FIX
7042213,564.48,185.50,1.00,FIX,FIX
7044213,565.12,185.48,1.00,FIX,FIX
7046213,565.21,185.50,1.00,FIX,FIX
7048212,564.39,186.00,1.00,FIX,FIX
7050216,564.29,186.00,1.00,FIX,FIX
7052216,564.49,185.45,1.00,FIX,FIX
7054217,565.10,185.39,1.00,FIX,FIX
7056217,564.62,185.14,1.00,FIX,FIX
7058219,564.12,184.64,1.00,FIX,FIX
7060220,563.97,184.74,1.00,FIX,FIX
7062224,563.78,184.21,1.00,FIX,FIX
7064220,564.67,184.05,1.00,FIX,FIX
7066220,565.01,184.32,1.00,FIX,FIX
7068225,564.47,184.18,1.00,FIX,FIX
7070223,563.92,184.25,1.00,FIX,FIX
7072226,563.91,184.63,1.00,FIX,FIX
7074239,563.87,184.64,1.00,FIX,FIX
7076223,563.62,185.18,1.00,FIX,FIX
7078227,563.89,184.98,1.00,FIX,FIX
7080226,564.24,184.43,1.00,FIX,FIX
7082228,563.77,183.97,1.00,FIX,FIX
7084227,563.64,183.52,1.00,FIX,FIX
7086229,562.73,183.21,1.00,FIX,FIX
7088231,562.58,183.33,1.00,FIX,FIX
7090238,562.99,183.17,1.00,FIX,FIX
7092236,562.42,182.46,1.00,FIX,FIX
7094235,562.95,182.19,1.00,FIX,FIX
7096231,563.41,181.90,1.00,FIX,FIX
7098231,563.56,182.18,1.00,FIX,FIX
7100234,564.23,182.56,1.00,FIX,FIX
7102234,564.02,182.13,1.00,FIX,FIX
7104235,564.41,181.99,1.00,FIX,FIX
7106233,564.30,181.73,1.00,FIX,FIX
7108233,564.32,181.89,1.00,FIX,FIX
7110237,564.56,181.82,1.00,FIX,FIX
7112237,564.44,181.88,1.00,FIX,FIX
7114237,564.34,181.18,1.00,FIX,FIX
7116241,564.71,181.10,1.00,FIX,FIX
7118237,565.27,180.75,1.00,FIX,FIX
7120243,565.89,181.09,1.00,FIX,FIX
7122242,565.37,181.33,1.00,FIX,FIX
7124245,565.22,180.57,1.00,FIX,FIX
7126246,565.37,180.71,1.00,FIX,FIX
7128243,565.46,181.60,1.00,FIX,FIX
7130246,565.91,181.23,1.00,FIX,FIX
7132247,565.69,180.56,1.00,FIX,FIX
7134245,565.41,180.62,1.00,FIX,FIX
7136247,564.71,180.69,1.00,FIX,FIX
7138246,564.96,181.38,1.00,FIX,FIX
7140248,565.43,181.95,1.00,FIX,FIX
7142248,565.84,182.06,1.00,FIX,FIX
7144253,565.30,181.40,1.00,FIX,FIX
7146252,564.83,180.97,1.00,FIX,FIX
7148249,564.03,180.75,1.00,FIX,FIX
7150256,564.42,181.59,1.00,FIX,FIX
7152254,563.84,181.86,1.00,FIX,FIX
7154253,564.32,182.24,1.00,FIX,FIX
7156269,564.94,182.28,1.00,FIX,FIX
7158249,564.42,181.67,1.00,FIX,FIX
7160258,563.60,181.81,1.00,FIX,FIX
7162257,563.56,181.75,1.00,FIX,FIX
7164259,563.41,181.97,1.00,FIX,FIX
7166256,563.52,182.29,1.00,FIX,FIX
7168256,563.89,181.57,1.00,FIX,FIX
7170260,564.35,181.61,1.00,FIX,FIX
7172266,564.68,181.79,1.00,FIX,FIX
7174263,564.83,181.72,1.00,FIX,FIX
7176263,565.16,182.50,1.00,FIX,FIX
7178263,565.10,183.41,1.00,FIX,FIX
7180269,564.81,183.18,1.00,FIX,FIX
7182269,564.28,183.02,1.00,FIX,FIX
7184266,564.15,182.56,1.00,FIX,FIX
7186266,564.95,182.07,1.00,FIX,FIX
7188265,564.62,182.50,1.00,FIX,FIX
7190270,564.31,182.81,1.00,FIX,FIX
7192272,564.10,182.91,1.00,FIX,FIX
7194269,564.13,182.85,1.00,FIX,FIX
7196270,562.77,182.72,1.00,FIX,FIX
7198274,563.38,183.20,1.00,FIX,FIX
7200276,562.95,183.14,1.00,FIX,FIX
7202273,563.81,183.62,1.00,FIX,FIX
7204274,563.66,183.75,1.00,FIX,FIX
7206276,563.71,183.21,1.00,FIX,FIX
7208269,563.37,183.26,1.00,FIX,FIX
7210278,563.30,183.64,1.00,FIX,FIX
7212279,564.27,184.48,1.00,FIX,FIX
7214279,563.98,184.36,1.00,FIX,SACCADE
7216277,562.16,182.88,1.00,SACCADE,SACCADE
7218280,549.24,183.02,1.00,SACCADE,SACCADE
7220282,547.80,182.68,1.00,SACCADE,SACCADE
7222279,532.81,180.28,1.00,SACCADE,SACCADE
7224279,525.42,180.66,1.00,SACCADE,SACCADE
7226278,508.84,179.30,1.00,SACCADE,SACCADE
7228278,502.74,178.24,1.00,SACCADE,SACCADE
7230282,494.77,176.22,1.00,SACCADE,SACCADE
7232283,481.05,172.04,1.00,SACCADE,SACCADE
7234282,479.39,171.68,1.00,SACCADE,SACCADE
7236281,467.76,167.49,1.00,SACCADE,SACCADE
7238286,466.06,167.04,1.00,SACCADE,SACCADE
7240288,462.34,166.38,1.00,SACCADE,SACCADE
7242285,460.20,166.30,1.00,SACCADE,SACCADE
7244285,460.90,167.32,1.00,SACCADE,SACCADE
7246287,461.18,169.36,1.00,SACCADE,SACCADE
7248291,461.39,171.01,1.00,SACCADE,SACCADE
7250291,462.13,172.16,1.00,SACCADE,SACCADE
7252293,462.46,172.61,1.00,SACCADE,SACCADE
7254291,463.95,173.18,1.00,FIX,FIX
7256293,464.42,173.24,1.00,FIX,FIX
7258293,465.38,173.42,1.00,FIX,FIX
7260294,464.85,172.90,1.00,FIX,FIX
7262296,462.52,172.43,1.00,FIX,FIX
7264298,459.64,171.69,1.00,FIX,FIX
7266297,458.68,171.51,1.00,FIX,FIX
7268298,458.58,170.88,1.00,FIX,FIX
7270298,458.63,170.71,1.00,FIX,FIX
7272294,458.73,170.36,1.00,FIX,FIX
7274295,458.55,170.10,1.00,FIX,FIX
7276298,458.56,170.17,1.00,FIX,FIX
7278295,458.71,170.41,1.00,FIX,FIX
7280311,458.66,170.95,1.00,FIX,FIX
7282302,459.22,171.16,1.00,FIX,FIX
7284300,459.05,171.40,1.00,FIX,FIX
7286300,458.73,171.79,1.00,FIX,FIX
7288303,459.14,171.97,1.00,FIX,FIX
