@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6921226,263.35,169.93,1.00,SACCADE,SACCADE
6923223,274.33,166.91,1.00,SACCADE,SACCADE
6925228,285.76,162.96,1.00,SACCADE,SACCADE
6927223,296.10,159.22,1.00,SACCADE,SACCADE
6929228,306.89,153.78,1.00,SACCADE,SACCADE
6931227,318.40,152.57,1.00,SACCADE,SACCADE
6933224,324.97,151.21,1.00,SACCADE,SACCADE
6935228,334.77,150.00,1.00,SACCADE,SACCADE
6937227,345.66,148.88,1.00,SACCADE,SACCADE
6939231,352.58,148.27,1.00,SACCADE,SACCADE
6941232,361.54,147.95,1.00,SACCADE,SACCADE
6943245,368.99,147.08,1.00,SACCADE,SACCADE
6945232,373.63,146.66,1.00,SACCADE,SACCADE
6947233,377.00,147.08,1.00,SACCADE,SACCADE
6949234,378.08,146.73,1.00,SACCADE,SACCADE
6951237,378.81,147.56,1.00,SACCADE,FIX
6953232,378.90,148.40,1.00,SACCADE,FIX
6955240,378.24,148.74,1.00,SACCADE,FIX
6957240,376.79,150.00,1.00,SACCADE,FIX
6959237,375.93,149.94,1.00,SACCADE,FIX
6961243,375.75,150.62,1.00,FIX,FIX
6963237,375.25,149.81,1.00,FIX,FIX
6965242,375.07,148.18,1.00,FIX,FIX
6967239,374.73,148.57,1.00,FIX,FIX
6969239,374.04,148.44,1.00,FIX,FIX
6971241,373.42,147.92,1.00,FIX,FIX
6973240,373.01,147.60,1.00,FIX,FIX
6975243,372.94,147.46,1.00,FIX,FIX
6977245,372.60,148.50,1.00,FIX,FIX
6979243,372.56,148.61,1.00,FIX,FIX
6981241,372.14,148.43,1.00,FIX,FIX
6983254,372.09,147.99,1.00,FIX,FIX
6985254,372.21,147.34,1.00,FIX,FIX
6987249,372.21,147.10,1.00,FIX,FIX
6989244,372.57,147.02,1.00,FIX,FIX
6991250,372.24,146.47,1.00,FIX,FIX
6993249,371.99,146.14,1.00,FIX,FIX
6995253,371.22,145.93,1.00,FIX,FIX
6997250,370.84,145.45,1.00,FIX,FIX
6999250,370.96,145.71,1.00,FIX,FIX
7001253,371.17,145.88,1.00,FIX,FIX
7003252,370.95,145.65,1.00,FIX,FIX
7005259,370.71,145.62,1.00,FIX,FIX
7007257,370.61,146.30,1.00,FIX,FIX
7009256,370.40,145.70,1.00,FIX,FIX
7011259,370.40,147.07,1.00,FIX,FIX
7013260,370.59,146.24,1.00,FIX,FIX
7015260,370.40,146.04,1.00,FIX,FIX
7017260,370.18,146.60,1.00,FIX,FIX
7019260,369.27,146.08,1.00,FIX,FIX
7021258,368.84,146.04,1.00,FIX,FIX
7023262,368.61,145.77,1.00,FIX,FIX
7025268,368.82,145.56,1.00,FIX,FIX
7027266,368.16,145.92,1.00,FIX,FIX
7029265,368.61,145.93,1.00,FIX,FIX
7031263,368.43,145.11,1.00,FIX,FIX
7033266,367.82,145.77,1.00,FIX,FIX
7035270,367.93,146.04,1.00,FIX,FIX
7037270,367.82,146.62,1.00,FIX,FIX
7039267,368.04,146.69,1.00,FIX,FIX
7041264,367.83,146.22,1.00,FIX,FIX
7043264,368.53,145.99,1.00,FIX,FIX
7045271,368.64,146.63,1.00,FIX,FIX
7047270,368.74,147.26,1.00,FIX,FIX
7049271,368.14,146.67,1.00,FIX,FIX
7051270,368.00,146.28,1.00,FIX,FIX
7053268,368.07,146.00,1.00,FIX,FIX
7055272,367.68,146.32,1.00,FIX,FIX
7057272,367.54,146.26,1.00,FIX,FIX
7059276,367.35,145.57,1.00,FIX,FIX
7061275,367.43,146.18,1.00,FIX,FIX
7063272,367.48,145.75,1.00,FIX,FIX
7065293,367.63,145.78,1.00,FIX,FIX
7067276,367.63,144.38,1.00,FIX,FIX
7069278,367.70,144.85,1.00,FIX,FIX
7071277,366.48,144.82,1.00,FIX,FIX
7073278,366.89,145.04,1.00,FIX,FIX
7075282,366.80,145.60,1.00,FIX,FIX
7077279,367.00,145.45,1.00,FIX,FIX
7079281,367.57,145.72,1.00,FIX,FIX
7081279,367.34,146.43,1.00,FIX,FIX
7083279,366.67,146.32,1.00,FIX,FIX
7085283,366.54,145.64,1.00,FIX,FIX
7087284,366.83,144.67,1.00,FIX,FIX
7089285,367.63,145.04,1.00,FIX,FIX
7091282,367.70,145.65,1.00,FIX,FIX
7093283,367.73,146.25,1.00,FIX,FIX
7095287,367.86,146.29,1.00,FIX,FIX
7097287,367.91,145.50,1.00,FIX,FIX
7099289,367.91,144.97,1.00,FIX,FIX
7101289,367.38,144.43,1.00,FIX,FIX
7103289,367.54,144.95,1.00,FIX,FIX
7105291,367.71,145.78,1.00,FIX,FIX
7107299,368.27,145.87,1.00,FIX,FIX
7109291,368.28,146.13,1.00,FIX,FIX
7111293,367.32,145.88,1.00,FIX,FIX
7113292,367.13,145.63,1.00,FIX,FIX
7115296,367.19,145.65,1.00,FIX,FIX
7117295,366.76,144.68,1.00,FIX,FIX
7119293,366.62,145.41,1.00,FIX,FIX
7121293,367.20,145.65,1.00,FIX,FIX
7123298,367.10,145.94,1.00,FIX,FIX
7125297,367.46,145.20,1.00,FIX,FIX
7127302,368.08,145.06,1.00,FIX,FIX
7129301,368.34,145.04,1.00,FIX,FIX
7131302,368.18,144.96,1.00,FIX,FIX
7133299,368.47,144.73,1.00,FIX,FIX
7135302,367.74,145.46,1.00,FIX,FIX
7137306,368.19,145.42,1.00,FIX,FIX
7139302,369.01,145.50,1.00,FIX,FIX
7141303,368.23,145.38,1.00,FIX,FIX
7143302,368.33,145.05,1.00,FIX,FIX
7145306,368.13,145.88,1.00,FIX,FIX
7147320,368.74,145.85,1.00,FIX,FIX
7149306,368.79,146.56,1.00,FIX,FIX
7151310,368.84,146.03,1.00,FIX,FIX
7153301,368.77,145.68,1.00,FIX,FIX
7155312,368.75,145.34,1.00,FIX,FIX
7157310,369.38,145.15,1.00,FIX,FIX
7159310,370.32,144.83,1.00,FIX,FIX
7161309,369.95,144.50,1.00,FIX,FIX
7163312,369.46,144.25,1.00,FIX,FIX
7165313,368.08,144.94,1.00,FIX,FIX
7167316,368.52,145.69,1.00,FIX,FIX
7169311,369.24,146.28,1.00,FIX,FIX
7171317,369.52,146.70,1.00,FIX,FIX
7173315,369.38,145.53,1.00,FIX,FIX
7175317,369.84,145.71,1.00,FIX,FIX
7177323,369.30,145.03,1.00,FIX,FIX
7179321,369.80,145.37,1.00,FIX,FIX
7181317,370.34,145.04,1.00,FIX,FIX
7183318,370.19,145.17,1.00,FIX,FIX
7185322,370.52,144.90,1.00,FIX,FIX
7187322,369.90,144.55,1.00,FIX,FIX
7189333,369.47,144.46,1.00,FIX,FIX
7191324,369.59,144.48,1.00,FIX,FIX
7193325,369.70,144.11,1.00,FIX,FIX
7195328,370.67,144.36,1.00,FIX,FIX
7197331,370.61,144.75,1.00,FIX,FIX
7199328,370.51,145.09,1.00,FIX,FIX
7201330,369.79,145.42,1.00,FIX,FIX
7203328,369.60,145.53,1.00,FIX,FIX
7205333,369.21,145.90,1.00,FIX,FIX
7207332,369.64,145.03,1.00,FIX,FIX
7209331,369.86,145.32,1.00,FIX,FIX
7211330,370.77,145.34,1.00,FIX,FIX
7213329,370.97,145.42,1.00,FIX,FIX
7215337,370.35,145.10,1.00,FIX,FIX
7217334,370.45,144.75,1.00,FIX,FIX
7219335,370.37,145.11,1.00,FIX,FIX
7221333,370.71,144.88,1.00,FIX,FIX
7223336,370.78,144.86,1.00,FIX,FIX
7225338,370.75,144.31,1.00,FIX,FIX
7227339,370.31,144.49,1.00,FIX,FIX
7229350,370.78,144.05,1.00,FIX,FIX
7231335,371.38,144.73,1.00,FIX,FIX
7233335,371.84,144.71,1.00,FIX,FIX
7235348,371.67,144.76,1.00,FIX,FIX
7237339,371.40,144.92,1.00,FIX,FIX
7239339,371.25,144.07,1.00,FIX,FIX
7241342,371.27,144.74,1.00,FIX,FIX
7243343,371.24,143.96,1.00,FIX,FIX
7245344,371.18,143.57,1.00,FIX,FIX
7247344,371.34,144.28,1.00,FIX,FIX
7249344,371.15,144.18,1.00,FIX,FIX
7251342,370.94,144.32,1.00,FIX,FIX
7253340,371.27,144.19,1.00,FIX,FIX
7255349,371.27,143.90,1.00,FIX,FIX
7257350,370.99,143.79,1.00,FIX,FIX
7259348,371.74,144.17,1.00,FIX,FIX
7261347,372.15,143.70,1.00,FIX,FIX
7263347,371.87,144.49,1.00,FIX,FIX
7265351,372.87,144.08,1.00,FIX,FIX
7267357,372.75,144.17,1.00,SACCADE,SACCADE
7269353,372.68,145.06,1.00,SACCADE,SACCADE
7271360,373.48,144.91,1.00,SACCADE,SACCADE
7273352,376.04,145.58,1.00,SACCADE,SACCADE
7275359,379.02,146.34,1.00,SACCADE,SACCADE
7277359,387.14,146.30,1.00,SACCADE,SACCADE
7279360,393.88,145.91,1.00,SACCADE,SACCADE
7281358,402.77,146.30,1.00,SACCADE,SACCADE
7283358,408.18,146.72,1.00,SACCADE,SACCADE
7285361,411.94,147.60,1.00,SACCADE,SACCADE
7287359,419.54,148.63,1.00,SACCADE,SACCADE
7289361,422.75,149.75,1.00,SACCADE,SACCADE
7291360,424.14,149.78,1.00,SACCADE,SACCADE
7293359,424.67,149.85,1.00,SACCADE,SACCADE
7295367,425.45,150.29,1.00,SACCADE,SACCADE
7297362,426.32,149.80,1.00,SACCADE,SP
7299364,426.98,148.74,1.00,SACCADE,SP
7301365,428.32,147.26,1.00,SACCADE,SP
7303364,427.98,146.40,1.00,SACCADE,SP
7305373,428.90,145.93,1.00,SACCADE,SP
7307366,428.83,144.99,1.00,SACCADE,SP
7309368,428.50,145.86,1.00,SACCADE,SP
7311375,428.58,146.93,1.00,SACCADE,SP
7313366,428.14,146.31,1.00,SP,SP
7315371,428.55,146.40,1.00,SP,SP
7317372,427.94,145.48,1.00,SP,SP
7319372,427.82,144.91,1.00,SP,SP
7321371,427.92,144.99,1.00,SP,SP
7323370,428.18,144.70,1.00,SP,SP
7325374,427.82,144.37,1.00,SP,SP
7327373,427.85,144.41,1.00,SP,SP
7329376,427.78,144.88,1.00,SP,SP
7331373,427.48,144.93,1.00,SP,SP
7333376,427.21,144.38,1.00,SP,SP
7335377,427.15,143.18,1.00,SP,SP
7337380,427.31,142.85,1.00,SP,SP
7339389,427.37,142.52,1.00,SP,SP
7341379,428.46,142.07,1.00,SP,SP
7343378,429.09,141.90,1.00,SP,SP
7345382,428.58,141.08,1.00,SP,SP
7347383,428.90,141.44,1.00,SP,SP
7349382,428.53,142.43,1.00,SP,SP
7351382,428.72,142.91,1.00,SP,SP
7353390,428.64,142.56,1.00,SP,SP
7355386,428.49,141.80,1.00,SP,SP
7357388,429.17,142.26,1.00,SP,SP
7359384,429.58,141.75,1.00,SP,SP
7361388,429.41,141.73,1.00,SP,SP
7363385,429.65,141.40,1.00,SP,SP
7365389,428.98,141.00,1.00,SP,SP
7367389,428.66,141.20,1.00,SP,SP
7369389,429.52,140.44,1.00,SP,SP
7371388,429.71,140.34,1.00,SP,SP
7373386,430.07,140.61,1.00,SP,SP
7375391,429.61,141.01,1.00,SP,SP
7377394,429.61,140.90,1.00,SP,SP
7379395,430.05,140.84,1.00,SP,SP
7381393,430.14,139.88,1.00,SP,SP
7383391,430.24,140.78,1.00,SP,SP
7385395,429.84,139.70,1.00,SP,SP
7387397,429.79,138.79,1.00,SP,SP
7389397,430.34,139.94,1.00,SP,SP
7391399,429.99,139.91,1.00,SP,SP
7393404,430.37,140.50,1.00,SP,SP
7395400,430.37,141.58,1.00,SP,SP
7397401,430.48,140.66,1.00,SP,SP
7399399,430.85,141.48,1.00,SP,SP
7401401,431.02,141.52,1.00,SP,SP
7403403,430.75,141.78,1.00,SP,SP
7405406,430.09,141.70,1.00,SP,SP
7407409,430.04,142.36,1.00,SP,SP
7409406,430.49,142.76,1.00,SP,SP
7411409,430.99,142.17,1.00,SP,SP
7413405,430.31,141.85,1.00,SP,SP
7415410,430.17,141.41,1.00,SP,SP
7417416,429.97,141.92,1.00,SP,SP
7419411,430.76,142.99,1.00,SP,SP
7421410,431.33,143.02,1.00,SP,SP
7423411,431.28,142.71,1.00,SP,SP
7425412,431.40,142.26,1.00,SP,SP
7427412,431.54,142.67,1.00,SP,SP
7429411,431.51,141.59,1.00,SP,SP
7431411,432.03,141.59,1.00,SP,SP
7433410,432.17,143.34,1.00,SP,SP
7435418,432.45,142.49,1.00,SP,SP
7437414,432.64,142.51,1.00,SP,SP
7439412,433.31,141.98,1.00,SP,SP
7441416,433.20,141.59,1.00,SP,SP
7443416,432.81,142.16,1.00,SP,SP
7445422,433.01,142.29,1.00,SP,SP
7447419,433.48,142.20,1.00,SP,SP
7449418,433.67,142.22,1.00,SP,SP
7451416,433.50,141.94,1.00,SP,SP
7453418,433.46,141.58,1.00,SP,SP
7455425,433.32,141.51,1.00,SP,SP
7457425,433.67,142.21,1.00,SP,SP
7459421,433.80,141.29,1.00,SP,SP
7461423,433.45,141.41,1.00,SP,SP
7463424,433.60,141.56,1.00,SP,SP
7465427,433.73,141.36,1.00,SP,SP
7467428,433.92,142.26,1.00,SP,SP
7469427,433.85,142.01,1.00,SP,SP
7471426,433.58,141.73,1.00,SP,SP
7473426,433.83,141.35,1.00,SP,SP
7475443,433.96,141.14,1.00,SP,SP
7477429,434.62,141.36,1.00,SP,SP
7479429,434.90,142.50,1.00,SP,SP
7481428,435.01,143.46,1.00,SP,SP
7483429,435.04,143.17,1.00,SP,SP
7485436,434.54,142.98,1.00,SP,SP
7487432,434.38,143.01,1.00,SP,SP
7489440,434.18,142.64,1.00,SP,SP
7491438,434.85,142.80,1.00,SP,SP
7493434,435.40,142.31,1.00,SP,SP
7495437,435.49,142.20,1.00,SP,SP
7497437,436.00,142.23,1.00,SP,SP
7499438,436.00,142.57,1.00,SP,SP
7501436,436.39,142.89,1.00,SP,SP
7503437,436.07,141.80,1.00,SP,SP
7505443,436.03,142.64,1.00,SP,SP
7507443,435.88,143.60,1.00,SP,SP
7509443,436.10,143.27,1.00,SP,SP
7511444,435.73,143.75,1.00,SP,SP
7513442,435.36,143.01,1.00,SP,SP
7515444,435.83,141.60,1.00,SP,SP
7517448,436.23,141.29,1.00,SP,SP
7519445,435.81,141.44,1.00,SP,SP
7521444,436.10,142.37,1.00,SP,SP
7523444,436.38,141.86,1.00,SP,SP
7525447,435.77,142.52,1.00,SP,SP
7527445,435.69,142.51,1.00,SP,SP
7529450,435.67,142.86,1.00,SP,SP
7531447,435.53,143.69,1.00,SP,SP
7533450,435.58,143.48,1.00,SP,SP
7535452,435.35,144.03,1.00,SP,SP
7537453,435.59,144.12,1.00,SP,SP
7539455,436.10,144.61,1.00,SP,SP
7541453,436.18,144.46,1.00,SP,SP
7543453,436.14,144.26,1.00,SP,SP
7545465,436.40,143.63,1.00,SP,SP
7547461,436.11,143.55,1.00,SP,SP
7549456,436.68,143.49,1.00,SP,SP
7551459,437.17,143.96,1.00,SP,SP
7553460,437.24,144.17,1.00,SP,SP
7555460,436.97,144.33,1.00,SP,SP
7557473,436.30,144.14,1.00,SP,SP
7559460,436.26,144.57,1.00,SP,SP
7561457,436.07,145.62,1.00,SP,SP
7563465,436.55,145.22,1.00,SP,SP
7565461,436.49,145.26,1.00,SP,SP
7567463,436.05,145.38,1.00,SP,SP
7569463,435.41,144.98,1.00,SP,SP
7571463,435.82,144.86,1.00,SP,SP
7573464,436.52,145.34,1.00,SP,SP
7575472,437.07,144.89,1.00,SP,SP
7577468,437.32,145.49,1.00,SP,SP
7579469,437.75,144.81,1.00,SP,SP
7581467,437.59,144.40,1.00,SP,SP
7583466,438.06,144.43,1.00,SP,SP
7585470,437.74,144.11,1.00,SP,SP
7587471,437.83,144.73,1.00,SP,SP
7589475,437.69,145.09,1.00,SP,SP
7591472,438.27,144.71,1.00,SP,SP
7593470,438.72,143.94,1.00,SP,SP
7595475,438.65,144.45,1.00,SP,SP
7597475,438.76,144.28,1.00,SP,SP
7599480,438.53,145.76,1.00,SP,SP
7601473,438.15,145.40,1.00,SP,SP
7603474,437.19,145.56,1.00,SP,SP
7605486,437.23,145.48,1.00,SP,SP
7607479,438.08,145.61,1.00,SP,SP
7609480,439.30,144.70,1.00,SP,SP
7611477,439.64,144.45,1.00,SP,SP
7613479,439.21,144.99,1.00,SP,FIX
7615480,439.68,145.66,1.00,SP,FIX
7617484,440.11,146.40,1.00,SP,FIX
7619483,439.86,146.00,1.00,SP,FIX
7621482,440.09,146.19,1.00,SP,FIX
7623482,439.74,146.02,1.00,SP,FIX
7625488,439.61,145.82,1.00,SP,FIX
7627491,439.52,145.29,1.00,SP,FIX
7629486,439.42,144.93,1.00,SP,FIX
7631485,439.56,145.04,1.00,SP,FIX
7633487,439.87,144.62,1.00,SP,FIX
7635488,439.73,145.13,1.00,SP,FIX
7637488,439.52,145.42,1.00,SP,FIX
7639505,439.86,146.38,1.00,SP,FIX
7641488,440.11,146.57,1.00,SP,FIX
7643490,439.98,147.29,1.00,SP,FIX
7645492,439.60,147.31,1.00,SP,FIX
7647494,439.26,146.98,1.00,SP,FIX
7649492,439.10,146.66,1.00,SP,FIX
7651493,439.47,146.03,1.00,SP,FIX
7653498,439.38,146.32,1.00,SP,FIX
7655499,438.31,145.69,1.00,SP,FIX
7657497,438.56,145.86,1.00,SP,FIX
7659498,438.33,146.34,1.00,SP,FIX
7661497,439.15,146.42,1.00,SP,FIX
7663495,439.69,146.90,1.00,SP,FIX
7665500,439.98,147.25,1.00,SP,FIX
7667507,440.10,146.60,1.00,SP,FIX
7669505,440.42,146.58,1.00,SP,FIX
7671504,439.69,146.69,1.00,SP,FIX
7673504,439.93,147.64,1.00,SP,FIX
7675507,440.46,148.01,1.00,SP,FIX
7677507,440.35,147.41,1.00,SP,FIX
7679508,440.89,147.62,1.00,SP,FIX
7681511,440.76,146.87,1.00,SP,FIX
7683503,440.41,146.15,1.00,SP,FIX
7685510,440.02,146.78,1.00,SP,FIX
7687513,439.93,147.18,1.00,SP,FIX
7689508,439.67,147.37,1.00,SP,FIX
7691512,440.26,147.96,1.00,SP,FIX
7693509,440.48,147.47,1.00,SP,FIX
7695512,440.21,147.70,1.00,SP,FIX
7697511,440.28,147.76,1.00,SP,FIX
7699515,440.44,147.86,1.00,SP,FIX
7701513,440.74,148.38,1.00,SP,FIX
7703512,441.00,148.33,1.00,SP,FIX
7705516,440.63,148.68,1.00,SP,FIX
7707515,440.81,149.25,1.00,SP,FIX
7709512,441.15,148.91,1.00,SP,FIX
7711518,440.73,147.36,1.00,SP,FIX
7713516,440.72,148.55,1.00,SP,FIX
7715519,440.07,148.66,1.00,SP,FIX
7717523,440.02,147.54,1.00,SP,FIX
7719521,439.71,147.73,1.00,SP,FIX
7721536,439.64,147.60,1.00,SP,FIX
7723520,440.27,147.84,1.00,SP,FIX
7725524,440.39,148.38,1.00,SP,FIX
7727526,440.35,148.65,1.00,SP,FIX
7729530,440.63,148.22,1.00,SP,FIX
7731529,440.82,148.11,1.00,SP,FIX
7733525,441.61,147.94,1.00,SP,FIX
7735528,441.55,147.70,1.00,SP,FIX
7737529,441.10,148.06,1.00,SP,FIX
7739532,440.74,147.18,1.00,SP,FIX
7741528,440.59,147.10,1.00,SP,FIX
7743531,441.35,147.80,1.00,SP,FIX
7745531,441.61,147.74,1.00,SP,FIX
7747532,441.63,147.92,1.00,SP,FIX
7749532,441.77,147.70,1.00,SP,FIX
7751529,440.96,147.62,1.00,SP,FIX
7753531,440.36,147.85,1.00,SP,FIX
7755534,440.16,147.46,1.00,SP,FIX
7757533,439.85,148.09,1.00,SP,FIX
7759540,440.32,148.98,1.00,SP,FIX
7761536,440.41,148.39,1.00,SP,FIX
7763539,440.63,148.59,1.00,SP,FIX
7765538,440.84,148.35,1.00,SP,FIX
7767539,440.95,148.07,1.00,SP,FIX
7769540,441.52,147.83,1.00,SP,FIX
7771538,441.50,147.68,1.00,SP,FIX
7773536,441.84,147.73,1.00,SP,FIX
7775542,442.02,147.62,1.00,SP,FIX
7777546,441.51,148.11,1.00,SP,FIX
7779544,441.68,146.96,1.00,SP,FIX
7781544,441.51,147.30,1.00,SP,FIX
7783544,441.40,147.88,1.00,SP,FIX
7785546,441.87,147.79,1.00,SP,FIX
7787549,442.55,147.29,1.00,SP,FIX
7789547,442.69,147.91,1.00,SP,FIX
7791548,442.85,148.44,1.00,SP,FIX
7793545,442.02,148.88,1.00,SP,FIX
7795551,441.88,148.46,1.00,SP,FIX
7797552,441.80,148.83,1.00,SP,FIX
7799553,441.63,148.78,1.00,SP,FIX
7801551,441.88,148.33,1.00,SP,FIX
7803565,442.00,148.93,1.00,FIX,FIX
7805555,442.24,147.74,1.00,FIX,FIX
7807552,442.32,147.44,1.00,FIX,FIX
7809554,441.70,148.15,1.00,FIX,FIX
7811554,440.95,148.35,1.00,FIX,FIX
7813553,440.53,148.66,1.00,FIX,FIX
7815556,440.09,149.33,1.00,FIX,FIX
7817557,440.18,150.12,1.00,FIX,FIX
7819555,440.20,149.65,1.00,FIX,FIX
7821556,440.44,149.87,1.00,FIX,FIX
7823558,440.75,149.90,1.00,FIX,FIX
7825561,440.75,148.88,1.00,FIX,FIX
7827559,440.66,149.83,1.00,FIX,FIX
7829559,440.68,149.94,1.00,FIX,FIX
7831559,440.31,149.54,1.00,FIX,FIX
7833559,441.09,149.90,1.00,FIX,FIX
7835564,440.42,149.32,1.00,FIX,FIX
7837567,440.74,149.24,1.00,FIX,FIX
7839563,440.45,150.15,1.00,FIX,FIX
7841564,439.47,150.52,1.00,FIX,FIX
7843564,439.98,149.94,1.00,FIX,FIX
7845567,440.30,151.20,1.00,FIX,FIX
7847567,440.17,150.12,1.00,FIX,FIX
7849568,440.57,149.23,1.00,FIX,FIX
7851566,440.47,149.23,1.00,FIX,FIX
7853566,440.96,148.92,1.00,FIX,FIX
7855571,441.25,148.80,1.00,FIX,FIX
7857575,440.97,148.67,1.00,FIX,FIX
7859579,440.79,149.13,1.00,FIX,FIX
7861572,440.50,149.21,1.00,FIX,FIX
7863574,440.66,150.01,1.00,FIX,FIX
7865575,440.27,150.37,1.00,FIX,FIX
7867572,440.89,150.51,1.00,FIX,FIX
7869579,440.51,150.01,1.00,FIX,FIX
7871576,440.48,149.40,1.00,FIX,FIX
7873573,440.23,148.96,1.00,FIX,FIX
7875584,440.33,148.62,1.00,FIX,FIX
7877582,440.91,148.58,1.00,FIX,FIX
7879578,440.92,149.42,1.00,FIX,FIX
7881578,441.00,149.25,1.00,FIX,FIX
7883579,441.06,149.10,1.00,FIX,FIX
7885597,440.38,149.31,1.00,FIX,FIX
7887583,440.04,149.31,1.00,FIX,FIX
7889582,440.52,148.44,1.00,FIX,FIX
7891583,440.29,148.36,1.00,FIX,FIX
7893583,440.64,148.28,1.00,FIX,FIX
7895585,440.26,147.63,1.00,FIX,FIX
7897586,440.40,148.27,1.00,FIX,FIX
7899585,440.32,148.87,1.00,FIX,FIX
7901584,440.99,149.29,1.00,FIX,FIX
7903586,440.80,149.84,1.00,FIX,FIX
7905591,440.99,148.77,1.00,FIX,FIX
7907588,440.80,148.43,1.00,FIX,FIX
7909588,440.09,147.99,1.00,FIX,FIX
7911592,439.44,147.92,1.00,FIX,FIX
7913593,439.82,149.35,1.00,FIX,FIX
7915596,440.29,149.81,1.00,FIX,FIX
7917592,440.42,149.43,1.00,FIX,FIX
7919594,440.89,148.73,1.00,FIX,FIX
7921594,440.69,148.21,1.00,FIX,FIX
7923592,440.20,148.00,1.00,FIX,FIX
7925596,440.48,148.59,1.00,FIX,FIX
7927600,440.21,149.06,1.00,FIX,FIX
7929598,439.98,149.65,1.00,FIX,FIX
7931597,439.82,149.61,1.00,FIX,FIX
7933600,439.58,150.04,1.00,FIX,FIX
7935606,439.19,149.45,1.00,FIX,FIX
7937605,438.96,148.87,1.00,FIX,FIX
7939604,439.13,149.35,1.00,FIX,FIX
7941601,438.74,149.50,1.00,FIX,FIX
7943600,439.49,149.38,1.00,FIX,FIX
7945606,439.32,149.10,1.00,FIX,FIX
7947607,440.25,148.96,1.00,FIX,FIX
7949607,440.33,149.26,1.00,FIX,FIX
7951607,440.45,149.61,1.00,FIX,FIX
7953605,441.05,149.69,1.00,FIX,FIX
7955609,440.46,149.21,1.00,FIX,FIX
7957608,440.67,148.32,1.00,FIX,FIX
7959609,440.75,148.67,1.00,FIX,FIX
7961613,440.35,148.71,1.00,FIX,FIX
7963612,440.36,149.16,1.00,SP,FIX
7965615,440.37,148.90,1.00,SP,FIX
7967627,439.71,148.59,1.00,SP,FIX
7969615,439.64,147.37,1.00,SP,FIX
7971615,439.69,148.04,1.00,SP,FIX
7973617,439.41,148.52,1.00,SP,FIX
7975621,439.67,149.24,1.00,SP,FIX
7977623,439.45,149.31,1.00,SP,FIX
7979620,439.63,149.09,1.00,SP,FIX
7981617,440.20,149.10,1.00,SP,FIX
7983614,440.15,148.08,1.00,SP,FIX
7985621,439.98,147.93,1.00,SP,SP
7987619,440.36,147.69,1.00,SP,SP
7989621,440.37,148.34,1.00,SP,SP
7991621,440.11,148.35,1.00,SP,SP
7993621,440.10,148.45,1.00,SP,SP
7995627,440.28,148.28,1.00,SP,SP
7997625,440.18,148.40,1.00,SP,SP
7999625,440.00,148.01,1.00,SP,SP
8001636,440.32,146.92,1.00,SP,SP
8003624,440.23,147.13,1.00,SP,SP
8005632,440.13,146.54,1.00,SP,SP
8007630,440.09,145.67,1.00,SP,SP
8009629,439.77,145.42,1.00,SP,SP
8011626,439.93,145.08,1.00,SP,SP
8013627,440.17,144.76,1.00,SP,SP
8015635,439.85,144.54,1.00,SP,SP
8017629,438.97,144.62,1.00,SP,SP
8019632,438.75,145.20,1.00,SP,SP
8021630,439.25,145.87,1.00,SP,SP
8023630,439.11,146.24,1.00,SP,SP
8025633,438.97,146.13,1.00,SP,SP
8027637,439.10,146.16,1.00,SP,SP
8029639,439.70,146.83,1.00,SP,SP
8031637,440.02,146.58,1.00,SP,SP
8033635,439.62,145.96,1.00,SP,SP
8035638,439.36,145.36,1.00,SP,SP
8037638,439.19,145.39,1.00,SP,SP
8039639,439.26,145.88,1.00,SP,SP
8041639,439.59,145.94,1.00,SP,SP
8043639,439.30,145.92,1.00,SP,SP
8045646,439.37,145.91,1.00,SP,SP
8047643,439.39,145.64,1.00,SP,SP
8049653,439.43,145.16,1.00,SP,SP
8051639,439.64,145.15,1.00,SP,SP
8053641,440.14,144.77,1.00,SP,SP
8055646,440.31,144.61,1.00,SP,SP
8057646,439.66,144.35,1.00,SP,SP
8059647,439.56,143.71,1.00,SP,SP
8061647,439.54,144.04,1.00,SP,SP
8063646,438.97,143.82,1.00,SP,SP
8065651,438.81,144.07,1.00,SP,SP
8067653,439.33,144.79,1.00,SP,SP
8069650,438.99,144.58,1.00,SP,SP
8071650,439.23,143.18,1.00,SP,SP
8073649,439.20,143.17,1.00,SP,SP
8075652,439.03,144.17,1.00,SP,SP
8077655,438.91,143.72,1.00,SP,SP
8079654,439.53,143.55,1.00,SP,SP
8081654,439.59,143.14,1.00,SP,SP
8083651,440.09,143.77,1.00,SP,SP
8085657,440.73,143.72,1.00,SP,SP
8087657,440.68,144.28,1.00,SP,SP
8089656,441.18,143.86,1.00,SP,SP
8091657,440.70,143.85,1.00,SP,SP
8093660,440.27,143.40,1.00,SP,SP
8095661,440.32,143.37,1.00,SP,SP
