@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2621658,320.73,219.07,1.00,FIX,FIX
2623665,320.62,218.72,1.00,FIX,FIX
2625658,320.48,218.80,1.00,FIX,FIX
2627660,320.66,218.96,1.00,FIX,FIX
2629662,320.67,218.55,1.00,FIX,FIX
2631661,320.33,218.71,1.00,FIX,FIX
2633666,320.50,218.60,1.00,FIX,FIX
2635662,320.10,218.90,1.00,FIX,FIX
2637669,320.07,218.83,1.00,FIX,FIX
2639665,320.55,218.72,1.00,FIX,FIX
2641663,320.63,218.47,1.00,FIX,FIX
2643667,320.62,218.83,1.00,FIX,FIX
2645666,320.24,218.93,1.00,FIX,FIX
2647670,320.33,218.50,1.00,FIX,FIX
2649668,320.19,218.64,1.00,FIX,FIX
2651668,320.16,218.49,1.00,FIX,FIX
2653669,320.15,218.58,1.00,FIX,FIX
2655669,320.08,218.60,1.00,FIX,FIX
2657673,320.10,218.48,1.00,FIX,FIX
2659670,319.83,218.63,1.00,FIX,FIX
2661675,319.62,218.53,1.00,FIX,FIX
2663676,319.71,218.39,1.00,FIX,FIX
2665680,319.96,218.41,1.00,FIX,FIX
2667677,320.21,218.81,1.00,FIX,FIX
2669676,320.15,218.93,1.00,FIX,FIX
2671676,319.93,218.88,1.00,FIX,FIX
2673679,319.82,218.89,1.00,FIX,FIX
2675681,319.93,218.60,1.00,FIX,FIX
2677685,320.18,218.63,1.00,FIX,FIX
2679685,320.19,218.64,1.00,FIX,FIX
2681684,320.10,218.56,1.00,FIX,FIX
2683683,320.20,218.45,1.00,FIX,FIX
2685685,319.88,218.47,1.00,FIX,FIX
2687685,319.71,218.57,1.00,FIX,FIX
2689688,319.76,218.39,1.00,FIX,FIX
2691687,319.84,218.48,1.00,FIX,FIX
2693690,319.98,218.45,1.00,FIX,FIX
2695683,320.14,218.58,1.00,FIX,FIX
2697693,320.01,218.61,1.00,FIX,FIX
2699689,319.82,218.59,1.00,FIX,FIX
2701694,319.79,218.62,1.00,FIX,FIX
2703690,320.02,218.65,1.00,FIX,FIX
2705692,320.07,218.69,1.00,FIX,FIX
2707694,319.85,218.70,1.00,FIX,FIX
2709693,319.71,218.77,1.00,FIX,FIX
2711694,319.82,218.65,1.00,FIX,FIX
2713691,319.93,218.50,1.00,FIX,FIX
2715694,319.83,218.69,1.00,FIX,FIX
2717696,319.90,218.53,1.00,FIX,FIX
2719700,320.02,218.50,1.00,FIX,FIX
2721697,319.93,218.58,1.00,FIX,FIX
2723698,319.82,218.73,1.00,FIX,FIX
2725698,319.82,218.79,1.00,FIX,FIX
2727702,319.82,218.82,1.00,FIX,FIX
2729701,319.94,218.81,1.00,FIX,FIX
2731698,319.71,218.60,1.00,FIX,FIX
2733703,319.67,218.85,1.00,FIX,FIX
2735699,319.72,218.99,1.00,FIX,FIX
2737702,319.75,219.00,1.00,FIX,FIX
2739702,319.74,219.11,1.00,FIX,FIX
2741707,319.94,218.88,1.00,FIX,FIX
2743702,319.88,218.76,1.00,FIX,FIX
2745702,319.87,218.65,1.00,FIX,FIX
2747710,320.02,218.54,1.00,FIX,FIX
2749705,320.03,218.51,1.00,FIX,FIX
2751708,320.02,218.42,1.00,FIX,FIX
2753708,319.95,218.83,1.00,FIX,FIX
2755707,319.96,218.66,1.00,FIX,FIX
2757710,319.93,218.71,1.00,FIX,FIX
2759714,319.78,218.61,1.00,FIX,FIX
2761712,319.73,218.67,1.00,FIX,FIX
2763709,319.78,218.73,1.00,FIX,FIX
2765710,319.94,218.73,1.00,FIX,FIX
2767714,320.03,218.98,1.00,FIX,FIX
2769714,320.19,218.70,1.00,FIX,FIX
2771714,320.32,218.41,1.00,FIX,FIX
2773714,320.09,218.43,1.00,FIX,FIX
2775716,319.90,218.73,1.00,FIX,FIX
2777720,319.73,218.61,1.00,FIX,FIX
2779720,319.54,218.85,1.00,FIX,FIX
2781719,319.74,219.06,1.00,FIX,FIX
2783719,319.79,219.22,1.00,FIX,FIX
2785719,319.88,219.11,1.00,FIX,FIX
2787740,319.82,219.12,1.00,FIX,FIX
2789723,319.79,219.06,1.00,FIX,FIX
2791724,319.77,218.99,1.00,FIX,FIX
2793724,319.58,218.67,1.00,FIX,FIX
2795724,319.69,218.39,1.00,FIX,FIX
2797725,319.56,218.56,1.00,FIX,FIX
2799728,319.56,218.35,1.00,FIX,FIX
2801731,319.65,218.53,1.00,FIX,FIX
2803726,319.87,218.74,1.00,FIX,FIX
2805725,319.95,218.41,1.00,FIX,FIX
2807728,320.10,218.26,1.00,FIX,FIX
2809727,320.08,218.50,1.00,FIX,FIX
2811727,319.99,218.58,1.00,FIX,FIX
2813728,320.00,219.04,1.00,FIX,FIX
2815729,320.02,219.06,1.00,FIX,FIX
2817732,320.21,218.81,1.00,FIX,FIX
2819733,320.40,218.66,1.00,FIX,FIX
2821734,320.33,218.94,1.00,FIX,FIX
2823736,320.29,219.25,1.00,FIX,FIX
2825735,320.13,219.43,1.00,FIX,FIX
2827739,320.14,219.75,1.00,FIX,FIX
2829740,320.16,219.87,1.00,FIX,FIX
2831735,320.34,220.16,1.00,FIX,FIX
2833740,320.37,219.84,1.00,FIX,FIX
2835737,320.46,219.60,1.00,FIX,FIX
2837741,320.25,219.75,1.00,FIX,FIX
2839742,320.00,219.73,1.00,FIX,FIX
2841740,320.11,219.94,1.00,FIX,FIX
2843746,319.97,220.31,1.00,FIX,FIX
2845744,319.96,220.45,1.00,FIX,FIX
2847749,320.19,220.89,1.00,FIX,FIX
2849750,320.13,220.95,1.00,FIX,FIX
2851749,320.21,220.40,1.00,FIX,FIX
2853748,320.09,220.41,1.00,FIX,FIX
2855749,320.04,220.48,1.00,FIX,FIX
2857750,319.86,220.78,1.00,FIX,FIX
2859755,319.95,220.81,1.00,FIX,FIX
2861748,320.13,221.23,1.00,FIX,FIX
2863757,320.01,220.76,1.00,FIX,FIX
2865751,319.94,221.12,1.00,FIX,FIX
2867752,319.85,221.02,1.00,FIX,FIX
2869766,319.71,220.98,1.00,FIX,FIX
2871753,319.78,221.00,1.00,FIX,FIX
2873751,319.90,220.74,1.00,FIX,FIX
2875751,319.68,220.37,1.00,FIX,FIX
2877756,319.57,220.84,1.00,FIX,FIX
2879756,319.38,220.56,1.00,FIX,FIX
2881755,319.24,220.49,1.00,FIX,FIX
2883758,319.36,220.22,1.00,FIX,FIX
2885756,319.34,219.81,1.00,FIX,FIX
2887763,319.50,220.01,1.00,FIX,FIX
2889759,319.41,220.07,1.00,FIX,FIX
2891759,319.14,220.36,1.00,FIX,FIX
2893758,319.15,220.21,1.00,FIX,FIX
2895761,318.93,220.31,1.00,FIX,FIX
2897763,318.65,220.64,1.00,FIX,FIX
2899768,318.41,220.93,1.00,FIX,FIX
2901767,318.45,221.01,1.00,FIX,NOISE
2903765,318.55,221.08,1.00,FIX,NOISE
2905768,318.14,220.74,1.00,FIX,NOISE
2907767,317.86,220.21,1.00,FIX,NOISE
2909766,317.57,219.65,1.00,NOISE,NOISE
2911768,0.00,0.00,0.00,NOISE,NOISE
2913765,0.00,0.00,0.00,NOISE,NOISE
2915767,0.00,0.00,0.00,NOISE,NOISE
2917770,0.00,0.00,0.00,NOISE,NOISE
2919770,0.00,0.00,0.00,NOISE,NOISE
2921771,0.00,0.00,0.00,NOISE,NOISE
2923771,0.00,0.00,0.00,NOISE,NOISE
2925773,0.00,0.00,0.00,NOISE,NOISE
2927779,0.00,0.00,0.00,NOISE,NOISE
2929777,0.00,0.00,0.00,NOISE,NOISE
2931777,0.00,0.00,0.00,NOISE,NOISE
2933776,0.00,0.00,0.00,NOISE,NOISE
2935779,0.00,0.00,0.00,NOISE,NOISE
2937783,0.00,0.00,0.00,NOISE,NOISE
2939779,0.00,0.00,0.00,NOISE,NOISE
2941784,0.00,0.00,0.00,NOISE,NOISE
2943782,0.00,0.00,0.00,NOISE,NOISE
2945777,0.00,0.00,0.00,NOISE,NOISE
2947783,0.00,0.00,0.00,NOISE,NOISE
2949784,0.00,0.00,0.00,NOISE,NOISE
2951798,0.00,0.00,0.00,NOISE,NOISE
2953781,0.00,0.00,0.00,NOISE,NOISE
2955783,0.00,0.00,0.00,NOISE,NOISE
2957785,0.00,0.00,0.00,NOISE,NOISE
2959784,0.00,0.00,0.00,NOISE,NOISE
2961785,0.00,0.00,0.00,NOISE,NOISE
2963787,0.00,0.00,0.00,NOISE,NOISE
2965785,0.00,0.00,0.00,NOISE,NOISE
2967791,0.00,0.00,0.00,NOISE,NOISE
2969788,0.00,0.00,0.00,NOISE,NOISE
2971789,0.00,0.00,0.00,NOISE,NOISE
2973789,0.00,0.00,0.00,NOISE,NOISE
2975788,0.00,0.00,0.00,NOISE,NOISE
2977794,0.00,0.00,0.00,NOISE,NOISE
2979790,0.00,0.00,0.00,NOISE,NOISE
2981794,0.00,0.00,0.00,NOISE,NOISE
2983795,0.00,0.00,0.00,NOISE,NOISE
2985801,0.00,0.00,0.00,NOISE,NOISE
2987798,0.00,0.00,0.00,NOISE,NOISE
2989798,0.00,0.00,0.00,NOISE,NOISE
2991798,0.00,0.00,0.00,NOISE,NOISE
2993799,0.00,0.00,0.00,NOISE,NOISE
2995796,0.00,0.00,0.00,NOISE,NOISE
2997797,0.00,0.00,0.00,NOISE,NOISE
2999797,0.00,0.00,0.00,NOISE,NOISE
3001798,0.00,0.00,0.00,NOISE,NOISE
3003801,0.00,0.00,0.00,NOISE,NOISE
3005803,0.00,0.00,0.00,NOISE,NOISE
3007802,0.00,0.00,0.00,NOISE,NOISE
3009803,0.00,0.00,0.00,NOISE,NOISE
3011802,0.00,0.00,0.00,NOISE,NOISE
3013807,0.00,0.00,0.00,NOISE,NOISE
3015802,0.00,0.00,0.00,NOISE,NOISE
3017814,0.00,0.00,0.00,NOISE,NOISE
3019806,0.00,0.00,0.00,NOISE,NOISE
3021807,0.00,0.00,0.00,NOISE,NOISE
3023808,0.00,0.00,0.00,NOISE,NOISE
3025807,0.00,0.00,0.00,NOISE,NOISE
3027812,0.00,0.00,0.00,NOISE,NOISE
3029810,0.00,0.00,0.00,NOISE,NOISE
3031813,0.00,0.00,0.00,NOISE,NOISE
3033825,0.00,0.00,0.00,NOISE,NOISE
3035811,0.00,0.00,0.00,NOISE,NOISE
3037815,0.00,0.00,0.00,NOISE,NOISE
3039815,0.00,0.00,0.00,NOISE,NOISE
3041812,0.00,0.00,0.00,NOISE,NOISE
3043815,0.00,0.00,0.00,NOISE,NOISE
3045815,0.00,0.00,0.00,NOISE,NOISE
3047818,0.00,0.00,0.00,NOISE,NOISE
3049822,0.00,0.00,0.00,NOISE,NOISE
3051822,0.00,0.00,0.00,NOISE,NOISE
3053821,0.00,0.00,0.00,NOISE,NOISE
3055819,0.00,0.00,0.00,NOISE,NOISE
3057823,0.00,0.00,0.00,NOISE,NOISE
3059826,0.00,0.00,0.00,NOISE,NOISE
3061823,0.00,0.00,0.00,NOISE,NOISE
3063825,0.00,0.00,0.00,NOISE,NOISE
3065823,0.00,0.00,0.00,NOISE,NOISE
3067826,0.00,0.00,0.00,NOISE,NOISE
3069827,0.00,0.00,0.00,NOISE,NOISE
3071827,0.00,0.00,0.00,NOISE,NOISE
3073828,0.00,0.00,0.00,NOISE,NOISE
3075830,0.00,0.00,0.00,NOISE,NOISE
3077832,0.00,0.00,0.00,NOISE,NOISE
3079832,0.00,0.00,0.00,NOISE,NOISE
3081831,0.00,0.00,0.00,NOISE,NOISE
3083830,0.00,0.00,0.00,NOISE,NOISE
3085835,0.00,0.00,0.00,NOISE,NOISE
3087835,0.00,0.00,0.00,NOISE,NOISE
3089835,0.00,0.00,0.00,NOISE,NOISE
3091834,0.00,0.00,0.00,NOISE,NOISE
3093836,0.00,0.00,0.00,NOISE,NOISE
3095832,0.00,0.00,0.00,NOISE,NOISE
3097838,0.00,0.00,0.00,NOISE,NOISE
3099838,0.00,0.00,0.00,NOISE,NOISE
3101838,0.00,0.00,0.00,NOISE,NOISE
3103844,0.00,0.00,0.00,NOISE,NOISE
3105841,0.00,0.00,0.00,NOISE,NOISE
3107840,0.00,0.00,0.00,NOISE,NOISE
3109843,0.00,0.00,0.00,NOISE,NOISE
3111851,0.00,0.00,0.00,NOISE,NOISE
3113846,0.00,0.00,0.00,NOISE,NOISE
3115859,0.00,0.00,0.00,NOISE,NOISE
3117850,0.00,0.00,0.00,NOISE,NOISE
3119849,0.00,0.00,0.00,NOISE,NOISE
3121847,0.00,0.00,0.00,NOISE,NOISE
3123850,0.00,0.00,0.00,NOISE,NOISE
3125849,0.00,0.00,0.00,NOISE,NOISE
3127853,0.00,0.00,0.00,NOISE,NOISE
3129850,0.00,0.00,0.00,NOISE,NOISE
3131850,0.00,0.00,0.00,NOISE,NOISE
3133851,0.00,0.00,0.00,NOISE,NOISE
3135851,0.00,0.00,0.00,NOISE,NOISE
3137859,0.00,0.00,0.00,NOISE,NOISE
3139853,0.00,0.00,0.00,NOISE,NOISE
3141853,0.00,0.00,0.00,NOISE,NOISE
3143857,0.00,0.00,0.00,NOISE,NOISE
3145857,0.00,0.00,0.00,NOISE,NOISE
3147857,0.00,0.00,0.00,NOISE,NOISE
3149857,0.00,0.00,0.00,NOISE,NOISE
3151858,0.00,0.00,0.00,NOISE,NOISE
3153856,0.00,0.00,0.00,NOISE,NOISE
3155858,0.00,0.00,0.00,NOISE,NOISE
3157860,0.00,0.00,0.00,NOISE,NOISE
3159859,0.00,0.00,0.00,NOISE,NOISE
3161861,0.00,0.00,0.00,NOISE,NOISE
3163862,0.00,0.00,0.00,NOISE,NOISE
3165861,0.00,0.00,0.00,NOISE,NOISE
3167863,0.00,0.00,0.00,NOISE,NOISE
3169864,0.00,0.00,0.00,NOISE,NOISE
3171866,0.00,0.00,0.00,NOISE,NOISE
3173868,0.00,0.00,0.00,NOISE,NOISE
3175867,0.00,0.00,0.00,NOISE,NOISE
3177870,0.00,0.00,0.00,NOISE,NOISE
3179867,0.00,0.00,0.00,NOISE,NOISE
3181868,0.00,0.00,0.00,NOISE,NOISE
3183867,0.00,0.00,0.00,NOISE,NOISE
3185869,0.00,0.00,0.00,NOISE,NOISE
3187871,0.00,0.00,0.00,NOISE,NOISE
3189874,0.00,0.00,0.00,NOISE,NOISE
3191874,0.00,0.00,0.00,NOISE,NOISE
3193873,0.00,0.00,0.00,NOISE,NOISE
3195876,0.00,0.00,0.00,NOISE,NOISE
3197881,0.00,0.00,0.00,NOISE,NOISE
3199877,0.00,0.00,0.00,NOISE,NOISE
3201876,0.00,0.00,0.00,NOISE,NOISE
3203879,0.00,0.00,0.00,NOISE,NOISE
3205878,0.00,0.00,0.00,NOISE,NOISE
3207880,0.00,0.00,0.00,NOISE,NOISE
3209881,304.55,194.66,1.00,NOISE,NOISE
3211878,304.31,194.41,1.00,NOISE,NOISE
3213878,303.95,194.54,1.00,NOISE,NOISE
3215879,303.57,194.79,1.00,NOISE,NOISE
3217882,303.62,194.16,1.00,NOISE,NOISE
3219889,303.71,193.55,1.00,NOISE,NOISE
3221886,303.92,193.35,1.00,NOISE,NOISE
3223878,303.68,193.31,1.00,NOISE,NOISE
3225882,303.36,193.60,1.00,NOISE,NOISE
3227886,303.20,193.56,1.00,NOISE,NOISE
3229886,303.10,193.44,1.00,NOISE,NOISE
3231886,303.16,193.33,1.00,NOISE,NOISE
3233888,303.26,193.53,1.00,NOISE,NOISE
3235887,303.33,193.11,1.00,NOISE,NOISE
3237893,303.23,193.07,1.00,NOISE,NOISE
3239893,303.23,193.44,1.00,NOISE,NOISE
3241893,303.24,193.27,1.00,NOISE,NOISE
3243890,303.52,193.77,1.00,NOISE,NOISE
3245893,303.63,193.86,1.00,NOISE,NOISE
3247895,303.67,193.55,1.00,NOISE,NOISE
3249897,303.75,193.70,1.00,NOISE,NOISE
3251895,303.84,193.67,1.00,NOISE,NOISE
3253897,303.91,193.70,1.00,NOISE,NOISE
3255895,303.90,194.63,1.00,NOISE,NOISE
3257902,304.13,194.53,1.00,NOISE,NOISE
3259901,304.38,195.38,1.00,NOISE,NOISE
3261906,304.63,195.70,1.00,NOISE,NOISE
3263899,304.95,195.86,1.00,NOISE,NOISE
3265900,305.02,196.21,1.00,NOISE,NOISE
3267905,305.10,196.24,1.00,NOISE,NOISE
3269906,305.16,196.44,1.00,NOISE,NOISE
3271903,305.16,196.34,1.00,NOISE,NOISE
3273905,305.24,196.81,1.00,NOISE,NOISE
3275903,305.28,197.11,1.00,NOISE,NOISE
3277909,305.34,197.97,1.00,NOISE,NOISE
3279919,305.51,198.47,1.00,NOISE,NOISE
3281905,305.63,198.91,1.00,NOISE,NOISE
3283905,305.60,199.62,1.00,NOISE,NOISE
3285907,305.70,199.53,1.00,NOISE,NOISE
3287912,305.72,200.61,1.00,NOISE,NOISE
3289913,305.81,202.15,1.00,NOISE,NOISE
3291911,305.83,204.06,1.00,NOISE,NOISE
3293913,305.91,205.57,1.00,NOISE,NOISE
3295907,306.01,206.63,1.00,NOISE,NOISE
3297911,306.03,207.62,1.00,NOISE,NOISE
3299913,306.14,208.21,1.00,NOISE,NOISE
3301915,306.39,209.10,1.00,NOISE,NOISE
3303911,306.44,209.72,1.00,NOISE,NOISE
3305916,306.39,210.32,1.00,NOISE,NOISE
3307916,306.44,210.97,1.00,NOISE,NOISE
3309914,306.37,211.77,1.00,NOISE,NOISE
3311917,306.33,212.82,1.00,NOISE,NOISE
3313914,306.38,213.19,1.00,NOISE,NOISE
3315915,306.35,213.89,1.00,NOISE,NOISE
3317917,306.40,213.82,1.00,NOISE,NOISE
3319918,306.54,213.94,1.00,NOISE,NOISE
3321920,306.43,214.43,1.00,NOISE,NOISE
3323919,306.37,214.78,1.00,NOISE,NOISE
3325920,306.48,215.06,1.00,NOISE,NOISE
3327924,306.55,215.07,1.00,NOISE,NOISE
3329923,306.89,215.26,1.00,NOISE,NOISE
3331924,307.00,215.68,1.00,NOISE,NOISE
3333926,306.88,216.28,1.00,NOISE,NOISE
3335923,306.95,216.41,1.00,NOISE,NOISE
3337927,306.84,216.76,1.00,NOISE,NOISE
3339929,306.75,216.60,1.00,NOISE,NOISE
3341927,306.82,216.66,1.00,NOISE,NOISE
3343926,306.87,216.59,1.00,NOISE,NOISE
3345930,306.86,216.60,1.00,FIX,FIX
3347931,306.83,217.38,1.00,FIX,FIX
3349933,306.99,217.34,1.00,FIX,FIX
3351935,307.06,217.29,1.00,FIX,FIX
3353931,307.28,217.14,1.00,FIX,FIX
3355932,307.38,217.17,1.00,FIX,FIX
3357936,307.30,217.24,1.00,FIX,FIX
3359935,307.22,217.48,1.00,FIX,FIX
3361944,307.14,217.40,1.00,FIX,FIX
3363934,307.19,217.71,1.00,FIX,FIX
3365936,307.23,217.82,1.00,FIX,FIX
3367939,307.15,217.82,1.00,FIX,FIX
3369941,307.17,218.04,1.00,FIX,FIX
3371937,307.25,218.00,1.00,FIX,FIX
3373944,307.29,217.87,1.00,FIX,FIX
3375942,307.15,217.80,1.00,FIX,FIX
3377943,307.09,217.77,1.00,FIX,FIX
3379942,307.15,217.78,1.00,FIX,FIX
3381942,307.10,218.16,1.00,FIX,FIX
3383947,307.12,218.32,1.00,FIX,FIX
3385943,306.80,218.62,1.00,FIX,FIX
3387944,306.89,218.69,1.00,FIX,FIX
3389949,306.83,218.78,1.00,FIX,FIX
3391948,307.00,218.78,1.00,FIX,FIX
3393947,307.26,218.40,1.00,FIX,FIX
3395943,307.04,218.32,1.00,FIX,FIX
3397951,307.16,217.98,1.00,FIX,FIX
3399951,307.08,218.06,1.00,FIX,FIX
3401948,307.19,217.99,1.00,FIX,FIX
3403950,307.28,218.19,1.00,FIX,FIX
3405949,307.33,218.19,1.00,FIX,FIX
3407956,307.46,218.48,1.00,FIX,FIX
3409954,307.41,218.43,1.00,FIX,FIX
3411952,307.50,218.30,1.00,FIX,FIX
3413955,307.35,218.26,1.00,FIX,FIX
3415955,307.22,218.11,1.00,FIX,FIX
3417958,307.37,217.96,1.00,FIX,FIX
3419956,307.40,218.22,1.00,FIX,FIX
3421973,307.38,218.68,1.00,FIX,FIX
3423964,307.43,218.85,1.00,FIX,FIX
3425960,307.41,218.44,1.00,FIX,FIX
3427963,307.39,218.03,1.00,FIX,FIX
3429964,307.48,218.37,1.00,FIX,FIX
3431962,307.58,218.72,1.00,FIX,FIX
3433959,307.89,218.84,1.00,FIX,FIX
3435959,307.83,218.97,1.00,FIX,FIX
3437967,307.75,218.92,1.00,FIX,FIX
3439963,307.49,218.87,1.00,FIX,FIX
3441964,307.64,218.87,1.00,FIX,FIX
3443974,307.63,218.94,1.00,FIX,FIX
3445969,307.78,219.01,1.00,FIX,FIX
3447966,307.98,218.95,1.00,FIX,FIX
3449969,307.94,218.96,1.00,FIX,FIX
3451974,307.91,218.88,1.00,FIX,FIX
3453972,308.07,218.85,1.00,FIX,FIX
3455969,308.07,218.69,1.00,FIX,FIX
3457973,308.07,218.80,1.00,FIX,FIX
3459977,308.21,218.91,1.00,FIX,FIX
3461972,308.34,219.25,1.00,FIX,FIX
3463972,308.30,219.34,1.00,FIX,FIX
3465969,308.26,219.45,1.00,FIX,FIX
3467973,308.09,219.66,1.00,FIX,FIX
3469975,308.23,219.76,1.00,FIX,FIX
3471979,308.23,219.67,1.00,FIX,FIX
3473978,308.09,219.53,1.00,FIX,FIX
3475975,308.20,219.56,1.00,FIX,FIX
3477978,308.14,219.73,1.00,FIX,FIX
3479980,308.30,219.66,1.00,FIX,FIX
3481982,308.16,220.12,1.00,FIX,FIX
3483980,308.19,220.43,1.00,FIX,FIX
3485986,308.27,220.49,1.00,FIX,FIX
3487983,308.34,220.38,1.00,FIX,FIX
3489983,308.52,220.17,1.00,FIX,FIX
3491986,308.50,220.00,1.00,FIX,FIX
3493982,308.59,219.90,1.00,FIX,FIX
3495983,308.67,220.19,1.00,FIX,FIX
3497990,308.72,220.74,1.00,FIX,FIX
3499986,308.81,220.86,1.00,FIX,FIX
3501984,308.96,220.92,1.00,FIX,FIX
3503988,308.95,220.52,1.00,FIX,FIX
3505989,308.60,220.38,1.00,FIX,FIX
3507994,308.55,220.53,1.00,FIX,FIX
3509992,308.51,220.81,1.00,FIX,FIX
3511990,308.65,221.16,1.00,FIX,FIX
3513992,308.65,221.57,1.00,FIX,FIX
3515992,308.87,221.61,1.00,FIX,FIX
3517997,308.95,221.70,1.00,FIX,FIX
3520001,308.93,221.46,1.00,FIX,FIX
3521996,308.97,221.20,1.00,FIX,FIX
3523996,309.08,220.56,1.00,FIX,FIX
3526011,309.03,220.90,1.00,FIX,FIX
3528001,309.02,221.15,1.00,FIX,FIX
3530003,309.10,221.30,1.00,FIX,FIX
3532002,309.29,221.55,1.00,FIX,FIX
3534001,309.35,221.35,1.00,FIX,FIX
3535999,309.46,221.10,1.00,FIX,FIX
3538003,309.48,221.19,1.00,FIX,FIX
3540003,309.23,221.59,1.00,FIX,FIX
3542009,309.09,221.85,1.00,FIX,FIX
3544003,308.98,221.72,1.00,FIX,FIX
3546006,309.00,221.66,1.00,FIX,FIX
3548006,308.96,221.44,1.00,FIX,FIX
3550018,308.81,221.40,1.00,FIX,FIX
3552007,308.88,221.07,1.00,FIX,FIX
3554003,308.90,220.95,1.00,FIX,FIX
3556005,309.07,220.88,1.00,FIX,FIX
3558009,309.16,221.01,1.00,FIX,FIX
3560009,309.14,221.29,1.00,FIX,FIX
3562009,309.23,221.39,1.00,FIX,FIX
3564006,309.29,221.37,1.00,FIX,FIX
3566009,309.27,221.53,1.00,FIX,FIX
3568013,309.12,221.47,1.00,FIX,FIX
3570015,309.05,221.59,1.00,FIX,FIX
3572012,309.11,221.64,1.00,FIX,FIX
3574012,309.25,221.52,1.00,FIX,FIX
3576017,309.48,221.09,1.00,FIX,FIX
3578018,309.71,220.93,1.00,FIX,FIX
3580015,309.63,220.95,1.00,FIX,FIX
3582024,309.97,221.23,1.00,FIX,FIX
3584017,309.89,221.69,1.00,FIX,FIX
3586020,309.95,222.07,1.00,FIX,FIX
3588023,309.99,222.25,1.00,FIX,FIX
3590023,309.92,222.05,1.00,FIX,FIX
3592020,309.89,222.13,1.00,FIX,FIX
3594019,309.90,222.17,1.00,FIX,FIX
3596021,309.75,222.28,1.00,FIX,FIX
3598027,309.85,222.59,1.00,FIX,FIX
3600025,309.83,222.65,1.00,FIX,FIX
3602022,309.85,222.80,1.00,FIX,FIX
3604024,310.07,222.88,1.00,FIX,FIX
3606024,310.02,222.61,1.00,FIX,FIX
3608038,309.85,222.44,1.00,FIX,FIX
3610028,309.73,222.33,1.00,FIX,FIX
3612027,309.95,222.40,1.00,FIX,FIX
3614033,309.99,222.62,1.00,FIX,FIX
3616031,310.17,222.66,1.00,FIX,FIX
3618036,310.06,223.08,1.00,FIX,FIX
3620038,310.11,223.16,1.00,FIX,FIX
3622036,310.14,223.12,1.00,FIX,FIX
3624031,310.05,222.99,1.00,FIX,FIX
3626033,309.88,222.64,1.00,FIX,FIX
3628038,309.65,222.58,1.00,FIX,FIX
3630038,309.62,222.56,1.00,FIX,FIX
3632040,309.69,222.71,1.00,FIX,FIX
3634037,309.54,222.69,1.00,FIX,FIX
3636038,309.62,222.82,1.00,FIX,FIX
3638039,309.60,222.51,1.00,FIX,FIX
3640041,309.68,222.56,1.00,FIX,FIX
3642048,309.86,222.69,1.00,FIX,FIX
3644040,309.88,222.86,1.00,FIX,FIX
3646038,309.94,222.81,1.00,FIX,FIX
3648042,310.07,222.94,1.00,FIX,FIX
3650044,309.99,222.91,1.00,FIX,FIX
3652042,310.15,222.91,1.00,FIX,FIX
3654041,310.01,222.81,1.00,FIX,FIX
3656042,310.01,222.51,1.00,FIX,FIX
3658048,309.96,222.56,1.00,FIX,FIX
3660048,310.00,222.57,1.00,FIX,FIX
3662045,310.04,222.96,1.00,FIX,FIX
3664051,310.04,222.79,1.00,FIX,FIX
3666047,310.09,222.78,1.00,FIX,FIX
3668049,310.12,222.72,1.00,FIX,FIX
3670051,310.09,222.74,1.00,FIX,FIX
3672049,310.16,222.77,1.00,FIX,FIX
3674051,310.28,222.53,1.00,FIX,FIX
3676051,310.34,222.34,1.00,FIX,FIX
3678057,310.22,222.55,1.00,FIX,FIX
3680059,310.20,222.73,1.00,FIX,FIX
3682055,310.13,222.80,1.00,FIX,FIX
3684057,310.27,222.53,1.00,FIX,FIX
3686056,310.14,222.50,1.00,FIX,FIX
3688059,309.98,222.83,1.00,FIX,FIX
3690069,310.06,222.93,1.00,FIX,FIX
3692058,310.22,223.23,1.00,FIX,FIX
3694059,310.55,223.16,1.00,FIX,FIX
3696060,310.44,223.11,1.00,FIX,FIX
3698063,310.46,223.23,1.00,FIX,FIX
3700068,310.25,223.14,1.00,FIX,FIX
3702060,309.99,223.16,1.00,FIX,FIX
3704063,309.82,223.34,1.00,FIX,FIX
3706064,310.11,223.31,1.00,FIX,FIX
3708070,310.33,223.23,1.00,FIX,FIX
3710066,310.55,223.22,1.00,FIX,FIX
3712066,310.53,223.25,1.00,FIX,FIX
3714068,310.43,223.12,1.00,FIX,FIX
3716067,310.54,222.74,1.00,FIX,FIX
3718070,310.68,222.38,1.00,FIX,FIX
3720072,310.80,222.35,1.00,FIX,FIX
3722073,310.82,222.84,1.00,FIX,FIX
3724077,310.56,222.86,1.00,FIX,FIX
3726071,310.34,222.89,1.00,FIX,FIX
3728076,310.44,222.76,1.00,FIX,FIX
