@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2578317,443.33,205.69,1.00,FIX,FIX
2580316,443.27,205.66,1.00,FIX,FIX
2582316,443.52,205.52,1.00,FIX,FIX
2584313,443.22,205.18,1.00,FIX,FIX
2586316,443.37,204.94,1.00,FIX,FIX
2588317,444.34,205.23,1.00,FIX,FIX
2590322,444.58,204.71,1.00,FIX,FIX
2592319,444.54,205.09,1.00,FIX,FIX
2594319,443.98,205.02,1.00,FIX,FIX
2596319,443.59,204.79,1.00,FIX,FIX
2598321,443.30,204.67,1.00,FIX,FIX
2600325,443.59,204.69,1.00,FIX,FIX
2602323,444.01,204.88,1.00,FIX,FIX
2604324,444.03,204.91,1.00,FIX,FIX
2606320,443.67,205.11,1.00,FIX,FIX
2608329,443.59,205.33,1.00,FIX,FIX
2610328,443.74,205.14,1.00,FIX,FIX
2612328,443.87,204.95,1.00,FIX,FIX
2614324,443.91,204.78,1.00,FIX,FIX
2616327,443.91,204.71,1.00,FIX,FIX
2618339,444.02,205.09,1.00,FIX,FIX
2620336,443.80,204.76,1.00,FIX,FIX
2622328,443.66,205.09,1.00,FIX,FIX
2624334,443.69,205.27,1.00,FIX,FIX
2626331,443.54,205.32,1.00,FIX,FIX
2628332,443.89,205.44,1.00,FIX,FIX
2630336,443.85,205.07,1.00,FIX,FIX
2632336,443.75,205.06,1.00,FIX,FIX
2634334,443.97,205.02,1.00,FIX,FIX
2636340,443.85,204.85,1.00,FIX,FIX
2638340,443.81,204.55,1.00,FIX,FIX
2640336,443.95,204.53,1.00,FIX,FIX
2642336,443.93,204.27,1.00,FIX,FIX
2644336,443.78,204.39,1.00,FIX,FIX
2646336,443.20,204.77,1.00,FIX,FIX
2648345,442.95,205.38,1.00,FIX,FIX
2650348,443.03,205.02,1.00,FIX,FIX
2652347,443.23,205.09,1.00,FIX,FIX
2654341,443.36,204.93,1.00,FIX,FIX
2656340,443.26,204.83,1.00,FIX,FIX
2658360,443.29,204.83,1.00,FIX,FIX
2660345,443.25,205.42,1.00,FIX,FIX
2662345,443.33,205.27,1.00,FIX,FIX
2664344,443.17,204.91,1.00,FIX,FIX
2666343,442.67,205.05,1.00,FIX,FIX
2668350,442.53,205.46,1.00,FIX,FIX
2670348,442.21,206.00,1.00,FIX,FIX
2672350,442.51,205.90,1.00,FIX,FIX
2674345,442.68,205.75,1.00,FIX,FIX
2676355,442.51,205.94,1.00,FIX,FIX
2678353,442.60,205.95,1.00,FIX,FIX
2680354,442.79,206.11,1.00,FIX,FIX
2682350,442.94,205.75,1.00,FIX,FIX
2684353,442.55,205.52,1.00,FIX,FIX
2686354,442.27,205.80,1.00,FIX,FIX
2688359,442.34,205.87,1.00,FIX,FIX
2690358,442.15,205.87,1.00,FIX,FIX
2692356,442.01,205.69,1.00,FIX,FIX
2694357,441.94,205.87,1.00,FIX,FIX
2696359,441.90,205.68,1.00,FIX,FIX
2698360,441.33,205.55,1.00,FIX,FIX
2700363,441.75,205.83,1.00,FIX,FIX
2702364,441.66,205.82,1.00,FIX,FIX
2704365,441.74,205.92,1.00,FIX,FIX
2706358,441.93,206.15,1.00,FIX,FIX
2708362,441.89,206.49,1.00,FIX,FIX
2710366,441.63,206.36,1.00,FIX,FIX
2712363,441.97,206.11,1.00,FIX,FIX
2714367,442.07,206.68,1.00,FIX,FIX
2716371,441.44,206.25,1.00,FIX,FIX
2718371,441.20,206.38,1.00,FIX,FIX
2720369,441.33,206.00,1.00,FIX,FIX
2722368,441.04,205.99,1.00,FIX,FIX
2724368,441.30,205.82,1.00,FIX,FIX
2726368,441.48,205.58,1.00,FIX,FIX
2728372,441.43,206.07,1.00,FIX,FIX
2730372,441.25,206.88,1.00,FIX,FIX
2732375,441.19,206.73,1.00,FIX,FIX
2734372,441.54,206.44,1.00,FIX,FIX
2736372,441.56,206.35,1.00,FIX,FIX
2738376,441.65,205.99,1.00,FIX,FIX
2740391,441.14,206.05,1.00,FIX,FIX
2742376,441.45,206.67,1.00,FIX,FIX
2744376,441.16,206.24,1.00,FIX,FIX
2746375,441.13,206.12,1.00,FIX,FIX
2748381,441.09,206.29,1.00,FIX,FIX
2750379,440.91,206.38,1.00,FIX,FIX
2752377,440.68,206.08,1.00,FIX,FIX
2754376,440.91,206.49,1.00,FIX,FIX
2756376,441.26,206.11,1.00,FIX,FIX
2758381,441.14,206.25,1.00,FIX,FIX
2760379,441.04,206.00,1.00,FIX,FIX
2762381,440.70,205.91,1.00,FIX,FIX
2764382,440.75,206.12,1.00,FIX,FIX
2766380,440.63,205.94,1.00,FIX,FIX
2768384,440.70,205.79,1.00,FIX,FIX
2770385,440.77,206.25,1.00,FIX,FIX
2772385,441.06,206.24,1.00,FIX,FIX
2774386,441.32,206.35,1.00,FIX,FIX
2776390,441.35,206.28,1.00,FIX,FIX
2778391,441.24,206.29,1.00,FIX,FIX
2780394,441.25,206.05,1.00,FIX,FIX
2782399,441.47,205.96,1.00,FIX,FIX
2784391,441.69,205.77,1.00,FIX,FIX
2786389,441.56,205.97,1.00,FIX,FIX
2788394,441.28,205.92,1.00,FIX,FIX
2790394,440.89,205.78,1.00,FIX,FIX
2792393,441.28,206.24,1.00,FIX,FIX
2794392,441.11,206.11,1.00,FIX,FIX
2796401,440.75,206.26,1.00,FIX,FIX
2798402,440.53,206.88,1.00,FIX,FIX
2800397,440.22,206.86,1.00,FIX,FIX
2802396,440.66,207.03,1.00,FIX,FIX
2804397,440.93,206.84,1.00,FIX,FIX
2806395,441.00,206.67,1.00,FIX,FIX
2808400,441.30,206.63,1.00,FIX,FIX
2810402,441.51,206.50,1.00,FIX,FIX
2812399,440.89,206.40,1.00,FIX,FIX
2814400,440.71,206.10,1.00,FIX,FIX
2816401,440.69,206.27,1.00,FIX,FIX
2818403,440.94,206.05,1.00,FIX,FIX
2820403,441.04,206.16,1.00,FIX,FIX
2822422,441.15,206.09,1.00,SACCADE,FIX
2824404,440.86,206.20,1.00,SACCADE,FIX
2826405,440.17,206.14,1.00,SACCADE,SACCADE
2828405,438.12,205.72,1.00,SACCADE,SACCADE
2830409,432.93,204.78,1.00,SACCADE,SACCADE
2832410,430.63,199.92,1.00,SACCADE,SACCADE
2834408,429.05,196.35,1.00,SACCADE,SACCADE
2836411,428.36,195.04,1.00,SACCADE,SACCADE
2838414,427.60,193.84,1.00,SACCADE,SACCADE
2840413,427.84,191.66,1.00,SACCADE,SACCADE
2842415,428.12,186.26,1.00,SACCADE,SACCADE
2844412,428.50,185.18,1.00,SACCADE,SACCADE
2846410,428.82,185.45,1.00,SACCADE,SACCADE
2848412,429.39,185.69,1.00,SACCADE,SACCADE
2850414,429.71,187.06,1.00,SACCADE,SACCADE
2852416,430.47,193.97,1.00,SACCADE,SACCADE
2854414,431.71,194.46,1.00,SACCADE,FIX
2856414,431.56,195.06,1.00,SACCADE,FIX
2858416,431.76,195.57,1.00,SACCADE,FIX
2860416,431.80,196.31,1.00,SACCADE,FIX
2862417,432.04,196.39,1.00,FIX,FIX
2864427,432.27,196.29,1.00,FIX,FIX
2866419,432.14,196.00,1.00,FIX,FIX
2868425,432.16,195.57,1.00,FIX,FIX
2870423,431.76,195.17,1.00,FIX,FIX
2872424,431.30,195.14,1.00,FIX,FIX
2874421,431.34,195.77,1.00,FIX,FIX
2876423,431.12,195.88,1.00,FIX,FIX
2878430,430.92,196.05,1.00,FIX,FIX
2880430,430.77,195.76,1.00,FIX,FIX
2882430,430.88,195.87,1.00,FIX,FIX
2884427,431.19,195.98,1.00,FIX,FIX
2886424,431.59,195.54,1.00,FIX,FIX
2888433,431.38,195.62,1.00,FIX,FIX
2890433,431.40,195.66,1.00,FIX,FIX
2892431,431.61,196.02,1.00,FIX,FIX
2894431,431.55,196.34,1.00,FIX,FIX
2896431,431.74,196.03,1.00,FIX,FIX
2898442,431.38,195.96,1.00,FIX,FIX
2900435,430.25,195.89,1.00,FIX,FIX
2902434,431.04,196.04,1.00,FIX,FIX
2904450,431.14,196.53,1.00,FIX,FIX
2906435,431.22,196.64,1.00,FIX,FIX
2908440,431.23,196.50,1.00,FIX,FIX
2910437,431.43,196.40,1.00,FIX,FIX
2912441,431.76,196.11,1.00,FIX,FIX
2914444,431.95,196.01,1.00,FIX,FIX
2916444,431.85,195.55,1.00,FIX,FIX
2918444,431.92,195.87,1.00,FIX,FIX
2920443,431.81,196.00,1.00,FIX,FIX
2922442,432.27,196.03,1.00,FIX,FIX
2924443,431.90,195.87,1.00,FIX,FIX
2926440,431.92,195.86,1.00,FIX,FIX
2928444,432.03,195.42,1.00,FIX,FIX
2930446,431.98,195.22,1.00,FIX,FIX
2932446,432.17,195.12,1.00,FIX,FIX
2934444,431.81,195.38,1.00,FIX,FIX
2936447,430.29,195.31,1.00,FIX,FIX
2938451,429.94,191.19,1.00,FIX,FIX
2940449,430.33,195.78,1.00,FIX,FIX
2942447,430.70,195.86,1.00,FIX,FIX
2944445,430.98,196.61,1.00,FIX,FIX
2946455,431.25,196.00,1.00,FIX,FIX
2948454,431.12,195.56,1.00,FIX,FIX
2950454,431.31,195.27,1.00,FIX,FIX
2952447,430.15,195.14,1.00,FIX,FIX
2954451,430.61,195.31,1.00,FIX,FIX
2956456,430.70,195.51,1.00,FIX,FIX
2958458,431.02,195.59,1.00,FIX,FIX
2960458,431.42,195.46,1.00,FIX,FIX
2962460,430.32,195.08,1.00,FIX,FIX
2964458,431.08,195.04,1.00,FIX,FIX
2966454,431.27,195.24,1.00,FIX,FIX
2968460,431.79,195.62,1.00,FIX,FIX
2970458,430.43,195.38,1.00,FIX,FIX
2972457,431.15,195.49,1.00,FIX,FIX
2974458,431.00,195.22,1.00,FIX,FIX
2976458,430.16,195.33,1.00,FIX,FIX
2978466,429.98,195.52,1.00,FIX,FIX
2980464,430.25,195.74,1.00,FIX,FIX
2982461,430.10,195.58,1.00,FIX,FIX
2984461,431.37,195.61,1.00,SACCADE,SACCADE
2986471,430.27,194.88,1.00,SACCADE,SACCADE
2988466,423.88,194.42,1.00,SACCADE,SACCADE
2990468,418.33,194.83,1.00,SACCADE,SACCADE
2992465,406.61,194.77,1.00,SACCADE,SACCADE
2994466,391.56,195.98,1.00,SACCADE,SACCADE
2996471,370.09,197.91,1.00,SACCADE,SACCADE
2998472,356.89,197.26,1.00,SACCADE,SACCADE
3000477,342.08,196.12,1.00,SACCADE,SACCADE
3002475,323.48,194.15,1.00,SACCADE,SACCADE
3004471,317.55,193.42,1.00,SACCADE,SACCADE
3006472,308.10,193.63,1.00,SACCADE,SACCADE
3008474,298.65,193.37,1.00,SACCADE,SACCADE
3010475,288.73,193.47,1.00,SACCADE,SACCADE
3012471,286.22,193.86,1.00,SACCADE,SACCADE
3014475,275.55,193.85,1.00,SACCADE,SACCADE
3016472,262.54,194.31,1.00,SACCADE,SACCADE
3018480,254.26,194.13,1.00,SACCADE,SACCADE
3020480,248.26,195.95,1.00,SACCADE,SACCADE
3022477,236.07,197.78,1.00,SACCADE,SACCADE
3024480,222.24,198.92,1.00,SACCADE,SACCADE
3026479,215.47,200.09,1.00,SACCADE,SACCADE
3028485,202.42,201.82,1.00,SACCADE,SACCADE
3030488,191.69,203.65,1.00,SACCADE,SACCADE
3032479,185.40,204.57,1.00,SACCADE,SACCADE
3034486,174.03,205.37,1.00,SACCADE,SACCADE
3036481,163.00,206.10,1.00,SACCADE,SACCADE
3038484,155.75,206.06,1.00,SACCADE,SACCADE
3040488,143.54,206.62,1.00,SACCADE,SACCADE
3042485,136.83,206.66,1.00,SACCADE,SACCADE
3044485,127.77,206.95,1.00,SACCADE,SACCADE
3046485,118.21,208.77,1.00,SACCADE,SACCADE
3048493,111.62,210.82,1.00,SACCADE,SACCADE
3050492,100.81,212.77,1.00,SACCADE,SACCADE
3052490,96.90,216.37,1.00,SACCADE,SACCADE
3054491,89.74,216.41,1.00,SACCADE,SACCADE
3056489,83.10,217.78,1.00,SACCADE,SACCADE
3058493,81.79,218.77,1.00,SACCADE,SACCADE
3060496,74.59,219.76,1.00,SACCADE,SACCADE
3062501,70.74,219.08,1.00,SACCADE,SACCADE
3064494,70.10,218.60,1.00,SACCADE,SACCADE
3066493,72.80,219.40,1.00,SACCADE,SACCADE
3068511,77.31,219.19,1.00,SACCADE,SACCADE
3070498,82.21,218.48,1.00,SACCADE,SACCADE
3072497,85.16,218.75,1.00,SACCADE,SACCADE
3074498,88.65,218.05,1.00,SACCADE,SACCADE
3076497,88.64,217.54,1.00,SACCADE,SACCADE
3078498,89.02,217.43,1.00,SACCADE,SACCADE
3080505,86.76,217.46,1.00,SACCADE,SACCADE
3082502,84.52,217.57,1.00,SACCADE,SACCADE
3084501,81.70,218.28,1.00,SACCADE,SACCADE
3086501,80.86,217.99,1.00,SACCADE,SACCADE
3088502,80.52,218.37,1.00,SACCADE,SACCADE
3090505,79.98,218.75,1.00,SACCADE,SACCADE
3092505,80.09,219.01,1.00,SACCADE,FIX
3094502,80.65,219.07,1.00,SACCADE,FIX
3096503,81.10,219.30,1.00,SACCADE,FIX
3098508,82.02,219.28,1.00,SACCADE,FIX
3100512,82.48,219.39,1.00,SACCADE,FIX
3102510,83.08,218.52,1.00,SACCADE,FIX
3104509,83.37,218.83,1.00,SACCADE,FIX
3106509,83.66,219.01,1.00,SACCADE,FIX
3108512,83.26,218.91,1.00,SACCADE,FIX
3110516,83.24,218.26,1.00,SACCADE,FIX
3112517,83.40,218.55,1.00,SACCADE,FIX
3114515,83.32,218.20,1.00,SACCADE,FIX
3116512,83.41,217.47,1.00,SACCADE,FIX
3118516,83.07,217.68,1.00,FIX,FIX
3120516,82.56,218.02,1.00,FIX,FIX
3122515,81.68,218.34,1.00,FIX,FIX
3124516,81.65,218.02,1.00,FIX,FIX
3126515,81.79,217.63,1.00,FIX,FIX
3128520,81.59,217.39,1.00,FIX,FIX
3130520,81.30,217.85,1.00,FIX,FIX
3132519,81.11,218.13,1.00,FIX,FIX
3134520,80.97,218.42,1.00,FIX,FIX
3136520,80.63,218.58,1.00,FIX,FIX
3138527,80.74,218.50,1.00,FIX,FIX
3140526,80.86,218.85,1.00,FIX,FIX
3142523,81.17,219.01,1.00,FIX,FIX
3144526,81.06,219.35,1.00,FIX,FIX
3146521,80.99,219.47,1.00,FIX,FIX
3148525,80.91,219.21,1.00,FIX,FIX
3150530,80.63,219.22,1.00,FIX,FIX
3152525,80.58,219.07,1.00,FIX,FIX
3154533,80.47,218.80,1.00,FIX,FIX
3156523,80.55,218.33,1.00,FIX,FIX
3158532,80.02,218.29,1.00,FIX,FIX
3160534,80.33,218.48,1.00,FIX,FIX
3162528,80.55,218.78,1.00,FIX,FIX
3164528,80.73,219.04,1.00,FIX,FIX
3166530,80.71,218.96,1.00,FIX,FIX
3168533,80.16,219.22,1.00,FIX,FIX
3170535,80.67,219.06,1.00,FIX,FIX
3172534,80.87,218.95,1.00,FIX,FIX
3174534,80.93,218.77,1.00,FIX,FIX
3176533,80.83,218.78,1.00,FIX,FIX
3178538,80.27,218.50,1.00,FIX,FIX
3180537,80.15,218.29,1.00,FIX,FIX
3182541,80.37,218.57,1.00,FIX,FIX
3184537,80.72,218.68,1.00,FIX,FIX
3186538,80.73,218.60,1.00,FIX,FIX
3188539,80.61,218.96,1.00,FIX,FIX
3190541,80.60,218.89,1.00,FIX,FIX
3192548,80.75,218.78,1.00,FIX,FIX
3194541,81.22,218.60,1.00,FIX,FIX
3196541,81.28,218.66,1.00,FIX,FIX
3198547,81.92,218.73,1.00,SP,FIX
3200543,82.19,218.53,1.00,SP,FIX
3202549,82.92,218.75,1.00,SP,FIX
3204547,83.32,218.69,1.00,SP,FIX
3206546,83.16,218.77,1.00,SP,FIX
3208551,83.84,218.69,1.00,SP,FIX
3210549,83.49,218.75,1.00,SP,FIX
3212549,83.78,218.66,1.00,SP,FIX
3214545,83.65,218.58,1.00,SP,FIX
3216548,83.80,218.37,1.00,SP,FIX
3218553,84.20,218.50,1.00,SP,FIX
3220551,84.42,218.54,1.00,SP,FIX
3222553,84.55,218.31,1.00,SP,FIX
3224557,84.57,218.74,1.00,SP,FIX
3226553,84.43,218.75,1.00,SP,FIX
3228558,84.34,218.73,1.00,SP,FIX
3230561,84.27,218.83,1.00,SP,FIX
3232562,84.43,218.64,1.00,SP,FIX
3234553,85.04,218.15,1.00,SP,FIX
3236557,84.86,218.33,1.00,SP,FIX
3238558,85.55,218.22,1.00,SP,FIX
3240559,86.04,218.10,1.00,SP,FIX
3242557,86.23,218.19,1.00,SP,FIX
3244555,86.43,218.98,1.00,SP,FIX
3246556,86.51,218.98,1.00,SP,FIX
3248568,86.17,219.04,1.00,SP,FIX
3250563,86.03,219.06,1.00,SP,FIX
3252566,86.04,218.70,1.00,SP,FIX
3254564,85.82,218.62,1.00,SP,FIX
3256563,85.78,218.73,1.00,SP,FIX
3258568,85.84,218.42,1.00,SP,FIX
3260565,85.86,218.70,1.00,SP,FIX
3262572,85.97,218.47,1.00,SP,FIX
3264567,86.04,218.34,1.00,SP,FIX
3266567,86.55,218.06,1.00,SP,FIX
3268571,86.52,217.63,1.00,SP,FIX
3270572,86.08,217.62,1.00,SP,FIX
3272575,85.89,217.76,1.00,SP,FIX
3274568,85.70,217.99,1.00,SP,FIX
3276569,85.74,218.12,1.00,SP,FIX
3278579,85.73,218.42,1.00,SP,FIX
3280575,85.77,218.13,1.00,SP,FIX
3282574,85.81,218.26,1.00,SP,FIX
3284574,85.80,218.28,1.00,SP,FIX
3286579,85.88,218.15,1.00,SP,FIX
3288580,85.77,217.98,1.00,SP,FIX
3290580,85.81,217.99,1.00,SP,FIX
3292578,86.03,217.57,1.00,SP,FIX
3294576,85.95,218.11,1.00,SP,FIX
3296580,86.50,218.88,1.00,SP,FIX
3298580,86.72,218.79,1.00,SP,FIX
3300582,87.16,218.78,1.00,SP,FIX
3302581,87.14,218.57,1.00,SP,FIX
3304582,87.46,218.72,1.00,SP,FIX
3306583,87.13,218.59,1.00,SP,FIX
3308587,87.01,218.47,1.00,SP,FIX
3310584,86.94,218.37,1.00,SP,FIX
3312583,87.14,218.57,1.00,SP,FIX
3314585,87.25,218.53,1.00,SP,FIX
3316583,87.05,218.62,1.00,SP,FIX
3318588,86.75,218.74,1.00,SP,FIX
3320589,86.70,218.96,1.00,SP,FIX
3322589,86.71,219.14,1.00,SP,FIX
3324589,87.19,218.82,1.00,SP,FIX
3326593,86.93,218.64,1.00,SP,FIX
3328591,87.16,218.55,1.00,SP,FIX
3330593,87.21,218.82,1.00,SP,FIX
3332590,87.42,218.85,1.00,SP,FIX
3334594,87.51,219.16,1.00,SP,FIX
3336593,87.54,218.87,1.00,SP,FIX
3338595,87.86,218.75,1.00,SP,FIX
3340598,87.66,218.56,1.00,SP,FIX
3342595,87.59,218.81,1.00,SP,FIX
3344597,87.55,219.04,1.00,SP,FIX
3346598,87.57,218.62,1.00,SP,FIX
3348599,87.79,218.56,1.00,SP,FIX
3350603,88.18,218.72,1.00,SP,FIX
3352600,87.74,218.62,1.00,SP,FIX
3354599,87.80,218.64,1.00,SP,FIX
3356601,87.87,218.90,1.00,SP,FIX
3358600,88.35,218.71,1.00,SP,FIX
3360602,88.00,219.00,1.00,SP,FIX
3362602,87.83,218.56,1.00,SP,FIX
3364601,87.38,218.56,1.00,SP,FIX
3366603,87.29,219.04,1.00,SP,FIX
3368606,87.54,218.57,1.00,SP,FIX
3370609,87.81,218.83,1.00,SP,FIX
3372604,87.70,218.31,1.00,SP,FIX
3374605,87.99,218.42,1.00,SP,FIX
3376607,88.22,218.72,1.00,SP,FIX
3378609,88.02,218.50,1.00,SP,FIX
3380608,88.03,218.43,1.00,SP,FIX
3382608,87.70,218.19,1.00,SP,FIX
3384606,87.69,218.17,1.00,SP,FIX
3386610,87.67,218.21,1.00,SP,FIX
3388616,87.38,218.27,1.00,SP,FIX
3390620,87.90,218.76,1.00,SP,FIX
3392615,88.38,219.38,1.00,SP,FIX
3394617,88.15,219.45,1.00,SP,FIX
3396626,88.24,219.60,1.00,SP,FIX
3398627,89.86,219.76,1.00,SP,FIX
3400620,88.91,219.78,1.00,SP,FIX
3402621,89.23,219.38,1.00,SP,FIX
3404619,88.98,218.89,1.00,SP,FIX
3406619,89.35,218.66,1.00,FIX,FIX
3408624,89.69,218.94,1.00,FIX,FIX
3410624,89.74,219.39,1.00,FIX,FIX
3412623,88.69,219.22,1.00,FIX,FIX
3414622,88.64,219.66,1.00,FIX,FIX
3416624,89.04,219.43,1.00,FIX,FIX
3418628,89.01,219.32,1.00,FIX,FIX
3420627,89.44,219.38,1.00,FIX,FIX
3422626,89.64,219.00,1.00,FIX,FIX
3424627,89.55,219.23,1.00,FIX,FIX
3426626,89.77,219.17,1.00,FIX,FIX
3428631,89.98,219.31,1.00,FIX,FIX
3430630,89.88,219.58,1.00,FIX,FIX
3432636,89.70,219.45,1.00,FIX,FIX
3434626,89.40,219.84,1.00,FIX,FIX
3436631,89.81,219.81,1.00,FIX,FIX
3438632,89.54,219.60,1.00,FIX,FIX
3440632,89.70,219.29,1.00,FIX,FIX
3442633,89.84,219.22,1.00,FIX,FIX
3444635,89.68,219.36,1.00,FIX,FIX
3446633,89.62,219.20,1.00,FIX,FIX
3448641,89.46,219.33,1.00,FIX,FIX
3450635,89.46,219.38,1.00,FIX,FIX
3452636,89.31,219.28,1.00,FIX,FIX
3454637,89.10,219.35,1.00,FIX,FIX
3456635,88.94,219.37,1.00,FIX,FIX
3458641,89.44,219.42,1.00,FIX,FIX
3460638,89.86,219.50,1.00,FIX,FIX
3462639,89.67,219.52,1.00,FIX,FIX
3464640,89.51,218.98,1.00,FIX,FIX
3466642,89.41,218.85,1.00,FIX,FIX
3468647,89.80,219.01,1.00,FIX,FIX
3470644,89.82,219.03,1.00,FIX,FIX
3472652,89.87,219.04,1.00,FIX,FIX
3474641,89.63,219.31,1.00,FIX,FIX
3476645,89.41,219.10,1.00,FIX,FIX
3478662,89.64,219.84,1.00,FIX,FIX
3480647,89.91,220.29,1.00,FIX,FIX
3482649,89.86,219.88,1.00,FIX,FIX
3484654,89.97,219.49,1.00,FIX,FIX
3486648,89.47,219.41,1.00,FIX,FIX
3488656,89.63,219.06,1.00,FIX,FIX
3490654,89.75,219.47,1.00,FIX,FIX
3492652,89.55,219.49,1.00,FIX,FIX
3494652,89.58,220.23,1.00,FIX,FIX
3496651,89.48,220.28,1.00,FIX,FIX
3498653,89.57,220.20,1.00,FIX,FIX
3500654,89.81,220.19,1.00,FIX,FIX
3502653,89.53,220.41,1.00,FIX,FIX
3504652,89.29,220.37,1.00,FIX,FIX
3506655,89.22,220.22,1.00,FIX,FIX
3508657,89.34,220.26,1.00,FIX,FIX
3510659,89.26,220.21,1.00,FIX,FIX
3512658,89.54,220.30,1.00,FIX,FIX
3514664,89.75,220.43,1.00,FIX,FIX
3516657,89.84,220.42,1.00,FIX,FIX
3518664,89.99,220.41,1.00,FIX,FIX
3520660,90.09,220.38,1.00,FIX,FIX
3522661,90.30,220.37,1.00,FIX,FIX
3524663,90.15,220.62,1.00,FIX,FIX
3526665,89.99,220.81,1.00,FIX,FIX
3528669,89.56,220.44,1.00,FIX,FIX
3530667,89.48,220.44,1.00,FIX,FIX
3532666,89.35,220.56,1.00,FIX,FIX
3534665,89.24,220.59,1.00,FIX,FIX
3536666,89.29,220.95,1.00,FIX,FIX
3538671,90.13,220.87,1.00,FIX,FIX
3540671,90.27,220.43,1.00,FIX,FIX
3542676,90.26,220.50,1.00,FIX,FIX
3544671,90.06,220.46,1.00,FIX,FIX
3546673,90.18,220.39,1.00,FIX,FIX
3548674,90.20,220.06,1.00,FIX,FIX
3550679,90.69,220.11,1.00,FIX,FIX
3552674,90.71,219.79,1.00,FIX,FIX
3554673,90.51,219.89,1.00,FIX,FIX
3556678,90.52,220.14,1.00,FIX,FIX
3558677,89.96,220.18,1.00,FIX,FIX
3560691,90.74,220.75,1.00,FIX,FIX
3562679,90.26,220.71,1.00,FIX,FIX
3564679,90.30,220.61,1.00,FIX,FIX
3566679,90.30,220.58,1.00,FIX,FIX
3568682,89.97,220.65,1.00,FIX,FIX
3570680,90.63,220.73,1.00,FIX,FIX
3572680,90.34,220.68,1.00,FIX,FIX
3574680,90.45,220.47,1.00,FIX,FIX
3576682,90.37,220.77,1.00,FIX,FIX
3578685,90.19,220.59,1.00,FIX,FIX
3580682,90.12,220.80,1.00,FIX,FIX
3582684,89.77,220.67,1.00,FIX,FIX
3584696,89.93,220.49,1.00,FIX,FIX
3586685,90.35,220.51,1.00,FIX,FIX
3588690,90.64,220.26,1.00,SACCADE,SACCADE
3590687,90.56,220.66,1.00,SACCADE,SACCADE
3592692,90.85,220.85,1.00,SACCADE,SACCADE
3594687,92.49,221.30,1.00,SACCADE,SACCADE
3596687,98.28,221.89,1.00,SACCADE,SACCADE
3598691,103.16,223.07,1.00,SACCADE,SACCADE
3600694,104.72,224.21,1.00,SACCADE,SACCADE
3602696,106.25,225.08,1.00,SACCADE,SACCADE
3604692,107.83,226.41,1.00,SACCADE,SACCADE
3606693,108.18,227.85,1.00,SACCADE,SACCADE
3608696,107.40,228.65,1.00,SACCADE,SACCADE
3610697,106.53,229.18,1.00,SACCADE,SACCADE
3612695,105.44,229.14,1.00,SACCADE,SACCADE
3614695,104.24,228.62,1.00,SACCADE,SACCADE
3616696,103.27,227.99,1.00,SACCADE,SACCADE
3618700,102.83,227.50,1.00,SACCADE,SACCADE
3620701,102.84,226.99,1.00,SACCADE,SACCADE
3622700,103.48,226.52,1.00,SACCADE,SACCADE
3624697,104.27,225.81,1.00,SACCADE,SACCADE
3626698,105.07,225.97,1.00,SACCADE,SACCADE
3628704,105.74,226.25,1.00,SACCADE,SACCADE
3630704,105.87,226.90,1.00,FIX,FIX
3632701,105.56,227.34,1.00,FIX,FIX
3634709,105.35,228.00,1.00,FIX,FIX
3636705,105.58,227.94,1.00,FIX,FIX
3638708,105.32,227.34,1.00,FIX,FIX
3640706,105.38,227.18,1.00,FIX,FIX
3642718,105.61,226.84,1.00,FIX,FIX
3644703,105.53,226.83,1.00,FIX,FIX
3646705,105.58,227.14,1.00,FIX,FIX
3648709,105.30,227.02,1.00,FIX,FIX
3650714,105.16,227.19,1.00,FIX,FIX
3652712,105.18,227.01,1.00,FIX,FIX
3654713,105.42,227.04,1.00,FIX,FIX
3656712,105.76,227.64,1.00,FIX,FIX
3658712,106.09,227.21,1.00,FIX,FIX
3660712,105.98,227.98,1.00,FIX,FIX
3662712,106.28,228.47,1.00,FIX,FIX
3664712,106.24,227.85,1.00,FIX,FIX
3666712,106.36,227.97,1.00,FIX,FIX
3668719,106.47,227.88,1.00,FIX,FIX
3670720,106.39,227.80,1.00,FIX,FIX
3672723,106.23,228.08,1.00,FIX,FIX
3674720,106.27,228.16,1.00,FIX,FIX
3676721,106.31,228.32,1.00,FIX,FIX
3678723,106.29,228.19,1.00,FIX,FIX
3680723,106.22,227.95,1.00,FIX,FIX
3682724,106.38,227.74,1.00,FIX,FIX
3684722,106.71,227.69,1.00,FIX,FIX
3686721,106.48,227.88,1.00,FIX,FIX
3688726,106.62,227.93,1.00,FIX,FIX
3690725,106.35,228.19,1.00,FIX,FIX
3692726,106.04,227.91,1.00,FIX,FIX
3694725,106.57,227.84,1.00,FIX,FIX
3696727,106.70,228.00,1.00,FIX,FIX
