@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2605478,326.42,180.85,1.00,FIX,FIX
2607479,326.34,180.82,1.00,FIX,FIX
2609484,326.31,180.88,1.00,FIX,FIX
2611482,326.16,180.99,1.00,FIX,FIX
2613479,326.15,180.87,1.00,FIX,FIX
2615484,326.03,181.15,1.00,FIX,FIX
2617478,325.74,181.44,1.00,FIX,FIX
2619486,325.50,181.57,1.00,FIX,FIX
2621483,325.57,181.58,1.00,FIX,FIX
2623486,325.32,181.34,1.00,FIX,FIX
2625484,325.29,181.38,1.00,FIX,FIX
2627487,325.29,181.51,1.00,FIX,FIX
2629488,325.22,181.50,1.00,FIX,FIX
2631489,325.37,181.47,1.00,FIX,FIX
2633492,325.15,181.41,1.00,FIX,FIX
2635507,325.20,181.49,1.00,FIX,FIX
2637491,324.73,181.60,1.00,FIX,FIX
2639492,324.87,181.58,1.00,FIX,FIX
2641492,324.53,181.63,1.00,FIX,FIX
2643493,324.35,181.80,1.00,FIX,FIX
2645491,324.35,181.79,1.00,FIX,FIX
2647494,324.61,181.71,1.00,FIX,FIX
2649492,324.73,181.47,1.00,FIX,FIX
2651495,324.74,181.38,1.00,FIX,FIX
2653497,324.67,181.10,1.00,FIX,FIX
2655493,324.54,181.24,1.00,FIX,FIX
2657494,324.34,181.44,1.00,FIX,FIX
2659498,324.30,181.41,1.00,FIX,FIX
2661497,324.42,181.62,1.00,FIX,FIX
2663502,324.37,181.51,1.00,FIX,FIX
2665498,324.18,181.66,1.00,FIX,FIX
2667499,324.11,181.50,1.00,FIX,FIX
2669508,323.97,181.38,1.00,FIX,FIX
2671505,323.85,181.04,1.00,FIX,FIX
2673505,323.79,181.04,1.00,FIX,FIX
2675500,323.67,181.05,1.00,FIX,FIX
2677511,323.58,181.21,1.00,FIX,FIX
2679506,323.57,181.35,1.00,FIX,FIX
2681504,323.43,181.16,1.00,FIX,FIX
2683503,323.61,180.77,1.00,FIX,FIX
2685505,323.87,180.51,1.00,FIX,FIX
2687507,324.04,180.49,1.00,FIX,FIX
2689511,324.11,180.66,1.00,FIX,FIX
2691510,324.04,180.83,1.00,FIX,FIX
2693514,324.13,180.62,1.00,FIX,FIX
2695514,324.37,180.55,1.00,FIX,FIX
2697508,324.63,180.50,1.00,FIX,FIX
2699515,324.69,180.62,1.00,FIX,FIX
2701514,324.91,180.64,1.00,FIX,FIX
2703513,324.83,180.44,1.00,FIX,FIX
2705513,324.77,180.21,1.00,FIX,FIX
2707513,324.66,180.54,1.00,FIX,FIX
2709518,324.52,180.51,1.00,FIX,FIX
2711522,324.62,180.73,1.00,FIX,FIX
2713520,324.61,180.80,1.00,FIX,FIX
2715516,324.49,180.59,1.00,FIX,FIX
2717525,324.36,180.48,1.00,FIX,FIX
2719520,323.69,180.89,1.00,SACCADE,FIX
2721520,324.42,180.89,1.00,SACCADE,SACCADE
2723519,325.30,180.63,1.00,SACCADE,SACCADE
2725519,330.36,180.86,1.00,SACCADE,SACCADE
2727522,337.08,180.28,1.00,SACCADE,SACCADE
2729524,342.22,179.84,1.00,SACCADE,SACCADE
2731523,351.74,179.50,1.00,SACCADE,SACCADE
2733525,357.72,178.89,1.00,SACCADE,SACCADE
2735530,365.16,178.57,1.00,SACCADE,SACCADE
2737524,371.25,178.36,1.00,SACCADE,SACCADE
2739530,377.22,178.61,1.00,SACCADE,SACCADE
2741527,386.72,178.99,1.00,SACCADE,SACCADE
2743527,390.40,179.65,1.00,SACCADE,SACCADE
2745526,401.48,180.18,1.00,SACCADE,SACCADE
2747527,404.21,181.70,1.00,SACCADE,SACCADE
2749530,415.39,181.91,1.00,SACCADE,SACCADE
2751536,418.64,182.53,1.00,SACCADE,SACCADE
2753531,429.16,182.00,1.00,SACCADE,SACCADE
2755531,429.24,181.29,1.00,SACCADE,SACCADE
2757539,435.83,179.14,1.00,SACCADE,SACCADE
2759536,438.85,178.85,1.00,SACCADE,SACCADE
2761534,437.95,177.78,1.00,SACCADE,SACCADE
2763536,438.09,176.12,1.00,SACCADE,SACCADE
2765534,438.42,175.24,1.00,SACCADE,SACCADE
2767532,438.18,173.77,1.00,SACCADE,SACCADE
2769536,437.72,172.81,1.00,SACCADE,SACCADE
2771537,437.00,172.27,1.00,SACCADE,SACCADE
2773544,436.12,171.53,1.00,SACCADE,SACCADE
2775533,435.38,171.33,1.00,FIX,FIX
2777540,434.54,171.29,1.00,FIX,FIX
2779543,434.16,171.13,1.00,FIX,FIX
2781540,434.48,171.11,1.00,FIX,FIX
2783541,434.84,171.30,1.00,FIX,FIX
2785541,435.74,171.54,1.00,FIX,FIX
2787543,436.20,171.81,1.00,FIX,FIX
2789545,436.83,171.93,1.00,FIX,FIX
2791547,437.22,171.79,1.00,FIX,FIX
2793547,437.14,171.62,1.00,FIX,FIX
2795545,437.28,171.34,1.00,FIX,FIX
2797545,437.45,171.35,1.00,FIX,FIX
2799561,437.44,170.96,1.00,FIX,FIX
2801554,437.65,170.76,1.00,FIX,FIX
2803551,437.49,170.84,1.00,FIX,FIX
2805553,437.33,170.71,1.00,FIX,FIX
2807549,437.43,171.04,1.00,FIX,FIX
2809555,437.44,171.34,1.00,FIX,FIX
2811555,437.67,171.34,1.00,FIX,FIX
2813558,437.80,171.11,1.00,FIX,FIX
2815550,437.98,171.23,1.00,FIX,FIX
2817555,438.38,170.76,1.00,FIX,FIX
2819560,438.68,170.36,1.00,FIX,FIX
2821556,439.00,170.29,1.00,FIX,FIX
2823559,439.39,170.10,1.00,FIX,FIX
2825560,439.71,169.72,1.00,FIX,FIX
2827557,439.74,169.62,1.00,FIX,FIX
2829564,440.06,169.84,1.00,FIX,FIX
2831564,440.66,169.90,1.00,FIX,FIX
2833567,441.11,169.71,1.00,FIX,FIX
2835560,441.20,169.37,1.00,FIX,FIX
2837564,441.70,168.75,1.00,FIX,FIX
2839573,442.08,168.27,1.00,FIX,FIX
2841564,442.31,168.50,1.00,FIX,FIX
2843565,442.70,168.48,1.00,FIX,FIX
2845563,442.95,168.60,1.00,FIX,FIX
2847563,443.14,168.18,1.00,FIX,FIX
2849570,443.39,168.36,1.00,FIX,FIX
2851568,443.40,168.75,1.00,FIX,FIX
2853569,443.24,168.91,1.00,FIX,FIX
2855573,443.25,169.00,1.00,FIX,FIX
2857568,443.42,168.60,1.00,FIX,FIX
2859569,443.51,168.56,1.00,FIX,FIX
2861570,443.29,169.04,1.00,FIX,FIX
2863569,443.55,168.79,1.00,FIX,FIX
2865571,443.64,168.89,1.00,FIX,FIX
2867569,443.72,168.69,1.00,FIX,FIX
2869575,443.59,169.04,1.00,FIX,FIX
2871573,443.87,169.24,1.00,FIX,FIX
2873576,443.56,169.11,1.00,FIX,FIX
2875573,443.74,169.46,1.00,FIX,FIX
2877574,443.77,169.49,1.00,FIX,FIX
2879576,443.60,169.04,1.00,FIX,FIX
2881590,443.66,168.58,1.00,FIX,FIX
2883576,443.80,168.73,1.00,FIX,FIX
2885577,443.88,168.92,1.00,FIX,FIX
2887580,444.04,168.77,1.00,FIX,FIX
2889583,444.09,168.66,1.00,FIX,FIX
2891589,444.51,168.40,1.00,FIX,FIX
2893582,445.17,168.35,1.00,FIX,FIX
2895585,444.92,168.11,1.00,FIX,FIX
2897582,445.01,168.27,1.00,FIX,FIX
2899598,445.10,168.06,1.00,FIX,FIX
2901651,445.15,168.40,1.00,FIX,FIX
2903589,445.53,168.20,1.00,FIX,FIX
2905588,445.74,168.60,1.00,FIX,FIX
2907587,445.71,168.77,1.00,FIX,FIX
2909589,445.93,168.92,1.00,FIX,FIX
2911587,445.70,168.82,1.00,FIX,FIX
2913587,445.87,168.52,1.00,FIX,FIX
2915592,445.46,168.64,1.00,FIX,FIX
2917590,445.48,168.92,1.00,FIX,FIX
2919592,445.39,169.27,1.00,FIX,FIX
2921611,445.28,168.75,1.00,FIX,FIX
2923592,445.24,168.68,1.00,FIX,FIX
2925594,444.94,168.34,1.00,FIX,FIX
2927594,444.64,168.31,1.00,FIX,FIX
2929597,444.50,168.78,1.00,FIX,FIX
2931596,444.08,168.61,1.00,FIX,FIX
2933601,443.94,169.00,1.00,FIX,FIX
2935597,443.77,169.10,1.00,FIX,FIX
2937600,443.51,168.74,1.00,FIX,FIX
2939600,443.69,168.78,1.00,FIX,FIX
2941599,443.64,168.82,1.00,FIX,FIX
2943600,443.44,169.05,1.00,FIX,FIX
2945601,443.22,169.33,1.00,FIX,FIX
2947602,442.95,169.51,1.00,FIX,FIX
2949608,443.55,169.62,1.00,FIX,FIX
2951604,444.26,169.52,1.00,FIX,FIX
2953602,445.82,169.25,1.00,FIX,FIX
2955603,447.46,168.85,1.00,FIX,FIX
2957602,448.92,168.47,1.00,FIX,FIX
2959607,449.78,168.02,1.00,FIX,FIX
2961614,450.10,167.88,1.00,FIX,FIX
2963623,449.92,167.76,1.00,FIX,FIX
2965607,449.49,167.80,1.00,FIX,FIX
2967606,449.06,167.79,1.00,FIX,FIX
2969612,448.53,167.67,1.00,FIX,FIX
2971609,448.34,168.11,1.00,FIX,FIX
2973613,448.18,168.04,1.00,FIX,FIX
2975613,448.32,168.17,1.00,FIX,FIX
2977612,448.22,168.34,1.00,FIX,FIX
2979614,448.10,168.25,1.00,FIX,FIX
2981615,447.81,168.10,1.00,FIX,FIX
2983613,447.54,168.18,1.00,FIX,FIX
2985613,447.54,168.38,1.00,FIX,FIX
2987613,447.14,168.76,1.00,FIX,FIX
2989618,447.01,169.24,1.00,FIX,FIX
2991620,446.79,169.43,1.00,FIX,FIX
2993620,447.02,169.24,1.00,FIX,FIX
2995618,446.88,169.32,1.00,FIX,FIX
2997622,446.74,169.06,1.00,FIX,FIX
2999621,446.89,168.84,1.00,FIX,FIX
3001623,446.77,169.09,1.00,FIX,FIX
3003633,446.81,169.51,1.00,FIX,FIX
3005622,446.81,169.45,1.00,FIX,FIX
3007620,446.96,169.10,1.00,FIX,FIX
3009625,447.05,169.20,1.00,FIX,FIX
3011624,447.15,169.22,1.00,FIX,FIX
3013630,447.50,169.53,1.00,FIX,FIX
3015623,447.54,169.76,1.00,FIX,FIX
3017628,447.58,169.72,1.00,FIX,FIX
3019630,447.87,169.64,1.00,FIX,FIX
3021630,447.98,169.28,1.00,FIX,FIX
3023626,448.26,169.26,1.00,FIX,FIX
3025631,448.69,169.26,1.00,FIX,FIX
3027633,448.56,168.92,1.00,FIX,FIX
3029633,448.61,169.03,1.00,FIX,FIX
3031635,448.73,168.89,1.00,FIX,FIX
3033634,448.70,168.90,1.00,FIX,FIX
3035634,449.06,168.49,1.00,FIX,FIX
3037630,449.06,168.53,1.00,FIX,FIX
3039638,449.08,168.29,1.00,FIX,FIX
3041633,449.05,168.41,1.00,FIX,FIX
3043636,449.12,168.51,1.00,FIX,FIX
3045634,449.56,168.13,1.00,FIX,FIX
3047639,449.42,168.14,1.00,FIX,FIX
3049642,449.41,168.34,1.00,FIX,FIX
3051635,449.75,167.96,1.00,FIX,FIX
3053639,449.72,167.92,1.00,FIX,FIX
3055641,449.85,167.95,1.00,FIX,FIX
3057638,449.87,167.81,1.00,FIX,FIX
3059643,449.87,167.44,1.00,FIX,FIX
3061645,449.93,167.47,1.00,FIX,FIX
3063642,449.95,167.17,1.00,FIX,FIX
3065642,450.11,167.44,1.00,FIX,FIX
3067644,450.22,167.42,1.00,FIX,FIX
3069647,450.21,167.51,1.00,FIX,FIX
3071646,450.08,167.53,1.00,FIX,FIX
3073649,449.87,167.50,1.00,FIX,FIX
3075646,449.93,167.76,1.00,FIX,FIX
3077646,449.94,167.81,1.00,FIX,FIX
3079656,450.08,167.86,1.00,FIX,FIX
3081655,450.38,167.56,1.00,FIX,FIX
3083649,450.60,167.27,1.00,FIX,FIX
3085662,450.64,167.29,1.00,FIX,FIX
3087652,450.64,166.80,1.00,FIX,FIX
3089657,450.65,166.80,1.00,FIX,FIX
3091656,450.52,166.90,1.00,FIX,FIX
3093654,450.38,167.15,1.00,FIX,FIX
3095657,450.34,167.13,1.00,FIX,FIX
3097658,450.31,166.92,1.00,FIX,FIX
3099659,450.28,166.91,1.00,FIX,FIX
3101657,450.47,166.83,1.00,FIX,FIX
3103656,450.13,166.81,1.00,FIX,FIX
3105659,450.01,166.87,1.00,FIX,FIX
3107657,450.44,166.94,1.00,FIX,FIX
3109661,450.21,166.67,1.00,FIX,FIX
3111661,450.36,166.76,1.00,FIX,FIX
3113661,450.36,166.65,1.00,FIX,FIX
3115661,450.10,166.55,1.00,FIX,FIX
3117665,450.12,166.59,1.00,FIX,FIX
3119666,450.13,166.42,1.00,FIX,FIX
3121664,450.22,166.71,1.00,FIX,FIX
3123662,450.42,166.65,1.00,FIX,FIX
3125664,450.24,167.07,1.00,FIX,FIX
3127675,449.89,167.43,1.00,FIX,FIX
3129667,449.29,166.99,1.00,FIX,FIX
3131667,449.23,166.72,1.00,FIX,FIX
3133671,449.03,166.49,1.00,FIX,FIX
3135673,449.07,166.31,1.00,FIX,FIX
3137666,449.35,166.59,1.00,FIX,FIX
3139673,449.40,166.90,1.00,FIX,FIX
3141672,449.84,166.91,1.00,FIX,FIX
3143671,449.88,166.93,1.00,FIX,FIX
3145671,449.71,167.00,1.00,FIX,FIX
3147671,449.52,167.09,1.00,FIX,FIX
3149676,449.06,167.13,1.00,FIX,FIX
3151681,448.77,167.27,1.00,FIX,FIX
3153679,448.66,167.29,1.00,FIX,FIX
3155674,448.69,167.14,1.00,FIX,FIX
3157678,448.89,167.15,1.00,FIX,FIX
3159681,448.81,166.90,1.00,FIX,FIX
3161684,448.76,166.98,1.00,FIX,FIX
3163683,448.61,166.88,1.00,FIX,FIX
3165680,448.36,166.64,1.00,FIX,FIX
3167695,448.46,166.39,1.00,FIX,FIX
3169684,448.56,166.82,1.00,FIX,FIX
3171684,448.79,167.06,1.00,FIX,FIX
3173684,448.69,167.37,1.00,FIX,FIX
3175685,448.82,167.29,1.00,FIX,FIX
3177687,449.16,167.14,1.00,FIX,FIX
3179688,448.96,167.34,1.00,FIX,FIX
3181688,449.26,167.16,1.00,FIX,FIX
3183688,449.45,167.19,1.00,FIX,FIX
3185687,449.62,166.66,1.00,FIX,FIX
3187687,449.96,166.26,1.00,FIX,FIX
3189692,450.15,166.11,1.00,FIX,FIX
3191689,450.38,165.96,1.00,FIX,FIX
3193691,450.53,166.01,1.00,FIX,FIX
3195691,450.38,165.98,1.00,FIX,FIX
3197691,450.34,165.93,1.00,FIX,FIX
3199696,450.35,165.72,1.00,FIX,FIX
3201696,450.73,165.48,1.00,FIX,FIX
3203693,451.01,165.40,1.00,FIX,FIX
3205693,451.05,164.76,1.00,FIX,FIX
3207693,451.17,164.56,1.00,FIX,FIX
3209704,450.92,164.27,1.00,FIX,FIX
3211697,450.65,164.20,1.00,FIX,FIX
3213702,450.54,164.31,1.00,FIX,FIX
3215703,450.23,164.21,1.00,FIX,FIX
3217698,450.02,164.33,1.00,FIX,FIX
3219700,449.93,164.53,1.00,FIX,FIX
3221703,449.77,164.67,1.00,FIX,FIX
3223704,449.43,164.95,1.00,FIX,FIX
3225703,449.05,164.68,1.00,FIX,FIX
3227704,448.73,164.49,1.00,FIX,FIX
3229706,448.46,164.75,1.00,FIX,FIX
3231705,448.33,165.16,1.00,FIX,FIX
3233707,447.94,165.46,1.00,FIX,FIX
3235703,447.48,165.80,1.00,FIX,FIX
3237706,447.19,165.93,1.00,FIX,FIX
3239709,447.12,166.02,1.00,FIX,FIX
3241713,447.18,166.61,1.00,FIX,FIX
3243712,447.07,166.85,1.00,FIX,FIX
3245708,446.80,167.22,1.00,FIX,FIX
3247707,446.61,167.42,1.00,FIX,FIX
3249728,446.14,167.39,1.00,FIX,FIX
3251713,446.08,167.48,1.00,FIX,FIX
3253716,446.07,167.64,1.00,FIX,FIX
3255717,446.00,167.63,1.00,FIX,FIX
3257712,446.02,167.79,1.00,FIX,FIX
3259715,445.72,168.05,1.00,FIX,FIX
3261715,445.53,168.42,1.00,FIX,FIX
3263718,445.42,168.66,1.00,FIX,FIX
3265714,445.11,168.82,1.00,FIX,FIX
3267718,445.11,168.28,1.00,FIX,FIX
3269719,445.15,168.38,1.00,FIX,FIX
3271719,445.03,168.42,1.00,FIX,FIX
3273720,445.39,168.62,1.00,FIX,FIX
3275725,445.57,168.64,1.00,FIX,FIX
3277720,445.58,168.76,1.00,FIX,FIX
3279723,445.57,168.89,1.00,FIX,FIX
3281727,445.57,168.71,1.00,FIX,FIX
3283725,445.58,168.61,1.00,FIX,FIX
3285725,445.43,168.76,1.00,FIX,FIX
3287723,445.42,168.92,1.00,FIX,FIX
3289728,445.43,168.71,1.00,FIX,FIX
3291727,445.66,168.65,1.00,FIX,FIX
3293727,445.67,168.43,1.00,FIX,FIX
3295728,445.77,168.41,1.00,FIX,FIX
3297727,445.65,168.81,1.00,FIX,FIX
3299734,445.58,168.81,1.00,FIX,FIX
3301731,445.37,168.70,1.00,FIX,FIX
3303729,445.50,168.88,1.00,FIX,FIX
3305733,445.64,168.69,1.00,FIX,FIX
3307731,445.54,168.86,1.00,FIX,FIX
3309733,445.75,168.62,1.00,FIX,FIX
3311735,445.71,168.72,1.00,FIX,FIX
3313735,445.76,168.76,1.00,FIX,FIX
3315735,446.07,168.81,1.00,FIX,FIX
3317736,445.94,169.02,1.00,FIX,FIX
3319739,445.90,169.21,1.00,FIX,FIX
3321738,445.76,168.94,1.00,FIX,FIX
3323742,445.52,168.69,1.00,FIX,FIX
3325741,445.49,168.82,1.00,FIX,FIX
3327740,445.71,169.00,1.00,FIX,FIX
3329745,445.65,168.62,1.00,FIX,FIX
3331741,445.76,168.93,1.00,FIX,FIX
3333741,445.70,169.02,1.00,FIX,FIX
3335746,445.57,169.13,1.00,FIX,FIX
3337741,445.43,168.87,1.00,FIX,FIX
3339743,445.14,168.71,1.00,FIX,FIX
3341747,445.37,168.64,1.00,FIX,FIX
3343748,445.29,168.32,1.00,FIX,FIX
3345744,445.48,168.33,1.00,FIX,FIX
3347746,445.78,168.33,1.00,FIX,FIX
3349750,445.48,168.31,1.00,FIX,FIX
3351749,445.43,168.14,1.00,FIX,FIX
3353751,445.32,168.03,1.00,FIX,FIX
3355754,445.22,168.17,1.00,FIX,FIX
3357749,445.25,168.20,1.00,FIX,FIX
3359753,445.48,168.08,1.00,FIX,FIX
3361752,446.41,168.01,1.00,FIX,FIX
3363754,447.95,167.70,1.00,FIX,FIX
3365751,449.16,167.70,1.00,FIX,FIX
3367754,450.32,167.93,1.00,FIX,FIX
3369756,450.88,167.77,1.00,FIX,FIX
3371758,451.03,167.50,1.00,FIX,FIX
3373762,450.81,167.32,1.00,FIX,FIX
3375755,450.11,167.20,1.00,FIX,FIX
3377755,449.67,167.34,1.00,FIX,FIX
3379760,449.03,167.53,1.00,FIX,FIX
3381759,448.78,167.41,1.00,FIX,FIX
3383765,448.81,167.27,1.00,FIX,FIX
3385762,448.90,166.88,1.00,FIX,FIX
3387759,449.30,166.82,1.00,FIX,FIX
3389765,449.31,166.60,1.00,FIX,FIX
3391764,449.41,166.62,1.00,FIX,FIX
3393762,449.42,166.59,1.00,FIX,FIX
3395764,449.38,166.37,1.00,FIX,FIX
3397765,449.52,166.31,1.00,FIX,FIX
3399773,449.60,166.20,1.00,FIX,FIX
3401768,449.38,165.94,1.00,FIX,FIX
3403770,449.52,165.82,1.00,FIX,FIX
3405766,449.39,165.65,1.00,FIX,FIX
3407768,449.44,165.42,1.00,FIX,FIX
3409772,449.59,165.53,1.00,FIX,FIX
3411770,449.57,165.29,1.00,FIX,FIX
3413786,449.70,165.30,1.00,FIX,FIX
3415769,449.49,165.29,1.00,FIX,FIX
3417771,449.72,165.37,1.00,FIX,FIX
3419776,449.88,165.36,1.00,FIX,FIX
3421773,449.90,165.77,1.00,FIX,FIX
3423772,449.78,165.62,1.00,FIX,FIX
3425777,449.66,165.43,1.00,FIX,FIX
3427774,449.87,165.47,1.00,FIX,FIX
3429777,449.77,165.14,1.00,FIX,FIX
3431777,449.64,164.93,1.00,FIX,FIX
3433779,449.57,164.93,1.00,FIX,FIX
3435779,449.62,164.76,1.00,FIX,FIX
3437778,449.47,164.54,1.00,FIX,FIX
3439782,449.12,164.48,1.00,FIX,FIX
3441781,449.19,164.64,1.00,FIX,FIX
3443782,449.24,164.66,1.00,FIX,FIX
3445784,449.24,165.05,1.00,FIX,FIX
3447783,449.36,165.10,1.00,FIX,FIX
3449786,449.37,164.76,1.00,FIX,FIX
3451787,449.58,165.05,1.00,FIX,FIX
3453783,449.55,165.37,1.00,FIX,FIX
3455789,449.49,165.29,1.00,FIX,FIX
3457783,449.34,165.27,1.00,FIX,FIX
3459795,448.99,164.80,1.00,FIX,FIX
3461791,449.10,164.85,1.00,FIX,FIX
3463790,449.01,164.73,1.00,FIX,FIX
3465789,448.87,164.60,1.00,FIX,FIX
3467788,448.77,164.89,1.00,FIX,FIX
3469793,448.53,164.78,1.00,FIX,FIX
3471791,448.75,164.55,1.00,FIX,FIX
3473791,448.82,164.43,1.00,FIX,FIX
3475791,449.00,164.16,1.00,FIX,FIX
3477791,448.68,164.04,1.00,FIX,FIX
3479795,448.32,164.13,1.00,FIX,FIX
3481796,448.18,164.07,1.00,FIX,FIX
3483798,448.05,164.28,1.00,FIX,FIX
3485799,448.11,164.28,1.00,FIX,FIX
3487796,447.86,164.64,1.00,FIX,FIX
3489803,447.62,164.69,1.00,FIX,FIX
3491805,447.62,164.49,1.00,FIX,FIX
3493800,447.84,164.06,1.00,FIX,FIX
3495800,447.61,164.11,1.00,FIX,FIX
3497802,447.42,163.90,1.00,FIX,FIX
3499804,447.50,163.98,1.00,FIX,FIX
3501803,447.42,164.12,1.00,FIX,FIX
3503804,447.23,164.44,1.00,FIX,FIX
3505804,447.30,164.66,1.00,FIX,FIX
3507803,446.74,164.63,1.00,FIX,FIX
3509806,446.89,164.65,1.00,FIX,FIX
3511806,446.80,164.63,1.00,FIX,FIX
3513805,446.92,164.65,1.00,FIX,FIX
3515808,446.83,164.89,1.00,FIX,FIX
3517805,446.74,164.92,1.00,FIX,FIX
3519809,446.76,164.56,1.00,FIX,FIX
3521808,446.85,164.35,1.00,FIX,FIX
3523816,446.78,164.23,1.00,FIX,FIX
3525809,446.93,164.72,1.00,FIX,FIX
3527809,447.02,165.00,1.00,FIX,FIX
3529818,447.11,165.19,1.00,FIX,FIX
3531822,447.07,164.86,1.00,FIX,FIX
3533818,447.05,164.99,1.00,FIX,FIX
3535816,447.38,164.66,1.00,FIX,FIX
3537819,447.49,164.19,1.00,FIX,FIX
3539819,447.87,164.46,1.00,FIX,FIX
3541816,448.18,164.61,1.00,FIX,FIX
3543816,448.31,164.57,1.00,FIX,FIX
3545818,448.71,164.31,1.00,FIX,FIX
3547821,448.92,164.12,1.00,FIX,FIX
3549823,448.98,164.14,1.00,FIX,FIX
3551821,449.06,164.28,1.00,FIX,FIX
3553821,449.04,164.45,1.00,FIX,FIX
3555822,448.99,164.46,1.00,FIX,FIX
3557820,449.16,164.34,1.00,FIX,FIX
3559827,449.30,164.29,1.00,FIX,FIX
3561827,449.49,164.25,1.00,FIX,FIX
3563824,449.66,164.01,1.00,FIX,FIX
3565823,449.80,164.00,1.00,FIX,FIX
3567824,449.60,164.38,1.00,FIX,FIX
3569832,449.82,164.11,1.00,FIX,FIX
3571835,449.83,164.46,1.00,FIX,FIX
3573836,449.56,164.14,1.00,FIX,FIX
3575830,449.70,163.74,1.00,SACCADE,FIX
3577842,450.29,163.95,1.00,SACCADE,FIX
3579831,450.78,163.65,1.00,SACCADE,SACCADE
3581830,449.73,163.38,1.00,SACCADE,SACCADE
3583832,443.07,164.25,1.00,SACCADE,SACCADE
3585835,441.32,164.55,1.00,SACCADE,SACCADE
3587835,427.07,164.66,1.00,SACCADE,SACCADE
3589834,418.58,164.64,1.00,SACCADE,SACCADE
3591837,401.45,164.30,1.00,SACCADE,SACCADE
3593835,389.62,163.50,1.00,SACCADE,SACCADE
3595834,381.07,163.34,1.00,SACCADE,SACCADE
3597836,364.79,162.61,1.00,SACCADE,SACCADE
3599840,356.92,160.83,1.00,SACCADE,SACCADE
3601840,351.11,159.69,1.00,SACCADE,SACCADE
3603841,339.62,159.93,1.00,SACCADE,SACCADE
3605838,331.54,158.69,1.00,SACCADE,SACCADE
3607841,324.07,159.84,1.00,SACCADE,SACCADE
3609841,315.97,160.76,1.00,SACCADE,SACCADE
3611848,312.30,160.23,1.00,SACCADE,SACCADE
3613844,309.11,160.90,1.00,SACCADE,SACCADE
3615844,306.99,162.27,1.00,SACCADE,SACCADE
3617844,307.72,162.61,1.00,SACCADE,SACCADE
3619847,306.91,163.18,1.00,SACCADE,FIX
3621845,306.44,163.74,1.00,SACCADE,FIX
3623846,306.53,165.08,1.00,SACCADE,FIX
3625845,306.50,165.32,1.00,SACCADE,FIX
3627845,306.77,166.90,1.00,SACCADE,FIX
3629849,307.21,168.38,1.00,SACCADE,FIX
3631850,307.79,168.51,1.00,SACCADE,FIX
3633849,308.06,168.17,1.00,SACCADE,FIX
3635852,308.09,168.37,1.00,FIX,FIX
3637849,308.11,168.96,1.00,FIX,FIX
3639852,307.66,168.29,1.00,FIX,FIX
3641853,306.43,169.27,1.00,FIX,FIX
3643853,305.42,169.64,1.00,FIX,FIX
3645856,304.83,168.59,1.00,FIX,FIX
3647854,304.62,169.48,1.00,FIX,FIX
3649863,304.71,169.42,1.00,FIX,FIX
3651857,304.88,168.91,1.00,FIX,FIX
3653864,304.92,168.50,1.00,FIX,FIX
3655858,304.93,169.12,1.00,FIX,FIX
3657860,304.93,168.83,1.00,FIX,FIX
3659875,304.89,169.93,1.00,FIX,FIX
3661863,305.44,169.33,1.00,FIX,FIX
3663859,305.82,169.92,1.00,FIX,FIX
3665859,306.14,170.68,1.00,FIX,FIX
3667865,306.40,170.67,1.00,FIX,FIX
3669864,306.50,171.16,1.00,FIX,FIX
3671866,306.80,171.30,1.00,FIX,FIX
3673863,306.66,171.10,1.00,FIX,FIX
3675869,306.69,171.37,1.00,FIX,FIX
3677864,306.73,171.70,1.00,FIX,FIX
3679868,306.52,171.69,1.00,FIX,FIX
3681867,306.36,171.78,1.00,FIX,FIX
3683867,306.42,171.89,1.00,FIX,FIX
3685870,306.35,171.98,1.00,FIX,FIX
3687868,306.41,172.19,1.00,FIX,FIX
3689874,306.43,172.29,1.00,FIX,FIX
3691880,306.44,172.41,1.00,FIX,FIX
3693875,306.46,172.13,1.00,FIX,FIX
3695873,306.31,171.93,1.00,FIX,FIX
3697871,306.24,172.39,1.00,FIX,FIX
3699874,306.01,172.13,1.00,FIX,FIX
3701880,305.82,172.33,1.00,FIX,FIX
3703878,305.66,172.73,1.00,FIX,FIX
3705876,305.26,172.71,1.00,FIX,FIX
3707878,305.19,172.37,1.00,FIX,FIX
3709883,305.12,172.40,1.00,FIX,FIX
3711880,305.30,172.30,1.00,FIX,FIX
3713881,305.27,172.20,1.00,FIX,FIX
3715879,305.20,172.56,1.00,FIX,FIX
3717880,305.24,172.86,1.00,FIX,FIX
3719882,305.14,173.22,1.00,FIX,FIX
3721882,304.81,173.27,1.00,FIX,FIX
3723882,304.58,172.99,1.00,FIX,FIX
3725882,304.71,172.90,1.00,FIX,FIX
3727881,304.77,173.02,1.00,FIX,FIX
3729885,304.66,172.91,1.00,FIX,FIX
3731886,304.46,172.93,1.00,FIX,FIX
