@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2592118,307.17,186.41,1.00,FIX,FIX
2594104,307.28,186.72,1.00,FIX,FIX
2596107,307.34,186.56,1.00,FIX,FIX
2598107,307.44,186.00,1.00,FIX,FIX
2600106,307.61,185.77,1.00,FIX,FIX
2602108,307.78,186.03,1.00,FIX,FIX
2604108,307.81,186.57,1.00,FIX,FIX
2606114,307.91,186.67,1.00,FIX,FIX
2608108,307.73,186.67,1.00,FIX,FIX
2610113,307.86,185.97,1.00,FIX,FIX
2612110,307.86,185.29,1.00,FIX,FIX
2614107,307.15,185.72,1.00,FIX,FIX
2616112,307.08,185.62,1.00,FIX,FIX
2618114,306.85,185.50,1.00,FIX,FIX
2620112,306.96,186.23,1.00,FIX,FIX
2622113,306.95,186.69,1.00,FIX,FIX
2624116,306.57,186.78,1.00,FIX,FIX
2626119,306.39,186.64,1.00,FIX,FIX
2628118,306.74,186.59,1.00,FIX,FIX
2630121,306.88,185.90,1.00,FIX,FIX
2632118,307.10,185.84,1.00,FIX,FIX
2634118,306.88,185.82,1.00,FIX,FIX
2636120,306.84,185.67,1.00,FIX,FIX
2638120,307.07,186.56,1.00,FIX,FIX
2640122,307.01,186.04,1.00,FIX,FIX
2642124,307.31,185.80,1.00,FIX,FIX
2644122,307.32,186.16,1.00,FIX,FIX
2646127,307.43,186.00,1.00,FIX,FIX
2648128,307.02,186.01,1.00,FIX,FIX
2650127,306.53,185.96,1.00,FIX,FIX
2652126,306.75,186.02,1.00,FIX,FIX
2654127,306.90,186.15,1.00,FIX,FIX
2656129,306.71,186.91,1.00,FIX,FIX
2658130,306.79,186.21,1.00,FIX,FIX
2660129,306.92,185.64,1.00,FIX,FIX
2662131,306.88,185.65,1.00,FIX,FIX
2664136,307.21,185.88,1.00,FIX,FIX
2666132,307.49,186.16,1.00,FIX,FIX
2668135,307.21,186.74,1.00,FIX,FIX
2670135,307.09,186.19,1.00,FIX,FIX
2672133,307.37,186.64,1.00,FIX,FIX
2674146,307.53,186.59,1.00,FIX,FIX
2676134,307.46,186.33,1.00,FIX,FIX
2678131,307.64,185.88,1.00,FIX,FIX
2680135,307.10,185.87,1.00,FIX,FIX
2682135,307.20,186.13,1.00,FIX,FIX
2684136,307.34,186.05,1.00,FIX,FIX
2686139,307.46,185.90,1.00,FIX,FIX
2688139,307.49,185.78,1.00,FIX,FIX
2690141,307.46,185.81,1.00,FIX,FIX
2692142,307.50,185.97,1.00,FIX,FIX
2694138,307.23,186.23,1.00,FIX,FIX
2696144,307.33,186.37,1.00,FIX,FIX
2698144,307.29,186.67,1.00,FIX,FIX
2700147,307.35,187.05,1.00,FIX,FIX
2702143,307.40,187.11,1.00,FIX,FIX
2704141,307.27,186.34,1.00,FIX,FIX
2706148,307.63,186.28,1.00,FIX,FIX
2708144,307.72,186.06,1.00,FIX,FIX
2710146,307.62,186.22,1.00,FIX,FIX
2712148,307.88,186.09,1.00,FIX,FIX
2714151,307.58,186.35,1.00,FIX,FIX
2716151,307.89,186.24,1.00,FIX,FIX
2718153,307.82,186.91,1.00,FIX,FIX
2720150,307.60,187.13,1.00,FIX,FIX
2722150,306.75,186.86,1.00,FIX,FIX
2724150,305.51,185.96,1.00,FIX,FIX
2726154,303.88,185.47,1.00,SACCADE,SACCADE
2728156,303.82,186.15,1.00,SACCADE,SACCADE
2730157,306.10,186.18,1.00,SACCADE,SACCADE
2732155,306.66,187.46,1.00,SACCADE,SACCADE
2734154,307.26,188.31,1.00,SACCADE,SACCADE
2736159,311.76,187.68,1.00,SACCADE,SACCADE
2738156,313.05,187.44,1.00,SACCADE,SACCADE
2740157,319.84,186.78,1.00,SACCADE,SACCADE
2742161,323.18,185.71,1.00,SACCADE,SACCADE
2744164,334.30,187.30,1.00,SACCADE,SACCADE
2746163,340.36,186.45,1.00,SACCADE,SACCADE
2748161,348.88,185.82,1.00,SACCADE,SACCADE
2750165,359.70,184.87,1.00,SACCADE,SACCADE
2752164,369.79,183.18,1.00,SACCADE,SACCADE
2754165,374.40,179.87,1.00,SACCADE,SACCADE
2756180,380.71,179.71,1.00,SACCADE,SACCADE
2758163,389.96,181.00,1.00,SACCADE,SACCADE
2760165,401.02,181.00,1.00,SACCADE,SACCADE
2762166,404.94,181.70,1.00,SACCADE,SACCADE
2764161,416.81,182.12,1.00,SACCADE,SACCADE
2766166,426.61,182.09,1.00,SACCADE,SACCADE
2768176,427.24,181.87,1.00,SACCADE,SACCADE
2770171,434.92,181.82,1.00,SACCADE,SACCADE
2772169,444.00,182.33,1.00,SACCADE,SACCADE
2774167,448.98,182.11,1.00,SACCADE,SACCADE
2776174,452.07,183.10,1.00,SACCADE,SACCADE
2778175,455.30,184.84,1.00,SACCADE,SACCADE
2780171,456.42,185.28,1.00,SACCADE,SACCADE
2782172,456.92,186.33,1.00,SACCADE,SACCADE
2784175,456.91,185.27,1.00,SACCADE,SACCADE
2786179,456.14,185.47,1.00,SACCADE,SACCADE
2788176,455.63,185.98,1.00,SACCADE,SACCADE
2790175,454.77,186.33,1.00,SACCADE,SACCADE
2792175,454.26,185.29,1.00,SACCADE,SACCADE
2794175,453.46,184.57,1.00,SACCADE,SACCADE
2796179,451.85,184.44,1.00,SACCADE,SACCADE
2798178,450.40,184.64,1.00,SACCADE,SACCADE
2800178,448.45,184.54,1.00,SACCADE,SACCADE
2802179,447.31,184.53,1.00,SACCADE,SACCADE
2804181,445.85,184.57,1.00,SACCADE,SACCADE
2806184,444.86,185.01,1.00,SACCADE,SACCADE
2808183,443.56,185.01,1.00,SACCADE,SACCADE
2810180,442.92,184.90,1.00,SACCADE,SACCADE
2812185,442.44,184.80,1.00,SACCADE,SACCADE
2814184,441.76,184.70,1.00,SACCADE,SACCADE
2816186,440.69,184.57,1.00,SACCADE,SACCADE
2818187,440.37,184.69,1.00,SACCADE,SACCADE
2820190,439.25,184.70,1.00,SACCADE,SACCADE
2822185,438.27,184.23,1.00,SACCADE,SACCADE
2824188,437.52,184.09,1.00,SACCADE,SACCADE
2826194,437.21,183.70,1.00,SACCADE,SACCADE
2828188,437.27,183.60,1.00,SACCADE,SACCADE
2830190,436.89,183.92,1.00,SACCADE,SACCADE
2832190,436.75,184.04,1.00,FIX,FIX
2834189,435.86,184.08,1.00,FIX,FIX
2836196,435.39,184.05,1.00,FIX,FIX
2838207,435.17,184.00,1.00,FIX,FIX
2840192,435.05,184.09,1.00,FIX,FIX
2842194,434.98,184.04,1.00,FIX,FIX
2844193,435.13,183.91,1.00,FIX,FIX
2846197,434.69,184.06,1.00,FIX,FIX
2848198,434.40,184.26,1.00,FIX,FIX
2850199,434.46,184.14,1.00,FIX,FIX
2852196,434.31,184.79,1.00,FIX,FIX
2854199,434.13,183.73,1.00,FIX,FIX
2856202,433.90,183.42,1.00,FIX,FIX
2858204,433.77,183.67,1.00,FIX,FIX
2860204,433.93,183.46,1.00,FIX,FIX
2862202,434.07,183.44,1.00,FIX,FIX
2864203,433.94,183.38,1.00,FIX,FIX
2866206,433.54,183.80,1.00,FIX,FIX
2868206,433.11,183.70,1.00,FIX,FIX
2870206,433.20,184.17,1.00,FIX,FIX
2872206,432.92,183.84,1.00,FIX,FIX
2874209,433.15,183.98,1.00,FIX,FIX
2876214,432.87,183.96,1.00,FIX,FIX
2878211,432.48,183.87,1.00,FIX,FIX
2880212,432.72,185.72,1.00,FIX,FIX
2882208,432.69,184.87,1.00,FIX,FIX
2884208,433.21,184.80,1.00,FIX,FIX
2886213,433.04,186.93,1.00,FIX,FIX
2888211,433.29,187.85,1.00,FIX,FIX
2890215,433.49,185.13,1.00,FIX,FIX
2892214,433.51,188.05,1.00,FIX,FIX
2894217,433.20,187.67,1.00,FIX,FIX
2896217,433.02,188.06,1.00,FIX,FIX
2898215,432.77,187.67,1.00,FIX,FIX
2900215,432.59,187.92,1.00,FIX,FIX
2902220,432.51,187.60,1.00,FIX,FIX
2904222,432.39,187.57,1.00,FIX,FIX
2906221,432.51,187.65,1.00,FIX,FIX
2908220,432.84,187.54,1.00,FIX,FIX
2910219,432.89,187.22,1.00,FIX,FIX
2912219,432.93,187.12,1.00,FIX,FIX
2914219,432.98,187.19,1.00,FIX,FIX
2916227,433.08,187.05,1.00,FIX,FIX
2918225,433.17,186.93,1.00,FIX,FIX
2920238,433.08,186.35,1.00,FIX,FIX
2922227,431.99,186.11,1.00,FIX,FIX
2924224,432.56,186.01,1.00,FIX,FIX
2926228,432.54,186.60,1.00,FIX,FIX
2928228,432.88,186.63,1.00,FIX,FIX
2930232,432.89,186.24,1.00,FIX,FIX
2932229,432.69,186.09,1.00,FIX,FIX
2934228,432.70,186.18,1.00,FIX,FIX
2936233,432.51,185.94,1.00,FIX,FIX
2938233,432.80,186.33,1.00,FIX,FIX
2940240,432.60,186.84,1.00,FIX,FIX
2942229,432.63,186.91,1.00,FIX,FIX
2944232,432.60,186.49,1.00,FIX,FIX
2946238,432.20,186.28,1.00,FIX,FIX
2948234,432.25,186.26,1.00,FIX,FIX
2950236,432.35,186.03,1.00,FIX,FIX
2952236,431.88,185.70,1.00,FIX,FIX
2954241,431.69,185.38,1.00,FIX,FIX
2956243,431.69,185.51,1.00,FIX,FIX
2958237,431.23,185.38,1.00,FIX,FIX
2960238,431.19,185.38,1.00,FIX,FIX
2962242,431.42,185.69,1.00,FIX,FIX
2964236,431.64,185.81,1.00,FIX,FIX
2966241,431.43,185.35,1.00,FIX,FIX
2968244,431.69,185.46,1.00,FIX,FIX
2970241,431.89,185.77,1.00,FIX,FIX
2972241,431.87,185.80,1.00,FIX,FIX
2974241,431.83,185.70,1.00,FIX,FIX
2976247,431.71,185.38,1.00,FIX,FIX
2978244,431.79,185.28,1.00,FIX,FIX
2980247,431.61,185.38,1.00,FIX,FIX
2982246,431.25,185.41,1.00,FIX,FIX
2984247,431.30,185.02,1.00,FIX,FIX
2986250,431.37,185.14,1.00,FIX,FIX
2988250,431.50,184.70,1.00,FIX,FIX
2990249,431.97,185.03,1.00,FIX,FIX
2992251,431.91,185.13,1.00,FIX,FIX
2994246,431.92,185.32,1.00,FIX,FIX
2996256,431.83,185.61,1.00,FIX,FIX
2998252,431.66,184.82,1.00,FIX,FIX
3000250,431.90,185.05,1.00,FIX,FIX
3002265,431.54,185.63,1.00,FIX,FIX
3004251,431.77,184.87,1.00,FIX,FIX
3006254,431.60,185.15,1.00,FIX,FIX
3008259,431.38,184.91,1.00,FIX,FIX
3010258,431.52,184.97,1.00,FIX,FIX
3012260,431.74,185.49,1.00,FIX,FIX
3014261,431.62,185.43,1.00,FIX,FIX
3016263,431.47,185.66,1.00,FIX,FIX
3018264,431.54,185.74,1.00,FIX,FIX
3020260,431.91,185.81,1.00,FIX,FIX
3022264,431.65,186.05,1.00,FIX,FIX
3024257,431.74,185.66,1.00,FIX,FIX
3026267,431.79,185.23,1.00,FIX,FIX
3028266,431.30,185.30,1.00,FIX,FIX
3030267,431.33,185.45,1.00,FIX,FIX
3032266,431.28,185.79,1.00,FIX,FIX
3034265,431.55,185.97,1.00,FIX,FIX
3036272,431.33,186.22,1.00,FIX,FIX
3038271,431.46,185.78,1.00,FIX,FIX
3040266,431.81,186.16,1.00,FIX,FIX
3042266,431.72,185.70,1.00,FIX,FIX
3044266,432.15,186.69,1.00,FIX,FIX
3046271,432.44,186.35,1.00,FIX,FIX
3048272,432.57,186.20,1.00,FIX,FIX
3050271,432.37,186.25,1.00,FIX,FIX
3052269,432.07,185.90,1.00,FIX,FIX
3054273,431.97,185.78,1.00,FIX,FIX
3056276,431.70,185.57,1.00,FIX,FIX
3058275,431.70,185.53,1.00,FIX,FIX
3060274,431.72,185.86,1.00,FIX,FIX
3062274,431.65,185.98,1.00,FIX,FIX
3064277,431.99,185.95,1.00,FIX,FIX
3066282,432.08,186.24,1.00,FIX,FIX
3068280,431.89,185.91,1.00,FIX,FIX
3070283,431.68,185.84,1.00,FIX,FIX
3072280,431.69,185.70,1.00,FIX,FIX
3074278,431.75,185.57,1.00,FIX,FIX
3076285,431.94,185.66,1.00,FIX,FIX
3078285,431.63,185.94,1.00,FIX,FIX
3080287,431.97,185.80,1.00,FIX,FIX
3082287,432.31,185.67,1.00,FIX,FIX
3084295,432.24,185.97,1.00,FIX,FIX
3086287,432.64,185.85,1.00,FIX,FIX
3088286,432.49,185.26,1.00,FIX,FIX
3090290,432.31,185.38,1.00,FIX,FIX
3092287,432.04,185.98,1.00,FIX,FIX
3094287,431.91,186.55,1.00,FIX,FIX
3096291,431.86,186.74,1.00,FIX,FIX
3098292,432.07,186.24,1.00,FIX,FIX
3100288,432.24,186.02,1.00,FIX,FIX
3102289,432.45,185.91,1.00,FIX,FIX
3104291,432.20,186.06,1.00,FIX,FIX
3106295,432.13,186.30,1.00,FIX,FIX
3108292,432.02,186.18,1.00,FIX,FIX
3110293,431.66,185.82,1.00,FIX,FIX
3112291,431.48,186.39,1.00,FIX,FIX
3114293,431.61,186.55,1.00,FIX,FIX
3116293,431.88,186.89,1.00,FIX,FIX
3118303,432.16,186.94,1.00,FIX,FIX
3120302,432.46,186.53,1.00,FIX,FIX
3122297,432.61,186.51,1.00,FIX,FIX
3124298,432.36,186.29,1.00,FIX,FIX
3126304,432.41,186.47,1.00,FIX,FIX
3128301,431.97,186.36,1.00,FIX,FIX
3130300,432.51,186.72,1.00,FIX,FIX
3132300,432.91,186.74,1.00,FIX,FIX
3134295,432.72,186.26,1.00,FIX,FIX
3136307,433.08,186.72,1.00,FIX,FIX
3138302,433.06,187.36,1.00,FIX,FIX
3140302,433.00,187.08,1.00,FIX,FIX
3142305,432.98,187.14,1.00,FIX,FIX
3144301,432.97,187.00,1.00,FIX,FIX
3146312,432.82,186.99,1.00,FIX,FIX
3148305,432.52,187.42,1.00,FIX,FIX
3150306,432.56,187.60,1.00,FIX,FIX
3152307,432.61,187.34,1.00,FIX,FIX
3154304,432.67,187.36,1.00,FIX,FIX
3156310,432.57,187.29,1.00,FIX,FIX
3158316,432.31,188.09,1.00,FIX,FIX
3160310,432.05,188.19,1.00,FIX,FIX
3162310,432.23,187.83,1.00,FIX,FIX
3164309,432.21,187.42,1.00,FIX,FIX
3166323,432.66,187.48,1.00,FIX,FIX
3168314,432.75,187.16,1.00,FIX,FIX
3170314,432.38,187.62,1.00,FIX,FIX
3172315,431.98,187.69,1.00,FIX,FIX
3174314,432.22,187.45,1.00,FIX,FIX
3176317,432.67,187.42,1.00,FIX,FIX
3178319,432.52,187.45,1.00,FIX,FIX
3180327,432.28,187.19,1.00,FIX,FIX
3182323,432.54,187.31,1.00,FIX,FIX
3184321,432.17,187.32,1.00,FIX,FIX
3186323,432.38,187.17,1.00,FIX,FIX
3188319,432.60,187.12,1.00,FIX,FIX
3190326,432.26,187.41,1.00,FIX,FIX
3192323,432.53,187.19,1.00,FIX,FIX
3194320,432.44,187.44,1.00,FIX,FIX
3196325,433.05,187.44,1.00,FIX,FIX
3198329,433.26,186.94,1.00,FIX,FIX
3200331,432.64,186.90,1.00,FIX,FIX
3202330,432.80,186.88,1.00,FIX,FIX
3204330,432.70,186.81,1.00,FIX,FIX
3206338,432.94,186.67,1.00,FIX,FIX
3208327,433.11,186.72,1.00,FIX,FIX
3210326,433.42,186.97,1.00,FIX,FIX
3212329,433.24,187.09,1.00,FIX,FIX
3214330,433.68,187.15,1.00,FIX,FIX
3216332,433.91,187.05,1.00,FIX,FIX
3218334,433.73,187.42,1.00,FIX,FIX
3220331,433.74,187.69,1.00,FIX,FIX
3222328,433.76,187.63,1.00,FIX,FIX
3224338,433.93,187.62,1.00,FIX,FIX
3226336,434.11,187.50,1.00,FIX,FIX
3228336,434.68,187.54,1.00,FIX,FIX
3230338,434.72,188.30,1.00,FIX,FIX
3232337,434.77,187.95,1.00,FIX,FIX
3234337,434.80,188.07,1.00,FIX,FIX
3236341,434.60,188.28,1.00,FIX,FIX
3238343,434.96,187.90,1.00,FIX,FIX
3240341,434.99,188.07,1.00,FIX,FIX
3242341,434.36,188.22,1.00,FIX,FIX
3244340,434.44,188.28,1.00,FIX,FIX
3246344,434.60,188.07,1.00,FIX,FIX
3248351,434.50,188.04,1.00,FIX,FIX
3250343,434.53,188.47,1.00,FIX,FIX
3252356,434.82,188.66,1.00,FIX,FIX
3254346,435.01,188.99,1.00,FIX,FIX
3256347,435.44,188.89,1.00,FIX,FIX
3258347,435.64,188.47,1.00,FIX,FIX
3260352,435.29,188.26,1.00,FIX,FIX
3262353,435.67,188.05,1.00,FIX,FIX
3264347,435.14,187.96,1.00,FIX,FIX
3266351,435.02,187.65,1.00,FIX,FIX
3268351,434.91,187.97,1.00,FIX,FIX
3270351,435.09,188.05,1.00,FIX,FIX
3272349,435.08,188.57,1.00,FIX,FIX
3274352,435.36,188.30,1.00,FIX,FIX
3276354,435.00,188.20,1.00,FIX,FIX
3278353,434.98,188.16,1.00,FIX,FIX
3280355,434.60,188.32,1.00,FIX,FIX
3282353,434.88,188.37,1.00,FIX,FIX
3284358,435.27,188.40,1.00,FIX,FIX
3286359,435.20,188.49,1.00,FIX,FIX
3288359,434.73,187.94,1.00,FIX,FIX
3290358,434.24,187.82,1.00,FIX,FIX
3292358,434.81,187.95,1.00,FIX,FIX
3294355,434.72,188.29,1.00,FIX,FIX
3296363,435.21,188.51,1.00,FIX,FIX
3298361,435.31,188.77,1.00,FIX,FIX
3300367,435.18,189.10,1.00,FIX,FIX
3302363,435.21,188.65,1.00,FIX,FIX
3304363,435.02,189.23,1.00,FIX,FIX
3306366,434.81,188.35,1.00,FIX,FIX
3308370,434.88,188.83,1.00,FIX,FIX
3310367,434.96,188.83,1.00,FIX,FIX
3312364,435.05,189.16,1.00,FIX,FIX
3314367,435.31,189.72,1.00,FIX,FIX
3316371,435.72,189.24,1.00,FIX,FIX
3318373,436.04,188.80,1.00,FIX,FIX
3320371,436.31,188.35,1.00,FIX,FIX
3322374,436.04,188.60,1.00,FIX,FIX
3324370,436.09,188.63,1.00,FIX,FIX
3326375,436.19,189.67,1.00,FIX,FIX
3328375,436.43,189.39,1.00,FIX,FIX
3330383,436.60,189.48,1.00,FIX,FIX
3332375,436.14,189.57,1.00,FIX,FIX
3334377,435.27,189.91,1.00,FIX,FIX
3336380,435.48,189.89,1.00,FIX,FIX
3338378,435.81,189.77,1.00,FIX,FIX
3340379,436.42,190.10,1.00,FIX,FIX
3342378,436.22,190.33,1.00,FIX,FIX
3344378,436.30,190.25,1.00,FIX,FIX
3346384,436.22,190.16,1.00,FIX,FIX
3348382,435.94,190.20,1.00,FIX,FIX
3350383,436.46,190.05,1.00,FIX,FIX
3352382,435.96,189.75,1.00,FIX,FIX
3354383,436.29,189.56,1.00,FIX,FIX
3356389,436.14,189.71,1.00,FIX,FIX
3358385,435.84,189.68,1.00,FIX,FIX
3360384,435.97,189.45,1.00,FIX,FIX
3362388,435.99,189.47,1.00,FIX,FIX
3364387,435.80,189.94,1.00,FIX,FIX
3366385,435.83,190.46,1.00,FIX,FIX
3368386,435.73,190.84,1.00,FIX,FIX
3370388,435.30,190.41,1.00,FIX,FIX
3372386,435.25,190.55,1.00,FIX,FIX
3374387,435.32,190.33,1.00,FIX,FIX
3376392,435.01,190.08,1.00,FIX,FIX
3378394,435.42,189.21,1.00,FIX,FIX
3380392,435.32,189.33,1.00,FIX,FIX
3382395,435.40,188.59,1.00,FIX,FIX
3384393,435.29,189.12,1.00,FIX,FIX
3386396,435.10,189.17,1.00,FIX,FIX
3388393,435.24,189.90,1.00,FIX,FIX
3390393,435.12,190.38,1.00,FIX,FIX
3392395,435.23,190.22,1.00,FIX,FIX
3394396,435.51,189.98,1.00,FIX,FIX
3396395,435.55,190.44,1.00,FIX,FIX
3398395,435.30,190.31,1.00,FIX,FIX
3400398,435.73,190.34,1.00,FIX,FIX
3402399,436.10,190.06,1.00,FIX,FIX
3404399,436.40,189.72,1.00,FIX,FIX
3406405,436.65,189.45,1.00,FIX,FIX
3408402,436.80,189.21,1.00,FIX,FIX
3410404,436.97,189.19,1.00,FIX,FIX
3412410,436.86,189.52,1.00,FIX,FIX
3414403,436.69,189.56,1.00,FIX,FIX
3416407,436.50,189.15,1.00,FIX,FIX
3418405,436.84,189.48,1.00,FIX,FIX
3420400,436.94,189.54,1.00,FIX,FIX
3422408,437.32,188.95,1.00,FIX,FIX
3424410,437.19,189.90,1.00,FIX,FIX
3426409,437.03,189.94,1.00,FIX,FIX
3428409,437.23,189.58,1.00,FIX,FIX
3430409,437.40,189.57,1.00,FIX,FIX
3432409,437.90,189.15,1.00,FIX,FIX
3434408,438.46,188.92,1.00,FIX,FIX
3436412,438.69,189.16,1.00,FIX,FIX
3438421,438.77,188.50,1.00,FIX,FIX
3440418,438.54,188.77,1.00,FIX,FIX
3442416,438.21,188.74,1.00,FIX,FIX
3444415,438.29,188.36,1.00,FIX,FIX
3446422,438.32,188.90,1.00,FIX,FIX
3448416,438.40,189.70,1.00,FIX,FIX
3450417,438.42,190.32,1.00,FIX,FIX
3452417,438.64,190.49,1.00,FIX,FIX
3454418,438.98,190.28,1.00,FIX,FIX
3456421,439.05,189.69,1.00,FIX,FIX
3458420,439.05,189.10,1.00,FIX,FIX
3460419,438.96,189.41,1.00,FIX,FIX
3462421,438.99,189.43,1.00,FIX,FIX
3464426,439.30,189.46,1.00,FIX,FIX
3466428,439.11,189.63,1.00,FIX,FIX
3468426,439.00,189.54,1.00,FIX,FIX
3470426,439.02,189.41,1.00,FIX,FIX
3472426,438.83,189.01,1.00,FIX,FIX
3474426,439.35,189.53,1.00,FIX,FIX
3476430,439.29,189.80,1.00,FIX,FIX
3478430,439.15,190.03,1.00,FIX,FIX
3480430,438.91,190.31,1.00,FIX,FIX
3482430,438.42,189.66,1.00,FIX,FIX
3484431,438.53,189.59,1.00,FIX,FIX
3486436,438.17,189.44,1.00,FIX,FIX
3488433,437.79,189.62,1.00,FIX,FIX
3490435,437.61,189.84,1.00,FIX,FIX
3492436,437.73,189.81,1.00,FIX,FIX
3494440,437.75,189.76,1.00,FIX,FIX
3496437,437.67,189.87,1.00,FIX,FIX
3498439,437.41,190.00,1.00,FIX,FIX
3500444,437.20,190.32,1.00,FIX,FIX
3502439,436.93,189.49,1.00,FIX,FIX
3504434,437.12,189.64,1.00,FIX,FIX
3506438,436.94,189.68,1.00,FIX,FIX
3508437,436.33,189.90,1.00,FIX,FIX
3510437,435.65,189.78,1.00,FIX,FIX
3512438,435.82,190.00,1.00,FIX,FIX
3514435,435.93,190.03,1.00,FIX,FIX
3516439,435.96,189.94,1.00,FIX,FIX
3518442,436.03,189.62,1.00,FIX,FIX
3520441,435.97,189.41,1.00,FIX,FIX
3522446,435.76,189.04,1.00,FIX,FIX
3524442,435.78,189.02,1.00,FIX,FIX
3526447,435.79,188.98,1.00,FIX,FIX
3528451,435.54,189.39,1.00,FIX,FIX
3530444,434.89,189.81,1.00,FIX,FIX
3532447,434.75,190.19,1.00,FIX,FIX
3534444,434.68,190.41,1.00,FIX,FIX
3536450,434.73,190.20,1.00,FIX,FIX
3538452,434.57,190.33,1.00,FIX,FIX
3540449,434.96,190.35,1.00,FIX,FIX
3542450,435.25,190.12,1.00,FIX,FIX
3544450,435.17,189.86,1.00,FIX,FIX
3546458,435.01,189.16,1.00,FIX,FIX
3548456,435.17,189.06,1.00,FIX,FIX
3550451,435.14,189.77,1.00,FIX,FIX
3552453,435.26,189.33,1.00,FIX,FIX
3554454,434.83,188.98,1.00,FIX,FIX
3556454,434.81,188.97,1.00,FIX,FIX
3558457,434.60,188.97,1.00,FIX,FIX
3560460,434.22,188.76,1.00,FIX,FIX
3562456,434.48,189.59,1.00,FIX,FIX
3564464,435.17,189.66,1.00,FIX,FIX
3566462,435.45,188.41,1.00,FIX,FIX
3568461,435.61,188.71,1.00,FIX,FIX
3570465,435.33,188.94,1.00,FIX,FIX
3572462,435.16,189.19,1.00,FIX,FIX
3574460,435.32,189.69,1.00,FIX,FIX
3576477,435.46,189.49,1.00,FIX,FIX
3578462,435.52,189.42,1.00,FIX,FIX
3580464,434.78,189.22,1.00,FIX,FIX
3582463,434.86,188.50,1.00,FIX,FIX
3584463,435.17,188.24,1.00,FIX,FIX
3586472,435.43,188.41,1.00,FIX,FIX
3588472,435.61,188.94,1.00,FIX,FIX
3590472,435.34,189.77,1.00,FIX,FIX
3592470,435.08,189.70,1.00,FIX,FIX
3594467,435.27,189.40,1.00,FIX,FIX
3596474,435.27,189.43,1.00,FIX,FIX
3598475,435.25,188.90,1.00,FIX,FIX
3600477,435.41,188.04,1.00,FIX,FIX
3602473,435.19,188.68,1.00,FIX,FIX
3604476,435.46,189.01,1.00,FIX,FIX
3606479,435.28,189.12,1.00,FIX,FIX
3608475,435.34,189.24,1.00,FIX,FIX
3610480,435.39,189.09,1.00,FIX,FIX
3612478,435.72,189.03,1.00,FIX,FIX
3614473,435.65,189.20,1.00,FIX,FIX
3616494,435.64,189.52,1.00,FIX,FIX
3618476,435.65,190.02,1.00,FIX,FIX
3620481,435.04,190.05,1.00,FIX,FIX
3622484,435.05,189.85,1.00,FIX,FIX
3624477,434.84,189.47,1.00,FIX,FIX
3626477,434.87,189.45,1.00,FIX,FIX
3628482,435.27,189.28,1.00,FIX,FIX
3630484,435.19,188.86,1.00,FIX,FIX
3632481,434.79,188.60,1.00,FIX,FIX
3634482,434.35,188.55,1.00,FIX,FIX
3636484,433.82,188.95,1.00,FIX,FIX
3638485,433.75,189.26,1.00,FIX,FIX
3640487,433.96,189.11,1.00,FIX,FIX
3642486,434.70,188.94,1.00,FIX,FIX
3644484,434.96,189.30,1.00,FIX,FIX
3646487,434.89,189.16,1.00,FIX,FIX
3648492,434.85,189.44,1.00,FIX,FIX
3650489,434.50,189.27,1.00,FIX,FIX
3652489,434.55,189.42,1.00,FIX,FIX
3654489,434.70,189.38,1.00,FIX,FIX
3656492,434.95,188.70,1.00,FIX,FIX
3658509,435.11,188.89,1.00,FIX,FIX
3660496,434.85,189.48,1.00,FIX,FIX
3662499,434.50,189.19,1.00,FIX,FIX
3664494,434.30,189.51,1.00,FIX,FIX
3666500,434.23,189.76,1.00,FIX,FIX
3668502,434.30,189.56,1.00,FIX,FIX
3670500,434.06,189.35,1.00,FIX,FIX
3672498,434.14,188.71,1.00,FIX,FIX
3674499,434.03,188.19,1.00,FIX,FIX
3676504,434.31,188.85,1.00,FIX,FIX
3678502,434.58,188.97,1.00,FIX,FIX
3680503,434.88,189.03,1.00,FIX,FIX
3682505,434.84,189.15,1.00,FIX,FIX
3684504,434.60,188.31,1.00,FIX,FIX
3686508,434.89,189.02,1.00,FIX,FIX
3688509,435.00,188.80,1.00,FIX,FIX
3690510,435.06,189.03,1.00,FIX,FIX
3692509,434.83,189.23,1.00,FIX,FIX
3694506,434.65,189.43,1.00,FIX,FIX
3696510,434.66,189.63,1.00,FIX,FIX
3698514,435.08,189.41,1.00,FIX,FIX
3700506,435.06,189.14,1.00,FIX,FIX
3702509,434.85,188.90,1.00,FIX,FIX
3704510,434.84,188.81,1.00,FIX,FIX
3706512,435.02,188.64,1.00,FIX,FIX
3708513,435.29,188.36,1.00,FIX,FIX
3710511,435.69,188.95,1.00,FIX,FIX
3712511,435.88,189.02,1.00,FIX,FIX
3714511,435.53,188.67,1.00,FIX,FIX
3716520,435.31,188.38,1.00,FIX,FIX
3718515,435.47,188.38,1.00,FIX,FIX
