@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2610656,94.22,218.11,1.00,SP,SP
2612660,94.66,217.59,1.00,SP,SP
2614667,95.08,217.68,1.00,SP,SP
2616667,95.37,217.08,1.00,SP,SP
2618658,95.11,217.08,1.00,SP,SP
2620661,95.12,216.88,1.00,SP,SP
2622658,95.06,217.36,1.00,SP,SP
2624663,95.30,217.23,1.00,SP,SP
2626664,95.58,217.38,1.00,SP,SP
2628666,95.98,217.72,1.00,SP,SP
2630665,96.52,218.00,1.00,SP,SP
2632664,96.76,218.26,1.00,SP,SP
2634668,96.94,218.27,1.00,SP,SP
2636677,97.03,217.80,1.00,SP,SP
2638669,97.25,217.49,1.00,SP,SP
2640666,97.71,217.15,1.00,SP,SP
2642668,97.96,217.00,1.00,SP,SP
2644673,98.16,217.47,1.00,SP,SP
2646671,98.33,216.78,1.00,SP,SP
2648670,98.44,217.28,1.00,SP,SP
2650674,98.67,217.09,1.00,SP,SP
2652672,98.66,217.46,1.00,SP,SP
2654675,98.67,217.44,1.00,SP,SP
2656677,98.31,217.28,1.00,SP,SP
2658671,98.43,217.26,1.00,SP,SP
2660675,98.44,217.85,1.00,SP,SP
2662674,98.59,217.16,1.00,SP,SP
2664679,98.72,217.22,1.00,SP,SP
2666676,98.72,217.04,1.00,SP,SP
2668680,98.54,217.12,1.00,SP,SP
2670678,98.75,217.15,1.00,SP,SP
2672680,98.92,216.99,1.00,SP,SP
2674685,98.93,217.05,1.00,SP,SP
2676687,98.79,216.85,1.00,SP,SP
2678684,98.72,216.89,1.00,SP,SP
2680688,98.72,216.46,1.00,SP,SP
2682685,98.66,215.90,1.00,SP,SP
2684687,98.49,216.43,1.00,SP,SP
2686686,98.58,216.79,1.00,SP,SP
2688684,98.44,216.73,1.00,SP,SP
2690686,98.48,215.90,1.00,SP,SP
2692687,98.41,216.01,1.00,SP,SP
2694690,98.61,216.25,1.00,SP,SP
2696697,99.03,216.62,1.00,SP,SP
2698688,99.28,217.01,1.00,SP,SP
2700690,99.21,217.34,1.00,SP,SP
2702689,99.48,217.26,1.00,SP,SP
2704696,99.57,216.85,1.00,SP,SP
2706695,99.52,216.59,1.00,SP,SP
2708694,99.81,216.75,1.00,SP,SP
2710695,99.79,216.99,1.00,SP,SP
2712697,99.47,217.23,1.00,SP,SP
2714697,100.03,217.14,1.00,SP,SP
2716712,99.95,216.62,1.00,SP,SP
2718699,100.41,216.66,1.00,SP,SP
2720696,100.40,216.57,1.00,SP,SP
2722698,100.83,216.95,1.00,SP,SP
2724701,100.83,217.12,1.00,SP,SP
2726700,100.92,216.84,1.00,SP,SP
2728701,100.87,216.50,1.00,SP,SP
2730702,101.10,216.39,1.00,SP,SP
2732705,101.58,216.38,1.00,SP,SP
2734706,101.60,216.51,1.00,SP,SP
2736706,101.50,216.44,1.00,SP,SP
2738709,101.63,216.41,1.00,SP,SP
2740705,101.79,216.56,1.00,SP,SP
2742702,101.85,216.89,1.00,SP,SP
2744708,101.74,216.55,1.00,SP,SP
2746708,101.84,216.74,1.00,SP,SP
2748708,102.05,216.01,1.00,SP,SP
2750707,102.01,216.38,1.00,SP,SP
2752710,102.00,216.94,1.00,SP,SP
2754713,102.27,217.35,1.00,SP,SP
2756711,102.10,217.36,1.00,SP,SP
2758712,102.33,216.88,1.00,SP,SP
2760712,102.26,216.68,1.00,SP,SP
2762712,102.33,216.24,1.00,SP,SP
2764715,102.45,216.87,1.00,SP,SP
2766715,102.19,216.79,1.00,SP,SP
2768717,102.11,216.42,1.00,SP,SP
2770715,102.20,216.80,1.00,SP,SP
2772718,102.40,216.59,1.00,SP,SP
2774724,102.79,216.79,1.00,SP,SP
2776727,102.92,216.88,1.00,SP,SP
2778716,103.00,215.98,1.00,SP,SP
2780720,103.06,216.05,1.00,SP,SP
2782719,102.97,216.12,1.00,SP,SP
2784724,103.08,215.59,1.00,SP,SP
2786724,103.49,215.90,1.00,SP,SP
2788724,103.70,215.45,1.00,SP,SP
2790726,103.56,215.48,1.00,SP,SP
2792727,103.61,216.22,1.00,SP,SP
2794729,103.60,215.87,1.00,SP,SP
2796728,103.56,215.76,1.00,SP,SP
2798739,103.67,215.80,1.00,SP,SP
2800727,103.65,215.68,1.00,SP,SP
2802729,104.02,216.11,1.00,SP,SP
2804730,104.52,216.04,1.00,SP,SP
2806731,104.34,215.99,1.00,SP,SP
2808728,104.37,215.94,1.00,SP,SP
2810729,104.59,216.06,1.00,SP,SP
2812729,104.67,216.14,1.00,SP,SP
2814736,104.93,215.66,1.00,SP,SP
2816738,104.94,215.60,1.00,SP,SP
2818737,104.41,215.76,1.00,SP,SP
2820734,104.52,215.90,1.00,SP,SP
2822733,104.85,216.36,1.00,SP,SP
2824736,104.75,216.41,1.00,SP,SP
2826744,105.09,216.41,1.00,SP,SP
2828738,105.29,216.18,1.00,SP,SP
2830738,105.43,216.09,1.00,SP,SP
2832736,105.37,215.86,1.00,SP,SP
2834743,105.04,215.85,1.00,SP,SP
2836744,105.34,215.32,1.00,SP,SP
2838742,105.46,215.63,1.00,SP,SP
2840739,105.73,216.05,1.00,SP,SP
2842740,105.56,216.67,1.00,SP,SP
2844747,105.46,217.07,1.00,SP,SP
2846744,105.79,216.79,1.00,SP,SP
2848744,105.91,216.61,1.00,SP,SP
2850743,106.38,216.50,1.00,SP,SP
2852744,106.57,216.73,1.00,SP,SP
2854748,106.53,216.73,1.00,SP,SP
2856756,106.43,216.92,1.00,SP,SP
2858751,106.10,216.07,1.00,SP,SP
2860750,106.06,216.49,1.00,SP,SP
2862750,106.02,216.52,1.00,SP,SP
2864753,106.15,216.37,1.00,SP,SP
2866753,106.37,216.41,1.00,SP,SP
2868755,106.34,216.20,1.00,SP,SP
2870753,106.02,215.87,1.00,SP,SP
2872752,106.15,216.30,1.00,SP,SP
2874758,106.22,216.11,1.00,SP,SP
2876758,106.24,215.63,1.00,SP,SP
2878757,106.38,215.84,1.00,SP,SP
2880768,106.61,215.23,1.00,SP,SP
2882756,106.33,215.39,1.00,SP,SP
2884763,106.28,215.24,1.00,SP,SP
2886761,106.35,215.48,1.00,SP,SP
2888763,106.26,215.75,1.00,SP,SP
2890763,106.30,216.02,1.00,SP,SP
2892764,106.29,217.05,1.00,SP,SP
2894772,106.28,216.16,1.00,SP,SP
2896767,106.18,216.09,1.00,SP,SP
2898765,106.74,216.05,1.00,SP,SP
2900767,106.74,215.96,1.00,SP,SP
2902764,106.94,215.92,1.00,SP,SP
2904767,106.84,215.81,1.00,SP,SP
2906771,106.72,215.95,1.00,SP,SP
2908768,106.95,215.97,1.00,SP,SP
2910768,106.99,216.07,1.00,SP,SP
2912766,107.06,216.35,1.00,SP,SP
2914774,106.84,216.20,1.00,SP,SP
2916772,106.83,216.35,1.00,SP,SP
2918775,106.98,216.04,1.00,SP,SP
2920780,106.98,216.40,1.00,SP,SP
2922772,107.10,216.17,1.00,SP,SP
2924775,107.25,215.71,1.00,SP,SP
2926773,107.31,216.13,1.00,SP,SP
2928773,107.49,215.90,1.00,SP,SP
2930771,107.28,215.96,1.00,SP,SP
2932775,107.13,216.32,1.00,SP,SP
2934776,107.42,215.91,1.00,SP,SP
2936776,107.51,215.72,1.00,SP,SP
2938779,107.44,215.74,1.00,SP,SP
2940781,107.46,215.88,1.00,SP,SP
2942779,107.43,215.67,1.00,SP,SP
2944780,107.29,215.74,1.00,SP,SP
2946780,107.27,215.90,1.00,SP,SP
2948780,107.24,215.72,1.00,SP,SP
2950781,107.41,215.66,1.00,SP,SP
2952781,107.66,215.50,1.00,SP,SP
2954788,107.75,215.63,1.00,SP,SP
2956785,107.75,215.57,1.00,SP,SP
2958788,107.49,215.45,1.00,SP,SP
2960789,107.19,215.62,1.00,SP,SP
2962787,107.12,215.32,1.00,SP,SP
2964791,107.42,215.37,1.00,SP,SP
2966789,107.55,215.18,1.00,SP,SP
2968789,107.30,215.66,1.00,SP,SP
2970789,107.23,216.00,1.00,SP,SP
2972789,107.20,215.45,1.00,SP,SP
2974799,107.39,215.81,1.00,SP,SP
2976798,107.70,216.17,1.00,SP,SP
2978797,107.34,215.64,1.00,SP,SP
2980793,107.05,215.59,1.00,SP,SP
2982793,106.92,215.25,1.00,SP,SP
2984803,107.06,214.97,1.00,SP,SP
2986799,107.24,215.15,1.00,SP,SP
2988796,107.63,215.22,1.00,SP,SP
2990798,107.85,214.80,1.00,SP,SP
2992797,107.74,214.50,1.00,SP,SP
2994801,107.87,214.79,1.00,SP,SP
2996808,107.80,214.86,1.00,SP,SP
2998802,107.89,216.09,1.00,SP,SP
3000802,108.08,216.35,1.00,SP,SP
3002805,108.01,216.41,1.00,SP,SP
3004807,108.12,215.76,1.00,SP,SP
3006806,108.09,215.60,1.00,SP,SP
3008804,108.31,215.84,1.00,SP,SP
3010802,108.15,215.84,1.00,SP,SP
3012814,108.08,216.13,1.00,SP,SP
3014810,108.24,216.39,1.00,SP,SP
3016814,108.59,216.11,1.00,SP,SP
3018808,108.74,216.11,1.00,SP,SP
3020808,108.66,216.01,1.00,SP,SP
3022810,108.72,216.17,1.00,SP,SP
3024813,108.50,217.06,1.00,SP,SP
3026816,108.60,216.40,1.00,SP,SP
3028814,109.02,216.30,1.00,SP,SP
3030815,109.10,216.07,1.00,SP,SP
3032813,109.13,215.76,1.00,SP,SP
3034817,109.09,215.91,1.00,SP,SP
3036816,108.89,215.66,1.00,SP,SP
3038819,109.21,216.23,1.00,SP,SP
3040819,109.58,216.72,1.00,SP,SP
3042816,109.43,215.93,1.00,SP,SP
3044825,109.55,216.62,1.00,SP,SP
3046823,109.65,215.71,1.00,SP,SP
3048821,109.73,215.85,1.00,SP,SP
3050819,109.72,216.24,1.00,SP,SP
3052821,110.02,215.93,1.00,SP,SP
3054824,110.10,216.08,1.00,SP,SP
3056823,110.25,215.76,1.00,SP,SP
3058821,109.95,215.89,1.00,SP,SP
3060825,109.68,215.78,1.00,SP,SP
3062820,109.65,215.63,1.00,SP,SP
3064826,109.58,215.71,1.00,SP,SP
3066827,109.61,216.13,1.00,SP,SP
3068828,109.63,216.41,1.00,SACCADE,SACCADE
3070829,109.82,216.38,1.00,SACCADE,SACCADE
3072826,111.14,215.94,1.00,SACCADE,SACCADE
3074829,116.81,213.81,1.00,SACCADE,SACCADE
3076822,125.84,210.51,1.00,SACCADE,SACCADE
3078840,134.53,208.52,1.00,SACCADE,SACCADE
3080833,144.49,207.19,1.00,SACCADE,SACCADE
3082829,155.97,204.00,1.00,SACCADE,SACCADE
3084836,167.62,201.28,1.00,SACCADE,SACCADE
3086833,178.37,200.34,1.00,SACCADE,SACCADE
3088839,188.41,199.80,1.00,SACCADE,SACCADE
3090834,200.93,199.26,1.00,SACCADE,SACCADE
3092834,209.75,197.53,1.00,SACCADE,SACCADE
3094837,221.22,195.79,1.00,SACCADE,SACCADE
3096836,230.21,194.97,1.00,SACCADE,SACCADE
3098840,242.27,194.67,1.00,SACCADE,SACCADE
3100836,256.66,194.28,1.00,SACCADE,SACCADE
3102837,266.78,193.97,1.00,SACCADE,SACCADE
3104841,273.31,194.16,1.00,SACCADE,SACCADE
3106843,282.71,195.54,1.00,SACCADE,SACCADE
3108841,293.67,197.91,1.00,SACCADE,SACCADE
3110844,302.96,200.17,1.00,SACCADE,SACCADE
3112841,306.45,201.28,1.00,SACCADE,SACCADE
3114845,318.31,203.01,1.00,SACCADE,SACCADE
3116844,323.18,203.48,1.00,SACCADE,SACCADE
3118848,327.88,204.26,1.00,SACCADE,SACCADE
3120843,334.77,204.71,1.00,SACCADE,SACCADE
3122847,337.14,205.47,1.00,SACCADE,SACCADE
3124849,343.25,206.42,1.00,SACCADE,SACCADE
3126863,346.30,206.17,1.00,SACCADE,SACCADE
3128852,348.53,205.82,1.00,SACCADE,SACCADE
3130849,355.48,205.31,1.00,SACCADE,SACCADE
3132850,357.27,204.88,1.00,SACCADE,SACCADE
3134853,357.47,204.95,1.00,SACCADE,SACCADE
3136851,356.93,204.86,1.00,FIX,FIX
3138853,355.71,204.47,1.00,FIX,FIX
3140856,354.12,204.28,1.00,FIX,FIX
3142854,352.42,203.93,1.00,FIX,FIX
3144862,351.15,204.12,1.00,FIX,FIX
3146860,349.72,203.69,1.00,FIX,FIX
3148859,349.37,203.19,1.00,FIX,FIX
3150857,349.17,203.50,1.00,FIX,FIX
3152859,349.04,202.64,1.00,FIX,FIX
3154859,348.82,202.48,1.00,FIX,FIX
3156862,348.39,202.47,1.00,FIX,FIX
3158858,347.92,201.95,1.00,FIX,FIX
3160859,347.42,201.52,1.00,FIX,FIX
3162860,347.51,200.45,1.00,FIX,FIX
3164867,347.51,199.65,1.00,FIX,FIX
3166862,347.55,199.18,1.00,FIX,FIX
3168866,347.73,199.05,1.00,FIX,FIX
3170871,347.77,199.59,1.00,FIX,FIX
3172866,347.91,199.74,1.00,FIX,FIX
3174866,347.81,199.11,1.00,FIX,FIX
3176867,347.74,198.85,1.00,FIX,FIX
3178868,347.56,198.57,1.00,FIX,FIX
3180867,347.25,198.56,1.00,FIX,FIX
3182869,346.81,198.73,1.00,FIX,FIX
3184873,346.45,198.86,1.00,FIX,FIX
3186871,346.01,199.31,1.00,FIX,FIX
3188871,345.67,199.05,1.00,FIX,FIX
3190869,345.20,197.85,1.00,FIX,FIX
3192872,344.91,198.29,1.00,FIX,FIX
3194874,344.71,198.09,1.00,FIX,FIX
3196873,344.44,199.35,1.00,FIX,FIX
3198874,344.26,198.66,1.00,FIX,FIX
3200873,343.68,198.19,1.00,FIX,FIX
3202874,343.53,198.26,1.00,FIX,FIX
3204882,343.47,197.78,1.00,FIX,FIX
3206881,343.43,197.67,1.00,FIX,FIX
3208880,343.45,197.89,1.00,FIX,FIX
3210880,343.31,198.25,1.00,FIX,FIX
3212879,343.28,198.31,1.00,FIX,FIX
3214880,343.32,198.32,1.00,FIX,FIX
3216882,342.91,198.71,1.00,FIX,FIX
3218881,342.68,198.30,1.00,FIX,FIX
3220883,342.73,197.96,1.00,FIX,FIX
3222885,342.65,197.50,1.00,FIX,FIX
3224891,342.94,197.79,1.00,FIX,FIX
3226885,343.09,197.49,1.00,FIX,FIX
3228889,343.09,197.31,1.00,FIX,FIX
3230887,343.02,197.86,1.00,FIX,FIX
3232890,342.98,197.74,1.00,FIX,FIX
3234892,342.91,198.05,1.00,FIX,FIX
3236890,342.80,197.49,1.00,FIX,FIX
3238887,342.57,196.93,1.00,FIX,FIX
3240891,342.40,196.93,1.00,FIX,FIX
3242893,342.67,196.79,1.00,FIX,FIX
3244897,342.76,197.02,1.00,FIX,FIX
3246896,342.75,197.36,1.00,FIX,FIX
3248893,342.53,197.81,1.00,FIX,FIX
3250894,342.54,197.47,1.00,FIX,FIX
3252893,342.66,197.12,1.00,FIX,FIX
3254897,342.62,196.88,1.00,FIX,FIX
3256895,342.50,196.80,1.00,FIX,FIX
3258898,342.19,196.84,1.00,FIX,FIX
3260898,342.27,197.16,1.00,FIX,FIX
3262898,342.39,197.10,1.00,FIX,FIX
3264904,342.13,197.19,1.00,FIX,FIX
3266905,342.27,197.26,1.00,FIX,FIX
3268902,342.68,197.43,1.00,FIX,FIX
3270901,342.73,197.81,1.00,FIX,FIX
3272900,342.79,197.98,1.00,FIX,FIX
3274903,342.77,197.85,1.00,FIX,FIX
3276906,342.68,197.85,1.00,FIX,FIX
3278905,342.76,197.89,1.00,FIX,FIX
3280906,342.91,197.25,1.00,FIX,FIX
3282903,342.91,197.52,1.00,FIX,FIX
3284908,342.84,197.41,1.00,FIX,FIX
3286910,342.97,197.36,1.00,FIX,FIX
3288905,342.88,197.61,1.00,FIX,FIX
3290917,342.82,197.06,1.00,FIX,FIX
3292908,342.86,197.40,1.00,FIX,FIX
3294912,342.79,197.05,1.00,FIX,FIX
3296912,342.71,197.62,1.00,FIX,FIX
3298914,342.82,197.36,1.00,FIX,FIX
3300912,342.53,197.25,1.00,FIX,FIX
3302913,342.21,197.06,1.00,FIX,FIX
3304916,341.60,197.23,1.00,FIX,SACCADE
3306918,341.39,197.36,1.00,FIX,SACCADE
3308915,342.49,197.47,1.00,FIX,SACCADE
3310915,345.06,197.48,1.00,SACCADE,SACCADE
3312916,349.47,197.24,1.00,SACCADE,SACCADE
3314919,360.27,196.60,1.00,SACCADE,SACCADE
3316917,363.45,196.37,1.00,SACCADE,SACCADE
3318921,373.32,196.41,1.00,SACCADE,SACCADE
3320921,376.86,196.18,1.00,SACCADE,SACCADE
3322918,384.91,195.85,1.00,SACCADE,SACCADE
3324926,387.88,195.80,1.00,SACCADE,SACCADE
3326923,396.76,195.35,1.00,SACCADE,SACCADE
3328926,398.85,195.44,1.00,SACCADE,SACCADE
3330922,408.52,192.57,1.00,SACCADE,SACCADE
3332921,414.47,191.49,1.00,SACCADE,SACCADE
3334932,418.42,190.52,1.00,SACCADE,SACCADE
3336931,423.60,188.43,1.00,SACCADE,SACCADE
3338927,426.99,186.32,1.00,SACCADE,SACCADE
3340925,427.94,185.28,1.00,SACCADE,SACCADE
3342925,427.75,184.87,1.00,SACCADE,SACCADE
3344930,426.92,184.39,1.00,SACCADE,SACCADE
3346931,425.86,184.26,1.00,SACCADE,SACCADE
3348931,424.83,184.00,1.00,SACCADE,SACCADE
3350933,424.87,183.38,1.00,SACCADE,SACCADE
3352932,424.78,183.25,1.00,SACCADE,SACCADE
3354936,424.71,182.73,1.00,FIX,FIX
3356935,425.33,182.62,1.00,FIX,FIX
3358936,425.54,181.93,1.00,FIX,FIX
3360935,426.19,182.36,1.00,FIX,FIX
3362934,426.51,182.47,1.00,FIX,FIX
3364940,426.90,182.55,1.00,FIX,FIX
3366940,427.22,182.61,1.00,FIX,FIX
3368941,427.49,182.20,1.00,FIX,FIX
3370939,427.72,181.50,1.00,FIX,FIX
3372946,427.77,180.93,1.00,FIX,FIX
3374941,427.85,180.16,1.00,FIX,FIX
3376948,428.07,179.95,1.00,FIX,FIX
3378942,428.52,179.69,1.00,FIX,FIX
3380940,428.60,179.72,1.00,FIX,FIX
3382940,428.73,180.19,1.00,FIX,FIX
3384944,429.09,179.91,1.00,FIX,FIX
3386945,429.08,179.59,1.00,FIX,FIX
3388948,429.14,179.26,1.00,FIX,FIX
3390945,429.05,178.94,1.00,FIX,FIX
3392944,429.31,178.75,1.00,FIX,FIX
3394948,429.33,178.86,1.00,FIX,FIX
3396950,429.38,178.77,1.00,FIX,FIX
3398948,429.81,178.67,1.00,FIX,FIX
3400948,429.48,179.19,1.00,FIX,FIX
3402948,429.53,178.81,1.00,FIX,FIX
3404952,429.56,178.57,1.00,FIX,FIX
3406955,429.58,178.10,1.00,FIX,FIX
3408957,429.62,177.89,1.00,FIX,FIX
3410960,429.80,177.44,1.00,FIX,FIX
3412954,429.64,177.90,1.00,FIX,FIX
3414955,429.73,178.45,1.00,FIX,FIX
3416965,430.11,178.53,1.00,FIX,FIX
3418969,429.97,178.95,1.00,FIX,FIX
3420955,430.12,178.51,1.00,FIX,FIX
3422957,430.18,178.15,1.00,FIX,FIX
3424960,430.02,177.97,1.00,FIX,FIX
3426959,430.49,177.24,1.00,FIX,FIX
3428959,430.48,177.31,1.00,FIX,FIX
3430959,430.65,177.55,1.00,FIX,FIX
3432959,430.57,177.46,1.00,FIX,FIX
3434962,430.56,177.54,1.00,FIX,FIX
3436961,430.73,177.24,1.00,FIX,FIX
3438967,431.00,177.07,1.00,FIX,FIX
3440965,431.15,177.53,1.00,FIX,FIX
3442966,430.96,177.18,1.00,FIX,FIX
3444966,431.19,177.10,1.00,FIX,FIX
3446969,431.12,177.40,1.00,FIX,FIX
3448970,430.93,177.07,1.00,FIX,FIX
3450968,430.83,177.03,1.00,FIX,FIX
3452967,430.61,177.25,1.00,FIX,FIX
3454975,430.87,177.55,1.00,FIX,FIX
3456970,430.75,177.68,1.00,FIX,FIX
3458969,431.08,177.96,1.00,FIX,FIX
3460970,431.21,178.01,1.00,FIX,FIX
3462971,431.28,177.73,1.00,FIX,FIX
3464978,431.34,177.21,1.00,FIX,FIX
3466977,431.33,177.00,1.00,FIX,FIX
3468977,431.13,176.90,1.00,FIX,FIX
3470974,431.18,176.25,1.00,FIX,FIX
3472975,431.19,177.32,1.00,FIX,FIX
3474976,431.10,177.05,1.00,FIX,FIX
3476979,431.11,177.38,1.00,FIX,FIX
3478976,430.94,177.95,1.00,FIX,FIX
3480978,430.95,177.96,1.00,FIX,FIX
3482984,431.26,178.47,1.00,FIX,FIX
3484987,431.22,177.93,1.00,FIX,FIX
3486984,431.53,177.46,1.00,FIX,FIX
3488984,431.75,177.33,1.00,FIX,FIX
3490982,431.70,177.11,1.00,FIX,FIX
3492980,431.78,177.33,1.00,FIX,FIX
3495002,431.71,177.43,1.00,FIX,FIX
3496985,431.35,177.89,1.00,FIX,FIX
3498990,430.90,177.90,1.00,FIX,FIX
3500986,431.03,177.58,1.00,FIX,FIX
3502990,430.97,177.35,1.00,FIX,FIX
3504990,431.10,177.55,1.00,FIX,FIX
3506989,431.43,177.47,1.00,FIX,FIX
3508987,431.25,178.07,1.00,FIX,FIX
3510994,431.34,178.33,1.00,FIX,FIX
3512990,431.39,178.44,1.00,FIX,FIX
3514993,431.39,178.31,1.00,FIX,FIX
3516993,431.34,177.96,1.00,FIX,FIX
3518993,430.96,178.10,1.00,FIX,FIX
3520996,430.94,177.77,1.00,FIX,FIX
3522994,431.05,178.38,1.00,FIX,FIX
3524996,431.26,178.71,1.00,FIX,FIX
3526997,431.97,178.63,1.00,FIX,FIX
3529000,432.01,178.21,1.00,FIX,FIX
3530999,431.94,177.87,1.00,FIX,FIX
3532997,431.57,178.06,1.00,FIX,FIX
3535000,431.35,178.00,1.00,FIX,FIX
3537015,431.14,178.19,1.00,FIX,FIX
3539002,431.23,178.12,1.00,FIX,FIX
3541005,431.17,178.55,1.00,FIX,FIX
3543003,431.41,178.23,1.00,FIX,FIX
3545007,431.52,178.25,1.00,FIX,FIX
3547003,431.71,178.36,1.00,FIX,FIX
3549007,431.55,178.33,1.00,FIX,FIX
3551015,431.81,178.18,1.00,FIX,FIX
3553006,431.71,178.38,1.00,FIX,FIX
3555010,431.50,178.29,1.00,FIX,FIX
3557009,431.63,178.32,1.00,FIX,FIX
3559010,431.43,178.04,1.00,FIX,FIX
3561008,431.73,177.37,1.00,FIX,FIX
3563007,431.62,177.81,1.00,FIX,FIX
3565011,431.49,178.02,1.00,FIX,FIX
3567009,431.33,178.04,1.00,FIX,FIX
3569011,431.10,177.77,1.00,FIX,FIX
3571017,430.94,177.82,1.00,FIX,FIX
3573012,430.95,178.34,1.00,FIX,FIX
3575013,430.96,178.51,1.00,FIX,FIX
3577028,430.89,178.41,1.00,FIX,FIX
3579013,430.99,178.47,1.00,FIX,FIX
3581018,430.81,178.76,1.00,FIX,FIX
3583019,430.76,178.26,1.00,FIX,FIX
3585016,430.87,178.57,1.00,FIX,FIX
3587020,430.98,178.45,1.00,FIX,FIX
3589019,430.91,178.26,1.00,FIX,FIX
3591020,430.76,178.53,1.00,FIX,FIX
3593022,430.79,178.73,1.00,FIX,FIX
3595023,430.94,178.76,1.00,FIX,FIX
3597024,431.02,178.75,1.00,FIX,FIX
3599026,431.08,178.34,1.00,FIX,FIX
3601022,431.43,177.96,1.00,FIX,FIX
3603022,431.22,178.50,1.00,FIX,FIX
3605026,431.03,178.53,1.00,FIX,FIX
3607026,430.73,178.78,1.00,FIX,FIX
3609034,430.89,178.55,1.00,FIX,FIX
3611033,430.99,178.12,1.00,FIX,FIX
3613029,431.40,178.05,1.00,FIX,FIX
3615033,431.61,178.13,1.00,FIX,FIX
3617030,431.72,178.02,1.00,FIX,FIX
3619030,431.62,179.56,1.00,FIX,FIX
3621031,431.70,179.27,1.00,FIX,FIX
3623029,431.50,179.28,1.00,FIX,FIX
3625035,430.90,179.36,1.00,FIX,FIX
3627035,430.77,179.14,1.00,FIX,FIX
3629034,430.81,178.92,1.00,FIX,FIX
3631032,430.78,178.78,1.00,FIX,FIX
3633033,431.30,178.53,1.00,FIX,FIX
3635038,431.19,178.46,1.00,FIX,FIX
3637038,431.19,178.63,1.00,FIX,FIX
3639037,431.12,178.67,1.00,FIX,FIX
3641037,431.16,178.97,1.00,FIX,FIX
3643037,431.46,179.09,1.00,FIX,FIX
3645041,431.22,179.46,1.00,FIX,FIX
3647040,431.14,178.89,1.00,FIX,FIX
3649042,431.32,178.46,1.00,FIX,FIX
3651040,431.42,178.42,1.00,FIX,FIX
3653044,431.56,178.22,1.00,FIX,FIX
3655046,431.49,178.42,1.00,FIX,FIX
3657043,431.42,178.91,1.00,FIX,FIX
3659047,431.37,178.47,1.00,FIX,FIX
3661047,431.45,178.27,1.00,FIX,FIX
3663045,431.36,178.09,1.00,FIX,FIX
3665050,431.62,178.05,1.00,FIX,FIX
3667052,431.42,178.40,1.00,FIX,FIX
3669054,431.27,178.63,1.00,FIX,FIX
3671048,431.09,179.30,1.00,FIX,FIX
3673050,430.82,178.84,1.00,FIX,FIX
3675055,430.81,178.36,1.00,FIX,FIX
3677056,430.68,178.74,1.00,FIX,FIX
3679053,430.49,179.09,1.00,FIX,FIX
3681053,430.96,178.68,1.00,FIX,FIX
3683055,430.83,178.82,1.00,FIX,FIX
3685057,430.42,179.22,1.00,FIX,FIX
3687059,430.20,179.62,1.00,FIX,FIX
3689057,430.31,179.61,1.00,FIX,FIX
3691059,430.54,179.00,1.00,FIX,FIX
3693058,430.60,179.30,1.00,FIX,FIX
3695062,430.57,179.47,1.00,FIX,FIX
3697060,430.69,179.95,1.00,FIX,FIX
3699062,430.50,180.07,1.00,FIX,FIX
3701060,430.48,179.53,1.00,FIX,FIX
3703062,430.32,179.68,1.00,FIX,FIX
3705066,430.38,178.78,1.00,FIX,FIX
3707067,430.30,178.80,1.00,FIX,FIX
3709063,430.33,178.73,1.00,FIX,FIX
3711064,430.15,179.04,1.00,FIX,FIX
3713062,430.22,179.11,1.00,FIX,FIX
3715068,430.10,179.28,1.00,FIX,FIX
3717068,430.26,178.86,1.00,FIX,FIX
3719069,430.19,178.93,1.00,FIX,FIX
3721068,430.05,179.69,1.00,FIX,FIX
3723067,430.25,179.47,1.00,FIX,FIX
3725070,430.01,180.04,1.00,FIX,FIX
3727070,429.82,179.28,1.00,FIX,FIX
3729069,429.76,179.18,1.00,FIX,FIX
3731069,429.47,179.25,1.00,FIX,FIX
3733075,429.47,178.87,1.00,FIX,FIX
3735080,429.34,179.25,1.00,FIX,FIX
3737075,429.57,179.09,1.00,FIX,FIX
3739076,429.51,179.04,1.00,FIX,FIX
3741082,429.87,179.48,1.00,FIX,FIX
3743073,429.90,179.72,1.00,FIX,FIX
3745078,429.83,179.80,1.00,FIX,FIX
3747075,429.70,179.58,1.00,FIX,FIX
3749079,429.62,179.50,1.00,FIX,FIX
3751077,429.88,178.65,1.00,FIX,FIX
3753079,429.43,179.23,1.00,FIX,FIX
3755081,429.21,179.47,1.00,FIX,FIX
3757080,428.98,179.51,1.00,FIX,FIX
3759083,429.05,179.00,1.00,FIX,FIX
3761085,428.96,179.21,1.00,FIX,FIX
3763084,428.95,179.40,1.00,FIX,FIX
3765089,429.38,179.21,1.00,FIX,FIX
3767086,429.51,179.40,1.00,FIX,FIX
3769090,429.35,179.23,1.00,FIX,FIX
3771086,429.37,179.16,1.00,FIX,FIX
3773085,429.42,179.25,1.00,FIX,FIX
