@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2601059,442.05,168.38,1.00,FIX,FIX
2603058,441.96,168.26,1.00,FIX,FIX
2605060,442.17,168.76,1.00,FIX,FIX
2607060,442.02,169.99,1.00,FIX,FIX
2609062,441.84,169.94,1.00,FIX,FIX
2611058,442.07,170.40,1.00,FIX,FIX
2613068,442.10,170.25,1.00,FIX,FIX
2615064,441.97,170.07,1.00,FIX,FIX
2617068,442.04,169.59,1.00,FIX,FIX
2619065,441.94,169.26,1.00,FIX,FIX
2621064,441.66,168.95,1.00,FIX,FIX
2623068,442.20,168.37,1.00,FIX,FIX
2625069,443.32,168.03,1.00,SACCADE,SACCADE
2627065,447.07,167.68,1.00,SACCADE,SACCADE
2629070,455.88,168.81,1.00,SACCADE,SACCADE
2631066,462.52,170.25,1.00,SACCADE,SACCADE
2633076,473.10,172.72,1.00,SACCADE,SACCADE
2635080,477.13,175.83,1.00,SACCADE,SACCADE
2637072,480.81,177.65,1.00,SACCADE,SACCADE
2639072,485.55,182.26,1.00,SACCADE,SACCADE
2641074,493.50,186.35,1.00,SACCADE,SACCADE
2643076,497.24,186.58,1.00,SACCADE,SACCADE
2645076,503.85,192.39,1.00,SACCADE,SACCADE
2647075,506.88,193.93,1.00,SACCADE,SACCADE
2649073,511.08,196.51,1.00,SACCADE,SACCADE
2651077,514.43,198.82,1.00,SACCADE,SACCADE
2653083,515.75,200.32,1.00,SACCADE,SACCADE
2655080,517.19,201.17,1.00,SACCADE,SACCADE
2657081,517.18,202.91,1.00,SACCADE,SACCADE
2659077,516.74,204.29,1.00,SACCADE,SACCADE
2661076,516.38,205.15,1.00,FIX,FIX
2663082,516.01,205.16,1.00,FIX,FIX
2665081,515.30,205.46,1.00,FIX,FIX
2667082,514.59,205.34,1.00,FIX,FIX
2669084,514.49,205.54,1.00,FIX,FIX
2671084,514.66,205.85,1.00,FIX,FIX
2673092,514.89,205.60,1.00,FIX,FIX
2675084,514.91,205.46,1.00,FIX,FIX
2677086,515.49,205.64,1.00,FIX,FIX
2679084,514.94,204.96,1.00,FIX,FIX
2681086,515.02,204.71,1.00,FIX,FIX
2683091,514.63,204.29,1.00,FIX,FIX
2685090,514.47,203.57,1.00,FIX,FIX
2687088,514.85,204.09,1.00,FIX,FIX
2689090,514.95,204.43,1.00,FIX,FIX
2691093,515.16,205.00,1.00,FIX,FIX
2693092,515.12,205.38,1.00,FIX,FIX
2695094,514.89,204.98,1.00,FIX,FIX
2697093,514.60,204.66,1.00,FIX,FIX
2699094,514.23,204.77,1.00,FIX,FIX
2701095,514.37,204.44,1.00,FIX,FIX
2703096,514.18,203.96,1.00,FIX,FIX
2705097,513.99,203.78,1.00,FIX,FIX
2707098,514.03,203.38,1.00,FIX,FIX
2709095,513.94,203.32,1.00,FIX,FIX
2711096,514.06,203.58,1.00,FIX,FIX
2713114,514.09,203.99,1.00,FIX,FIX
2715103,513.87,203.89,1.00,FIX,FIX
2717101,514.30,203.73,1.00,FIX,FIX
2719101,514.66,204.03,1.00,FIX,FIX
2721100,514.90,204.52,1.00,FIX,FIX
2723107,514.82,204.48,1.00,FIX,FIX
2725106,514.17,203.74,1.00,FIX,FIX
2727107,514.30,203.56,1.00,FIX,FIX
2729102,514.29,203.60,1.00,FIX,FIX
2731118,514.82,202.94,1.00,FIX,FIX
2733107,515.40,203.28,1.00,FIX,FIX
2735107,514.91,203.00,1.00,FIX,FIX
2737108,514.91,202.82,1.00,FIX,FIX
2739108,514.66,203.31,1.00,FIX,FIX
2741108,514.81,203.72,1.00,FIX,FIX
2743112,515.08,204.04,1.00,FIX,FIX
2745112,514.76,204.08,1.00,FIX,FIX
2747111,514.08,202.97,1.00,FIX,FIX
2749111,513.73,203.25,1.00,FIX,FIX
2751112,513.76,203.59,1.00,FIX,FIX
2753114,514.12,203.66,1.00,FIX,FIX
2755121,513.90,203.67,1.00,FIX,FIX
2757119,514.30,203.22,1.00,FIX,FIX
2759112,513.63,203.08,1.00,FIX,FIX
2761114,514.10,203.92,1.00,FIX,FIX
2763117,513.30,203.77,1.00,FIX,FIX
2765117,512.58,203.69,1.00,FIX,FIX
2767117,512.46,203.35,1.00,FIX,FIX
2769119,512.33,202.97,1.00,FIX,FIX
2771116,512.94,203.82,1.00,FIX,FIX
2773121,513.65,203.94,1.00,FIX,FIX
2775121,513.74,204.91,1.00,FIX,FIX
2777126,513.63,204.22,1.00,FIX,FIX
2779122,513.22,203.98,1.00,FIX,FIX
2781123,513.59,203.71,1.00,FIX,FIX
2783127,513.86,203.28,1.00,FIX,FIX
2785126,514.28,203.75,1.00,FIX,FIX
2787125,513.88,204.42,1.00,FIX,FIX
2789127,513.68,204.26,1.00,FIX,FIX
2791126,513.45,203.84,1.00,FIX,FIX
2793132,513.22,203.08,1.00,FIX,FIX
2795144,513.75,203.73,1.00,FIX,FIX
2797134,513.41,203.70,1.00,FIX,FIX
2799136,512.78,203.31,1.00,FIX,FIX
2801134,512.98,203.32,1.00,FIX,FIX
2803131,513.08,202.98,1.00,FIX,FIX
2805134,513.23,203.24,1.00,FIX,FIX
2807134,513.57,203.56,1.00,FIX,FIX
2809135,513.17,203.73,1.00,FIX,FIX
2811132,513.05,203.60,1.00,FIX,FIX
2813137,512.78,203.16,1.00,FIX,FIX
2815138,513.14,203.51,1.00,FIX,FIX
2817140,512.50,203.93,1.00,FIX,FIX
2819142,512.52,203.68,1.00,FIX,FIX
2821136,512.10,204.04,1.00,FIX,FIX
2823140,511.97,204.30,1.00,FIX,FIX
2825141,512.19,203.29,1.00,FIX,FIX
2827142,512.07,203.58,1.00,FIX,FIX
2829139,511.98,203.15,1.00,FIX,FIX
2831141,512.03,203.06,1.00,FIX,FIX
2833150,511.63,203.70,1.00,FIX,FIX
2835147,511.73,203.44,1.00,FIX,FIX
2837145,511.80,202.77,1.00,FIX,FIX
2839151,511.69,203.67,1.00,FIX,FIX
2841145,511.75,203.98,1.00,FIX,FIX
2843148,511.94,204.51,1.00,FIX,FIX
2845150,511.99,204.58,1.00,FIX,FIX
2847150,511.24,204.31,1.00,FIX,FIX
2849149,512.30,204.50,1.00,FIX,FIX
2851150,512.05,204.29,1.00,FIX,FIX
2853154,512.33,203.57,1.00,FIX,FIX
2855158,512.46,204.10,1.00,FIX,FIX
2857165,511.93,203.68,1.00,FIX,FIX
2859155,511.84,203.95,1.00,FIX,FIX
2861151,511.79,203.73,1.00,FIX,FIX
2863157,511.62,203.61,1.00,FIX,FIX
2865154,511.52,203.88,1.00,FIX,FIX
2867156,511.49,204.09,1.00,FIX,FIX
2869157,511.47,204.25,1.00,FIX,FIX
2871157,511.47,204.25,1.00,FIX,FIX
2873159,511.73,204.55,1.00,FIX,FIX
2875160,511.63,203.92,1.00,FIX,FIX
2877175,511.23,203.91,1.00,FIX,FIX
2879157,511.24,203.89,1.00,FIX,FIX
2881159,511.30,203.74,1.00,FIX,FIX
2883163,511.46,203.43,1.00,FIX,FIX
2885161,511.84,204.21,1.00,FIX,FIX
2887161,511.50,204.93,1.00,FIX,FIX
2889161,511.13,204.55,1.00,FIX,FIX
2891161,511.14,204.51,1.00,FIX,FIX
2893166,511.22,204.04,1.00,FIX,FIX
2895165,510.82,203.24,1.00,FIX,FIX
2897166,511.23,203.86,1.00,FIX,FIX
2899165,511.66,204.29,1.00,FIX,FIX
2901163,511.24,203.62,1.00,FIX,FIX
2903175,511.29,203.99,1.00,FIX,FIX
2905175,510.94,204.25,1.00,FIX,FIX
2907174,510.40,204.09,1.00,FIX,FIX
2909174,510.36,203.88,1.00,FIX,FIX
2911174,510.41,203.62,1.00,FIX,FIX
2913176,510.56,203.40,1.00,FIX,FIX
2915175,510.27,203.71,1.00,FIX,FIX
2917177,510.99,203.59,1.00,FIX,FIX
2919176,510.86,203.64,1.00,FIX,FIX
2921179,510.93,204.02,1.00,FIX,FIX
2923180,510.19,204.18,1.00,FIX,FIX
2925176,510.29,203.78,1.00,FIX,FIX
2927178,510.33,203.81,1.00,FIX,FIX
2929179,509.55,202.77,1.00,FIX,FIX
2931180,509.48,203.58,1.00,FIX,FIX
2933183,509.78,204.09,1.00,FIX,FIX
2935182,509.78,204.88,1.00,FIX,FIX
2937182,509.93,204.38,1.00,FIX,FIX
2939182,510.02,203.63,1.00,FIX,FIX
2941185,509.82,203.23,1.00,FIX,FIX
2943187,509.74,203.07,1.00,FIX,FIX
2945189,509.12,203.16,1.00,FIX,FIX
2947187,509.20,203.46,1.00,FIX,FIX
2949187,510.00,203.67,1.00,FIX,FIX
2951189,510.36,204.32,1.00,FIX,FIX
2953191,510.37,204.56,1.00,FIX,FIX
2955189,510.44,204.69,1.00,FIX,FIX
2957188,509.77,204.58,1.00,FIX,FIX
2959200,510.07,204.84,1.00,FIX,FIX
2961189,509.82,204.10,1.00,FIX,FIX
2963194,509.66,203.89,1.00,FIX,FIX
2965193,509.65,203.19,1.00,FIX,FIX
2967194,509.78,203.60,1.00,FIX,FIX
2969193,509.42,204.16,1.00,FIX,FIX
2971194,509.19,203.83,1.00,FIX,FIX
2973197,508.93,203.72,1.00,FIX,FIX
2975197,508.89,204.25,1.00,FIX,FIX
2977195,509.27,204.50,1.00,FIX,FIX
2979196,509.62,204.96,1.00,FIX,FIX
2981198,510.12,204.80,1.00,FIX,FIX
2983205,510.29,204.65,1.00,FIX,FIX
2985203,509.75,204.54,1.00,FIX,FIX
2987203,509.70,204.80,1.00,FIX,FIX
2989201,509.24,205.45,1.00,FIX,FIX
2991201,509.19,205.23,1.00,FIX,FIX
2993203,509.27,205.43,1.00,FIX,FIX
2995205,509.01,205.15,1.00,FIX,FIX
2997209,509.31,204.60,1.00,FIX,FIX
2999206,509.20,204.54,1.00,FIX,FIX
3001213,509.27,204.78,1.00,FIX,FIX
3003206,509.29,204.91,1.00,FIX,FIX
3005208,509.45,205.11,1.00,FIX,FIX
3007211,509.25,205.31,1.00,FIX,FIX
3009210,509.18,205.56,1.00,FIX,FIX
3011208,508.82,204.62,1.00,FIX,FIX
3013211,508.66,204.91,1.00,FIX,FIX
3015209,508.52,204.84,1.00,FIX,FIX
3017209,508.17,205.79,1.00,FIX,FIX
3019211,507.79,205.98,1.00,FIX,FIX
3021209,508.21,206.91,1.00,SACCADE,SACCADE
3023217,509.62,205.94,1.00,SACCADE,SACCADE
3025217,513.33,206.00,1.00,SACCADE,SACCADE
3027217,517.41,205.22,1.00,SACCADE,SACCADE
3029217,522.27,204.60,1.00,SACCADE,SACCADE
3031214,526.95,203.69,1.00,SACCADE,SACCADE
3033220,528.84,201.82,1.00,SACCADE,SACCADE
3035220,529.49,199.96,1.00,SACCADE,SACCADE
3037218,529.91,197.66,1.00,SACCADE,FIX
3039219,530.01,197.06,1.00,SACCADE,FIX
3041232,529.90,197.11,1.00,SACCADE,FIX
3043229,529.82,198.04,1.00,SACCADE,FIX
3045228,529.64,197.95,1.00,FIX,FIX
3047225,529.55,197.57,1.00,FIX,FIX
3049223,529.60,197.00,1.00,FIX,FIX
3051224,529.46,196.54,1.00,FIX,FIX
3053228,528.84,195.75,1.00,FIX,FIX
3055225,528.38,195.40,1.00,FIX,FIX
3057225,527.66,195.37,1.00,FIX,FIX
3059226,527.93,195.66,1.00,FIX,FIX
3061228,528.03,196.64,1.00,FIX,FIX
3063229,528.22,197.33,1.00,FIX,FIX
3065231,528.61,197.13,1.00,FIX,FIX
3067229,528.56,196.34,1.00,FIX,FIX
3069229,528.57,197.88,1.00,FIX,FIX
3071235,528.19,197.20,1.00,FIX,FIX
3073237,527.92,196.05,1.00,FIX,FIX
3075241,527.62,196.43,1.00,FIX,FIX
3077236,527.63,196.10,1.00,FIX,FIX
3079235,527.60,196.76,1.00,FIX,FIX
3081233,527.97,196.44,1.00,FIX,FIX
3083242,527.48,196.68,1.00,FIX,FIX
3085236,526.83,195.74,1.00,FIX,FIX
3087237,526.98,196.44,1.00,FIX,FIX
3089239,527.28,196.85,1.00,FIX,FIX
3091241,527.39,196.92,1.00,FIX,FIX
3093241,527.42,197.49,1.00,FIX,FIX
3095240,527.29,197.41,1.00,FIX,FIX
3097241,526.83,197.37,1.00,FIX,FIX
3099240,527.18,197.41,1.00,FIX,FIX
3101240,527.14,197.46,1.00,FIX,FIX
3103247,526.80,197.05,1.00,FIX,FIX
3105243,527.26,197.50,1.00,FIX,FIX
3107244,527.22,197.47,1.00,FIX,FIX
3109241,526.85,196.60,1.00,FIX,FIX
3111241,526.22,196.31,1.00,FIX,FIX
3113250,525.72,195.84,1.00,FIX,FIX
3115254,525.90,195.70,1.00,FIX,FIX
3117251,526.14,195.52,1.00,FIX,FIX
3119248,526.21,195.25,1.00,FIX,FIX
3121245,526.61,195.94,1.00,FIX,FIX
3123267,525.72,195.29,1.00,FIX,FIX
3125251,525.20,194.77,1.00,FIX,FIX
3127255,525.62,195.71,1.00,FIX,FIX
3129251,525.80,196.58,1.00,FIX,FIX
3131252,526.09,196.39,1.00,FIX,FIX
3133257,526.16,196.40,1.00,FIX,FIX
3135253,525.92,196.22,1.00,FIX,FIX
3137255,525.37,195.81,1.00,FIX,FIX
3139255,525.62,196.05,1.00,FIX,FIX
3141255,525.49,196.95,1.00,FIX,FIX
3143257,525.25,196.27,1.00,FIX,FIX
3145258,525.61,196.06,1.00,FIX,FIX
3147260,525.61,196.10,1.00,FIX,FIX
3149257,525.91,195.65,1.00,FIX,FIX
3151259,525.71,195.85,1.00,FIX,FIX
3153263,525.33,196.05,1.00,FIX,FIX
3155263,525.06,196.33,1.00,FIX,FIX
3157265,525.04,196.39,1.00,FIX,FIX
3159265,525.44,196.54,1.00,FIX,FIX
3161266,525.38,196.26,1.00,FIX,FIX
3163271,525.07,196.22,1.00,FIX,FIX
3165275,524.76,196.84,1.00,FIX,FIX
3167270,524.41,196.96,1.00,FIX,FIX
3169268,524.59,196.94,1.00,FIX,FIX
3171264,525.04,196.59,1.00,FIX,FIX
3173268,524.92,197.38,1.00,FIX,FIX
3175269,525.19,197.35,1.00,FIX,FIX
3177269,524.50,196.51,1.00,FIX,FIX
3179269,524.30,196.93,1.00,FIX,FIX
3181270,523.89,196.82,1.00,FIX,FIX
3183272,524.08,196.94,1.00,FIX,FIX
3185275,524.29,196.24,1.00,FIX,FIX
3187273,523.61,195.80,1.00,FIX,FIX
3189271,523.85,195.74,1.00,FIX,FIX
3191273,523.83,196.31,1.00,FIX,FIX
3193279,523.80,196.88,1.00,FIX,FIX
3195278,523.37,196.95,1.00,FIX,FIX
3197278,523.18,196.65,1.00,FIX,FIX
3199285,523.41,197.04,1.00,FIX,FIX
3201279,523.77,197.10,1.00,FIX,FIX
3203281,524.14,196.96,1.00,FIX,FIX
3205289,523.58,196.68,1.00,FIX,FIX
3207283,523.60,196.72,1.00,FIX,FIX
3209281,523.44,197.06,1.00,FIX,FIX
3211282,523.20,196.59,1.00,FIX,FIX
3213288,522.67,196.54,1.00,FIX,FIX
3215286,522.71,196.56,1.00,FIX,FIX
3217286,522.37,196.97,1.00,FIX,FIX
3219284,522.42,196.97,1.00,FIX,FIX
3221287,523.01,196.93,1.00,FIX,FIX
3223290,522.96,196.89,1.00,FIX,FIX
3225290,522.73,196.99,1.00,FIX,FIX
3227289,522.38,197.11,1.00,FIX,FIX
3229289,522.62,197.35,1.00,FIX,FIX
3231287,522.56,195.71,1.00,FIX,FIX
3233301,522.29,196.40,1.00,FIX,FIX
3235296,522.63,196.36,1.00,FIX,FIX
3237295,522.73,196.66,1.00,FIX,FIX
3239293,523.43,197.28,1.00,FIX,FIX
3241292,523.54,196.86,1.00,FIX,FIX
3243296,523.31,196.78,1.00,FIX,FIX
3245298,522.81,196.54,1.00,FIX,FIX
3247301,522.62,196.37,1.00,FIX,FIX
3249295,522.60,196.23,1.00,FIX,FIX
3251294,522.51,196.08,1.00,FIX,FIX
3253305,522.22,195.60,1.00,FIX,FIX
3255302,522.57,196.77,1.00,FIX,FIX
3257303,522.40,196.78,1.00,FIX,FIX
3259303,522.72,196.69,1.00,FIX,FIX
3261302,522.44,196.38,1.00,FIX,FIX
3263301,521.86,196.36,1.00,FIX,FIX
3265304,521.81,196.56,1.00,FIX,FIX
3267305,521.48,196.34,1.00,FIX,FIX
3269304,521.24,196.64,1.00,FIX,FIX
3271303,521.00,195.69,1.00,FIX,FIX
3273308,520.84,195.51,1.00,FIX,FIX
3275307,520.74,195.51,1.00,FIX,FIX
3277308,521.39,195.68,1.00,FIX,FIX
3279311,521.29,195.77,1.00,FIX,FIX
3281311,521.40,195.24,1.00,FIX,FIX
3283311,520.93,194.67,1.00,FIX,FIX
3285314,521.23,195.12,1.00,FIX,FIX
3287325,520.95,195.31,1.00,FIX,FIX
3289311,521.31,195.87,1.00,FIX,FIX
3291311,520.91,195.33,1.00,FIX,FIX
3293319,521.00,195.84,1.00,FIX,FIX
3295312,520.62,194.76,1.00,FIX,FIX
3297313,520.38,195.98,1.00,FIX,FIX
3299316,520.08,195.49,1.00,FIX,FIX
3301313,520.04,195.06,1.00,FIX,FIX
3303318,520.53,196.08,1.00,FIX,FIX
3305319,521.11,196.56,1.00,FIX,FIX
3307319,521.03,196.65,1.00,FIX,FIX
3309319,521.21,196.59,1.00,FIX,FIX
3311318,521.28,196.66,1.00,FIX,FIX
3313322,521.02,196.37,1.00,FIX,FIX
3315325,521.18,196.80,1.00,FIX,FIX
3317330,520.72,197.13,1.00,FIX,FIX
3319323,520.61,197.40,1.00,FIX,FIX
3321322,520.65,197.50,1.00,FIX,FIX
3323324,520.33,197.32,1.00,FIX,FIX
3325326,520.25,197.09,1.00,FIX,FIX
3327323,520.55,197.00,1.00,FIX,FIX
3329330,520.41,197.58,1.00,FIX,FIX
3331323,519.91,197.40,1.00,FIX,FIX
3333328,520.19,197.70,1.00,FIX,FIX
3335327,519.92,197.02,1.00,FIX,FIX
3337329,520.61,196.57,1.00,FIX,FIX
3339327,520.68,196.83,1.00,FIX,FIX
3341330,520.48,196.45,1.00,FIX,FIX
3343334,520.74,196.81,1.00,FIX,FIX
3345331,520.80,197.01,1.00,FIX,FIX
3347332,520.87,196.97,1.00,FIX,FIX
3349331,521.03,197.11,1.00,FIX,FIX
3351332,520.83,196.23,1.00,FIX,FIX
3353338,520.61,196.52,1.00,FIX,FIX
3355344,520.18,196.00,1.00,FIX,FIX
3357338,520.03,196.23,1.00,FIX,FIX
3359339,520.00,196.56,1.00,FIX,FIX
3361336,519.94,197.39,1.00,FIX,FIX
3363343,520.65,197.78,1.00,FIX,FIX
3365343,520.64,197.72,1.00,FIX,FIX
3367338,520.64,197.38,1.00,FIX,FIX
3369354,520.72,197.12,1.00,FIX,FIX
3371339,520.77,197.25,1.00,FIX,FIX
3373342,520.00,196.27,1.00,FIX,FIX
3375342,519.91,196.38,1.00,FIX,FIX
3377346,519.74,196.66,1.00,FIX,FIX
3379345,519.80,196.67,1.00,FIX,FIX
3381345,519.72,196.65,1.00,FIX,FIX
3383345,519.59,196.59,1.00,FIX,FIX
3385347,519.82,196.64,1.00,FIX,FIX
3387345,519.43,196.09,1.00,FIX,FIX
3389347,519.61,196.74,1.00,FIX,FIX
3391347,518.98,197.06,1.00,FIX,FIX
3393352,519.32,197.16,1.00,FIX,FIX
3395351,518.96,196.54,1.00,FIX,FIX
3397350,518.97,196.22,1.00,FIX,FIX
3399349,518.99,196.49,1.00,FIX,FIX
3401354,519.10,196.91,1.00,FIX,FIX
3403357,519.36,196.28,1.00,FIX,FIX
3405358,519.43,195.97,1.00,FIX,FIX
3407357,519.63,195.62,1.00,FIX,FIX
3409356,519.87,195.26,1.00,FIX,FIX
3411360,520.51,195.18,1.00,FIX,FIX
3413358,520.56,196.31,1.00,FIX,FIX
3415360,519.85,195.54,1.00,FIX,FIX
3417358,519.66,196.10,1.00,FIX,FIX
3419364,519.51,196.26,1.00,FIX,FIX
3421363,519.19,196.05,1.00,FIX,FIX
3423365,519.34,196.67,1.00,FIX,FIX
3425368,518.79,196.50,1.00,FIX,FIX
3427367,518.91,196.96,1.00,FIX,FIX
3429365,519.03,196.68,1.00,FIX,FIX
3431365,519.06,196.82,1.00,FIX,FIX
3433370,518.89,196.47,1.00,FIX,FIX
3435372,518.64,196.44,1.00,FIX,FIX
3437374,518.62,196.13,1.00,FIX,FIX
3439369,518.49,196.24,1.00,FIX,FIX
3441370,518.58,196.64,1.00,FIX,FIX
3443372,518.67,196.82,1.00,FIX,FIX
3445376,519.01,196.78,1.00,FIX,FIX
3447372,518.91,196.90,1.00,FIX,FIX
3449373,518.44,196.88,1.00,FIX,FIX
3451388,518.33,196.13,1.00,FIX,FIX
3453373,518.20,196.83,1.00,FIX,FIX
3455377,518.09,197.57,1.00,FIX,FIX
3457374,517.66,197.78,1.00,FIX,FIX
3459374,517.51,197.41,1.00,FIX,FIX
3461375,517.48,196.82,1.00,FIX,FIX
3463376,517.30,196.16,1.00,FIX,FIX
3465381,517.49,195.84,1.00,FIX,FIX
3467381,517.21,195.65,1.00,FIX,FIX
3469380,517.32,195.94,1.00,FIX,FIX
3471378,517.50,196.04,1.00,FIX,FIX
3473381,517.64,196.37,1.00,FIX,FIX
3475381,518.11,196.00,1.00,FIX,FIX
3477388,517.94,195.52,1.00,FIX,FIX
3479382,517.45,195.48,1.00,FIX,FIX
3481382,517.52,196.24,1.00,FIX,FIX
3483389,517.45,196.81,1.00,FIX,FIX
3485389,518.12,197.02,1.00,FIX,FIX
3487390,518.08,196.66,1.00,FIX,FIX
3489386,517.69,196.36,1.00,FIX,FIX
3491389,517.64,196.25,1.00,FIX,FIX
3493393,517.80,196.25,1.00,FIX,FIX
3495392,517.83,196.00,1.00,FIX,FIX
3497392,517.92,195.49,1.00,FIX,FIX
3499389,517.36,195.32,1.00,FIX,FIX
3501391,517.33,196.24,1.00,FIX,FIX
3503395,517.63,197.17,1.00,FIX,FIX
3505396,517.10,196.56,1.00,FIX,FIX
3507392,517.22,197.23,1.00,FIX,FIX
3509395,516.80,196.63,1.00,FIX,FIX
3511391,516.80,196.63,1.00,FIX,FIX
3513395,516.82,196.56,1.00,FIX,FIX
3515394,517.11,196.61,1.00,FIX,FIX
3517398,517.06,196.88,1.00,FIX,FIX
3519397,516.93,197.02,1.00,FIX,FIX
3521398,517.17,197.37,1.00,FIX,FIX
3523401,517.05,197.41,1.00,FIX,FIX
3525400,517.13,197.41,1.00,FIX,FIX
3527400,517.56,196.80,1.00,FIX,FIX
3529404,517.78,196.63,1.00,FIX,FIX
3531403,517.23,195.51,1.00,FIX,FIX
3533420,516.90,195.95,1.00,FIX,FIX
3535405,516.74,195.77,1.00,FIX,FIX
3537402,516.62,197.55,1.00,FIX,FIX
3539404,516.82,197.26,1.00,FIX,FIX
3541401,516.26,197.27,1.00,FIX,FIX
3543406,516.12,196.65,1.00,FIX,FIX
3545411,516.24,196.61,1.00,FIX,FIX
3547412,516.75,197.05,1.00,FIX,FIX
3549411,516.64,195.73,1.00,FIX,FIX
3551411,516.24,196.03,1.00,FIX,FIX
3553410,516.28,196.52,1.00,FIX,FIX
3555408,516.05,196.44,1.00,FIX,FIX
3557418,516.26,196.57,1.00,FIX,FIX
3559412,516.88,196.74,1.00,FIX,FIX
3561413,516.68,196.50,1.00,FIX,FIX
3563416,516.46,196.99,1.00,FIX,FIX
3565416,516.10,196.62,1.00,FIX,FIX
3567416,515.73,196.26,1.00,FIX,FIX
3569416,515.92,196.80,1.00,FIX,FIX
3571415,515.68,197.24,1.00,FIX,FIX
3573420,515.44,196.60,1.00,FIX,FIX
3575420,515.00,196.86,1.00,FIX,FIX
3577418,514.74,197.03,1.00,FIX,FIX
3579418,514.66,195.99,1.00,FIX,FIX
3581419,514.69,196.61,1.00,FIX,FIX
3583424,514.73,196.87,1.00,FIX,FIX
3585422,514.82,197.00,1.00,FIX,FIX
3587423,514.75,197.00,1.00,FIX,FIX
3589422,515.12,196.69,1.00,FIX,FIX
3591426,515.15,196.48,1.00,FIX,FIX
3593427,515.23,195.67,1.00,FIX,FIX
3595424,515.01,195.90,1.00,FIX,FIX
3597430,514.76,195.90,1.00,FIX,FIX
3599427,515.12,196.03,1.00,FIX,FIX
3601426,515.11,196.61,1.00,FIX,FIX
3603430,515.37,196.02,1.00,FIX,FIX
3605429,515.83,195.97,1.00,FIX,FIX
3607428,515.85,195.96,1.00,FIX,FIX
3609430,516.37,197.01,1.00,FIX,FIX
3611431,516.57,196.73,1.00,FIX,FIX
3613431,515.94,196.59,1.00,FIX,FIX
3615445,516.10,196.60,1.00,FIX,FIX
3617435,515.53,196.75,1.00,FIX,FIX
3619432,515.06,196.31,1.00,FIX,FIX
3621434,515.30,196.64,1.00,FIX,FIX
3623436,515.35,197.37,1.00,FIX,FIX
3625437,515.34,196.47,1.00,FIX,FIX
3627442,515.21,197.24,1.00,FIX,FIX
3629438,514.98,196.88,1.00,FIX,FIX
3631433,515.02,196.07,1.00,FIX,FIX
3633440,514.99,196.25,1.00,FIX,FIX
3635443,515.14,196.31,1.00,FIX,FIX
3637437,514.95,196.88,1.00,FIX,FIX
3639440,515.03,197.03,1.00,FIX,FIX
3641438,514.98,196.81,1.00,FIX,FIX
3643445,515.01,196.44,1.00,FIX,FIX
3645445,515.16,196.43,1.00,FIX,FIX
3647448,514.93,196.04,1.00,FIX,FIX
3649445,514.50,195.34,1.00,FIX,FIX
3651446,514.74,195.20,1.00,FIX,FIX
3653451,515.17,195.01,1.00,FIX,FIX
3655450,515.00,196.07,1.00,FIX,FIX
3657450,514.91,196.29,1.00,FIX,FIX
3659447,515.52,197.48,1.00,FIX,FIX
3661446,515.18,198.29,1.00,FIX,FIX
3663452,515.17,198.03,1.00,FIX,FIX
3665454,514.98,197.71,1.00,FIX,FIX
3667452,514.85,196.54,1.00,FIX,FIX
3669454,515.28,197.31,1.00,FIX,FIX
3671453,515.75,198.14,1.00,FIX,FIX
3673456,515.78,198.23,1.00,FIX,FIX
3675455,515.67,197.72,1.00,FIX,FIX
3677461,515.33,198.14,1.00,FIX,FIX
3679459,514.90,197.39,1.00,FIX,FIX
3681459,514.84,196.62,1.00,FIX,FIX
3683460,514.85,196.40,1.00,FIX,FIX
3685460,514.93,196.50,1.00,FIX,FIX
3687463,514.56,196.41,1.00,FIX,FIX
3689462,514.30,196.35,1.00,FIX,FIX
3691463,513.83,196.64,1.00,FIX,FIX
3693465,513.94,196.57,1.00,FIX,FIX
3695464,514.05,196.65,1.00,FIX,FIX
3697475,514.39,196.66,1.00,FIX,FIX
3699467,514.22,196.42,1.00,FIX,FIX
3701464,514.31,196.20,1.00,FIX,FIX
3703467,514.28,195.88,1.00,FIX,FIX
3705465,514.12,195.39,1.00,FIX,FIX
3707469,514.18,195.63,1.00,FIX,FIX
3709464,513.98,195.46,1.00,FIX,FIX
3711467,514.24,195.52,1.00,FIX,FIX
3713470,514.34,195.86,1.00,FIX,FIX
3715476,514.32,195.73,1.00,FIX,FIX
3717471,514.57,195.58,1.00,FIX,FIX
3719471,514.56,196.00,1.00,FIX,FIX
3721472,514.63,195.82,1.00,FIX,FIX
3723474,514.53,195.78,1.00,FIX,FIX
3725472,515.14,196.12,1.00,FIX,FIX
3727475,515.12,195.33,1.00,FIX,FIX
3729474,514.85,195.83,1.00,FIX,FIX
3731481,514.98,196.16,1.00,FIX,FIX
3733481,514.89,195.91,1.00,FIX,FIX
3735482,514.60,195.98,1.00,FIX,FIX
