@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2566928,82.94,186.03,1.00,SP,SP
2568929,83.52,185.33,1.00,SP,SP
2570930,83.80,184.47,1.00,SP,SP
2572935,84.08,184.57,1.00,SP,SP
2574932,83.98,184.90,1.00,SP,SP
2576934,84.13,184.90,1.00,SP,SP
2578931,84.29,185.10,1.00,SP,SP
2580930,84.54,184.60,1.00,SP,SP
2582937,84.96,184.28,1.00,SP,SP
2584937,85.83,184.57,1.00,SP,SP
2586937,86.35,184.02,1.00,SP,SP
2588934,86.57,184.01,1.00,SP,SP
2590936,86.96,183.71,1.00,SP,SP
2592940,86.39,183.52,1.00,SP,SP
2594938,86.73,183.59,1.00,SP,SP
2596944,86.46,183.87,1.00,SP,SP
2598941,86.63,184.02,1.00,SP,SP
2600939,86.98,183.95,1.00,SP,SP
2602956,86.98,183.65,1.00,SP,SP
2604951,87.27,183.24,1.00,SP,SP
2606950,87.93,183.13,1.00,SP,SP
2608941,88.01,183.15,1.00,SP,SP
2610946,88.17,183.69,1.00,SP,SP
2612947,88.31,183.57,1.00,SP,SP
2614947,88.87,183.95,1.00,SP,SP
2616947,89.44,183.53,1.00,SP,SP
2618948,89.85,183.31,1.00,SP,SP
2620947,90.00,183.84,1.00,SP,SP
2622949,89.54,183.10,1.00,SP,SP
2624952,89.89,182.97,1.00,SP,SP
2626952,89.99,182.36,1.00,SP,SP
2628953,89.87,182.02,1.00,SP,SP
2630949,90.09,181.84,1.00,SP,SP
2632955,90.22,181.95,1.00,SP,SP
2634955,90.27,181.93,1.00,SP,SP
2636957,90.79,182.37,1.00,SP,SP
2638958,90.89,181.90,1.00,SP,SP
2640956,92.03,181.42,1.00,SP,SP
2642960,91.63,181.37,1.00,SP,SP
2644970,91.99,181.03,1.00,SP,SP
2646964,91.76,181.24,1.00,SP,SP
2648958,91.75,181.24,1.00,SP,SP
2650957,91.96,181.70,1.00,SP,SP
2652963,91.83,181.07,1.00,SP,SP
2654964,92.14,182.06,1.00,SP,SP
2656966,92.41,181.96,1.00,SP,SP
2658964,92.68,181.30,1.00,SP,SP
2660964,93.10,182.17,1.00,SP,SP
2662968,92.88,181.96,1.00,SP,SP
2664968,92.87,181.95,1.00,SP,SP
2666966,93.03,181.86,1.00,SP,SP
2668966,93.04,181.87,1.00,SP,SP
2670968,93.14,181.71,1.00,SP,SP
2672971,93.10,181.03,1.00,SP,SP
2674971,93.27,181.51,1.00,SP,SP
2676971,93.44,181.28,1.00,SP,SP
2678976,93.52,180.51,1.00,SP,SP
2680971,93.53,180.78,1.00,SP,SP
2682975,94.19,180.60,1.00,SP,SP
2684977,94.22,180.78,1.00,SP,SP
2686977,93.85,180.64,1.00,SP,SP
2688975,94.14,180.10,1.00,SP,SP
2690977,93.57,179.73,1.00,SP,SP
2692980,93.86,179.12,1.00,SP,SP
2694977,94.30,179.00,1.00,SP,SP
2696981,94.87,179.28,1.00,SP,SP
2698975,95.06,179.24,1.00,SP,SP
2700975,95.02,179.34,1.00,SP,SP
2702977,94.70,178.90,1.00,SP,SP
2704981,94.55,178.29,1.00,SP,SP
2706979,94.41,178.06,1.00,SP,SP
2708979,94.51,178.33,1.00,SP,SP
2710982,94.90,178.40,1.00,SP,SP
2712985,94.79,178.51,1.00,SP,SP
2714984,95.08,178.42,1.00,SP,SP
2716985,95.13,178.41,1.00,SP,SP
2718986,95.25,178.30,1.00,SP,SP
2720985,95.38,177.75,1.00,SP,SP
2722988,95.66,177.26,1.00,SP,SP
2724988,95.76,177.34,1.00,SP,SP
2726987,96.15,177.49,1.00,SP,SP
2728989,96.13,176.63,1.00,SP,SP
2730986,96.35,177.22,1.00,SP,SP
2732990,96.65,177.81,1.00,SP,SP
2734989,96.60,177.40,1.00,SP,SP
2736992,96.61,177.56,1.00,SP,SP
2738990,96.08,177.73,1.00,SP,SP
2740992,95.81,177.67,1.00,SP,SP
2742996,95.64,177.55,1.00,SP,SP
2744996,96.21,176.86,1.00,SP,SP
2746999,96.35,176.81,1.00,SP,SP
2748999,96.57,176.91,1.00,SP,SP
2750995,96.72,177.23,1.00,SP,SP
2753003,97.03,176.39,1.00,SP,SP
2755002,97.34,176.21,1.00,SP,SP
2757004,97.29,176.15,1.00,SP,SP
2759003,97.13,176.12,1.00,SP,SP
2761002,97.64,175.84,1.00,SP,SP
2763000,97.47,175.71,1.00,SP,SP
2765002,98.09,175.73,1.00,SP,SP
2767003,98.12,175.48,1.00,SP,SP
2769004,97.66,174.88,1.00,SP,SP
2771008,97.55,174.81,1.00,SP,SP
2773005,97.36,174.14,1.00,SP,SP
2775006,97.53,174.26,1.00,SP,SP
2777005,97.83,174.72,1.00,SP,SP
2779005,97.99,175.25,1.00,SP,SP
2781007,98.80,174.87,1.00,SP,SP
2783009,98.95,174.07,1.00,SP,SP
2785009,98.73,174.37,1.00,SP,SP
2787008,98.42,174.48,1.00,SP,SP
2789007,97.93,174.95,1.00,SACCADE,SP
2791010,97.76,175.01,1.00,SACCADE,SP
2793012,97.94,175.08,1.00,SACCADE,SACCADE
2795014,98.45,174.81,1.00,SACCADE,SACCADE
2797015,99.01,174.63,1.00,SACCADE,SACCADE
2799017,100.48,173.60,1.00,SACCADE,SACCADE
2801013,106.50,172.47,1.00,SACCADE,SACCADE
2803018,110.47,171.69,1.00,SACCADE,SACCADE
2805013,112.53,171.06,1.00,SACCADE,SACCADE
2807016,114.14,170.79,1.00,SACCADE,SACCADE
2809018,115.29,170.54,1.00,SACCADE,SACCADE
2811014,115.62,170.15,1.00,SACCADE,SACCADE
2813019,115.29,170.00,1.00,SACCADE,SACCADE
2815019,114.17,168.92,1.00,SACCADE,FIX
2817019,113.61,170.30,1.00,SACCADE,FIX
2819023,113.15,169.54,1.00,SACCADE,FIX
2821028,113.65,169.77,1.00,SACCADE,FIX
2823024,113.77,170.28,1.00,FIX,FIX
2825020,114.11,170.15,1.00,FIX,FIX
2827025,114.57,170.56,1.00,FIX,FIX
2829024,114.43,170.85,1.00,FIX,FIX
2831024,113.69,170.54,1.00,FIX,FIX
2833024,113.05,170.11,1.00,FIX,FIX
2835028,113.05,171.16,1.00,FIX,FIX
2837028,113.45,172.32,1.00,FIX,FIX
2839030,113.19,171.68,1.00,FIX,FIX
2841028,112.97,171.79,1.00,FIX,FIX
2843034,112.83,171.38,1.00,FIX,FIX
2845033,112.62,171.00,1.00,FIX,FIX
2847034,112.50,170.42,1.00,FIX,FIX
2849030,112.54,170.26,1.00,FIX,FIX
2851028,112.31,169.32,1.00,FIX,FIX
2853036,112.26,169.29,1.00,FIX,FIX
2855034,112.36,169.32,1.00,FIX,FIX
2857032,112.63,169.31,1.00,FIX,FIX
2859035,112.42,169.50,1.00,FIX,FIX
2861034,112.61,169.37,1.00,FIX,FIX
2863040,112.31,169.51,1.00,FIX,FIX
2865043,112.17,169.27,1.00,FIX,FIX
2867041,112.38,169.64,1.00,FIX,FIX
2869042,111.94,169.63,1.00,FIX,FIX
2871042,111.80,169.66,1.00,FIX,FIX
2873044,112.36,169.76,1.00,FIX,FIX
2875042,112.09,169.44,1.00,FIX,FIX
2877045,112.35,168.96,1.00,FIX,FIX
2879042,112.50,169.19,1.00,FIX,FIX
2881044,112.30,169.25,1.00,FIX,FIX
2883044,111.71,169.21,1.00,FIX,FIX
2885047,111.57,168.69,1.00,FIX,FIX
2887046,111.42,168.34,1.00,FIX,FIX
2889047,111.41,168.33,1.00,FIX,FIX
2891049,111.38,168.25,1.00,FIX,FIX
2893053,111.27,168.19,1.00,FIX,FIX
2895051,111.52,168.40,1.00,FIX,FIX
2897051,111.53,168.70,1.00,FIX,FIX
2899051,111.23,169.12,1.00,FIX,FIX
2901050,111.23,169.35,1.00,FIX,FIX
2903053,111.42,169.09,1.00,FIX,FIX
2905054,111.49,168.50,1.00,FIX,FIX
2907051,111.38,168.29,1.00,FIX,FIX
2909054,111.89,168.78,1.00,FIX,FIX
2911052,111.56,168.59,1.00,FIX,FIX
2913060,111.89,168.48,1.00,FIX,FIX
2915062,111.82,168.46,1.00,FIX,FIX
2917058,111.70,168.26,1.00,FIX,FIX
2919058,111.66,168.20,1.00,FIX,FIX
2921058,111.77,167.90,1.00,FIX,FIX
2923068,111.56,168.07,1.00,FIX,FIX
2925059,111.30,168.03,1.00,FIX,FIX
2927066,110.86,168.79,1.00,FIX,FIX
2929062,110.74,168.91,1.00,FIX,FIX
2931074,110.71,169.21,1.00,FIX,FIX
2933067,111.05,168.06,1.00,FIX,FIX
2935065,111.22,167.17,1.00,FIX,FIX
2937069,111.44,167.63,1.00,FIX,FIX
2939066,111.01,167.46,1.00,FIX,FIX
2941067,111.72,167.66,1.00,FIX,FIX
2943070,112.28,168.08,1.00,FIX,FIX
2945073,112.56,168.74,1.00,FIX,FIX
2947070,112.74,168.48,1.00,FIX,FIX
2949068,112.77,168.94,1.00,FIX,FIX
2951069,112.80,168.17,1.00,FIX,FIX
2953069,112.30,168.12,1.00,FIX,FIX
2955071,112.17,168.22,1.00,FIX,FIX
2957071,111.53,168.58,1.00,FIX,FIX
2959069,111.66,168.43,1.00,FIX,FIX
2961072,111.89,168.76,1.00,FIX,FIX
2963077,111.36,168.71,1.00,FIX,FIX
2965077,111.68,168.45,1.00,FIX,FIX
2967075,111.87,168.51,1.00,FIX,FIX
2969072,111.80,167.17,1.00,FIX,FIX
2971076,111.81,166.69,1.00,FIX,FIX
2973079,111.51,167.07,1.00,FIX,FIX
2975078,111.62,167.03,1.00,FIX,FIX
2977079,111.69,167.24,1.00,FIX,FIX
2979078,112.07,166.90,1.00,FIX,FIX
2981076,112.22,167.89,1.00,FIX,FIX
2983081,112.09,168.17,1.00,FIX,FIX
2985090,111.54,166.57,1.00,FIX,FIX
2987085,111.14,167.68,1.00,FIX,FIX
2989082,111.23,167.19,1.00,FIX,FIX
2991081,111.31,168.09,1.00,FIX,FIX
2993085,111.53,168.01,1.00,FIX,FIX
2995083,111.51,167.67,1.00,FIX,FIX
2997086,111.16,167.45,1.00,FIX,FIX
2999087,111.40,167.46,1.00,FIX,FIX
3001087,111.78,167.59,1.00,FIX,FIX
3003091,111.73,167.56,1.00,FIX,FIX
3005089,111.49,167.44,1.00,FIX,FIX
3007096,111.19,167.05,1.00,FIX,FIX
3009094,111.68,167.47,1.00,FIX,FIX
3011089,111.49,167.31,1.00,FIX,FIX
3013108,111.53,167.61,1.00,FIX,FIX
3015094,111.69,167.45,1.00,FIX,FIX
3017092,111.84,166.88,1.00,FIX,FIX
3019097,112.17,166.59,1.00,FIX,FIX
3021097,111.88,166.87,1.00,FIX,FIX
3023100,111.94,166.90,1.00,FIX,FIX
3025100,111.97,167.23,1.00,FIX,FIX
3027098,111.87,167.49,1.00,FIX,FIX
3029102,112.12,167.05,1.00,FIX,FIX
3031101,112.45,166.71,1.00,FIX,FIX
3033102,112.25,166.90,1.00,FIX,FIX
3035106,112.55,166.81,1.00,FIX,FIX
3037102,113.02,167.59,1.00,FIX,FIX
3039103,113.10,167.71,1.00,FIX,FIX
3041101,113.32,167.54,1.00,FIX,FIX
3043107,113.19,167.28,1.00,FIX,FIX
3045111,112.92,167.42,1.00,FIX,FIX
3047107,112.80,167.09,1.00,FIX,FIX
3049103,112.59,166.93,1.00,FIX,FIX
3051105,112.87,166.48,1.00,FIX,FIX
3053107,112.75,166.41,1.00,FIX,FIX
3055111,112.95,166.94,1.00,FIX,FIX
3057109,112.99,166.97,1.00,FIX,FIX
3059107,113.12,166.73,1.00,FIX,FIX
3061110,113.18,166.13,1.00,FIX,FIX
3063111,113.44,166.08,1.00,FIX,FIX
3065116,113.14,166.27,1.00,FIX,FIX
3067111,113.35,167.26,1.00,FIX,FIX
3069113,113.25,166.95,1.00,FIX,FIX
3071109,113.18,166.50,1.00,FIX,FIX
3073115,112.86,166.63,1.00,FIX,FIX
3075114,113.02,166.15,1.00,FIX,FIX
3077115,113.00,166.35,1.00,FIX,FIX
3079117,113.03,166.06,1.00,FIX,FIX
3081123,113.19,166.36,1.00,FIX,FIX
3083119,113.33,166.77,1.00,FIX,FIX
3085123,113.18,167.24,1.00,FIX,FIX
3087122,113.33,167.58,1.00,FIX,FIX
3089121,113.13,167.80,1.00,FIX,FIX
3091120,113.03,167.53,1.00,FIX,FIX
3093125,113.24,167.12,1.00,FIX,FIX
3095127,113.33,167.42,1.00,FIX,FIX
3097125,113.50,167.28,1.00,FIX,FIX
3099121,114.06,167.44,1.00,FIX,FIX
3101123,114.25,167.10,1.00,FIX,FIX
3103125,114.16,166.83,1.00,FIX,FIX
3105127,113.59,167.22,1.00,FIX,FIX
3107131,114.26,166.99,1.00,FIX,FIX
3109125,114.39,167.39,1.00,FIX,FIX
3111141,114.74,166.98,1.00,FIX,FIX
3113136,114.75,167.28,1.00,FIX,FIX
3115134,114.81,167.99,1.00,FIX,FIX
3117135,114.55,167.61,1.00,FIX,FIX
3119132,114.78,167.30,1.00,FIX,FIX
3121132,114.66,167.40,1.00,FIX,FIX
3123136,114.49,166.62,1.00,FIX,FIX
3125138,114.50,166.71,1.00,FIX,FIX
3127136,114.69,166.70,1.00,FIX,FIX
3129134,114.93,167.11,1.00,FIX,FIX
3131133,115.12,166.82,1.00,FIX,FIX
3133138,114.96,167.05,1.00,FIX,FIX
3135138,114.95,166.83,1.00,FIX,FIX
3137145,114.46,167.05,1.00,FIX,FIX
3139137,114.34,167.42,1.00,FIX,FIX
3141135,114.62,168.02,1.00,FIX,FIX
3143146,114.43,167.78,1.00,FIX,FIX
3145140,114.69,167.26,1.00,FIX,FIX
3147142,114.23,167.08,1.00,FIX,FIX
3149141,114.23,166.63,1.00,FIX,FIX
3151140,114.23,166.75,1.00,FIX,FIX
3153142,113.94,167.13,1.00,FIX,FIX
3155146,114.12,167.09,1.00,FIX,FIX
3157143,114.70,167.26,1.00,FIX,FIX
3159143,115.05,166.88,1.00,FIX,FIX
3161145,115.13,166.94,1.00,FIX,FIX
3163148,114.80,167.71,1.00,FIX,FIX
3165151,114.98,167.72,1.00,FIX,FIX
3167148,114.99,168.30,1.00,FIX,FIX
3169154,115.16,167.60,1.00,FIX,FIX
3171150,115.52,167.47,1.00,FIX,FIX
3173153,115.67,167.70,1.00,FIX,FIX
3175151,115.78,166.98,1.00,FIX,FIX
3177156,115.56,167.06,1.00,FIX,FIX
3179150,115.34,167.19,1.00,FIX,FIX
3181151,115.25,167.11,1.00,FIX,FIX
3183154,115.12,166.90,1.00,FIX,FIX
3185156,115.08,167.16,1.00,FIX,FIX
3187154,115.00,167.40,1.00,FIX,FIX
3189160,115.47,167.42,1.00,FIX,FIX
3191159,115.62,167.26,1.00,FIX,FIX
3193158,115.88,167.76,1.00,FIX,FIX
3195159,116.11,168.08,1.00,FIX,FIX
3197158,116.25,168.13,1.00,FIX,FIX
3199160,116.08,168.26,1.00,FIX,FIX
3201158,116.02,168.23,1.00,FIX,FIX
3203164,115.96,167.99,1.00,FIX,FIX
3205165,116.15,167.95,1.00,FIX,FIX
3207167,115.91,168.01,1.00,FIX,FIX
3209163,115.68,168.06,1.00,FIX,FIX
3211164,115.59,168.37,1.00,FIX,FIX
3213167,115.68,168.29,1.00,FIX,FIX
3215168,115.62,168.02,1.00,FIX,FIX
3217166,115.79,167.52,1.00,FIX,FIX
3219176,115.50,167.32,1.00,FIX,FIX
3221165,115.10,167.82,1.00,FIX,FIX
3223174,115.34,168.79,1.00,FIX,FIX
3225176,115.44,168.57,1.00,FIX,FIX
3227173,115.75,168.54,1.00,FIX,FIX
3229173,115.79,168.26,1.00,FIX,FIX
3231173,116.03,167.81,1.00,FIX,FIX
3233178,116.45,167.72,1.00,FIX,FIX
3235179,116.15,167.62,1.00,FIX,FIX
3237175,116.59,167.99,1.00,FIX,FIX
3239174,117.39,168.65,1.00,FIX,FIX
3241175,117.32,168.24,1.00,FIX,FIX
3243177,117.11,168.01,1.00,FIX,FIX
3245180,117.06,168.06,1.00,FIX,FIX
3247179,117.07,168.22,1.00,FIX,FIX
3249178,116.73,168.22,1.00,FIX,FIX
3251181,116.55,167.71,1.00,FIX,FIX
3253183,116.48,168.22,1.00,FIX,FIX
3255182,116.89,168.43,1.00,FIX,FIX
3257180,116.91,167.49,1.00,FIX,FIX
3259196,117.15,167.79,1.00,FIX,FIX
3261182,117.14,167.14,1.00,FIX,FIX
3263184,116.90,166.18,1.00,FIX,FIX
3265191,116.99,165.96,1.00,FIX,FIX
3267186,116.96,166.75,1.00,FIX,FIX
3269188,117.31,167.08,1.00,FIX,FIX
3271187,117.39,167.64,1.00,FIX,FIX
3273188,117.31,167.37,1.00,FIX,FIX
3275190,117.13,167.12,1.00,FIX,FIX
3277188,117.20,167.44,1.00,FIX,FIX
3279188,117.12,166.94,1.00,FIX,FIX
3281192,117.36,166.84,1.00,FIX,FIX
3283191,117.22,166.96,1.00,FIX,FIX
3285193,117.22,167.57,1.00,FIX,FIX
3287198,117.08,167.46,1.00,FIX,FIX
3289191,117.23,166.48,1.00,FIX,FIX
3291195,117.60,166.12,1.00,FIX,FIX
3293196,117.28,166.01,1.00,FIX,FIX
3295196,117.41,166.78,1.00,FIX,FIX
3297196,117.25,166.71,1.00,FIX,FIX
3299201,117.43,166.95,1.00,FIX,FIX
3301206,117.76,166.56,1.00,FIX,FIX
3303200,117.79,165.55,1.00,FIX,FIX
3305197,117.43,166.34,1.00,FIX,FIX
3307201,118.10,165.67,1.00,FIX,FIX
3309201,117.97,166.06,1.00,FIX,FIX
3311203,117.72,165.51,1.00,FIX,FIX
3313202,117.27,165.31,1.00,FIX,FIX
3315203,117.33,165.03,1.00,FIX,FIX
3317204,118.21,165.31,1.00,FIX,FIX
3319204,118.91,165.99,1.00,FIX,FIX
3321205,119.03,166.00,1.00,FIX,FIX
3323207,119.10,165.88,1.00,FIX,FIX
3325207,118.62,165.76,1.00,FIX,FIX
3327207,118.26,165.34,1.00,FIX,FIX
3329205,118.27,165.07,1.00,FIX,FIX
3331211,118.28,165.18,1.00,FIX,FIX
3333208,118.50,164.27,1.00,FIX,FIX
3335212,118.51,164.02,1.00,FIX,FIX
3337211,118.46,164.44,1.00,FIX,FIX
3339210,118.37,164.59,1.00,FIX,FIX
3341225,118.33,165.06,1.00,FIX,FIX
3343213,117.84,164.99,1.00,FIX,FIX
3345215,117.67,164.98,1.00,FIX,FIX
3347215,118.00,165.59,1.00,FIX,FIX
3349213,118.04,166.02,1.00,FIX,FIX
3351215,118.35,165.96,1.00,FIX,FIX
3353219,118.39,165.83,1.00,FIX,FIX
3355219,118.72,165.16,1.00,FIX,FIX
3357217,118.89,164.76,1.00,FIX,FIX
3359218,119.11,165.10,1.00,FIX,FIX
3361218,118.92,165.47,1.00,FIX,FIX
3363224,118.76,165.46,1.00,FIX,FIX
3365223,118.72,164.66,1.00,FIX,FIX
3367223,119.13,164.57,1.00,FIX,FIX
3369223,119.06,164.92,1.00,FIX,FIX
3371221,119.01,164.96,1.00,FIX,FIX
3373236,118.75,164.87,1.00,FIX,FIX
3375225,118.65,164.15,1.00,FIX,FIX
3377226,118.72,164.81,1.00,FIX,FIX
3379227,118.60,164.67,1.00,FIX,FIX
3381227,118.72,164.95,1.00,FIX,FIX
3383226,118.69,164.94,1.00,FIX,FIX
3385229,118.71,164.49,1.00,FIX,FIX
3387231,118.38,164.99,1.00,FIX,FIX
3389231,118.13,164.51,1.00,FIX,FIX
3391227,118.00,164.82,1.00,FIX,FIX
3393235,117.83,164.15,1.00,FIX,FIX
3395235,117.66,163.87,1.00,FIX,FIX
3397234,117.77,163.92,1.00,FIX,FIX
3399238,118.27,163.92,1.00,FIX,FIX
3401236,118.53,164.62,1.00,FIX,FIX
3403235,118.67,164.72,1.00,FIX,FIX
3405240,118.39,164.84,1.00,FIX,FIX
3407238,118.32,164.74,1.00,FIX,FIX
3409239,118.12,164.76,1.00,FIX,FIX
3411238,117.79,164.95,1.00,FIX,FIX
3413245,117.86,164.96,1.00,FIX,FIX
3415243,118.40,164.96,1.00,FIX,FIX
3417248,118.72,165.12,1.00,FIX,FIX
3419242,118.73,164.32,1.00,FIX,FIX
3421242,118.75,164.86,1.00,FIX,FIX
3423250,118.47,164.89,1.00,FIX,FIX
3425243,118.02,164.93,1.00,FIX,FIX
3427243,118.24,165.18,1.00,FIX,FIX
3429242,118.33,164.80,1.00,FIX,FIX
3431245,118.48,164.63,1.00,FIX,FIX
3433247,119.18,164.59,1.00,FIX,FIX
3435247,118.86,164.45,1.00,FIX,FIX
3437249,119.10,164.62,1.00,FIX,FIX
3439249,119.19,163.95,1.00,FIX,FIX
3441246,119.07,164.03,1.00,FIX,FIX
3443255,119.20,163.75,1.00,FIX,FIX
3445248,119.04,163.63,1.00,FIX,FIX
3447250,118.77,163.81,1.00,FIX,FIX
3449250,118.76,163.54,1.00,FIX,FIX
3451252,119.00,163.44,1.00,FIX,FIX
3453258,119.45,162.97,1.00,FIX,FIX
3455257,119.59,162.66,1.00,FIX,FIX
3457257,119.82,163.77,1.00,FIX,FIX
3459257,119.87,163.47,1.00,FIX,FIX
3461256,120.05,163.86,1.00,FIX,FIX
3463261,120.26,164.09,1.00,FIX,FIX
3465265,119.85,164.18,1.00,FIX,FIX
3467259,120.00,164.27,1.00,FIX,FIX
3469262,119.89,164.12,1.00,FIX,FIX
3471261,119.89,164.06,1.00,FIX,FIX
3473261,120.07,163.87,1.00,FIX,FIX
3475262,120.15,165.10,1.00,FIX,FIX
3477262,119.88,163.86,1.00,FIX,FIX
3479263,120.00,164.40,1.00,FIX,FIX
3481261,120.04,164.51,1.00,FIX,FIX
3483266,120.33,164.42,1.00,FIX,FIX
3485265,120.56,164.52,1.00,FIX,FIX
3487271,120.48,164.43,1.00,FIX,FIX
3489274,120.01,163.88,1.00,FIX,FIX
3491267,119.93,163.83,1.00,FIX,FIX
3493271,120.20,163.90,1.00,FIX,FIX
3495270,120.08,164.10,1.00,FIX,FIX
3497271,119.81,164.68,1.00,FIX,FIX
3499274,119.73,164.80,1.00,FIX,FIX
3501271,119.83,164.48,1.00,FIX,FIX
3503276,119.68,164.13,1.00,FIX,FIX
3505290,119.75,164.07,1.00,FIX,FIX
3507275,119.93,163.76,1.00,FIX,FIX
3509277,119.88,163.54,1.00,FIX,FIX
3511274,119.67,163.98,1.00,FIX,FIX
3513282,119.42,164.49,1.00,FIX,FIX
3515280,119.09,163.18,1.00,FIX,FIX
3517288,118.94,162.34,1.00,FIX,FIX
3519278,118.22,162.94,1.00,FIX,FIX
3521278,119.31,163.14,1.00,FIX,FIX
3523280,119.14,163.45,1.00,FIX,FIX
3525281,119.06,163.40,1.00,FIX,FIX
3527280,119.31,163.10,1.00,FIX,FIX
3529281,119.03,162.70,1.00,FIX,FIX
3531280,118.79,162.84,1.00,FIX,FIX
3533285,119.47,163.26,1.00,FIX,FIX
3535283,119.52,163.36,1.00,FIX,FIX
3537283,120.01,163.79,1.00,FIX,FIX
3539284,119.81,163.49,1.00,FIX,FIX
3541285,119.64,163.26,1.00,FIX,FIX
3543288,119.03,163.60,1.00,FIX,FIX
3545287,119.12,164.79,1.00,FIX,FIX
3547290,119.57,165.30,1.00,FIX,FIX
3549286,119.74,164.15,1.00,FIX,FIX
3551284,119.85,163.92,1.00,FIX,FIX
3553289,119.74,164.30,1.00,FIX,FIX
3555290,119.99,163.72,1.00,FIX,FIX
3557292,119.81,163.69,1.00,FIX,FIX
3559288,120.04,163.61,1.00,FIX,FIX
3561292,120.08,164.04,1.00,FIX,FIX
3563299,119.47,164.85,1.00,FIX,FIX
3565294,119.37,164.64,1.00,FIX,FIX
3567299,119.06,164.00,1.00,FIX,FIX
3569296,119.39,164.98,1.00,FIX,FIX
3571295,119.94,164.73,1.00,FIX,FIX
3573299,119.83,164.55,1.00,FIX,FIX
3575299,119.39,164.49,1.00,FIX,FIX
3577297,119.10,164.29,1.00,FIX,FIX
3579300,119.00,164.62,1.00,FIX,FIX
3581305,119.03,164.20,1.00,FIX,FIX
3583306,119.17,164.35,1.00,FIX,FIX
3585303,119.36,164.05,1.00,FIX,FIX
3587315,119.54,163.90,1.00,FIX,FIX
3589305,119.47,164.20,1.00,FIX,FIX
3591303,119.79,164.15,1.00,FIX,FIX
3593308,119.76,163.30,1.00,FIX,FIX
3595309,119.82,162.99,1.00,FIX,FIX
3597306,119.83,163.12,1.00,FIX,FIX
3599307,119.48,163.45,1.00,FIX,FIX
3601308,119.11,163.54,1.00,FIX,FIX
3603307,118.50,163.59,1.00,FIX,FIX
3605308,117.97,163.33,1.00,SACCADE,SACCADE
3607314,117.92,163.07,1.00,SACCADE,SACCADE
3609316,121.98,162.48,1.00,SACCADE,SACCADE
3611315,129.62,162.69,1.00,SACCADE,SACCADE
3613315,136.86,163.18,1.00,SACCADE,SACCADE
3615316,138.43,162.96,1.00,SACCADE,SACCADE
3617313,146.92,163.08,1.00,SACCADE,SACCADE
3619312,153.35,163.31,1.00,SACCADE,SACCADE
3621316,154.51,164.14,1.00,SACCADE,SACCADE
3623320,161.22,164.56,1.00,SACCADE,SACCADE
3625320,165.51,165.90,1.00,SACCADE,SACCADE
3627321,166.26,167.51,1.00,SACCADE,SACCADE
3629324,174.80,169.11,1.00,SACCADE,SACCADE
3631318,178.53,169.59,1.00,SACCADE,SACCADE
3633323,182.14,170.23,1.00,SACCADE,SACCADE
3635323,192.83,171.31,1.00,SACCADE,SACCADE
3637326,193.45,174.32,1.00,SACCADE,SACCADE
3639325,215.32,142.50,1.00,SACCADE,SACCADE
3641323,209.71,175.37,1.00,SACCADE,SACCADE
3643326,213.29,176.83,1.00,SACCADE,SACCADE
3645323,220.47,178.72,1.00,SACCADE,SACCADE
3647327,222.77,179.58,1.00,SACCADE,SACCADE
3649324,228.18,180.75,1.00,SACCADE,SACCADE
3651322,231.70,181.72,1.00,SACCADE,SACCADE
3653328,233.06,183.03,1.00,SACCADE,SACCADE
3655330,234.81,184.17,1.00,SACCADE,SACCADE
3657329,239.28,185.06,1.00,SACCADE,SACCADE
3659328,238.90,186.17,1.00,SACCADE,SACCADE
3661328,240.52,186.59,1.00,SACCADE,SACCADE
3663332,243.42,186.85,1.00,SACCADE,SACCADE
3665333,246.82,186.81,1.00,SACCADE,SACCADE
3667337,248.89,187.91,1.00,SACCADE,SACCADE
3669345,249.08,189.27,1.00,SACCADE,SACCADE
3671331,249.24,190.02,1.00,SACCADE,SACCADE
3673340,248.18,189.83,1.00,SACCADE,SACCADE
3675339,247.20,189.86,1.00,SACCADE,SACCADE
3677335,245.90,190.11,1.00,SACCADE,SACCADE
3679334,244.20,190.23,1.00,FIX,FIX
3681335,243.68,190.26,1.00,FIX,FIX
3683340,243.02,187.94,1.00,FIX,FIX
3685346,243.43,186.65,1.00,FIX,FIX
3687346,243.49,187.42,1.00,FIX,FIX
3689338,243.78,187.08,1.00,FIX,FIX
3691337,243.82,187.17,1.00,FIX,FIX
3693341,243.59,187.59,1.00,FIX,FIX
3695342,243.26,186.65,1.00,FIX,FIX
3697344,242.97,185.92,1.00,FIX,FIX
3699343,242.68,187.02,1.00,FIX,FIX
3701340,242.65,186.86,1.00,FIX,FIX
3703349,242.56,187.49,1.00,FIX,FIX
3705346,242.63,187.50,1.00,FIX,FIX
3707346,243.10,187.32,1.00,FIX,FIX
3709348,243.29,186.78,1.00,FIX,FIX
3711351,243.52,186.57,1.00,FIX,FIX
