@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2571618,304.90,183.24,1.00,FIX,FIX
2573623,304.68,183.57,1.00,FIX,FIX
2575623,304.78,183.54,1.00,FIX,FIX
2577621,304.99,183.48,1.00,FIX,FIX
2579619,304.95,183.36,1.00,FIX,FIX
2581619,304.77,183.56,1.00,FIX,FIX
2583627,304.93,183.95,1.00,FIX,FIX
2585631,305.26,184.10,1.00,FIX,FIX
2587628,305.46,183.92,1.00,FIX,FIX
2589628,305.44,183.86,1.00,FIX,FIX
2591628,305.37,184.11,1.00,FIX,FIX
2593628,305.38,184.36,1.00,FIX,FIX
2595630,305.41,184.07,1.00,FIX,FIX
2597632,305.53,183.97,1.00,FIX,FIX
2599631,305.09,183.71,1.00,FIX,FIX
2601630,305.04,183.55,1.00,FIX,FIX
2603633,305.09,183.75,1.00,FIX,FIX
2605635,305.27,183.99,1.00,FIX,FIX
2607631,305.31,184.26,1.00,FIX,FIX
2609633,305.26,183.89,1.00,FIX,FIX
2611634,305.31,183.89,1.00,FIX,FIX
2613637,305.15,183.71,1.00,FIX,FIX
2615636,305.43,183.95,1.00,FIX,FIX
2617638,305.63,184.18,1.00,FIX,FIX
2619640,306.19,184.19,1.00,FIX,FIX
2621636,306.19,183.98,1.00,FIX,FIX
2623641,306.17,184.05,1.00,FIX,FIX
2625655,305.99,183.58,1.00,FIX,FIX
2627638,305.83,183.31,1.00,FIX,FIX
2629644,305.85,183.44,1.00,FIX,FIX
2631642,306.04,183.29,1.00,FIX,FIX
2633645,306.16,183.69,1.00,FIX,FIX
2635648,306.47,183.86,1.00,FIX,FIX
2637647,306.51,183.45,1.00,FIX,FIX
2639643,306.48,183.84,1.00,FIX,FIX
2641645,306.40,183.60,1.00,FIX,FIX
2643645,306.53,183.92,1.00,FIX,FIX
2645649,306.40,183.83,1.00,FIX,FIX
2647649,306.39,183.46,1.00,FIX,FIX
2649650,306.40,183.90,1.00,FIX,FIX
2651649,306.46,184.01,1.00,FIX,FIX
2653650,306.39,184.02,1.00,FIX,FIX
2655650,306.28,183.62,1.00,FIX,FIX
2657652,306.19,183.12,1.00,FIX,FIX
2659654,306.48,182.88,1.00,FIX,FIX
2661650,306.28,182.78,1.00,FIX,FIX
2663654,306.12,182.95,1.00,FIX,FIX
2665655,305.95,182.70,1.00,FIX,FIX
2667658,305.87,183.12,1.00,FIX,FIX
2669654,305.82,183.46,1.00,FIX,FIX
2671658,305.58,183.61,1.00,FIX,FIX
2673666,305.31,183.95,1.00,FIX,FIX
2675654,305.21,183.87,1.00,FIX,FIX
2677660,305.25,183.91,1.00,FIX,FIX
2679660,305.26,183.65,1.00,FIX,FIX
2681657,305.37,184.09,1.00,FIX,FIX
2683660,305.28,183.58,1.00,FIX,FIX
2685661,305.60,183.53,1.00,FIX,FIX
2687657,305.63,183.25,1.00,FIX,FIX
2689659,305.51,183.28,1.00,FIX,FIX
2691661,305.53,183.40,1.00,FIX,FIX
2693666,305.06,183.36,1.00,FIX,FIX
2695667,305.38,183.78,1.00,FIX,FIX
2697666,304.88,183.87,1.00,FIX,FIX
2699664,305.06,183.78,1.00,SACCADE,SACCADE
2701678,305.60,183.59,1.00,SACCADE,SACCADE
2703672,305.51,183.76,1.00,SACCADE,SACCADE
2705672,303.86,183.63,1.00,SACCADE,SACCADE
2707676,299.98,184.57,1.00,SACCADE,SACCADE
2709668,296.10,184.41,1.00,SACCADE,SACCADE
2711677,281.14,183.53,1.00,SACCADE,SACCADE
2713672,273.93,182.91,1.00,SACCADE,SACCADE
2715673,262.66,180.64,1.00,SACCADE,SACCADE
2717674,250.29,177.25,1.00,SACCADE,SACCADE
2719673,238.76,174.50,1.00,SACCADE,SACCADE
2721675,228.06,172.47,1.00,SACCADE,SACCADE
2723677,215.19,171.32,1.00,SACCADE,SACCADE
2725678,208.48,170.41,1.00,SACCADE,SACCADE
2727680,200.12,169.93,1.00,SACCADE,SACCADE
2729678,191.34,170.01,1.00,SACCADE,SACCADE
2731677,184.17,170.75,1.00,SACCADE,SACCADE
2733682,177.18,171.22,1.00,SACCADE,SACCADE
2735681,168.43,172.24,1.00,SACCADE,SACCADE
2737680,158.99,173.50,1.00,SACCADE,SACCADE
2739678,145.83,172.68,1.00,SACCADE,SACCADE
2741684,139.38,171.18,1.00,SACCADE,SACCADE
2743687,137.04,171.38,1.00,SACCADE,SACCADE
2745685,125.42,171.19,1.00,SACCADE,SACCADE
2747684,124.95,173.71,1.00,SACCADE,SACCADE
2749690,120.02,173.36,1.00,SACCADE,SACCADE
2751685,117.88,175.04,1.00,SACCADE,SACCADE
2753687,116.32,176.18,1.00,SACCADE,SACCADE
2755686,115.21,176.71,1.00,SACCADE,SACCADE
2757686,114.44,176.75,1.00,SACCADE,SACCADE
2759688,113.97,176.60,1.00,SACCADE,SACCADE
2761692,114.58,176.37,1.00,SACCADE,SACCADE
2763699,116.33,176.24,1.00,SACCADE,SACCADE
2765692,118.73,176.09,1.00,SACCADE,SP
2767691,119.16,176.55,1.00,SACCADE,SP
2769693,119.80,178.19,1.00,SACCADE,SP
2771708,120.16,178.66,1.00,SACCADE,SP
2773697,120.47,179.33,1.00,SP,SP
2775698,120.83,179.43,1.00,SP,SP
2777697,121.20,179.01,1.00,SP,SP
2779697,121.29,178.61,1.00,SP,SP
2781697,121.76,178.33,1.00,SP,SP
2783701,122.24,178.18,1.00,SP,SP
2785702,122.46,177.99,1.00,SP,SP
2787700,122.61,177.97,1.00,SP,SP
2789712,122.44,177.96,1.00,SP,SP
2791700,122.36,177.98,1.00,SP,SP
2793704,122.61,178.14,1.00,SP,SP
2795701,122.59,178.16,1.00,SP,SP
2797700,123.14,177.87,1.00,SP,SP
2799702,123.38,178.00,1.00,SP,SP
2801706,123.64,177.54,1.00,SP,SP
2803705,123.97,177.42,1.00,SP,SP
2805705,124.25,177.72,1.00,SP,SP
2807705,124.63,177.44,1.00,SP,SP
2809707,124.71,177.50,1.00,SP,SP
2811706,125.29,177.29,1.00,SP,SP
2813710,125.72,177.20,1.00,SP,SP
2815708,125.91,177.26,1.00,SP,SP
2817707,126.22,176.91,1.00,SP,SP
2819706,126.29,176.55,1.00,SP,SP
2821708,126.43,175.95,1.00,SP,SP
2823715,126.56,175.75,1.00,SP,SP
2825716,126.31,175.64,1.00,SP,SP
2827713,126.42,175.93,1.00,SP,SP
2829715,126.71,176.05,1.00,SP,SP
2831714,126.67,176.14,1.00,SP,SP
2833725,127.04,175.74,1.00,SP,SP
2835720,127.19,175.80,1.00,SP,SP
2837721,127.10,175.70,1.00,SP,SP
2839721,127.76,175.59,1.00,SP,SP
2841720,127.74,175.55,1.00,SP,SP
2843723,127.82,175.47,1.00,SP,SP
2845722,128.17,175.73,1.00,SP,SP
2847722,128.06,175.49,1.00,SP,SP
2849723,127.83,175.44,1.00,SP,SP
2851722,128.16,175.31,1.00,SP,SP
2853726,128.17,175.23,1.00,SP,SP
2855723,128.44,174.92,1.00,SP,SP
2857725,128.35,173.85,1.00,SP,SP
2859724,128.52,174.04,1.00,SP,SP
2861725,128.62,173.80,1.00,SP,SP
2863730,128.73,173.79,1.00,SP,SP
2865730,128.52,173.88,1.00,SP,SP
2867729,128.60,173.75,1.00,SP,SP
2869730,128.56,173.54,1.00,SP,SP
2871735,128.62,173.35,1.00,SP,SP
2873733,128.64,173.16,1.00,SP,SP
2875730,128.60,173.07,1.00,SP,SP
2877731,129.13,173.44,1.00,SP,SP
2879732,129.43,173.02,1.00,SP,SP
2881730,129.45,172.98,1.00,SP,SP
2883739,130.05,172.97,1.00,SP,SP
2885737,129.57,172.56,1.00,SP,SP
2887735,129.52,172.93,1.00,SP,SP
2889737,129.27,172.81,1.00,SP,SP
2891737,129.15,172.94,1.00,SP,SP
2893744,129.05,172.74,1.00,SP,SP
2895738,129.25,172.60,1.00,SP,SP
2897749,129.52,172.42,1.00,SP,SP
2899740,129.40,172.31,1.00,SP,SP
2901741,129.23,172.78,1.00,SP,SP
2903745,129.41,172.82,1.00,SP,SP
2905743,129.28,172.72,1.00,SP,SP
2907744,129.48,172.87,1.00,SP,SP
2909742,129.74,173.11,1.00,SP,SP
2911743,129.56,172.55,1.00,SP,SP
2913755,129.98,172.13,1.00,SP,SP
2915746,129.45,172.43,1.00,SP,SP
2917750,129.58,172.51,1.00,SP,SP
2919753,129.90,172.84,1.00,SP,SP
2921745,130.46,172.63,1.00,SP,SP
2923754,130.81,172.66,1.00,SP,SP
2925751,130.92,172.87,1.00,SP,SP
2927750,131.02,172.83,1.00,SP,SP
2929750,130.82,172.88,1.00,SP,SP
2931750,130.62,173.09,1.00,SP,SP
2933754,130.20,173.03,1.00,SP,SP
2935751,129.85,172.86,1.00,SP,SP
2937755,130.28,172.86,1.00,SP,SP
2939754,130.83,172.32,1.00,SP,SP
2941753,130.97,172.22,1.00,SP,SP
2943757,130.96,172.53,1.00,SP,SP
2945759,131.08,172.55,1.00,SP,SP
2947759,130.90,172.61,1.00,SP,SP
2949758,131.28,172.72,1.00,SP,SP
2951757,131.02,172.97,1.00,SP,SP
2953761,130.55,173.05,1.00,SP,SP
2955762,130.56,172.94,1.00,SP,SP
2957763,130.72,173.04,1.00,SP,SP
2959759,130.67,173.24,1.00,SP,SP
2961759,130.81,173.14,1.00,SP,SP
2963766,131.14,172.71,1.00,SP,SP
2965763,131.43,172.30,1.00,SP,SP
2967768,131.30,172.20,1.00,SP,SP
2969766,131.24,172.40,1.00,SP,SP
2971766,131.27,172.71,1.00,SP,SP
2973770,131.37,172.99,1.00,SP,SP
2975771,131.53,172.76,1.00,SP,SP
2977770,131.25,172.63,1.00,SP,SP
2979770,131.27,172.62,1.00,SP,SP
2981769,131.03,172.37,1.00,SP,SP
2983773,131.41,172.40,1.00,SP,SP
2985774,131.79,172.29,1.00,SP,SP
2987772,131.98,172.27,1.00,SP,SP
2989774,131.94,172.26,1.00,SP,SP
2991777,131.74,172.38,1.00,SP,SP
2993784,131.66,172.57,1.00,SP,SP
2995775,131.57,172.54,1.00,SP,SP
2997776,131.59,172.40,1.00,SACCADE,SACCADE
2999775,130.65,171.96,1.00,SACCADE,SACCADE
3001777,126.85,172.71,1.00,SACCADE,SACCADE
3003779,120.47,173.20,1.00,SACCADE,SACCADE
3005776,115.26,175.17,1.00,SACCADE,SACCADE
3007783,113.53,178.58,1.00,SACCADE,SACCADE
3009777,105.83,179.47,1.00,SACCADE,SACCADE
3011779,101.20,179.35,1.00,SACCADE,SACCADE
3013779,94.68,179.91,1.00,SACCADE,SACCADE
3015779,96.02,180.76,1.00,SACCADE,SACCADE
3017784,98.00,180.91,1.00,SACCADE,SACCADE
3019780,99.57,180.99,1.00,SACCADE,SACCADE
3021779,101.12,180.73,1.00,SACCADE,SACCADE
3023793,103.07,180.57,1.00,SACCADE,SACCADE
3025790,103.98,180.56,1.00,SACCADE,SACCADE
3027790,104.58,180.88,1.00,SACCADE,SACCADE
3029790,104.81,181.30,1.00,FIX,FIX
3031785,104.81,181.57,1.00,FIX,FIX
3033796,104.56,181.83,1.00,FIX,FIX
3035793,104.85,181.98,1.00,FIX,FIX
3037792,105.53,181.91,1.00,FIX,FIX
3039791,105.53,181.98,1.00,FIX,FIX
3041792,105.22,181.77,1.00,FIX,FIX
3043797,105.08,181.93,1.00,FIX,FIX
3045792,104.68,181.94,1.00,FIX,FIX
3047795,105.20,182.05,1.00,FIX,FIX
3049798,105.27,182.21,1.00,FIX,FIX
3051795,105.38,181.98,1.00,FIX,FIX
3053796,105.34,181.48,1.00,FIX,FIX
3055798,105.16,181.50,1.00,FIX,FIX
3057797,104.91,181.33,1.00,FIX,FIX
3059799,104.64,181.79,1.00,FIX,FIX
3061797,104.88,181.55,1.00,FIX,FIX
3063801,105.15,181.63,1.00,FIX,FIX
3065802,105.40,181.43,1.00,FIX,FIX
3067803,105.59,181.28,1.00,FIX,FIX
3069800,105.62,181.76,1.00,FIX,FIX
3071806,105.61,181.62,1.00,FIX,FIX
3073804,105.50,181.41,1.00,FIX,FIX
3075805,105.49,181.34,1.00,FIX,FIX
3077802,105.53,181.33,1.00,FIX,FIX
3079804,105.61,181.48,1.00,FIX,FIX
3081805,105.94,181.39,1.00,FIX,FIX
3083806,105.70,181.41,1.00,FIX,FIX
3085813,105.81,181.00,1.00,FIX,FIX
3087810,105.63,180.83,1.00,FIX,FIX
3089811,105.57,180.47,1.00,FIX,FIX
3091810,105.74,180.44,1.00,FIX,FIX
3093814,105.59,180.59,1.00,FIX,FIX
3095817,105.63,180.25,1.00,FIX,FIX
3097814,105.73,180.13,1.00,FIX,FIX
3099818,105.92,180.35,1.00,FIX,FIX
3101814,105.97,180.40,1.00,FIX,FIX
3103817,105.69,180.28,1.00,FIX,FIX
3105814,105.66,180.34,1.00,FIX,FIX
3107817,105.93,180.63,1.00,FIX,FIX
3109819,106.05,180.45,1.00,FIX,FIX
3111823,106.13,180.50,1.00,FIX,FIX
3113822,106.10,180.63,1.00,FIX,FIX
3115821,106.11,180.29,1.00,FIX,FIX
3117834,106.27,180.38,1.00,FIX,FIX
3119820,106.43,180.28,1.00,FIX,FIX
3121818,106.51,180.14,1.00,FIX,FIX
3123824,106.54,180.52,1.00,FIX,FIX
3125824,106.51,180.74,1.00,FIX,FIX
3127824,106.47,181.21,1.00,FIX,FIX
3129826,106.54,181.08,1.00,FIX,FIX
3131824,106.62,180.79,1.00,FIX,FIX
3133828,106.57,180.72,1.00,FIX,FIX
3135825,106.71,180.95,1.00,FIX,FIX
3137828,106.92,181.03,1.00,FIX,FIX
3139825,107.00,181.12,1.00,FIX,FIX
3141824,106.89,181.44,1.00,FIX,FIX
3143831,106.89,181.76,1.00,FIX,FIX
3145830,106.90,181.62,1.00,FIX,FIX
3147837,106.94,182.16,1.00,FIX,FIX
3149832,107.28,181.98,1.00,FIX,FIX
3151832,107.51,181.92,1.00,FIX,FIX
3153835,107.67,182.08,1.00,FIX,FIX
3155835,107.67,182.08,1.00,FIX,FIX
3157835,107.60,182.35,1.00,FIX,FIX
3159833,107.69,182.42,1.00,FIX,FIX
3161835,108.25,181.24,1.00,FIX,FIX
3163837,108.20,181.31,1.00,FIX,FIX
3165839,107.93,181.62,1.00,FIX,FIX
3167838,107.02,182.18,1.00,FIX,FIX
3169843,107.46,182.00,1.00,FIX,FIX
3171839,107.02,181.82,1.00,FIX,FIX
3173840,107.56,181.50,1.00,FIX,FIX
3175840,107.68,181.08,1.00,FIX,FIX
3177840,107.78,181.18,1.00,FIX,FIX
3179839,106.55,181.63,1.00,FIX,FIX
3181840,106.70,181.59,1.00,FIX,FIX
3183842,107.00,181.60,1.00,FIX,FIX
3185843,107.19,181.49,1.00,FIX,FIX
3187846,107.27,181.50,1.00,FIX,FIX
3189846,107.22,181.60,1.00,FIX,FIX
3191850,107.15,181.63,1.00,FIX,FIX
3193855,106.81,181.23,1.00,FIX,FIX
3195852,106.52,180.94,1.00,FIX,FIX
3197851,106.49,180.73,1.00,FIX,FIX
3199861,106.23,180.81,1.00,FIX,FIX
3201851,106.40,181.19,1.00,FIX,FIX
3203855,106.58,181.02,1.00,FIX,FIX
3205853,106.53,181.39,1.00,FIX,FIX
3207855,106.31,181.52,1.00,FIX,FIX
3209852,106.01,181.34,1.00,FIX,FIX
3211855,106.06,180.99,1.00,FIX,FIX
3213856,106.64,181.10,1.00,FIX,FIX
3215859,106.18,181.68,1.00,FIX,FIX
3217857,106.40,181.61,1.00,FIX,FIX
3219854,106.53,181.41,1.00,FIX,FIX
3221855,106.34,181.20,1.00,FIX,FIX
3223860,106.64,181.43,1.00,FIX,FIX
3225858,106.58,181.48,1.00,FIX,FIX
3227860,106.60,181.35,1.00,FIX,FIX
3229858,106.65,181.50,1.00,FIX,FIX
3231865,106.40,181.53,1.00,FIX,FIX
3233864,106.33,181.51,1.00,FIX,FIX
3235865,106.51,181.65,1.00,FIX,FIX
3237869,106.81,182.04,1.00,FIX,FIX
3239862,106.84,182.08,1.00,FIX,FIX
3241862,107.07,182.26,1.00,FIX,FIX
3243867,107.26,182.20,1.00,FIX,FIX
3245868,107.50,182.01,1.00,FIX,FIX
3247865,107.40,181.80,1.00,FIX,FIX
3249868,107.14,181.89,1.00,FIX,FIX
3251865,106.96,182.40,1.00,FIX,FIX
3253873,106.94,182.18,1.00,FIX,FIX
3255873,107.14,182.03,1.00,FIX,FIX
3257873,107.19,181.85,1.00,FIX,FIX
3259873,107.11,181.72,1.00,FIX,FIX
3261871,107.20,181.45,1.00,FIX,FIX
3263875,107.10,181.12,1.00,FIX,FIX
3265875,107.15,181.38,1.00,FIX,FIX
3267875,107.05,181.45,1.00,FIX,FIX
3269876,106.99,181.42,1.00,FIX,FIX
3271879,106.98,181.69,1.00,FIX,FIX
3273878,106.95,181.56,1.00,FIX,FIX
3275883,107.15,181.71,1.00,FIX,FIX
3277877,107.00,181.87,1.00,FIX,FIX
3279879,106.66,182.07,1.00,FIX,FIX
3281889,106.76,182.44,1.00,FIX,FIX
3283883,106.73,182.49,1.00,FIX,FIX
3285881,107.14,182.21,1.00,FIX,FIX
3287881,107.39,181.87,1.00,FIX,FIX
3289882,107.02,182.06,1.00,FIX,FIX
3291882,107.07,182.40,1.00,FIX,FIX
3293882,106.86,182.18,1.00,FIX,FIX
3295886,106.56,182.13,1.00,FIX,FIX
3297885,106.62,182.27,1.00,FIX,FIX
3299885,106.64,182.31,1.00,FIX,FIX
3301886,106.39,182.32,1.00,FIX,FIX
3303890,106.16,182.24,1.00,FIX,FIX
3305890,106.58,182.25,1.00,FIX,FIX
3307889,106.50,182.12,1.00,FIX,FIX
3309887,106.30,182.42,1.00,FIX,FIX
3311887,106.33,182.57,1.00,FIX,FIX
3313888,106.43,182.95,1.00,FIX,FIX
3315900,106.56,183.13,1.00,FIX,FIX
3317900,106.81,183.08,1.00,FIX,FIX
3319893,106.81,182.73,1.00,FIX,FIX
3321893,106.74,182.64,1.00,FIX,FIX
3323894,106.57,182.38,1.00,FIX,FIX
3325896,107.00,182.35,1.00,FIX,FIX
3327897,107.20,182.61,1.00,FIX,FIX
3329897,107.08,182.84,1.00,FIX,FIX
3331894,107.17,183.12,1.00,FIX,FIX
3333901,107.38,182.97,1.00,FIX,FIX
3335905,107.22,182.96,1.00,FIX,FIX
3337901,107.20,182.86,1.00,FIX,FIX
3339899,107.20,182.79,1.00,FIX,FIX
3341901,106.95,183.08,1.00,FIX,FIX
3343906,107.04,183.31,1.00,FIX,FIX
3345905,108.01,183.03,1.00,FIX,SACCADE
3347905,110.33,182.60,1.00,SACCADE,SACCADE
3349906,115.02,182.81,1.00,SACCADE,SACCADE
3351904,116.34,183.51,1.00,SACCADE,SACCADE
3353910,130.83,183.17,1.00,SACCADE,SACCADE
3355908,132.30,184.13,1.00,SACCADE,SACCADE
3357915,149.39,184.12,1.00,SACCADE,SACCADE
3359911,157.77,183.29,1.00,SACCADE,SACCADE
3361910,167.84,183.71,1.00,SACCADE,SACCADE
3363920,175.70,183.22,1.00,SACCADE,SACCADE
3365913,188.59,183.13,1.00,SACCADE,SACCADE
3367913,195.97,181.77,1.00,SACCADE,SACCADE
3369912,202.13,179.73,1.00,SACCADE,SACCADE
3371912,208.73,179.10,1.00,SACCADE,SACCADE
3373916,217.96,178.77,1.00,SACCADE,SACCADE
3375916,225.82,177.91,1.00,SACCADE,SACCADE
3377916,233.45,177.24,1.00,SACCADE,SACCADE
3379916,243.60,177.28,1.00,SACCADE,SACCADE
3381919,252.38,177.35,1.00,SACCADE,SACCADE
3383921,253.98,179.30,1.00,SACCADE,SACCADE
3385920,261.64,182.52,1.00,SACCADE,SACCADE
3387919,262.94,184.14,1.00,SACCADE,SACCADE
3389921,268.69,185.46,1.00,SACCADE,SACCADE
3391918,268.54,185.50,1.00,SACCADE,FIX
3393924,268.65,186.48,1.00,SACCADE,FIX
3395921,269.48,185.75,1.00,SACCADE,FIX
3397936,269.85,185.62,1.00,SACCADE,FIX
3399922,270.61,185.29,1.00,SACCADE,FIX
3401925,271.95,184.97,1.00,SACCADE,FIX
3403928,272.55,185.12,1.00,SACCADE,FIX
3405927,273.50,184.52,1.00,FIX,FIX
3407929,273.88,184.27,1.00,FIX,FIX
3409926,274.01,183.85,1.00,FIX,FIX
3411926,274.60,183.90,1.00,FIX,FIX
3413933,274.94,183.62,1.00,FIX,FIX
3415932,275.55,183.40,1.00,FIX,FIX
3417928,276.21,184.25,1.00,FIX,FIX
3419932,276.03,184.23,1.00,FIX,FIX
3421932,275.96,184.41,1.00,FIX,FIX
3423934,275.44,184.56,1.00,FIX,FIX
3425937,275.37,184.75,1.00,FIX,FIX
3427934,275.62,184.38,1.00,FIX,FIX
3429935,275.96,184.79,1.00,FIX,FIX
3431938,276.27,185.52,1.00,FIX,FIX
3433935,276.23,186.37,1.00,FIX,FIX
3435937,276.10,187.00,1.00,FIX,FIX
3437935,276.01,187.58,1.00,FIX,FIX
3439936,275.82,187.09,1.00,FIX,FIX
3441936,275.68,186.82,1.00,FIX,FIX
3443943,275.19,186.68,1.00,FIX,FIX
3445950,274.84,186.98,1.00,FIX,FIX
3447941,274.40,186.88,1.00,FIX,FIX
3449941,274.38,186.80,1.00,FIX,FIX
3451941,274.27,186.98,1.00,FIX,FIX
3453942,274.14,186.69,1.00,FIX,FIX
3455941,273.79,186.75,1.00,FIX,FIX
3457942,273.12,185.84,1.00,FIX,FIX
3459946,273.06,185.52,1.00,FIX,FIX
3461944,272.88,185.53,1.00,FIX,FIX
3463951,273.25,185.34,1.00,FIX,FIX
3465949,273.34,185.65,1.00,FIX,FIX
3467951,273.20,186.24,1.00,FIX,FIX
3469949,273.11,186.30,1.00,FIX,FIX
3471945,272.88,186.44,1.00,FIX,FIX
3473956,272.35,187.12,1.00,FIX,FIX
3475954,272.15,187.14,1.00,FIX,FIX
3477955,271.74,186.84,1.00,FIX,FIX
3479955,271.77,186.88,1.00,FIX,FIX
3481952,272.19,186.72,1.00,FIX,FIX
3483960,272.69,186.03,1.00,FIX,FIX
3485957,273.22,185.68,1.00,FIX,FIX
3487959,272.76,185.62,1.00,FIX,FIX
3489959,273.10,185.82,1.00,FIX,FIX
3491956,272.47,185.53,1.00,FIX,FIX
3493962,272.40,185.82,1.00,FIX,FIX
3495961,272.17,184.90,1.00,FIX,FIX
3497961,273.73,185.42,1.00,FIX,FIX
3499959,274.31,185.65,1.00,FIX,FIX
3501961,274.57,186.16,1.00,FIX,FIX
3503962,274.60,186.46,1.00,FIX,FIX
3505963,274.28,186.65,1.00,FIX,FIX
3507963,274.39,186.70,1.00,FIX,FIX
3509962,274.56,186.55,1.00,FIX,FIX
3511968,274.90,186.33,1.00,FIX,FIX
3513965,273.31,185.16,1.00,FIX,FIX
3515967,274.39,185.52,1.00,FIX,FIX
3517964,274.32,185.92,1.00,FIX,FIX
3519965,274.52,186.24,1.00,FIX,FIX
3521967,274.60,186.68,1.00,FIX,FIX
3523977,274.52,186.88,1.00,FIX,FIX
3525973,274.19,186.79,1.00,FIX,FIX
3527979,274.05,186.49,1.00,FIX,FIX
3529972,274.04,186.61,1.00,FIX,FIX
3531968,274.16,186.79,1.00,FIX,FIX
3533975,274.31,186.88,1.00,FIX,FIX
3535975,274.24,186.82,1.00,FIX,FIX
3537975,274.88,187.10,1.00,SACCADE,SACCADE
3539975,276.11,187.67,1.00,SACCADE,SACCADE
3541978,278.50,185.22,1.00,SACCADE,SACCADE
3543982,280.15,185.89,1.00,SACCADE,SACCADE
3545979,282.82,185.74,1.00,SACCADE,SACCADE
3547978,291.16,186.87,1.00,SACCADE,SACCADE
3549978,293.85,186.49,1.00,SACCADE,SACCADE
3551976,296.81,186.67,1.00,SACCADE,SACCADE
3553985,297.09,187.23,1.00,SACCADE,SACCADE
3555977,298.47,187.52,1.00,SACCADE,SACCADE
3557978,302.00,187.53,1.00,SACCADE,SACCADE
3559980,302.31,187.15,1.00,SACCADE,SACCADE
3561979,301.74,186.45,1.00,SACCADE,SACCADE
3563983,300.66,186.17,1.00,SACCADE,SACCADE
3565988,299.86,185.76,1.00,SACCADE,SACCADE
3567986,299.56,185.52,1.00,SACCADE,SACCADE
3569984,299.22,185.44,1.00,SACCADE,SACCADE
3571986,298.80,185.69,1.00,SACCADE,SACCADE
3573989,298.56,185.90,1.00,FIX,FIX
3575986,298.57,186.19,1.00,FIX,FIX
3577986,298.92,186.00,1.00,FIX,FIX
3579986,299.35,186.17,1.00,FIX,FIX
3581987,299.91,186.36,1.00,FIX,FIX
3583991,300.54,186.65,1.00,FIX,FIX
3585995,300.82,186.71,1.00,FIX,FIX
3587995,301.12,187.07,1.00,FIX,FIX
3589993,301.64,187.20,1.00,FIX,FIX
3591997,301.70,186.95,1.00,FIX,FIX
3593998,301.71,186.88,1.00,FIX,FIX
3595996,301.82,186.80,1.00,FIX,FIX
3598001,301.81,187.04,1.00,FIX,FIX
3599995,301.48,187.66,1.00,FIX,FIX
3602001,301.53,188.18,1.00,FIX,FIX
3603998,301.08,188.03,1.00,FIX,FIX
3605999,301.01,188.43,1.00,FIX,FIX
3607998,301.09,188.87,1.00,FIX,FIX
3610018,301.05,188.26,1.00,FIX,FIX
3612000,301.29,187.94,1.00,FIX,FIX
3614001,301.18,187.80,1.00,FIX,FIX
3616004,301.33,187.45,1.00,FIX,FIX
3618001,301.13,187.65,1.00,FIX,FIX
3620003,301.00,187.92,1.00,FIX,FIX
3622003,301.13,187.69,1.00,FIX,FIX
3624007,301.31,188.51,1.00,FIX,FIX
3626008,301.41,188.34,1.00,FIX,FIX
3628008,301.25,188.36,1.00,FIX,FIX
3630007,301.19,189.17,1.00,FIX,FIX
3632013,301.06,189.21,1.00,FIX,FIX
3634014,301.26,189.14,1.00,FIX,FIX
3636010,301.34,188.86,1.00,FIX,FIX
3638010,301.26,188.41,1.00,FIX,FIX
3640009,301.14,187.92,1.00,FIX,FIX
3642011,300.89,187.87,1.00,FIX,FIX
3644019,300.70,188.26,1.00,FIX,FIX
3646017,300.48,188.34,1.00,FIX,FIX
3648015,300.57,188.11,1.00,FIX,FIX
3650021,300.60,188.39,1.00,FIX,FIX
3652015,300.68,188.57,1.00,FIX,FIX
3654017,300.69,188.79,1.00,FIX,FIX
3656018,300.75,189.22,1.00,FIX,FIX
3658015,300.63,188.83,1.00,FIX,FIX
3660018,300.51,188.75,1.00,FIX,FIX
3662017,300.59,188.20,1.00,FIX,FIX
3664019,300.67,188.03,1.00,FIX,FIX
3666019,300.72,188.47,1.00,FIX,FIX
3668024,300.87,188.52,1.00,FIX,FIX
3670018,300.89,188.42,1.00,FIX,FIX
3672021,301.00,188.33,1.00,FIX,FIX
3674021,300.84,188.38,1.00,FIX,FIX
3676027,300.80,188.41,1.00,FIX,FIX
3678025,300.89,188.40,1.00,FIX,FIX
3680023,301.30,188.21,1.00,FIX,FIX
3682022,301.61,187.78,1.00,FIX,FIX
3684027,301.58,187.61,1.00,FIX,FIX
3686026,301.74,188.41,1.00,FIX,FIX
3688032,301.73,188.66,1.00,FIX,FIX
3690028,301.86,189.01,1.00,FIX,FIX
3692035,301.95,188.57,1.00,FIX,FIX
3694029,302.06,188.34,1.00,FIX,FIX
3696033,302.10,188.18,1.00,FIX,FIX
3698033,302.47,188.12,1.00,FIX,FIX
3700029,302.44,188.44,1.00,FIX,FIX
3702029,302.35,188.78,1.00,FIX,FIX
