@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2628139,0.00,0.00,0.00,NOISE,NOISE
2630137,0.00,0.00,0.00,NOISE,NOISE
2632135,0.00,0.00,0.00,NOISE,NOISE
2634136,0.00,0.00,0.00,NOISE,NOISE
2636137,0.00,0.00,0.00,NOISE,NOISE
2638143,0.00,0.00,0.00,NOISE,NOISE
2640142,0.00,0.00,0.00,NOISE,NOISE
2642141,0.00,0.00,0.00,NOISE,NOISE
2644142,0.00,0.00,0.00,NOISE,NOISE
2646140,0.00,0.00,0.00,NOISE,NOISE
2648147,0.00,0.00,0.00,NOISE,NOISE
2650146,0.00,0.00,0.00,NOISE,NOISE
2652145,0.00,0.00,0.00,NOISE,NOISE
2654144,0.00,0.00,0.00,NOISE,NOISE
2656145,0.00,0.00,0.00,NOISE,NOISE
2658151,0.00,0.00,0.00,NOISE,NOISE
2660150,0.00,0.00,0.00,NOISE,NOISE
2662155,0.00,0.00,0.00,NOISE,NOISE
2664152,0.00,0.00,0.00,NOISE,NOISE
2666148,0.00,0.00,0.00,NOISE,NOISE
2668153,0.00,0.00,0.00,NOISE,NOISE
2670153,0.00,0.00,0.00,NOISE,NOISE
2672153,0.00,0.00,0.00,NOISE,NOISE
2674154,0.00,0.00,0.00,NOISE,NOISE
2676152,0.00,0.00,0.00,NOISE,NOISE
2678156,0.00,0.00,0.00,NOISE,NOISE
2680158,0.00,0.00,0.00,NOISE,NOISE
2682161,0.00,0.00,0.00,NOISE,NOISE
2684159,0.00,0.00,0.00,NOISE,NOISE
2686159,0.00,0.00,0.00,NOISE,NOISE
2688177,0.00,0.00,0.00,NOISE,NOISE
2690161,0.00,0.00,0.00,NOISE,NOISE
2692161,0.00,0.00,0.00,NOISE,NOISE
2694164,0.00,0.00,0.00,NOISE,NOISE
2696163,0.00,0.00,0.00,NOISE,NOISE
2698167,0.00,0.00,0.00,NOISE,NOISE
2700167,0.00,0.00,0.00,NOISE,NOISE
2702164,0.00,0.00,0.00,NOISE,NOISE
2704162,0.00,0.00,0.00,NOISE,NOISE
2706165,0.00,0.00,0.00,NOISE,NOISE
2708168,0.00,0.00,0.00,NOISE,NOISE
2710169,0.00,0.00,0.00,NOISE,NOISE
2712171,0.00,0.00,0.00,NOISE,NOISE
2714168,0.00,0.00,0.00,NOISE,NOISE
2716167,0.00,0.00,0.00,NOISE,NOISE
2718172,0.00,0.00,0.00,NOISE,NOISE
2720173,0.00,0.00,0.00,NOISE,NOISE
2722174,0.00,0.00,0.00,NOISE,NOISE
2724172,0.00,0.00,0.00,NOISE,NOISE
2726173,0.00,0.00,0.00,NOISE,NOISE
2728179,0.00,0.00,0.00,NOISE,NOISE
2730176,0.00,0.00,0.00,NOISE,NOISE
2732176,0.00,0.00,0.00,NOISE,NOISE
2734175,0.00,0.00,0.00,NOISE,NOISE
2736179,0.00,0.00,0.00,NOISE,NOISE
2738184,0.00,0.00,0.00,NOISE,NOISE
2740177,0.00,0.00,0.00,NOISE,NOISE
2742180,0.00,0.00,0.00,NOISE,NOISE
2744182,0.00,0.00,0.00,NOISE,NOISE
2746180,0.00,0.00,0.00,NOISE,NOISE
2748184,0.00,0.00,0.00,NOISE,NOISE
2750184,0.00,0.00,0.00,NOISE,NOISE
2752182,0.00,0.00,0.00,NOISE,NOISE
2754183,0.00,0.00,0.00,NOISE,NOISE
2756182,0.00,0.00,0.00,NOISE,NOISE
2758189,0.00,0.00,0.00,NOISE,NOISE
2760187,0.00,0.00,0.00,NOISE,NOISE
2762190,0.00,0.00,0.00,NOISE,NOISE
2764189,0.00,0.00,0.00,NOISE,NOISE
2766187,0.00,0.00,0.00,NOISE,NOISE
2768192,0.00,0.00,0.00,NOISE,NOISE
2770203,0.00,0.00,0.00,NOISE,NOISE
2772193,0.00,0.00,0.00,NOISE,NOISE
2774190,0.00,0.00,0.00,NOISE,NOISE
2776191,0.00,0.00,0.00,NOISE,NOISE
2778192,0.00,0.00,0.00,NOISE,NOISE
2780193,0.00,0.00,0.00,NOISE,NOISE
2782194,0.00,0.00,0.00,NOISE,NOISE
2784196,0.00,0.00,0.00,NOISE,NOISE
2786195,0.00,0.00,0.00,NOISE,NOISE
2788198,0.00,0.00,0.00,NOISE,NOISE
2790197,0.00,0.00,0.00,NOISE,NOISE
2792197,0.00,0.00,0.00,NOISE,NOISE
2794195,0.00,0.00,0.00,NOISE,NOISE
2796194,0.00,0.00,0.00,NOISE,NOISE
2798204,0.00,0.00,0.00,NOISE,NOISE
2800198,0.00,0.00,0.00,NOISE,NOISE
2802201,0.00,0.00,0.00,NOISE,NOISE
2804201,0.00,0.00,0.00,NOISE,NOISE
2806201,0.00,0.00,0.00,NOISE,NOISE
2808205,0.00,0.00,0.00,NOISE,NOISE
2810205,0.00,0.00,0.00,NOISE,NOISE
2812204,0.00,0.00,0.00,NOISE,NOISE
2814203,0.00,0.00,0.00,NOISE,NOISE
2816205,0.00,0.00,0.00,NOISE,NOISE
2818210,0.00,0.00,0.00,NOISE,NOISE
2820207,0.00,0.00,0.00,NOISE,NOISE
2822204,0.00,0.00,0.00,NOISE,NOISE
2824213,0.00,0.00,0.00,NOISE,NOISE
2826211,0.00,0.00,0.00,NOISE,NOISE
2828213,0.00,0.00,0.00,NOISE,NOISE
2830214,0.00,0.00,0.00,NOISE,NOISE
2832212,0.00,0.00,0.00,NOISE,NOISE
2834211,0.00,0.00,0.00,NOISE,NOISE
2836210,0.00,0.00,0.00,NOISE,NOISE
2838216,0.00,0.00,0.00,NOISE,NOISE
2840214,0.00,0.00,0.00,NOISE,NOISE
2842217,0.00,0.00,0.00,NOISE,NOISE
2844217,0.00,0.00,0.00,NOISE,NOISE
2846218,0.00,0.00,0.00,NOISE,NOISE
2848222,0.00,0.00,0.00,NOISE,NOISE
2850220,0.00,0.00,0.00,NOISE,NOISE
2852232,0.00,0.00,0.00,NOISE,NOISE
2854220,0.00,0.00,0.00,NOISE,NOISE
2856220,0.00,0.00,0.00,NOISE,NOISE
2858224,0.00,0.00,0.00,NOISE,NOISE
2860229,0.00,0.00,0.00,NOISE,NOISE
2862223,284.23,179.53,1.00,NOISE,NOISE
2864226,284.01,179.22,1.00,NOISE,NOISE
2866225,283.82,179.30,1.00,NOISE,NOISE
2868227,283.87,179.32,1.00,NOISE,NOISE
2870226,284.04,178.80,1.00,NOISE,NOISE
2872225,283.95,179.16,1.00,NOISE,NOISE
2874228,283.90,179.03,1.00,NOISE,NOISE
2876226,283.77,178.65,1.00,NOISE,NOISE
2878228,283.43,178.89,1.00,NOISE,NOISE
2880231,283.45,179.16,1.00,NOISE,NOISE
2882232,283.46,179.30,1.00,NOISE,NOISE
2884233,283.54,180.07,1.00,NOISE,NOISE
2886231,283.56,179.08,1.00,NOISE,NOISE
2888235,283.31,180.27,1.00,NOISE,NOISE
2890232,283.14,181.12,1.00,NOISE,NOISE
2892237,283.17,179.64,1.00,NOISE,NOISE
2894237,283.25,181.16,1.00,NOISE,NOISE
2896236,283.33,181.47,1.00,NOISE,NOISE
2898241,283.17,181.58,1.00,NOISE,NOISE
2900238,283.35,182.00,1.00,NOISE,NOISE
2902237,283.22,182.18,1.00,NOISE,NOISE
2904238,283.23,182.30,1.00,NOISE,NOISE
2906239,283.15,182.85,1.00,NOISE,NOISE
2908245,283.04,183.03,1.00,NOISE,NOISE
2910242,283.23,183.34,1.00,NOISE,NOISE
2912242,283.37,183.60,1.00,NOISE,NOISE
2914240,283.60,183.91,1.00,NOISE,NOISE
2916243,283.60,183.97,1.00,NOISE,NOISE
2918246,283.33,183.74,1.00,NOISE,NOISE
2920247,283.16,183.76,1.00,NOISE,NOISE
2922240,283.19,184.27,1.00,NOISE,NOISE
2924248,283.36,184.33,1.00,FIX,FIX
2926245,283.69,184.48,1.00,FIX,FIX
2928251,283.55,184.57,1.00,FIX,FIX
2930250,283.70,184.29,1.00,FIX,FIX
2932250,283.60,184.84,1.00,FIX,FIX
2934263,283.60,185.12,1.00,FIX,FIX
2936250,283.59,185.28,1.00,FIX,FIX
2938251,283.75,185.60,1.00,FIX,FIX
2940255,283.70,185.51,1.00,FIX,FIX
2942254,283.40,185.07,1.00,FIX,FIX
2944253,283.55,185.38,1.00,FIX,FIX
2946250,283.34,185.15,1.00,FIX,FIX
2948259,283.49,185.39,1.00,FIX,FIX
2950255,283.53,185.39,1.00,FIX,FIX
2952257,283.29,185.44,1.00,FIX,FIX
2954257,283.29,185.22,1.00,FIX,FIX
2956256,283.27,185.10,1.00,FIX,FIX
2958258,283.46,184.89,1.00,FIX,FIX
2960260,283.62,184.67,1.00,FIX,FIX
2962258,283.45,184.69,1.00,FIX,FIX
2964261,283.39,184.39,1.00,FIX,FIX
2966259,283.28,184.33,1.00,FIX,FIX
2968264,283.15,184.11,1.00,FIX,FIX
2970265,283.07,184.11,1.00,FIX,FIX
2972261,283.05,184.24,1.00,FIX,FIX
2974265,283.15,184.42,1.00,FIX,FIX
2976264,283.24,184.14,1.00,FIX,FIX
2978273,283.21,183.81,1.00,FIX,FIX
2980266,283.41,183.66,1.00,FIX,FIX
2982267,283.38,183.40,1.00,FIX,FIX
2984268,283.33,183.19,1.00,FIX,FIX
2986264,283.39,183.07,1.00,FIX,FIX
2988273,283.28,182.83,1.00,FIX,FIX
2990274,283.15,183.04,1.00,FIX,FIX
2992272,283.24,183.08,1.00,FIX,FIX
2994272,283.32,183.08,1.00,FIX,FIX
2996272,283.25,182.83,1.00,FIX,FIX
2998276,283.33,182.34,1.00,FIX,FIX
3000275,283.33,182.34,1.00,FIX,FIX
3002275,283.22,182.30,1.00,FIX,FIX
3004275,283.24,182.32,1.00,FIX,FIX
3006276,283.21,182.36,1.00,FIX,FIX
3008281,283.36,182.15,1.00,FIX,FIX
3010281,283.41,182.12,1.00,FIX,FIX
3012280,283.29,182.65,1.00,FIX,FIX
3014280,283.35,182.53,1.00,FIX,FIX
3016290,283.38,182.40,1.00,FIX,FIX
3018284,283.41,182.19,1.00,FIX,FIX
3020282,283.29,181.99,1.00,FIX,FIX
3022288,283.18,181.93,1.00,FIX,FIX
3024280,283.21,182.11,1.00,FIX,FIX
3026280,283.25,182.48,1.00,FIX,FIX
3028289,283.20,182.50,1.00,FIX,FIX
3030288,282.98,182.51,1.00,FIX,FIX
3032287,283.02,182.62,1.00,FIX,FIX
3034288,282.98,182.84,1.00,FIX,FIX
3036287,282.96,182.84,1.00,FIX,FIX
3038290,282.84,183.22,1.00,FIX,FIX
3040287,282.79,183.57,1.00,FIX,FIX
3042287,282.74,183.60,1.00,FIX,FIX
3044289,282.78,183.72,1.00,FIX,FIX
3046287,282.76,183.55,1.00,FIX,FIX
3048299,282.69,183.65,1.00,FIX,FIX
3050295,282.60,183.74,1.00,FIX,FIX
3052297,282.51,183.87,1.00,FIX,FIX
3054292,282.39,184.01,1.00,FIX,FIX
3056293,282.53,183.80,1.00,FIX,FIX
3058298,282.45,184.07,1.00,FIX,FIX
3060303,282.30,184.15,1.00,FIX,FIX
3062297,282.30,184.15,1.00,FIX,FIX
3064297,282.42,184.12,1.00,FIX,FIX
3066298,282.41,183.89,1.00,FIX,FIX
3068303,282.29,184.01,1.00,FIX,FIX
3070301,282.42,184.21,1.00,FIX,FIX
3072302,282.23,184.28,1.00,FIX,FIX
3074303,282.11,184.34,1.00,FIX,FIX
3076302,282.07,184.32,1.00,FIX,FIX
3078306,282.06,184.35,1.00,FIX,FIX
3080305,282.02,184.55,1.00,FIX,FIX
3082305,281.95,184.46,1.00,FIX,FIX
3084305,281.78,184.56,1.00,FIX,FIX
3086305,281.78,184.68,1.00,FIX,FIX
3088308,281.76,184.73,1.00,FIX,FIX
3090310,281.67,185.07,1.00,FIX,FIX
3092309,281.56,185.35,1.00,FIX,FIX
3094308,281.58,185.35,1.00,FIX,FIX
3096310,281.72,185.40,1.00,FIX,FIX
3098323,281.92,185.19,1.00,FIX,FIX
3100311,282.00,185.19,1.00,FIX,FIX
3102309,281.87,185.17,1.00,FIX,FIX
3104310,281.71,185.03,1.00,FIX,FIX
3106314,281.49,185.00,1.00,FIX,FIX
3108313,281.50,185.02,1.00,FIX,FIX
3110313,281.74,185.00,1.00,FIX,FIX
3112320,281.91,184.87,1.00,FIX,FIX
3114319,281.85,185.02,1.00,FIX,FIX
3116318,281.75,184.90,1.00,FIX,FIX
3118320,281.87,185.15,1.00,FIX,FIX
3120321,281.86,185.23,1.00,FIX,FIX
3122320,281.75,185.09,1.00,FIX,FIX
3124320,281.73,185.15,1.00,FIX,FIX
3126321,281.64,185.19,1.00,FIX,FIX
3128325,281.88,185.02,1.00,FIX,FIX
3130323,282.00,185.07,1.00,FIX,FIX
3132329,282.17,185.10,1.00,FIX,FIX
3134320,282.27,185.33,1.00,FIX,FIX
3136325,282.33,185.57,1.00,FIX,FIX
3138328,282.27,185.38,1.00,FIX,FIX
3140332,282.25,185.38,1.00,FIX,FIX
3142332,282.32,185.36,1.00,FIX,FIX
3144323,282.54,185.38,1.00,FIX,FIX
3146327,282.71,185.35,1.00,FIX,FIX
3148332,282.84,185.49,1.00,FIX,FIX
3150330,282.87,185.20,1.00,FIX,FIX
3152328,282.61,185.23,1.00,FIX,FIX
3154331,282.72,185.10,1.00,FIX,FIX
3156328,282.92,185.27,1.00,FIX,FIX
3158335,283.17,185.27,1.00,FIX,FIX
3160332,283.15,185.52,1.00,FIX,FIX
3162335,283.24,185.80,1.00,FIX,FIX
3164333,283.31,185.67,1.00,FIX,FIX
3166332,283.29,185.61,1.00,FIX,FIX
3168337,283.38,185.54,1.00,FIX,FIX
3170337,283.50,185.42,1.00,FIX,FIX
3172343,283.46,185.50,1.00,FIX,FIX
3174337,283.38,185.38,1.00,FIX,FIX
3176335,283.47,185.21,1.00,FIX,FIX
3178342,283.50,184.99,1.00,FIX,FIX
3180352,283.69,184.79,1.00,FIX,FIX
3182339,283.81,184.50,1.00,FIX,FIX
3184343,283.96,184.64,1.00,FIX,FIX
3186341,284.17,184.68,1.00,FIX,FIX
3188343,284.23,184.97,1.00,FIX,FIX
3190343,284.30,185.36,1.00,FIX,FIX
3192351,284.27,185.69,1.00,FIX,FIX
3194347,284.01,185.60,1.00,FIX,FIX
3196345,283.98,185.33,1.00,FIX,FIX
3198351,283.99,185.27,1.00,FIX,FIX
3200350,284.04,185.15,1.00,FIX,FIX
3202350,284.14,184.98,1.00,FIX,FIX
3204349,284.28,184.98,1.00,FIX,FIX
3206349,284.36,185.25,1.00,FIX,FIX
3208355,284.37,185.27,1.00,FIX,FIX
3210353,284.39,185.50,1.00,FIX,FIX
3212355,284.15,185.42,1.00,FIX,FIX
3214353,283.98,185.56,1.00,FIX,FIX
3216352,283.80,185.49,1.00,FIX,FIX
3218355,283.92,185.36,1.00,FIX,FIX
3220361,283.90,185.31,1.00,FIX,FIX
3222352,284.16,184.93,1.00,FIX,FIX
3224359,284.16,185.04,1.00,FIX,FIX
3226357,284.19,185.05,1.00,FIX,FIX
3228360,284.10,185.03,1.00,FIX,FIX
3230357,284.03,184.94,1.00,FIX,FIX
3232362,284.08,184.58,1.00,FIX,FIX
3234357,284.11,184.64,1.00,FIX,FIX
3236357,284.18,184.79,1.00,FIX,FIX
3238364,284.35,184.71,1.00,FIX,FIX
3240365,284.39,184.54,1.00,SACCADE,FIX
3242366,284.34,184.64,1.00,SACCADE,FIX
3244364,284.24,185.16,1.00,SACCADE,FIX
3246366,284.26,185.56,1.00,SACCADE,SACCADE
3248368,283.93,185.68,1.00,SACCADE,SACCADE
3250369,282.30,185.88,1.00,SACCADE,SACCADE
3252371,279.20,185.62,1.00,SACCADE,SACCADE
3254367,274.32,186.06,1.00,SACCADE,SACCADE
3256367,268.72,187.26,1.00,SACCADE,SACCADE
3258372,255.27,188.35,1.00,SACCADE,SACCADE
3260373,245.89,189.63,1.00,SACCADE,SACCADE
3262369,239.13,189.76,1.00,SACCADE,SACCADE
3264375,229.52,190.09,1.00,SACCADE,SACCADE
3266369,224.34,190.00,1.00,SACCADE,SACCADE
3268371,212.78,189.69,1.00,SACCADE,SACCADE
3270371,208.79,189.94,1.00,SACCADE,SACCADE
3272375,199.16,189.45,1.00,SACCADE,SACCADE
3274375,193.94,189.98,1.00,SACCADE,SACCADE
3276372,185.54,189.74,1.00,SACCADE,SACCADE
3278379,179.00,190.41,1.00,SACCADE,SACCADE
3280375,173.09,190.39,1.00,SACCADE,SACCADE
3282376,163.84,190.98,1.00,SACCADE,SACCADE
3284376,160.45,191.62,1.00,SACCADE,SACCADE
3286378,152.81,192.75,1.00,SACCADE,SACCADE
3288383,146.37,193.79,1.00,SACCADE,SACCADE
3290383,143.05,194.25,1.00,SACCADE,SACCADE
3292382,134.81,194.44,1.00,SACCADE,SACCADE
3294382,130.34,194.39,1.00,SACCADE,SACCADE
3296381,127.72,194.57,1.00,SACCADE,SACCADE
3298385,120.92,195.21,1.00,SACCADE,SACCADE
3300383,114.75,195.87,1.00,SACCADE,SACCADE
3302385,113.00,195.69,1.00,SACCADE,SACCADE
3304387,110.81,196.90,1.00,SACCADE,SACCADE
3306383,104.86,197.43,1.00,SACCADE,SACCADE
3308390,99.06,198.38,1.00,SACCADE,SACCADE
3310388,97.81,198.83,1.00,SACCADE,SACCADE
3312389,96.73,198.74,1.00,SACCADE,SACCADE
3314391,95.86,198.75,1.00,SACCADE,SACCADE
3316390,95.31,198.45,1.00,SACCADE,SACCADE
3318393,95.82,198.50,1.00,SACCADE,SACCADE
3320393,97.60,197.78,1.00,SACCADE,SACCADE
3322392,100.00,198.22,1.00,SACCADE,SACCADE
3324394,102.22,198.43,1.00,SACCADE,SACCADE
3326392,103.36,197.88,1.00,FIX,SACCADE
3328397,103.91,198.01,1.00,FIX,SACCADE
3330401,104.28,198.44,1.00,FIX,SACCADE
3332397,104.29,198.72,1.00,FIX,SACCADE
3334397,104.27,198.98,1.00,FIX,SACCADE
3336397,104.23,198.99,1.00,FIX,SACCADE
3338400,103.90,199.10,1.00,FIX,SACCADE
3340406,103.61,199.18,1.00,FIX,SACCADE
3342399,103.07,198.99,1.00,FIX,SACCADE
3344411,102.67,199.03,1.00,FIX,SACCADE
3346400,102.25,198.74,1.00,FIX,SACCADE
3348405,101.72,198.78,1.00,FIX,SACCADE
3350401,101.19,198.63,1.00,FIX,SACCADE
3352405,100.74,198.72,1.00,FIX,SACCADE
3354405,100.55,198.93,1.00,FIX,FIX
3356405,100.39,199.04,1.00,FIX,FIX
3358410,100.30,199.42,1.00,FIX,FIX
3360409,100.39,199.63,1.00,FIX,FIX
3362413,100.32,199.62,1.00,FIX,FIX
3364407,100.36,199.58,1.00,FIX,FIX
3366408,100.33,199.50,1.00,FIX,FIX
3368412,100.01,199.36,1.00,FIX,FIX
3370412,100.02,198.95,1.00,FIX,FIX
3372410,99.92,198.82,1.00,FIX,FIX
3374412,99.90,198.96,1.00,FIX,FIX
3376416,100.10,198.87,1.00,FIX,FIX
3378418,100.03,198.60,1.00,FIX,FIX
3380411,100.01,198.37,1.00,FIX,FIX
3382413,100.07,198.05,1.00,FIX,FIX
3384417,100.28,197.91,1.00,FIX,FIX
3386413,100.44,197.83,1.00,FIX,FIX
3388419,100.45,197.53,1.00,FIX,FIX
3390417,100.37,197.57,1.00,FIX,FIX
3392418,100.28,197.64,1.00,FIX,FIX
3394422,100.25,197.57,1.00,FIX,FIX
3396418,100.29,197.62,1.00,FIX,FIX
3398422,100.34,197.51,1.00,FIX,FIX
3400424,100.55,196.96,1.00,FIX,FIX
3402422,100.56,196.75,1.00,FIX,FIX
3404424,100.59,196.68,1.00,FIX,FIX
3406424,100.65,196.93,1.00,FIX,FIX
3408428,100.47,196.74,1.00,FIX,FIX
3410428,100.57,196.67,1.00,FIX,FIX
3412430,100.67,196.63,1.00,FIX,FIX
3414426,100.77,196.65,1.00,FIX,FIX
3416428,101.01,196.67,1.00,FIX,FIX
3418433,101.35,196.39,1.00,FIX,FIX
3420435,101.22,196.49,1.00,FIX,FIX
3422428,101.25,196.35,1.00,FIX,FIX
3424430,101.22,196.26,1.00,FIX,FIX
3426439,101.15,196.26,1.00,FIX,FIX
3428432,101.25,196.26,1.00,FIX,FIX
3430431,101.21,196.19,1.00,FIX,FIX
3432431,101.25,196.11,1.00,FIX,FIX
3434431,101.41,196.16,1.00,FIX,FIX
3436431,101.27,196.29,1.00,FIX,FIX
3438436,101.38,196.45,1.00,FIX,FIX
3440437,101.44,196.44,1.00,FIX,FIX
3442438,101.39,196.42,1.00,FIX,FIX
3444439,101.56,196.31,1.00,FIX,FIX
3446436,101.70,196.58,1.00,FIX,FIX
3448441,101.75,196.40,1.00,FIX,FIX
3450442,101.85,196.16,1.00,FIX,FIX
3452440,101.73,196.16,1.00,FIX,FIX
3454439,101.85,195.95,1.00,FIX,FIX
3456441,101.92,195.90,1.00,FIX,FIX
3458443,101.90,196.10,1.00,FIX,FIX
3460451,101.94,195.86,1.00,FIX,FIX
3462449,102.06,195.92,1.00,FIX,FIX
3464446,102.12,195.99,1.00,FIX,FIX
3466446,102.19,195.93,1.00,FIX,FIX
3468450,102.08,196.05,1.00,FIX,FIX
3470449,102.21,195.74,1.00,FIX,FIX
3472449,102.36,195.95,1.00,FIX,FIX
3474452,102.37,195.59,1.00,FIX,FIX
3476448,102.33,195.44,1.00,FIX,FIX
3478456,102.23,195.23,1.00,FIX,FIX
3480454,102.24,195.38,1.00,FIX,FIX
3482453,102.29,195.56,1.00,FIX,FIX
3484453,102.21,195.77,1.00,FIX,FIX
3486456,102.23,195.62,1.00,FIX,FIX
3488456,102.15,195.73,1.00,FIX,FIX
3490458,102.17,195.79,1.00,FIX,FIX
3492455,102.08,195.83,1.00,FIX,FIX
3494454,102.11,196.00,1.00,FIX,FIX
3496455,102.24,195.79,1.00,FIX,FIX
3498459,102.35,195.45,1.00,FIX,FIX
3500460,102.50,195.42,1.00,FIX,FIX
3502461,102.61,195.47,1.00,FIX,FIX
3504467,102.53,195.55,1.00,FIX,FIX
3506462,102.44,195.68,1.00,FIX,FIX
3508478,102.38,195.78,1.00,FIX,FIX
3510462,102.41,195.82,1.00,FIX,FIX
3512462,102.38,195.68,1.00,FIX,FIX
3514465,102.40,195.86,1.00,FIX,FIX
3516464,102.38,195.69,1.00,FIX,FIX
3518469,102.40,195.53,1.00,FIX,FIX
3520468,102.42,195.62,1.00,FIX,FIX
3522465,102.56,195.79,1.00,FIX,FIX
3524468,102.55,195.58,1.00,FIX,FIX
3526466,102.65,195.71,1.00,FIX,FIX
3528472,102.64,195.78,1.00,FIX,FIX
3530472,102.69,196.14,1.00,FIX,FIX
3532469,102.70,196.16,1.00,FIX,FIX
3534471,102.59,196.43,1.00,FIX,FIX
3536469,102.60,196.44,1.00,FIX,FIX
3538474,102.61,196.80,1.00,FIX,FIX
3540476,102.53,196.60,1.00,FIX,FIX
3542492,102.37,196.48,1.00,FIX,FIX
3544478,102.39,196.47,1.00,FIX,FIX
3546476,102.40,196.57,1.00,FIX,FIX
3548492,102.64,196.72,1.00,FIX,FIX
3550476,102.84,196.66,1.00,FIX,FIX
3552478,102.76,196.91,1.00,FIX,FIX
3554478,102.75,197.17,1.00,FIX,FIX
3556476,102.76,197.46,1.00,FIX,FIX
3558482,102.71,197.44,1.00,FIX,FIX
3560483,102.88,197.31,1.00,FIX,FIX
3562482,102.91,197.23,1.00,FIX,FIX
3564479,102.98,197.46,1.00,FIX,FIX
3566479,102.77,197.60,1.00,FIX,FIX
3568489,102.61,197.47,1.00,FIX,FIX
3570485,102.64,197.99,1.00,FIX,FIX
3572486,102.51,197.96,1.00,FIX,FIX
3574482,102.56,197.99,1.00,FIX,FIX
3576483,102.67,197.97,1.00,FIX,FIX
3578489,102.56,197.64,1.00,FIX,FIX
3580492,102.47,197.45,1.00,FIX,FIX
3582493,102.50,197.50,1.00,FIX,FIX
3584489,102.44,197.63,1.00,FIX,FIX
3586489,102.57,197.91,1.00,FIX,FIX
3588494,102.74,197.73,1.00,FIX,FIX
3590508,102.72,197.77,1.00,FIX,FIX
3592492,102.70,197.76,1.00,FIX,FIX
3594494,102.78,197.93,1.00,FIX,FIX
3596491,102.69,198.15,1.00,FIX,FIX
3598495,102.80,197.97,1.00,FIX,FIX
3600496,102.82,198.14,1.00,FIX,FIX
3602495,102.73,198.11,1.00,FIX,FIX
3604496,102.68,198.28,1.00,FIX,FIX
3606496,102.79,198.31,1.00,FIX,FIX
3608503,102.78,198.03,1.00,FIX,FIX
3610500,102.72,198.10,1.00,FIX,FIX
3612500,102.75,198.16,1.00,SACCADE,FIX
3614497,102.87,197.96,1.00,SACCADE,FIX
3616499,102.99,198.06,1.00,SACCADE,FIX
3618502,103.08,197.94,1.00,SACCADE,FIX
3620502,103.61,197.56,1.00,SACCADE,SACCADE
3622507,106.09,197.15,1.00,SACCADE,SACCADE
3624502,110.95,196.83,1.00,SACCADE,SACCADE
3626500,114.19,196.19,1.00,SACCADE,SACCADE
3628509,117.34,195.79,1.00,SACCADE,SACCADE
3630505,119.13,195.83,1.00,SACCADE,SACCADE
3632506,119.54,196.01,1.00,SACCADE,SACCADE
3634504,119.55,196.15,1.00,SACCADE,SACCADE
3636506,119.01,196.58,1.00,SACCADE,SACCADE
3638510,118.31,196.44,1.00,SACCADE,SACCADE
3640513,117.60,196.11,1.00,SACCADE,SACCADE
3642515,117.13,196.03,1.00,FIX,FIX
3644511,116.62,195.81,1.00,FIX,FIX
3646513,116.52,195.59,1.00,FIX,FIX
3648514,116.77,195.70,1.00,FIX,FIX
3650515,117.13,196.05,1.00,FIX,FIX
3652513,116.93,196.15,1.00,FIX,FIX
3654514,116.84,196.34,1.00,FIX,FIX
3656517,116.58,196.31,1.00,FIX,FIX
3658521,116.42,196.13,1.00,FIX,FIX
3660519,116.62,196.18,1.00,FIX,FIX
3662515,116.62,196.20,1.00,FIX,FIX
3664516,116.88,196.19,1.00,FIX,FIX
3666519,116.91,196.20,1.00,FIX,FIX
3668519,116.86,196.18,1.00,FIX,FIX
3670522,116.90,196.07,1.00,FIX,FIX
3672539,116.88,196.11,1.00,FIX,FIX
3674526,116.86,195.94,1.00,FIX,FIX
3676524,116.63,196.15,1.00,FIX,FIX
3678524,116.68,196.00,1.00,FIX,FIX
3680524,116.61,196.00,1.00,FIX,FIX
3682526,116.62,196.03,1.00,FIX,FIX
3684526,116.40,196.26,1.00,FIX,FIX
3686527,116.30,196.10,1.00,FIX,FIX
3688533,116.29,195.93,1.00,FIX,FIX
3690530,116.46,195.71,1.00,FIX,FIX
3692530,116.49,195.49,1.00,FIX,FIX
3694531,116.48,195.53,1.00,FIX,FIX
3696531,116.49,195.58,1.00,FIX,FIX
3698531,116.17,195.68,1.00,FIX,FIX
3700537,116.13,195.63,1.00,FIX,FIX
3702538,116.04,195.69,1.00,FIX,FIX
3704534,116.09,195.69,1.00,FIX,FIX
3706538,116.25,195.61,1.00,FIX,FIX
3708538,116.32,195.38,1.00,FIX,FIX
3710539,116.37,195.40,1.00,FIX,FIX
3712543,116.38,195.36,1.00,FIX,FIX
3714538,116.59,195.28,1.00,FIX,FIX
3716539,116.67,195.20,1.00,FIX,FIX
3718543,116.54,194.90,1.00,FIX,FIX
3720540,116.47,194.83,1.00,FIX,FIX
3722537,116.27,195.12,1.00,FIX,FIX
3724544,116.16,195.06,1.00,FIX,FIX
3726543,116.20,195.05,1.00,FIX,FIX
