@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2544771,94.07,203.41,1.00,SP,SP
2546772,94.04,203.44,1.00,SP,SP
2548778,93.97,203.62,1.00,SP,SP
2550776,94.17,203.24,1.00,SP,SP
2552776,94.16,203.56,1.00,SP,SP
2554778,94.60,203.14,1.00,SP,SP
2556777,94.89,203.44,1.00,SP,SP
2558780,95.14,203.73,1.00,SP,SP
2560791,95.47,203.63,1.00,SP,SP
2562777,95.28,203.41,1.00,SP,SP
2564781,95.35,203.85,1.00,SP,SP
2566782,95.58,203.78,1.00,SP,SP
2568786,95.67,204.02,1.00,SP,SP
2570789,96.16,203.82,1.00,SP,SP
2572788,96.29,203.89,1.00,SP,SP
2574784,96.73,203.65,1.00,SP,SP
2576783,96.94,203.62,1.00,SP,SP
2578790,96.99,203.96,1.00,SP,SP
2580789,97.25,204.07,1.00,SP,SP
2582790,97.63,203.55,1.00,SP,SP
2584789,97.79,203.19,1.00,SP,SP
2586789,98.16,203.05,1.00,SP,SP
2588793,98.67,203.57,1.00,SP,SP
2590796,99.28,203.38,1.00,SP,SP
2592790,99.68,203.10,1.00,SP,SP
2594796,99.74,202.87,1.00,SP,SP
2596792,100.18,202.11,1.00,SP,SP
2598799,100.64,201.62,1.00,SP,SP
2600798,101.19,201.38,1.00,SP,SP
2602796,101.42,201.06,1.00,SP,SP
2604796,101.62,201.00,1.00,SP,SP
2606796,101.60,201.23,1.00,SP,SP
2608804,102.06,200.84,1.00,SP,SP
2610804,102.09,200.49,1.00,SP,SP
2612800,102.35,200.22,1.00,SP,SP
2614802,102.29,199.76,1.00,SP,SP
2616799,102.62,199.74,1.00,SP,SP
2618807,102.60,199.11,1.00,SP,SP
2620803,102.75,199.51,1.00,SP,SP
2622803,102.85,199.64,1.00,SP,SP
2624803,103.08,199.85,1.00,SP,SP
2626800,103.13,200.07,1.00,SP,SP
2628807,103.18,199.83,1.00,SP,SP
2630807,103.59,199.80,1.00,SP,SP
2632808,103.72,199.06,1.00,SP,SP
2634809,103.75,199.45,1.00,SP,SP
2636809,103.69,200.09,1.00,SP,SP
2638810,103.51,200.20,1.00,SP,SP
2640811,103.50,199.86,1.00,FIX,FIX
2642820,103.66,199.48,1.00,FIX,FIX
2644811,103.91,199.14,1.00,FIX,FIX
2646811,104.03,199.36,1.00,FIX,FIX
2648867,104.12,199.96,1.00,FIX,FIX
2650818,103.95,200.10,1.00,FIX,FIX
2652815,104.09,199.89,1.00,FIX,FIX
2654813,104.42,199.80,1.00,FIX,FIX
2656813,104.14,199.88,1.00,FIX,FIX
2658818,104.06,200.54,1.00,FIX,FIX
2660823,103.91,199.87,1.00,FIX,FIX
2662819,103.66,199.56,1.00,FIX,FIX
2664818,103.60,199.55,1.00,FIX,FIX
2666817,103.30,199.29,1.00,FIX,FIX
2668822,103.23,199.72,1.00,FIX,FIX
2670821,103.06,199.87,1.00,FIX,FIX
2672825,102.85,199.50,1.00,FIX,FIX
2674821,102.67,199.40,1.00,FIX,FIX
2676821,102.37,199.93,1.00,FIX,FIX
2678827,102.17,199.81,1.00,FIX,FIX
2680824,101.97,199.34,1.00,FIX,FIX
2682825,102.02,199.05,1.00,FIX,FIX
2684827,102.12,199.02,1.00,FIX,FIX
2686827,102.30,198.48,1.00,FIX,FIX
2688830,102.25,198.78,1.00,FIX,FIX
2690832,102.24,198.90,1.00,FIX,FIX
2692831,102.14,199.09,1.00,FIX,FIX
2694830,102.21,199.08,1.00,FIX,FIX
2696829,101.69,198.97,1.00,FIX,FIX
2698836,101.75,198.77,1.00,FIX,FIX
2700832,101.68,198.50,1.00,FIX,FIX
2702838,101.66,198.15,1.00,FIX,FIX
2704835,101.67,198.28,1.00,FIX,FIX
2706832,101.74,198.29,1.00,FIX,FIX
2708835,101.14,198.69,1.00,FIX,FIX
2710836,100.96,198.80,1.00,FIX,FIX
2712836,101.28,198.87,1.00,FIX,FIX
2714837,101.45,198.61,1.00,FIX,FIX
2716842,101.48,198.32,1.00,FIX,FIX
2718845,101.40,198.27,1.00,FIX,FIX
2720840,101.80,198.60,1.00,FIX,FIX
2722843,101.55,198.80,1.00,FIX,FIX
2724840,101.21,199.17,1.00,FIX,FIX
2726843,100.61,198.84,1.00,FIX,FIX
2728844,100.22,198.95,1.00,FIX,FIX
2730846,100.44,198.78,1.00,FIX,FIX
2732846,100.99,198.89,1.00,FIX,FIX
2734846,101.36,198.99,1.00,FIX,FIX
2736848,101.60,199.17,1.00,FIX,FIX
2738849,101.69,199.64,1.00,FIX,FIX
2740850,101.33,200.33,1.00,FIX,FIX
2742852,101.19,200.07,1.00,FIX,FIX
2744850,101.34,200.60,1.00,FIX,FIX
2746851,101.57,201.20,1.00,FIX,FIX
2748855,101.69,200.82,1.00,FIX,FIX
2750850,101.81,200.34,1.00,FIX,FIX
2752851,101.73,200.46,1.00,FIX,FIX
2754852,101.79,200.38,1.00,FIX,FIX
2756851,101.71,200.75,1.00,SP,SP
2758860,101.66,200.66,1.00,SP,SP
2760856,101.76,201.15,1.00,SP,SP
2762854,101.60,200.86,1.00,SP,SP
2764858,101.85,201.08,1.00,SP,SP
2766858,101.85,201.46,1.00,SP,SP
2768872,101.63,201.88,1.00,SP,SP
2770861,101.90,201.69,1.00,SP,SP
2772865,102.13,201.29,1.00,SP,SP
2774861,102.53,201.21,1.00,SP,SP
2776863,102.46,201.10,1.00,SP,SP
2778863,102.16,201.24,1.00,SP,SP
2780863,102.04,201.89,1.00,SP,SP
2782863,101.97,201.07,1.00,SP,SP
2784864,102.25,200.79,1.00,SP,SP
2786864,102.79,200.90,1.00,SP,SP
2788866,102.70,200.28,1.00,SP,SP
2790868,102.96,200.19,1.00,SP,SP
2792867,102.84,201.05,1.00,SP,SP
2794865,103.09,199.84,1.00,SP,SP
2796867,103.05,199.98,1.00,SP,SP
2798875,103.16,199.69,1.00,SP,SP
2800874,103.20,199.60,1.00,SP,SP
2802871,103.38,199.67,1.00,SP,SP
2804871,103.71,199.67,1.00,SP,SP
2806879,103.80,199.74,1.00,SP,SP
2808873,103.89,199.58,1.00,SP,SP
2810881,104.02,199.36,1.00,SP,SP
2812881,104.35,199.38,1.00,SP,SP
2814876,104.81,199.59,1.00,SP,SP
2816871,104.84,199.70,1.00,SP,SP
2818880,105.32,199.15,1.00,SP,SP
2820878,105.21,199.06,1.00,SP,SP
2822876,105.03,199.01,1.00,SP,SP
2824876,105.35,198.32,1.00,SP,SP
2826877,105.20,198.61,1.00,SP,SP
2828879,105.47,198.27,1.00,SP,SP
2830888,105.78,197.90,1.00,SP,SP
2832883,105.72,197.51,1.00,SP,SP
2834883,105.97,197.75,1.00,SP,SP
2836882,105.54,197.95,1.00,SP,SP
2838886,105.36,197.96,1.00,SP,SP
2840893,105.17,197.50,1.00,SP,SP
2842885,104.96,196.96,1.00,SP,SP
2844886,105.44,197.17,1.00,SP,SP
2846894,105.78,196.51,1.00,SP,SP
2848889,106.17,196.18,1.00,SP,SP
2850889,106.08,196.78,1.00,SP,SP
2852890,106.06,196.67,1.00,SP,SP
2854893,106.06,196.37,1.00,SP,SP
2856892,105.98,196.12,1.00,SP,SP
2858893,106.29,196.09,1.00,SP,SP
2860896,106.41,196.18,1.00,SP,SP
2862899,106.47,195.60,1.00,SP,SP
2864894,106.80,195.45,1.00,SP,SP
2866894,106.67,195.44,1.00,SP,SP
2868899,106.63,195.52,1.00,SP,SP
2870896,107.18,195.59,1.00,SP,SP
2872898,107.49,195.41,1.00,SP,SP
2874891,108.03,195.60,1.00,SP,SP
2876895,108.34,196.25,1.00,SP,SP
2878902,108.54,195.81,1.00,SP,SP
2880900,108.42,196.13,1.00,SP,SP
2882903,108.65,196.07,1.00,SP,SP
2884901,108.69,195.99,1.00,SP,SP
2886900,108.83,195.75,1.00,SP,SP
2888908,108.92,195.66,1.00,SP,SP
2890902,109.07,195.93,1.00,SP,SP
2892906,109.19,195.94,1.00,SP,SP
2894901,109.00,195.90,1.00,SP,SP
2896901,109.42,195.95,1.00,SP,SP
2898905,109.81,195.67,1.00,SP,SP
2900906,109.49,195.57,1.00,SP,SP
2902908,109.34,195.72,1.00,SP,SP
2904907,109.16,196.01,1.00,SP,SP
2906906,109.07,196.23,1.00,SP,SP
2908912,109.17,196.42,1.00,SP,SP
2910909,109.36,195.83,1.00,SP,SP
2912912,109.64,195.68,1.00,SP,SP
2914911,110.34,196.17,1.00,SP,SP
2916916,110.24,196.23,1.00,SP,SP
2918915,110.06,196.01,1.00,SP,SP
2920917,110.08,195.99,1.00,SP,SP
2922922,110.34,196.13,1.00,SP,SP
2924918,110.38,196.57,1.00,SP,SP
2926919,109.82,196.64,1.00,SP,SP
2928932,109.73,195.96,1.00,SP,SP
2930916,110.08,195.51,1.00,SP,SP
2932924,110.43,195.64,1.00,SP,SP
2934918,110.34,195.54,1.00,SP,SP
2936919,110.10,195.52,1.00,SP,SP
2938921,110.04,195.84,1.00,SP,SP
2940921,109.76,195.99,1.00,SP,SP
2942921,109.84,195.84,1.00,SP,SP
2944924,109.75,195.64,1.00,SP,SP
2946922,109.67,195.49,1.00,SP,SP
2948927,109.61,196.18,1.00,SP,SP
2950926,109.70,196.14,1.00,SP,SP
2952925,109.68,196.61,1.00,SP,SP
2954924,109.67,196.54,1.00,SACCADE,SP
2956924,109.83,196.14,1.00,SACCADE,SP
2958927,109.61,196.80,1.00,SACCADE,SACCADE
2960929,108.14,196.26,1.00,SACCADE,SACCADE
2962926,104.58,194.89,1.00,SACCADE,SACCADE
2964931,99.31,193.56,1.00,SACCADE,SACCADE
2966934,95.36,191.28,1.00,SACCADE,SACCADE
2968937,93.31,186.40,1.00,SACCADE,SACCADE
2970935,92.53,185.21,1.00,SACCADE,SACCADE
2972946,92.50,184.65,1.00,SACCADE,SACCADE
2974937,93.05,183.38,1.00,SACCADE,SACCADE
2976937,94.32,182.80,1.00,SACCADE,SACCADE
2978938,95.51,182.44,1.00,SACCADE,SACCADE
2980938,96.45,182.59,1.00,SACCADE,SACCADE
2982936,97.33,183.23,1.00,SACCADE,SP
2984938,98.01,182.96,1.00,SACCADE,SP
2986935,98.08,183.97,1.00,SP,SP
2988939,98.35,183.97,1.00,SP,SP
2990939,97.93,183.50,1.00,SP,SP
2992941,97.23,184.36,1.00,SP,SP
2994941,96.91,184.10,1.00,SP,SP
2996941,96.59,184.73,1.00,SP,SP
2998946,96.69,185.35,1.00,SP,SP
3000948,96.65,185.43,1.00,SP,SP
3002948,96.39,185.75,1.00,SP,SP
3004948,96.33,185.51,1.00,SP,SP
3006942,96.51,184.87,1.00,SP,SP
3008951,96.62,184.72,1.00,SP,SP
3010959,97.07,184.22,1.00,SP,SP
3012950,97.20,184.09,1.00,SP,SP
3014945,97.46,183.40,1.00,SP,SP
3016947,97.43,183.92,1.00,SP,SP
3018951,97.41,184.82,1.00,SP,SP
3020951,97.88,184.76,1.00,SP,SP
3022949,97.78,184.96,1.00,SP,SP
3024954,97.64,184.63,1.00,SP,SP
3026954,97.84,184.31,1.00,SP,SP
3028959,97.52,184.16,1.00,SP,SP
3030957,97.82,183.89,1.00,SP,SP
3032957,97.95,183.64,1.00,SP,SP
3034957,97.75,183.69,1.00,SP,SP
3036958,97.87,184.15,1.00,SP,SP
3038960,97.75,184.14,1.00,SP,SP
3040960,97.89,183.92,1.00,SP,SP
3042961,98.00,183.84,1.00,SP,SP
3044962,98.06,183.73,1.00,SP,SP
3046963,98.20,183.96,1.00,SP,SP
3048963,98.50,184.07,1.00,SP,SP
3050963,98.88,184.23,1.00,SP,SP
3052976,99.00,184.15,1.00,SP,SP
3054962,99.21,184.25,1.00,SP,SP
3056963,99.50,183.97,1.00,SP,SP
3058970,99.17,184.03,1.00,SP,SP
3060967,99.29,183.74,1.00,SP,SP
3062968,99.46,183.79,1.00,SP,SP
3064966,99.36,183.66,1.00,SP,SP
3066965,99.38,183.79,1.00,SP,SP
3068972,99.74,184.36,1.00,SP,SP
3070968,99.44,184.43,1.00,SP,SP
3072967,99.56,184.28,1.00,SP,SP
3074971,99.48,183.81,1.00,SP,SP
3076967,99.42,184.00,1.00,SP,SP
3078977,99.77,184.12,1.00,SP,SP
3080978,99.80,184.26,1.00,SP,SP
3082977,99.90,184.15,1.00,SP,SP
3084975,100.18,184.25,1.00,SP,SP
3086984,100.34,184.79,1.00,SP,SP
3088985,100.13,184.92,1.00,SP,SP
3090977,100.19,184.92,1.00,SP,SP
3092987,100.22,184.88,1.00,SP,SP
3094981,100.33,184.70,1.00,SP,SP
3096979,100.76,184.30,1.00,SP,SP
3098984,100.98,184.67,1.00,SP,SP
3100985,101.25,185.05,1.00,SP,SP
3102985,101.42,185.15,1.00,SP,SP
3104985,101.46,185.35,1.00,SP,SP
3106984,101.56,185.23,1.00,SP,SP
3108988,101.51,184.79,1.00,SP,SP
3110989,101.77,184.20,1.00,SP,SP
3112989,102.07,183.89,1.00,SP,SP
3114988,101.98,183.69,1.00,SP,SP
3116983,102.06,183.58,1.00,SP,SP
3118990,101.82,183.93,1.00,SP,SP
3120990,101.89,184.12,1.00,SP,SP
3122990,102.02,184.95,1.00,SP,SP
3124988,102.53,184.59,1.00,SP,SP
3126987,102.52,184.38,1.00,SP,SP
3128996,102.49,184.09,1.00,SP,SP
3130998,102.65,183.93,1.00,SP,SP
3132995,102.60,184.32,1.00,SP,SP
3134990,102.91,184.32,1.00,SP,SP
3136991,102.92,184.64,1.00,SP,SP
3138996,102.61,184.72,1.00,SP,SP
3140994,102.92,184.60,1.00,SP,SP
3143001,102.84,184.73,1.00,SP,SP
3144997,103.18,184.50,1.00,SP,SP
3146999,103.31,184.50,1.00,SP,SP
3148997,103.18,184.84,1.00,SP,SP
3150998,103.09,184.46,1.00,SP,SP
3153000,102.86,184.40,1.00,SP,SP
3154998,102.54,184.51,1.00,SP,SP
3156998,102.77,184.53,1.00,SP,SP
3159001,102.93,184.55,1.00,SP,SP
3161001,103.01,184.85,1.00,SP,SP
3163003,103.35,185.03,1.00,SP,SP
3165005,103.23,185.02,1.00,SP,SP
3167006,103.22,185.52,1.00,SP,SP
3169012,103.18,185.33,1.00,SP,SP
3171008,103.14,185.33,1.00,SP,SP
3173008,102.81,185.54,1.00,SP,SP
3175019,102.61,185.63,1.00,SP,SP
3177006,102.96,185.79,1.00,SP,SP
3179009,102.85,186.11,1.00,SP,SP
3181012,102.54,186.08,1.00,SP,SP
3183011,102.43,185.98,1.00,SP,SP
3185012,102.64,185.77,1.00,SP,SP
3187008,102.78,185.94,1.00,SP,SP
3189015,102.38,186.19,1.00,SP,SP
3191014,102.16,186.18,1.00,SP,SP
3193011,101.95,186.23,1.00,SP,SP
3195016,102.07,186.90,1.00,SP,SP
3197011,102.52,186.42,1.00,SP,SP
3199016,102.60,185.95,1.00,SP,SP
3201016,102.53,185.77,1.00,SP,SP
3203017,102.39,185.86,1.00,SP,SP
3205024,102.06,186.19,1.00,SP,SP
3207019,102.15,186.02,1.00,SP,SP
3209026,102.57,186.39,1.00,SP,SP
3211024,102.70,186.51,1.00,SP,SP
3213023,102.92,186.21,1.00,SP,SP
3215025,102.89,185.96,1.00,SP,SP
3217032,102.85,186.21,1.00,SP,SP
3219024,103.18,186.57,1.00,SP,SP
3221026,103.28,186.75,1.00,SP,SP
3223022,103.56,186.44,1.00,SP,SP
3225028,104.08,186.28,1.00,SP,SP
3227026,104.35,185.85,1.00,SP,SP
3229029,104.51,185.45,1.00,SP,SP
3231029,104.84,184.73,1.00,SP,SP
3233029,104.72,184.70,1.00,SP,SP
3235030,105.16,184.57,1.00,SP,SP
3237029,105.24,184.90,1.00,SP,SP
3239034,105.20,184.69,1.00,SP,SP
3241034,105.28,184.01,1.00,SP,SP
3243034,105.01,183.81,1.00,SP,SP
3245038,105.05,183.22,1.00,SP,SP
3247032,105.31,183.17,1.00,SP,SP
3249036,105.27,183.06,1.00,SP,SP
3251036,105.32,183.32,1.00,SP,SP
3253034,105.63,183.34,1.00,SP,SP
3255038,106.29,183.75,1.00,SP,SP
3257039,106.35,182.65,1.00,SP,SP
3259039,106.32,182.73,1.00,SP,SP
3261041,106.74,182.58,1.00,SP,SP
3263037,106.54,182.68,1.00,SP,SP
3265044,106.55,182.76,1.00,SP,SP
3267044,106.61,183.53,1.00,SP,SP
3269043,106.71,183.71,1.00,SP,SP
3271046,106.62,183.59,1.00,SP,SP
3273044,106.40,183.62,1.00,SP,SP
3275044,106.62,183.70,1.00,SP,SP
3277045,106.70,183.76,1.00,SP,SP
3279049,106.91,183.22,1.00,SP,SP
3281050,106.87,183.06,1.00,SACCADE,SP
3283046,106.92,182.92,1.00,SACCADE,SP
3285047,107.04,182.86,1.00,SACCADE,SP
3287046,107.05,183.01,1.00,SACCADE,SP
3289051,107.21,183.85,1.00,SACCADE,SP
3291058,108.84,184.17,1.00,SACCADE,SP
3293052,109.58,184.69,1.00,SACCADE,SACCADE
3295050,110.81,185.06,1.00,SACCADE,SACCADE
3297054,122.91,186.13,1.00,SACCADE,SACCADE
3299053,124.52,187.15,1.00,SACCADE,SACCADE
3301052,142.09,188.38,1.00,SACCADE,SACCADE
3303054,145.07,190.11,1.00,SACCADE,SACCADE
3305054,159.02,191.02,1.00,SACCADE,SACCADE
3307054,171.31,192.11,1.00,SACCADE,SACCADE
3309060,179.47,192.81,1.00,SACCADE,SACCADE
3311062,190.70,191.56,1.00,SACCADE,SACCADE
3313060,203.47,191.56,1.00,SACCADE,SACCADE
3315063,215.07,192.78,1.00,SACCADE,SACCADE
3317058,225.17,192.54,1.00,SACCADE,SACCADE
3319060,236.40,192.18,1.00,SACCADE,SACCADE
3321059,247.20,192.24,1.00,SACCADE,SACCADE
3323060,257.09,192.42,1.00,SACCADE,SACCADE
3325060,266.76,191.44,1.00,SACCADE,SACCADE
3327061,283.50,186.37,1.00,SACCADE,SACCADE
3329069,286.50,190.43,1.00,SACCADE,SACCADE
3331065,296.79,189.40,1.00,SACCADE,SACCADE
3333069,303.83,189.68,1.00,SACCADE,SACCADE
3335067,311.75,189.50,1.00,SACCADE,SACCADE
3337069,313.88,189.19,1.00,SACCADE,SACCADE
3339087,315.41,190.84,1.00,SACCADE,SACCADE
3341070,318.99,191.13,1.00,SACCADE,SACCADE
3343068,319.52,191.35,1.00,SACCADE,SACCADE
3345071,319.94,191.94,1.00,SACCADE,SACCADE
3347073,320.03,191.68,1.00,SACCADE,SACCADE
3349076,319.52,190.74,1.00,SACCADE,SACCADE
3351074,318.56,190.15,1.00,SACCADE,FIX
3353074,317.19,189.34,1.00,SACCADE,FIX
3355077,315.94,189.35,1.00,SACCADE,FIX
3357077,315.24,189.88,1.00,SACCADE,FIX
3359078,314.50,190.49,1.00,SACCADE,FIX
3361079,313.67,190.87,1.00,SACCADE,FIX
3363081,313.42,191.36,1.00,SACCADE,FIX
3365081,312.63,191.34,1.00,SACCADE,FIX
3367081,312.14,191.42,1.00,FIX,FIX
3369086,311.70,191.39,1.00,FIX,FIX
3371087,311.07,191.21,1.00,FIX,FIX
3373084,312.22,190.18,1.00,FIX,FIX
3375083,311.46,189.60,1.00,FIX,FIX
3377080,312.00,189.51,1.00,FIX,FIX
3379086,311.97,189.56,1.00,FIX,FIX
3381094,313.18,187.31,1.00,FIX,FIX
3383086,312.95,189.97,1.00,FIX,FIX
3385088,312.99,189.86,1.00,FIX,FIX
3387088,312.86,190.16,1.00,FIX,FIX
3389092,312.07,190.48,1.00,FIX,FIX
3391088,311.54,190.48,1.00,FIX,FIX
3393091,310.99,190.33,1.00,FIX,FIX
3395088,310.90,190.07,1.00,FIX,FIX
3397087,310.70,189.87,1.00,FIX,FIX
3399097,311.30,189.93,1.00,FIX,FIX
3401093,311.47,189.85,1.00,FIX,FIX
3403093,311.57,189.41,1.00,FIX,FIX
3405092,311.34,189.28,1.00,FIX,FIX
3407090,311.17,189.55,1.00,FIX,FIX
3409095,310.92,189.99,1.00,FIX,FIX
3411094,310.60,190.85,1.00,FIX,FIX
3413099,310.99,189.12,1.00,FIX,FIX
3415099,310.75,190.27,1.00,FIX,FIX
3417097,310.52,189.78,1.00,FIX,FIX
3419097,310.49,189.44,1.00,FIX,FIX
3421114,310.43,189.39,1.00,FIX,FIX
3423102,310.31,189.63,1.00,FIX,FIX
3425105,309.83,189.81,1.00,FIX,FIX
3427103,309.35,190.08,1.00,FIX,FIX
3429101,309.01,190.53,1.00,FIX,FIX
3431102,308.81,190.21,1.00,FIX,FIX
3433106,308.68,190.77,1.00,FIX,FIX
3435105,308.80,190.46,1.00,FIX,FIX
3437104,308.72,190.28,1.00,FIX,FIX
3439108,308.42,190.39,1.00,FIX,FIX
3441111,308.52,190.36,1.00,FIX,FIX
3443106,308.53,190.51,1.00,FIX,FIX
3445106,308.70,190.73,1.00,FIX,FIX
3447106,308.59,190.60,1.00,FIX,FIX
3449109,308.09,190.43,1.00,FIX,FIX
3451107,307.86,190.32,1.00,FIX,FIX
3453112,307.71,190.48,1.00,FIX,FIX
3455112,307.74,190.17,1.00,FIX,FIX
3457115,308.17,190.35,1.00,FIX,FIX
3459112,308.10,190.19,1.00,FIX,FIX
3461114,308.46,190.32,1.00,FIX,FIX
3463122,309.35,189.79,1.00,FIX,FIX
3465114,309.33,188.87,1.00,FIX,FIX
3467113,309.33,189.97,1.00,FIX,FIX
3469116,309.15,190.17,1.00,FIX,FIX
3471119,309.14,190.42,1.00,FIX,FIX
3473118,309.77,190.22,1.00,FIX,FIX
3475122,310.06,190.10,1.00,FIX,FIX
3477121,310.08,189.77,1.00,FIX,FIX
3479122,310.20,189.48,1.00,FIX,FIX
3481122,310.46,189.05,1.00,FIX,FIX
3483121,310.34,189.76,1.00,FIX,FIX
3485122,310.06,189.89,1.00,FIX,FIX
3487123,309.69,190.04,1.00,FIX,FIX
3489125,309.62,189.64,1.00,FIX,FIX
3491122,309.45,189.62,1.00,FIX,FIX
3493125,309.53,189.96,1.00,FIX,FIX
3495123,309.32,190.59,1.00,FIX,FIX
3497126,309.40,191.40,1.00,FIX,FIX
3499128,309.26,191.33,1.00,FIX,FIX
3501130,309.41,191.07,1.00,FIX,FIX
3503147,309.07,190.88,1.00,FIX,FIX
3505131,309.54,188.81,1.00,FIX,FIX
3507128,310.13,190.20,1.00,FIX,FIX
3509131,310.24,190.67,1.00,FIX,FIX
3511134,310.31,191.51,1.00,FIX,FIX
3513133,309.93,192.14,1.00,FIX,FIX
3515131,309.57,192.43,1.00,FIX,FIX
3517133,309.08,192.19,1.00,FIX,FIX
3519136,308.96,192.39,1.00,FIX,FIX
3521136,309.03,192.77,1.00,FIX,FIX
3523136,309.07,192.67,1.00,FIX,FIX
3525139,309.12,193.26,1.00,FIX,FIX
3527140,309.40,193.10,1.00,FIX,FIX
3529139,309.59,190.15,1.00,FIX,FIX
3531141,309.45,192.02,1.00,FIX,FIX
3533143,310.09,188.20,1.00,FIX,FIX
3535140,310.25,190.82,1.00,FIX,FIX
3537143,310.32,191.90,1.00,FIX,FIX
3539146,310.12,191.82,1.00,FIX,FIX
3541145,310.08,192.06,1.00,FIX,FIX
3543147,309.92,191.62,1.00,FIX,FIX
3545152,309.68,191.33,1.00,FIX,FIX
3547145,309.36,191.14,1.00,FIX,FIX
3549151,309.23,191.00,1.00,FIX,FIX
3551149,309.29,190.48,1.00,FIX,FIX
3553151,309.28,190.36,1.00,FIX,FIX
3555150,309.26,189.97,1.00,FIX,FIX
3557150,309.35,190.00,1.00,FIX,FIX
3559152,309.37,189.55,1.00,FIX,FIX
3561155,309.09,189.05,1.00,FIX,FIX
3563166,308.92,188.71,1.00,FIX,FIX
3565150,308.76,188.27,1.00,FIX,FIX
3567150,308.68,187.84,1.00,FIX,FIX
3569155,308.38,187.70,1.00,FIX,FIX
3571156,308.50,187.18,1.00,FIX,FIX
3573155,308.60,187.39,1.00,FIX,FIX
3575155,308.81,187.67,1.00,FIX,FIX
3577156,309.05,187.44,1.00,FIX,FIX
3579159,308.63,187.29,1.00,FIX,FIX
3581158,308.63,187.56,1.00,FIX,FIX
3583155,308.28,187.60,1.00,FIX,FIX
3585170,307.96,187.88,1.00,FIX,FIX
3587158,307.68,188.36,1.00,FIX,FIX
3589164,307.53,188.24,1.00,FIX,FIX
3591161,307.76,189.08,1.00,FIX,FIX
3593159,307.66,187.44,1.00,FIX,FIX
3595160,307.81,187.69,1.00,FIX,FIX
3597160,307.70,187.67,1.00,FIX,FIX
3599164,307.67,187.70,1.00,SACCADE,SACCADE
3601164,311.83,187.44,1.00,SACCADE,SACCADE
3603164,316.50,185.51,1.00,SACCADE,SACCADE
3605164,324.89,186.41,1.00,SACCADE,SACCADE
3607167,332.66,185.92,1.00,SACCADE,SACCADE
3609172,342.77,185.86,1.00,SACCADE,SACCADE
3611174,352.98,181.37,1.00,SACCADE,SACCADE
3613167,359.43,184.39,1.00,SACCADE,SACCADE
3615167,364.02,183.12,1.00,SACCADE,SACCADE
3617173,374.30,180.81,1.00,SACCADE,SACCADE
3619178,383.13,180.12,1.00,SACCADE,SACCADE
3621172,391.10,178.25,1.00,SACCADE,SACCADE
3623175,396.34,176.28,1.00,SACCADE,SACCADE
3625170,405.35,173.25,1.00,SACCADE,SACCADE
3627177,410.12,170.79,1.00,SACCADE,SACCADE
3629176,417.38,167.47,1.00,SACCADE,SACCADE
3631174,421.90,164.84,1.00,SACCADE,SACCADE
3633177,429.74,163.01,1.00,SACCADE,SACCADE
3635174,432.88,162.64,1.00,SACCADE,SACCADE
3637174,436.63,161.82,1.00,SACCADE,SACCADE
3639184,440.83,161.13,1.00,SACCADE,SACCADE
3641185,442.31,160.24,1.00,SACCADE,SACCADE
3643182,443.37,160.37,1.00,SACCADE,SACCADE
3645183,443.92,160.53,1.00,SACCADE,FIX
3647183,444.38,160.95,1.00,FIX,FIX
3649186,444.66,161.62,1.00,FIX,FIX
3651185,444.53,161.65,1.00,FIX,FIX
3653190,444.31,161.71,1.00,FIX,FIX
3655188,444.33,161.29,1.00,FIX,FIX
3657185,444.54,160.69,1.00,FIX,FIX
3659191,444.73,160.26,1.00,FIX,FIX
3661194,444.81,160.36,1.00,FIX,FIX
3663191,444.95,159.90,1.00,FIX,FIX
3665188,445.09,161.06,1.00,FIX,FIX
3667205,445.27,160.61,1.00,FIX,FIX
3669190,445.54,161.34,1.00,FIX,FIX
3671193,445.75,161.38,1.00,FIX,FIX
3673193,445.57,161.40,1.00,FIX,FIX
3675191,445.75,161.09,1.00,FIX,FIX
3677192,445.49,160.67,1.00,FIX,FIX
3679196,445.58,161.02,1.00,FIX,FIX
3681196,445.85,161.47,1.00,FIX,FIX
3683195,446.17,162.01,1.00,FIX,FIX
3685194,446.17,162.31,1.00,FIX,FIX
3687197,446.22,162.30,1.00,FIX,FIX
3689198,446.48,161.57,1.00,FIX,FIX
3691200,446.29,161.07,1.00,FIX,FIX
3693198,446.06,160.94,1.00,FIX,FIX
3695200,445.89,161.46,1.00,FIX,FIX
3697201,445.86,161.65,1.00,FIX,FIX
3699204,445.85,161.52,1.00,FIX,FIX
3701206,446.14,160.96,1.00,FIX,FIX
3703206,446.42,160.74,1.00,FIX,FIX
3705203,446.63,160.52,1.00,FIX,FIX
3707208,446.69,160.44,1.00,FIX,FIX
3709210,446.39,160.62,1.00,FIX,FIX
3711208,446.28,160.68,1.00,FIX,FIX
3713211,446.39,161.50,1.00,FIX,FIX
