@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2606974,347.28,200.31,1.00,SACCADE,SACCADE
2608976,344.33,200.90,1.00,SACCADE,SACCADE
2610973,338.81,201.69,1.00,SACCADE,SACCADE
2612974,334.60,202.75,1.00,SACCADE,SACCADE
2614978,330.00,203.47,1.00,SACCADE,SACCADE
2616979,328.07,203.68,1.00,SACCADE,SACCADE
2618977,327.08,203.86,1.00,SACCADE,SACCADE
2620977,326.65,204.82,1.00,SACCADE,SACCADE
2622977,326.51,205.17,1.00,SACCADE,SACCADE
2624983,326.70,205.33,1.00,FIX,FIX
2626984,327.35,205.83,1.00,FIX,FIX
2628983,327.59,205.69,1.00,FIX,FIX
2630984,328.00,206.08,1.00,FIX,FIX
2632984,327.51,206.42,1.00,FIX,FIX
2634985,326.78,206.45,1.00,FIX,FIX
2636984,326.35,206.83,1.00,FIX,FIX
2638987,326.35,207.53,1.00,FIX,FIX
2640983,326.22,207.68,1.00,FIX,FIX
2642982,326.45,207.72,1.00,FIX,FIX
2644988,326.30,207.52,1.00,FIX,FIX
2646989,326.09,207.87,1.00,FIX,FIX
2648989,325.87,208.21,1.00,FIX,FIX
2650987,325.73,208.50,1.00,FIX,FIX
2652986,325.63,209.11,1.00,FIX,FIX
2654989,325.47,209.19,1.00,FIX,FIX
2656989,325.45,209.41,1.00,FIX,FIX
2658990,325.15,209.37,1.00,FIX,FIX
2660991,324.99,209.38,1.00,FIX,FIX
2662992,324.98,210.02,1.00,FIX,FIX
2664994,325.26,210.14,1.00,FIX,FIX
2666994,325.00,210.64,1.00,FIX,FIX
2669000,324.80,211.22,1.00,FIX,FIX
2671002,324.54,211.18,1.00,FIX,FIX
2672992,324.47,211.06,1.00,FIX,FIX
2675001,324.76,210.48,1.00,FIX,FIX
2677009,324.59,210.61,1.00,FIX,FIX
2678998,324.54,210.43,1.00,FIX,FIX
2680996,324.47,211.01,1.00,FIX,FIX
2683002,324.67,211.21,1.00,FIX,FIX
2685003,324.49,211.62,1.00,FIX,FIX
2687006,324.63,212.30,1.00,FIX,FIX
2689005,324.52,212.06,1.00,FIX,FIX
2691004,324.51,212.72,1.00,FIX,FIX
2693002,324.46,212.73,1.00,FIX,FIX
2695007,324.17,212.34,1.00,FIX,FIX
2697006,323.93,212.09,1.00,FIX,FIX
2699008,323.95,212.03,1.00,FIX,FIX
2701008,324.14,212.27,1.00,FIX,FIX
2703008,323.97,212.26,1.00,FIX,FIX
2705010,323.98,212.31,1.00,FIX,FIX
2707011,324.05,212.05,1.00,FIX,FIX
2709010,324.12,211.86,1.00,FIX,FIX
2711009,324.18,211.91,1.00,FIX,FIX
2713011,324.05,212.02,1.00,FIX,FIX
2715014,323.69,212.57,1.00,FIX,FIX
2717022,323.82,212.49,1.00,FIX,FIX
2719012,323.90,213.00,1.00,FIX,FIX
2721016,323.81,212.86,1.00,FIX,FIX
2723017,323.81,212.65,1.00,FIX,FIX
2725016,323.71,212.57,1.00,FIX,FIX
2727016,323.95,212.22,1.00,FIX,FIX
2729017,324.14,211.77,1.00,FIX,FIX
2731016,323.92,211.93,1.00,FIX,FIX
2733018,323.81,212.89,1.00,FIX,FIX
2735021,323.48,212.50,1.00,FIX,FIX
2737021,324.04,212.65,1.00,FIX,FIX
2739018,324.10,212.87,1.00,FIX,FIX
2741021,324.17,212.88,1.00,FIX,FIX
2743021,323.94,212.94,1.00,FIX,FIX
2745025,323.81,213.06,1.00,FIX,FIX
2747025,324.00,213.31,1.00,FIX,FIX
2749026,323.91,213.01,1.00,FIX,FIX
2751024,324.09,212.94,1.00,FIX,FIX
2753024,323.88,213.26,1.00,FIX,FIX
2755030,323.69,213.00,1.00,FIX,FIX
2757029,323.66,213.00,1.00,FIX,FIX
2759037,323.58,212.65,1.00,FIX,FIX
2761028,323.87,213.15,1.00,FIX,FIX
2763027,323.90,213.29,1.00,FIX,FIX
2765032,323.53,213.28,1.00,FIX,FIX
2767031,323.18,213.91,1.00,FIX,FIX
2769030,323.40,213.95,1.00,FIX,FIX
2771033,323.81,213.76,1.00,FIX,FIX
2773032,323.91,213.96,1.00,FIX,FIX
2775037,323.93,213.16,1.00,FIX,FIX
2777037,324.54,213.24,1.00,SACCADE,SACCADE
2779036,324.33,213.24,1.00,SACCADE,SACCADE
2781034,322.91,213.60,1.00,SACCADE,SACCADE
2783034,319.80,213.68,1.00,SACCADE,SACCADE
2785038,316.59,214.54,1.00,SACCADE,SACCADE
2787040,314.62,214.95,1.00,SACCADE,SACCADE
2789039,312.27,214.82,1.00,SACCADE,SACCADE
2791035,308.93,214.96,1.00,SACCADE,SACCADE
2793057,306.79,214.82,1.00,SACCADE,SACCADE
2795047,306.17,215.07,1.00,SACCADE,SACCADE
2797046,305.72,214.84,1.00,SACCADE,FIX
2799054,305.77,215.25,1.00,SACCADE,FIX
2801043,305.72,215.71,1.00,SACCADE,FIX
2803046,305.50,215.73,1.00,FIX,FIX
2805045,305.13,216.33,1.00,FIX,FIX
2807044,305.16,216.66,1.00,FIX,FIX
2809047,305.25,216.91,1.00,FIX,FIX
2811048,305.08,217.20,1.00,FIX,FIX
2813046,305.25,217.15,1.00,FIX,FIX
2815050,305.08,216.60,1.00,FIX,FIX
2817051,304.72,216.21,1.00,FIX,FIX
2819051,304.56,216.76,1.00,FIX,FIX
2821052,304.11,216.38,1.00,FIX,FIX
2823050,304.01,217.06,1.00,FIX,FIX
2825054,303.88,216.52,1.00,FIX,FIX
2827056,304.05,216.92,1.00,FIX,FIX
2829051,304.08,216.91,1.00,FIX,FIX
2831052,303.89,216.84,1.00,FIX,FIX
2833059,303.52,217.16,1.00,FIX,FIX
2835062,303.24,217.07,1.00,FIX,FIX
2837057,303.53,216.99,1.00,FIX,FIX
2839060,303.51,216.73,1.00,FIX,FIX
2841061,303.44,216.83,1.00,FIX,FIX
2843055,303.43,216.80,1.00,FIX,FIX
2845061,303.35,216.69,1.00,FIX,FIX
2847059,303.47,216.64,1.00,FIX,FIX
2849059,303.11,216.47,1.00,FIX,FIX
2851062,303.05,217.09,1.00,FIX,FIX
2853060,302.99,217.56,1.00,FIX,FIX
2855065,303.00,217.63,1.00,FIX,FIX
2857068,303.34,217.80,1.00,FIX,FIX
2859067,303.07,217.89,1.00,FIX,FIX
2861068,302.81,218.11,1.00,FIX,FIX
2863066,302.76,217.93,1.00,FIX,FIX
2865071,302.38,217.93,1.00,FIX,FIX
2867071,302.36,217.36,1.00,FIX,FIX
2869069,302.46,217.48,1.00,FIX,FIX
2871068,302.69,217.56,1.00,FIX,FIX
2873073,303.28,217.79,1.00,FIX,FIX
2875082,303.46,217.65,1.00,FIX,FIX
2877074,303.44,217.37,1.00,FIX,FIX
2879071,303.41,217.20,1.00,FIX,FIX
2881089,303.22,217.03,1.00,FIX,FIX
2883071,303.23,217.44,1.00,FIX,FIX
2885078,303.11,217.57,1.00,FIX,FIX
2887074,303.11,217.48,1.00,FIX,FIX
2889075,303.23,217.22,1.00,FIX,FIX
2891074,303.69,217.33,1.00,FIX,FIX
2893076,303.93,217.47,1.00,FIX,FIX
2895078,304.01,216.96,1.00,FIX,FIX
2897079,303.99,217.17,1.00,FIX,FIX
2899079,303.95,217.15,1.00,FIX,FIX
2901077,304.11,216.57,1.00,FIX,FIX
2903078,303.64,215.90,1.00,FIX,FIX
2905081,303.58,215.70,1.00,FIX,FIX
2907083,303.64,215.69,1.00,FIX,FIX
2909082,303.28,216.09,1.00,FIX,FIX
2911082,303.15,216.21,1.00,FIX,FIX
2913087,302.87,216.29,1.00,FIX,FIX
2915085,302.66,216.20,1.00,FIX,FIX
2917087,302.60,216.18,1.00,FIX,FIX
2919093,302.45,216.32,1.00,FIX,FIX
2921087,302.37,216.03,1.00,FIX,FIX
2923097,302.37,215.71,1.00,FIX,FIX
2925091,302.61,215.39,1.00,FIX,FIX
2927090,302.34,215.12,1.00,FIX,FIX
2929091,302.38,215.53,1.00,FIX,FIX
2931088,302.32,215.72,1.00,FIX,FIX
2933089,302.20,215.48,1.00,FIX,FIX
2935092,301.77,215.70,1.00,FIX,FIX
2937095,301.25,215.44,1.00,FIX,FIX
2939092,300.95,215.26,1.00,FIX,FIX
2941093,300.65,214.93,1.00,FIX,FIX
2943097,300.69,215.03,1.00,FIX,FIX
2945096,300.89,214.71,1.00,FIX,FIX
2947096,301.41,214.77,1.00,FIX,FIX
2949095,301.25,215.04,1.00,FIX,FIX
2951094,301.06,214.74,1.00,FIX,FIX
2953098,301.06,214.94,1.00,FIX,FIX
2955101,301.09,214.56,1.00,FIX,FIX
2957103,300.70,215.10,1.00,FIX,FIX
2959098,300.60,215.27,1.00,FIX,FIX
2961102,300.46,215.07,1.00,FIX,FIX
2963118,300.75,215.13,1.00,FIX,FIX
2965108,300.84,214.97,1.00,FIX,FIX
2967105,300.86,215.09,1.00,FIX,FIX
2969106,300.96,214.72,1.00,FIX,FIX
2971107,300.47,214.83,1.00,FIX,FIX
2973108,300.43,214.94,1.00,FIX,FIX
2975110,300.83,214.61,1.00,FIX,FIX
2977108,300.97,214.95,1.00,FIX,FIX
2979111,301.12,215.01,1.00,FIX,FIX
2981110,301.36,214.90,1.00,FIX,FIX
2983108,301.13,215.09,1.00,FIX,FIX
2985110,301.25,215.09,1.00,FIX,FIX
2987112,301.02,214.51,1.00,FIX,FIX
2989111,301.27,214.54,1.00,FIX,FIX
2991110,301.06,214.29,1.00,FIX,FIX
2993115,301.09,214.17,1.00,FIX,FIX
2995115,301.09,214.57,1.00,FIX,FIX
2997118,301.02,214.00,1.00,FIX,FIX
2999116,300.85,213.82,1.00,FIX,FIX
3001116,300.87,214.25,1.00,FIX,FIX
3003117,301.10,213.95,1.00,FIX,FIX
3005124,301.01,213.86,1.00,FIX,FIX
3007121,301.10,213.64,1.00,FIX,FIX
3009120,300.96,213.62,1.00,FIX,FIX
3011125,300.96,213.73,1.00,FIX,FIX
3013126,301.29,213.51,1.00,FIX,FIX
3015123,301.59,213.64,1.00,FIX,FIX
3017124,301.55,213.55,1.00,FIX,FIX
3019125,301.51,213.42,1.00,FIX,FIX
3021123,301.33,213.77,1.00,FIX,FIX
3023125,301.03,213.53,1.00,FIX,FIX
3025127,301.35,213.65,1.00,FIX,FIX
3027125,301.37,213.66,1.00,FIX,FIX
3029127,300.96,213.07,1.00,FIX,FIX
3031128,300.78,212.86,1.00,FIX,FIX
3033125,300.79,212.75,1.00,FIX,FIX
3035134,300.62,212.65,1.00,FIX,FIX
3037134,300.82,213.07,1.00,FIX,FIX
3039133,300.87,213.18,1.00,FIX,FIX
3041130,301.01,213.06,1.00,FIX,FIX
3043136,301.28,213.00,1.00,FIX,FIX
3045149,301.13,213.22,1.00,FIX,FIX
3047136,301.35,213.09,1.00,FIX,FIX
3049137,301.39,213.16,1.00,FIX,FIX
3051136,301.40,213.34,1.00,FIX,FIX
3053135,301.00,213.27,1.00,FIX,FIX
3055138,300.95,213.51,1.00,FIX,FIX
3057141,301.14,213.65,1.00,FIX,FIX
3059139,301.27,213.16,1.00,FIX,FIX
3061143,301.20,213.01,1.00,FIX,FIX
3063139,301.38,213.02,1.00,FIX,FIX
3065144,301.25,213.05,1.00,FIX,FIX
3067143,301.40,212.44,1.00,FIX,FIX
3069145,301.45,212.74,1.00,FIX,FIX
3071145,301.32,212.31,1.00,FIX,FIX
3073143,301.57,212.16,1.00,FIX,FIX
3075150,301.63,212.08,1.00,FIX,FIX
3077147,301.70,211.71,1.00,FIX,FIX
3079147,301.72,212.08,1.00,FIX,FIX
3081146,301.56,211.97,1.00,FIX,FIX
3083148,301.48,211.95,1.00,FIX,FIX
3085150,301.57,211.85,1.00,FIX,FIX
3087153,301.57,211.92,1.00,FIX,FIX
3089147,301.68,211.95,1.00,FIX,FIX
3091150,301.63,211.70,1.00,FIX,FIX
3093151,301.33,211.34,1.00,FIX,FIX
3095152,301.45,211.24,1.00,FIX,FIX
3097152,301.47,211.66,1.00,FIX,FIX
3099151,301.89,211.59,1.00,FIX,FIX
3101154,301.73,211.57,1.00,FIX,FIX
3103152,301.29,211.56,1.00,FIX,FIX
3105155,301.24,211.60,1.00,FIX,FIX
3107158,301.09,211.81,1.00,FIX,FIX
3109156,301.19,212.01,1.00,FIX,FIX
3111154,301.28,211.86,1.00,FIX,FIX
3113160,301.47,212.00,1.00,FIX,FIX
3115163,301.69,212.17,1.00,FIX,FIX
3117162,301.69,211.85,1.00,FIX,FIX
3119157,301.56,212.07,1.00,FIX,FIX
3121162,301.59,211.91,1.00,FIX,FIX
3123159,301.29,211.92,1.00,FIX,FIX
3125163,301.44,211.76,1.00,FIX,FIX
3127177,301.43,211.41,1.00,FIX,FIX
3129160,301.90,211.46,1.00,FIX,FIX
3131166,302.08,211.56,1.00,FIX,FIX
3133164,301.81,211.61,1.00,FIX,FIX
3135167,301.73,211.75,1.00,FIX,FIX
3137167,301.72,211.42,1.00,FIX,FIX
3139165,301.83,211.53,1.00,FIX,FIX
3141168,301.46,211.77,1.00,FIX,FIX
3143169,301.14,211.51,1.00,FIX,FIX
3145172,301.22,211.77,1.00,FIX,FIX
3147172,301.13,211.32,1.00,FIX,FIX
3149173,300.86,211.65,1.00,FIX,FIX
3151169,300.73,211.82,1.00,FIX,FIX
3153176,300.60,212.06,1.00,FIX,FIX
3155174,300.63,211.59,1.00,FIX,FIX
3157175,300.62,211.57,1.00,FIX,FIX
3159172,301.05,211.40,1.00,FIX,FIX
3161177,301.05,211.87,1.00,FIX,FIX
3163174,300.78,212.00,1.00,FIX,FIX
3165175,300.66,211.94,1.00,FIX,FIX
3167180,300.58,211.85,1.00,FIX,FIX
3169182,300.78,212.15,1.00,FIX,FIX
3171175,300.94,212.18,1.00,FIX,FIX
3173178,300.71,212.44,1.00,FIX,FIX
3175182,300.73,212.57,1.00,FIX,FIX
3177180,300.79,212.72,1.00,FIX,FIX
3179181,300.97,212.59,1.00,FIX,FIX
3181183,300.81,212.64,1.00,FIX,FIX
3183181,300.99,212.44,1.00,FIX,FIX
3185184,300.95,212.42,1.00,FIX,FIX
3187187,301.04,212.71,1.00,FIX,FIX
3189185,301.13,212.31,1.00,FIX,FIX
3191185,300.94,212.25,1.00,FIX,FIX
3193184,300.67,212.46,1.00,FIX,FIX
3195192,300.83,212.44,1.00,FIX,FIX
3197188,300.71,212.37,1.00,FIX,FIX
3199191,300.58,212.31,1.00,FIX,FIX
3201195,300.71,212.12,1.00,FIX,FIX
3203191,300.57,212.30,1.00,FIX,FIX
3205195,300.76,212.54,1.00,FIX,FIX
3207192,300.48,212.61,1.00,FIX,FIX
3209209,300.58,212.33,1.00,FIX,FIX
3211193,300.87,212.24,1.00,FIX,FIX
3213191,300.83,211.95,1.00,FIX,FIX
3215198,301.13,211.97,1.00,FIX,FIX
3217198,301.09,211.66,1.00,FIX,FIX
3219195,300.93,211.85,1.00,FIX,FIX
3221200,300.76,212.40,1.00,FIX,FIX
3223196,300.61,212.53,1.00,FIX,FIX
3225200,300.54,212.54,1.00,FIX,FIX
3227198,300.52,212.44,1.00,FIX,FIX
3229199,300.71,212.09,1.00,FIX,FIX
3231198,300.95,212.06,1.00,FIX,FIX
3233198,300.88,212.26,1.00,FIX,FIX
3235208,300.72,212.79,1.00,FIX,FIX
3237205,300.71,212.84,1.00,FIX,FIX
3239205,300.68,212.92,1.00,FIX,FIX
3241204,301.11,211.84,1.00,FIX,FIX
3243204,301.51,211.51,1.00,FIX,FIX
3245208,301.20,211.55,1.00,FIX,FIX
3247209,300.81,211.77,1.00,FIX,FIX
3249208,300.72,211.81,1.00,FIX,FIX
3251212,300.56,211.98,1.00,FIX,FIX
3253206,300.55,212.25,1.00,FIX,FIX
3255210,300.75,212.32,1.00,FIX,FIX
3257209,300.84,212.10,1.00,FIX,FIX
3259212,300.54,211.68,1.00,FIX,FIX
3261212,300.50,211.72,1.00,FIX,FIX
3263210,300.75,211.73,1.00,FIX,FIX
3265215,300.52,211.95,1.00,FIX,FIX
3267213,300.23,212.04,1.00,FIX,FIX
3269217,300.14,211.77,1.00,FIX,FIX
3271221,300.31,211.45,1.00,FIX,FIX
3273219,300.45,211.66,1.00,FIX,FIX
3275221,300.38,211.78,1.00,FIX,FIX
3277218,300.31,211.46,1.00,FIX,FIX
3279220,300.29,211.31,1.00,FIX,FIX
3281217,300.31,211.46,1.00,FIX,FIX
3283220,300.87,211.12,1.00,FIX,FIX
3285226,300.72,211.22,1.00,FIX,FIX
3287221,300.82,211.49,1.00,FIX,FIX
3289221,300.57,211.60,1.00,FIX,FIX
3291236,300.41,211.62,1.00,FIX,FIX
3293228,300.44,211.93,1.00,FIX,FIX
3295226,300.59,211.62,1.00,FIX,FIX
3297231,300.47,211.18,1.00,FIX,FIX
3299227,300.58,211.27,1.00,FIX,FIX
3301226,300.57,211.41,1.00,FIX,FIX
3303227,300.45,211.85,1.00,FIX,FIX
3305233,300.61,212.10,1.00,FIX,FIX
3307231,300.68,211.48,1.00,FIX,FIX
3309231,300.81,212.22,1.00,FIX,FIX
3311233,301.01,211.35,1.00,FIX,FIX
3313228,301.02,210.94,1.00,FIX,FIX
3315235,300.87,211.61,1.00,FIX,FIX
3317234,300.78,211.39,1.00,FIX,FIX
3319235,300.92,211.48,1.00,FIX,FIX
3321235,301.00,211.36,1.00,FIX,FIX
3323235,300.98,211.38,1.00,FIX,FIX
3325237,300.75,211.49,1.00,FIX,FIX
3327237,300.59,212.05,1.00,FIX,FIX
3329235,300.79,212.21,1.00,FIX,FIX
3331240,300.83,211.73,1.00,FIX,FIX
3333242,300.94,211.50,1.00,FIX,FIX
3335241,300.62,211.10,1.00,FIX,FIX
3337241,300.63,211.44,1.00,FIX,FIX
3339241,300.81,211.72,1.00,FIX,FIX
3341241,300.81,211.59,1.00,FIX,FIX
3343240,301.17,211.28,1.00,FIX,FIX
3345245,301.14,211.49,1.00,FIX,FIX
3347244,301.00,211.72,1.00,FIX,FIX
3349242,301.25,211.54,1.00,FIX,FIX
3351246,301.28,211.26,1.00,FIX,FIX
3353245,301.17,210.98,1.00,FIX,FIX
3355248,301.16,211.24,1.00,FIX,FIX
3357248,300.83,211.49,1.00,FIX,FIX
3359248,300.62,211.75,1.00,FIX,FIX
3361250,300.91,212.00,1.00,FIX,FIX
3363250,301.28,211.94,1.00,FIX,FIX
3365253,301.27,211.78,1.00,FIX,FIX
3367253,301.60,211.56,1.00,FIX,FIX
3369249,301.58,211.56,1.00,FIX,FIX
3371250,301.53,211.28,1.00,FIX,FIX
3373265,301.51,211.46,1.00,FIX,FIX
3375255,301.57,211.44,1.00,FIX,FIX
3377255,301.56,211.26,1.00,FIX,FIX
3379255,301.66,211.24,1.00,FIX,FIX
3381254,301.83,211.16,1.00,FIX,FIX
3383258,301.70,211.46,1.00,FIX,FIX
3385263,301.67,211.16,1.00,FIX,FIX
3387262,301.78,210.81,1.00,FIX,FIX
3389259,301.45,210.71,1.00,FIX,FIX
3391261,301.70,211.11,1.00,FIX,FIX
3393259,302.10,211.01,1.00,FIX,FIX
3395259,302.25,211.21,1.00,FIX,FIX
3397262,302.42,211.50,1.00,FIX,FIX
3399264,302.37,211.30,1.00,FIX,FIX
3401264,302.11,211.64,1.00,FIX,FIX
3403265,302.31,211.21,1.00,FIX,FIX
3405268,302.16,210.77,1.00,FIX,FIX
3407266,302.14,210.97,1.00,FIX,FIX
3409266,302.49,210.46,1.00,FIX,FIX
3411269,302.50,210.57,1.00,FIX,FIX
3413264,302.49,211.00,1.00,FIX,FIX
3415276,302.54,210.79,1.00,FIX,FIX
3417270,302.75,210.89,1.00,FIX,FIX
3419273,302.66,210.76,1.00,FIX,FIX
3421270,302.94,210.57,1.00,FIX,FIX
3423268,302.69,210.49,1.00,FIX,FIX
3425276,302.78,210.73,1.00,FIX,FIX
3427275,302.98,210.62,1.00,FIX,FIX
3429273,303.09,210.75,1.00,FIX,FIX
3431274,303.11,210.93,1.00,FIX,FIX
3433281,303.15,210.79,1.00,FIX,FIX
3435283,303.17,210.58,1.00,FIX,FIX
3437280,303.37,210.77,1.00,FIX,FIX
3439275,303.64,210.38,1.00,FIX,FIX
3441277,303.41,210.56,1.00,FIX,FIX
3443276,303.11,210.41,1.00,FIX,FIX
3445282,303.07,210.46,1.00,FIX,FIX
3447283,302.99,210.56,1.00,FIX,FIX
3449282,302.80,210.84,1.00,FIX,FIX
3451284,302.64,210.76,1.00,FIX,FIX
3453281,302.82,210.51,1.00,FIX,FIX
3455298,303.10,210.77,1.00,FIX,FIX
3457285,303.31,210.09,1.00,FIX,FIX
3459286,303.40,210.53,1.00,FIX,FIX
3461285,303.25,211.06,1.00,FIX,FIX
3463286,303.21,211.32,1.00,FIX,FIX
3465289,303.23,211.56,1.00,FIX,FIX
3467288,303.74,211.18,1.00,FIX,FIX
3469291,303.61,210.80,1.00,FIX,FIX
3471288,303.35,210.99,1.00,FIX,FIX
3473294,303.64,210.79,1.00,FIX,FIX
3475290,303.45,210.85,1.00,FIX,FIX
3477293,303.82,210.66,1.00,SACCADE,SACCADE
3479302,303.18,210.45,1.00,SACCADE,SACCADE
3481297,301.23,210.24,1.00,SACCADE,SACCADE
3483295,301.00,209.29,1.00,SACCADE,SACCADE
3485293,298.27,208.38,1.00,SACCADE,SACCADE
3487296,294.26,207.37,1.00,SACCADE,SACCADE
3489293,286.37,206.77,1.00,SACCADE,SACCADE
3491298,280.41,206.06,1.00,SACCADE,SACCADE
3493294,270.41,205.87,1.00,SACCADE,SACCADE
3495300,263.38,205.74,1.00,SACCADE,SACCADE
3497303,253.06,205.25,1.00,SACCADE,SACCADE
3499303,244.71,204.32,1.00,SACCADE,SACCADE
3501300,235.76,203.06,1.00,SACCADE,SACCADE
3503299,225.30,201.01,1.00,SACCADE,SACCADE
3505303,218.45,200.34,1.00,SACCADE,SACCADE
3507307,208.84,199.84,1.00,SACCADE,SACCADE
3509303,197.81,200.21,1.00,SACCADE,SACCADE
3511302,189.19,199.17,1.00,SACCADE,SACCADE
3513301,179.85,198.01,1.00,SACCADE,SACCADE
3515306,175.02,197.99,1.00,SACCADE,SACCADE
3517311,163.96,197.16,1.00,SACCADE,SACCADE
3519307,157.62,197.17,1.00,SACCADE,SACCADE
3521308,148.75,196.81,1.00,SACCADE,SACCADE
3523308,144.78,196.15,1.00,SACCADE,SACCADE
3525311,134.94,196.03,1.00,SACCADE,SACCADE
3527311,127.95,195.19,1.00,SACCADE,SACCADE
3529312,125.22,195.67,1.00,SACCADE,SACCADE
3531310,118.80,195.38,1.00,SACCADE,SACCADE
3533313,115.54,195.26,1.00,SACCADE,SACCADE
3535315,112.61,195.83,1.00,SACCADE,SACCADE
3537328,110.31,196.06,1.00,SACCADE,SACCADE
3539317,109.79,197.21,1.00,SACCADE,SACCADE
3541315,110.06,197.62,1.00,SACCADE,SACCADE
3543313,110.92,198.29,1.00,SACCADE,SACCADE
3545315,112.60,198.50,1.00,SACCADE,SACCADE
3547320,114.71,199.06,1.00,SACCADE,SACCADE
3549319,115.37,199.83,1.00,SACCADE,SACCADE
3551318,115.92,200.30,1.00,SACCADE,SACCADE
3553317,116.34,200.85,1.00,SACCADE,SACCADE
3555327,116.83,201.28,1.00,SACCADE,SACCADE
3557320,117.16,201.65,1.00,SACCADE,SACCADE
3559321,117.87,202.34,1.00,SACCADE,SACCADE
3561321,118.39,202.20,1.00,SACCADE,SACCADE
3563320,119.06,202.13,1.00,SACCADE,SACCADE
3565325,119.62,202.48,1.00,SACCADE,SACCADE
3567323,120.26,202.81,1.00,SACCADE,SACCADE
3569324,121.39,203.25,1.00,SACCADE,SACCADE
3571327,121.87,203.62,1.00,SACCADE,SACCADE
3573325,122.08,203.62,1.00,SACCADE,SACCADE
3575331,122.23,204.44,1.00,SACCADE,SACCADE
3577329,122.59,204.86,1.00,SACCADE,SACCADE
3579329,123.20,204.94,1.00,SACCADE,SACCADE
3581329,123.17,205.06,1.00,FIX,FIX
3583327,123.24,205.10,1.00,FIX,FIX
3585335,123.67,205.36,1.00,FIX,FIX
3587332,124.18,205.57,1.00,FIX,FIX
3589332,124.58,205.47,1.00,FIX,FIX
3591335,125.16,206.02,1.00,FIX,FIX
3593331,125.09,206.12,1.00,FIX,FIX
3595335,125.53,206.42,1.00,FIX,FIX
3597339,125.83,206.81,1.00,FIX,FIX
3599336,126.25,206.80,1.00,FIX,FIX
3601334,126.69,206.69,1.00,FIX,FIX
3603335,126.71,206.45,1.00,FIX,FIX
3605339,126.78,206.59,1.00,FIX,FIX
3607342,127.03,206.95,1.00,FIX,FIX
3609342,126.94,207.32,1.00,FIX,FIX
3611342,127.30,207.47,1.00,FIX,FIX
3613341,127.58,207.75,1.00,FIX,FIX
3615344,127.85,207.69,1.00,FIX,FIX
3617345,127.81,208.43,1.00,FIX,FIX
3619356,128.29,208.83,1.00,FIX,FIX
3621343,128.29,208.67,1.00,FIX,FIX
3623344,128.46,208.93,1.00,FIX,FIX
3625348,128.72,208.84,1.00,FIX,FIX
3627349,128.73,208.86,1.00,FIX,FIX
3629348,128.69,209.00,1.00,FIX,FIX
3631353,128.60,208.68,1.00,FIX,FIX
3633346,128.86,208.76,1.00,FIX,FIX
3635351,129.34,209.02,1.00,FIX,FIX
3637349,129.38,209.14,1.00,FIX,FIX
3639352,129.74,209.92,1.00,FIX,FIX
3641351,129.73,209.88,1.00,FIX,FIX
3643349,129.68,210.02,1.00,FIX,FIX
3645354,129.82,210.45,1.00,FIX,FIX
3647353,129.57,211.03,1.00,FIX,FIX
3649351,129.60,210.72,1.00,FIX,FIX
3651359,129.68,210.22,1.00,FIX,FIX
3653353,129.74,209.20,1.00,FIX,FIX
3655358,129.74,209.45,1.00,FIX,FIX
3657356,129.79,209.69,1.00,FIX,FIX
3659357,130.23,209.98,1.00,FIX,FIX
3661356,130.52,210.05,1.00,FIX,FIX
3663360,131.12,210.32,1.00,FIX,FIX
3665357,130.75,210.57,1.00,FIX,FIX
3667369,130.29,210.32,1.00,FIX,FIX
3669363,130.42,210.45,1.00,FIX,FIX
3671366,130.21,210.82,1.00,FIX,FIX
3673364,130.60,210.95,1.00,FIX,FIX
3675365,130.29,210.67,1.00,FIX,FIX
3677365,130.31,210.41,1.00,FIX,FIX
3679365,130.34,210.55,1.00,FIX,FIX
3681367,130.09,210.67,1.00,FIX,FIX
3683365,130.03,211.56,1.00,FIX,FIX
3685370,130.32,210.76,1.00,FIX,FIX
3687373,130.63,211.12,1.00,FIX,FIX
3689371,130.90,210.74,1.00,FIX,FIX
3691369,130.78,210.57,1.00,FIX,FIX
3693370,130.79,210.65,1.00,FIX,FIX
3695374,130.91,210.67,1.00,FIX,FIX
3697376,130.78,210.38,1.00,FIX,FIX
3699373,130.48,210.64,1.00,FIX,FIX
3701386,130.22,210.78,1.00,FIX,FIX
3703375,129.94,211.32,1.00,FIX,FIX
3705378,130.12,211.38,1.00,FIX,FIX
3707378,130.45,211.08,1.00,FIX,FIX
3709378,130.32,210.50,1.00,FIX,FIX
3711376,130.37,210.45,1.00,FIX,FIX
3713377,130.30,210.97,1.00,FIX,FIX
3715381,130.11,211.42,1.00,FIX,FIX
3717378,130.19,211.49,1.00,FIX,FIX
3719379,130.12,211.55,1.00,SACCADE,FIX
3721379,130.00,212.17,1.00,SACCADE,FIX
3723381,129.34,212.27,1.00,SACCADE,SACCADE
3725382,128.02,212.20,1.00,SACCADE,SACCADE
