@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2555500,90.41,191.88,1.00,SP,SP
2557489,90.60,191.71,1.00,SP,SP
2559489,90.79,191.25,1.00,SP,SP
2561487,90.64,190.89,1.00,SP,SP
2563489,91.02,191.37,1.00,SP,SP
2565491,91.45,191.95,1.00,SP,SP
2567491,91.47,192.09,1.00,SP,SP
2569496,91.72,192.04,1.00,SP,SP
2571490,91.52,191.50,1.00,SP,SP
2573490,91.24,191.25,1.00,SP,SP
2575492,91.04,191.15,1.00,SP,SP
2577492,91.04,191.67,1.00,SP,SP
2579496,90.86,191.81,1.00,SP,SP
2581498,91.66,191.90,1.00,SP,SP
2583499,91.57,191.34,1.00,SP,SP
2585495,91.78,191.17,1.00,SP,SP
2587502,92.00,191.43,1.00,SP,SP
2589503,92.39,191.54,1.00,SP,SP
2591496,92.45,192.16,1.00,SP,SP
2593501,92.78,192.43,1.00,SP,SP
2595497,92.77,192.31,1.00,SP,SP
2597506,92.79,191.83,1.00,SP,SP
2599505,93.36,191.93,1.00,SP,SP
2601505,93.71,192.03,1.00,SP,SP
2603505,93.78,191.64,1.00,SP,SP
2605502,93.80,191.62,1.00,SP,SP
2607510,93.10,191.40,1.00,SP,SP
2609507,92.91,191.51,1.00,SP,SP
2611511,93.17,191.41,1.00,SP,SP
2613507,93.23,191.40,1.00,SP,SP
2615503,93.98,191.43,1.00,SP,SP
2617510,93.88,191.36,1.00,SP,SP
2619509,94.02,191.37,1.00,SP,SP
2621510,93.87,191.56,1.00,SP,SP
2623507,94.15,191.45,1.00,SP,SP
2625508,94.10,191.16,1.00,SP,SP
2627511,94.31,191.20,1.00,SP,SP
2629520,94.28,191.36,1.00,SP,SP
2631517,94.22,191.62,1.00,SP,SP
2633515,94.57,191.72,1.00,SP,SP
2635515,94.47,191.82,1.00,SP,SP
2637530,94.73,192.06,1.00,SP,SP
2639518,94.88,192.19,1.00,SP,SP
2641518,95.07,191.88,1.00,SP,SP
2643515,95.20,192.21,1.00,SP,SP
2645514,94.93,191.98,1.00,SP,SP
2647525,94.80,191.85,1.00,SP,SP
2649524,95.02,191.76,1.00,SP,SP
2651526,94.85,191.74,1.00,SP,SP
2653522,95.03,191.73,1.00,SP,SP
2655532,95.19,192.32,1.00,SP,SP
2657524,94.88,192.93,1.00,SP,SP
2659526,95.14,192.60,1.00,SP,SP
2661525,95.09,192.02,1.00,SP,SP
2663522,95.24,191.91,1.00,SP,SP
2665522,95.76,192.09,1.00,SP,SP
2667528,95.95,192.52,1.00,SP,SP
2669527,96.05,192.34,1.00,SP,SP
2671542,96.23,192.09,1.00,SP,SP
2673528,96.06,192.46,1.00,SP,SP
2675530,95.96,192.90,1.00,SP,SP
2677540,96.01,192.81,1.00,SP,SP
2679532,95.95,192.49,1.00,SP,SP
2681531,96.00,192.26,1.00,SP,SP
2683533,95.95,192.46,1.00,SP,SP
2685532,95.94,192.28,1.00,SP,SP
2687534,95.84,192.25,1.00,SP,SP
2689534,96.10,192.47,1.00,SP,SP
2691538,96.02,192.05,1.00,SP,SP
2693535,96.45,192.12,1.00,SP,SP
2695535,96.29,191.75,1.00,SP,SP
2697540,96.67,191.57,1.00,SP,SP
2699542,96.85,191.51,1.00,SP,SP
2701542,96.72,191.60,1.00,SP,SP
2703543,96.54,191.33,1.00,SP,SP
2705540,96.66,191.64,1.00,SP,SP
2707542,96.87,191.65,1.00,SP,SP
2709544,96.80,191.89,1.00,SP,SP
2711548,96.58,192.24,1.00,SP,SP
2713542,96.61,192.03,1.00,SP,SP
2715546,96.63,191.97,1.00,SP,SP
2717549,97.11,192.04,1.00,SP,SP
2719559,97.65,192.08,1.00,SP,SP
2721549,97.47,192.39,1.00,SP,SP
2723548,97.77,192.38,1.00,SP,SP
2725550,97.64,191.72,1.00,SP,SP
2727551,97.37,191.41,1.00,SP,SP
2729553,97.56,191.73,1.00,SP,SP
2731554,97.41,191.40,1.00,SP,SP
2733554,97.56,191.76,1.00,SP,SP
2735551,97.17,191.88,1.00,SP,SP
2737556,97.36,191.88,1.00,SP,SP
2739556,97.47,191.23,1.00,SP,SP
2741552,97.59,191.35,1.00,SP,SP
2743558,97.50,190.94,1.00,SP,SP
2745555,97.13,190.99,1.00,SP,SP
2747556,96.63,191.10,1.00,SP,SP
2749559,96.78,190.34,1.00,SP,SP
2751562,97.11,190.69,1.00,SP,SP
2753564,97.14,190.71,1.00,SP,SP
2755556,97.32,190.75,1.00,SP,SP
2757563,97.44,190.70,1.00,SP,SP
2759570,97.51,190.32,1.00,SP,SP
2761562,97.46,190.35,1.00,SP,SP
2763564,97.79,190.42,1.00,SP,SP
2765559,97.32,190.97,1.00,SP,SP
2767565,97.37,191.46,1.00,SP,SP
2769564,97.66,191.28,1.00,SP,SP
2771567,98.43,190.99,1.00,SP,SP
2773565,98.18,190.99,1.00,SP,SP
2775565,98.46,190.95,1.00,SP,SP
2777569,97.41,190.53,1.00,SP,SP
2779568,97.48,190.60,1.00,SP,SP
2781567,98.22,190.59,1.00,SP,SP
2783569,98.64,190.34,1.00,SP,SP
2785569,98.67,190.40,1.00,SP,SP
2787574,98.84,190.01,1.00,SP,SP
2789573,99.36,190.15,1.00,SP,SP
2791571,99.14,189.87,1.00,SP,SP
2793572,99.16,189.97,1.00,SP,SP
2795572,99.23,190.18,1.00,SP,SP
2797574,98.94,190.36,1.00,SP,SP
2799577,99.15,190.48,1.00,SP,SP
2801586,99.21,190.75,1.00,SP,SP
2803578,99.65,191.01,1.00,SP,SP
2805575,100.01,191.16,1.00,SP,SP
2807579,99.94,190.59,1.00,SP,SP
2809579,99.84,189.86,1.00,SP,SP
2811580,99.96,189.12,1.00,SP,SP
2813582,99.94,189.57,1.00,SP,SP
2815582,99.99,189.84,1.00,SP,SP
2817581,100.01,189.97,1.00,SP,SP
2819584,100.05,190.10,1.00,SP,SP
2821583,100.07,189.90,1.00,SP,SP
2823590,100.29,189.87,1.00,SP,SP
2825587,100.28,190.05,1.00,SP,SP
2827587,100.15,190.16,1.00,SP,SP
2829588,100.24,190.30,1.00,SP,SP
2831587,100.36,190.06,1.00,SP,SP
2833589,100.67,189.82,1.00,SP,SP
2835590,100.83,190.58,1.00,SP,SP
2837591,100.64,190.23,1.00,SP,SP
2839590,100.32,189.67,1.00,SP,SP
2841603,100.71,189.46,1.00,SP,SP
2843591,101.06,189.40,1.00,SP,SP
2845590,100.69,189.26,1.00,SP,SP
2847593,100.84,189.08,1.00,SP,SP
2849594,100.75,188.89,1.00,SP,SP
2851593,100.89,188.57,1.00,SP,SP
2853593,100.80,188.94,1.00,SP,SP
2855595,101.04,188.80,1.00,SP,SP
2857601,101.36,188.88,1.00,SP,SP
2859598,101.49,188.69,1.00,SP,SP
2861598,101.25,188.78,1.00,SP,SP
2863598,100.90,188.86,1.00,SP,SP
2865601,101.01,189.07,1.00,SP,SP
2867599,100.94,189.10,1.00,SP,SP
2869602,100.51,188.94,1.00,SP,SP
2871602,100.55,188.58,1.00,SP,SP
2873602,100.56,188.45,1.00,SP,SP
2875601,100.66,188.04,1.00,SP,SP
2877607,101.16,187.67,1.00,SP,SP
2879607,100.96,188.28,1.00,SP,SP
2881606,101.06,188.47,1.00,SP,SP
2883615,100.91,188.94,1.00,SP,SP
2885607,100.57,189.18,1.00,SP,SP
2887611,100.68,189.02,1.00,SP,SP
2889611,100.96,188.53,1.00,SP,SP
2891611,100.69,188.43,1.00,SP,SP
2893610,101.17,187.94,1.00,SP,SP
2895614,101.62,187.78,1.00,SP,SP
2897615,101.76,187.76,1.00,SP,SP
2899614,101.74,187.79,1.00,SP,SP
2901613,101.47,188.06,1.00,SP,SP
2903614,101.17,187.86,1.00,SP,SP
2905614,100.99,187.73,1.00,SP,SP
2907628,101.30,188.19,1.00,SP,SP
2909617,101.41,187.96,1.00,SP,SP
2911621,101.49,187.70,1.00,SP,SP
2913620,101.34,187.37,1.00,SP,SP
2915618,101.32,187.86,1.00,SP,SP
2917626,101.44,187.37,1.00,SP,SP
2919619,100.89,187.71,1.00,SP,SP
2921620,100.72,188.01,1.00,SP,SP
2923636,101.05,187.93,1.00,SP,SP
2925621,101.37,187.73,1.00,SP,SP
2927625,101.66,187.71,1.00,SP,SP
2929626,101.65,188.21,1.00,SP,SP
2931621,101.04,188.21,1.00,SP,SP
2933623,100.73,187.81,1.00,SP,SP
2935623,100.82,188.03,1.00,SP,SP
2937631,100.65,187.73,1.00,SP,SP
2939627,100.81,188.09,1.00,SP,SP
2941625,101.00,188.32,1.00,SP,SP
2943627,100.80,187.57,1.00,SP,SP
2945631,100.86,187.14,1.00,SP,SP
2947630,100.78,187.60,1.00,SP,SP
2949629,100.86,187.90,1.00,SP,SP
2951630,100.73,188.01,1.00,SP,SP
2953631,100.63,188.30,1.00,SP,SP
2955631,100.86,187.97,1.00,SP,SP
2957638,100.67,187.91,1.00,SP,SP
2959641,100.61,187.69,1.00,SP,SP
2961637,100.29,187.36,1.00,SP,SP
2963637,100.53,187.14,1.00,SP,SP
2965643,100.58,187.83,1.00,SP,SP
2967639,100.72,187.51,1.00,SACCADE,SP
2969642,100.73,187.67,1.00,SACCADE,SP
2971643,100.88,187.47,1.00,SACCADE,SACCADE
2973641,101.36,187.08,1.00,SACCADE,SACCADE
2975640,102.06,187.34,1.00,SACCADE,SACCADE
2977644,103.29,185.40,1.00,SACCADE,SACCADE
2979645,104.75,184.55,1.00,SACCADE,SACCADE
2981642,107.02,184.19,1.00,SACCADE,SACCADE
2983643,107.82,182.40,1.00,SACCADE,SACCADE
2985648,108.91,181.98,1.00,SACCADE,SACCADE
2987650,109.61,180.76,1.00,SACCADE,SACCADE
2989648,110.31,180.24,1.00,SACCADE,SACCADE
2991643,109.92,180.12,1.00,SACCADE,SACCADE
2993645,109.92,179.71,1.00,SACCADE,SACCADE
2995646,109.49,179.51,1.00,SACCADE,SACCADE
2997649,108.88,179.55,1.00,SACCADE,SACCADE
2999650,108.58,180.07,1.00,SACCADE,SACCADE
3001649,108.16,180.45,1.00,SACCADE,SACCADE
3003650,107.77,180.71,1.00,SACCADE,SACCADE
3005659,107.43,180.98,1.00,SACCADE,SACCADE
3007653,107.50,181.26,1.00,SACCADE,FIX
3009653,107.43,181.10,1.00,SACCADE,FIX
3011654,107.64,181.02,1.00,SACCADE,FIX
3013654,107.72,181.71,1.00,SACCADE,FIX
3015653,107.50,181.69,1.00,SACCADE,FIX
3017657,107.50,181.74,1.00,FIX,FIX
3019656,107.58,181.67,1.00,FIX,FIX
3021660,107.75,181.54,1.00,FIX,FIX
3023665,107.83,181.35,1.00,FIX,FIX
3025660,108.02,180.84,1.00,FIX,FIX
3027663,107.79,180.77,1.00,FIX,FIX
3029665,107.95,180.68,1.00,FIX,FIX
3031662,107.98,180.33,1.00,FIX,FIX
3033661,107.77,180.22,1.00,FIX,FIX
3035661,107.64,180.01,1.00,FIX,FIX
3037662,107.89,180.26,1.00,FIX,FIX
3039666,108.26,180.86,1.00,FIX,FIX
3041667,108.34,181.01,1.00,FIX,FIX
3043667,108.05,180.50,1.00,FIX,FIX
3045664,107.95,180.77,1.00,FIX,FIX
3047678,107.80,180.89,1.00,FIX,FIX
3049669,107.67,181.12,1.00,FIX,FIX
3051671,107.51,181.16,1.00,FIX,FIX
3053674,107.47,180.98,1.00,FIX,FIX
3055671,107.33,181.00,1.00,FIX,FIX
3057674,107.24,180.73,1.00,FIX,FIX
3059674,107.17,180.29,1.00,FIX,FIX
3061675,107.38,180.05,1.00,FIX,FIX
3063677,107.08,179.85,1.00,FIX,FIX
3065677,106.92,180.05,1.00,FIX,FIX
3067679,106.73,180.25,1.00,FIX,FIX
3069679,106.71,180.71,1.00,FIX,FIX
3071679,107.05,180.77,1.00,FIX,FIX
3073678,107.31,181.21,1.00,FIX,FIX
3075680,107.47,181.25,1.00,FIX,FIX
3077682,107.52,180.48,1.00,FIX,FIX
3079682,107.24,180.11,1.00,FIX,FIX
3081683,107.10,180.53,1.00,FIX,FIX
3083681,107.23,180.25,1.00,FIX,FIX
3085683,107.49,180.07,1.00,FIX,FIX
3087700,107.51,179.81,1.00,FIX,FIX
3089683,107.19,180.47,1.00,FIX,FIX
3091683,106.83,181.70,1.00,FIX,FIX
3093684,106.55,181.63,1.00,FIX,FIX
3095685,106.79,181.54,1.00,FIX,FIX
3097688,107.02,181.06,1.00,FIX,FIX
3099687,107.04,180.39,1.00,FIX,FIX
3101693,107.24,180.44,1.00,FIX,FIX
3103691,107.02,180.56,1.00,FIX,FIX
3105688,107.22,180.50,1.00,FIX,FIX
3107689,107.15,180.90,1.00,FIX,FIX
3109691,107.13,180.56,1.00,FIX,FIX
3111691,107.25,180.38,1.00,FIX,FIX
3113690,106.89,180.75,1.00,FIX,FIX
3115690,106.78,180.61,1.00,FIX,FIX
3117693,106.98,180.68,1.00,FIX,FIX
3119695,107.17,180.60,1.00,FIX,FIX
3121695,107.57,180.66,1.00,FIX,FIX
3123694,107.51,180.47,1.00,FIX,FIX
3125693,107.08,180.23,1.00,FIX,FIX
3127700,107.14,180.03,1.00,FIX,FIX
3129704,107.18,179.83,1.00,FIX,FIX
3131698,107.35,179.77,1.00,FIX,FIX
3133698,107.67,179.42,1.00,FIX,FIX
3135698,107.77,179.06,1.00,FIX,FIX
3137703,107.45,179.17,1.00,FIX,FIX
3139705,107.57,179.18,1.00,FIX,FIX
3141700,107.23,179.52,1.00,FIX,FIX
3143703,107.37,179.90,1.00,FIX,FIX
3145700,107.37,179.76,1.00,FIX,FIX
3147702,107.25,179.95,1.00,FIX,FIX
3149705,107.38,180.14,1.00,FIX,FIX
3151705,107.18,179.86,1.00,FIX,FIX
3153703,106.80,180.25,1.00,NOISE,NOISE
3155708,106.86,180.34,1.00,NOISE,NOISE
3157715,107.49,180.31,1.00,NOISE,NOISE
3159710,107.68,180.32,1.00,NOISE,NOISE
3161714,107.69,180.31,1.00,NOISE,NOISE
3163712,0.00,0.00,0.00,NOISE,NOISE
3165711,0.00,0.00,0.00,NOISE,NOISE
3167717,0.00,0.00,0.00,NOISE,NOISE
3169730,0.00,0.00,0.00,NOISE,NOISE
3171717,0.00,0.00,0.00,NOISE,NOISE
3173711,0.00,0.00,0.00,NOISE,NOISE
3175722,0.00,0.00,0.00,NOISE,NOISE
3177716,0.00,0.00,0.00,NOISE,NOISE
3179718,0.00,0.00,0.00,NOISE,NOISE
3181719,0.00,0.00,0.00,NOISE,NOISE
3183716,0.00,0.00,0.00,NOISE,NOISE
3185719,0.00,0.00,0.00,NOISE,NOISE
3187721,0.00,0.00,0.00,NOISE,NOISE
3189720,0.00,0.00,0.00,NOISE,NOISE
3191720,0.00,0.00,0.00,NOISE,NOISE
3193720,0.00,0.00,0.00,NOISE,NOISE
3195722,0.00,0.00,0.00,NOISE,NOISE
3197729,0.00,0.00,0.00,NOISE,NOISE
3199727,0.00,0.00,0.00,NOISE,NOISE
3201723,0.00,0.00,0.00,NOISE,NOISE
3203722,0.00,0.00,0.00,NOISE,NOISE
3205723,0.00,0.00,0.00,NOISE,NOISE
3207729,0.00,0.00,0.00,NOISE,NOISE
3209728,0.00,0.00,0.00,NOISE,NOISE
3211733,0.00,0.00,0.00,NOISE,NOISE
3213727,0.00,0.00,0.00,NOISE,NOISE
3215729,0.00,0.00,0.00,NOISE,NOISE
3217735,0.00,0.00,0.00,NOISE,NOISE
3219734,0.00,0.00,0.00,NOISE,NOISE
3221735,0.00,0.00,0.00,NOISE,NOISE
3223736,0.00,0.00,0.00,NOISE,NOISE
3225736,0.00,0.00,0.00,NOISE,NOISE
3227739,0.00,0.00,0.00,NOISE,NOISE
3229737,0.00,0.00,0.00,NOISE,NOISE
3231738,0.00,0.00,0.00,NOISE,NOISE
3233738,0.00,0.00,0.00,NOISE,NOISE
3235738,0.00,0.00,0.00,NOISE,NOISE
3237740,0.00,0.00,0.00,NOISE,NOISE
3239738,0.00,0.00,0.00,NOISE,NOISE
3241740,0.00,0.00,0.00,NOISE,NOISE
3243741,0.00,0.00,0.00,NOISE,NOISE
3245744,0.00,0.00,0.00,NOISE,NOISE
3247742,0.00,0.00,0.00,NOISE,NOISE
3249744,0.00,0.00,0.00,NOISE,NOISE
3251751,0.00,0.00,0.00,NOISE,NOISE
3253742,0.00,0.00,0.00,NOISE,NOISE
3255744,0.00,0.00,0.00,NOISE,NOISE
3257745,0.00,0.00,0.00,NOISE,NOISE
3259745,0.00,0.00,0.00,NOISE,NOISE
3261745,0.00,0.00,0.00,NOISE,NOISE
3263747,0.00,0.00,0.00,NOISE,NOISE
3265746,0.00,0.00,0.00,NOISE,NOISE
3267749,0.00,0.00,0.00,NOISE,NOISE
3269749,0.00,0.00,0.00,NOISE,NOISE
3271752,0.00,0.00,0.00,NOISE,NOISE
3273751,0.00,0.00,0.00,NOISE,NOISE
3275750,0.00,0.00,0.00,NOISE,NOISE
3277754,0.00,0.00,0.00,NOISE,NOISE
3279757,0.00,0.00,0.00,NOISE,NOISE
3281757,0.00,0.00,0.00,NOISE,NOISE
3283758,0.00,0.00,0.00,NOISE,NOISE
3285755,0.00,0.00,0.00,NOISE,NOISE
3287757,0.00,0.00,0.00,NOISE,NOISE
3289756,0.00,0.00,0.00,NOISE,NOISE
3291756,0.00,0.00,0.00,NOISE,NOISE
3293760,0.00,0.00,0.00,NOISE,NOISE
3295757,0.00,0.00,0.00,NOISE,NOISE
3297765,0.00,0.00,0.00,NOISE,NOISE
3299765,0.00,0.00,0.00,NOISE,NOISE
3301765,0.00,0.00,0.00,NOISE,NOISE
3303767,0.00,0.00,0.00,NOISE,NOISE
3305766,0.00,0.00,0.00,NOISE,NOISE
3307768,0.00,0.00,0.00,NOISE,NOISE
3309766,0.00,0.00,0.00,NOISE,NOISE
3311769,0.00,0.00,0.00,NOISE,NOISE
3313767,0.00,0.00,0.00,NOISE,NOISE
3315766,0.00,0.00,0.00,NOISE,NOISE
3317769,0.00,0.00,0.00,NOISE,NOISE
3319772,0.00,0.00,0.00,NOISE,NOISE
3321770,0.00,0.00,0.00,NOISE,NOISE
3323771,0.00,0.00,0.00,NOISE,NOISE
3325779,0.00,0.00,0.00,NOISE,NOISE
3327777,0.00,0.00,0.00,NOISE,NOISE
3329775,0.00,0.00,0.00,NOISE,NOISE
3331773,0.00,0.00,0.00,NOISE,NOISE
3333787,0.00,0.00,0.00,NOISE,NOISE
3335772,0.00,0.00,0.00,NOISE,NOISE
3337778,0.00,0.00,0.00,NOISE,NOISE
3339773,0.00,0.00,0.00,NOISE,NOISE
3341776,0.00,0.00,0.00,NOISE,NOISE
3343775,0.00,0.00,0.00,NOISE,NOISE
3345777,0.00,0.00,0.00,NOISE,NOISE
3347783,0.00,0.00,0.00,NOISE,NOISE
3349780,0.00,0.00,0.00,NOISE,NOISE
3351778,0.00,0.00,0.00,NOISE,NOISE
3353779,0.00,0.00,0.00,NOISE,NOISE
3355779,0.00,0.00,0.00,NOISE,NOISE
3357783,0.00,0.00,0.00,NOISE,NOISE
3359780,0.00,0.00,0.00,NOISE,NOISE
3361786,0.00,0.00,0.00,NOISE,NOISE
3363782,0.00,0.00,0.00,NOISE,NOISE
3365783,0.00,0.00,0.00,NOISE,NOISE
3367792,0.00,0.00,0.00,NOISE,NOISE
3369786,0.00,0.00,0.00,NOISE,NOISE
3371786,0.00,0.00,0.00,NOISE,NOISE
3373784,0.00,0.00,0.00,NOISE,NOISE
3375792,0.00,0.00,0.00,NOISE,NOISE
3377794,0.00,0.00,0.00,NOISE,NOISE
3379791,0.00,0.00,0.00,NOISE,NOISE
3381798,0.00,0.00,0.00,NOISE,NOISE
3383792,0.00,0.00,0.00,NOISE,NOISE
3385787,0.00,0.00,0.00,NOISE,NOISE
3387793,0.00,0.00,0.00,NOISE,NOISE
3389797,0.00,0.00,0.00,NOISE,NOISE
3391798,0.00,0.00,0.00,NOISE,NOISE
3393794,0.00,0.00,0.00,NOISE,NOISE
3395796,0.00,0.00,0.00,NOISE,NOISE
3397799,0.00,0.00,0.00,NOISE,NOISE
3399798,0.00,0.00,0.00,NOISE,NOISE
3401797,0.00,0.00,0.00,NOISE,NOISE
3403797,0.00,0.00,0.00,NOISE,NOISE
3405796,0.00,0.00,0.00,NOISE,NOISE
3407803,0.00,0.00,0.00,NOISE,NOISE
3409809,0.00,0.00,0.00,NOISE,NOISE
3411800,0.00,0.00,0.00,NOISE,NOISE
3413802,0.00,0.00,0.00,NOISE,NOISE
3415817,0.00,0.00,0.00,NOISE,NOISE
3417804,0.00,0.00,0.00,NOISE,NOISE
3419807,0.00,0.00,0.00,NOISE,NOISE
3421802,0.00,0.00,0.00,NOISE,NOISE
3423806,0.00,0.00,0.00,NOISE,NOISE
3425807,0.00,0.00,0.00,NOISE,NOISE
3427812,0.00,0.00,0.00,NOISE,NOISE
3429812,0.00,0.00,0.00,NOISE,NOISE
3431810,0.00,0.00,0.00,NOISE,NOISE
3433809,0.00,0.00,0.00,NOISE,NOISE
3435808,0.00,0.00,0.00,NOISE,NOISE
3437815,0.00,0.00,0.00,NOISE,NOISE
3439814,442.44,154.31,1.00,NOISE,NOISE
3441815,442.33,154.41,1.00,NOISE,NOISE
3443812,442.12,155.06,1.00,NOISE,NOISE
3445813,442.14,156.09,1.00,NOISE,NOISE
3447817,442.12,157.10,1.00,NOISE,NOISE
3449823,441.67,157.76,1.00,NOISE,NOISE
3451816,441.53,158.63,1.00,NOISE,NOISE
3453818,442.14,159.34,1.00,NOISE,NOISE
3455816,441.92,159.65,1.00,NOISE,NOISE
3457821,441.95,160.05,1.00,NOISE,NOISE
3459823,441.70,160.35,1.00,NOISE,NOISE
3461825,441.59,160.54,1.00,NOISE,NOISE
3463824,441.50,161.22,1.00,NOISE,NOISE
3465823,441.33,161.10,1.00,NOISE,NOISE
3467826,441.41,161.17,1.00,NOISE,NOISE
3469824,441.37,161.74,1.00,FIX,FIX
3471826,440.98,161.26,1.00,FIX,FIX
3473827,440.92,161.65,1.00,FIX,FIX
3475827,441.38,161.54,1.00,FIX,FIX
3477829,441.01,161.41,1.00,FIX,FIX
3479828,441.39,161.71,1.00,FIX,FIX
3481830,442.14,161.82,1.00,FIX,FIX
3483831,441.24,162.18,1.00,FIX,FIX
3485832,441.05,162.06,1.00,FIX,FIX
3487835,441.19,162.22,1.00,FIX,FIX
3489834,441.53,162.43,1.00,FIX,FIX
3491834,441.67,162.44,1.00,FIX,FIX
3493833,441.80,162.19,1.00,FIX,FIX
3495832,441.93,162.16,1.00,FIX,FIX
3497849,442.16,161.83,1.00,FIX,FIX
3499835,441.99,161.85,1.00,FIX,FIX
3501835,441.83,161.88,1.00,FIX,FIX
3503835,441.69,161.91,1.00,FIX,FIX
3505832,441.63,161.81,1.00,FIX,FIX
3507840,441.39,161.52,1.00,FIX,FIX
3509839,441.50,161.10,1.00,FIX,FIX
3511837,441.43,161.14,1.00,FIX,FIX
3513840,441.50,161.45,1.00,FIX,FIX
3515842,441.53,161.91,1.00,FIX,FIX
3517844,441.38,162.05,1.00,FIX,FIX
3519841,441.60,162.35,1.00,FIX,FIX
3521845,441.45,161.97,1.00,FIX,FIX
3523844,441.69,162.27,1.00,FIX,FIX
3525844,441.59,162.43,1.00,FIX,FIX
3527845,441.50,162.59,1.00,FIX,FIX
3529849,441.48,162.37,1.00,FIX,FIX
3531847,441.57,162.26,1.00,FIX,FIX
3533850,441.37,162.66,1.00,FIX,FIX
3535846,441.41,162.47,1.00,FIX,FIX
3537849,441.14,162.45,1.00,FIX,FIX
3539851,441.23,162.26,1.00,FIX,FIX
3541849,441.09,162.27,1.00,FIX,FIX
3543849,440.81,162.21,1.00,FIX,FIX
3545848,440.81,161.99,1.00,FIX,FIX
3547855,440.79,161.76,1.00,FIX,FIX
3549854,440.86,161.53,1.00,FIX,FIX
3551856,440.79,161.82,1.00,FIX,FIX
3553859,440.48,162.15,1.00,FIX,FIX
3555853,440.08,162.43,1.00,FIX,FIX
3557855,440.68,162.78,1.00,FIX,FIX
3559854,440.88,162.63,1.00,FIX,FIX
3561855,440.87,162.53,1.00,FIX,FIX
3563860,440.69,162.75,1.00,FIX,FIX
3565855,440.94,162.49,1.00,FIX,FIX
3567861,441.10,162.72,1.00,FIX,FIX
3569860,441.40,162.66,1.00,FIX,FIX
3571860,441.58,162.64,1.00,FIX,FIX
3573867,441.55,162.85,1.00,FIX,FIX
3575864,441.54,162.73,1.00,FIX,FIX
3577865,441.52,162.27,1.00,FIX,FIX
3579878,441.22,161.95,1.00,FIX,FIX
3581863,441.25,161.68,1.00,FIX,FIX
3583863,441.03,161.62,1.00,FIX,FIX
3585862,441.13,161.52,1.00,FIX,FIX
3587868,441.06,161.37,1.00,FIX,FIX
3589873,441.25,161.46,1.00,FIX,FIX
3591873,441.52,161.79,1.00,FIX,FIX
3593872,441.76,161.74,1.00,FIX,FIX
3595866,441.71,161.55,1.00,FIX,FIX
3597875,441.63,161.70,1.00,FIX,FIX
3599874,441.32,161.68,1.00,FIX,FIX
3601872,441.38,161.37,1.00,FIX,FIX
3603874,441.50,161.01,1.00,FIX,FIX
3605876,441.42,160.79,1.00,FIX,FIX
3607877,441.60,160.97,1.00,FIX,FIX
3609879,441.09,161.38,1.00,FIX,FIX
3611877,441.03,161.57,1.00,FIX,FIX
3613877,441.03,161.40,1.00,FIX,FIX
3615877,441.18,161.27,1.00,FIX,FIX
3617884,440.90,161.31,1.00,FIX,FIX
3619882,440.95,161.30,1.00,FIX,FIX
3621881,441.04,161.43,1.00,FIX,FIX
3623882,440.99,161.64,1.00,FIX,FIX
3625881,440.93,161.52,1.00,FIX,FIX
3627888,440.68,161.60,1.00,FIX,FIX
3629888,440.15,161.91,1.00,FIX,FIX
3631884,440.09,161.74,1.00,FIX,FIX
3633888,440.12,161.57,1.00,FIX,FIX
3635884,439.68,161.55,1.00,FIX,FIX
3637891,439.68,161.27,1.00,FIX,FIX
3639889,439.45,161.31,1.00,FIX,FIX
3641889,439.60,161.44,1.00,FIX,FIX
3643889,439.91,161.22,1.00,FIX,FIX
3645888,439.93,161.09,1.00,FIX,FIX
3647890,439.95,161.08,1.00,FIX,FIX
3649891,439.83,161.14,1.00,FIX,FIX
3651889,440.25,160.79,1.00,FIX,FIX
3653885,440.29,160.80,1.00,FIX,FIX
3655895,440.18,160.65,1.00,FIX,FIX
3657897,440.14,160.80,1.00,FIX,FIX
3659893,439.82,161.01,1.00,FIX,FIX
3661898,439.94,161.11,1.00,FIX,FIX
3663898,439.86,161.24,1.00,FIX,FIX
3665892,439.85,161.78,1.00,FIX,FIX
3667895,439.56,161.47,1.00,FIX,FIX
3669899,439.33,161.21,1.00,FIX,FIX
3671898,439.96,160.88,1.00,FIX,FIX
3673898,439.88,160.89,1.00,SACCADE,FIX
3675899,439.79,161.04,1.00,SACCADE,FIX
3677899,439.49,161.05,1.00,SACCADE,FIX
3679904,439.03,161.31,1.00,SACCADE,SACCADE
3681899,436.63,161.54,1.00,SACCADE,SACCADE
3683901,429.10,161.29,1.00,SACCADE,SACCADE
3685900,421.01,161.34,1.00,SACCADE,SACCADE
3687903,407.05,161.48,1.00,SACCADE,SACCADE
3689903,395.30,161.60,1.00,SACCADE,SACCADE
3691904,384.23,161.65,1.00,SACCADE,SACCADE
3693905,370.28,160.86,1.00,SACCADE,SACCADE
3695905,361.37,159.40,1.00,SACCADE,SACCADE
