@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2597224,287.81,187.26,1.00,FIX,FIX
2599225,287.55,187.69,1.00,FIX,FIX
2601224,287.60,187.49,1.00,FIX,FIX
2603222,287.81,187.61,1.00,FIX,FIX
2605223,287.97,187.71,1.00,FIX,FIX
2607223,288.20,188.05,1.00,FIX,FIX
2609224,288.31,187.47,1.00,FIX,FIX
2611225,288.09,187.68,1.00,FIX,FIX
2613225,288.18,187.87,1.00,FIX,FIX
2615226,288.40,187.43,1.00,FIX,FIX
2617227,288.67,187.70,1.00,FIX,FIX
2619239,288.62,187.76,1.00,FIX,FIX
2621226,288.66,187.70,1.00,FIX,FIX
2623229,288.84,187.82,1.00,FIX,FIX
2625233,288.51,187.63,1.00,FIX,FIX
2627229,288.99,187.18,1.00,FIX,FIX
2629232,288.91,187.58,1.00,FIX,FIX
2631234,289.10,187.50,1.00,FIX,FIX
2633240,288.97,187.85,1.00,FIX,FIX
2635228,288.62,188.01,1.00,FIX,FIX
2637232,288.65,188.12,1.00,FIX,FIX
2639239,288.77,188.20,1.00,FIX,FIX
2641238,288.74,188.01,1.00,FIX,FIX
2643239,289.05,187.89,1.00,FIX,FIX
2645239,289.17,188.01,1.00,FIX,FIX
2647239,288.74,187.87,1.00,FIX,FIX
2649242,288.72,188.15,1.00,FIX,FIX
2651242,288.47,188.26,1.00,FIX,FIX
2653239,288.42,187.96,1.00,FIX,FIX
2655237,288.27,187.99,1.00,FIX,FIX
2657239,288.38,187.60,1.00,FIX,FIX
2659243,288.50,187.88,1.00,FIX,FIX
2661244,288.11,187.63,1.00,FIX,FIX
2663245,288.05,187.43,1.00,FIX,FIX
2665243,287.87,187.24,1.00,FIX,FIX
2667243,288.03,186.99,1.00,FIX,FIX
2669245,288.71,187.01,1.00,FIX,FIX
2671242,288.69,187.06,1.00,FIX,FIX
2673254,288.65,187.27,1.00,FIX,FIX
2675246,288.28,187.47,1.00,FIX,FIX
2677247,287.90,187.38,1.00,FIX,FIX
2679249,287.71,187.74,1.00,FIX,FIX
2681253,287.92,188.03,1.00,FIX,FIX
2683252,288.40,188.03,1.00,FIX,FIX
2685250,288.69,187.71,1.00,FIX,FIX
2687251,0.00,0.00,0.00,NOISE,NOISE
2689255,0.00,0.00,0.00,NOISE,NOISE
2691254,0.00,0.00,0.00,NOISE,NOISE
2693257,0.00,0.00,0.00,NOISE,NOISE
2695258,0.00,0.00,0.00,NOISE,NOISE
2697255,0.00,0.00,0.00,NOISE,NOISE
2699260,0.00,0.00,0.00,NOISE,NOISE
2701268,0.00,0.00,0.00,NOISE,NOISE
2703259,0.00,0.00,0.00,NOISE,NOISE
2705260,0.00,0.00,0.00,NOISE,NOISE
2707259,0.00,0.00,0.00,NOISE,NOISE
2709264,0.00,0.00,0.00,NOISE,NOISE
2711267,0.00,0.00,0.00,NOISE,NOISE
2713261,0.00,0.00,0.00,NOISE,NOISE
2715268,0.00,0.00,0.00,NOISE,NOISE
2717267,0.00,0.00,0.00,NOISE,NOISE
2719263,0.00,0.00,0.00,NOISE,NOISE
2721265,0.00,0.00,0.00,NOISE,NOISE
2723270,0.00,0.00,0.00,NOISE,NOISE
2725267,0.00,0.00,0.00,NOISE,NOISE
2727267,0.00,0.00,0.00,NOISE,NOISE
2729270,0.00,0.00,0.00,NOISE,NOISE
2731270,0.00,0.00,0.00,NOISE,NOISE
2733269,0.00,0.00,0.00,NOISE,NOISE
2735270,0.00,0.00,0.00,NOISE,NOISE
2737270,0.00,0.00,0.00,NOISE,NOISE
2739271,0.00,0.00,0.00,NOISE,NOISE
2741273,0.00,0.00,0.00,NOISE,NOISE
2743273,0.00,0.00,0.00,NOISE,NOISE
2745276,0.00,0.00,0.00,NOISE,NOISE
2747273,0.00,0.00,0.00,NOISE,NOISE
2749283,0.00,0.00,0.00,NOISE,NOISE
2751280,0.00,0.00,0.00,NOISE,NOISE
2753280,0.00,0.00,0.00,NOISE,NOISE
2755275,0.00,0.00,0.00,NOISE,NOISE
2757275,0.00,0.00,0.00,NOISE,NOISE
2759281,0.00,0.00,0.00,NOISE,NOISE
2761278,0.00,0.00,0.00,NOISE,NOISE
2763281,0.00,0.00,0.00,NOISE,NOISE
2765280,0.00,0.00,0.00,NOISE,NOISE
2767285,0.00,0.00,0.00,NOISE,NOISE
2769286,0.00,0.00,0.00,NOISE,NOISE
2771283,0.00,0.00,0.00,NOISE,NOISE
2773284,0.00,0.00,0.00,NOISE,NOISE
2775285,0.00,0.00,0.00,NOISE,NOISE
2777285,0.00,0.00,0.00,NOISE,NOISE
2779287,0.00,0.00,0.00,NOISE,NOISE
2781290,0.00,0.00,0.00,NOISE,NOISE
2783288,0.00,0.00,0.00,NOISE,NOISE
2785289,0.00,0.00,0.00,NOISE,NOISE
2787289,0.00,0.00,0.00,NOISE,NOISE
2789289,0.00,0.00,0.00,NOISE,NOISE
2791302,0.00,0.00,0.00,NOISE,NOISE
2793292,0.00,0.00,0.00,NOISE,NOISE
2795293,0.00,0.00,0.00,NOISE,NOISE
2797291,0.00,0.00,0.00,NOISE,NOISE
2799296,0.00,0.00,0.00,NOISE,NOISE
2801296,0.00,0.00,0.00,NOISE,NOISE
2803295,0.00,0.00,0.00,NOISE,NOISE
2805298,0.00,0.00,0.00,NOISE,NOISE
2807292,0.00,0.00,0.00,NOISE,NOISE
2809303,0.00,0.00,0.00,NOISE,NOISE
2811300,0.00,0.00,0.00,NOISE,NOISE
2813297,0.00,0.00,0.00,NOISE,NOISE
2815298,0.00,0.00,0.00,NOISE,NOISE
2817297,0.00,0.00,0.00,NOISE,NOISE
2819304,0.00,0.00,0.00,NOISE,NOISE
2821302,0.00,0.00,0.00,NOISE,NOISE
2823301,0.00,0.00,0.00,NOISE,NOISE
2825302,0.00,0.00,0.00,NOISE,NOISE
2827302,0.00,0.00,0.00,NOISE,NOISE
2829311,0.00,0.00,0.00,NOISE,NOISE
2831304,0.00,0.00,0.00,NOISE,NOISE
2833307,0.00,0.00,0.00,NOISE,NOISE
2835306,0.00,0.00,0.00,NOISE,NOISE
2837305,0.00,0.00,0.00,NOISE,NOISE
2839310,0.00,0.00,0.00,NOISE,NOISE
2841310,0.00,0.00,0.00,NOISE,NOISE
2843307,0.00,0.00,0.00,NOISE,NOISE
2845308,0.00,0.00,0.00,NOISE,NOISE
2847309,0.00,0.00,0.00,NOISE,NOISE
2849315,0.00,0.00,0.00,NOISE,NOISE
2851317,0.00,0.00,0.00,NOISE,NOISE
2853314,0.00,0.00,0.00,NOISE,NOISE
2855314,0.00,0.00,0.00,NOISE,NOISE
2857316,0.00,0.00,0.00,NOISE,NOISE
2859320,0.00,0.00,0.00,NOISE,NOISE
2861320,0.00,0.00,0.00,NOISE,NOISE
2863317,0.00,0.00,0.00,NOISE,NOISE
2865327,0.00,0.00,0.00,NOISE,NOISE
2867320,0.00,0.00,0.00,NOISE,NOISE
2869319,0.00,0.00,0.00,NOISE,NOISE
2871317,0.00,0.00,0.00,NOISE,NOISE
2873326,0.00,0.00,0.00,NOISE,NOISE
2875319,0.00,0.00,0.00,NOISE,NOISE
2877323,0.00,0.00,0.00,NOISE,NOISE
2879323,0.00,0.00,0.00,NOISE,NOISE
2881323,0.00,0.00,0.00,NOISE,NOISE
2883326,0.00,0.00,0.00,NOISE,NOISE
2885324,0.00,0.00,0.00,NOISE,NOISE
2887323,0.00,0.00,0.00,NOISE,NOISE
2889327,0.00,0.00,0.00,NOISE,NOISE
2891330,0.00,0.00,0.00,NOISE,NOISE
2893330,0.00,0.00,0.00,NOISE,NOISE
2895327,0.00,0.00,0.00,NOISE,NOISE
2897325,411.07,151.11,1.00,NOISE,NOISE
2899334,410.93,150.78,1.00,NOISE,NOISE
2901330,410.88,150.32,1.00,NOISE,NOISE
2903333,410.59,149.90,1.00,NOISE,NOISE
2905337,410.79,150.47,1.00,NOISE,NOISE
2907336,410.76,151.00,1.00,NOISE,NOISE
2909341,410.45,151.44,1.00,NOISE,NOISE
2911336,410.14,151.76,1.00,NOISE,NOISE
2913338,409.72,151.39,1.00,NOISE,NOISE
2915335,409.34,152.20,1.00,NOISE,NOISE
2917339,409.50,152.58,1.00,NOISE,NOISE
2919343,409.64,152.99,1.00,NOISE,NOISE
2921343,409.54,152.76,1.00,NOISE,NOISE
2923338,409.88,153.98,1.00,NOISE,NOISE
2925338,409.79,152.97,1.00,NOISE,NOISE
2927338,410.04,153.38,1.00,NOISE,NOISE
2929342,410.37,154.00,1.00,NOISE,NOISE
2931346,410.35,154.39,1.00,NOISE,NOISE
2933346,410.17,154.37,1.00,NOISE,NOISE
2935347,410.47,156.89,1.00,NOISE,NOISE
2937345,410.59,155.99,1.00,NOISE,NOISE
2939345,410.86,157.39,1.00,NOISE,NOISE
2941347,410.96,158.03,1.00,NOISE,NOISE
2943346,411.20,159.17,1.00,NOISE,NOISE
2945347,410.86,158.26,1.00,NOISE,NOISE
2947356,410.57,157.88,1.00,NOISE,NOISE
2949350,410.40,157.66,1.00,NOISE,NOISE
2951350,410.63,159.70,1.00,NOISE,NOISE
2953351,411.36,160.69,1.00,NOISE,NOISE
2955348,411.82,161.62,1.00,NOISE,NOISE
2957351,411.94,162.80,1.00,NOISE,NOISE
2959356,411.69,163.10,1.00,NOISE,NOISE
2961355,412.04,162.94,1.00,NOISE,NOISE
2963353,412.12,163.89,1.00,NOISE,NOISE
2965353,412.12,164.17,1.00,NOISE,NOISE
2967358,412.31,164.64,1.00,NOISE,NOISE
2969360,412.47,164.93,1.00,NOISE,NOISE
2971355,412.34,165.01,1.00,NOISE,NOISE
2973360,412.15,165.69,1.00,NOISE,NOISE
2975359,412.35,166.10,1.00,NOISE,NOISE
2977360,412.50,166.21,1.00,NOISE,NOISE
2979362,412.54,166.88,1.00,NOISE,NOISE
2981364,412.76,166.45,1.00,NOISE,NOISE
2983359,412.93,166.09,1.00,NOISE,NOISE
2985361,413.22,166.57,1.00,NOISE,NOISE
2987360,413.58,166.28,1.00,NOISE,NOISE
2989364,413.75,166.38,1.00,NOISE,NOISE
2991375,413.79,166.79,1.00,NOISE,NOISE
2993362,413.86,166.80,1.00,NOISE,NOISE
2995369,414.05,166.85,1.00,NOISE,NOISE
2997363,414.56,167.04,1.00,NOISE,NOISE
2999373,414.86,167.56,1.00,NOISE,NOISE
3001369,415.30,167.66,1.00,NOISE,NOISE
3003369,415.78,167.85,1.00,FIX,FIX
3005367,416.02,167.71,1.00,FIX,FIX
3007366,415.99,167.14,1.00,FIX,FIX
3009370,416.13,167.00,1.00,FIX,FIX
3011372,416.14,167.03,1.00,FIX,FIX
3013373,416.43,167.17,1.00,FIX,FIX
3015370,416.56,167.37,1.00,FIX,FIX
3017372,416.63,167.58,1.00,FIX,FIX
3019376,417.05,167.57,1.00,FIX,FIX
3021376,416.96,168.04,1.00,FIX,FIX
3023377,417.30,168.87,1.00,FIX,FIX
3025377,417.14,168.56,1.00,FIX,FIX
3027379,416.83,168.13,1.00,FIX,FIX
3029378,416.80,167.86,1.00,FIX,FIX
3031380,416.93,167.29,1.00,FIX,FIX
3033377,417.20,167.42,1.00,FIX,FIX
3035384,417.13,167.78,1.00,FIX,FIX
3037380,417.15,167.68,1.00,FIX,FIX
3039382,417.11,167.59,1.00,FIX,FIX
3041388,417.16,167.28,1.00,FIX,FIX
3043381,417.06,167.29,1.00,FIX,FIX
3045385,417.04,167.34,1.00,FIX,FIX
3047382,416.92,166.88,1.00,FIX,FIX
3049386,417.05,166.75,1.00,FIX,FIX
3051389,417.34,166.87,1.00,FIX,FIX
3053387,417.44,166.79,1.00,FIX,FIX
3055389,417.31,166.72,1.00,FIX,FIX
3057386,417.42,167.05,1.00,FIX,FIX
3059391,417.48,166.80,1.00,FIX,FIX
3061392,417.56,166.93,1.00,FIX,FIX
3063397,417.45,166.74,1.00,FIX,FIX
3065390,417.18,166.94,1.00,FIX,FIX
3067391,416.98,166.84,1.00,FIX,FIX
3069394,417.05,167.12,1.00,FIX,FIX
3071393,417.37,166.77,1.00,FIX,FIX
3073399,417.57,166.26,1.00,FIX,FIX
3075392,417.48,166.08,1.00,FIX,FIX
3077398,417.72,166.34,1.00,FIX,FIX
3079396,417.98,166.49,1.00,FIX,FIX
3081398,418.09,166.73,1.00,FIX,FIX
3083398,418.34,166.69,1.00,FIX,FIX
3085398,418.03,166.57,1.00,FIX,FIX
3087396,418.17,166.44,1.00,FIX,FIX
3089402,418.21,166.63,1.00,FIX,FIX
3091406,418.21,167.17,1.00,FIX,FIX
3093398,418.51,167.57,1.00,FIX,FIX
3095401,418.45,167.24,1.00,FIX,FIX
3097394,418.30,167.03,1.00,FIX,FIX
3099408,418.31,166.82,1.00,FIX,FIX
3101405,418.46,167.49,1.00,FIX,FIX
3103408,418.77,167.71,1.00,FIX,FIX
3105407,418.69,167.11,1.00,FIX,FIX
3107408,418.70,167.07,1.00,FIX,FIX
3109409,418.51,166.70,1.00,FIX,FIX
3111405,418.35,166.63,1.00,FIX,FIX
3113409,418.48,166.65,1.00,FIX,FIX
3115409,418.54,166.88,1.00,FIX,FIX
3117409,418.64,166.91,1.00,FIX,FIX
3119414,418.48,166.60,1.00,FIX,FIX
3121413,418.57,167.19,1.00,FIX,FIX
3123416,418.58,167.11,1.00,FIX,FIX
3125410,418.72,167.26,1.00,FIX,FIX
3127412,418.75,167.67,1.00,FIX,FIX
3129418,418.68,167.63,1.00,FIX,FIX
3131415,418.70,167.40,1.00,FIX,FIX
3133415,418.80,167.75,1.00,FIX,FIX
3135414,418.59,167.88,1.00,FIX,FIX
3137417,418.23,167.33,1.00,FIX,FIX
3139421,418.36,167.37,1.00,FIX,FIX
3141420,418.32,167.05,1.00,FIX,FIX
3143421,418.57,167.19,1.00,FIX,FIX
3145428,418.70,168.06,1.00,FIX,FIX
3147417,418.60,167.63,1.00,FIX,FIX
3149424,418.69,167.80,1.00,FIX,FIX
3151431,418.72,168.62,1.00,FIX,FIX
3153420,418.88,169.04,1.00,FIX,FIX
3155428,418.82,168.91,1.00,FIX,FIX
3157426,418.73,168.53,1.00,FIX,FIX
3159426,418.90,168.39,1.00,FIX,FIX
3161425,418.69,168.43,1.00,FIX,FIX
3163429,418.97,168.19,1.00,FIX,FIX
3165426,418.98,167.92,1.00,FIX,FIX
3167427,418.84,168.11,1.00,FIX,FIX
3169432,419.06,168.69,1.00,FIX,FIX
3171431,419.06,169.01,1.00,FIX,FIX
3173431,419.03,169.44,1.00,FIX,FIX
3175432,418.98,169.49,1.00,FIX,FIX
3177428,418.78,169.25,1.00,FIX,FIX
3179433,418.83,169.07,1.00,FIX,FIX
3181434,419.03,168.84,1.00,FIX,FIX
3183433,419.19,168.85,1.00,FIX,FIX
3185435,418.99,168.79,1.00,FIX,FIX
3187437,418.82,168.81,1.00,FIX,FIX
3189440,418.78,169.04,1.00,FIX,FIX
3191444,418.71,169.68,1.00,FIX,FIX
3193442,418.70,169.75,1.00,FIX,FIX
3195437,418.75,169.48,1.00,FIX,FIX
3197438,418.57,169.49,1.00,FIX,FIX
3199441,418.68,169.39,1.00,FIX,FIX
3201442,418.26,169.36,1.00,FIX,FIX
3203443,417.93,169.95,1.00,FIX,FIX
3205440,417.79,170.03,1.00,FIX,FIX
3207446,417.98,170.17,1.00,FIX,FIX
3209449,417.99,169.55,1.00,FIX,FIX
3211444,417.85,169.31,1.00,FIX,FIX
3213448,417.73,169.27,1.00,FIX,FIX
3215444,417.27,168.96,1.00,FIX,FIX
3217449,417.22,169.24,1.00,FIX,FIX
3219454,417.11,169.51,1.00,FIX,FIX
3221448,416.55,169.75,1.00,FIX,FIX
3223444,416.08,169.59,1.00,FIX,FIX
3225448,416.28,169.93,1.00,FIX,FIX
3227455,416.81,169.53,1.00,FIX,FIX
3229454,416.76,169.87,1.00,FIX,FIX
3231455,416.67,170.16,1.00,FIX,FIX
3233450,416.46,170.21,1.00,FIX,FIX
3235458,416.42,170.00,1.00,FIX,FIX
3237450,416.54,169.98,1.00,FIX,FIX
3239456,416.50,169.83,1.00,FIX,FIX
3241454,416.63,169.92,1.00,FIX,FIX
3243455,416.47,169.99,1.00,FIX,FIX
3245455,416.37,169.76,1.00,FIX,FIX
3247456,416.81,169.63,1.00,FIX,FIX
3249462,416.74,169.31,1.00,FIX,FIX
3251460,416.73,169.18,1.00,FIX,FIX
3253461,416.89,169.41,1.00,SACCADE,FIX
3255458,416.35,169.91,1.00,SACCADE,FIX
3257459,416.14,169.97,1.00,SACCADE,FIX
3259463,416.06,169.89,1.00,SACCADE,FIX
3261463,416.38,170.41,1.00,SACCADE,SACCADE
3263464,417.54,170.53,1.00,SACCADE,SACCADE
3265462,420.71,170.05,1.00,SACCADE,SACCADE
3267464,426.03,169.75,1.00,SACCADE,SACCADE
3269470,428.78,169.12,1.00,SACCADE,SACCADE
3271467,432.11,168.13,1.00,SACCADE,SACCADE
3273470,434.72,166.81,1.00,SACCADE,SACCADE
3275474,434.97,164.95,1.00,SACCADE,SACCADE
3277470,434.85,163.74,1.00,SACCADE,SACCADE
3279471,434.57,164.18,1.00,SACCADE,SACCADE
3281473,434.32,164.64,1.00,SACCADE,SACCADE
3283476,433.74,164.64,1.00,SACCADE,SACCADE
3285473,433.34,164.65,1.00,SACCADE,SACCADE
3287471,432.88,164.65,1.00,SACCADE,SACCADE
3289476,432.69,164.56,1.00,SACCADE,SACCADE
3291476,432.33,164.60,1.00,FIX,FIX
3293475,432.15,164.16,1.00,FIX,FIX
3295478,431.99,164.15,1.00,FIX,FIX
3297475,431.72,163.74,1.00,FIX,FIX
3299479,431.86,163.65,1.00,FIX,FIX
3301479,432.48,164.20,1.00,FIX,FIX
3303480,432.65,164.38,1.00,FIX,FIX
3305479,432.86,164.49,1.00,FIX,FIX
3307479,433.36,164.95,1.00,FIX,FIX
3309486,433.55,164.77,1.00,FIX,FIX
3311486,433.90,164.80,1.00,FIX,FIX
3313483,434.19,164.69,1.00,FIX,FIX
3315496,434.47,165.21,1.00,FIX,FIX
3317488,435.02,165.05,1.00,FIX,FIX
3319485,435.16,165.33,1.00,FIX,FIX
3321489,435.19,165.58,1.00,FIX,FIX
3323485,435.19,165.87,1.00,FIX,FIX
3325485,435.47,165.44,1.00,FIX,FIX
3327484,435.75,164.95,1.00,FIX,FIX
3329488,435.84,164.23,1.00,FIX,FIX
3331487,436.26,164.45,1.00,FIX,FIX
3333487,436.44,164.40,1.00,FIX,FIX
3335487,436.81,164.23,1.00,FIX,FIX
3337488,436.87,163.61,1.00,FIX,FIX
3339493,436.88,163.73,1.00,FIX,FIX
3341494,436.81,163.25,1.00,FIX,FIX
3343501,436.94,163.55,1.00,FIX,FIX
3345490,436.93,163.90,1.00,FIX,FIX
3347492,436.80,163.74,1.00,FIX,FIX
3349497,436.76,163.52,1.00,FIX,FIX
3351498,437.03,163.87,1.00,FIX,FIX
3353495,437.07,163.81,1.00,FIX,FIX
3355495,437.49,163.67,1.00,FIX,FIX
3357498,437.53,163.70,1.00,FIX,FIX
3359502,437.46,163.89,1.00,FIX,FIX
3361499,437.43,163.61,1.00,FIX,FIX
3363498,437.31,163.55,1.00,FIX,FIX
3365506,437.28,163.38,1.00,FIX,FIX
3367500,437.46,163.30,1.00,FIX,FIX
3369503,437.70,164.14,1.00,FIX,FIX
3371508,437.56,164.76,1.00,FIX,FIX
3373506,437.51,164.76,1.00,FIX,FIX
3375503,437.64,164.39,1.00,FIX,FIX
3377503,437.53,164.46,1.00,FIX,FIX
3379508,437.48,164.34,1.00,FIX,FIX
3381506,437.65,163.96,1.00,FIX,FIX
3383507,437.59,163.69,1.00,FIX,FIX
3385506,437.86,163.70,1.00,FIX,FIX
3387508,437.89,163.91,1.00,FIX,FIX
3389510,437.97,163.95,1.00,FIX,FIX
3391516,438.08,163.93,1.00,FIX,FIX
3393512,438.04,163.72,1.00,FIX,FIX
3395517,438.14,163.71,1.00,FIX,FIX
3397509,438.16,163.49,1.00,FIX,FIX
3399516,437.88,163.05,1.00,FIX,FIX
3401518,437.59,162.87,1.00,FIX,FIX
3403516,437.38,162.79,1.00,FIX,FIX
3405519,437.27,163.43,1.00,FIX,FIX
3407510,437.23,163.58,1.00,FIX,FIX
3409520,437.40,163.76,1.00,FIX,FIX
3411520,437.30,163.64,1.00,FIX,FIX
3413520,437.85,163.44,1.00,FIX,FIX
3415519,437.88,163.39,1.00,FIX,FIX
3417518,437.86,163.16,1.00,FIX,FIX
3419521,437.91,163.16,1.00,FIX,FIX
3421522,437.79,163.16,1.00,FIX,FIX
3423520,437.74,163.07,1.00,FIX,FIX
3425524,437.82,163.17,1.00,FIX,FIX
3427523,437.67,162.91,1.00,FIX,FIX
3429525,438.05,163.21,1.00,FIX,FIX
3431527,438.10,163.21,1.00,FIX,FIX
3433531,438.01,163.22,1.00,FIX,FIX
3435531,438.02,163.69,1.00,FIX,FIX
3437529,438.13,163.94,1.00,FIX,FIX
3439539,438.23,163.84,1.00,FIX,FIX
3441531,438.25,163.80,1.00,FIX,FIX
3443527,438.29,163.43,1.00,FIX,FIX
3445529,438.40,163.28,1.00,FIX,FIX
3447530,438.67,163.25,1.00,FIX,FIX
3449532,438.63,163.19,1.00,FIX,FIX
3451534,438.64,163.49,1.00,FIX,FIX
3453534,438.69,163.12,1.00,FIX,FIX
3455536,438.71,163.32,1.00,FIX,FIX
3457534,438.82,163.25,1.00,FIX,FIX
3459537,438.65,162.75,1.00,FIX,FIX
3461536,438.55,162.55,1.00,SACCADE,SACCADE
3463535,438.44,162.61,1.00,SACCADE,SACCADE
3465536,437.12,163.37,1.00,SACCADE,SACCADE
3467537,432.56,164.32,1.00,SACCADE,SACCADE
3469541,428.90,164.92,1.00,SACCADE,SACCADE
3471540,418.75,165.36,1.00,SACCADE,SACCADE
3473547,409.29,165.78,1.00,SACCADE,SACCADE
3475537,398.01,167.29,1.00,SACCADE,SACCADE
3477543,387.91,168.69,1.00,SACCADE,SACCADE
3479547,373.51,169.05,1.00,SACCADE,SACCADE
3481547,368.18,169.83,1.00,SACCADE,SACCADE
3483546,355.07,169.58,1.00,SACCADE,SACCADE
3485545,352.97,169.25,1.00,SACCADE,SACCADE
3487546,342.34,170.00,1.00,SACCADE,SACCADE
3489548,341.74,170.95,1.00,SACCADE,SACCADE
3491548,336.70,171.99,1.00,SACCADE,SACCADE
3493551,332.40,173.06,1.00,SACCADE,SACCADE
3495549,328.08,174.12,1.00,SACCADE,SACCADE
3497550,324.26,174.53,1.00,SACCADE,SACCADE
3499552,322.53,175.55,1.00,SACCADE,SACCADE
3501553,321.37,176.36,1.00,SACCADE,SACCADE
3503553,320.92,177.45,1.00,SACCADE,SACCADE
3505553,320.57,177.62,1.00,SACCADE,SACCADE
3507552,320.91,177.67,1.00,SACCADE,SACCADE
3509556,321.17,177.46,1.00,SACCADE,SACCADE
3511556,321.61,177.02,1.00,SACCADE,SACCADE
3513559,321.96,176.99,1.00,FIX,FIX
3515554,321.57,176.45,1.00,FIX,FIX
3517556,321.27,176.32,1.00,FIX,FIX
3519561,320.50,176.83,1.00,FIX,FIX
3521570,319.53,176.54,1.00,FIX,FIX
3523560,318.27,177.37,1.00,FIX,FIX
3525560,317.14,177.42,1.00,FIX,FIX
3527562,315.81,178.13,1.00,FIX,FIX
3529565,315.17,178.63,1.00,FIX,FIX
3531562,314.58,178.71,1.00,FIX,FIX
3533567,314.33,178.62,1.00,FIX,FIX
3535570,314.00,178.16,1.00,FIX,FIX
3537562,313.27,178.38,1.00,FIX,FIX
3539568,312.50,178.83,1.00,FIX,FIX
3541564,312.00,179.08,1.00,FIX,FIX
3543566,311.58,179.12,1.00,FIX,FIX
3545566,311.46,179.24,1.00,FIX,FIX
3547566,311.35,179.43,1.00,FIX,FIX
3549571,311.16,180.19,1.00,FIX,FIX
3551567,310.96,180.89,1.00,FIX,FIX
3553567,310.66,180.99,1.00,FIX,FIX
3555573,310.72,180.73,1.00,FIX,FIX
3557572,310.78,180.71,1.00,FIX,FIX
3559572,310.70,180.35,1.00,FIX,FIX
3561575,310.41,181.26,1.00,FIX,FIX
3563578,310.21,181.36,1.00,FIX,FIX
3565571,310.44,181.61,1.00,FIX,FIX
3567574,309.82,181.65,1.00,FIX,FIX
3569575,309.26,181.51,1.00,FIX,FIX
3571578,309.23,181.06,1.00,FIX,FIX
3573578,308.96,180.87,1.00,FIX,FIX
3575578,308.94,181.08,1.00,FIX,FIX
3577575,309.03,181.21,1.00,FIX,FIX
3579581,309.69,181.75,1.00,FIX,FIX
3581583,309.46,182.25,1.00,FIX,FIX
3583581,309.03,182.42,1.00,FIX,FIX
3585582,308.76,182.79,1.00,FIX,FIX
3587582,308.71,182.62,1.00,FIX,FIX
3589586,308.62,182.62,1.00,FIX,FIX
3591583,308.38,182.64,1.00,FIX,FIX
3593590,308.15,182.40,1.00,FIX,FIX
3595590,307.97,182.58,1.00,FIX,FIX
3597588,307.66,182.50,1.00,FIX,FIX
3599594,307.51,182.51,1.00,FIX,FIX
3601594,307.28,182.99,1.00,FIX,FIX
3603592,307.06,182.61,1.00,FIX,FIX
3605587,306.85,182.33,1.00,FIX,FIX
3607587,306.68,182.40,1.00,FIX,FIX
3609590,306.60,182.36,1.00,FIX,FIX
3611592,306.24,182.53,1.00,FIX,FIX
3613593,306.03,182.58,1.00,FIX,FIX
3615590,306.10,183.04,1.00,FIX,FIX
3617590,306.23,183.17,1.00,FIX,FIX
3619597,306.39,183.70,1.00,FIX,FIX
3621597,306.35,183.54,1.00,FIX,FIX
3623600,305.98,183.61,1.00,FIX,FIX
3625597,305.82,183.38,1.00,FIX,FIX
3627595,306.15,183.45,1.00,FIX,FIX
3629601,306.38,183.10,1.00,FIX,FIX
3631604,306.87,182.65,1.00,FIX,FIX
3633602,306.88,182.66,1.00,FIX,FIX
3635598,306.73,182.60,1.00,FIX,FIX
3637601,306.40,182.69,1.00,FIX,FIX
3639607,306.24,182.61,1.00,FIX,FIX
3641604,306.32,182.45,1.00,FIX,FIX
3643613,306.61,182.27,1.00,FIX,FIX
3645604,306.86,181.69,1.00,FIX,FIX
3647607,306.90,181.85,1.00,FIX,FIX
3649606,307.00,181.68,1.00,FIX,FIX
3651607,306.91,181.41,1.00,FIX,FIX
3653608,307.05,181.36,1.00,FIX,FIX
3655622,307.42,181.09,1.00,FIX,FIX
3657604,308.09,181.30,1.00,FIX,FIX
3659620,308.26,181.11,1.00,FIX,FIX
3661616,307.95,180.18,1.00,FIX,FIX
3663615,307.48,180.69,1.00,FIX,FIX
3665612,307.31,180.51,1.00,FIX,FIX
3667612,306.86,180.22,1.00,FIX,FIX
3669618,306.76,180.59,1.00,FIX,FIX
3671621,306.57,180.32,1.00,FIX,FIX
3673611,306.41,180.25,1.00,FIX,FIX
3675614,306.39,180.69,1.00,FIX,FIX
3677613,305.98,180.72,1.00,FIX,FIX
3679618,305.73,181.30,1.00,FIX,FIX
3681622,305.86,181.21,1.00,FIX,FIX
3683618,305.86,181.19,1.00,FIX,FIX
3685628,306.05,181.28,1.00,FIX,FIX
3687618,306.37,180.77,1.00,FIX,FIX
3689622,306.74,180.35,1.00,FIX,FIX
3691623,306.91,180.31,1.00,FIX,FIX
3693622,306.75,180.79,1.00,FIX,FIX
3695620,306.68,180.59,1.00,FIX,FIX
3697624,306.48,180.65,1.00,FIX,FIX
3699626,306.63,180.21,1.00,FIX,FIX
