@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6211965,145.97,172.41,1.00,SP,SP
6213962,145.81,171.92,1.00,SP,SP
6215965,145.71,171.97,1.00,SP,SP
6217963,145.73,172.12,1.00,SP,SP
6219967,145.88,172.36,1.00,SP,SP
6221967,146.10,172.55,1.00,SP,SP
6223965,146.29,172.68,1.00,SP,SP
6225966,146.49,172.84,1.00,SP,SP
6227976,146.82,172.60,1.00,SP,SP
6229972,146.80,172.44,1.00,SP,SP
6231971,146.64,172.18,1.00,SP,SP
6233971,146.74,172.04,1.00,SP,SP
6235971,146.46,172.06,1.00,SP,SP
6237976,146.48,171.98,1.00,SP,SP
6239974,146.53,172.08,1.00,SP,SP
6241974,146.65,171.29,1.00,SP,SP
6243975,146.71,171.27,1.00,SP,SP
6245972,146.51,170.94,1.00,SP,SP
6247972,146.60,171.17,1.00,SP,SP
6249976,146.64,171.77,1.00,SP,SP
6251978,146.88,171.62,1.00,SP,SP
6253982,146.85,171.38,1.00,SP,SP
6255979,147.09,171.40,1.00,SP,SP
6257979,146.99,171.38,1.00,SP,SP
6259981,146.85,171.23,1.00,SP,SP
6261981,146.98,171.27,1.00,SP,SP
6263980,147.11,171.33,1.00,SP,SP
6265981,147.46,171.01,1.00,SP,SP
6267982,147.20,171.16,1.00,SP,SP
6269983,147.13,171.21,1.00,SP,SP
6271985,146.89,171.10,1.00,SP,SP
6273984,147.19,171.37,1.00,SP,SP
6275983,147.45,171.16,1.00,SP,SP
6278000,147.59,171.69,1.00,SP,SP
6279988,147.53,171.38,1.00,SP,SP
6281988,147.46,170.73,1.00,SP,SP
6283987,147.45,170.64,1.00,SP,SP
6285987,147.12,170.79,1.00,SP,SP
6287993,147.03,171.12,1.00,SP,SP
6290001,147.41,171.21,1.00,SP,SP
6291993,147.65,170.98,1.00,SP,SP
6293993,147.81,170.61,1.00,SP,SP
6295993,147.89,170.54,1.00,SP,SP
6297996,147.89,170.68,1.00,SP,SP
6299997,147.96,170.92,1.00,SP,SP
6301997,147.87,170.92,1.00,SP,SP
6303994,147.88,170.82,1.00,SP,SP
6305994,147.83,170.56,1.00,SP,SP
6307999,147.89,170.43,1.00,SP,SP
6310000,147.96,170.46,1.00,SP,SP
6312000,147.90,170.26,1.00,SP,SP
6314002,147.64,170.93,1.00,SP,SP
6315998,147.82,170.96,1.00,SP,SP
6318003,147.97,170.81,1.00,SP,SP
6320006,147.88,170.99,1.00,SP,SP
6322003,148.07,170.88,1.00,SP,SP
6324003,148.18,170.73,1.00,SP,SP
6326001,148.04,170.89,1.00,SP,SP
6328004,148.17,170.68,1.00,SP,SP
6330008,148.26,170.88,1.00,SP,SP
6332007,148.01,171.04,1.00,SP,SP
6334013,147.97,170.90,1.00,SP,SP
6336005,148.04,171.00,1.00,SP,SP
6338005,148.07,170.85,1.00,SP,SP
6340010,148.48,170.50,1.00,SP,SP
6342008,148.53,170.32,1.00,SP,SP
6344009,148.47,170.68,1.00,SP,SP
6346009,148.32,170.88,1.00,SP,SP
6348010,148.15,170.87,1.00,SP,SP
6350016,148.30,171.14,1.00,SP,SP
6352012,148.46,170.91,1.00,SP,SP
6354017,148.38,170.37,1.00,SP,SP
6356013,148.36,170.40,1.00,SP,SP
6358016,148.27,170.19,1.00,SP,SP
6360032,148.23,170.28,1.00,SP,SP
6362016,148.31,170.88,1.00,SP,SP
6364017,148.68,171.21,1.00,SP,SP
6366019,148.81,170.89,1.00,SP,SP
6368019,148.93,170.11,1.00,SP,SP
6370022,148.67,169.91,1.00,SP,SP
6372022,148.59,170.16,1.00,SP,SP
6374033,148.54,170.08,1.00,SP,SP
6376027,148.66,170.07,1.00,SP,SP
6378021,148.72,169.44,1.00,SP,SP
6380024,148.77,169.57,1.00,SP,SP
6382025,148.73,169.98,1.00,SP,SP
6384023,148.67,169.64,1.00,SP,SP
6386026,148.58,169.26,1.00,SP,SP
6388025,148.92,169.27,1.00,SP,SP
6390028,148.67,169.03,1.00,SP,SP
6392026,148.72,168.96,1.00,SP,SP
6394029,148.44,169.36,1.00,SP,SP
6396026,148.26,169.51,1.00,SP,SP
6398029,148.37,169.76,1.00,SP,SP
6400036,148.29,169.25,1.00,SP,SP
6402036,148.33,168.99,1.00,SP,SP
6404032,148.37,169.40,1.00,SP,SP
6406031,148.27,169.38,1.00,SP,SP
6408033,148.50,169.76,1.00,SP,SP
6410037,148.75,169.43,1.00,SP,SP
6412036,148.78,169.16,1.00,SP,SP
6414036,149.02,169.29,1.00,SP,SP
6416038,149.13,168.73,1.00,SP,SP
6418040,149.33,168.45,1.00,SP,SP
6420045,149.18,168.30,1.00,SP,SP
6422043,148.98,168.27,1.00,SP,SP
6424041,149.12,168.43,1.00,SP,SP
6426041,149.07,168.64,1.00,SP,SP
6428039,149.01,168.54,1.00,SP,SP
6430046,149.24,168.65,1.00,SP,SP
6432043,149.21,168.12,1.00,SP,SP
6434044,149.37,167.62,1.00,SP,SP
6436044,149.53,167.33,1.00,SP,SP
6438043,149.77,167.56,1.00,SP,SP
6440047,149.66,167.86,1.00,SP,SP
6442062,149.56,167.96,1.00,SP,SP
6444048,149.27,168.17,1.00,SP,SP
6446044,148.98,167.79,1.00,SP,SP
6448046,149.12,167.87,1.00,SP,SP
6450050,149.42,167.53,1.00,SP,SP
6452050,149.74,167.45,1.00,SP,SP
6454050,149.68,167.20,1.00,SP,SP
6456049,149.56,167.23,1.00,SP,SP
6458050,149.52,167.34,1.00,SP,SP
6460058,149.32,167.09,1.00,SP,SP
6462054,149.55,167.41,1.00,SP,SP
6464054,149.65,167.46,1.00,SP,SP
6466053,149.69,167.56,1.00,SP,SP
6468054,149.82,167.13,1.00,SP,SP
6470057,149.80,166.56,1.00,SP,SP
6472057,149.94,165.94,1.00,SP,SP
6474059,149.97,166.20,1.00,SP,SP
6476055,149.88,166.67,1.00,SP,SP
6478060,149.80,166.56,1.00,SP,SP
6480060,149.89,166.68,1.00,SP,SP
6482062,149.88,166.99,1.00,SP,SP
6484063,149.84,166.92,1.00,SP,SP
6486060,150.03,166.79,1.00,SP,SP
6488063,149.95,166.66,1.00,SP,SP
6490064,150.04,166.56,1.00,SP,SP
6492061,149.94,166.48,1.00,SP,SP
6494063,150.20,166.56,1.00,SP,SP
6496065,150.28,165.98,1.00,SP,SP
6498064,150.21,166.61,1.00,SP,SP
6500071,150.16,166.28,1.00,SP,SP
6502071,149.69,166.15,1.00,SP,SP
6504068,149.76,166.40,1.00,SP,SP
6506067,149.39,166.16,1.00,SP,SP
6508068,149.56,166.26,1.00,SP,SP
6510074,149.68,166.24,1.00,SP,SP
6512070,149.83,166.33,1.00,SP,SP
6514071,150.33,166.26,1.00,SP,SP
6516071,150.43,166.14,1.00,SP,SP
6518072,150.21,165.99,1.00,SP,SP
6520079,150.29,166.05,1.00,SP,SP
6522079,150.28,165.87,1.00,SP,SP
6524089,150.19,165.95,1.00,SP,SP
6526077,150.31,165.84,1.00,SP,SP
6528077,150.34,165.94,1.00,SP,SP
6530083,150.58,166.10,1.00,SP,SP
6532082,150.59,166.04,1.00,SP,SP
6534082,150.15,166.02,1.00,SP,SP
6536076,150.13,166.05,1.00,SP,SP
6538088,149.58,166.43,1.00,SP,SP
6540084,149.51,166.30,1.00,SP,SP
6542082,149.55,165.91,1.00,SP,SP
6544084,149.47,166.09,1.00,SP,SP
6546085,149.48,165.84,1.00,SP,SP
6548085,149.09,165.63,1.00,SP,SP
6550086,149.07,165.47,1.00,SP,SP
6552085,149.09,165.34,1.00,SP,SP
6554087,149.03,165.10,1.00,SP,SP
6556088,148.94,165.42,1.00,SP,SP
6558089,148.57,165.49,1.00,SP,SP
6560089,148.51,165.19,1.00,SP,SP
6562092,148.51,165.18,1.00,SP,SP
6564089,148.83,164.87,1.00,SP,SP
6566092,148.91,164.84,1.00,SP,SP
6568092,148.86,164.86,1.00,SP,SP
6570092,148.18,164.90,1.00,SP,SP
6572093,148.11,164.49,1.00,SP,SP
6574093,148.14,164.65,1.00,SP,SP
6576094,148.24,164.47,1.00,SP,SP
6578094,148.31,163.96,1.00,SP,SP
6580097,148.41,163.74,1.00,SP,SP
6582097,148.21,163.53,1.00,SP,SP
6584096,147.92,163.50,1.00,SP,SP
6586103,147.24,163.64,1.00,SP,SP
6588098,147.11,163.86,1.00,SP,SP
6590106,146.97,163.45,1.00,SP,SP
6592104,147.09,163.20,1.00,SP,SP
6594105,147.17,163.19,1.00,SP,SP
6596101,147.11,163.66,1.00,SP,SP
6598104,146.90,163.75,1.00,SP,SP
6600107,147.04,164.02,1.00,SP,SP
6602103,147.29,163.79,1.00,SP,SP
6604105,147.13,163.30,1.00,SP,SP
6606116,147.07,163.16,1.00,SP,SP
6608105,146.84,163.11,1.00,SP,SP
6610112,146.78,163.08,1.00,SP,SP
6612112,146.92,163.20,1.00,SP,SP
6614111,146.93,163.56,1.00,SP,SP
6616111,147.28,163.38,1.00,SP,SP
6618110,147.25,163.19,1.00,SP,SP
6620113,147.13,163.07,1.00,SP,SP
6622113,146.66,162.95,1.00,SP,SP
6624115,146.35,162.91,1.00,SP,SP
6626116,146.38,162.75,1.00,SP,SP
6628115,146.39,162.63,1.00,SP,SP
6630115,146.42,162.77,1.00,SP,SP
6632118,146.54,163.02,1.00,SP,SP
6634118,146.41,162.77,1.00,SP,SP
6636116,146.37,162.25,1.00,SP,SP
6638114,146.25,162.00,1.00,SP,SP
6640120,146.31,161.80,1.00,SP,SP
6642118,146.18,162.14,1.00,SP,SP
6644117,146.28,162.28,1.00,SP,SP
6646118,146.45,162.38,1.00,SP,SP
6648120,146.37,162.34,1.00,SP,SP
6650122,146.12,162.38,1.00,SP,SP
6652125,146.09,162.57,1.00,SP,SP
6654122,146.09,162.38,1.00,SP,SP
6656123,146.43,161.91,1.00,SP,SP
6658121,146.80,161.69,1.00,SP,SP
6660127,146.94,161.44,1.00,SP,SP
6662130,146.75,161.72,1.00,SP,SP
6664128,146.22,161.98,1.00,SP,SP
6666130,145.93,162.05,1.00,SP,SP
6668127,146.11,162.38,1.00,SP,SP
6670129,146.38,162.54,1.00,SP,SP
6672131,146.39,162.67,1.00,SP,SP
6674135,146.55,162.87,1.00,SP,SP
6676131,146.56,162.94,1.00,SP,SP
6678130,146.50,162.66,1.00,SP,SP
6680135,146.59,162.94,1.00,SP,SP
6682137,146.49,162.80,1.00,SP,SP
6684134,146.49,162.91,1.00,SP,SP
6686134,146.62,162.63,1.00,SP,SP
6688147,146.35,162.32,1.00,SP,SP
6690138,146.28,162.59,1.00,SP,SP
6692136,146.26,162.88,1.00,SP,SP
6694138,146.14,162.89,1.00,SP,SP
6696136,146.16,162.79,1.00,SP,SP
6698137,146.03,162.89,1.00,SP,SP
6700140,146.19,162.44,1.00,SP,SP
6702141,146.04,162.40,1.00,SP,SP
6704144,146.01,162.54,1.00,SP,SP
6706141,146.20,163.02,1.00,SP,SP
6708144,146.03,163.42,1.00,SP,SP
6710145,146.16,163.42,1.00,SP,SP
6712147,146.13,163.27,1.00,SP,SP
6714147,146.00,163.08,1.00,SP,SP
6716144,146.01,163.06,1.00,SP,SP
6718142,146.10,163.08,1.00,SP,SP
6720147,146.53,162.99,1.00,SP,SP
6722149,146.36,163.28,1.00,SP,SP
6724150,146.45,163.31,1.00,SP,SP
6726150,146.48,162.99,1.00,SP,SP
6728150,146.29,163.15,1.00,SP,SP
6730152,146.46,163.06,1.00,SP,SP
6732152,146.28,163.05,1.00,SP,SP
6734156,146.41,163.21,1.00,SP,SP
6736156,146.44,163.76,1.00,SP,SP
6738155,146.40,163.61,1.00,SP,SP
6740159,146.50,163.36,1.00,SP,SP
6742159,146.45,162.99,1.00,SP,SP
6744159,146.25,163.26,1.00,SP,SP
6746156,146.42,163.34,1.00,SP,SP
6748158,146.14,163.54,1.00,SP,SP
6750165,145.97,163.46,1.00,SP,SP
6752158,146.12,163.22,1.00,SP,SP
6754160,146.09,163.41,1.00,SP,SP
6756161,145.99,163.37,1.00,SP,SP
6758162,146.19,163.24,1.00,SP,SP
6760164,146.05,163.02,1.00,SP,SP
6762164,145.93,162.82,1.00,SP,SP
6764164,146.02,163.09,1.00,SP,SP
6766166,146.21,163.38,1.00,SP,SP
6768166,146.05,163.17,1.00,SP,SP
6770180,146.21,162.78,1.00,SP,SP
6772166,146.02,162.45,1.00,SP,SP
6774166,145.90,162.34,1.00,SP,SP
6776168,146.27,162.50,1.00,SP,SP
6778167,146.59,162.36,1.00,SP,SP
6780173,146.62,162.43,1.00,SP,SP
6782171,146.37,162.93,1.00,SP,SP
6784171,146.20,163.07,1.00,SP,SP
6786170,146.17,163.24,1.00,SP,SP
6788177,146.21,163.11,1.00,SP,SP
6790174,146.18,163.17,1.00,SP,SP
6792173,146.13,163.08,1.00,SP,SP
6794175,145.78,163.29,1.00,SP,SP
6796176,145.65,162.91,1.00,SP,SP
6798174,145.85,162.68,1.00,SP,SP
6800178,146.10,162.75,1.00,SP,SP
6802178,146.12,162.51,1.00,SP,SP
6804178,145.79,161.88,1.00,SP,SP
6806177,145.74,161.64,1.00,SP,SP
6808177,145.81,162.28,1.00,SP,SP
6810179,146.29,161.63,1.00,SP,SP
6812182,146.35,161.50,1.00,SP,SP
6814183,146.48,161.34,1.00,SP,SP
6816179,146.38,161.22,1.00,SP,SP
6818182,146.04,161.17,1.00,SP,SP
6820183,145.59,161.19,1.00,SP,SP
6822182,145.65,161.26,1.00,SP,SP
6824184,145.41,161.99,1.00,SP,SP
6826182,145.36,161.97,1.00,SP,SP
6828184,145.57,161.90,1.00,SP,SP
6830189,145.55,161.45,1.00,SP,SP
6832188,145.46,161.10,1.00,SP,SP
6834189,145.51,161.04,1.00,SP,SP
6836186,145.24,161.05,1.00,SP,SP
6838190,145.35,161.38,1.00,SP,SP
6840194,145.49,161.14,1.00,SP,SP
6842190,145.54,161.38,1.00,SP,SP
6844192,145.66,161.01,1.00,SP,SP
6846192,145.51,160.41,1.00,SP,SP
6848193,145.63,160.60,1.00,SP,SP
6850196,145.45,160.60,1.00,SP,SP
6852200,145.34,160.83,1.00,SP,SP
6854196,144.81,161.01,1.00,SACCADE,SACCADE
6856193,143.22,160.51,1.00,SACCADE,SACCADE
6858195,140.26,159.96,1.00,SACCADE,SACCADE
6860203,137.44,159.39,1.00,SACCADE,SACCADE
6862199,136.10,158.73,1.00,SACCADE,SACCADE
6864199,134.98,157.73,1.00,SACCADE,SACCADE
6866199,134.58,156.91,1.00,SACCADE,SACCADE
6868201,134.57,155.71,1.00,SACCADE,SACCADE
6870204,134.89,155.70,1.00,SACCADE,SACCADE
6872203,134.82,154.68,1.00,FIX,FIX
6874202,135.24,154.90,1.00,FIX,FIX
6876201,135.27,155.28,1.00,FIX,FIX
6878201,135.32,155.51,1.00,FIX,FIX
6880207,135.41,155.63,1.00,FIX,FIX
6882209,135.46,155.66,1.00,FIX,FIX
6884206,135.66,155.60,1.00,FIX,FIX
6886208,135.71,155.68,1.00,FIX,FIX
6888207,135.72,155.51,1.00,FIX,FIX
6890213,135.71,155.72,1.00,FIX,FIX
6892213,135.41,155.64,1.00,FIX,FIX
6894211,135.25,155.32,1.00,FIX,FIX
6896217,135.17,155.22,1.00,FIX,FIX
6898213,135.15,154.91,1.00,FIX,FIX
6900215,135.12,155.46,1.00,FIX,FIX
6902219,135.27,155.56,1.00,FIX,FIX
6904215,134.94,155.53,1.00,FIX,FIX
6906214,134.98,155.58,1.00,FIX,FIX
6908214,135.16,155.55,1.00,FIX,FIX
6910219,135.04,155.69,1.00,FIX,FIX
6912218,135.13,155.55,1.00,FIX,FIX
6914220,134.84,155.13,1.00,FIX,FIX
6916216,134.85,154.69,1.00,FIX,FIX
6918217,134.66,154.38,1.00,FIX,FIX
6920223,134.70,154.34,1.00,FIX,FIX
6922220,134.68,154.18,1.00,FIX,FIX
6924223,134.75,154.68,1.00,FIX,FIX
6926219,134.88,155.21,1.00,FIX,FIX
6928220,134.84,155.04,1.00,FIX,FIX
6930223,134.71,154.97,1.00,FIX,FIX
6932225,134.72,154.37,1.00,FIX,FIX
6934235,134.61,154.06,1.00,FIX,FIX
6936223,134.71,153.96,1.00,FIX,FIX
6938224,134.69,154.13,1.00,FIX,FIX
6940229,134.86,154.37,1.00,FIX,FIX
6942227,134.85,154.11,1.00,FIX,FIX
6944230,134.83,153.99,1.00,FIX,FIX
6946229,135.11,153.84,1.00,FIX,FIX
6948227,135.15,153.48,1.00,FIX,FIX
6950231,135.12,153.28,1.00,FIX,FIX
6952233,135.21,153.13,1.00,FIX,FIX
6954231,135.18,153.42,1.00,FIX,FIX
6956231,134.91,153.32,1.00,FIX,FIX
6958230,135.24,153.25,1.00,FIX,FIX
6960238,134.84,152.70,1.00,FIX,FIX
6962238,135.02,152.23,1.00,FIX,FIX
6964239,135.10,152.46,1.00,FIX,FIX
6966236,135.12,152.05,1.00,FIX,FIX
6968235,135.30,152.15,1.00,FIX,FIX
6970239,135.43,152.40,1.00,FIX,FIX
6972240,135.13,152.50,1.00,FIX,FIX
6974237,135.49,152.22,1.00,FIX,FIX
6976241,135.51,151.89,1.00,FIX,FIX
6978239,135.54,151.43,1.00,FIX,FIX
6980245,135.47,151.53,1.00,FIX,FIX
6982241,135.16,151.27,1.00,FIX,FIX
6984241,135.05,151.59,1.00,FIX,FIX
6986242,135.33,151.65,1.00,FIX,FIX
6988240,135.50,151.45,1.00,FIX,FIX
6990247,135.21,151.32,1.00,FIX,FIX
6992244,135.18,151.12,1.00,FIX,FIX
6994245,135.28,151.24,1.00,FIX,FIX
6996245,135.44,151.26,1.00,FIX,FIX
6998246,135.29,151.28,1.00,FIX,FIX
7000250,135.21,151.57,1.00,FIX,FIX
7002252,135.39,151.45,1.00,FIX,FIX
7004249,135.59,151.42,1.00,FIX,FIX
7006251,135.39,151.06,1.00,FIX,FIX
7008250,135.50,150.63,1.00,FIX,FIX
7010256,135.65,150.43,1.00,FIX,FIX
7012257,135.49,150.52,1.00,FIX,FIX
7014256,135.40,150.70,1.00,FIX,FIX
7016267,135.24,150.81,1.00,FIX,FIX
7018255,135.32,150.55,1.00,FIX,FIX
7020259,135.61,150.73,1.00,FIX,FIX
7022260,135.80,150.74,1.00,FIX,FIX
7024260,135.83,150.35,1.00,FIX,FIX
7026259,135.76,150.19,1.00,FIX,FIX
7028260,135.69,149.82,1.00,FIX,FIX
7030262,135.59,150.02,1.00,FIX,FIX
7032264,135.92,149.84,1.00,FIX,FIX
7034262,138.22,149.74,1.00,SACCADE,SACCADE
7036264,140.68,149.44,1.00,SACCADE,SACCADE
7038264,147.36,149.33,1.00,SACCADE,SACCADE
7040266,153.93,149.15,1.00,SACCADE,SACCADE
7042271,161.92,149.03,1.00,SACCADE,SACCADE
7044270,168.13,149.19,1.00,SACCADE,SACCADE
7046266,179.88,148.44,1.00,SACCADE,SACCADE
7048267,187.61,148.11,1.00,SACCADE,SACCADE
7050276,195.87,147.85,1.00,SACCADE,SACCADE
7052268,205.04,147.41,1.00,SACCADE,SACCADE
7054268,214.88,147.16,1.00,SACCADE,SACCADE
7056271,227.16,147.18,1.00,SACCADE,SACCADE
7058269,237.01,147.33,1.00,SACCADE,SACCADE
7060274,245.05,146.90,1.00,SACCADE,SACCADE
7062271,253.20,145.11,1.00,SACCADE,SACCADE
7064273,264.08,144.11,1.00,SACCADE,SACCADE
7066275,274.92,141.83,1.00,SACCADE,SACCADE
7068275,285.97,139.26,1.00,SACCADE,SACCADE
7070277,291.13,138.10,1.00,SACCADE,SACCADE
7072277,298.10,135.90,1.00,SACCADE,SACCADE
7074278,309.45,133.35,1.00,SACCADE,SACCADE
7076278,317.16,131.49,1.00,SACCADE,SACCADE
7078277,320.07,130.63,1.00,SACCADE,SACCADE
7080282,331.13,130.33,1.00,SACCADE,SACCADE
7082282,339.24,128.99,1.00,SACCADE,SACCADE
7084283,343.89,128.53,1.00,SACCADE,SACCADE
7086283,352.44,127.91,1.00,SACCADE,SACCADE
7088281,358.40,127.46,1.00,SACCADE,SACCADE
7090283,363.98,126.76,1.00,SACCADE,SACCADE
7092284,370.62,125.77,1.00,SACCADE,SACCADE
7094282,375.53,125.75,1.00,SACCADE,SACCADE
7096281,380.68,125.45,1.00,SACCADE,SACCADE
7098295,386.26,125.37,1.00,SACCADE,SACCADE
7100293,389.51,125.28,1.00,SACCADE,SACCADE
7102291,390.23,124.87,1.00,SACCADE,SACCADE
7104288,391.70,124.39,1.00,SACCADE,SACCADE
7106286,392.21,123.89,1.00,SACCADE,FIX
7108286,392.25,122.93,1.00,SACCADE,FIX
7110292,392.22,122.28,1.00,SACCADE,FIX
7112291,392.36,121.61,1.00,SACCADE,FIX
7114291,392.07,120.83,1.00,SACCADE,FIX
7116293,392.21,120.25,1.00,FIX,FIX
7118293,392.38,118.90,1.00,FIX,FIX
7120294,392.62,118.40,1.00,FIX,FIX
7122295,392.93,118.25,1.00,FIX,FIX
7124299,393.32,117.93,1.00,FIX,FIX
7126294,393.51,117.70,1.00,FIX,FIX
7128297,393.55,117.03,1.00,FIX,FIX
7130297,393.61,116.53,1.00,FIX,FIX
7132305,393.46,116.30,1.00,FIX,FIX
7134298,393.73,115.71,1.00,FIX,FIX
7136298,393.49,115.67,1.00,FIX,FIX
7138295,393.47,115.59,1.00,FIX,FIX
7140304,393.32,115.07,1.00,FIX,FIX
7142298,393.42,114.92,1.00,FIX,FIX
7144300,393.70,114.90,1.00,FIX,FIX
7146304,394.06,115.07,1.00,FIX,FIX
7148301,394.07,114.65,1.00,FIX,FIX
7150307,394.07,114.18,1.00,FIX,FIX
7152306,394.02,114.30,1.00,FIX,FIX
7154303,394.12,113.80,1.00,FIX,FIX
7156303,394.37,113.52,1.00,FIX,FIX
7158303,394.50,113.79,1.00,FIX,FIX
7160310,394.68,113.94,1.00,FIX,FIX
7162305,394.70,113.65,1.00,FIX,FIX
7164313,394.90,113.36,1.00,FIX,FIX
7166308,395.09,112.74,1.00,FIX,FIX
7168310,395.11,112.66,1.00,FIX,FIX
7170316,395.14,112.97,1.00,FIX,FIX
7172314,395.24,112.28,1.00,FIX,FIX
7174312,395.11,112.19,1.00,FIX,FIX
7176311,395.00,112.37,1.00,FIX,FIX
7178311,395.28,111.59,1.00,FIX,FIX
7180326,395.58,111.58,1.00,FIX,FIX
7182317,395.42,111.10,1.00,FIX,FIX
7184313,394.96,110.91,1.00,FIX,FIX
7186316,394.85,111.34,1.00,FIX,FIX
7188315,394.84,111.68,1.00,FIX,FIX
7190321,395.13,111.54,1.00,FIX,FIX
7192321,394.97,110.97,1.00,FIX,FIX
7194316,394.79,110.39,1.00,FIX,FIX
7196318,394.66,110.55,1.00,FIX,FIX
7198317,394.87,110.65,1.00,FIX,FIX
7200321,394.77,110.46,1.00,FIX,FIX
7202320,395.27,110.84,1.00,FIX,FIX
7204324,395.59,110.68,1.00,FIX,FIX
7206325,395.68,111.23,1.00,FIX,FIX
7208326,395.97,110.92,1.00,FIX,FIX
7210331,395.52,110.92,1.00,FIX,FIX
7212329,395.02,110.93,1.00,FIX,FIX
7214333,394.73,110.14,1.00,FIX,FIX
7216331,395.01,110.44,1.00,FIX,FIX
7218328,395.23,110.36,1.00,FIX,FIX
7220331,395.39,109.60,1.00,FIX,FIX
7222334,395.27,110.99,1.00,FIX,FIX
7224331,395.29,111.62,1.00,FIX,FIX
7226333,395.20,111.21,1.00,FIX,FIX
7228334,394.98,111.09,1.00,FIX,FIX
7230336,395.29,110.76,1.00,FIX,FIX
7232336,395.28,110.27,1.00,FIX,FIX
7234333,395.42,110.21,1.00,FIX,FIX
7236333,395.31,110.39,1.00,FIX,FIX
7238334,395.48,110.09,1.00,FIX,FIX
7240339,395.57,109.94,1.00,FIX,FIX
7242337,395.48,110.05,1.00,FIX,FIX
7244336,395.75,109.98,1.00,FIX,FIX
7246336,395.90,110.37,1.00,FIX,FIX
7248337,395.88,110.19,1.00,FIX,FIX
7250347,396.01,110.39,1.00,FIX,FIX
7252341,396.01,110.10,1.00,FIX,FIX
7254342,396.11,110.02,1.00,FIX,FIX
7256341,395.81,110.03,1.00,FIX,FIX
7258341,395.99,110.31,1.00,FIX,FIX
7260344,396.04,110.40,1.00,FIX,FIX
7262353,396.26,110.37,1.00,FIX,FIX
7264342,396.59,110.57,1.00,FIX,FIX
7266343,396.63,109.73,1.00,FIX,FIX
7268344,396.63,109.82,1.00,FIX,FIX
7270347,396.64,109.92,1.00,FIX,FIX
7272350,396.67,110.24,1.00,FIX,FIX
7274348,397.00,109.05,1.00,FIX,FIX
7276347,397.28,109.38,1.00,FIX,FIX
7278347,396.85,109.56,1.00,FIX,FIX
7280351,394.35,110.23,1.00,SACCADE,SACCADE
7282350,392.61,110.68,1.00,SACCADE,SACCADE
7284353,388.04,111.38,1.00,SACCADE,SACCADE
7286351,380.44,112.70,1.00,SACCADE,SACCADE
7288356,371.12,113.95,1.00,SACCADE,SACCADE
7290360,368.65,115.01,1.00,SACCADE,SACCADE
7292360,357.94,118.30,1.00,SACCADE,SACCADE
7294362,353.83,121.02,1.00,SACCADE,SACCADE
7296360,342.50,124.12,1.00,SACCADE,SACCADE
7298356,340.00,126.46,1.00,SACCADE,SACCADE
7300360,331.14,127.67,1.00,SACCADE,SACCADE
7302362,327.71,128.43,1.00,SACCADE,SACCADE
7304361,326.23,132.29,1.00,SACCADE,SACCADE
7306359,325.15,137.38,1.00,SACCADE,SACCADE
7308365,323.42,139.16,1.00,SACCADE,SACCADE
7310364,321.70,141.18,1.00,SACCADE,SACCADE
7312365,320.45,142.15,1.00,SACCADE,SACCADE
7314365,320.67,142.48,1.00,SACCADE,SACCADE
7316365,320.83,142.27,1.00,SACCADE,SACCADE
7318365,321.62,141.59,1.00,FIX,FIX
7320369,322.01,141.33,1.00,FIX,FIX
7322370,322.05,141.16,1.00,FIX,FIX
7324365,322.18,141.68,1.00,FIX,FIX
7326367,322.25,141.88,1.00,FIX,FIX
7328367,322.14,142.54,1.00,FIX,FIX
7330370,321.72,143.08,1.00,FIX,FIX
7332371,321.40,143.62,1.00,FIX,FIX
7334373,321.15,143.97,1.00,FIX,FIX
7336371,321.21,144.06,1.00,FIX,FIX
7338370,320.91,144.25,1.00,FIX,FIX
7340372,320.78,144.38,1.00,FIX,FIX
7342372,320.39,144.98,1.00,FIX,FIX
7344392,320.45,144.95,1.00,FIX,FIX
7346374,320.34,144.67,1.00,FIX,FIX
7348372,320.30,144.46,1.00,FIX,FIX
7350375,320.10,144.81,1.00,FIX,FIX
7352381,320.48,145.01,1.00,FIX,FIX
7354378,320.49,145.16,1.00,FIX,FIX
7356379,320.52,145.81,1.00,FIX,FIX
7358377,320.68,145.12,1.00,FIX,FIX
7360382,320.52,145.29,1.00,FIX,FIX
7362381,320.45,145.29,1.00,FIX,FIX
7364381,320.61,144.98,1.00,FIX,FIX
7366382,320.50,145.21,1.00,FIX,FIX
7368381,320.81,145.46,1.00,FIX,FIX
7370385,321.06,145.32,1.00,FIX,FIX
7372383,321.75,144.72,1.00,FIX,FIX
7374386,321.85,144.60,1.00,FIX,FIX
7376384,322.08,143.98,1.00,FIX,FIX
7378382,322.18,143.99,1.00,FIX,FIX
7380389,322.57,143.97,1.00,FIX,FIX
7382391,322.70,144.22,1.00,FIX,FIX
7384388,322.67,144.71,1.00,FIX,FIX
7386389,322.88,144.89,1.00,FIX,FIX
