@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6011474,178.41,124.68,1.00,FIX,FIX
6013481,178.30,124.93,1.00,FIX,FIX
6015480,178.28,124.89,1.00,FIX,FIX
6017479,178.29,125.36,1.00,FIX,FIX
6019480,178.19,125.13,1.00,FIX,FIX
6021479,178.15,125.17,1.00,FIX,FIX
6023483,178.28,125.83,1.00,FIX,FIX
6025484,178.25,125.69,1.00,FIX,FIX
6027483,178.37,125.80,1.00,FIX,FIX
6029481,178.27,126.23,1.00,FIX,FIX
6031488,178.33,126.38,1.00,FIX,FIX
6033490,178.31,126.52,1.00,FIX,FIX
6035491,178.37,126.67,1.00,FIX,FIX
6037487,178.47,126.26,1.00,FIX,FIX
6039485,178.47,126.07,1.00,FIX,FIX
6041487,178.41,125.85,1.00,FIX,FIX
6043491,178.29,125.94,1.00,FIX,FIX
6045490,178.28,126.01,1.00,FIX,FIX
6047493,178.34,126.19,1.00,FIX,FIX
6049492,178.38,126.22,1.00,FIX,FIX
6051492,178.43,126.22,1.00,FIX,FIX
6053495,178.41,126.27,1.00,FIX,FIX
6055496,178.67,126.19,1.00,FIX,FIX
6057491,178.96,126.51,1.00,FIX,FIX
6059492,179.03,126.02,1.00,FIX,FIX
6061496,179.03,126.09,1.00,FIX,FIX
6063497,178.97,126.35,1.00,FIX,FIX
6065499,178.76,126.84,1.00,FIX,FIX
6067500,178.59,126.81,1.00,FIX,FIX
6069496,178.42,126.63,1.00,FIX,FIX
6071496,178.67,126.72,1.00,FIX,FIX
6073504,178.81,126.51,1.00,FIX,FIX
6075504,178.84,126.58,1.00,FIX,FIX
6077505,178.69,127.02,1.00,FIX,FIX
6079500,178.64,127.54,1.00,FIX,FIX
6081506,178.79,127.33,1.00,FIX,FIX
6083505,178.92,127.37,1.00,FIX,FIX
6085508,178.89,127.23,1.00,FIX,FIX
6087520,178.50,127.54,1.00,FIX,FIX
6089508,178.32,127.68,1.00,FIX,FIX
6091511,178.30,127.70,1.00,FIX,FIX
6093509,178.34,127.61,1.00,FIX,FIX
6095510,178.47,127.47,1.00,FIX,FIX
6097506,178.70,127.83,1.00,FIX,FIX
6099509,178.79,128.07,1.00,FIX,FIX
6101505,178.78,128.36,1.00,FIX,FIX
6103513,178.77,128.54,1.00,FIX,FIX
6105511,178.92,128.54,1.00,FIX,FIX
6107514,178.98,128.10,1.00,FIX,FIX
6109510,179.18,128.05,1.00,FIX,FIX
6111514,179.09,127.84,1.00,FIX,FIX
6113516,179.07,128.17,1.00,FIX,FIX
6115517,179.12,128.52,1.00,FIX,FIX
6117515,179.16,128.83,1.00,FIX,FIX
6119515,179.04,128.69,1.00,FIX,FIX
6121515,178.94,128.85,1.00,FIX,FIX
6123517,179.13,128.69,1.00,FIX,FIX
6125521,179.12,128.91,1.00,FIX,FIX
6127522,178.92,128.80,1.00,FIX,FIX
6129520,179.10,128.62,1.00,FIX,FIX
6131518,179.03,128.67,1.00,FIX,FIX
6133523,179.10,128.53,1.00,FIX,FIX
6135524,179.11,128.68,1.00,FIX,FIX
6137526,179.44,128.84,1.00,FIX,FIX
6139525,179.36,128.69,1.00,FIX,FIX
6141532,179.42,128.80,1.00,FIX,FIX
6143527,179.49,128.82,1.00,FIX,FIX
6145529,179.42,128.94,1.00,FIX,FIX
6147526,179.50,129.47,1.00,FIX,FIX
6149526,179.29,128.96,1.00,FIX,FIX
6151529,179.04,128.94,1.00,FIX,FIX
6153532,179.13,128.81,1.00,FIX,FIX
6155532,179.16,128.84,1.00,FIX,FIX
6157533,179.22,128.74,1.00,FIX,FIX
6159532,179.16,128.88,1.00,FIX,FIX
6161532,179.21,129.05,1.00,FIX,FIX
6163540,179.33,129.27,1.00,FIX,FIX
6165534,179.59,129.39,1.00,FIX,FIX
6167534,179.93,128.67,1.00,FIX,FIX
6169548,179.83,129.42,1.00,FIX,FIX
6171537,179.62,129.53,1.00,FIX,FIX
6173538,179.54,129.28,1.00,FIX,FIX
6175539,179.74,128.84,1.00,FIX,FIX
6177539,179.49,129.35,1.00,FIX,FIX
6179537,179.44,129.97,1.00,FIX,FIX
6181539,179.40,129.63,1.00,FIX,FIX
6183540,179.30,129.65,1.00,FIX,FIX
6185544,179.43,129.75,1.00,FIX,FIX
6187543,179.64,129.67,1.00,FIX,FIX
6189539,179.58,129.60,1.00,FIX,FIX
6191545,179.53,129.58,1.00,FIX,FIX
6193550,179.60,129.44,1.00,FIX,FIX
6195545,179.49,129.47,1.00,FIX,FIX
6197545,179.51,129.33,1.00,FIX,FIX
6199544,179.49,128.98,1.00,FIX,FIX
6201548,179.76,129.34,1.00,FIX,FIX
6203555,179.82,129.48,1.00,FIX,FIX
6205552,179.83,129.98,1.00,FIX,FIX
6207549,179.91,129.98,1.00,FIX,FIX
6209549,180.22,130.07,1.00,FIX,FIX
6211551,180.08,130.16,1.00,FIX,FIX
6213557,180.10,129.74,1.00,FIX,FIX
6215554,179.90,130.13,1.00,FIX,FIX
6217555,179.77,129.48,1.00,FIX,FIX
6219553,179.91,130.04,1.00,FIX,FIX
6221554,180.15,129.99,1.00,FIX,FIX
6223560,180.37,129.99,1.00,FIX,FIX
6225558,180.39,130.19,1.00,FIX,FIX
6227557,179.89,130.77,1.00,FIX,FIX
6229557,179.36,131.18,1.00,FIX,FIX
6231557,179.57,130.79,1.00,FIX,FIX
6233560,179.61,130.66,1.00,FIX,FIX
6235565,179.97,129.81,1.00,FIX,FIX
6237559,180.31,129.65,1.00,FIX,FIX
6239560,180.15,130.08,1.00,FIX,FIX
6241560,180.16,129.80,1.00,FIX,FIX
6243562,180.26,130.27,1.00,FIX,FIX
6245563,180.14,130.37,1.00,FIX,FIX
6247567,179.85,130.30,1.00,FIX,FIX
6249565,179.81,130.73,1.00,FIX,FIX
6251579,179.77,130.44,1.00,FIX,FIX
6253568,179.90,130.24,1.00,FIX,FIX
6255566,180.07,130.16,1.00,FIX,FIX
6257566,180.11,130.59,1.00,FIX,FIX
6259566,180.16,130.97,1.00,FIX,FIX
6261567,179.93,131.25,1.00,FIX,FIX
6263571,179.97,131.10,1.00,FIX,FIX
6265571,180.05,130.64,1.00,FIX,FIX
6267575,179.97,130.56,1.00,FIX,FIX
6269569,180.22,130.98,1.00,FIX,FIX
6271568,180.29,130.54,1.00,FIX,FIX
6273574,180.18,130.39,1.00,FIX,FIX
6275574,180.29,129.99,1.00,FIX,FIX
6277579,180.10,130.22,1.00,FIX,FIX
6279575,180.04,130.77,1.00,FIX,FIX
6281578,180.04,131.39,1.00,FIX,FIX
6283580,180.05,131.28,1.00,FIX,FIX
6285581,180.01,130.99,1.00,FIX,FIX
6287581,180.01,131.04,1.00,FIX,FIX
6289583,180.03,130.78,1.00,FIX,FIX
6291581,180.04,130.72,1.00,FIX,FIX
6293584,179.85,130.62,1.00,FIX,FIX
6295583,179.78,130.99,1.00,FIX,FIX
6297583,179.63,131.04,1.00,FIX,FIX
6299581,179.67,131.45,1.00,FIX,FIX
6301582,179.74,131.34,1.00,FIX,FIX
6303595,179.59,131.21,1.00,FIX,FIX
6305587,179.72,131.16,1.00,FIX,FIX
6307588,179.42,131.20,1.00,FIX,FIX
6309583,179.38,131.31,1.00,FIX,FIX
6311586,179.29,131.72,1.00,FIX,FIX
6313588,179.34,131.85,1.00,FIX,FIX
6315589,179.47,131.83,1.00,FIX,FIX
6317590,179.73,131.57,1.00,FIX,FIX
6319591,180.23,131.12,1.00,FIX,FIX
6321588,180.40,130.75,1.00,FIX,FIX
6323595,180.22,130.98,1.00,FIX,FIX
6325591,179.87,130.93,1.00,FIX,FIX
6327595,179.84,130.80,1.00,FIX,FIX
6329599,179.91,130.82,1.00,FIX,FIX
6331593,180.01,131.24,1.00,FIX,FIX
6333598,180.14,131.20,1.00,FIX,FIX
6335601,180.06,130.77,1.00,FIX,FIX
6337601,179.66,130.90,1.00,FIX,FIX
6339597,179.59,131.19,1.00,FIX,FIX
6341598,179.61,131.50,1.00,FIX,FIX
6343603,179.92,131.44,1.00,FIX,FIX
6345603,179.79,132.09,1.00,FIX,FIX
6347602,179.72,131.92,1.00,FIX,FIX
6349604,179.57,131.70,1.00,FIX,FIX
6351602,179.62,131.74,1.00,FIX,FIX
6353606,179.83,131.73,1.00,FIX,FIX
6355606,179.62,131.41,1.00,FIX,FIX
6357606,179.71,131.42,1.00,FIX,FIX
6359604,179.91,131.32,1.00,FIX,FIX
6361607,180.06,131.53,1.00,FIX,FIX
6363607,180.04,131.89,1.00,FIX,FIX
6365610,179.83,131.79,1.00,FIX,FIX
6367614,179.69,132.06,1.00,FIX,FIX
6369606,179.77,132.15,1.00,FIX,FIX
6371608,179.48,131.82,1.00,FIX,FIX
6373608,179.40,131.72,1.00,FIX,FIX
6375614,179.32,131.84,1.00,FIX,FIX
6377611,179.10,131.87,1.00,FIX,FIX
6379609,179.25,131.90,1.00,FIX,FIX
6381614,179.13,131.46,1.00,FIX,FIX
6383613,179.44,131.48,1.00,FIX,FIX
6385613,179.61,131.49,1.00,FIX,FIX
6387614,179.38,131.96,1.00,FIX,FIX
6389614,179.47,132.24,1.00,FIX,FIX
6391617,179.56,132.40,1.00,FIX,FIX
6393622,179.32,132.32,1.00,FIX,FIX
6395619,179.24,132.19,1.00,FIX,FIX
6397619,178.98,132.02,1.00,FIX,FIX
6399617,178.75,132.27,1.00,FIX,FIX
6401619,178.80,132.42,1.00,FIX,FIX
6403622,178.98,132.25,1.00,FIX,FIX
6405622,179.23,132.50,1.00,FIX,FIX
6407621,179.21,132.70,1.00,FIX,FIX
6409625,179.25,132.76,1.00,FIX,FIX
6411623,179.33,132.40,1.00,FIX,FIX
6413632,179.38,132.31,1.00,FIX,FIX
6415632,179.37,132.51,1.00,FIX,FIX
6417628,179.51,132.05,1.00,FIX,FIX
6419628,179.47,131.80,1.00,FIX,FIX
6421625,179.47,132.29,1.00,FIX,FIX
6423630,179.69,132.14,1.00,FIX,FIX
6425632,179.59,132.58,1.00,FIX,FIX
6427630,179.71,132.77,1.00,FIX,FIX
6429628,179.62,132.67,1.00,FIX,FIX
6431629,179.83,133.36,1.00,FIX,FIX
6433634,179.62,133.16,1.00,FIX,FIX
6435635,179.59,132.38,1.00,FIX,FIX
6437636,179.57,132.59,1.00,FIX,FIX
6439636,179.60,132.60,1.00,FIX,FIX
6441632,179.57,132.27,1.00,FIX,FIX
6443636,179.31,132.44,1.00,FIX,FIX
6445638,179.45,132.97,1.00,FIX,FIX
6447637,179.32,132.88,1.00,FIX,FIX
6449639,179.40,132.74,1.00,FIX,FIX
6451638,179.29,132.37,1.00,FIX,FIX
6453640,179.20,132.08,1.00,FIX,FIX
6455638,179.23,132.49,1.00,FIX,FIX
6457642,179.22,132.82,1.00,FIX,FIX
6459644,179.64,132.09,1.00,FIX,FIX
6461642,179.51,132.39,1.00,FIX,FIX
6463645,179.62,132.34,1.00,FIX,FIX
6465646,179.48,132.12,1.00,FIX,FIX
6467648,179.65,131.80,1.00,FIX,FIX
6469648,179.79,131.85,1.00,FIX,FIX
6471645,179.69,131.76,1.00,FIX,FIX
6473649,179.80,131.76,1.00,FIX,FIX
6475646,180.12,132.14,1.00,FIX,FIX
6477645,180.21,132.26,1.00,FIX,FIX
6479649,180.17,131.96,1.00,FIX,FIX
6481647,179.95,131.74,1.00,FIX,FIX
6483652,179.95,131.65,1.00,FIX,FIX
6485651,179.74,131.30,1.00,FIX,FIX
6487653,179.90,131.57,1.00,FIX,FIX
6489654,179.97,131.75,1.00,FIX,FIX
6491655,180.20,132.20,1.00,FIX,FIX
6493655,180.19,132.05,1.00,FIX,FIX
6495656,180.20,131.94,1.00,FIX,FIX
6497655,180.08,131.75,1.00,FIX,FIX
6499656,180.12,131.59,1.00,FIX,FIX
6501658,180.31,131.49,1.00,FIX,FIX
6503660,180.04,131.86,1.00,FIX,FIX
6505660,180.02,132.16,1.00,FIX,FIX
6507658,180.15,131.77,1.00,FIX,FIX
6509659,180.15,131.86,1.00,FIX,FIX
6511657,180.11,131.49,1.00,FIX,FIX
6513663,180.30,131.62,1.00,FIX,FIX
6515663,180.56,132.00,1.00,FIX,FIX
6517667,180.62,131.66,1.00,FIX,FIX
6519668,180.68,131.95,1.00,FIX,FIX
6521663,180.54,131.98,1.00,FIX,FIX
6523665,180.52,132.44,1.00,FIX,FIX
6525665,180.30,132.77,1.00,FIX,FIX
6527667,180.21,132.62,1.00,FIX,FIX
6529667,180.22,132.60,1.00,FIX,FIX
6531667,180.11,132.48,1.00,FIX,FIX
6533670,180.26,132.28,1.00,FIX,FIX
6535671,180.51,132.01,1.00,FIX,FIX
6537672,180.51,132.70,1.00,FIX,FIX
6539668,180.59,132.46,1.00,FIX,FIX
6541669,180.41,132.42,1.00,FIX,FIX
6543677,180.35,132.77,1.00,FIX,FIX
6545673,180.09,132.31,1.00,FIX,FIX
6547675,179.86,132.49,1.00,FIX,FIX
6549674,180.02,132.64,1.00,FIX,FIX
6551673,180.16,131.99,1.00,FIX,FIX
6553677,180.03,132.21,1.00,FIX,FIX
6555675,179.99,132.10,1.00,FIX,FIX
6557676,180.11,132.38,1.00,FIX,FIX
6559678,179.86,132.48,1.00,FIX,FIX
6561685,179.72,132.50,1.00,FIX,FIX
6563685,179.91,132.49,1.00,FIX,FIX
6565684,180.37,132.32,1.00,FIX,FIX
6567683,180.42,132.02,1.00,FIX,FIX
6569685,180.49,131.74,1.00,FIX,FIX
6571686,180.46,131.48,1.00,FIX,FIX
6573689,180.39,131.57,1.00,FIX,FIX
6575686,180.46,131.81,1.00,FIX,FIX
6577688,180.56,131.94,1.00,FIX,FIX
6579683,180.57,132.03,1.00,FIX,FIX
6581685,180.59,131.73,1.00,FIX,FIX
6583687,180.63,131.83,1.00,FIX,FIX
6585688,180.53,132.39,1.00,FIX,FIX
6587689,180.57,132.77,1.00,FIX,FIX
6589689,180.68,133.15,1.00,FIX,FIX
6591686,180.68,132.65,1.00,FIX,FIX
6593690,181.05,132.11,1.00,FIX,FIX
6595691,180.67,132.23,1.00,FIX,FIX
6597693,180.93,132.00,1.00,FIX,FIX
6599694,180.90,132.21,1.00,FIX,FIX
6601693,180.88,132.04,1.00,FIX,FIX
6603695,180.96,131.54,1.00,FIX,FIX
6605695,180.82,131.48,1.00,FIX,FIX
6607694,180.92,131.47,1.00,FIX,FIX
6609697,181.05,131.66,1.00,FIX,FIX
6611698,180.93,131.65,1.00,FIX,FIX
6613701,180.93,131.14,1.00,FIX,FIX
6615699,180.77,130.93,1.00,FIX,FIX
6617700,180.47,130.78,1.00,FIX,FIX
6619704,180.63,130.81,1.00,FIX,FIX
6621703,180.56,130.72,1.00,FIX,FIX
6623702,180.71,130.46,1.00,FIX,FIX
6625706,180.71,130.78,1.00,FIX,FIX
6627707,180.77,131.11,1.00,FIX,FIX
6629705,180.49,131.26,1.00,FIX,FIX
6631705,180.31,131.33,1.00,FIX,FIX
6633709,180.39,131.27,1.00,FIX,FIX
6635707,180.72,130.46,1.00,FIX,FIX
6637707,180.76,130.82,1.00,FIX,FIX
6639718,180.92,129.98,1.00,FIX,FIX
6641710,180.88,129.84,1.00,FIX,FIX
6643712,180.83,130.05,1.00,FIX,FIX
6645710,180.92,130.02,1.00,FIX,FIX
6647711,180.84,129.61,1.00,FIX,FIX
6649712,180.57,129.86,1.00,FIX,FIX
6651712,180.46,129.93,1.00,FIX,FIX
6653716,180.31,129.47,1.00,FIX,FIX
6655715,180.13,129.16,1.00,FIX,FIX
6657713,180.06,129.28,1.00,FIX,FIX
6659712,180.20,129.19,1.00,FIX,FIX
6661725,180.47,129.12,1.00,FIX,FIX
6663725,180.83,129.38,1.00,FIX,FIX
6665717,180.87,129.52,1.00,FIX,FIX
6667718,180.74,129.94,1.00,FIX,FIX
6669716,180.58,129.46,1.00,FIX,FIX
6671714,180.29,129.28,1.00,FIX,FIX
6673723,180.37,128.77,1.00,FIX,FIX
6675720,180.57,129.22,1.00,FIX,FIX
6677723,180.51,129.29,1.00,FIX,FIX
6679720,180.63,129.09,1.00,FIX,FIX
6681721,180.82,129.38,1.00,FIX,FIX
6683725,180.70,129.32,1.00,FIX,FIX
6685730,180.74,129.66,1.00,FIX,FIX
6687724,180.68,129.29,1.00,FIX,FIX
6689727,180.50,129.42,1.00,FIX,FIX
6691725,180.38,129.82,1.00,FIX,FIX
6693732,180.56,129.82,1.00,FIX,FIX
6695732,180.51,129.71,1.00,FIX,FIX
6697728,180.39,129.35,1.00,FIX,FIX
6699727,180.79,129.20,1.00,FIX,FIX
6701731,180.62,128.77,1.00,FIX,FIX
6703730,180.72,128.79,1.00,FIX,FIX
6705732,180.83,129.08,1.00,FIX,FIX
6707734,180.53,129.29,1.00,FIX,FIX
6709730,180.64,128.79,1.00,FIX,FIX
6711731,180.84,128.63,1.00,FIX,FIX
6713742,180.76,128.57,1.00,FIX,FIX
6715735,180.88,128.74,1.00,FIX,FIX
6717738,180.74,128.98,1.00,FIX,FIX
6719736,180.49,128.90,1.00,FIX,FIX
6721738,180.59,128.52,1.00,FIX,FIX
6723737,180.70,128.64,1.00,FIX,FIX
6725738,180.85,128.57,1.00,FIX,FIX
6727739,181.00,127.83,1.00,FIX,FIX
6729741,180.97,128.22,1.00,FIX,FIX
6731739,180.36,129.06,1.00,SACCADE,SACCADE
6733745,178.13,130.26,1.00,SACCADE,SACCADE
6735744,174.20,131.19,1.00,SACCADE,SACCADE
6737743,171.28,132.48,1.00,SACCADE,SACCADE
6739743,167.43,132.94,1.00,SACCADE,SACCADE
6741744,165.20,133.86,1.00,SACCADE,SACCADE
6743754,163.40,134.88,1.00,SACCADE,SACCADE
6745746,163.17,135.42,1.00,SACCADE,SACCADE
6747746,162.96,135.65,1.00,SACCADE,SACCADE
6749749,163.07,135.95,1.00,SACCADE,SACCADE
6751745,163.30,136.22,1.00,SACCADE,SACCADE
6753753,163.42,136.31,1.00,SACCADE,SACCADE
6755752,163.36,136.12,1.00,SACCADE,SACCADE
6757749,163.34,135.61,1.00,FIX,FIX
6759749,163.34,135.04,1.00,FIX,FIX
6761750,163.49,135.23,1.00,FIX,FIX
6763754,164.27,135.16,1.00,FIX,FIX
6765760,164.65,134.80,1.00,FIX,FIX
6767755,165.22,134.73,1.00,FIX,FIX
6769754,165.20,134.81,1.00,FIX,FIX
6771754,165.17,134.55,1.00,FIX,FIX
6773757,164.84,134.28,1.00,FIX,FIX
6775757,164.67,134.07,1.00,FIX,FIX
6777764,164.65,134.15,1.00,FIX,FIX
6779757,164.76,134.31,1.00,FIX,FIX
6781758,164.84,134.96,1.00,FIX,FIX
6783762,164.62,135.00,1.00,FIX,FIX
6785764,164.53,134.82,1.00,FIX,FIX
6787762,164.62,134.62,1.00,FIX,FIX
6789767,164.53,134.61,1.00,FIX,FIX
6791760,164.29,135.02,1.00,FIX,FIX
6793766,164.30,134.84,1.00,FIX,FIX
6795767,164.21,134.87,1.00,FIX,FIX
6797767,164.30,134.68,1.00,FIX,FIX
6799764,164.43,134.73,1.00,FIX,FIX
6801766,164.56,134.69,1.00,FIX,FIX
6803768,164.23,134.97,1.00,FIX,FIX
6805770,164.25,135.01,1.00,FIX,FIX
6807767,164.11,134.72,1.00,FIX,FIX
6809768,164.15,134.32,1.00,FIX,FIX
6811770,164.12,134.14,1.00,FIX,FIX
6813770,163.79,133.84,1.00,FIX,FIX
6815775,163.55,133.84,1.00,FIX,FIX
6817774,163.48,133.94,1.00,FIX,FIX
6819773,163.48,134.17,1.00,FIX,FIX
6821773,163.90,134.14,1.00,FIX,FIX
6823775,163.80,134.35,1.00,FIX,FIX
6825784,163.82,134.66,1.00,FIX,FIX
6827775,163.69,134.52,1.00,FIX,FIX
6829781,163.63,134.44,1.00,FIX,FIX
6831778,163.50,134.55,1.00,FIX,FIX
6833781,163.71,134.52,1.00,FIX,FIX
6835782,163.58,134.72,1.00,FIX,FIX
6837791,163.60,134.63,1.00,FIX,FIX
6839782,163.72,134.40,1.00,FIX,FIX
6841785,163.72,134.43,1.00,FIX,FIX
6843788,163.52,134.60,1.00,FIX,FIX
6845785,163.37,134.55,1.00,FIX,FIX
6847783,163.63,135.02,1.00,FIX,FIX
6849785,163.69,135.31,1.00,FIX,FIX
6851784,163.73,134.94,1.00,FIX,FIX
6853786,163.82,134.75,1.00,FIX,FIX
6855788,163.79,134.71,1.00,FIX,FIX
6857789,163.64,134.45,1.00,FIX,FIX
6859792,163.56,134.38,1.00,FIX,FIX
6861785,163.67,134.38,1.00,FIX,FIX
6863789,163.52,134.83,1.00,FIX,FIX
6865799,163.49,134.78,1.00,FIX,FIX
6867792,163.65,135.17,1.00,FIX,FIX
6869791,163.67,134.79,1.00,FIX,FIX
6871791,163.93,134.30,1.00,FIX,FIX
6873795,163.66,133.88,1.00,FIX,FIX
6875798,163.48,134.07,1.00,FIX,FIX
6877801,163.34,134.51,1.00,FIX,FIX
6879797,163.12,135.02,1.00,FIX,FIX
6881795,163.08,134.94,1.00,FIX,FIX
6883796,163.21,134.72,1.00,FIX,FIX
6885796,163.49,134.81,1.00,FIX,FIX
6887798,163.58,134.41,1.00,FIX,FIX
6889796,163.57,134.26,1.00,FIX,FIX
6891800,163.58,134.25,1.00,FIX,FIX
6893801,163.37,134.83,1.00,FIX,FIX
6895803,163.42,135.35,1.00,FIX,FIX
6897802,163.37,134.81,1.00,FIX,FIX
6899803,163.17,135.39,1.00,FIX,FIX
6901801,163.32,134.71,1.00,FIX,FIX
6903807,163.40,134.38,1.00,FIX,FIX
6905806,163.61,134.40,1.00,FIX,FIX
6907815,163.37,134.24,1.00,FIX,FIX
6909806,163.31,134.40,1.00,FIX,FIX
6911806,163.45,134.66,1.00,FIX,FIX
6913811,163.41,135.18,1.00,FIX,FIX
6915812,163.69,135.46,1.00,FIX,FIX
6917816,163.92,134.98,1.00,FIX,FIX
6919813,163.94,134.74,1.00,FIX,FIX
6921811,163.79,134.69,1.00,FIX,FIX
6923818,163.25,135.12,1.00,FIX,FIX
6925814,163.08,135.29,1.00,FIX,FIX
6927814,162.99,135.34,1.00,FIX,FIX
6929815,163.16,135.41,1.00,FIX,FIX
6931814,163.19,134.76,1.00,FIX,FIX
6933818,163.11,134.97,1.00,FIX,FIX
6935817,163.21,134.56,1.00,FIX,FIX
6937814,162.88,134.58,1.00,FIX,FIX
6939815,163.01,134.45,1.00,FIX,FIX
6941819,163.22,134.27,1.00,FIX,FIX
6943821,163.28,134.07,1.00,FIX,FIX
6945821,163.40,134.04,1.00,FIX,FIX
6947822,163.22,134.21,1.00,FIX,FIX
6949824,162.88,134.32,1.00,FIX,FIX
6951825,162.57,134.69,1.00,FIX,FIX
6953824,162.72,134.35,1.00,FIX,FIX
6955826,162.91,133.87,1.00,FIX,FIX
6957819,163.06,133.75,1.00,FIX,FIX
6959820,163.13,134.07,1.00,FIX,FIX
6961830,163.24,134.26,1.00,FIX,FIX
6963830,163.17,134.38,1.00,FIX,FIX
6965830,163.28,133.88,1.00,FIX,FIX
6967831,163.15,133.81,1.00,FIX,FIX
6969826,163.21,134.00,1.00,FIX,FIX
6971829,163.38,134.03,1.00,FIX,FIX
6973834,163.43,134.21,1.00,FIX,FIX
6975833,163.39,134.09,1.00,FIX,FIX
6977832,163.29,134.20,1.00,FIX,FIX
6979836,163.42,133.75,1.00,FIX,FIX
6981830,163.52,133.78,1.00,FIX,FIX
6983835,163.38,134.05,1.00,FIX,FIX
6985836,163.42,134.28,1.00,FIX,FIX
6987836,163.43,134.57,1.00,FIX,FIX
6989842,163.11,134.66,1.00,FIX,FIX
6991834,163.15,134.84,1.00,FIX,FIX
6993845,163.08,134.64,1.00,FIX,FIX
6995837,163.30,134.79,1.00,FIX,FIX
6997838,163.25,135.13,1.00,FIX,FIX
6999839,163.28,134.98,1.00,FIX,FIX
7001844,163.51,135.13,1.00,FIX,FIX
7003848,163.29,134.83,1.00,FIX,FIX
7005843,163.16,134.50,1.00,FIX,FIX
7007842,163.07,134.60,1.00,FIX,FIX
7009843,163.15,134.57,1.00,FIX,FIX
7011840,163.19,134.48,1.00,FIX,FIX
7013847,163.22,134.83,1.00,FIX,FIX
7015844,163.02,134.50,1.00,FIX,FIX
7017849,162.68,134.23,1.00,FIX,FIX
7019848,162.69,134.76,1.00,FIX,FIX
7021846,162.74,134.90,1.00,FIX,FIX
7023851,162.95,134.69,1.00,FIX,FIX
7025852,163.29,135.01,1.00,FIX,FIX
7027848,163.28,134.89,1.00,FIX,FIX
7029851,163.43,134.54,1.00,FIX,FIX
7031850,163.32,134.16,1.00,FIX,FIX
7033853,163.29,134.46,1.00,FIX,FIX
7035852,162.89,135.16,1.00,FIX,FIX
7037854,162.60,135.31,1.00,FIX,FIX
7039851,162.66,135.03,1.00,FIX,FIX
7041857,162.69,134.87,1.00,FIX,FIX
7043860,163.00,135.05,1.00,FIX,FIX
7045858,163.15,135.21,1.00,FIX,FIX
7047857,163.31,134.96,1.00,FIX,FIX
7049859,163.51,135.15,1.00,FIX,FIX
7051859,163.57,134.47,1.00,FIX,FIX
7053862,163.47,134.41,1.00,FIX,FIX
7055861,163.19,134.50,1.00,FIX,FIX
7057862,163.39,133.83,1.00,FIX,FIX
7059865,163.44,133.80,1.00,FIX,FIX
7061865,163.25,133.95,1.00,FIX,FIX
7063866,163.20,133.64,1.00,FIX,FIX
7065865,163.09,133.65,1.00,FIX,FIX
7067865,163.06,133.64,1.00,FIX,FIX
7069866,163.10,133.41,1.00,FIX,FIX
7071871,163.19,133.69,1.00,FIX,FIX
7073866,163.11,134.05,1.00,FIX,FIX
7075869,163.02,134.16,1.00,FIX,FIX
7077864,162.97,134.00,1.00,FIX,FIX
7079868,162.89,134.06,1.00,FIX,FIX
7081867,163.03,134.00,1.00,FIX,FIX
7083877,162.94,134.12,1.00,FIX,FIX
7085872,163.12,134.03,1.00,FIX,FIX
7087872,163.16,133.81,1.00,FIX,FIX
7089875,163.19,133.69,1.00,FIX,FIX
7091876,163.22,133.82,1.00,FIX,FIX
7093879,163.36,134.14,1.00,FIX,FIX
7095878,163.35,134.16,1.00,FIX,FIX
7097874,163.49,134.18,1.00,FIX,FIX
7099877,163.32,133.73,1.00,FIX,FIX
7101875,163.48,134.46,1.00,FIX,FIX
7103879,163.49,134.07,1.00,FIX,FIX
7105881,163.20,133.93,1.00,FIX,FIX
7107879,162.92,133.65,1.00,FIX,FIX
7109878,162.94,133.85,1.00,FIX,FIX
7111880,163.40,134.36,1.00,FIX,FIX
7113888,163.41,134.11,1.00,FIX,FIX
7115883,163.47,134.41,1.00,FIX,FIX
7117883,163.82,133.91,1.00,FIX,FIX
7119884,163.66,134.15,1.00,FIX,FIX
7121881,163.56,134.31,1.00,FIX,FIX
7123891,163.69,133.60,1.00,FIX,FIX
7125890,163.19,133.47,1.00,FIX,FIX
7127892,163.17,133.31,1.00,FIX,FIX
7129891,163.11,133.29,1.00,FIX,FIX
7131888,163.48,133.99,1.00,FIX,FIX
7133891,163.89,134.01,1.00,FIX,FIX
7135889,163.98,133.91,1.00,FIX,FIX
7137891,164.05,133.63,1.00,FIX,FIX
7139894,163.95,133.31,1.00,FIX,FIX
7141889,163.52,133.28,1.00,FIX,FIX
7143894,163.65,133.09,1.00,FIX,FIX
7145895,163.79,133.02,1.00,FIX,FIX
7147894,163.59,133.44,1.00,FIX,FIX
7149893,163.92,133.11,1.00,FIX,FIX
