@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8359481,281.31,181.93,1.00,SACCADE,SACCADE
8361486,280.66,182.08,1.00,FIX,SACCADE
8363487,280.10,182.15,1.00,FIX,SACCADE
8365484,280.00,181.90,1.00,FIX,SACCADE
8367485,279.67,181.81,1.00,FIX,SACCADE
8369485,279.32,181.50,1.00,FIX,SACCADE
8371495,279.18,180.66,1.00,FIX,FIX
8373485,278.68,180.31,1.00,FIX,FIX
8375486,278.92,180.21,1.00,FIX,FIX
8377487,278.71,179.67,1.00,FIX,FIX
8379486,278.51,179.44,1.00,FIX,FIX
8381490,278.70,179.76,1.00,FIX,FIX
8383492,278.43,179.96,1.00,FIX,FIX
8385491,278.67,179.87,1.00,FIX,FIX
8387491,278.72,179.74,1.00,FIX,FIX
8389493,278.94,179.40,1.00,FIX,FIX
8391497,278.97,179.42,1.00,FIX,FIX
8393495,279.05,179.72,1.00,FIX,FIX
8395495,279.26,180.31,1.00,FIX,FIX
8397497,279.27,180.26,1.00,FIX,FIX
8399494,279.10,180.50,1.00,FIX,FIX
8401500,279.18,180.36,1.00,FIX,FIX
8403504,279.06,179.72,1.00,FIX,FIX
8405499,279.06,178.53,1.00,FIX,FIX
8407503,279.53,178.12,1.00,FIX,FIX
8409505,279.55,177.92,1.00,FIX,FIX
8411507,279.89,178.39,1.00,FIX,FIX
8413504,279.57,178.31,1.00,FIX,FIX
8415507,279.60,178.46,1.00,FIX,FIX
8417502,279.48,178.86,1.00,FIX,FIX
8419503,279.38,178.82,1.00,FIX,FIX
8421508,279.28,178.74,1.00,FIX,FIX
8423505,279.35,178.70,1.00,FIX,FIX
8425512,279.28,178.06,1.00,FIX,FIX
8427507,279.64,178.06,1.00,FIX,FIX
8429506,279.83,177.72,1.00,FIX,FIX
8431510,280.19,178.08,1.00,FIX,FIX
8433510,280.14,177.98,1.00,FIX,FIX
8435515,280.16,178.01,1.00,FIX,FIX
8437512,280.34,177.75,1.00,FIX,FIX
8439509,280.32,177.27,1.00,FIX,FIX
8441512,280.10,176.96,1.00,FIX,FIX
8443517,279.99,176.82,1.00,FIX,FIX
8445517,280.29,176.95,1.00,FIX,FIX
8447513,280.55,177.22,1.00,FIX,FIX
8449510,280.72,176.86,1.00,FIX,FIX
8451517,280.68,176.59,1.00,FIX,FIX
8453516,280.24,176.98,1.00,FIX,FIX
8455518,280.21,176.79,1.00,FIX,FIX
8457515,280.11,176.50,1.00,FIX,FIX
8459515,280.03,176.47,1.00,FIX,FIX
8461521,280.29,175.70,1.00,FIX,FIX
8463521,280.41,175.37,1.00,FIX,FIX
8465521,280.69,175.59,1.00,FIX,FIX
8467520,280.45,175.35,1.00,FIX,FIX
8469519,280.57,175.51,1.00,FIX,FIX
8471523,280.63,175.79,1.00,FIX,FIX
8473524,280.64,175.90,1.00,FIX,FIX
8475522,280.98,175.72,1.00,FIX,FIX
8477523,280.79,175.81,1.00,FIX,FIX
8479524,280.71,175.58,1.00,FIX,FIX
8481526,280.11,175.11,1.00,FIX,FIX
8483530,280.09,174.78,1.00,FIX,FIX
8485528,279.98,174.82,1.00,FIX,FIX
8487527,280.19,174.64,1.00,FIX,FIX
8489532,280.44,174.31,1.00,FIX,FIX
8491538,280.62,174.39,1.00,FIX,FIX
8493537,280.55,174.69,1.00,FIX,FIX
8495537,280.65,174.73,1.00,FIX,FIX
8497532,280.45,174.71,1.00,FIX,FIX
8499533,280.19,174.87,1.00,FIX,FIX
8501540,280.20,175.00,1.00,FIX,FIX
8503538,280.38,174.85,1.00,FIX,FIX
8505536,280.45,174.47,1.00,FIX,FIX
8507546,280.52,174.13,1.00,FIX,FIX
8509535,280.51,174.18,1.00,FIX,FIX
8511536,280.66,174.41,1.00,FIX,FIX
8513540,280.57,174.21,1.00,FIX,FIX
8515543,280.67,174.19,1.00,FIX,FIX
8517545,280.84,174.31,1.00,FIX,FIX
8519546,280.90,174.43,1.00,FIX,FIX
8521540,280.71,174.71,1.00,FIX,FIX
8523542,280.66,174.28,1.00,FIX,FIX
8525547,280.27,173.84,1.00,FIX,FIX
8527547,280.19,173.77,1.00,FIX,FIX
8529542,280.45,173.90,1.00,FIX,FIX
8531548,280.53,173.91,1.00,FIX,FIX
8533547,280.42,174.25,1.00,FIX,FIX
8535544,280.60,174.34,1.00,FIX,FIX
8537545,280.68,174.42,1.00,FIX,FIX
8539547,280.61,174.03,1.00,FIX,FIX
8541553,280.35,173.68,1.00,FIX,FIX
8543548,280.26,174.29,1.00,FIX,FIX
8545553,280.21,174.50,1.00,FIX,FIX
8547551,280.34,174.72,1.00,FIX,FIX
8549549,280.40,174.67,1.00,FIX,FIX
8551552,280.55,174.41,1.00,FIX,FIX
8553552,280.50,174.43,1.00,FIX,FIX
8555552,280.40,175.89,1.00,FIX,FIX
8557552,280.08,175.41,1.00,FIX,FIX
8559552,279.97,175.36,1.00,FIX,FIX
8561564,280.01,174.85,1.00,FIX,FIX
8563557,280.16,174.55,1.00,FIX,FIX
8565555,280.42,174.74,1.00,FIX,FIX
8567561,280.64,174.77,1.00,FIX,FIX
8569554,280.11,174.90,1.00,FIX,FIX
8571559,279.88,175.25,1.00,FIX,FIX
8573559,280.05,175.67,1.00,FIX,FIX
8575557,280.32,176.44,1.00,FIX,FIX
8577559,280.24,175.56,1.00,FIX,FIX
8579559,280.15,174.98,1.00,FIX,FIX
8581563,280.27,175.06,1.00,FIX,FIX
8583564,280.14,175.33,1.00,FIX,FIX
8585566,279.86,175.49,1.00,FIX,FIX
8587563,279.90,175.78,1.00,FIX,FIX
8589570,279.94,175.67,1.00,FIX,FIX
8591571,280.15,175.11,1.00,FIX,FIX
8593571,280.22,175.27,1.00,FIX,FIX
8595568,280.11,174.66,1.00,FIX,FIX
8597569,280.30,175.19,1.00,FIX,FIX
8599568,280.36,175.31,1.00,FIX,FIX
8601572,280.03,175.09,1.00,FIX,FIX
8603572,280.15,175.71,1.00,FIX,FIX
8605571,279.79,175.49,1.00,FIX,FIX
8607574,279.90,175.25,1.00,FIX,FIX
8609570,279.72,174.93,1.00,FIX,FIX
8611582,279.39,175.37,1.00,FIX,FIX
8613575,279.45,175.03,1.00,FIX,FIX
8615572,279.54,175.23,1.00,FIX,FIX
8617574,279.31,174.96,1.00,FIX,FIX
8619572,279.77,174.81,1.00,FIX,FIX
8621577,279.80,175.18,1.00,FIX,FIX
8623594,279.97,175.32,1.00,FIX,FIX
8625581,279.71,174.41,1.00,FIX,FIX
8627577,280.11,174.59,1.00,FIX,FIX
8629578,279.91,173.46,1.00,FIX,FIX
8631581,279.76,173.56,1.00,FIX,FIX
8633582,279.33,174.24,1.00,FIX,FIX
8635583,279.44,174.64,1.00,FIX,FIX
8637581,279.01,174.31,1.00,FIX,FIX
8639583,279.18,173.27,1.00,FIX,FIX
8641588,279.31,173.33,1.00,FIX,FIX
8643588,279.30,173.52,1.00,FIX,FIX
8645590,279.22,174.04,1.00,FIX,FIX
8647589,279.53,173.84,1.00,FIX,FIX
8649586,279.76,173.71,1.00,FIX,FIX
8651590,279.53,173.23,1.00,FIX,FIX
8653594,279.62,172.88,1.00,SP,FIX
8655595,279.18,173.15,1.00,SP,FIX
8657593,278.88,173.30,1.00,SP,FIX
8659592,278.96,173.76,1.00,SP,FIX
8661597,279.15,173.93,1.00,SP,FIX
8663594,279.28,174.00,1.00,SP,FIX
8665591,278.88,173.70,1.00,SP,FIX
8667592,278.92,173.35,1.00,SP,FIX
8669592,278.99,173.14,1.00,SP,FIX
8671602,278.96,172.73,1.00,SP,FIX
8673596,278.75,172.34,1.00,SP,FIX
8675603,278.60,172.42,1.00,SP,FIX
8677598,278.71,172.78,1.00,SP,FIX
8679600,278.89,173.48,1.00,SP,FIX
8681601,278.99,173.73,1.00,SP,FIX
8683602,278.48,173.85,1.00,SP,FIX
8685601,278.30,173.49,1.00,SP,FIX
8687600,278.25,173.24,1.00,SP,FIX
8689599,278.02,173.31,1.00,SP,FIX
8691605,278.13,173.28,1.00,SP,FIX
8693604,277.88,173.16,1.00,SP,FIX
8695603,278.02,173.07,1.00,SP,FIX
8697604,278.17,173.11,1.00,SP,FIX
8699602,278.10,173.01,1.00,SP,FIX
8701605,277.81,172.66,1.00,SP,FIX
8703605,277.70,173.09,1.00,SP,FIX
8705611,277.56,172.97,1.00,SP,FIX
8707608,277.87,172.50,1.00,SP,SP
8709607,277.93,172.60,1.00,SP,SP
8711623,277.47,172.30,1.00,SP,SP
8713615,277.45,172.25,1.00,SP,SP
8715611,277.26,172.25,1.00,SP,SP
8717614,277.09,172.07,1.00,SP,SP
8719615,277.09,172.61,1.00,SP,SP
8721618,277.01,172.47,1.00,SP,SP
8723618,277.21,172.44,1.00,SP,SP
8725618,277.23,172.29,1.00,SP,SP
8727614,277.16,172.60,1.00,SP,SP
8729614,276.96,172.50,1.00,SP,SP
8731618,277.25,172.42,1.00,SP,SP
8733620,277.27,172.43,1.00,SP,SP
8735622,277.22,172.32,1.00,SP,SP
8737623,276.73,172.14,1.00,SP,SP
8739616,276.39,172.30,1.00,SP,SP
8741625,276.17,172.20,1.00,SP,SP
8743624,276.23,172.44,1.00,SP,SP
8745617,276.19,172.26,1.00,SP,SP
8747637,276.51,172.30,1.00,SP,SP
8749621,276.42,172.16,1.00,SP,SP
8751624,275.96,172.55,1.00,SP,SP
8753631,275.72,172.41,1.00,SP,SP
8755626,275.38,172.38,1.00,SP,SP
8757627,275.67,172.09,1.00,SP,SP
8759626,275.86,172.11,1.00,SP,SP
8761631,275.63,172.18,1.00,SP,SP
8763633,275.45,172.92,1.00,SP,SP
8765629,275.22,172.26,1.00,SP,SP
8767633,275.25,172.11,1.00,SP,SP
8769631,275.01,171.61,1.00,SP,SP
8771634,274.75,171.84,1.00,SP,SP
8773632,274.77,172.09,1.00,SP,SP
8775632,274.78,171.87,1.00,SP,SP
8777639,274.94,172.09,1.00,SP,SP
8779633,274.80,172.45,1.00,SP,SP
8781641,274.53,172.41,1.00,SP,SP
8783638,273.96,172.25,1.00,SP,SP
8785638,273.97,171.86,1.00,SP,SP
8787640,273.64,172.15,1.00,SP,SP
8789635,273.72,171.91,1.00,SP,SP
8791636,273.78,172.15,1.00,SP,SP
8793638,273.66,172.12,1.00,SP,SP
8795640,273.60,171.83,1.00,SP,SP
8797638,273.09,172.13,1.00,SP,SP
8799636,272.95,171.75,1.00,SP,SP
8801646,272.80,171.32,1.00,SP,SP
8803642,272.59,171.34,1.00,SP,SP
8805643,272.34,171.40,1.00,SP,SP
8807642,271.94,171.94,1.00,SP,SP
8809645,271.65,171.64,1.00,SP,SP
8811655,271.51,171.63,1.00,SP,SP
8813651,271.14,172.04,1.00,SP,SP
8815646,270.78,171.50,1.00,SP,SP
8817647,270.92,172.29,1.00,SP,SP
8819652,270.84,172.24,1.00,SP,SP
8821654,270.62,172.31,1.00,SP,SP
8823656,269.87,172.50,1.00,SP,SP
8825656,269.86,172.08,1.00,SP,SP
8827653,269.15,171.91,1.00,SP,SP
8829650,269.20,171.30,1.00,SP,SP
8831650,269.24,170.77,1.00,SP,SP
8833655,269.11,170.28,1.00,SP,SP
8835658,268.97,170.73,1.00,SP,SP
8837655,268.44,171.30,1.00,SP,SP
8839653,268.25,171.62,1.00,SP,SP
8841657,267.87,171.48,1.00,SP,SP
8843661,267.89,171.32,1.00,SP,SP
8845660,267.60,171.30,1.00,SP,SP
8847660,267.18,171.81,1.00,SP,SP
8849657,266.59,171.70,1.00,SP,SP
8851660,266.57,171.51,1.00,SP,SP
8853663,266.39,171.60,1.00,SP,SP
8855667,266.31,171.56,1.00,SP,SP
8857659,266.08,171.51,1.00,SP,SP
8859657,265.97,171.62,1.00,SP,SP
8861664,265.74,171.15,1.00,SP,SP
8863666,265.62,170.75,1.00,SP,SP
8865667,265.69,170.48,1.00,SP,SP
8867664,265.71,170.56,1.00,SP,SP
8869671,265.74,170.58,1.00,SP,SP
8871671,265.10,170.51,1.00,SP,SP
8873666,264.88,170.83,1.00,SP,SP
8875684,264.76,170.97,1.00,SP,SP
8877669,264.60,171.19,1.00,SP,SP
8879672,264.58,171.49,1.00,SP,SP
8881672,264.50,171.27,1.00,SP,SP
8883674,264.35,171.39,1.00,SP,SP
8885674,264.26,171.21,1.00,SP,SP
8887675,263.96,170.91,1.00,SP,SP
8889673,264.07,170.85,1.00,SP,SP
8891674,263.95,170.99,1.00,SP,SP
8893674,263.97,170.73,1.00,SP,SP
8895676,263.89,170.91,1.00,SP,SP
8897675,263.91,171.10,1.00,SP,SP
8899674,263.69,171.26,1.00,SP,SP
8901678,263.42,171.27,1.00,SP,SP
8903677,263.16,171.41,1.00,SP,SP
8905678,263.13,171.00,1.00,SP,SP
8907678,263.16,171.30,1.00,SP,SP
8909679,262.90,171.75,1.00,SP,SP
8911686,262.62,171.55,1.00,SP,SP
8913683,262.78,171.33,1.00,SP,SP
8915684,262.99,171.35,1.00,SP,SP
8917687,263.45,171.22,1.00,SP,SP
8919681,263.27,170.88,1.00,SP,SP
8921691,262.88,170.68,1.00,SP,SP
8923684,262.56,171.07,1.00,SP,SP
8925686,262.60,170.94,1.00,SP,SP
8927686,262.26,171.34,1.00,SP,SP
8929686,262.12,171.40,1.00,SP,SP
8931689,262.30,171.31,1.00,SP,SP
8933688,262.39,171.40,1.00,SP,SP
8935693,262.69,171.21,1.00,SP,SP
8937690,262.74,170.96,1.00,SP,SP
8939692,262.64,171.32,1.00,SP,SP
8941695,262.62,171.34,1.00,SP,SP
8943697,262.68,171.64,1.00,SP,SP
8945699,262.63,171.69,1.00,SP,SP
8947697,262.81,171.44,1.00,SP,SP
8949694,262.39,171.41,1.00,SP,SP
8951699,262.56,171.47,1.00,FIX,FIX
8953694,262.70,171.35,1.00,FIX,FIX
8955697,263.14,171.88,1.00,FIX,FIX
8957713,263.26,171.75,1.00,FIX,FIX
8959698,262.76,172.22,1.00,FIX,FIX
8961703,262.76,172.02,1.00,FIX,FIX
8963699,262.52,172.05,1.00,FIX,FIX
8965698,262.51,171.83,1.00,FIX,FIX
8967702,262.85,171.49,1.00,FIX,FIX
8969698,262.85,171.67,1.00,FIX,FIX
8971703,263.06,171.76,1.00,FIX,FIX
8973704,263.22,172.05,1.00,FIX,FIX
8975702,263.16,171.86,1.00,FIX,FIX
8977705,263.10,171.57,1.00,FIX,FIX
8979705,262.99,171.30,1.00,FIX,FIX
8981708,263.11,171.23,1.00,FIX,FIX
8983709,263.04,171.01,1.00,FIX,FIX
8985712,262.81,171.02,1.00,FIX,FIX
8987713,262.77,171.45,1.00,FIX,FIX
8989706,262.94,171.71,1.00,FIX,FIX
8991710,262.84,171.41,1.00,FIX,FIX
8993711,262.86,171.07,1.00,FIX,FIX
8995709,262.67,171.06,1.00,FIX,FIX
8997714,262.90,171.12,1.00,FIX,FIX
8999712,263.00,171.35,1.00,FIX,FIX
9001716,262.99,171.62,1.00,FIX,FIX
9003716,263.07,171.16,1.00,FIX,FIX
9005715,263.11,171.20,1.00,FIX,FIX
9007716,263.42,170.88,1.00,FIX,FIX
9009713,263.54,170.96,1.00,FIX,FIX
9011722,263.29,170.91,1.00,FIX,FIX
9013722,263.22,171.31,1.00,FIX,FIX
9015722,263.09,171.06,1.00,FIX,FIX
9017719,263.21,171.58,1.00,FIX,FIX
9019723,263.22,171.35,1.00,FIX,FIX
9021723,263.25,171.02,1.00,FIX,FIX
9023722,263.16,171.23,1.00,FIX,FIX
9025722,262.94,171.60,1.00,FIX,FIX
9027726,262.80,171.91,1.00,FIX,FIX
9029726,262.74,171.83,1.00,FIX,FIX
9031726,262.86,172.30,1.00,FIX,FIX
9033728,263.13,171.89,1.00,FIX,FIX
9035726,263.01,171.95,1.00,FIX,FIX
9037727,263.36,172.01,1.00,FIX,FIX
9039744,263.40,172.33,1.00,FIX,FIX
9041737,263.26,172.54,1.00,FIX,FIX
9043734,263.52,172.15,1.00,FIX,FIX
9045730,263.42,172.27,1.00,FIX,FIX
9047732,263.28,171.79,1.00,FIX,FIX
9049732,263.42,172.21,1.00,FIX,FIX
9051738,263.62,172.10,1.00,FIX,FIX
9053738,263.60,171.90,1.00,FIX,FIX
9055736,264.18,172.43,1.00,FIX,FIX
9057734,264.18,172.13,1.00,FIX,FIX
9059733,264.14,172.17,1.00,FIX,FIX
9061739,264.06,172.71,1.00,FIX,FIX
9063738,264.14,172.74,1.00,FIX,FIX
9065736,264.10,172.73,1.00,FIX,FIX
9067741,264.20,172.24,1.00,FIX,FIX
9069739,264.15,171.99,1.00,FIX,FIX
9071744,264.24,171.95,1.00,FIX,FIX
9073744,264.37,172.77,1.00,FIX,FIX
9075740,264.20,172.78,1.00,FIX,FIX
9077741,264.39,172.54,1.00,FIX,FIX
9079740,264.52,172.24,1.00,FIX,FIX
9081753,265.06,172.25,1.00,FIX,FIX
9083745,265.25,172.38,1.00,FIX,FIX
9085744,265.29,172.44,1.00,FIX,FIX
9087743,265.52,172.19,1.00,FIX,FIX
9089748,265.19,172.32,1.00,FIX,FIX
9091750,265.34,172.20,1.00,FIX,FIX
9093748,265.14,172.39,1.00,FIX,FIX
9095750,264.98,172.77,1.00,FIX,FIX
9097750,265.16,172.34,1.00,FIX,FIX
9099749,265.02,172.22,1.00,FIX,FIX
9101754,265.11,171.78,1.00,FIX,FIX
9103754,265.30,171.36,1.00,FIX,FIX
9105755,265.31,172.32,1.00,FIX,FIX
9107756,265.48,172.09,1.00,FIX,FIX
9109753,265.53,172.12,1.00,FIX,FIX
9111758,265.47,172.26,1.00,FIX,FIX
9113758,265.45,172.39,1.00,FIX,FIX
9115760,265.09,172.80,1.00,FIX,FIX
9117761,264.99,172.89,1.00,FIX,FIX
9119758,264.97,172.99,1.00,FIX,FIX
9121765,265.36,173.13,1.00,FIX,FIX
9123759,265.49,172.76,1.00,FIX,FIX
9125761,265.43,172.89,1.00,FIX,FIX
9127760,265.31,172.45,1.00,FIX,FIX
9129758,265.24,172.00,1.00,FIX,FIX
9131762,265.28,171.98,1.00,FIX,FIX
9133768,265.31,171.78,1.00,FIX,FIX
9135763,265.21,172.38,1.00,FIX,FIX
9137761,265.37,172.44,1.00,FIX,FIX
9139765,265.47,172.38,1.00,FIX,FIX
9141767,265.37,172.29,1.00,FIX,FIX
9143768,265.29,172.13,1.00,FIX,FIX
9145767,265.08,172.09,1.00,FIX,FIX
9147765,265.08,172.13,1.00,FIX,FIX
9149763,264.98,172.06,1.00,FIX,FIX
9151768,265.16,171.54,1.00,FIX,FIX
9153771,265.12,171.14,1.00,FIX,FIX
9155771,265.08,171.43,1.00,FIX,FIX
9157771,264.74,171.63,1.00,FIX,FIX
9159776,264.91,171.30,1.00,FIX,FIX
9161772,265.50,170.79,1.00,FIX,FIX
9163772,265.33,170.70,1.00,FIX,FIX
9165774,265.25,170.68,1.00,FIX,FIX
9167773,265.21,170.31,1.00,FIX,FIX
9169771,265.08,170.76,1.00,FIX,FIX
9171777,265.06,170.99,1.00,FIX,FIX
9173776,265.14,170.91,1.00,FIX,FIX
9175776,265.18,171.22,1.00,FIX,FIX
9177777,265.43,171.44,1.00,FIX,FIX
9179776,265.49,171.64,1.00,FIX,FIX
9181781,265.36,171.51,1.00,FIX,FIX
9183782,265.35,171.32,1.00,FIX,FIX
9185786,265.44,171.68,1.00,FIX,FIX
9187783,265.32,172.08,1.00,FIX,FIX
9189781,265.25,171.89,1.00,FIX,FIX
9191783,265.23,171.19,1.00,FIX,FIX
9193783,265.42,170.50,1.00,FIX,FIX
9195786,265.94,170.30,1.00,FIX,FIX
9197797,266.11,170.60,1.00,FIX,FIX
9199786,266.00,170.82,1.00,FIX,FIX
9201790,266.22,170.98,1.00,FIX,FIX
9203804,266.20,170.69,1.00,FIX,FIX
9205788,266.01,170.75,1.00,FIX,FIX
9207787,266.17,170.42,1.00,FIX,FIX
9209793,265.84,170.53,1.00,FIX,FIX
9211793,265.86,171.00,1.00,FIX,FIX
9213792,265.69,169.88,1.00,FIX,FIX
9215792,265.89,170.10,1.00,FIX,FIX
9217791,266.44,170.44,1.00,FIX,FIX
9219796,266.72,170.90,1.00,FIX,FIX
9221793,266.47,170.52,1.00,FIX,FIX
9223794,266.41,171.01,1.00,FIX,FIX
9225794,266.11,170.75,1.00,FIX,FIX
9227795,266.02,170.48,1.00,FIX,FIX
9229795,266.11,170.63,1.00,FIX,FIX
9231799,266.07,170.01,1.00,FIX,FIX
9233799,266.07,169.72,1.00,FIX,FIX
9235798,266.15,170.70,1.00,FIX,FIX
9237800,265.95,171.50,1.00,FIX,FIX
9239806,265.94,171.82,1.00,FIX,FIX
9241803,266.03,172.36,1.00,FIX,FIX
9243805,266.07,171.34,1.00,FIX,FIX
9245808,266.13,170.66,1.00,FIX,FIX
9247796,266.39,171.40,1.00,FIX,FIX
9249806,266.51,170.78,1.00,FIX,FIX
9251809,266.25,171.04,1.00,FIX,FIX
9253810,266.27,170.74,1.00,FIX,FIX
9255808,266.19,170.36,1.00,FIX,FIX
9257807,266.43,170.58,1.00,FIX,FIX
9259807,266.55,171.65,1.00,FIX,FIX
9261812,266.54,171.10,1.00,FIX,FIX
9263810,266.19,171.27,1.00,FIX,FIX
9265811,266.42,171.35,1.00,FIX,FIX
9267811,266.42,170.84,1.00,FIX,FIX
9269814,266.13,170.82,1.00,FIX,FIX
9271815,266.13,170.94,1.00,FIX,FIX
9273814,265.84,170.99,1.00,FIX,FIX
9275814,265.92,170.82,1.00,FIX,FIX
9277817,265.96,170.65,1.00,FIX,FIX
9279817,266.25,170.39,1.00,FIX,FIX
9281822,266.43,170.60,1.00,FIX,FIX
9283820,266.40,170.55,1.00,FIX,FIX
9285834,266.31,170.63,1.00,FIX,FIX
9287819,266.34,170.59,1.00,FIX,FIX
9289816,266.18,170.56,1.00,FIX,FIX
9291820,265.96,170.41,1.00,FIX,FIX
9293818,266.14,170.31,1.00,FIX,FIX
9295819,265.98,170.15,1.00,FIX,FIX
9297820,265.96,170.31,1.00,FIX,FIX
9299821,266.10,170.55,1.00,FIX,FIX
9301824,266.01,170.44,1.00,FIX,FIX
9303826,265.60,170.76,1.00,FIX,FIX
9305828,265.46,170.98,1.00,FIX,FIX
9307826,265.92,171.05,1.00,FIX,FIX
9309823,266.07,170.89,1.00,FIX,FIX
9311831,266.32,171.27,1.00,FIX,FIX
9313830,266.48,170.94,1.00,FIX,FIX
9315829,266.51,171.29,1.00,FIX,FIX
9317827,266.37,171.73,1.00,FIX,FIX
9319825,266.15,171.79,1.00,FIX,FIX
9321831,265.65,171.79,1.00,FIX,FIX
9323830,265.74,171.36,1.00,FIX,FIX
9325829,266.15,171.37,1.00,FIX,FIX
9327835,265.94,171.56,1.00,FIX,FIX
9329832,265.94,171.76,1.00,FIX,FIX
9331846,265.74,171.21,1.00,FIX,FIX
9333835,265.32,171.47,1.00,FIX,FIX
9335839,265.71,171.75,1.00,FIX,FIX
9337836,267.28,174.45,1.00,SACCADE,SACCADE
9339834,268.94,178.67,1.00,SACCADE,SACCADE
9341836,270.78,184.81,1.00,SACCADE,SACCADE
9343839,274.13,193.08,1.00,SACCADE,SACCADE
9345838,277.18,197.90,1.00,SACCADE,SACCADE
9347838,279.80,200.90,1.00,SACCADE,SACCADE
9349835,283.75,212.36,1.00,SACCADE,SACCADE
9351842,288.74,224.02,1.00,SACCADE,SACCADE
9353841,290.97,230.91,1.00,SACCADE,SACCADE
9355840,293.95,239.19,1.00,SACCADE,SACCADE
9357841,298.20,247.12,1.00,SACCADE,SACCADE
9359848,301.82,256.22,1.00,SACCADE,SACCADE
9361853,303.92,263.38,1.00,SACCADE,SACCADE
9363846,306.39,272.88,1.00,SACCADE,SACCADE
9365845,307.81,275.41,1.00,SACCADE,SACCADE
9367861,310.04,285.51,1.00,SACCADE,SACCADE
9369844,312.02,291.43,1.00,SACCADE,SACCADE
9371855,314.55,297.41,1.00,SACCADE,SACCADE
9373853,316.50,308.40,1.00,SACCADE,SACCADE
9375849,317.36,316.59,1.00,SACCADE,SACCADE
9377848,318.46,322.30,1.00,SACCADE,SACCADE
9379848,318.92,328.68,1.00,SACCADE,SACCADE
9381852,319.03,336.07,1.00,SACCADE,SACCADE
9383852,318.81,338.54,1.00,SACCADE,SACCADE
9385852,318.02,339.49,1.00,SACCADE,SACCADE
9387854,317.03,340.93,1.00,SACCADE,SACCADE
9389857,315.98,340.54,1.00,SACCADE,SACCADE
9391860,315.20,340.71,1.00,SACCADE,SACCADE
9393859,314.17,339.03,1.00,SACCADE,SACCADE
9395860,313.56,337.55,1.00,SACCADE,SACCADE
9397855,312.38,335.21,1.00,SACCADE,SACCADE
9399862,311.51,332.97,1.00,SACCADE,SACCADE
9401863,311.37,332.70,1.00,SACCADE,SACCADE
9403861,311.25,330.80,1.00,SACCADE,SACCADE
9405863,311.38,328.89,1.00,SACCADE,SACCADE
9407863,311.25,329.10,1.00,SACCADE,SACCADE
9409863,310.64,327.52,1.00,SACCADE,SACCADE
9411864,310.19,326.49,1.00,SACCADE,SACCADE
9413861,309.71,324.68,1.00,SACCADE,SACCADE
9415863,309.68,323.24,1.00,SACCADE,SACCADE
9417864,309.90,322.77,1.00,SACCADE,SACCADE
9419864,309.71,322.77,1.00,SACCADE,SACCADE
9421867,309.69,322.40,1.00,SACCADE,SACCADE
9423866,309.57,321.69,1.00,SACCADE,SACCADE
9425868,309.24,320.27,1.00,FIX,SACCADE
9427871,309.28,319.61,1.00,FIX,SACCADE
9429870,309.01,318.59,1.00,FIX,SACCADE
9431874,308.56,317.97,1.00,FIX,SACCADE
9433873,308.10,317.84,1.00,FIX,SACCADE
9435871,308.02,317.33,1.00,FIX,SACCADE
9437874,308.14,317.07,1.00,FIX,SACCADE
9439872,308.49,315.88,1.00,FIX,SACCADE
9441872,308.04,315.51,1.00,FIX,SACCADE
9443878,307.98,315.26,1.00,FIX,SACCADE
9445875,308.20,314.80,1.00,FIX,SACCADE
9447878,307.91,314.91,1.00,FIX,FIX
9449891,308.36,314.52,1.00,FIX,FIX
9451877,308.18,313.68,1.00,FIX,FIX
9453876,308.21,313.09,1.00,FIX,FIX
9455878,308.21,313.07,1.00,FIX,FIX
9457877,308.30,312.34,1.00,FIX,FIX
9459877,307.76,312.41,1.00,FIX,FIX
9461881,307.86,312.17,1.00,FIX,FIX
9463882,307.67,311.98,1.00,FIX,FIX
9465883,307.47,311.80,1.00,FIX,FIX
9467882,307.47,311.47,1.00,FIX,FIX
9469878,307.25,310.82,1.00,FIX,FIX
9471882,307.35,310.48,1.00,FIX,FIX
9473888,307.31,310.43,1.00,FIX,FIX
9475883,306.87,310.81,1.00,FIX,FIX
9477884,307.00,310.60,1.00,FIX,FIX
9479884,307.02,310.21,1.00,FIX,FIX
9481887,306.88,310.43,1.00,FIX,FIX
9483890,306.75,310.23,1.00,FIX,FIX
9485897,306.72,309.88,1.00,FIX,FIX
9487888,306.90,309.88,1.00,FIX,FIX
9489887,307.05,309.18,1.00,FIX,FIX
9491891,307.05,309.28,1.00,FIX,FIX
9493890,306.74,309.63,1.00,FIX,FIX
9495889,306.74,309.64,1.00,FIX,FIX
9497890,306.53,309.62,1.00,FIX,FIX
9499896,306.70,309.31,1.00,FIX,FIX
9501896,306.56,309.08,1.00,FIX,FIX
9503898,306.49,308.90,1.00,FIX,FIX
9505897,306.25,308.88,1.00,FIX,FIX
9507896,306.15,308.96,1.00,FIX,FIX
