@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3676132,414.49,83.12,1.00,SP,SP
3678123,414.40,83.22,1.00,SP,SP
3680127,414.13,83.03,1.00,SP,SP
3682127,413.66,82.77,1.00,SP,SP
3684130,413.11,82.83,1.00,SP,SP
3686130,412.75,82.80,1.00,SP,SP
3688132,412.74,82.64,1.00,SP,SP
3690127,412.44,82.51,1.00,SP,SP
3692129,412.19,82.49,1.00,SP,SP
3694132,411.95,82.68,1.00,SP,SP
3696132,411.82,82.50,1.00,SP,SP
3698132,411.72,82.31,1.00,SP,SP
3700135,411.64,81.91,1.00,SP,SP
3702135,411.53,82.07,1.00,SP,SP
3704135,411.50,82.39,1.00,SP,SP
3706133,411.13,82.32,1.00,SP,SP
3708132,410.93,82.28,1.00,SP,SP
3710138,410.57,82.24,1.00,SP,SP
3712137,410.05,82.01,1.00,SP,SP
3714137,409.61,82.06,1.00,SP,SP
3716151,409.25,82.01,1.00,SP,SP
3718138,409.19,82.36,1.00,SP,SP
3720135,408.94,82.58,1.00,SP,SP
3722141,408.69,82.72,1.00,SP,SP
3724141,408.35,82.98,1.00,SP,SP
3726138,407.92,82.97,1.00,SP,SP
3728141,407.56,82.94,1.00,SP,SP
3730140,407.15,83.21,1.00,SP,SP
3732147,406.87,83.18,1.00,SP,SP
3734146,406.37,83.07,1.00,SP,SP
3736143,405.84,83.33,1.00,SP,SP
3738144,405.55,83.34,1.00,SP,SP
3740141,405.40,83.21,1.00,SP,SP
3742146,405.26,83.10,1.00,SP,SP
3744147,404.78,83.07,1.00,SP,SP
3746148,404.50,83.17,1.00,SP,SP
3748155,404.03,83.18,1.00,SP,SP
3750152,403.72,83.24,1.00,SP,SP
3752154,403.42,83.07,1.00,SP,SP
3754154,402.95,83.09,1.00,SP,SP
3756154,402.64,82.84,1.00,SP,SP
3758158,402.22,82.74,1.00,SP,SP
3760151,401.74,82.70,1.00,SP,SP
3762154,401.43,82.55,1.00,SP,SP
3764156,401.31,82.35,1.00,SP,SP
3766153,400.81,82.02,1.00,SP,SP
3768155,399.82,82.00,1.00,SACCADE,SACCADE
3770153,396.27,82.51,1.00,SACCADE,SACCADE
3772158,389.40,82.59,1.00,SACCADE,SACCADE
3774160,384.50,81.03,1.00,SACCADE,SACCADE
3776159,376.53,80.87,1.00,SACCADE,SACCADE
3778158,368.96,80.06,1.00,SACCADE,SACCADE
3780158,362.21,77.98,1.00,SACCADE,SACCADE
3782160,358.56,76.05,1.00,SACCADE,SACCADE
3784165,355.08,74.79,1.00,SACCADE,SACCADE
3786160,353.09,73.61,1.00,SACCADE,SACCADE
3788164,352.14,72.54,1.00,SACCADE,SACCADE
3790159,352.23,72.10,1.00,SACCADE,SACCADE
3792170,352.56,72.15,1.00,SACCADE,SACCADE
3794171,353.45,72.64,1.00,SACCADE,SACCADE
3796167,354.90,72.92,1.00,SACCADE,SACCADE
3798181,355.62,73.36,1.00,SACCADE,SACCADE
3800164,356.28,73.58,1.00,SP,SP
3802167,356.57,73.89,1.00,SP,SP
3804167,356.29,74.14,1.00,SP,SP
3806167,355.60,74.08,1.00,SP,SP
3808172,354.87,73.98,1.00,SP,SP
3810173,354.40,73.88,1.00,SP,SP
3812176,354.02,73.61,1.00,SP,SP
3814174,353.41,73.52,1.00,SP,SP
3816176,352.75,73.29,1.00,SP,SP
3818177,352.13,73.20,1.00,SP,SP
3820174,351.54,73.07,1.00,SP,SP
3822178,351.05,72.85,1.00,SP,SP
3824178,350.75,72.75,1.00,SP,SP
3826180,350.55,72.81,1.00,SP,SP
3828178,350.31,72.86,1.00,SP,SP
3830182,350.07,72.89,1.00,SP,SP
3832180,349.63,72.67,1.00,SP,SP
3834182,349.26,72.70,1.00,SP,SP
3836179,348.86,72.54,1.00,SP,SP
3838179,348.76,72.61,1.00,SP,SP
3840187,348.39,72.42,1.00,SP,SP
3842182,348.06,72.41,1.00,SP,SP
3844185,347.82,72.33,1.00,SP,SP
3846185,347.25,71.93,1.00,SP,SP
3848181,346.87,71.79,1.00,SP,SP
3850183,346.46,71.70,1.00,SP,SP
3852187,346.37,71.79,1.00,SP,SP
3854190,346.17,71.70,1.00,SP,SP
3856188,345.82,71.90,1.00,SP,SP
3858189,345.72,71.74,1.00,SP,SP
3860187,345.35,71.68,1.00,SP,SP
3862194,344.93,71.82,1.00,SP,SP
3864190,344.69,71.92,1.00,SP,SP
3866192,344.54,71.99,1.00,SP,SP
3868191,344.66,72.19,1.00,SP,SP
3870192,344.64,72.30,1.00,SP,SP
3872192,344.67,72.18,1.00,SP,SP
3874202,344.72,72.20,1.00,SP,SP
3876201,344.57,72.25,1.00,SP,SP
3878196,344.42,72.56,1.00,SP,SP
3880211,344.29,72.55,1.00,SP,SP
3882204,343.93,72.64,1.00,SP,SP
3884199,343.44,72.58,1.00,SP,SP
3886199,343.22,72.45,1.00,SP,SP
3888199,343.06,72.65,1.00,SP,SP
3890200,342.96,72.89,1.00,SP,SP
3892201,342.58,72.90,1.00,SP,SP
3894202,342.29,72.77,1.00,SP,SP
3896202,341.93,72.70,1.00,SP,SP
3898205,341.67,72.59,1.00,SP,SP
3900204,341.25,72.42,1.00,SP,SP
3902205,340.97,72.33,1.00,SP,SP
3904204,340.76,72.27,1.00,SP,SP
3906204,340.74,72.50,1.00,SP,SP
3908206,340.49,72.49,1.00,SP,SP
3910208,340.24,72.39,1.00,SP,SP
3912209,339.86,72.10,1.00,SP,SP
3914222,339.63,72.24,1.00,SP,SP
3916211,339.59,72.15,1.00,SP,SP
3918214,339.51,72.08,1.00,SP,SP
3920209,339.55,71.91,1.00,SP,SP
3922216,339.40,71.88,1.00,SP,SP
3924214,339.22,71.60,1.00,SP,SP
3926214,339.22,71.85,1.00,SP,SP
3928213,339.07,71.68,1.00,SP,SP
3930212,338.92,71.75,1.00,SP,FIX
3932219,338.98,72.10,1.00,SP,FIX
3934215,339.20,71.95,1.00,SP,FIX
3936223,339.20,71.80,1.00,SP,FIX
3938216,339.30,71.91,1.00,SP,FIX
3940215,339.16,71.68,1.00,SP,FIX
3942218,338.93,71.90,1.00,SP,FIX
3944220,338.94,72.08,1.00,SP,FIX
3946222,338.85,71.95,1.00,SP,FIX
3948222,338.83,71.90,1.00,SP,FIX
3950222,338.92,71.87,1.00,SP,FIX
3952225,338.98,72.16,1.00,SP,FIX
3954227,339.04,72.29,1.00,SP,FIX
3956224,338.94,72.38,1.00,SP,FIX
3958227,338.92,72.33,1.00,SP,FIX
3960229,338.80,72.44,1.00,SP,FIX
3962241,338.68,72.44,1.00,SP,FIX
3964229,338.61,72.21,1.00,SP,FIX
3966229,338.66,71.98,1.00,SP,FIX
3968229,338.48,71.75,1.00,SP,FIX
3970228,338.47,72.06,1.00,SP,FIX
3972235,338.28,72.23,1.00,SP,FIX
3974233,338.27,72.47,1.00,SP,FIX
3976232,338.40,72.51,1.00,SP,FIX
3978233,338.27,72.35,1.00,SP,FIX
3980232,338.24,72.48,1.00,SP,FIX
3982237,338.13,72.50,1.00,SP,FIX
3984237,337.94,72.45,1.00,SP,FIX
3986239,337.99,72.30,1.00,SP,FIX
3988239,337.97,72.34,1.00,SP,FIX
3990235,338.06,72.42,1.00,SP,FIX
3992241,338.17,72.39,1.00,SP,FIX
3994241,338.19,72.57,1.00,SP,FIX
3996235,337.89,72.61,1.00,SP,FIX
3998239,337.62,72.81,1.00,SP,FIX
4000241,337.53,72.84,1.00,SP,FIX
4002246,337.54,73.04,1.00,SP,FIX
4004246,337.62,73.07,1.00,SP,FIX
4006242,337.54,72.78,1.00,SP,FIX
4008241,337.50,72.62,1.00,SP,FIX
4010246,337.39,72.54,1.00,SP,FIX
4012251,337.23,72.50,1.00,SP,FIX
4014248,337.13,72.71,1.00,SP,FIX
4016248,337.16,72.84,1.00,SP,FIX
4018252,337.05,72.80,1.00,SP,FIX
4020246,337.13,72.87,1.00,SP,FIX
4022251,337.25,73.38,1.00,SP,FIX
4024251,337.28,73.46,1.00,SP,FIX
4026250,337.19,73.42,1.00,SP,FIX
4028248,336.89,73.38,1.00,SP,FIX
4030250,336.72,73.40,1.00,SP,FIX
4032253,336.60,73.23,1.00,SP,FIX
4034251,336.65,73.58,1.00,SP,FIX
4036250,336.69,73.63,1.00,SP,FIX
4038253,336.97,73.61,1.00,SP,FIX
4040255,337.09,73.41,1.00,SP,FIX
4042256,337.23,73.26,1.00,SP,FIX
4044259,337.14,73.45,1.00,SP,FIX
4046258,337.01,73.23,1.00,SP,FIX
4048257,336.77,73.22,1.00,SP,FIX
4050260,336.60,73.22,1.00,SP,FIX
4052262,336.43,73.39,1.00,SP,FIX
4054263,336.57,73.49,1.00,SP,FIX
4056263,336.70,73.51,1.00,SP,FIX
4058261,336.72,73.41,1.00,SP,FIX
4060265,336.60,73.15,1.00,SP,FIX
4062264,336.64,72.98,1.00,SP,FIX
4064261,336.57,73.18,1.00,SP,FIX
4066263,336.60,73.27,1.00,SP,FIX
4068264,336.45,73.23,1.00,SP,FIX
4070266,336.19,73.25,1.00,SP,FIX
4072269,336.24,73.09,1.00,SP,FIX
4074266,336.17,72.98,1.00,SP,FIX
4076265,336.23,72.93,1.00,SP,FIX
4078265,336.38,72.95,1.00,SP,FIX
4080270,336.28,72.87,1.00,SP,FIX
4082278,336.29,73.01,1.00,SP,FIX
4084274,336.22,73.07,1.00,SP,FIX
4086274,336.15,72.82,1.00,SP,FIX
4088271,336.20,72.94,1.00,SP,FIX
4090271,336.36,72.91,1.00,SP,FIX
4092272,336.20,72.92,1.00,SP,FIX
4094275,336.08,73.00,1.00,SP,FIX
4096275,336.07,72.94,1.00,SP,FIX
4098275,336.61,73.51,1.00,SACCADE,SACCADE
4100275,337.94,74.22,1.00,SACCADE,SACCADE
4102276,342.78,74.75,1.00,SACCADE,SACCADE
4104279,348.24,75.78,1.00,SACCADE,SACCADE
4106277,352.85,77.03,1.00,SACCADE,SACCADE
4108282,356.16,78.41,1.00,SACCADE,SACCADE
4110278,359.64,80.09,1.00,SACCADE,SACCADE
4112281,361.52,80.92,1.00,SACCADE,SACCADE
4114283,362.14,81.16,1.00,SACCADE,SACCADE
4116280,362.28,80.79,1.00,SACCADE,SACCADE
4118282,361.97,80.24,1.00,FIX,FIX
4120284,361.20,79.90,1.00,FIX,FIX
4122288,359.90,79.36,1.00,FIX,FIX
4124287,359.12,78.66,1.00,FIX,FIX
4126293,358.48,78.35,1.00,FIX,FIX
4128286,358.25,78.01,1.00,FIX,FIX
4130290,358.17,78.02,1.00,FIX,FIX
4132288,358.02,78.35,1.00,FIX,FIX
4134291,357.83,78.50,1.00,FIX,FIX
4136289,357.75,79.10,1.00,FIX,FIX
4138288,357.79,79.19,1.00,FIX,FIX
4140288,358.10,79.32,1.00,FIX,FIX
4142292,358.48,79.33,1.00,FIX,FIX
4144292,358.70,79.22,1.00,FIX,FIX
4146296,358.80,79.26,1.00,FIX,FIX
4148293,358.83,79.06,1.00,FIX,FIX
4150296,359.09,79.28,1.00,FIX,FIX
4152298,359.25,79.15,1.00,FIX,FIX
4154296,359.32,78.79,1.00,FIX,FIX
4156296,359.18,78.53,1.00,FIX,FIX
4158299,359.18,78.48,1.00,FIX,FIX
4160295,359.04,78.47,1.00,FIX,FIX
4162302,358.94,78.39,1.00,FIX,FIX
4164301,358.84,78.36,1.00,FIX,FIX
4166303,358.99,78.52,1.00,FIX,FIX
4168305,359.07,78.38,1.00,FIX,FIX
4170299,359.29,78.51,1.00,FIX,FIX
4172303,359.21,78.35,1.00,FIX,FIX
4174302,359.35,78.23,1.00,FIX,FIX
4176304,359.54,78.23,1.00,FIX,FIX
4178304,359.72,78.26,1.00,FIX,FIX
4180304,359.89,78.22,1.00,FIX,FIX
4182308,360.00,78.15,1.00,FIX,FIX
4184306,359.98,78.25,1.00,FIX,FIX
4186309,359.97,78.31,1.00,FIX,FIX
4188310,359.95,78.55,1.00,FIX,FIX
4190306,359.81,78.62,1.00,FIX,FIX
4192310,359.89,78.75,1.00,FIX,FIX
4194311,359.91,78.68,1.00,FIX,FIX
4196312,359.76,78.69,1.00,FIX,FIX
4198311,359.93,78.43,1.00,FIX,FIX
4200308,360.10,78.51,1.00,FIX,FIX
4202313,360.02,78.64,1.00,FIX,FIX
4204314,360.31,78.82,1.00,FIX,FIX
4206319,360.03,78.75,1.00,FIX,FIX
4208316,359.99,78.96,1.00,FIX,FIX
4210315,360.06,79.07,1.00,FIX,FIX
4212323,360.01,78.83,1.00,FIX,FIX
4214320,360.16,78.83,1.00,FIX,FIX
4216320,360.26,78.89,1.00,FIX,FIX
4218322,360.36,78.88,1.00,FIX,FIX
4220319,360.57,78.89,1.00,FIX,FIX
4222325,360.45,78.88,1.00,FIX,FIX
4224323,360.35,78.64,1.00,FIX,FIX
4226324,360.20,78.65,1.00,FIX,FIX
4228326,360.12,78.79,1.00,FIX,FIX
4230324,360.21,78.68,1.00,FIX,FIX
4232327,360.28,78.78,1.00,FIX,FIX
4234330,360.34,78.87,1.00,FIX,FIX
4236329,360.39,79.02,1.00,FIX,FIX
4238327,360.54,79.11,1.00,FIX,FIX
4240329,360.63,79.10,1.00,FIX,FIX
4242331,360.79,79.06,1.00,FIX,FIX
4244331,360.76,79.13,1.00,FIX,FIX
4246333,360.80,79.09,1.00,FIX,FIX
4248330,360.78,79.06,1.00,FIX,FIX
4250326,360.63,78.93,1.00,FIX,FIX
4252335,360.69,78.97,1.00,FIX,FIX
4254335,360.73,79.01,1.00,FIX,FIX
4256332,360.79,79.16,1.00,FIX,FIX
4258335,360.81,79.33,1.00,FIX,FIX
4260333,360.93,79.13,1.00,FIX,FIX
4262338,361.24,78.97,1.00,FIX,FIX
4264338,361.16,78.96,1.00,FIX,FIX
4266338,361.42,78.85,1.00,FIX,FIX
4268336,361.34,78.85,1.00,FIX,FIX
4270338,361.52,79.31,1.00,FIX,FIX
4272338,361.66,79.64,1.00,FIX,FIX
4274339,361.87,79.41,1.00,FIX,FIX
4276339,362.14,79.41,1.00,FIX,FIX
4278338,362.21,79.59,1.00,FIX,FIX
4280342,362.11,79.58,1.00,FIX,FIX
4282343,362.19,79.56,1.00,FIX,FIX
4284343,362.16,79.48,1.00,FIX,FIX
4286343,362.15,79.66,1.00,FIX,FIX
4288346,362.15,79.27,1.00,FIX,FIX
4290347,362.19,79.35,1.00,FIX,FIX
4292346,362.40,79.39,1.00,FIX,FIX
4294348,362.43,79.11,1.00,FIX,FIX
4296345,362.50,79.27,1.00,FIX,FIX
4298345,362.47,79.07,1.00,FIX,FIX
4300347,362.69,79.05,1.00,FIX,FIX
4302351,362.83,79.24,1.00,FIX,FIX
4304348,362.95,79.15,1.00,FIX,FIX
4306350,362.82,79.05,1.00,FIX,FIX
4308353,362.88,79.02,1.00,FIX,FIX
4310353,362.88,79.43,1.00,FIX,FIX
4312357,363.21,79.42,1.00,FIX,FIX
4314357,363.57,79.59,1.00,FIX,FIX
4316354,363.78,79.74,1.00,FIX,FIX
4318355,363.73,79.92,1.00,FIX,FIX
4320356,363.82,80.31,1.00,FIX,FIX
4322364,363.87,80.25,1.00,FIX,FIX
4324359,363.92,80.21,1.00,FIX,FIX
4326359,363.85,79.99,1.00,FIX,FIX
4328357,363.63,79.98,1.00,FIX,FIX
4330355,363.72,80.10,1.00,FIX,FIX
4332360,363.84,79.98,1.00,FIX,FIX
4334361,363.94,79.77,1.00,FIX,FIX
4336366,364.05,79.92,1.00,FIX,FIX
4338364,363.88,79.79,1.00,FIX,FIX
4340363,363.89,79.80,1.00,FIX,FIX
4342368,363.87,79.77,1.00,FIX,FIX
4344366,363.96,79.55,1.00,FIX,FIX
4346366,363.98,79.25,1.00,FIX,FIX
4348369,364.16,79.13,1.00,FIX,FIX
4350366,364.36,79.07,1.00,FIX,FIX
4352370,364.39,79.13,1.00,FIX,FIX
4354370,364.30,78.95,1.00,FIX,FIX
4356370,364.36,78.95,1.00,FIX,FIX
4358369,364.58,78.82,1.00,FIX,FIX
4360370,364.64,78.71,1.00,FIX,FIX
4362373,364.70,79.05,1.00,FIX,FIX
4364372,364.59,79.10,1.00,FIX,FIX
4366374,364.57,79.02,1.00,FIX,FIX
4368373,364.53,78.90,1.00,FIX,FIX
4370374,364.68,78.62,1.00,FIX,FIX
4372384,364.82,78.57,1.00,FIX,FIX
4374385,364.89,78.50,1.00,FIX,FIX
4376378,365.09,78.58,1.00,FIX,FIX
4378376,365.10,78.65,1.00,FIX,FIX
4380379,365.24,78.47,1.00,FIX,FIX
4382380,365.39,78.36,1.00,FIX,FIX
4384381,365.41,78.38,1.00,FIX,FIX
4386379,365.56,78.39,1.00,FIX,FIX
4388378,365.47,78.29,1.00,FIX,FIX
4390382,365.40,78.23,1.00,FIX,FIX
4392381,365.39,78.06,1.00,FIX,FIX
4394384,365.65,77.75,1.00,FIX,FIX
4396383,365.85,77.72,1.00,FIX,FIX
4398383,365.93,77.65,1.00,FIX,FIX
4400383,365.73,77.52,1.00,FIX,FIX
4402391,365.69,77.59,1.00,FIX,FIX
4404388,365.66,77.26,1.00,FIX,FIX
4406388,365.81,77.21,1.00,FIX,FIX
4408389,365.91,77.23,1.00,FIX,FIX
4410385,365.95,77.17,1.00,FIX,FIX
4412393,366.02,77.48,1.00,FIX,FIX
4414390,366.04,77.56,1.00,FIX,FIX
4416395,365.96,77.37,1.00,FIX,FIX
4418395,365.87,77.39,1.00,FIX,FIX
4420389,365.71,77.37,1.00,FIX,FIX
4422395,365.70,77.25,1.00,FIX,FIX
4424393,365.91,77.22,1.00,FIX,FIX
4426393,365.88,77.24,1.00,FIX,FIX
4428396,365.94,77.56,1.00,FIX,FIX
4430393,366.21,77.60,1.00,FIX,FIX
4432397,366.07,77.40,1.00,FIX,FIX
4434400,366.27,77.41,1.00,FIX,FIX
4436399,366.24,77.47,1.00,FIX,FIX
4438396,366.14,77.34,1.00,FIX,FIX
4440397,366.09,77.08,1.00,FIX,FIX
4442400,366.16,76.86,1.00,FIX,FIX
4444402,366.26,77.06,1.00,FIX,FIX
4446404,366.24,76.92,1.00,FIX,FIX
4448402,366.50,76.98,1.00,FIX,FIX
4450400,367.31,76.73,1.00,SACCADE,SACCADE
4452405,369.01,76.59,1.00,SACCADE,SACCADE
4454415,371.82,76.54,1.00,SACCADE,SACCADE
4456408,375.36,77.28,1.00,SACCADE,SACCADE
4458407,379.82,78.81,1.00,SACCADE,SACCADE
4460410,383.73,79.92,1.00,SACCADE,SACCADE
4462411,385.72,81.38,1.00,SACCADE,SACCADE
4464414,386.92,82.33,1.00,SACCADE,SACCADE
4466410,386.68,82.88,1.00,SACCADE,SACCADE
4468411,385.85,83.49,1.00,SACCADE,SACCADE
4470413,384.22,83.47,1.00,SACCADE,SACCADE
4472414,382.93,83.77,1.00,SACCADE,SACCADE
4474414,381.92,83.44,1.00,SACCADE,SACCADE
4476416,381.25,83.12,1.00,SACCADE,SACCADE
4478416,381.20,83.06,1.00,FIX,FIX
4480415,381.25,82.87,1.00,FIX,FIX
4482416,381.39,82.87,1.00,FIX,FIX
4484417,381.49,83.04,1.00,FIX,FIX
4486419,381.54,83.25,1.00,FIX,FIX
4488418,381.45,83.54,1.00,FIX,FIX
4490417,381.50,83.68,1.00,FIX,FIX
4492424,381.65,83.90,1.00,FIX,FIX
4494425,381.69,83.91,1.00,FIX,FIX
4496430,381.84,83.78,1.00,FIX,FIX
4498436,381.94,84.02,1.00,FIX,FIX
4500420,381.88,84.04,1.00,FIX,FIX
4502424,381.86,84.13,1.00,FIX,FIX
4504423,381.86,84.04,1.00,FIX,FIX
4506425,381.78,84.03,1.00,FIX,FIX
4508424,381.98,84.05,1.00,FIX,FIX
4510424,381.79,83.94,1.00,FIX,FIX
4512424,381.43,84.12,1.00,FIX,FIX
4514425,381.42,84.34,1.00,FIX,FIX
4516424,381.57,84.47,1.00,FIX,FIX
4518431,381.61,84.60,1.00,FIX,FIX
4520425,381.68,84.30,1.00,FIX,FIX
4522428,381.87,84.48,1.00,FIX,FIX
4524429,381.68,84.55,1.00,FIX,FIX
4526428,381.79,84.73,1.00,FIX,FIX
4528431,381.99,84.73,1.00,FIX,FIX
4530430,381.93,84.57,1.00,FIX,FIX
4532435,381.79,84.55,1.00,FIX,FIX
4534433,381.77,84.64,1.00,FIX,FIX
4536446,381.96,84.68,1.00,FIX,FIX
4538434,381.99,84.58,1.00,FIX,FIX
4540433,381.78,84.54,1.00,FIX,FIX
4542437,381.90,84.48,1.00,FIX,FIX
4544439,381.77,84.40,1.00,FIX,FIX
4546437,381.92,84.41,1.00,FIX,FIX
4548437,381.87,84.17,1.00,FIX,FIX
4550438,381.81,84.19,1.00,FIX,FIX
4552441,381.77,84.37,1.00,FIX,FIX
4554442,381.75,84.45,1.00,FIX,FIX
4556439,381.90,84.26,1.00,FIX,FIX
4558446,381.88,83.81,1.00,FIX,FIX
4560443,381.79,83.55,1.00,FIX,FIX
4562445,381.87,83.40,1.00,FIX,FIX
4564448,382.00,83.51,1.00,FIX,FIX
4566447,382.19,83.48,1.00,FIX,FIX
4568446,382.22,83.42,1.00,FIX,FIX
4570447,382.17,83.31,1.00,FIX,FIX
4572449,382.00,83.34,1.00,FIX,FIX
4574447,381.76,83.27,1.00,FIX,FIX
4576448,381.89,83.08,1.00,FIX,FIX
4578448,381.84,82.84,1.00,FIX,FIX
4580447,381.88,82.87,1.00,FIX,FIX
4582452,381.90,82.86,1.00,FIX,FIX
4584457,381.78,82.93,1.00,FIX,FIX
4586451,381.68,82.53,1.00,FIX,FIX
4588454,381.80,82.60,1.00,FIX,FIX
4590450,382.05,82.62,1.00,FIX,FIX
4592453,382.08,82.62,1.00,FIX,FIX
4594457,382.15,82.58,1.00,FIX,FIX
4596456,382.24,82.37,1.00,FIX,FIX
4598456,382.01,82.30,1.00,FIX,FIX
4600455,382.05,82.51,1.00,FIX,FIX
4602460,382.02,82.67,1.00,FIX,FIX
4604458,381.98,82.59,1.00,FIX,FIX
4606460,382.12,82.50,1.00,FIX,FIX
4608464,381.98,82.39,1.00,FIX,FIX
4610458,381.81,82.37,1.00,FIX,FIX
4612465,381.67,82.36,1.00,FIX,FIX
4614464,381.71,82.68,1.00,FIX,FIX
4616465,381.94,82.70,1.00,FIX,FIX
4618475,382.05,82.61,1.00,FIX,FIX
4620467,381.96,82.65,1.00,FIX,FIX
4622469,381.82,82.25,1.00,FIX,FIX
4624468,381.61,81.98,1.00,FIX,FIX
4626467,381.42,81.61,1.00,FIX,FIX
4628466,381.74,81.50,1.00,FIX,FIX
4630467,381.85,81.86,1.00,FIX,FIX
4632470,381.74,81.87,1.00,FIX,FIX
4634472,381.77,81.89,1.00,FIX,FIX
4636471,381.88,81.71,1.00,FIX,FIX
4638469,381.82,81.90,1.00,FIX,FIX
4640469,381.82,81.84,1.00,FIX,FIX
4642476,381.77,81.70,1.00,FIX,FIX
4644473,381.96,81.71,1.00,FIX,FIX
4646475,382.07,81.72,1.00,FIX,FIX
4648474,382.07,81.66,1.00,FIX,FIX
4650472,382.16,81.71,1.00,FIX,FIX
4652481,382.00,81.65,1.00,FIX,FIX
4654479,382.13,81.59,1.00,FIX,FIX
4656479,382.04,81.53,1.00,FIX,FIX
4658479,382.12,81.34,1.00,FIX,FIX
4660479,382.15,81.25,1.00,FIX,FIX
4662483,382.05,81.31,1.00,FIX,FIX
4664481,382.26,81.36,1.00,FIX,FIX
4666480,382.69,81.19,1.00,FIX,FIX
4668482,382.38,81.08,1.00,FIX,FIX
4670481,382.06,80.64,1.00,FIX,FIX
4672488,382.08,80.74,1.00,FIX,FIX
4674484,382.08,80.75,1.00,FIX,FIX
4676485,382.16,80.77,1.00,FIX,FIX
4678483,382.20,80.80,1.00,FIX,FIX
4680484,382.22,80.88,1.00,FIX,FIX
4682488,382.15,80.92,1.00,FIX,FIX
4684486,382.16,80.91,1.00,FIX,FIX
4686489,382.40,80.74,1.00,FIX,FIX
4688488,382.38,80.83,1.00,FIX,FIX
4690487,382.32,80.75,1.00,FIX,FIX
4692494,382.64,80.90,1.00,FIX,FIX
4694494,382.58,80.76,1.00,FIX,FIX
4696491,382.65,80.85,1.00,FIX,FIX
4698491,382.63,80.95,1.00,FIX,FIX
4700504,382.51,81.11,1.00,FIX,FIX
4702495,382.41,81.20,1.00,FIX,FIX
4704497,382.30,80.94,1.00,FIX,FIX
4706492,382.38,80.99,1.00,FIX,FIX
4708497,382.34,80.89,1.00,FIX,FIX
4710499,382.28,80.88,1.00,FIX,FIX
4712500,382.26,80.91,1.00,FIX,FIX
4714499,382.07,80.93,1.00,FIX,FIX
4716499,382.24,80.93,1.00,FIX,FIX
4718500,382.29,80.69,1.00,FIX,FIX
4720499,382.41,80.82,1.00,FIX,FIX
4722502,382.60,80.92,1.00,FIX,FIX
4724504,382.47,80.84,1.00,FIX,FIX
4726504,382.49,81.06,1.00,FIX,FIX
4728502,382.46,80.95,1.00,FIX,FIX
4730504,382.44,80.80,1.00,FIX,FIX
4732509,382.40,80.76,1.00,FIX,FIX
4734510,382.53,80.66,1.00,FIX,FIX
4736506,382.50,80.59,1.00,FIX,FIX
4738504,382.47,80.85,1.00,FIX,FIX
4740507,382.28,80.90,1.00,FIX,FIX
4742510,382.21,80.75,1.00,FIX,FIX
4744510,382.34,80.64,1.00,FIX,FIX
4746515,382.34,80.68,1.00,FIX,FIX
4748512,382.30,80.56,1.00,FIX,FIX
4750510,382.23,80.43,1.00,FIX,FIX
4752518,382.18,80.41,1.00,FIX,FIX
4754514,382.38,80.37,1.00,FIX,FIX
4756514,382.41,80.29,1.00,FIX,FIX
4758514,382.32,80.29,1.00,FIX,FIX
4760511,382.22,80.44,1.00,FIX,FIX
4762516,382.17,80.58,1.00,FIX,FIX
4764517,382.20,80.75,1.00,FIX,FIX
4766517,382.40,80.62,1.00,FIX,FIX
4768519,382.39,80.58,1.00,FIX,FIX
4770517,382.44,80.52,1.00,FIX,FIX
4772521,382.45,80.45,1.00,FIX,FIX
4774522,382.42,80.41,1.00,FIX,FIX
4776522,382.58,80.59,1.00,FIX,FIX
4778519,382.62,80.47,1.00,FIX,FIX
4780521,382.82,80.43,1.00,FIX,FIX
4782533,382.96,80.50,1.00,FIX,FIX
4784524,382.81,80.39,1.00,FIX,FIX
4786524,382.75,80.31,1.00,FIX,FIX
4788523,382.68,80.37,1.00,FIX,FIX
4790521,382.64,80.47,1.00,FIX,FIX
4792530,382.56,80.70,1.00,FIX,FIX
4794532,382.54,80.81,1.00,FIX,FIX
4796526,382.58,80.75,1.00,FIX,FIX
4798525,382.57,80.89,1.00,FIX,FIX
4800529,382.44,80.84,1.00,FIX,FIX
4802532,382.46,81.03,1.00,FIX,FIX
4804532,382.48,81.13,1.00,FIX,FIX
4806531,382.51,81.05,1.00,FIX,FIX
4808533,382.42,81.23,1.00,FIX,FIX
4810528,382.44,81.24,1.00,FIX,FIX
4812539,382.60,81.20,1.00,FIX,FIX
4814536,382.64,81.23,1.00,FIX,FIX
4816533,382.62,81.45,1.00,FIX,FIX
4818537,382.51,81.96,1.00,FIX,FIX
4820534,382.43,81.90,1.00,FIX,FIX
4822538,382.39,82.01,1.00,FIX,FIX
4824538,382.25,82.05,1.00,FIX,FIX
4826538,382.20,81.84,1.00,FIX,FIX
4828537,382.09,81.83,1.00,FIX,FIX
4830545,381.87,82.00,1.00,FIX,FIX
