@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6121104,140.03,133.51,1.00,SP,SP
6123105,139.97,133.12,1.00,SP,SP
6125103,140.03,133.43,1.00,SP,SP
6127105,140.08,133.35,1.00,SP,SP
6129104,140.04,133.32,1.00,SP,SP
6131104,139.89,133.71,1.00,SP,SP
6133104,140.39,133.66,1.00,SP,SP
6135108,140.96,134.00,1.00,SP,SP
6137108,141.31,134.81,1.00,SP,SP
6139109,141.11,134.64,1.00,SP,SP
6141107,141.05,135.18,1.00,SP,SP
6143108,140.65,134.81,1.00,SP,SP
6145111,140.93,134.65,1.00,SP,SP
6147112,140.91,134.76,1.00,SP,SP
6149111,140.80,134.68,1.00,SP,SP
6151113,141.23,134.58,1.00,SP,SP
6153114,141.32,134.78,1.00,SP,SP
6155113,141.12,135.09,1.00,SP,SP
6157117,140.59,135.18,1.00,SP,SP
6159116,140.60,134.38,1.00,SP,SP
6161115,140.71,134.62,1.00,SP,SP
6163115,140.68,134.30,1.00,SP,SP
6165117,140.84,134.38,1.00,SP,SP
6167126,140.94,134.71,1.00,SP,SP
6169118,141.03,134.24,1.00,SP,SP
6171122,141.53,133.98,1.00,SP,SP
6173119,141.53,135.45,1.00,SP,SP
6175120,141.22,135.97,1.00,SP,SP
6177123,140.77,136.41,1.00,SP,SP
6179124,140.81,136.57,1.00,SP,SP
6181122,140.67,136.55,1.00,SP,SP
6183125,140.49,136.59,1.00,SP,SP
6185122,140.50,136.75,1.00,SP,SP
6187130,139.72,137.42,1.00,SP,SP
6189127,140.03,138.24,1.00,SP,SP
6191133,140.42,138.31,1.00,SP,SP
6193127,140.42,138.68,1.00,SP,SP
6195123,140.35,138.22,1.00,SP,SP
6197132,141.10,137.81,1.00,SP,SP
6199130,140.82,137.80,1.00,SP,SP
6201129,140.57,137.42,1.00,SP,SP
6203129,140.28,137.18,1.00,SP,SP
6205131,140.40,137.39,1.00,SP,SP
6207137,140.70,137.24,1.00,SP,SP
6209135,140.22,137.43,1.00,SP,SP
6211135,140.22,137.65,1.00,SP,SP
6213133,139.48,137.62,1.00,SP,SP
6215138,138.81,137.91,1.00,SP,SP
6217143,138.66,138.05,1.00,SP,SP
6219141,138.55,137.99,1.00,SP,SP
6221141,138.66,138.48,1.00,SP,SP
6223141,138.97,137.96,1.00,SP,SP
6225138,138.81,136.91,1.00,SP,SP
6227146,138.79,136.87,1.00,SP,SP
6229141,139.32,136.03,1.00,SP,SP
6231141,139.49,136.21,1.00,SP,SP
6233144,139.22,136.22,1.00,SP,SP
6235145,139.33,136.42,1.00,SP,SP
6237145,139.18,136.57,1.00,SP,SP
6239158,139.01,136.68,1.00,SP,SP
6241145,139.20,136.85,1.00,SP,SP
6243144,139.74,137.01,1.00,SP,SP
6245145,140.03,136.88,1.00,SP,SP
6247151,139.85,136.91,1.00,SP,SP
6249151,139.75,136.58,1.00,SP,SP
6251149,139.75,136.58,1.00,SP,SP
6253154,139.71,136.70,1.00,SP,FIX
6255154,139.79,136.73,1.00,SP,FIX
6257152,139.77,137.41,1.00,SP,FIX
6259156,139.87,137.56,1.00,SP,FIX
6261153,140.02,137.38,1.00,SP,FIX
6263154,140.09,137.29,1.00,SP,FIX
6265152,140.03,137.38,1.00,SP,FIX
6267158,139.79,137.00,1.00,SP,FIX
6269157,140.06,137.49,1.00,SP,FIX
6271157,140.07,137.24,1.00,SP,FIX
6273157,140.45,137.19,1.00,SP,FIX
6275162,140.48,136.91,1.00,SP,FIX
6277163,140.35,136.97,1.00,SP,FIX
6279166,140.25,136.95,1.00,SP,FIX
6281163,140.12,137.62,1.00,SP,FIX
6283162,139.48,138.21,1.00,SP,FIX
6285163,139.52,138.00,1.00,SP,FIX
6287170,138.51,137.50,1.00,SP,FIX
6289169,139.20,137.45,1.00,SP,FIX
6291166,140.13,137.22,1.00,SP,FIX
6293168,140.61,137.50,1.00,SP,FIX
6295169,140.59,137.89,1.00,SP,FIX
6297172,140.59,138.42,1.00,SP,FIX
6299171,140.75,138.57,1.00,SP,FIX
6301171,140.62,138.72,1.00,SP,FIX
6303167,140.99,138.63,1.00,SP,FIX
6305168,140.96,138.53,1.00,SP,FIX
6307170,140.73,138.83,1.00,SP,FIX
6309175,140.90,138.92,1.00,SP,FIX
6311171,141.23,139.02,1.00,SP,FIX
6313176,141.57,138.83,1.00,SP,FIX
6315173,141.31,138.72,1.00,SP,FIX
6317176,141.37,138.33,1.00,SP,FIX
6319172,141.54,138.38,1.00,SP,FIX
6321185,141.73,138.63,1.00,SP,FIX
6323176,141.11,139.06,1.00,SP,FIX
6325175,141.04,139.53,1.00,SP,FIX
6327179,141.02,139.35,1.00,SP,FIX
6329178,140.85,139.21,1.00,SP,FIX
6331178,140.73,138.94,1.00,SP,FIX
6333177,140.77,138.58,1.00,SP,FIX
6335181,140.84,138.62,1.00,SP,FIX
6337183,139.96,139.28,1.00,SP,FIX
6339182,139.29,139.17,1.00,SP,FIX
6341185,139.34,139.13,1.00,SP,FIX
6343187,139.26,138.70,1.00,SP,FIX
6345186,139.77,138.24,1.00,SP,FIX
6347191,139.83,139.23,1.00,SP,FIX
6349190,139.92,138.90,1.00,SP,FIX
6351185,139.98,139.37,1.00,SP,FIX
6353188,140.10,139.51,1.00,SP,FIX
6355187,140.56,138.87,1.00,SP,FIX
6357191,140.59,138.97,1.00,SP,FIX
6359190,140.75,139.10,1.00,SP,FIX
6361192,140.72,139.15,1.00,SP,FIX
6363197,139.85,139.19,1.00,SP,FIX
6365190,140.31,139.43,1.00,SP,FIX
6367194,140.40,139.15,1.00,SP,FIX
6369195,140.70,139.32,1.00,SP,FIX
6371196,140.80,139.14,1.00,SP,FIX
6373196,140.82,138.78,1.00,SP,FIX
6375193,140.70,138.97,1.00,SP,FIX
6377198,140.49,139.18,1.00,SP,FIX
6379199,140.37,139.20,1.00,SP,FIX
6381196,140.28,139.01,1.00,SP,FIX
6383203,140.53,138.68,1.00,SP,FIX
6385200,140.49,138.92,1.00,SP,FIX
6387202,140.47,138.70,1.00,SP,FIX
6389202,140.12,138.85,1.00,SP,FIX
6391200,140.37,139.37,1.00,SP,FIX
6393204,140.35,139.40,1.00,SP,FIX
6395203,140.33,139.41,1.00,SP,FIX
6397207,139.84,139.53,1.00,SP,FIX
6399203,139.78,139.76,1.00,SP,FIX
6401204,140.21,139.32,1.00,SP,FIX
6403220,140.67,139.33,1.00,SP,FIX
6405208,141.10,139.29,1.00,SP,FIX
6407211,140.93,139.60,1.00,SP,FIX
6409209,140.93,139.68,1.00,SP,FIX
6411208,141.21,139.58,1.00,SP,FIX
6413208,141.20,139.39,1.00,SP,FIX
6415210,141.41,139.38,1.00,SP,FIX
6417211,140.59,139.81,1.00,SP,FIX
6419211,141.34,139.72,1.00,SP,FIX
6421212,141.59,139.84,1.00,SP,FIX
6423213,142.09,139.96,1.00,SP,FIX
6425212,142.37,139.24,1.00,SP,FIX
6427216,141.87,139.82,1.00,SP,FIX
6429215,142.49,139.21,1.00,SP,FIX
6431219,142.41,139.56,1.00,SP,FIX
6433218,142.61,139.56,1.00,SP,FIX
6435215,142.92,139.56,1.00,SP,FIX
6437221,142.22,139.33,1.00,SP,FIX
6439217,142.49,139.46,1.00,SP,FIX
6441222,141.61,139.54,1.00,SP,FIX
6443221,142.13,139.51,1.00,SP,FIX
6445225,142.34,139.47,1.00,SP,FIX
6447222,142.29,139.75,1.00,SP,FIX
6449221,142.01,138.56,1.00,SP,FIX
6451223,141.97,139.31,1.00,SP,FIX
6453222,141.55,139.37,1.00,SP,FIX
6455223,141.96,139.76,1.00,SP,FIX
6457226,142.47,139.82,1.00,SP,FIX
6459227,142.38,139.61,1.00,SP,FIX
6461229,142.64,139.47,1.00,SP,FIX
6463226,142.54,139.80,1.00,SP,FIX
6465225,142.38,140.05,1.00,SP,FIX
6467236,141.94,140.09,1.00,SP,FIX
6469233,142.20,140.00,1.00,SP,FIX
6471234,142.57,139.89,1.00,SP,FIX
6473231,142.33,139.91,1.00,SP,FIX
6475231,142.35,139.94,1.00,SP,FIX
6477237,141.99,140.35,1.00,SP,FIX
6479240,141.36,140.39,1.00,SP,FIX
6481238,141.61,140.63,1.00,SP,FIX
6483236,141.38,140.60,1.00,SP,FIX
6485248,141.56,140.69,1.00,SP,FIX
6487239,141.52,141.03,1.00,SP,FIX
6489239,141.66,141.03,1.00,SP,FIX
6491237,141.81,140.72,1.00,SP,FIX
6493239,141.82,140.84,1.00,SP,FIX
6495238,141.98,140.83,1.00,SP,FIX
6497245,141.99,141.21,1.00,SP,FIX
6499242,141.90,141.27,1.00,SP,FIX
6501240,142.09,140.67,1.00,SP,FIX
6503246,142.00,140.47,1.00,SP,FIX
6505244,142.05,139.94,1.00,SP,FIX
6507243,141.95,140.47,1.00,SP,FIX
6509249,142.00,140.77,1.00,SP,FIX
6511249,141.82,140.90,1.00,SP,FIX
6513247,141.41,141.64,1.00,SP,FIX
6515250,141.47,141.69,1.00,SP,FIX
6517251,141.56,141.43,1.00,SP,FIX
6519256,141.66,140.98,1.00,SP,FIX
6521251,141.85,141.56,1.00,SP,FIX
6523254,142.41,141.44,1.00,SP,FIX
6525250,143.06,141.68,1.00,SP,FIX
6527261,143.07,141.03,1.00,SP,FIX
6529256,142.25,141.53,1.00,SP,FIX
6531252,141.96,141.70,1.00,SP,FIX
6533253,141.63,141.96,1.00,SP,FIX
6535253,141.78,141.27,1.00,SP,FIX
6537257,141.89,140.42,1.00,SP,FIX
6539253,142.30,139.90,1.00,SP,FIX
6541256,142.54,140.86,1.00,SP,FIX
6543257,142.47,140.59,1.00,SP,FIX
6545256,142.48,140.70,1.00,SP,FIX
6547260,142.00,140.57,1.00,SP,FIX
6549259,142.08,140.89,1.00,SP,FIX
6551258,142.15,140.78,1.00,SP,FIX
6553259,142.18,140.76,1.00,SP,FIX
6555262,142.09,140.59,1.00,SP,FIX
6557266,142.00,140.44,1.00,SP,FIX
6559266,141.88,140.56,1.00,SP,FIX
6561266,141.74,140.70,1.00,SP,FIX
6563269,141.73,141.11,1.00,SP,FIX
6565266,141.81,141.49,1.00,SP,FIX
6567290,142.21,141.80,1.00,SP,FIX
6569269,142.21,141.36,1.00,SP,FIX
6571271,142.20,141.50,1.00,SP,FIX
6573269,141.47,141.19,1.00,SP,FIX
6575267,141.62,140.64,1.00,SP,FIX
6577272,141.57,141.10,1.00,SP,FIX
6579273,141.84,141.07,1.00,SP,FIX
6581273,141.87,141.06,1.00,SP,FIX
6583271,141.92,141.01,1.00,SP,FIX
6585271,141.89,141.13,1.00,SP,FIX
6587277,141.72,141.29,1.00,SP,FIX
6589277,141.97,140.25,1.00,SP,FIX
6591278,142.13,140.89,1.00,SP,FIX
6593274,142.59,140.57,1.00,SP,FIX
6595274,142.67,140.80,1.00,SP,FIX
6597280,142.42,140.71,1.00,SP,FIX
6599280,142.44,139.88,1.00,SP,FIX
6601278,142.32,140.61,1.00,SP,FIX
6603283,142.04,140.86,1.00,SP,FIX
6605283,141.61,140.88,1.00,SP,FIX
6607283,141.22,140.77,1.00,SP,FIX
6609289,141.22,140.75,1.00,SP,FIX
6611287,140.82,140.38,1.00,SP,FIX
6613286,141.24,140.42,1.00,SP,FIX
6615283,141.55,140.61,1.00,SP,FIX
6617288,141.58,140.84,1.00,SP,FIX
6619289,141.72,141.03,1.00,SP,FIX
6621290,140.95,141.07,1.00,SP,FIX
6623290,139.94,140.75,1.00,SP,FIX
6625287,140.11,140.91,1.00,SP,FIX
6627293,139.83,140.80,1.00,SP,FIX
6629295,139.29,140.92,1.00,SP,FIX
6631291,139.30,140.65,1.00,SP,FIX
6633290,139.29,140.65,1.00,SP,FIX
6635291,139.17,140.81,1.00,SP,FIX
6637295,139.12,140.93,1.00,SP,FIX
6639296,138.71,140.81,1.00,SP,FIX
6641294,138.61,140.86,1.00,SP,FIX
6643293,138.72,140.80,1.00,SP,FIX
6645294,138.83,140.90,1.00,SP,FIX
6647302,138.94,140.33,1.00,SP,FIX
6649302,138.73,140.67,1.00,SP,FIX
6651297,138.70,141.25,1.00,SP,FIX
6653305,138.40,141.52,1.00,SP,FIX
6655302,138.66,141.50,1.00,FIX,FIX
6657302,138.71,141.61,1.00,FIX,FIX
6659302,138.54,141.16,1.00,FIX,FIX
6661301,138.82,140.85,1.00,FIX,FIX
6663301,138.51,140.67,1.00,FIX,FIX
6665302,138.51,141.22,1.00,FIX,FIX
6667304,138.92,141.19,1.00,FIX,FIX
6669305,138.87,141.07,1.00,FIX,FIX
6671306,138.56,140.93,1.00,FIX,FIX
6673302,138.16,140.83,1.00,FIX,FIX
6675306,138.26,140.71,1.00,FIX,FIX
6677307,138.67,141.00,1.00,FIX,FIX
6679305,139.00,141.20,1.00,FIX,FIX
6681306,138.94,141.24,1.00,FIX,FIX
6683306,138.56,141.65,1.00,FIX,FIX
6685309,138.15,141.94,1.00,FIX,FIX
6687312,137.99,142.25,1.00,FIX,FIX
6689319,138.16,142.36,1.00,FIX,FIX
6691315,138.22,142.50,1.00,FIX,FIX
6693313,138.06,142.83,1.00,FIX,FIX
6695315,138.12,142.50,1.00,FIX,FIX
6697316,138.26,142.32,1.00,FIX,FIX
6699316,138.07,141.87,1.00,FIX,FIX
6701316,137.82,141.47,1.00,FIX,FIX
6703321,137.55,141.41,1.00,FIX,FIX
6705318,137.46,140.99,1.00,FIX,FIX
6707323,137.04,140.72,1.00,FIX,FIX
6709324,136.10,141.60,1.00,FIX,FIX
6711322,135.94,141.03,1.00,FIX,FIX
6713325,136.14,142.40,1.00,FIX,FIX
6715323,136.24,141.54,1.00,FIX,FIX
6717327,137.08,141.09,1.00,FIX,FIX
6719323,137.28,141.20,1.00,FIX,FIX
6721322,137.21,140.96,1.00,FIX,FIX
6723324,137.16,141.32,1.00,FIX,FIX
6725322,136.97,141.60,1.00,FIX,FIX
6727329,137.07,141.68,1.00,FIX,FIX
6729333,137.07,141.97,1.00,FIX,FIX
6731328,135.87,142.00,1.00,FIX,FIX
6733328,136.40,141.86,1.00,FIX,FIX
6735326,137.10,141.74,1.00,FIX,FIX
6737331,137.05,141.83,1.00,FIX,FIX
6739331,136.92,142.07,1.00,FIX,FIX
6741333,137.37,142.12,1.00,FIX,FIX
6743332,137.02,141.76,1.00,FIX,FIX
6745329,135.99,141.20,1.00,FIX,FIX
6747333,135.94,141.50,1.00,FIX,FIX
6749334,135.65,141.41,1.00,FIX,FIX
6751333,135.74,141.91,1.00,FIX,FIX
6753334,135.90,142.15,1.00,FIX,FIX
6755335,135.54,141.95,1.00,FIX,FIX
6757341,134.84,142.03,1.00,FIX,FIX
6759344,135.29,141.32,1.00,FIX,FIX
6761339,135.48,141.06,1.00,FIX,FIX
6763341,135.68,141.78,1.00,FIX,FIX
6765343,136.19,141.74,1.00,FIX,FIX
6767342,135.55,141.80,1.00,FIX,FIX
6769341,135.69,141.75,1.00,FIX,FIX
6771340,134.98,141.99,1.00,FIX,FIX
6773340,135.69,142.22,1.00,FIX,FIX
6775342,134.61,142.38,1.00,FIX,FIX
6777347,135.69,141.98,1.00,FIX,FIX
6779344,135.36,141.81,1.00,FIX,FIX
6781346,134.33,141.81,1.00,FIX,FIX
6783346,134.14,142.07,1.00,FIX,FIX
6785346,133.98,141.13,1.00,FIX,FIX
6787346,134.95,141.62,1.00,FIX,FIX
6789347,135.21,141.46,1.00,FIX,FIX
6791347,135.33,142.01,1.00,FIX,FIX
6793348,135.19,142.40,1.00,FIX,FIX
6795350,134.98,142.38,1.00,FIX,FIX
6797352,135.85,142.36,1.00,FIX,FIX
6799353,135.24,142.28,1.00,FIX,FIX
6801354,134.52,141.72,1.00,FIX,FIX
6803352,134.59,142.14,1.00,FIX,FIX
6805353,134.37,141.34,1.00,FIX,FIX
6807356,134.60,140.88,1.00,FIX,FIX
6809356,135.01,141.12,1.00,FIX,FIX
6811358,135.60,141.34,1.00,FIX,FIX
6813358,135.61,141.24,1.00,FIX,FIX
6815359,134.71,141.77,1.00,FIX,FIX
6817359,134.17,141.60,1.00,FIX,FIX
6819361,134.57,141.41,1.00,FIX,FIX
6821366,134.97,141.50,1.00,FIX,FIX
6823363,135.12,141.50,1.00,FIX,FIX
6825362,134.81,141.94,1.00,FIX,FIX
6827367,134.49,141.59,1.00,FIX,FIX
6829368,134.19,141.69,1.00,FIX,FIX
6831365,133.86,141.83,1.00,FIX,FIX
6833366,134.58,141.53,1.00,FIX,FIX
6835367,134.78,141.29,1.00,FIX,FIX
6837371,134.53,141.12,1.00,FIX,FIX
6839372,134.21,140.85,1.00,FIX,FIX
6841369,134.04,141.35,1.00,FIX,FIX
6843367,134.34,141.64,1.00,FIX,FIX
6845367,134.31,141.48,1.00,FIX,FIX
6847373,134.50,141.21,1.00,FIX,FIX
6849370,134.61,141.00,1.00,FIX,FIX
6851369,134.40,140.97,1.00,FIX,FIX
6853372,134.38,141.14,1.00,FIX,FIX
6855379,134.31,141.08,1.00,FIX,FIX
6857375,134.25,140.87,1.00,FIX,FIX
6859374,134.38,141.01,1.00,FIX,FIX
6861375,134.35,141.92,1.00,FIX,FIX
6863376,134.30,141.56,1.00,FIX,FIX
6865375,134.39,141.23,1.00,FIX,FIX
6867380,134.24,140.96,1.00,FIX,FIX
6869380,134.46,140.93,1.00,FIX,FIX
6871377,134.58,140.95,1.00,FIX,FIX
6873377,134.71,141.27,1.00,FIX,FIX
6875377,135.08,141.11,1.00,FIX,FIX
6877383,135.37,141.65,1.00,FIX,FIX
6879383,135.08,141.30,1.00,FIX,FIX
6881381,135.18,141.44,1.00,FIX,FIX
6883387,135.52,140.91,1.00,FIX,FIX
6885388,135.44,140.73,1.00,FIX,FIX
6887392,135.84,140.97,1.00,FIX,FIX
6889388,135.64,140.68,1.00,FIX,FIX
6891390,135.44,141.03,1.00,FIX,FIX
6893389,135.50,141.45,1.00,FIX,FIX
6895396,135.89,141.31,1.00,FIX,FIX
6897392,135.91,141.40,1.00,FIX,FIX
6899393,136.14,141.36,1.00,FIX,FIX
6901390,135.98,141.55,1.00,FIX,FIX
6903396,136.76,141.66,1.00,FIX,FIX
6905393,136.72,141.72,1.00,FIX,FIX
6907393,136.59,141.47,1.00,FIX,FIX
6909395,136.65,141.77,1.00,FIX,FIX
6911398,136.40,141.56,1.00,FIX,FIX
6913394,136.74,141.99,1.00,FIX,FIX
6915394,137.03,142.05,1.00,FIX,FIX
6917399,137.19,141.59,1.00,FIX,FIX
6919399,137.46,141.44,1.00,FIX,FIX
6921399,137.25,141.93,1.00,FIX,FIX
6923396,136.91,142.52,1.00,FIX,FIX
6925396,136.77,142.06,1.00,FIX,FIX
6927403,136.56,141.41,1.00,FIX,FIX
6929404,136.44,141.33,1.00,FIX,FIX
6931401,136.87,141.12,1.00,FIX,FIX
6933397,136.77,141.45,1.00,FIX,FIX
6935417,136.58,141.57,1.00,FIX,FIX
6937410,136.42,141.83,1.00,FIX,FIX
6939408,136.52,141.73,1.00,FIX,FIX
6941405,136.41,141.26,1.00,FIX,FIX
6943405,136.03,141.76,1.00,FIX,FIX
6945409,136.22,141.35,1.00,FIX,FIX
6947413,136.47,141.54,1.00,FIX,FIX
6949409,136.61,141.73,1.00,FIX,FIX
6951408,136.79,141.44,1.00,FIX,FIX
6953408,136.85,141.60,1.00,FIX,FIX
6955410,137.25,140.88,1.00,FIX,FIX
6957411,137.06,141.19,1.00,FIX,FIX
6959412,136.83,141.29,1.00,FIX,FIX
6961414,136.73,141.00,1.00,FIX,FIX
6963412,135.97,141.03,1.00,FIX,FIX
6965412,135.67,141.33,1.00,FIX,FIX
6967416,135.42,141.78,1.00,FIX,FIX
6969444,135.21,141.26,1.00,FIX,FIX
6971418,135.20,140.76,1.00,FIX,FIX
6973418,135.13,140.87,1.00,FIX,FIX
6975417,135.24,140.29,1.00,FIX,FIX
6977419,135.13,141.19,1.00,FIX,FIX
6979422,135.06,140.61,1.00,FIX,FIX
6981422,134.84,141.01,1.00,FIX,FIX
6983421,134.98,140.29,1.00,FIX,FIX
6985424,134.86,140.25,1.00,FIX,FIX
6987428,134.58,140.70,1.00,FIX,FIX
6989425,134.48,140.92,1.00,FIX,FIX
6991425,134.30,141.18,1.00,FIX,FIX
6993425,134.72,140.74,1.00,FIX,FIX
6995426,134.76,140.70,1.00,FIX,FIX
6997432,135.14,141.06,1.00,FIX,FIX
6999431,135.35,140.98,1.00,FIX,FIX
7001429,135.68,141.12,1.00,FIX,FIX
7003426,135.65,141.27,1.00,FIX,FIX
7005427,135.63,141.81,1.00,FIX,FIX
7007432,135.71,142.22,1.00,FIX,FIX
7009435,135.80,142.01,1.00,FIX,FIX
7011443,136.01,141.79,1.00,FIX,FIX
7013428,136.00,141.04,1.00,FIX,FIX
7015430,136.21,140.87,1.00,FIX,FIX
7017434,135.99,140.84,1.00,FIX,FIX
7019437,136.06,141.04,1.00,FIX,FIX
7021439,135.99,141.35,1.00,FIX,FIX
7023433,136.33,140.53,1.00,FIX,FIX
7025431,136.97,140.59,1.00,FIX,FIX
7027437,136.88,140.20,1.00,FIX,FIX
7029440,137.02,140.12,1.00,FIX,FIX
7031444,137.36,140.07,1.00,FIX,FIX
7033439,137.20,139.90,1.00,FIX,FIX
7035438,137.34,139.88,1.00,FIX,FIX
7037441,137.41,139.37,1.00,FIX,FIX
7039440,137.67,139.38,1.00,FIX,FIX
7041446,137.69,139.92,1.00,FIX,FIX
7043444,138.02,140.19,1.00,FIX,FIX
7045440,137.87,140.46,1.00,FIX,FIX
7047446,137.87,140.38,1.00,FIX,FIX
7049446,138.15,140.33,1.00,FIX,FIX
7051447,138.27,140.64,1.00,FIX,FIX
7053445,138.09,140.16,1.00,FIX,FIX
7055448,138.16,140.43,1.00,FIX,FIX
7057452,137.88,140.70,1.00,FIX,FIX
7059457,138.17,140.72,1.00,FIX,FIX
7061448,138.61,140.42,1.00,FIX,FIX
7063450,138.63,140.27,1.00,FIX,FIX
7065447,138.62,140.32,1.00,FIX,FIX
7067451,138.46,139.40,1.00,FIX,FIX
7069455,138.41,139.94,1.00,FIX,FIX
7071458,138.20,140.09,1.00,FIX,FIX
7073452,138.21,139.11,1.00,FIX,FIX
7075451,138.03,139.79,1.00,FIX,FIX
7077454,137.98,139.31,1.00,FIX,FIX
7079453,138.00,139.44,1.00,FIX,FIX
7081454,137.87,139.31,1.00,FIX,FIX
7083455,137.84,139.11,1.00,FIX,FIX
7085456,137.74,139.86,1.00,FIX,FIX
7087464,137.90,139.28,1.00,FIX,FIX
7089459,138.02,139.14,1.00,FIX,FIX
7091462,137.57,139.09,1.00,FIX,FIX
7093466,137.59,139.21,1.00,FIX,FIX
7095462,137.46,139.74,1.00,FIX,FIX
7097463,137.22,139.27,1.00,FIX,FIX
7099481,136.86,139.87,1.00,FIX,FIX
7101469,137.34,139.72,1.00,FIX,FIX
7103471,137.38,139.62,1.00,FIX,FIX
7105463,137.67,139.60,1.00,FIX,FIX
7107469,137.69,139.50,1.00,FIX,FIX
7109471,137.98,139.66,1.00,FIX,FIX
7111468,137.54,139.43,1.00,FIX,FIX
7113471,137.15,139.53,1.00,FIX,FIX
7115465,136.65,139.13,1.00,FIX,FIX
7117471,136.45,139.76,1.00,FIX,FIX
7119471,136.27,139.22,1.00,FIX,FIX
7121471,136.90,139.39,1.00,FIX,FIX
7123475,136.49,139.22,1.00,FIX,FIX
7125473,135.93,139.02,1.00,FIX,FIX
7127478,135.69,139.00,1.00,FIX,FIX
7129476,135.49,139.13,1.00,FIX,FIX
7131476,135.36,139.78,1.00,FIX,FIX
7133477,135.35,139.45,1.00,FIX,FIX
7135477,135.11,139.67,1.00,FIX,FIX
7137481,134.95,139.49,1.00,FIX,FIX
7139481,134.30,139.18,1.00,FIX,FIX
7141492,134.42,139.02,1.00,FIX,FIX
7143477,134.48,139.06,1.00,FIX,FIX
7145481,134.21,138.78,1.00,FIX,FIX
7147482,134.58,139.29,1.00,FIX,FIX
7149487,134.37,138.90,1.00,FIX,FIX
7151479,134.54,138.67,1.00,FIX,FIX
7153481,134.32,138.83,1.00,FIX,FIX
7155481,134.30,138.92,1.00,FIX,FIX
7157489,133.56,138.70,1.00,FIX,FIX
7159486,134.01,139.01,1.00,FIX,FIX
7161485,134.66,138.91,1.00,FIX,FIX
7163486,135.16,138.92,1.00,FIX,FIX
7165489,135.49,138.83,1.00,FIX,FIX
7167489,135.29,139.21,1.00,FIX,FIX
7169490,135.07,139.20,1.00,FIX,FIX
7171489,134.77,139.71,1.00,FIX,FIX
7173489,135.24,139.97,1.00,FIX,FIX
7175494,134.96,139.09,1.00,FIX,FIX
7177493,134.99,139.47,1.00,FIX,FIX
7179497,135.87,139.50,1.00,FIX,FIX
7181512,135.89,139.48,1.00,FIX,FIX
7183493,135.88,139.57,1.00,FIX,FIX
7185493,136.11,139.61,1.00,FIX,FIX
7187497,136.07,139.36,1.00,FIX,FIX
7189498,136.11,139.49,1.00,FIX,FIX
7191494,136.08,139.05,1.00,FIX,FIX
7193498,135.87,139.50,1.00,FIX,FIX
7195500,135.81,139.32,1.00,FIX,FIX
7197502,136.29,139.05,1.00,FIX,FIX
7199502,136.76,139.52,1.00,FIX,FIX
7201503,136.89,139.42,1.00,FIX,FIX
7203500,136.96,139.18,1.00,FIX,FIX
7205500,137.07,138.54,1.00,FIX,FIX
7207507,137.12,138.23,1.00,FIX,FIX
7209506,137.00,138.17,1.00,FIX,FIX
7211505,137.06,138.49,1.00,FIX,FIX
7213515,138.73,138.13,1.00,FIX,FIX
7215506,137.91,138.65,1.00,FIX,FIX
7217511,138.18,138.78,1.00,FIX,FIX
7219511,138.01,138.62,1.00,FIX,FIX
7221510,138.23,139.74,1.00,FIX,FIX
7223526,137.79,139.76,1.00,FIX,FIX
7225510,137.81,140.19,1.00,FIX,FIX
7227515,138.45,139.54,1.00,FIX,FIX
7229514,138.72,139.94,1.00,FIX,FIX
7231520,138.96,139.51,1.00,FIX,FIX
7233513,139.08,138.35,1.00,FIX,FIX
7235516,138.67,138.59,1.00,FIX,FIX
7237518,138.10,139.90,1.00,FIX,FIX
7239519,138.18,140.70,1.00,FIX,FIX
7241520,138.92,140.22,1.00,FIX,FIX
7243521,139.16,140.36,1.00,FIX,FIX
7245521,138.84,139.55,1.00,FIX,FIX
7247522,137.61,139.70,1.00,FIX,FIX
7249523,137.46,139.88,1.00,SACCADE,SACCADE
7251521,144.01,139.85,1.00,SACCADE,SACCADE
7253521,146.79,140.22,1.00,SACCADE,SACCADE
7255516,159.68,139.91,1.00,SACCADE,SACCADE
7257534,170.12,140.43,1.00,SACCADE,SACCADE
7259528,175.02,141.77,1.00,SACCADE,SACCADE
7261527,188.19,144.10,1.00,SACCADE,SACCADE
7263535,196.49,146.40,1.00,SACCADE,SACCADE
7265526,203.21,149.87,1.00,SACCADE,SACCADE
7267528,211.63,153.29,1.00,SACCADE,SACCADE
7269531,223.48,155.68,1.00,SACCADE,SACCADE
7271527,232.07,156.84,1.00,SACCADE,SACCADE
7273523,240.96,158.28,1.00,SACCADE,SACCADE
7275527,253.56,158.96,1.00,SACCADE,SACCADE
7277532,257.95,161.07,1.00,SACCADE,SACCADE
7279531,269.44,163.18,1.00,SACCADE,SACCADE
7281530,275.29,165.62,1.00,SACCADE,SACCADE
7283534,276.07,165.93,1.00,SACCADE,SACCADE
7285533,278.00,166.48,1.00,SACCADE,SACCADE
