@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5504389,420.09,72.04,1.00,FIX,FIX
5506393,420.34,71.91,1.00,FIX,FIX
5508392,420.12,72.39,1.00,FIX,FIX
5510401,420.56,72.82,1.00,FIX,FIX
5512394,421.09,72.94,1.00,FIX,FIX
5514392,420.90,72.92,1.00,FIX,FIX
5516393,421.07,72.30,1.00,FIX,FIX
5518393,420.95,71.96,1.00,FIX,FIX
5520399,421.15,71.89,1.00,FIX,FIX
5522399,421.14,72.33,1.00,FIX,FIX
5524395,421.27,72.90,1.00,FIX,FIX
5526399,421.51,73.10,1.00,FIX,FIX
5528400,421.72,73.13,1.00,FIX,FIX
5530399,421.71,72.71,1.00,FIX,FIX
5532400,421.89,72.60,1.00,FIX,FIX
5534398,422.05,72.36,1.00,FIX,FIX
5536403,421.96,72.55,1.00,FIX,FIX
5538404,421.81,73.24,1.00,FIX,FIX
5540404,421.72,73.15,1.00,FIX,FIX
5542402,422.26,73.39,1.00,FIX,FIX
5544404,422.82,73.41,1.00,FIX,FIX
5546412,423.16,73.29,1.00,FIX,FIX
5548409,423.19,73.07,1.00,FIX,FIX
5550408,423.34,72.80,1.00,FIX,FIX
5552414,423.67,72.74,1.00,FIX,FIX
5554409,423.83,72.78,1.00,FIX,FIX
5556411,424.26,72.81,1.00,FIX,FIX
5558412,424.37,73.02,1.00,FIX,FIX
5560414,424.60,72.80,1.00,FIX,FIX
5562413,422.70,72.49,1.00,FIX,FIX
5564415,420.84,72.19,1.00,FIX,FIX
5566415,420.45,71.71,1.00,FIX,FIX
5568415,420.66,71.36,1.00,FIX,FIX
5570416,420.90,71.09,1.00,FIX,FIX
5572414,421.02,71.30,1.00,FIX,FIX
5574417,420.70,71.38,1.00,FIX,FIX
5576419,420.63,71.62,1.00,FIX,FIX
5578418,420.08,71.27,1.00,FIX,FIX
5580419,419.88,71.33,1.00,FIX,FIX
5582423,420.14,71.07,1.00,FIX,FIX
5584417,419.92,71.34,1.00,FIX,FIX
5586425,419.93,71.26,1.00,FIX,FIX
5588427,420.05,71.31,1.00,FIX,FIX
5590422,419.74,71.30,1.00,FIX,FIX
5592437,419.59,71.20,1.00,FIX,FIX
5594426,419.22,71.22,1.00,FIX,FIX
5596426,419.33,71.09,1.00,FIX,FIX
5598424,419.05,71.10,1.00,FIX,FIX
5600425,418.90,71.20,1.00,FIX,FIX
5602424,418.72,70.62,1.00,FIX,FIX
5604424,418.88,70.94,1.00,FIX,FIX
5606427,418.51,70.97,1.00,FIX,FIX
5608429,418.34,70.83,1.00,FIX,FIX
5610423,418.21,71.13,1.00,FIX,FIX
5612429,418.13,71.03,1.00,FIX,FIX
5614430,418.37,71.07,1.00,FIX,FIX
5616433,418.45,70.90,1.00,FIX,FIX
5618434,418.11,70.97,1.00,FIX,FIX
5620433,417.93,70.80,1.00,FIX,FIX
5622433,417.63,70.96,1.00,FIX,FIX
5624432,417.65,71.21,1.00,FIX,FIX
5626439,417.50,71.06,1.00,FIX,FIX
5628436,417.29,71.21,1.00,FIX,FIX
5630435,417.20,70.77,1.00,FIX,FIX
5632437,417.07,71.34,1.00,FIX,FIX
5634441,416.98,70.96,1.00,FIX,FIX
5636439,416.97,70.86,1.00,FIX,FIX
5638445,417.17,70.72,1.00,FIX,FIX
5640442,417.15,70.32,1.00,FIX,FIX
5642441,416.98,70.27,1.00,FIX,FIX
5644441,416.94,70.12,1.00,FIX,FIX
5646441,416.56,70.08,1.00,FIX,FIX
5648445,416.83,70.16,1.00,FIX,FIX
5650446,416.93,70.02,1.00,FIX,FIX
5652443,416.98,70.50,1.00,FIX,FIX
5654442,417.46,70.32,1.00,FIX,FIX
5656448,416.95,70.49,1.00,FIX,FIX
5658447,416.42,70.43,1.00,FIX,FIX
5660447,415.86,70.39,1.00,FIX,FIX
5662449,415.64,69.92,1.00,FIX,FIX
5664447,415.99,70.33,1.00,FIX,FIX
5666456,416.41,70.42,1.00,FIX,FIX
5668464,416.05,70.65,1.00,FIX,FIX
5670463,415.43,70.39,1.00,FIX,FIX
5672453,415.34,70.38,1.00,FIX,FIX
5674466,415.80,70.41,1.00,FIX,FIX
5676457,415.61,70.13,1.00,FIX,FIX
5678454,415.74,70.00,1.00,FIX,FIX
5680456,415.39,69.63,1.00,FIX,FIX
5682453,415.50,69.38,1.00,FIX,FIX
5684455,415.77,69.52,1.00,FIX,FIX
5686459,415.68,69.50,1.00,FIX,FIX
5688456,415.32,68.86,1.00,FIX,FIX
5690456,415.26,68.90,1.00,FIX,FIX
5692457,415.46,69.49,1.00,FIX,FIX
5694459,415.64,69.24,1.00,FIX,FIX
5696461,415.80,69.88,1.00,FIX,FIX
5698463,415.50,69.61,1.00,FIX,FIX
5700461,415.53,69.05,1.00,FIX,FIX
5702463,414.97,68.59,1.00,FIX,FIX
5704470,415.04,68.62,1.00,FIX,FIX
5706471,414.89,68.66,1.00,FIX,FIX
5708470,414.62,69.00,1.00,FIX,FIX
5710471,414.86,68.79,1.00,FIX,FIX
5712469,414.80,68.74,1.00,FIX,FIX
5714466,414.38,68.56,1.00,FIX,FIX
5716472,414.47,68.73,1.00,FIX,FIX
5718472,414.29,68.93,1.00,FIX,FIX
5720472,414.31,69.15,1.00,FIX,FIX
5722467,414.73,69.41,1.00,FIX,FIX
5724468,414.58,69.38,1.00,FIX,FIX
5726476,414.27,69.18,1.00,FIX,FIX
5728474,413.81,69.76,1.00,FIX,FIX
5730474,413.38,70.15,1.00,FIX,FIX
5732483,411.92,70.70,1.00,SACCADE,SACCADE
5734474,411.25,70.60,1.00,SACCADE,SACCADE
5736475,403.00,68.71,1.00,SACCADE,SACCADE
5738477,398.68,69.21,1.00,SACCADE,SACCADE
5740477,396.61,69.49,1.00,SACCADE,SACCADE
5742480,395.10,68.74,1.00,SACCADE,SACCADE
5744476,394.75,68.73,1.00,SACCADE,SACCADE
5746483,394.59,68.31,1.00,FIX,FIX
5748482,394.26,67.85,1.00,FIX,FIX
5750485,394.19,68.01,1.00,FIX,FIX
5752479,394.31,67.46,1.00,FIX,FIX
5754484,393.93,67.17,1.00,FIX,FIX
5756500,393.92,67.29,1.00,FIX,FIX
5758487,394.29,67.62,1.00,FIX,FIX
5760485,394.57,67.32,1.00,FIX,FIX
5762485,394.78,67.87,1.00,FIX,FIX
5764485,394.85,67.53,1.00,FIX,FIX
5766486,395.12,67.68,1.00,FIX,FIX
5768487,395.36,67.72,1.00,FIX,FIX
5770487,395.66,67.94,1.00,FIX,FIX
5772488,395.44,68.69,1.00,FIX,FIX
5774487,395.46,69.19,1.00,FIX,FIX
5776495,394.92,69.19,1.00,FIX,FIX
5778491,394.74,69.56,1.00,FIX,FIX
5780490,394.72,69.76,1.00,FIX,FIX
5782493,394.79,69.37,1.00,FIX,FIX
5784491,394.34,69.45,1.00,FIX,FIX
5786496,394.57,68.98,1.00,FIX,FIX
5788494,394.43,69.28,1.00,FIX,FIX
5790496,394.08,69.34,1.00,FIX,FIX
5792498,394.22,69.38,1.00,FIX,FIX
5794494,394.08,69.77,1.00,FIX,FIX
5796500,394.03,69.19,1.00,FIX,FIX
5798504,394.23,69.49,1.00,FIX,FIX
5800499,394.26,69.01,1.00,FIX,FIX
5802500,394.45,68.54,1.00,FIX,FIX
5804500,394.86,68.61,1.00,FIX,FIX
5806507,395.00,67.91,1.00,FIX,FIX
5808503,394.96,67.97,1.00,FIX,FIX
5810504,394.76,67.90,1.00,FIX,FIX
5812506,394.49,68.20,1.00,FIX,FIX
5814506,394.09,68.35,1.00,FIX,FIX
5816508,394.27,68.38,1.00,FIX,FIX
5818507,394.23,68.14,1.00,FIX,FIX
5820508,393.91,68.11,1.00,FIX,FIX
5822509,394.02,68.25,1.00,FIX,FIX
5824507,393.91,67.87,1.00,FIX,FIX
5826509,394.06,67.52,1.00,FIX,FIX
5828511,394.05,67.63,1.00,FIX,FIX
5830511,394.20,67.52,1.00,FIX,FIX
5832518,394.12,67.48,1.00,FIX,FIX
5834513,394.15,67.18,1.00,FIX,FIX
5836521,393.79,67.13,1.00,FIX,FIX
5838529,394.11,67.27,1.00,FIX,FIX
5840516,394.37,67.48,1.00,FIX,FIX
5842515,394.18,67.46,1.00,FIX,FIX
5844515,394.21,67.22,1.00,FIX,FIX
5846516,394.54,67.09,1.00,FIX,FIX
5848517,394.47,67.02,1.00,FIX,FIX
5850516,394.72,67.48,1.00,FIX,FIX
5852515,394.34,67.68,1.00,FIX,FIX
5854516,393.82,67.74,1.00,FIX,FIX
5856520,393.67,67.69,1.00,FIX,FIX
5858522,393.68,67.30,1.00,FIX,FIX
5860521,393.77,67.67,1.00,FIX,FIX
5862523,394.01,68.20,1.00,FIX,FIX
5864519,393.87,67.63,1.00,FIX,FIX
5866524,393.63,67.64,1.00,FIX,FIX
5868525,393.58,67.97,1.00,FIX,FIX
5870525,393.62,67.96,1.00,FIX,FIX
5872527,393.52,68.02,1.00,FIX,FIX
5874529,393.71,68.25,1.00,FIX,FIX
5876528,393.81,68.30,1.00,FIX,FIX
5878531,393.88,67.99,1.00,FIX,FIX
5880529,394.05,67.76,1.00,FIX,FIX
5882528,394.12,68.16,1.00,FIX,FIX
5884527,393.97,68.16,1.00,FIX,FIX
5886532,394.01,67.92,1.00,FIX,FIX
5888530,394.09,67.90,1.00,FIX,FIX
5890531,394.08,67.31,1.00,FIX,FIX
5892530,393.76,67.34,1.00,FIX,FIX
5894530,394.07,67.60,1.00,FIX,FIX
5896539,393.74,67.64,1.00,FIX,FIX
5898538,393.69,67.61,1.00,FIX,FIX
5900539,393.63,67.42,1.00,FIX,FIX
5902537,393.89,67.51,1.00,FIX,FIX
5904536,394.21,67.95,1.00,FIX,FIX
5906540,394.13,67.58,1.00,FIX,FIX
5908541,394.09,67.93,1.00,FIX,FIX
5910541,394.12,67.85,1.00,FIX,FIX
5912540,393.79,67.19,1.00,FIX,FIX
5914542,393.63,67.15,1.00,FIX,FIX
5916546,393.63,66.55,1.00,FIX,FIX
5918544,393.84,66.80,1.00,FIX,FIX
5920544,393.79,67.03,1.00,FIX,FIX
5922545,393.70,66.56,1.00,FIX,FIX
5924541,394.12,66.27,1.00,FIX,FIX
5926546,393.78,66.50,1.00,FIX,FIX
5928547,394.22,66.74,1.00,FIX,FIX
5930548,394.23,67.09,1.00,FIX,FIX
5932546,394.09,67.35,1.00,FIX,FIX
5934544,394.09,67.96,1.00,FIX,FIX
5936551,394.03,68.28,1.00,FIX,FIX
5938550,394.08,68.81,1.00,FIX,FIX
5940552,394.19,68.33,1.00,FIX,FIX
5942552,394.15,67.86,1.00,FIX,FIX
5944550,393.97,69.30,1.00,FIX,FIX
5946556,393.80,69.77,1.00,FIX,FIX
5948557,393.99,70.14,1.00,FIX,FIX
5950556,394.44,70.43,1.00,FIX,FIX
5952558,394.57,70.15,1.00,FIX,FIX
5954555,394.61,69.95,1.00,FIX,FIX
5956552,394.46,69.89,1.00,FIX,FIX
5958556,394.24,70.09,1.00,FIX,FIX
5960555,394.25,70.37,1.00,FIX,FIX
5962560,394.38,70.50,1.00,FIX,FIX
5964559,394.81,70.42,1.00,FIX,FIX
5966567,395.17,70.32,1.00,FIX,FIX
5968562,395.34,70.31,1.00,FIX,FIX
5970562,395.13,70.47,1.00,FIX,FIX
5972562,394.76,70.43,1.00,FIX,FIX
5974561,394.64,70.58,1.00,FIX,FIX
5976565,394.68,71.22,1.00,FIX,FIX
5978564,394.80,70.88,1.00,FIX,FIX
5980567,394.99,71.12,1.00,FIX,FIX
5982568,395.17,71.27,1.00,FIX,FIX
5984565,395.23,71.07,1.00,FIX,FIX
5986569,394.86,70.64,1.00,FIX,FIX
5988569,394.87,70.59,1.00,FIX,FIX
5990570,395.24,70.67,1.00,FIX,FIX
5992569,395.33,70.62,1.00,FIX,FIX
5994567,395.34,70.79,1.00,FIX,FIX
5996572,395.44,70.68,1.00,FIX,FIX
5998575,395.19,71.00,1.00,FIX,FIX
6000573,394.96,71.10,1.00,FIX,FIX
6002573,395.00,70.84,1.00,FIX,FIX
6004574,395.34,71.00,1.00,FIX,FIX
6006576,395.34,70.57,1.00,FIX,FIX
6008579,395.48,70.67,1.00,FIX,FIX
6010576,395.68,69.75,1.00,FIX,FIX
6012576,395.71,69.72,1.00,FIX,FIX
6014577,395.52,69.50,1.00,FIX,FIX
6016580,395.48,69.55,1.00,FIX,FIX
6018581,395.26,68.95,1.00,FIX,FIX
6020584,395.13,68.61,1.00,FIX,FIX
6022580,395.33,69.26,1.00,FIX,FIX
6024579,395.41,69.06,1.00,FIX,FIX
6026582,395.47,68.87,1.00,FIX,FIX
6028584,395.37,69.03,1.00,FIX,FIX
6030587,395.43,68.84,1.00,FIX,FIX
6032583,395.67,68.82,1.00,FIX,FIX
6034583,395.75,68.67,1.00,FIX,FIX
6036587,395.58,68.80,1.00,FIX,FIX
6038589,396.10,68.69,1.00,FIX,FIX
6040588,396.01,68.55,1.00,FIX,FIX
6042594,395.40,68.50,1.00,FIX,FIX
6044591,395.27,68.11,1.00,FIX,FIX
6046590,394.95,68.03,1.00,FIX,FIX
6048591,395.25,68.60,1.00,FIX,FIX
6050596,395.35,69.00,1.00,FIX,FIX
6052590,395.48,69.19,1.00,FIX,FIX
6054590,395.25,68.98,1.00,FIX,FIX
6056595,395.53,68.70,1.00,FIX,FIX
6058594,395.45,68.93,1.00,FIX,FIX
6060594,395.56,68.70,1.00,FIX,FIX
6062595,395.32,68.69,1.00,FIX,FIX
6064594,395.01,68.98,1.00,FIX,FIX
6066598,395.26,69.04,1.00,FIX,FIX
6068597,394.87,68.97,1.00,FIX,FIX
6070601,394.97,69.10,1.00,FIX,FIX
6072602,394.67,69.12,1.00,FIX,FIX
6074601,394.58,69.02,1.00,FIX,FIX
6076601,394.73,69.29,1.00,FIX,FIX
6078603,394.93,69.58,1.00,FIX,FIX
6080601,395.19,69.28,1.00,FIX,FIX
6082606,395.30,69.36,1.00,FIX,FIX
6084603,395.03,69.15,1.00,FIX,FIX
6086607,394.91,68.99,1.00,FIX,FIX
6088605,394.72,68.99,1.00,FIX,FIX
6090608,394.79,69.24,1.00,FIX,FIX
6092610,394.82,69.76,1.00,FIX,FIX
6094608,395.01,69.73,1.00,FIX,FIX
6096610,395.19,69.38,1.00,FIX,FIX
6098611,394.86,69.22,1.00,FIX,FIX
6100613,394.66,68.55,1.00,FIX,FIX
6102613,394.32,67.65,1.00,FIX,FIX
6104611,394.97,68.16,1.00,FIX,FIX
6106613,394.74,68.20,1.00,FIX,FIX
6108614,394.88,68.70,1.00,FIX,FIX
6110610,395.00,69.07,1.00,FIX,FIX
6112612,394.53,69.48,1.00,FIX,FIX
6114612,394.62,68.96,1.00,FIX,FIX
6116617,394.52,68.99,1.00,FIX,FIX
6118616,394.88,69.11,1.00,FIX,FIX
6120617,394.95,68.67,1.00,FIX,FIX
6122617,395.10,68.71,1.00,FIX,FIX
6124624,395.16,68.82,1.00,FIX,FIX
6126625,395.41,69.05,1.00,FIX,FIX
6128621,395.38,69.14,1.00,FIX,FIX
6130622,395.32,68.85,1.00,FIX,FIX
6132618,395.19,68.61,1.00,FIX,FIX
6134624,394.95,68.70,1.00,FIX,FIX
6136624,395.02,69.02,1.00,FIX,FIX
6138623,394.76,69.17,1.00,FIX,FIX
6140622,394.97,69.04,1.00,FIX,FIX
6142621,394.80,68.75,1.00,FIX,FIX
6144628,394.35,68.85,1.00,FIX,FIX
6146628,394.03,69.27,1.00,FIX,FIX
6148629,393.21,69.34,1.00,SACCADE,SACCADE
6150626,389.75,69.97,1.00,SACCADE,SACCADE
6152626,389.29,71.29,1.00,SACCADE,SACCADE
6154628,380.68,70.84,1.00,SACCADE,SACCADE
6156633,373.87,72.27,1.00,SACCADE,SACCADE
6158633,361.71,71.56,1.00,SACCADE,SACCADE
6160633,359.96,70.75,1.00,SACCADE,SACCADE
6162631,348.12,70.99,1.00,SACCADE,SACCADE
6164637,341.33,70.63,1.00,SACCADE,SACCADE
6166635,334.48,70.31,1.00,SACCADE,SACCADE
6168637,328.98,70.30,1.00,SACCADE,SACCADE
6170643,321.75,70.93,1.00,SACCADE,SACCADE
6172639,310.00,71.46,1.00,SACCADE,SACCADE
6174637,299.17,72.55,1.00,SACCADE,SACCADE
6176640,292.05,73.06,1.00,SACCADE,SACCADE
6178639,284.22,73.00,1.00,SACCADE,SACCADE
6180639,278.02,72.77,1.00,SACCADE,SACCADE
6182639,267.29,72.66,1.00,SACCADE,SACCADE
6184639,259.94,73.09,1.00,SACCADE,SACCADE
6186647,256.92,75.51,1.00,SACCADE,SACCADE
6188643,243.86,77.04,1.00,SACCADE,SACCADE
6190642,242.19,79.57,1.00,SACCADE,SACCADE
6192641,229.20,81.39,1.00,SACCADE,SACCADE
6194644,228.83,83.33,1.00,SACCADE,SACCADE
6196646,225.94,84.54,1.00,SACCADE,SACCADE
6198646,221.44,84.71,1.00,SACCADE,SACCADE
6200646,222.58,85.11,1.00,SACCADE,SACCADE
6202646,221.19,84.81,1.00,SACCADE,SACCADE
6204646,220.21,84.87,1.00,SACCADE,SACCADE
6206649,220.16,84.82,1.00,SACCADE,SACCADE
6208651,220.23,84.66,1.00,SACCADE,SACCADE
6210654,220.79,85.21,1.00,FIX,FIX
6212649,222.43,85.85,1.00,FIX,FIX
6214649,223.58,86.54,1.00,FIX,FIX
6216652,224.18,87.60,1.00,FIX,FIX
6218658,224.48,88.06,1.00,FIX,FIX
6220653,224.70,89.10,1.00,FIX,FIX
6222656,224.83,89.98,1.00,FIX,FIX
6224653,225.18,90.92,1.00,FIX,FIX
6226656,225.13,90.84,1.00,FIX,FIX
6228656,225.24,90.83,1.00,FIX,FIX
6230658,225.07,91.04,1.00,FIX,FIX
6232651,225.05,91.57,1.00,FIX,FIX
6234655,225.29,92.41,1.00,FIX,FIX
6236662,225.17,92.96,1.00,FIX,FIX
6238661,225.43,94.60,1.00,FIX,FIX
6240660,225.49,94.77,1.00,FIX,FIX
6242661,225.29,95.20,1.00,FIX,FIX
6244660,225.25,95.27,1.00,FIX,FIX
6246664,225.33,95.31,1.00,FIX,FIX
6248664,225.49,95.44,1.00,FIX,FIX
6250663,225.95,95.73,1.00,FIX,FIX
6252676,226.24,96.03,1.00,FIX,FIX
6254664,225.89,96.56,1.00,FIX,FIX
6256669,226.09,96.72,1.00,FIX,FIX
6258671,225.93,96.53,1.00,FIX,FIX
6260666,225.83,96.47,1.00,FIX,FIX
6262669,226.01,96.34,1.00,FIX,FIX
6264667,225.78,96.60,1.00,FIX,FIX
6266676,225.80,96.65,1.00,FIX,FIX
6268671,225.58,97.06,1.00,FIX,FIX
6270671,225.82,97.44,1.00,FIX,FIX
6272674,226.15,97.52,1.00,FIX,FIX
6274672,226.12,97.41,1.00,FIX,FIX
6276674,226.43,96.84,1.00,FIX,FIX
6278676,226.57,96.53,1.00,FIX,FIX
6280678,226.56,96.73,1.00,FIX,FIX
6282675,226.61,96.95,1.00,FIX,FIX
6284676,226.30,97.47,1.00,FIX,FIX
6286678,226.19,97.49,1.00,FIX,FIX
6288680,226.12,97.55,1.00,FIX,FIX
6290681,226.14,97.45,1.00,FIX,FIX
6292683,226.01,96.44,1.00,FIX,FIX
6294679,225.35,95.88,1.00,SACCADE,SACCADE
6296685,220.49,96.47,1.00,SACCADE,SACCADE
6298683,215.89,96.82,1.00,SACCADE,SACCADE
6300684,214.63,96.62,1.00,SACCADE,SACCADE
6302686,203.80,97.92,1.00,SACCADE,SACCADE
6304682,202.56,101.06,1.00,SACCADE,SACCADE
6306686,192.64,103.00,1.00,SACCADE,SACCADE
6308687,187.47,105.07,1.00,SACCADE,SACCADE
6310685,185.44,107.10,1.00,SACCADE,SACCADE
6312687,177.06,109.52,1.00,SACCADE,SACCADE
6314687,178.13,109.10,1.00,SACCADE,SACCADE
6316690,176.35,108.98,1.00,FIX,SACCADE
6318690,170.66,108.75,1.00,FIX,SACCADE
6320690,169.83,108.75,1.00,FIX,FIX
6322689,172.40,109.15,1.00,FIX,FIX
6324691,173.26,109.54,1.00,FIX,FIX
6326697,173.74,109.89,1.00,FIX,FIX
6328693,175.26,110.24,1.00,FIX,FIX
6330704,175.84,110.27,1.00,FIX,FIX
6332694,176.13,109.98,1.00,FIX,FIX
6334698,176.82,109.82,1.00,FIX,FIX
6336699,176.92,109.96,1.00,FIX,FIX
6338700,177.11,109.91,1.00,FIX,FIX
6340698,177.33,109.61,1.00,FIX,FIX
6342702,177.45,109.14,1.00,FIX,FIX
6344699,177.61,108.93,1.00,FIX,FIX
6346701,177.57,108.82,1.00,FIX,FIX
6348703,177.50,109.00,1.00,FIX,FIX
6350702,177.33,109.35,1.00,FIX,FIX
6352703,177.02,109.33,1.00,FIX,FIX
6354704,177.01,109.28,1.00,FIX,FIX
6356722,176.93,108.92,1.00,FIX,FIX
6358706,176.68,109.17,1.00,FIX,FIX
6360705,176.52,109.36,1.00,FIX,FIX
6362709,176.50,109.75,1.00,FIX,FIX
6364713,176.52,109.96,1.00,FIX,FIX
6366711,176.73,109.69,1.00,FIX,FIX
6368709,176.95,109.64,1.00,FIX,FIX
6370708,176.96,109.20,1.00,FIX,FIX
6372709,177.02,109.53,1.00,FIX,FIX
6374707,177.16,109.81,1.00,FIX,FIX
6376715,176.97,110.17,1.00,FIX,FIX
6378715,177.30,110.35,1.00,FIX,FIX
6380716,176.94,110.46,1.00,FIX,FIX
6382714,177.12,110.86,1.00,FIX,FIX
6384716,177.21,111.31,1.00,FIX,FIX
6386718,177.07,111.80,1.00,FIX,FIX
6388717,177.24,112.24,1.00,FIX,FIX
6390720,177.29,112.17,1.00,FIX,FIX
6392716,177.17,112.45,1.00,FIX,FIX
6394726,177.18,112.96,1.00,FIX,FIX
6396722,177.40,112.65,1.00,FIX,FIX
6398722,177.37,113.47,1.00,FIX,FIX
6400719,177.31,114.28,1.00,FIX,FIX
6402720,177.40,114.38,1.00,FIX,FIX
6404722,177.57,114.81,1.00,FIX,FIX
6406724,177.52,115.21,1.00,FIX,FIX
6408725,177.80,114.78,1.00,FIX,FIX
6410721,178.22,115.11,1.00,FIX,FIX
6412734,178.73,115.52,1.00,FIX,FIX
6414723,178.81,115.43,1.00,FIX,FIX
6416727,178.84,115.79,1.00,FIX,FIX
6418731,178.77,116.07,1.00,FIX,FIX
6420732,178.74,116.34,1.00,FIX,FIX
6422731,179.21,116.22,1.00,FIX,FIX
6424729,179.24,115.80,1.00,FIX,FIX
6426735,179.05,115.50,1.00,FIX,FIX
6428731,179.03,115.36,1.00,FIX,FIX
6430734,179.24,116.32,1.00,FIX,FIX
6432733,179.49,116.53,1.00,FIX,FIX
6434733,179.62,116.31,1.00,FIX,FIX
6436738,179.85,116.66,1.00,FIX,FIX
6438735,179.66,116.72,1.00,FIX,FIX
6440736,179.30,116.61,1.00,FIX,FIX
6442735,178.98,117.18,1.00,FIX,FIX
6444736,178.71,117.31,1.00,FIX,FIX
6446743,178.36,117.19,1.00,FIX,FIX
6448738,178.26,117.25,1.00,FIX,FIX
6450739,178.22,117.22,1.00,FIX,FIX
6452740,178.16,117.63,1.00,FIX,FIX
6454741,178.26,117.20,1.00,FIX,FIX
6456741,178.61,116.14,1.00,FIX,FIX
6458743,178.45,116.05,1.00,FIX,FIX
6460745,178.69,115.94,1.00,FIX,FIX
6462743,178.68,115.97,1.00,FIX,FIX
6464744,178.45,116.11,1.00,FIX,FIX
6466749,178.26,115.89,1.00,FIX,FIX
6468749,178.23,115.79,1.00,FIX,FIX
6470748,178.30,115.80,1.00,FIX,FIX
6472746,178.44,115.93,1.00,FIX,FIX
6474745,178.46,115.85,1.00,FIX,FIX
6476750,178.47,115.99,1.00,FIX,FIX
6478751,178.44,115.83,1.00,FIX,FIX
6480748,178.44,115.88,1.00,FIX,FIX
6482749,178.28,116.17,1.00,FIX,FIX
6484752,177.69,116.27,1.00,FIX,FIX
6486758,177.43,117.24,1.00,FIX,FIX
6488756,177.11,117.84,1.00,FIX,FIX
6490755,176.88,117.80,1.00,FIX,FIX
6492754,176.87,117.83,1.00,FIX,FIX
6494763,176.72,118.77,1.00,FIX,FIX
6496761,176.11,118.37,1.00,FIX,FIX
6498756,175.68,118.24,1.00,FIX,FIX
6500760,175.35,118.09,1.00,FIX,FIX
6502759,175.06,117.94,1.00,FIX,FIX
6504760,174.85,117.64,1.00,FIX,FIX
6506762,174.89,117.89,1.00,FIX,FIX
6508762,175.11,117.84,1.00,FIX,FIX
6510762,175.57,117.79,1.00,FIX,FIX
6512762,176.37,118.11,1.00,FIX,FIX
6514759,176.77,118.26,1.00,FIX,FIX
6516765,177.30,118.41,1.00,FIX,FIX
6518763,177.54,118.62,1.00,FIX,FIX
6520764,177.79,118.70,1.00,FIX,FIX
6522764,177.95,118.94,1.00,FIX,FIX
6524763,178.11,119.16,1.00,FIX,FIX
6526770,178.70,119.12,1.00,FIX,FIX
6528773,178.98,119.30,1.00,FIX,FIX
6530769,179.07,119.35,1.00,FIX,FIX
6532771,179.15,118.62,1.00,FIX,FIX
6534768,179.23,118.61,1.00,FIX,FIX
6536774,179.46,118.49,1.00,FIX,FIX
6538774,179.36,118.36,1.00,FIX,FIX
6540775,178.85,118.17,1.00,FIX,FIX
6542775,178.87,118.01,1.00,FIX,FIX
6544772,178.84,117.95,1.00,FIX,FIX
6546775,177.75,117.82,1.00,SACCADE,SACCADE
6548775,177.35,116.78,1.00,SACCADE,SACCADE
6550775,176.42,116.25,1.00,SACCADE,SACCADE
6552774,174.16,116.12,1.00,SACCADE,SACCADE
6554775,167.31,116.82,1.00,SACCADE,SACCADE
6556781,168.15,116.57,1.00,SACCADE,SACCADE
6558779,164.92,116.09,1.00,SACCADE,SACCADE
6560779,159.95,115.48,1.00,SACCADE,SACCADE
6562782,155.38,115.42,1.00,SACCADE,SACCADE
6564778,154.28,115.13,1.00,SACCADE,SACCADE
6566782,154.58,114.89,1.00,SACCADE,FIX
6568787,154.65,114.89,1.00,SACCADE,FIX
6570782,155.30,115.11,1.00,SACCADE,FIX
6572786,156.02,114.77,1.00,SACCADE,FIX
6574780,156.56,114.29,1.00,SACCADE,FIX
6576803,157.44,113.62,1.00,SACCADE,FIX
6578785,158.07,113.56,1.00,SACCADE,FIX
6580785,158.22,113.95,1.00,FIX,FIX
6582791,158.19,114.18,1.00,FIX,FIX
6584790,158.27,113.71,1.00,FIX,FIX
6586796,158.74,113.30,1.00,FIX,FIX
6588790,158.67,113.40,1.00,FIX,FIX
6590791,158.58,113.39,1.00,FIX,FIX
6592792,158.34,114.08,1.00,FIX,FIX
6594789,158.31,114.04,1.00,FIX,FIX
6596792,157.96,114.15,1.00,FIX,FIX
6598793,157.44,113.94,1.00,FIX,FIX
6600793,157.12,113.61,1.00,FIX,FIX
6602795,156.61,114.31,1.00,FIX,FIX
6604794,156.64,113.95,1.00,FIX,FIX
6606796,156.44,114.40,1.00,FIX,FIX
6608800,155.92,114.70,1.00,FIX,FIX
6610799,155.52,114.73,1.00,FIX,FIX
6612799,154.94,114.82,1.00,FIX,FIX
6614801,154.67,114.26,1.00,FIX,FIX
6616819,154.38,114.59,1.00,FIX,FIX
6618802,154.27,114.51,1.00,FIX,FIX
6620802,154.25,114.35,1.00,FIX,FIX
6622800,154.28,114.52,1.00,FIX,FIX
6624801,154.57,114.55,1.00,FIX,FIX
6626806,154.49,114.40,1.00,FIX,FIX
