@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6514386,370.27,98.59,1.00,FIX,FIX
6516387,370.19,99.35,1.00,FIX,FIX
6518387,370.01,99.26,1.00,FIX,FIX
6520383,370.00,99.37,1.00,FIX,FIX
6522387,369.99,99.33,1.00,FIX,FIX
6524385,369.83,99.38,1.00,FIX,FIX
6526387,369.96,99.52,1.00,FIX,FIX
6528386,369.80,99.71,1.00,FIX,FIX
6530384,369.60,99.56,1.00,FIX,FIX
6532391,369.55,99.45,1.00,FIX,FIX
6534387,369.40,99.25,1.00,FIX,FIX
6536390,369.48,99.15,1.00,FIX,FIX
6538391,369.67,99.33,1.00,FIX,FIX
6540388,369.46,99.38,1.00,FIX,FIX
6542399,369.49,99.67,1.00,FIX,FIX
6544394,369.58,99.79,1.00,FIX,FIX
6546393,369.43,99.87,1.00,FIX,FIX
6548398,369.32,99.81,1.00,FIX,FIX
6550394,369.08,99.73,1.00,FIX,FIX
6552396,369.06,99.38,1.00,FIX,FIX
6554397,368.66,99.39,1.00,FIX,FIX
6556396,368.39,99.53,1.00,FIX,FIX
6558396,368.33,99.47,1.00,FIX,FIX
6560396,368.23,99.37,1.00,FIX,FIX
6562402,368.10,99.55,1.00,FIX,FIX
6564402,367.87,99.45,1.00,FIX,FIX
6566401,367.95,99.11,1.00,FIX,FIX
6568403,367.79,99.53,1.00,FIX,FIX
6570399,367.76,98.96,1.00,FIX,FIX
6572404,367.45,99.54,1.00,FIX,FIX
6574402,367.37,99.24,1.00,FIX,FIX
6576402,367.18,98.97,1.00,FIX,FIX
6578404,367.17,98.50,1.00,FIX,FIX
6580403,367.31,98.16,1.00,FIX,FIX
6582411,367.50,98.24,1.00,FIX,FIX
6584414,367.60,98.18,1.00,FIX,FIX
6586412,367.60,98.75,1.00,FIX,FIX
6588421,367.56,98.92,1.00,FIX,FIX
6590410,367.43,98.43,1.00,FIX,FIX
6592413,367.24,98.25,1.00,FIX,FIX
6594410,367.07,97.66,1.00,FIX,FIX
6596412,367.12,97.39,1.00,FIX,FIX
6598412,367.29,97.47,1.00,FIX,FIX
6600413,367.25,97.72,1.00,FIX,FIX
6602417,367.47,97.45,1.00,FIX,FIX
6604417,367.32,97.45,1.00,FIX,FIX
6606416,367.28,97.16,1.00,FIX,FIX
6608414,366.83,97.26,1.00,FIX,FIX
6610415,366.69,97.08,1.00,FIX,FIX
6612417,366.77,96.77,1.00,FIX,FIX
6614422,366.81,96.64,1.00,FIX,FIX
6616420,367.16,96.81,1.00,FIX,FIX
6618420,367.03,96.83,1.00,FIX,FIX
6620414,367.06,96.93,1.00,FIX,FIX
6622423,366.85,96.56,1.00,FIX,FIX
6624427,366.88,96.83,1.00,FIX,FIX
6626422,366.65,96.89,1.00,FIX,FIX
6628422,366.57,96.63,1.00,FIX,FIX
6630426,366.41,96.50,1.00,FIX,FIX
6632429,366.36,96.48,1.00,FIX,FIX
6634427,366.40,96.18,1.00,FIX,FIX
6636427,366.13,96.16,1.00,FIX,FIX
6638425,366.12,96.84,1.00,FIX,FIX
6640431,366.04,96.85,1.00,FIX,FIX
6642432,365.80,97.12,1.00,FIX,FIX
6644433,365.95,97.17,1.00,FIX,FIX
6646431,365.62,96.84,1.00,FIX,FIX
6648431,365.68,96.88,1.00,FIX,FIX
6650432,365.69,96.91,1.00,FIX,FIX
6652435,365.83,96.85,1.00,FIX,FIX
6654433,365.76,97.06,1.00,FIX,FIX
6656433,365.50,97.05,1.00,FIX,FIX
6658432,365.59,96.96,1.00,FIX,FIX
6660433,365.28,97.09,1.00,FIX,FIX
6662437,365.76,97.35,1.00,FIX,FIX
6664441,365.70,97.23,1.00,FIX,FIX
6666439,365.70,97.19,1.00,FIX,FIX
6668437,365.68,96.98,1.00,FIX,FIX
6670437,365.72,97.29,1.00,FIX,FIX
6672443,365.86,97.47,1.00,FIX,FIX
6674441,366.00,97.71,1.00,FIX,FIX
6676438,366.12,97.83,1.00,FIX,FIX
6678439,366.16,97.67,1.00,FIX,FIX
6680443,366.26,97.67,1.00,FIX,FIX
6682444,366.21,97.61,1.00,FIX,FIX
6684444,366.12,97.60,1.00,FIX,FIX
6686443,366.10,97.62,1.00,FIX,FIX
6688444,366.19,97.63,1.00,FIX,FIX
6690444,366.10,97.90,1.00,FIX,FIX
6692447,366.45,97.72,1.00,FIX,FIX
6694447,366.61,97.81,1.00,FIX,FIX
6696450,366.64,98.00,1.00,FIX,FIX
6698447,366.65,98.45,1.00,FIX,FIX
6700446,366.34,98.64,1.00,FIX,FIX
6702452,365.97,98.67,1.00,FIX,FIX
6704454,365.64,98.53,1.00,FIX,FIX
6706451,365.56,98.59,1.00,FIX,FIX
6708454,365.84,98.69,1.00,FIX,FIX
6710448,365.98,98.74,1.00,FIX,FIX
6712458,366.26,98.85,1.00,FIX,FIX
6714455,366.32,98.88,1.00,FIX,FIX
6716454,366.10,99.03,1.00,FIX,FIX
6718460,365.95,99.23,1.00,FIX,FIX
6720458,365.92,99.05,1.00,FIX,FIX
6722461,365.74,98.88,1.00,FIX,FIX
6724463,365.58,98.41,1.00,FIX,FIX
6726460,365.71,98.39,1.00,FIX,FIX
6728460,365.50,98.59,1.00,FIX,FIX
6730461,365.44,98.87,1.00,FIX,FIX
6732465,365.51,98.74,1.00,FIX,FIX
6734462,365.23,98.72,1.00,FIX,FIX
6736466,365.16,98.88,1.00,FIX,FIX
6738463,365.15,98.85,1.00,FIX,FIX
6740464,365.03,98.90,1.00,FIX,FIX
6742470,365.17,99.26,1.00,FIX,FIX
6744466,365.25,99.54,1.00,FIX,FIX
6746472,365.31,99.32,1.00,FIX,FIX
6748467,365.11,99.29,1.00,FIX,FIX
6750468,365.07,99.51,1.00,FIX,FIX
6752487,365.31,99.71,1.00,FIX,FIX
6754471,365.47,99.74,1.00,FIX,FIX
6756475,365.54,99.70,1.00,FIX,FIX
6758472,365.50,99.43,1.00,FIX,FIX
6760471,365.52,98.91,1.00,FIX,FIX
6762474,365.41,98.99,1.00,FIX,FIX
6764474,365.38,98.94,1.00,FIX,FIX
6766477,365.48,99.11,1.00,FIX,FIX
6768477,365.49,99.26,1.00,FIX,FIX
6770475,365.36,99.41,1.00,FIX,FIX
6772478,365.41,99.46,1.00,FIX,FIX
6774475,365.67,99.38,1.00,FIX,FIX
6776478,366.08,99.33,1.00,FIX,FIX
6778482,366.07,99.32,1.00,FIX,FIX
6780477,365.93,99.05,1.00,FIX,FIX
6782482,365.72,99.19,1.00,FIX,FIX
6784481,365.98,99.10,1.00,FIX,FIX
6786483,366.15,99.21,1.00,FIX,FIX
6788484,366.25,99.11,1.00,FIX,FIX
6790486,366.45,99.17,1.00,FIX,FIX
6792485,366.55,99.64,1.00,FIX,FIX
6794486,366.84,99.98,1.00,FIX,FIX
6796490,366.81,100.23,1.00,FIX,FIX
6798484,366.90,100.83,1.00,FIX,FIX
6800485,367.03,100.36,1.00,FIX,FIX
6802491,366.94,100.41,1.00,FIX,FIX
6804491,367.03,100.38,1.00,FIX,FIX
6806489,367.21,100.27,1.00,FIX,FIX
6808491,367.31,100.15,1.00,FIX,FIX
6810489,367.42,100.27,1.00,FIX,FIX
6812491,367.29,100.27,1.00,FIX,FIX
6814496,367.33,100.39,1.00,FIX,FIX
6816494,367.10,101.13,1.00,FIX,FIX
6818493,367.09,101.02,1.00,FIX,FIX
6820493,367.26,100.74,1.00,FIX,FIX
6822496,367.49,100.71,1.00,FIX,FIX
6824495,367.78,100.36,1.00,FIX,FIX
6826494,367.91,100.33,1.00,FIX,FIX
6828497,367.65,100.52,1.00,FIX,FIX
6830496,367.82,100.43,1.00,FIX,FIX
6832500,367.82,100.51,1.00,FIX,FIX
6834515,367.54,100.73,1.00,FIX,FIX
6836497,367.44,100.68,1.00,FIX,FIX
6838503,367.49,100.64,1.00,FIX,FIX
6840498,367.70,100.85,1.00,FIX,FIX
6842504,367.59,101.06,1.00,FIX,FIX
6844505,367.82,101.23,1.00,FIX,FIX
6846502,367.77,101.16,1.00,FIX,FIX
6848508,367.87,100.98,1.00,FIX,FIX
6850504,367.94,100.59,1.00,FIX,FIX
6852507,367.81,100.64,1.00,FIX,FIX
6854506,367.96,100.78,1.00,FIX,FIX
6856505,367.88,101.06,1.00,FIX,FIX
6858508,367.76,100.89,1.00,FIX,FIX
6860508,367.61,101.00,1.00,FIX,FIX
6862511,367.48,101.22,1.00,FIX,FIX
6864512,367.33,101.69,1.00,FIX,FIX
6866511,367.18,101.79,1.00,FIX,FIX
6868513,367.10,101.43,1.00,FIX,FIX
6870512,366.63,101.15,1.00,FIX,FIX
6872512,366.82,101.05,1.00,FIX,FIX
6874514,366.94,101.17,1.00,FIX,FIX
6876514,367.12,100.86,1.00,FIX,FIX
6878515,367.08,100.74,1.00,FIX,FIX
6880515,367.07,100.56,1.00,FIX,FIX
6882518,366.85,100.53,1.00,FIX,FIX
6884517,367.38,100.62,1.00,FIX,FIX
6886520,367.87,100.92,1.00,FIX,FIX
6888520,367.76,101.16,1.00,FIX,FIX
6890517,367.88,101.21,1.00,SACCADE,SACCADE
6892519,362.33,101.45,1.00,SACCADE,SACCADE
6894523,353.24,101.45,1.00,SACCADE,SACCADE
6896523,350.19,101.54,1.00,SACCADE,SACCADE
6898521,337.50,102.72,1.00,SACCADE,SACCADE
6900519,330.02,103.45,1.00,SACCADE,SACCADE
6902524,319.89,103.49,1.00,SACCADE,SACCADE
6904523,314.88,103.02,1.00,SACCADE,SACCADE
6906525,300.59,102.16,1.00,SACCADE,SACCADE
6908530,297.53,102.86,1.00,SACCADE,SACCADE
6910527,285.00,103.79,1.00,SACCADE,SACCADE
6912531,273.45,103.94,1.00,SACCADE,SACCADE
6914532,268.34,104.92,1.00,SACCADE,SACCADE
6916543,254.45,104.77,1.00,SACCADE,SACCADE
6918532,246.02,104.50,1.00,SACCADE,SACCADE
6920526,240.47,104.32,1.00,SACCADE,SACCADE
6922536,226.35,103.92,1.00,SACCADE,SACCADE
6924535,219.38,104.49,1.00,SACCADE,SACCADE
6926533,212.49,105.32,1.00,SACCADE,SACCADE
6928534,198.45,106.71,1.00,SACCADE,SACCADE
6930536,195.71,108.03,1.00,SACCADE,SACCADE
6932538,181.13,109.88,1.00,SACCADE,SACCADE
6934537,178.07,111.42,1.00,SACCADE,SACCADE
6936539,165.97,112.43,1.00,SACCADE,SACCADE
6938540,160.23,113.92,1.00,SACCADE,SACCADE
6940538,149.43,114.96,1.00,SACCADE,SACCADE
6942541,146.14,116.29,1.00,SACCADE,SACCADE
6944540,134.94,117.55,1.00,SACCADE,SACCADE
6946540,133.84,119.07,1.00,SACCADE,SACCADE
6948541,123.52,120.65,1.00,SACCADE,SACCADE
6950544,116.57,121.96,1.00,SACCADE,SACCADE
6952548,114.35,123.67,1.00,SACCADE,SACCADE
6954547,114.35,125.20,1.00,SACCADE,SACCADE
6956547,113.80,126.06,1.00,SACCADE,SACCADE
6958548,113.25,125.68,1.00,SACCADE,SACCADE
6960543,113.98,125.40,1.00,SACCADE,SACCADE
6962552,115.45,124.92,1.00,SACCADE,SACCADE
6964548,117.70,123.97,1.00,SACCADE,SACCADE
6966550,119.80,123.66,1.00,SACCADE,SACCADE
6968554,120.17,123.12,1.00,FIX,FIX
6970553,120.31,123.40,1.00,FIX,FIX
6972553,120.16,123.36,1.00,FIX,FIX
6974553,119.62,123.62,1.00,FIX,FIX
6976550,119.58,123.87,1.00,FIX,FIX
6978550,119.80,123.70,1.00,FIX,FIX
6980552,120.47,123.53,1.00,FIX,FIX
6982555,121.30,122.69,1.00,FIX,FIX
6984556,122.17,122.61,1.00,FIX,FIX
6986556,122.61,122.33,1.00,FIX,FIX
6988555,123.36,122.33,1.00,FIX,FIX
6990554,123.34,122.38,1.00,FIX,FIX
6992562,123.47,122.36,1.00,FIX,FIX
6994562,123.33,122.45,1.00,FIX,FIX
6996556,123.46,122.65,1.00,FIX,FIX
6998572,123.59,122.53,1.00,FIX,FIX
7000561,123.71,122.53,1.00,FIX,FIX
7002562,123.83,122.32,1.00,FIX,FIX
7004562,124.36,122.25,1.00,FIX,FIX
7006564,124.31,122.17,1.00,FIX,FIX
7008562,124.24,121.67,1.00,FIX,FIX
7010560,124.10,121.90,1.00,FIX,FIX
7012567,123.86,121.90,1.00,FIX,FIX
7014567,123.57,122.21,1.00,FIX,FIX
7016566,123.77,122.58,1.00,FIX,FIX
7018566,124.05,122.39,1.00,FIX,FIX
7020566,124.22,122.11,1.00,FIX,FIX
7022569,124.29,121.79,1.00,FIX,FIX
7024569,124.27,121.78,1.00,FIX,FIX
7026566,124.06,121.76,1.00,FIX,FIX
7028568,123.97,121.88,1.00,FIX,FIX
7030568,123.81,122.36,1.00,FIX,FIX
7032575,123.81,121.90,1.00,FIX,FIX
7034576,123.96,121.91,1.00,FIX,FIX
7036575,124.06,121.86,1.00,FIX,FIX
7038570,123.96,121.65,1.00,FIX,FIX
7040570,123.98,121.85,1.00,FIX,FIX
7042578,123.86,122.01,1.00,FIX,FIX
7044578,123.98,121.60,1.00,FIX,FIX
7046579,124.32,121.84,1.00,FIX,FIX
7048575,124.36,121.42,1.00,FIX,FIX
7050577,124.72,121.17,1.00,FIX,FIX
7052581,125.12,120.57,1.00,FIX,FIX
7054581,125.31,120.22,1.00,FIX,FIX
7056583,125.61,120.20,1.00,FIX,FIX
7058578,125.71,120.42,1.00,FIX,FIX
7060578,125.88,120.35,1.00,FIX,FIX
7062584,126.45,119.97,1.00,FIX,FIX
7064584,126.95,119.57,1.00,FIX,FIX
7066584,127.30,120.24,1.00,FIX,FIX
7068584,127.72,120.23,1.00,FIX,FIX
7070584,128.01,120.10,1.00,FIX,FIX
7072586,128.54,119.91,1.00,FIX,FIX
7074587,129.57,119.52,1.00,FIX,FIX
7076589,130.10,119.67,1.00,FIX,FIX
7078587,130.66,119.99,1.00,FIX,FIX
7080601,131.08,119.77,1.00,FIX,FIX
7082594,131.12,119.85,1.00,FIX,FIX
7084593,131.15,119.98,1.00,FIX,FIX
7086591,131.44,119.29,1.00,FIX,FIX
7088590,131.46,119.14,1.00,FIX,FIX
7090589,131.63,118.93,1.00,FIX,FIX
7092595,131.52,118.78,1.00,FIX,FIX
7094594,131.43,118.52,1.00,FIX,FIX
7096598,131.45,118.56,1.00,FIX,FIX
7098595,131.33,118.82,1.00,FIX,FIX
7100595,131.29,118.88,1.00,FIX,FIX
7102600,131.21,118.85,1.00,FIX,FIX
7104601,131.19,119.50,1.00,FIX,FIX
7106599,131.20,119.20,1.00,FIX,FIX
7108597,131.10,119.39,1.00,FIX,FIX
7110597,131.03,119.49,1.00,FIX,FIX
7112601,130.97,119.09,1.00,FIX,FIX
7114601,130.99,118.86,1.00,FIX,FIX
7116602,130.81,118.90,1.00,FIX,FIX
7118601,131.02,118.63,1.00,FIX,FIX
7120601,131.15,119.16,1.00,FIX,FIX
7122610,131.37,119.46,1.00,FIX,FIX
7124600,131.85,119.09,1.00,FIX,FIX
7126611,131.96,119.35,1.00,FIX,FIX
7128607,131.59,119.00,1.00,FIX,FIX
7130605,131.53,118.77,1.00,FIX,FIX
7132608,131.44,118.43,1.00,FIX,FIX
7134610,131.62,118.65,1.00,FIX,FIX
7136610,131.72,119.02,1.00,FIX,FIX
7138607,131.80,118.71,1.00,FIX,FIX
7140608,131.61,118.40,1.00,FIX,FIX
7142612,131.46,118.23,1.00,FIX,FIX
7144614,131.40,117.77,1.00,FIX,FIX
7146612,131.44,118.01,1.00,FIX,FIX
7148612,131.55,117.78,1.00,FIX,FIX
7150614,131.63,117.78,1.00,FIX,FIX
7152618,131.81,117.29,1.00,FIX,FIX
7154620,131.76,116.81,1.00,FIX,FIX
7156622,131.79,117.35,1.00,FIX,FIX
7158618,131.53,117.29,1.00,FIX,FIX
7160618,131.68,117.19,1.00,FIX,FIX
7162633,131.85,117.40,1.00,FIX,FIX
7164621,131.92,117.20,1.00,FIX,FIX
7166623,131.83,117.34,1.00,FIX,FIX
7168618,131.72,117.19,1.00,FIX,FIX
7170621,131.62,117.13,1.00,FIX,FIX
7172632,131.61,116.93,1.00,FIX,FIX
7174626,131.58,117.27,1.00,FIX,FIX
7176625,131.68,117.36,1.00,FIX,FIX
7178624,131.50,117.41,1.00,FIX,FIX
7180622,131.28,117.56,1.00,FIX,FIX
7182629,131.21,117.62,1.00,FIX,FIX
7184626,131.33,117.86,1.00,FIX,FIX
7186628,131.56,118.11,1.00,FIX,FIX
7188629,131.78,117.77,1.00,FIX,FIX
7190626,131.82,117.80,1.00,FIX,FIX
7192632,131.92,117.72,1.00,FIX,FIX
7194630,131.79,117.55,1.00,FIX,FIX
7196630,131.74,117.78,1.00,FIX,FIX
7198631,131.51,117.69,1.00,FIX,FIX
7200629,131.49,117.60,1.00,FIX,FIX
7202636,131.57,117.89,1.00,FIX,FIX
7204639,131.72,118.50,1.00,FIX,FIX
7206636,131.95,117.47,1.00,FIX,FIX
7208640,132.03,117.01,1.00,FIX,FIX
7210636,132.16,116.43,1.00,FIX,FIX
7212641,132.21,115.97,1.00,FIX,FIX
7214639,132.43,115.91,1.00,FIX,FIX
7216639,132.65,115.59,1.00,FIX,FIX
7218639,132.65,115.79,1.00,FIX,FIX
7220636,132.68,115.32,1.00,FIX,FIX
7222645,132.94,115.37,1.00,FIX,FIX
7224641,132.85,115.37,1.00,FIX,FIX
7226642,132.93,115.34,1.00,FIX,FIX
7228641,133.21,115.42,1.00,FIX,FIX
7230639,133.21,115.22,1.00,FIX,FIX
7232646,133.29,115.14,1.00,FIX,FIX
7234654,133.48,115.41,1.00,FIX,FIX
7236648,133.65,115.13,1.00,FIX,FIX
7238646,133.76,114.82,1.00,FIX,FIX
7240646,133.67,114.83,1.00,FIX,FIX
7242648,133.74,115.04,1.00,FIX,FIX
7244662,133.70,115.17,1.00,FIX,FIX
7246648,133.72,115.58,1.00,FIX,FIX
7248649,133.53,115.91,1.00,FIX,FIX
7250648,133.34,115.90,1.00,FIX,FIX
7252650,133.39,116.01,1.00,FIX,FIX
7254657,133.50,115.84,1.00,FIX,FIX
7256654,133.45,115.51,1.00,FIX,FIX
7258652,133.53,115.20,1.00,FIX,FIX
7260658,133.60,115.34,1.00,FIX,FIX
7262657,133.47,115.54,1.00,FIX,FIX
7264656,133.48,115.71,1.00,FIX,FIX
7266658,133.38,115.66,1.00,FIX,FIX
7268656,133.43,115.85,1.00,FIX,FIX
7270658,133.50,115.70,1.00,FIX,FIX
7272663,133.47,115.54,1.00,FIX,FIX
7274661,133.50,115.51,1.00,FIX,FIX
7276662,133.26,115.46,1.00,FIX,FIX
7278661,133.25,114.96,1.00,FIX,FIX
7280665,133.34,114.76,1.00,FIX,FIX
7282667,133.65,114.58,1.00,FIX,FIX
7284666,133.65,115.00,1.00,FIX,FIX
7286667,133.37,115.10,1.00,SACCADE,SACCADE
7288666,140.47,116.06,1.00,SACCADE,SACCADE
7290665,146.72,120.56,1.00,SACCADE,SACCADE
7292667,156.86,122.14,1.00,SACCADE,SACCADE
7294669,163.76,125.68,1.00,SACCADE,SACCADE
7296670,178.78,128.33,1.00,SACCADE,SACCADE
7298671,186.45,130.41,1.00,SACCADE,SACCADE
7300670,194.61,134.00,1.00,SACCADE,SACCADE
7302673,209.04,137.36,1.00,SACCADE,SACCADE
7304672,218.26,139.28,1.00,SACCADE,SACCADE
7306671,225.15,140.47,1.00,SACCADE,SACCADE
7308675,237.46,141.59,1.00,SACCADE,SACCADE
7310670,247.94,143.41,1.00,SACCADE,SACCADE
7312677,251.28,145.75,1.00,SACCADE,SACCADE
7314678,264.61,147.28,1.00,SACCADE,SACCADE
7316679,265.63,147.71,1.00,SACCADE,SACCADE
7318679,276.94,148.80,1.00,SACCADE,SACCADE
7320679,278.77,149.99,1.00,SACCADE,SACCADE
7322678,278.57,150.56,1.00,SACCADE,SACCADE
7324679,279.62,151.24,1.00,SACCADE,SACCADE
7326693,281.09,151.01,1.00,SACCADE,SACCADE
7328679,281.82,150.68,1.00,FIX,FIX
7330681,281.83,150.19,1.00,FIX,FIX
7332683,281.70,150.29,1.00,FIX,FIX
7334687,280.89,150.09,1.00,FIX,FIX
7336688,280.56,150.36,1.00,FIX,FIX
7338683,279.99,150.39,1.00,FIX,FIX
7340681,280.12,149.61,1.00,FIX,FIX
7342689,280.15,149.59,1.00,FIX,FIX
7344687,280.14,149.66,1.00,FIX,FIX
7346685,280.11,149.92,1.00,FIX,FIX
7348686,279.96,150.09,1.00,FIX,FIX
7350688,279.68,150.20,1.00,FIX,FIX
7352691,279.58,149.77,1.00,FIX,FIX
7354691,279.37,150.19,1.00,FIX,FIX
7356688,279.40,150.36,1.00,FIX,FIX
7358692,279.39,150.65,1.00,FIX,FIX
7360689,279.22,150.84,1.00,FIX,FIX
7362692,279.06,151.03,1.00,FIX,FIX
7364692,279.03,150.73,1.00,FIX,FIX
7366692,279.07,150.90,1.00,FIX,FIX
7368692,279.02,150.96,1.00,FIX,FIX
7370696,279.05,150.73,1.00,FIX,FIX
7372700,278.90,151.38,1.00,FIX,FIX
7374692,278.73,151.35,1.00,FIX,FIX
7376699,278.45,150.73,1.00,FIX,FIX
7378702,278.30,150.48,1.00,FIX,FIX
7380696,278.55,150.55,1.00,FIX,FIX
7382701,278.66,150.20,1.00,FIX,FIX
7384702,278.65,150.18,1.00,FIX,FIX
7386701,278.64,150.30,1.00,FIX,FIX
7388703,278.56,150.23,1.00,FIX,FIX
7390699,278.79,150.64,1.00,FIX,FIX
7392705,278.88,150.99,1.00,FIX,FIX
7394706,279.14,150.47,1.00,FIX,FIX
7396705,279.56,150.62,1.00,FIX,FIX
7398705,279.71,150.08,1.00,FIX,FIX
7400703,279.72,149.92,1.00,FIX,FIX
7402710,279.52,149.63,1.00,FIX,FIX
7404712,279.76,149.75,1.00,FIX,FIX
7406709,280.00,149.91,1.00,FIX,FIX
7408722,279.88,149.77,1.00,FIX,FIX
7410709,280.28,149.35,1.00,FIX,FIX
7412711,280.10,149.28,1.00,FIX,FIX
7414712,280.33,149.44,1.00,FIX,FIX
7416716,280.59,149.25,1.00,FIX,FIX
7418710,280.67,149.42,1.00,FIX,FIX
7420719,281.05,149.74,1.00,FIX,FIX
7422716,281.40,149.71,1.00,FIX,FIX
7424718,281.49,149.88,1.00,FIX,FIX
7426717,281.70,149.51,1.00,FIX,FIX
7428717,281.65,149.78,1.00,FIX,FIX
7430716,281.82,149.50,1.00,FIX,FIX
7432720,282.01,149.65,1.00,FIX,FIX
7434720,282.18,149.64,1.00,FIX,FIX
7436720,282.54,149.37,1.00,FIX,FIX
7438721,282.79,148.91,1.00,FIX,FIX
7440718,282.85,149.00,1.00,FIX,FIX
7442728,283.11,148.58,1.00,FIX,FIX
7444723,283.56,148.60,1.00,FIX,FIX
7446723,283.83,148.58,1.00,FIX,FIX
7448724,284.11,148.58,1.00,FIX,FIX
7450723,284.15,148.63,1.00,FIX,FIX
7452727,284.19,148.35,1.00,FIX,FIX
7454727,284.26,148.07,1.00,FIX,FIX
7456728,284.47,147.87,1.00,FIX,FIX
7458732,284.41,147.87,1.00,FIX,FIX
7460730,284.42,148.28,1.00,FIX,FIX
7462729,284.33,148.43,1.00,FIX,FIX
7464730,284.61,148.46,1.00,FIX,FIX
7466730,284.88,148.46,1.00,FIX,FIX
7468731,284.57,148.25,1.00,FIX,FIX
7470729,284.34,147.93,1.00,FIX,FIX
7472733,284.36,147.83,1.00,FIX,FIX
7474733,284.48,147.21,1.00,FIX,FIX
7476734,284.67,147.10,1.00,FIX,FIX
7478733,284.69,147.06,1.00,FIX,FIX
7480731,284.62,147.66,1.00,FIX,FIX
7482739,284.67,147.59,1.00,FIX,FIX
7484738,284.66,147.56,1.00,FIX,FIX
7486741,284.49,148.24,1.00,FIX,FIX
7488736,284.50,148.03,1.00,FIX,FIX
7490750,284.76,147.93,1.00,FIX,FIX
7492743,284.92,147.47,1.00,FIX,FIX
7494742,284.99,147.57,1.00,FIX,FIX
7496743,285.06,147.60,1.00,FIX,FIX
7498743,284.88,147.36,1.00,FIX,FIX
7500743,284.81,147.06,1.00,FIX,FIX
7502750,284.94,147.21,1.00,FIX,FIX
7504744,284.94,146.71,1.00,FIX,FIX
7506744,285.29,146.65,1.00,FIX,FIX
7508745,285.51,146.66,1.00,FIX,FIX
7510747,285.68,146.32,1.00,FIX,FIX
7512747,285.52,146.39,1.00,FIX,FIX
7514747,285.56,147.08,1.00,FIX,FIX
7516748,285.51,146.69,1.00,FIX,FIX
7518747,285.43,146.53,1.00,FIX,FIX
7520748,285.62,146.37,1.00,FIX,FIX
7522755,285.72,147.10,1.00,FIX,FIX
7524750,285.73,146.28,1.00,FIX,FIX
7526752,286.02,146.86,1.00,FIX,FIX
7528756,285.97,146.51,1.00,FIX,FIX
7530753,285.80,146.57,1.00,FIX,FIX
7532753,285.73,147.04,1.00,FIX,FIX
7534753,285.30,146.89,1.00,FIX,FIX
7536760,285.17,147.34,1.00,FIX,FIX
7538754,285.32,147.43,1.00,FIX,FIX
7540753,285.35,147.53,1.00,FIX,FIX
7542756,285.60,147.23,1.00,FIX,FIX
7544758,285.59,146.99,1.00,FIX,FIX
7546764,285.11,146.71,1.00,FIX,FIX
7548760,284.90,147.01,1.00,FIX,FIX
7550762,284.67,147.33,1.00,FIX,FIX
7552762,284.27,147.75,1.00,FIX,FIX
7554762,284.48,147.82,1.00,FIX,FIX
7556762,284.46,147.28,1.00,FIX,FIX
7558762,284.30,146.80,1.00,FIX,FIX
7560762,284.23,146.56,1.00,FIX,FIX
7562767,284.38,146.50,1.00,FIX,FIX
7564765,284.47,146.70,1.00,FIX,FIX
7566767,284.38,147.25,1.00,FIX,FIX
7568769,284.54,147.24,1.00,FIX,FIX
7570766,284.10,147.09,1.00,FIX,FIX
7572780,283.76,146.40,1.00,FIX,FIX
7574768,283.81,146.32,1.00,FIX,FIX
7576770,283.91,146.31,1.00,FIX,FIX
7578774,283.90,146.68,1.00,FIX,FIX
7580769,283.95,146.65,1.00,FIX,FIX
7582775,283.58,147.18,1.00,FIX,FIX
7584773,283.68,147.08,1.00,FIX,FIX
7586776,283.74,147.10,1.00,FIX,FIX
7588777,283.27,147.25,1.00,FIX,FIX
7590775,283.39,147.45,1.00,FIX,FIX
7592780,283.37,147.53,1.00,FIX,FIX
7594778,283.32,147.10,1.00,FIX,FIX
7596779,283.30,147.27,1.00,FIX,FIX
7598781,283.40,146.34,1.00,FIX,FIX
7600779,283.25,146.84,1.00,FIX,FIX
7602782,283.07,146.06,1.00,FIX,FIX
7604784,283.04,146.05,1.00,FIX,FIX
7606786,283.25,146.53,1.00,FIX,FIX
7608787,283.25,146.40,1.00,FIX,FIX
7610783,283.20,146.39,1.00,FIX,FIX
7612787,283.27,146.40,1.00,FIX,FIX
7614783,283.09,146.49,1.00,FIX,FIX
7616782,283.08,146.09,1.00,FIX,FIX
7618787,283.15,145.87,1.00,FIX,FIX
7620786,283.18,145.40,1.00,FIX,FIX
7622790,283.29,145.46,1.00,FIX,FIX
7624789,283.40,145.81,1.00,FIX,FIX
7626790,283.25,146.12,1.00,FIX,FIX
7628788,283.22,146.10,1.00,FIX,FIX
7630792,283.26,145.92,1.00,FIX,FIX
7632793,283.15,145.62,1.00,FIX,FIX
7634793,283.11,146.14,1.00,FIX,FIX
7636794,283.00,145.87,1.00,FIX,FIX
