@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4869131,404.39,67.13,1.00,FIX,FIX
4871124,404.40,67.40,1.00,FIX,FIX
4873127,404.48,67.28,1.00,FIX,FIX
4875131,404.18,67.41,1.00,FIX,FIX
4877130,404.07,67.18,1.00,FIX,FIX
4879130,404.20,66.95,1.00,FIX,FIX
4881130,404.00,66.91,1.00,FIX,FIX
4883131,404.12,67.27,1.00,FIX,FIX
4885133,404.33,67.66,1.00,FIX,FIX
4887134,404.29,67.96,1.00,FIX,FIX
4889134,404.33,67.94,1.00,FIX,FIX
4891137,404.14,67.18,1.00,FIX,FIX
4893134,404.14,67.03,1.00,FIX,FIX
4895139,404.03,67.20,1.00,FIX,FIX
4897135,404.17,67.17,1.00,FIX,FIX
4899138,404.03,67.29,1.00,FIX,FIX
4901145,404.00,67.09,1.00,FIX,FIX
4903135,404.06,66.81,1.00,FIX,FIX
4905141,404.12,66.66,1.00,FIX,FIX
4907141,404.37,66.76,1.00,FIX,FIX
4909141,404.27,67.33,1.00,FIX,FIX
4911137,403.96,67.25,1.00,FIX,FIX
4913141,404.03,67.27,1.00,FIX,FIX
4915142,403.89,67.45,1.00,FIX,FIX
4917150,404.17,67.36,1.00,FIX,FIX
4919144,404.04,67.49,1.00,FIX,FIX
4921145,403.68,67.26,1.00,FIX,FIX
4923142,403.98,67.23,1.00,FIX,FIX
4925145,404.07,67.28,1.00,FIX,FIX
4927148,404.44,66.91,1.00,FIX,FIX
4929148,404.60,67.08,1.00,FIX,FIX
4931146,404.44,66.85,1.00,FIX,FIX
4933149,404.18,66.61,1.00,FIX,FIX
4935156,404.07,66.61,1.00,FIX,FIX
4937153,403.89,66.63,1.00,FIX,FIX
4939151,404.04,66.93,1.00,FIX,FIX
4941169,404.06,66.89,1.00,FIX,FIX
4943154,403.98,66.50,1.00,FIX,FIX
4945153,403.86,66.64,1.00,FIX,FIX
4947156,403.94,66.85,1.00,FIX,FIX
4949152,403.85,67.14,1.00,FIX,FIX
4951153,403.77,67.29,1.00,FIX,FIX
4953154,403.71,67.40,1.00,FIX,FIX
4955158,403.72,66.90,1.00,FIX,FIX
4957162,403.95,67.41,1.00,FIX,FIX
4959161,404.00,67.61,1.00,FIX,FIX
4961158,404.07,67.63,1.00,FIX,FIX
4963158,404.03,67.83,1.00,FIX,FIX
4965160,404.10,67.59,1.00,FIX,FIX
4967161,403.94,67.46,1.00,FIX,FIX
4969159,403.73,67.38,1.00,FIX,FIX
4971160,403.81,67.63,1.00,FIX,FIX
4973161,403.82,67.43,1.00,FIX,FIX
4975163,403.81,67.34,1.00,FIX,FIX
4977164,403.52,67.42,1.00,FIX,FIX
4979165,403.52,67.56,1.00,FIX,FIX
4981170,403.85,67.48,1.00,FIX,FIX
4983163,404.04,67.59,1.00,FIX,FIX
4985166,404.01,67.37,1.00,FIX,FIX
4987166,403.83,67.27,1.00,FIX,FIX
4989167,403.44,67.22,1.00,FIX,FIX
4991169,403.68,67.20,1.00,FIX,FIX
4993165,403.57,67.29,1.00,FIX,FIX
4995172,403.44,67.38,1.00,FIX,FIX
4997176,403.48,67.07,1.00,FIX,FIX
4999171,403.54,67.18,1.00,FIX,FIX
5001173,403.77,67.51,1.00,FIX,FIX
5003174,403.86,67.52,1.00,FIX,FIX
5005175,403.81,67.22,1.00,FIX,FIX
5007177,403.70,66.78,1.00,FIX,FIX
5009176,403.46,67.12,1.00,FIX,FIX
5011175,403.26,67.52,1.00,FIX,FIX
5013173,403.31,67.42,1.00,FIX,FIX
5015181,403.12,67.67,1.00,FIX,FIX
5017180,402.96,67.55,1.00,FIX,FIX
5019181,402.98,67.51,1.00,FIX,FIX
5021179,403.12,67.48,1.00,FIX,FIX
5023186,403.13,67.49,1.00,FIX,FIX
5025183,403.37,67.41,1.00,FIX,FIX
5027186,403.16,67.29,1.00,FIX,FIX
5029182,402.86,67.50,1.00,FIX,FIX
5031181,402.76,67.36,1.00,FIX,FIX
5033180,402.72,67.37,1.00,FIX,FIX
5035184,402.83,67.23,1.00,FIX,FIX
5037186,402.77,67.21,1.00,FIX,FIX
5039190,402.70,67.66,1.00,FIX,FIX
5041187,402.80,67.64,1.00,FIX,FIX
5043190,402.98,67.70,1.00,FIX,FIX
5045188,402.85,67.40,1.00,FIX,FIX
5047190,403.04,67.44,1.00,FIX,FIX
5049189,403.01,67.68,1.00,FIX,FIX
5051192,402.81,67.87,1.00,FIX,FIX
5053192,402.79,68.24,1.00,FIX,FIX
5055193,402.75,68.05,1.00,FIX,FIX
5057195,402.70,67.96,1.00,FIX,FIX
5059193,402.47,68.00,1.00,FIX,FIX
5061194,402.34,67.55,1.00,FIX,FIX
5063193,402.43,67.49,1.00,FIX,FIX
5065198,402.31,67.46,1.00,FIX,FIX
5067200,402.58,67.71,1.00,FIX,FIX
5069199,402.61,67.71,1.00,FIX,FIX
5071196,402.63,67.87,1.00,FIX,FIX
5073201,402.63,67.82,1.00,FIX,FIX
5075205,402.39,67.57,1.00,FIX,FIX
5077205,402.11,67.49,1.00,FIX,FIX
5079203,402.10,67.26,1.00,FIX,FIX
5081206,402.28,67.51,1.00,FIX,FIX
5083202,402.46,67.54,1.00,FIX,FIX
5085210,402.52,67.96,1.00,FIX,FIX
5087211,402.67,67.90,1.00,FIX,FIX
5089210,402.59,67.84,1.00,FIX,FIX
5091208,402.34,67.63,1.00,FIX,FIX
5093208,402.37,67.37,1.00,FIX,FIX
5095213,402.38,67.28,1.00,FIX,FIX
5097206,402.52,67.39,1.00,FIX,FIX
5099212,402.45,67.23,1.00,FIX,FIX
5101208,402.23,67.17,1.00,FIX,FIX
5103210,402.21,67.37,1.00,FIX,FIX
5105227,402.32,67.39,1.00,FIX,FIX
5107214,402.27,67.08,1.00,FIX,FIX
5109213,402.21,67.90,1.00,FIX,FIX
5111211,402.25,68.07,1.00,FIX,FIX
5113213,402.14,67.53,1.00,FIX,FIX
5115214,402.13,67.60,1.00,FIX,FIX
5117214,402.24,67.37,1.00,FIX,FIX
5119214,402.39,67.50,1.00,FIX,FIX
5121217,402.31,67.73,1.00,FIX,FIX
5123214,401.99,67.62,1.00,FIX,FIX
5125221,402.20,67.83,1.00,FIX,FIX
5127221,402.27,68.12,1.00,FIX,FIX
5129223,402.48,68.21,1.00,FIX,FIX
5131221,402.57,68.14,1.00,FIX,FIX
5133221,402.74,68.05,1.00,FIX,FIX
5135224,402.90,68.10,1.00,FIX,FIX
5137221,402.87,68.38,1.00,FIX,FIX
5139222,402.82,68.37,1.00,FIX,FIX
5141222,402.85,68.40,1.00,FIX,FIX
5143222,402.86,68.62,1.00,FIX,FIX
5145227,403.05,68.91,1.00,FIX,FIX
5147231,403.35,69.01,1.00,FIX,FIX
5149229,403.38,68.86,1.00,FIX,FIX
5151224,403.19,68.77,1.00,FIX,FIX
5153225,403.29,68.65,1.00,FIX,FIX
5155229,403.08,68.61,1.00,FIX,FIX
5157230,403.10,68.69,1.00,FIX,FIX
5159232,403.06,68.61,1.00,FIX,FIX
5161229,403.14,68.87,1.00,FIX,FIX
5163229,403.31,68.86,1.00,FIX,FIX
5165233,403.42,68.74,1.00,FIX,FIX
5167235,403.08,68.59,1.00,FIX,FIX
5169235,403.30,68.69,1.00,FIX,FIX
5171236,403.44,68.83,1.00,FIX,FIX
5173233,403.25,69.14,1.00,FIX,FIX
5175238,403.36,69.14,1.00,FIX,FIX
5177237,403.63,68.77,1.00,FIX,FIX
5179237,403.50,69.02,1.00,FIX,FIX
5181241,403.64,68.90,1.00,FIX,FIX
5183241,403.30,68.92,1.00,FIX,FIX
5185241,403.24,68.98,1.00,FIX,FIX
5187257,403.30,69.09,1.00,FIX,FIX
5189240,403.35,68.92,1.00,FIX,FIX
5191241,403.27,69.30,1.00,FIX,FIX
5193241,403.12,69.38,1.00,FIX,FIX
5195245,403.23,69.61,1.00,FIX,FIX
5197252,403.56,69.92,1.00,FIX,FIX
5199246,403.46,70.15,1.00,FIX,FIX
5201245,402.20,70.73,1.00,SACCADE,SACCADE
5203244,400.15,71.91,1.00,SACCADE,SACCADE
5205246,393.45,73.81,1.00,SACCADE,SACCADE
5207249,384.02,77.08,1.00,SACCADE,SACCADE
5209252,374.92,82.04,1.00,SACCADE,SACCADE
5211253,363.64,83.23,1.00,SACCADE,SACCADE
5213249,354.68,84.23,1.00,SACCADE,SACCADE
5215251,344.01,86.44,1.00,SACCADE,SACCADE
5217252,335.47,88.84,1.00,SACCADE,SACCADE
5219253,325.81,91.34,1.00,SACCADE,SACCADE
5221251,316.44,96.61,1.00,SACCADE,SACCADE
5223251,309.43,98.05,1.00,SACCADE,SACCADE
5225253,296.24,99.74,1.00,SACCADE,SACCADE
5227257,290.09,102.41,1.00,SACCADE,SACCADE
5229258,277.95,106.75,1.00,SACCADE,SACCADE
5231252,273.93,108.89,1.00,SACCADE,SACCADE
5233255,261.33,118.67,1.00,SACCADE,SACCADE
5235260,256.79,123.69,1.00,SACCADE,SACCADE
5237256,245.37,133.65,1.00,SACCADE,SACCADE
5239256,238.34,136.88,1.00,SACCADE,SACCADE
5241256,231.83,139.35,1.00,SACCADE,SACCADE
5243256,222.51,141.54,1.00,SACCADE,SACCADE
5245263,219.33,144.72,1.00,SACCADE,SACCADE
5247262,209.53,147.88,1.00,SACCADE,SACCADE
5249263,204.58,149.46,1.00,SACCADE,SACCADE
5251260,200.33,151.73,1.00,SACCADE,SACCADE
5253264,190.13,156.14,1.00,SACCADE,SACCADE
5255269,186.32,158.23,1.00,SACCADE,SACCADE
5257269,181.15,162.19,1.00,SACCADE,SACCADE
5259270,173.03,166.33,1.00,SACCADE,SACCADE
5261267,169.15,167.04,1.00,SACCADE,SACCADE
5263275,165.34,168.83,1.00,SACCADE,SACCADE
5265271,157.98,171.25,1.00,SACCADE,SACCADE
5267273,153.93,172.78,1.00,SACCADE,SACCADE
5269289,151.90,174.22,1.00,SACCADE,SACCADE
5271275,151.01,176.08,1.00,SACCADE,SACCADE
5273276,148.94,177.84,1.00,SACCADE,SACCADE
5275277,145.76,179.67,1.00,SACCADE,SACCADE
5277276,142.41,180.28,1.00,SACCADE,SACCADE
5279274,140.19,180.87,1.00,SACCADE,SACCADE
5281276,139.23,180.81,1.00,SACCADE,SACCADE
5283276,139.10,180.46,1.00,SACCADE,SACCADE
5285281,139.73,180.31,1.00,FIX,FIX
5287279,141.72,180.47,1.00,FIX,FIX
5289281,143.76,180.92,1.00,FIX,FIX
5291284,144.92,181.30,1.00,FIX,FIX
5293277,145.59,181.58,1.00,FIX,FIX
5295283,145.57,181.79,1.00,FIX,FIX
5297282,145.50,181.74,1.00,FIX,FIX
5299283,145.21,181.72,1.00,FIX,FIX
5301281,144.93,181.43,1.00,FIX,FIX
5303283,144.96,181.59,1.00,FIX,FIX
5305284,144.90,181.55,1.00,FIX,FIX
5307288,145.14,181.50,1.00,FIX,FIX
5309300,145.08,181.74,1.00,FIX,FIX
5311297,144.93,182.17,1.00,FIX,FIX
5313287,144.96,182.51,1.00,FIX,FIX
5315291,145.16,182.60,1.00,FIX,FIX
5317289,145.40,182.39,1.00,FIX,FIX
5319289,145.54,182.29,1.00,FIX,FIX
5321289,145.80,182.39,1.00,FIX,FIX
5323286,145.99,182.21,1.00,FIX,FIX
5325293,146.20,182.38,1.00,FIX,FIX
5327290,146.40,182.71,1.00,FIX,FIX
5329293,146.63,183.06,1.00,FIX,FIX
5331291,147.00,183.35,1.00,FIX,FIX
5333292,147.19,183.51,1.00,FIX,FIX
5335298,147.39,183.62,1.00,FIX,FIX
5337298,147.61,184.03,1.00,FIX,FIX
5339296,147.66,184.05,1.00,FIX,FIX
5341297,147.51,183.95,1.00,FIX,FIX
5343298,147.68,184.00,1.00,FIX,FIX
5345300,147.62,184.14,1.00,FIX,FIX
5347297,147.44,184.14,1.00,FIX,FIX
5349298,147.40,184.24,1.00,FIX,FIX
5351314,147.39,184.35,1.00,FIX,FIX
5353299,147.53,184.26,1.00,FIX,FIX
5355304,147.56,184.19,1.00,FIX,FIX
5357303,147.60,184.05,1.00,FIX,FIX
5359305,147.56,183.81,1.00,FIX,FIX
5361301,147.40,183.71,1.00,FIX,FIX
5363304,147.09,183.82,1.00,FIX,FIX
5365308,146.79,184.07,1.00,FIX,FIX
5367308,146.57,184.16,1.00,FIX,FIX
5369310,146.37,184.47,1.00,FIX,FIX
5371307,146.24,184.16,1.00,FIX,FIX
5373310,145.95,184.13,1.00,FIX,FIX
5375315,145.80,184.02,1.00,FIX,FIX
5377312,145.66,184.19,1.00,FIX,FIX
5379310,145.69,184.20,1.00,FIX,FIX
5381310,145.40,183.99,1.00,FIX,FIX
5383309,145.16,184.13,1.00,FIX,FIX
5385316,145.05,184.24,1.00,FIX,FIX
5387319,144.96,184.19,1.00,FIX,FIX
5389315,144.86,184.50,1.00,FIX,FIX
5391312,144.82,184.33,1.00,FIX,FIX
5393316,144.76,184.20,1.00,FIX,FIX
5395319,144.69,184.29,1.00,FIX,FIX
5397320,144.53,184.51,1.00,FIX,FIX
5399320,144.33,184.81,1.00,FIX,FIX
5401316,144.33,185.09,1.00,FIX,FIX
5403317,144.30,185.16,1.00,FIX,FIX
5405320,144.23,185.12,1.00,FIX,FIX
5407320,144.16,185.21,1.00,FIX,FIX
5409322,144.07,185.25,1.00,FIX,FIX
5411320,144.17,185.01,1.00,FIX,FIX
5413322,144.40,184.86,1.00,FIX,FIX
5415323,144.54,184.80,1.00,FIX,FIX
5417326,144.56,184.49,1.00,FIX,FIX
5419323,144.54,184.53,1.00,FIX,FIX
5421325,144.60,184.95,1.00,FIX,FIX
5423324,144.79,184.79,1.00,FIX,FIX
5425330,144.81,184.84,1.00,FIX,FIX
5427332,145.02,184.62,1.00,FIX,FIX
5429330,145.12,184.78,1.00,FIX,FIX
5431333,145.11,184.90,1.00,FIX,FIX
5433339,145.02,184.87,1.00,FIX,FIX
5435334,145.26,184.81,1.00,FIX,FIX
5437336,145.28,184.56,1.00,FIX,FIX
5439333,145.26,184.67,1.00,FIX,FIX
5441335,145.26,185.03,1.00,FIX,FIX
5443333,145.51,184.65,1.00,FIX,FIX
5445337,145.58,184.44,1.00,FIX,FIX
5447335,145.52,184.41,1.00,FIX,FIX
5449337,145.31,184.32,1.00,FIX,FIX
5451336,145.07,184.37,1.00,FIX,FIX
5453336,145.51,184.50,1.00,FIX,FIX
5455339,145.47,184.25,1.00,FIX,FIX
5457338,145.54,183.97,1.00,FIX,FIX
5459338,145.75,184.16,1.00,FIX,FIX
5461343,145.64,183.64,1.00,FIX,FIX
5463341,145.63,183.68,1.00,FIX,FIX
5465342,145.63,183.79,1.00,FIX,FIX
5467340,145.47,183.54,1.00,FIX,FIX
5469342,145.34,183.56,1.00,FIX,FIX
5471343,145.32,183.57,1.00,FIX,FIX
5473343,145.13,183.10,1.00,FIX,FIX
5475347,145.11,182.96,1.00,FIX,FIX
5477346,145.45,183.12,1.00,FIX,FIX
5479347,145.47,183.22,1.00,FIX,FIX
5481349,145.45,183.21,1.00,FIX,FIX
5483347,145.45,183.17,1.00,FIX,FIX
5485349,145.25,183.13,1.00,FIX,FIX
5487349,145.21,182.75,1.00,FIX,FIX
5489349,145.24,182.42,1.00,FIX,FIX
5491347,145.41,182.39,1.00,FIX,FIX
5493349,145.54,182.53,1.00,FIX,FIX
5495353,145.55,182.39,1.00,FIX,FIX
5497358,145.28,182.33,1.00,FIX,FIX
5499359,145.00,182.40,1.00,FIX,FIX
5501361,144.72,182.01,1.00,FIX,FIX
5503361,145.08,181.94,1.00,FIX,FIX
5505361,145.35,182.01,1.00,FIX,FIX
5507360,145.47,182.12,1.00,FIX,FIX
5509360,145.17,182.19,1.00,FIX,FIX
5511357,145.00,182.23,1.00,FIX,FIX
5513356,144.83,182.26,1.00,FIX,FIX
5515376,144.86,181.94,1.00,FIX,FIX
5517361,144.66,181.89,1.00,FIX,FIX
5519360,144.60,182.14,1.00,FIX,FIX
5521360,144.86,181.98,1.00,FIX,FIX
5523358,144.81,182.15,1.00,FIX,FIX
5525367,145.04,182.19,1.00,FIX,FIX
5527365,145.15,182.11,1.00,FIX,FIX
5529361,145.23,182.02,1.00,FIX,FIX
5531363,145.36,181.76,1.00,FIX,FIX
5533361,145.31,181.65,1.00,FIX,FIX
5535366,145.24,182.29,1.00,FIX,FIX
5537368,145.42,182.28,1.00,FIX,FIX
5539368,145.49,182.22,1.00,FIX,FIX
5541371,145.36,182.12,1.00,FIX,FIX
5543371,145.30,181.54,1.00,FIX,FIX
5545370,145.16,181.13,1.00,FIX,FIX
5547374,145.49,181.30,1.00,FIX,FIX
5549371,145.54,181.69,1.00,FIX,FIX
5551373,145.41,181.88,1.00,FIX,FIX
5553372,145.59,181.71,1.00,FIX,FIX
5555377,145.51,181.62,1.00,FIX,FIX
5557377,145.69,181.65,1.00,FIX,FIX
5559374,145.66,181.51,1.00,FIX,FIX
5561377,145.60,181.79,1.00,FIX,FIX
5563378,145.57,181.84,1.00,FIX,FIX
5565381,145.69,182.09,1.00,FIX,FIX
5567381,145.71,182.12,1.00,FIX,FIX
5569382,145.70,181.64,1.00,FIX,FIX
5571378,145.63,181.40,1.00,FIX,FIX
5573378,145.58,181.44,1.00,FIX,FIX
5575381,146.00,181.33,1.00,FIX,FIX
5577383,145.92,181.68,1.00,FIX,FIX
5579381,146.01,181.92,1.00,FIX,FIX
5581381,145.87,182.16,1.00,SACCADE,SACCADE
5583384,145.78,183.11,1.00,SACCADE,SACCADE
5585389,146.49,184.97,1.00,SACCADE,SACCADE
5587389,148.32,187.59,1.00,SACCADE,SACCADE
5589387,150.15,197.19,1.00,SACCADE,SACCADE
5591385,151.67,204.49,1.00,SACCADE,SACCADE
5593386,157.72,211.65,1.00,SACCADE,SACCADE
5595387,162.01,219.35,1.00,SACCADE,SACCADE
5597404,165.46,224.40,1.00,SACCADE,SACCADE
5599389,165.81,231.60,1.00,SACCADE,SACCADE
5601388,165.39,238.50,1.00,SACCADE,SACCADE
5603390,165.06,245.54,1.00,SACCADE,SACCADE
5605393,164.63,251.09,1.00,SACCADE,SACCADE
5607391,164.39,254.70,1.00,SACCADE,SACCADE
5609396,164.25,258.27,1.00,SACCADE,SACCADE
5611392,164.35,260.50,1.00,SACCADE,SACCADE
5613394,165.08,262.29,1.00,SACCADE,SACCADE
5615399,165.45,263.23,1.00,SACCADE,SACCADE
5617399,165.66,263.56,1.00,SACCADE,SACCADE
5619404,165.55,263.34,1.00,SACCADE,SACCADE
5621400,164.90,262.73,1.00,FIX,FIX
5623402,164.05,261.38,1.00,FIX,FIX
5625402,162.99,260.65,1.00,FIX,FIX
5627404,162.45,259.53,1.00,FIX,FIX
5629402,162.02,258.99,1.00,FIX,FIX
5631402,161.82,258.67,1.00,FIX,FIX
5633401,161.71,258.42,1.00,FIX,FIX
5635402,161.72,258.38,1.00,FIX,FIX
5637402,161.75,258.23,1.00,FIX,FIX
5639402,161.73,258.32,1.00,FIX,FIX
5641402,161.80,257.91,1.00,FIX,FIX
5643403,161.94,257.69,1.00,FIX,FIX
5645406,161.95,257.32,1.00,FIX,FIX
5647409,162.14,257.26,1.00,FIX,FIX
5649408,162.45,257.35,1.00,FIX,FIX
5651409,162.59,257.35,1.00,FIX,FIX
5653407,163.15,257.20,1.00,FIX,FIX
5655411,163.54,256.52,1.00,FIX,FIX
5657409,163.69,256.42,1.00,FIX,FIX
5659410,163.92,256.13,1.00,FIX,FIX
5661412,164.10,256.36,1.00,FIX,FIX
5663410,164.30,256.69,1.00,FIX,FIX
5665413,164.82,256.73,1.00,FIX,FIX
5667416,165.25,256.66,1.00,FIX,FIX
5669418,165.34,256.43,1.00,FIX,FIX
5671415,165.44,256.09,1.00,FIX,FIX
5673416,165.61,256.02,1.00,FIX,FIX
5675419,165.54,256.41,1.00,FIX,FIX
5677416,165.56,256.37,1.00,FIX,FIX
5679429,165.52,256.53,1.00,FIX,FIX
5681422,165.58,256.51,1.00,FIX,FIX
5683417,165.56,256.64,1.00,FIX,FIX
5685425,165.73,256.84,1.00,FIX,FIX
5687422,165.81,256.78,1.00,FIX,FIX
5689422,165.82,256.86,1.00,FIX,FIX
5691420,165.92,256.45,1.00,FIX,FIX
5693424,165.73,256.61,1.00,FIX,FIX
5695430,165.61,256.98,1.00,FIX,FIX
5697432,165.37,256.98,1.00,FIX,FIX
5699428,165.33,256.80,1.00,FIX,FIX
5701427,165.38,256.70,1.00,FIX,FIX
5703423,165.36,256.56,1.00,FIX,FIX
5705428,165.56,256.20,1.00,FIX,FIX
5707427,165.73,256.10,1.00,FIX,FIX
5709429,165.86,256.19,1.00,FIX,FIX
5711432,165.95,256.59,1.00,FIX,FIX
5713431,165.77,256.55,1.00,FIX,FIX
5715431,165.61,256.78,1.00,FIX,FIX
5717431,165.56,256.53,1.00,FIX,FIX
5719434,165.33,256.30,1.00,FIX,FIX
5721431,165.27,256.35,1.00,FIX,FIX
5723430,165.26,256.16,1.00,FIX,FIX
5725436,165.15,256.44,1.00,FIX,FIX
5727439,165.10,256.65,1.00,FIX,FIX
5729435,165.12,256.25,1.00,FIX,FIX
5731434,165.08,256.37,1.00,FIX,FIX
5733437,165.22,256.19,1.00,FIX,FIX
5735442,165.22,255.95,1.00,FIX,FIX
5737439,165.38,255.74,1.00,FIX,FIX
5739438,165.41,255.44,1.00,FIX,FIX
5741442,165.30,255.54,1.00,FIX,FIX
5743441,165.43,255.73,1.00,FIX,FIX
5745442,165.42,255.98,1.00,FIX,FIX
5747443,165.47,255.99,1.00,FIX,FIX
5749445,165.33,255.96,1.00,FIX,FIX
5751449,165.10,255.67,1.00,FIX,FIX
5753447,165.20,255.27,1.00,FIX,FIX
5755449,165.24,254.98,1.00,FIX,FIX
5757448,165.18,255.36,1.00,FIX,FIX
5759451,165.14,255.58,1.00,FIX,FIX
5761455,165.25,255.24,1.00,FIX,FIX
5763449,165.44,255.00,1.00,FIX,FIX
5765451,165.42,254.81,1.00,FIX,FIX
5767448,165.29,254.99,1.00,FIX,FIX
5769452,165.33,255.12,1.00,FIX,FIX
5771453,165.57,255.26,1.00,FIX,FIX
5773452,165.75,255.18,1.00,FIX,FIX
5775454,165.63,254.97,1.00,FIX,FIX
5777456,165.45,254.82,1.00,FIX,FIX
5779458,165.18,254.57,1.00,FIX,FIX
5781456,165.29,255.04,1.00,FIX,FIX
5783456,165.58,254.93,1.00,FIX,FIX
5785458,165.54,255.20,1.00,FIX,FIX
5787458,165.65,255.06,1.00,FIX,FIX
5789458,165.57,254.82,1.00,FIX,FIX
5791456,165.47,254.75,1.00,FIX,FIX
5793459,165.62,254.66,1.00,FIX,FIX
5795466,165.77,254.79,1.00,FIX,FIX
5797462,165.94,254.88,1.00,FIX,FIX
5799464,165.86,255.25,1.00,FIX,FIX
5801462,165.71,255.04,1.00,FIX,FIX
5803468,165.84,255.07,1.00,FIX,FIX
5805468,165.87,255.20,1.00,FIX,FIX
5807473,166.07,255.10,1.00,FIX,FIX
5809463,166.13,255.37,1.00,FIX,FIX
5811467,165.99,255.39,1.00,FIX,FIX
5813468,166.16,255.23,1.00,FIX,FIX
5815473,166.31,255.37,1.00,FIX,FIX
5817473,166.31,255.24,1.00,FIX,FIX
5819471,166.38,255.25,1.00,FIX,FIX
5821467,166.45,255.05,1.00,FIX,FIX
5823472,166.29,255.40,1.00,FIX,FIX
5825474,166.30,255.16,1.00,FIX,FIX
5827470,166.29,254.97,1.00,FIX,FIX
5829472,166.21,255.33,1.00,FIX,FIX
5831472,166.00,255.24,1.00,FIX,FIX
5833479,166.06,255.57,1.00,FIX,FIX
5835477,165.87,255.51,1.00,FIX,FIX
5837478,166.01,255.73,1.00,FIX,FIX
5839480,166.26,255.38,1.00,FIX,FIX
5841477,166.27,255.42,1.00,FIX,FIX
5843490,166.28,255.48,1.00,FIX,FIX
5845481,166.11,255.45,1.00,FIX,FIX
5847479,166.16,255.30,1.00,FIX,FIX
5849480,165.97,255.42,1.00,FIX,FIX
5851481,166.00,255.54,1.00,FIX,FIX
5853479,165.87,255.47,1.00,FIX,FIX
5855485,166.20,255.49,1.00,FIX,FIX
5857486,166.17,255.29,1.00,FIX,FIX
5859483,166.41,255.42,1.00,FIX,FIX
5861484,166.40,255.37,1.00,FIX,FIX
5863486,166.29,255.51,1.00,FIX,FIX
5865488,166.28,255.56,1.00,FIX,FIX
5867488,166.25,255.64,1.00,FIX,FIX
5869485,166.39,255.56,1.00,FIX,FIX
5871487,166.48,255.42,1.00,FIX,FIX
5873489,166.43,255.25,1.00,FIX,FIX
5875488,166.62,255.38,1.00,FIX,FIX
5877494,166.79,255.45,1.00,FIX,FIX
5879494,166.97,255.31,1.00,FIX,FIX
5881495,166.99,255.33,1.00,FIX,FIX
5883493,166.85,255.40,1.00,FIX,FIX
5885491,166.62,255.43,1.00,FIX,FIX
5887498,166.58,255.29,1.00,FIX,FIX
5889495,166.64,255.25,1.00,FIX,FIX
5891492,166.72,255.56,1.00,FIX,FIX
5893492,166.78,255.30,1.00,FIX,FIX
5895499,166.88,254.87,1.00,FIX,FIX
5897497,166.65,254.83,1.00,FIX,FIX
5899496,166.65,254.87,1.00,FIX,FIX
5901498,166.77,254.92,1.00,FIX,FIX
5903500,166.88,255.13,1.00,FIX,FIX
5905503,167.00,255.23,1.00,FIX,FIX
5907503,167.03,255.21,1.00,FIX,FIX
5909503,166.96,254.94,1.00,FIX,FIX
5911503,167.04,254.90,1.00,FIX,FIX
5913499,167.09,255.00,1.00,FIX,FIX
5915504,167.15,254.76,1.00,FIX,FIX
5917504,167.30,254.85,1.00,FIX,FIX
5919510,167.20,255.08,1.00,FIX,FIX
5921506,167.01,255.01,1.00,FIX,FIX
5923505,166.97,255.07,1.00,FIX,FIX
5925524,166.89,254.78,1.00,FIX,FIX
5927509,167.06,254.60,1.00,FIX,FIX
5929508,167.06,254.81,1.00,FIX,FIX
5931514,167.07,254.62,1.00,FIX,FIX
5933511,167.06,254.93,1.00,FIX,FIX
5935513,167.28,254.76,1.00,FIX,FIX
5937516,167.40,254.55,1.00,FIX,FIX
5939515,167.48,254.46,1.00,FIX,FIX
5941514,167.64,254.38,1.00,FIX,FIX
5943514,167.62,254.43,1.00,FIX,FIX
5945518,167.55,254.44,1.00,FIX,FIX
5947521,167.75,254.47,1.00,FIX,FIX
5949518,167.74,254.02,1.00,FIX,FIX
5951517,167.70,253.83,1.00,FIX,FIX
5953516,167.45,253.67,1.00,FIX,FIX
5955516,167.31,253.53,1.00,FIX,FIX
5957520,167.19,253.75,1.00,FIX,FIX
5959521,167.27,253.84,1.00,FIX,FIX
5961524,167.36,253.73,1.00,FIX,FIX
5963520,167.43,253.84,1.00,FIX,FIX
5965524,167.44,254.16,1.00,FIX,FIX
5967526,167.53,254.26,1.00,FIX,FIX
5969522,167.60,254.38,1.00,FIX,FIX
5971523,167.58,254.23,1.00,FIX,FIX
5973521,167.40,253.85,1.00,FIX,FIX
5975525,167.45,253.97,1.00,FIX,FIX
5977528,167.48,253.98,1.00,FIX,FIX
5979526,167.40,253.68,1.00,FIX,FIX
5981525,167.38,253.63,1.00,FIX,FIX
5983530,167.47,253.78,1.00,FIX,FIX
5985528,167.59,253.72,1.00,FIX,FIX
5987532,167.40,253.94,1.00,FIX,FIX
5989530,167.20,253.86,1.00,FIX,FIX
5991531,167.26,254.23,1.00,FIX,FIX
