@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7927043,299.91,180.66,1.00,FIX,FIX
7929041,299.56,180.44,1.00,FIX,FIX
7931040,299.36,180.63,1.00,FIX,FIX
7933041,299.36,180.33,1.00,FIX,FIX
7935040,299.40,180.40,1.00,FIX,FIX
7937044,299.50,180.56,1.00,FIX,FIX
7939043,299.78,181.07,1.00,FIX,FIX
7941049,299.71,181.33,1.00,FIX,FIX
7943045,299.34,181.63,1.00,FIX,FIX
7945043,299.05,182.19,1.00,FIX,FIX
7947050,298.29,181.16,1.00,FIX,FIX
7949049,298.37,181.78,1.00,FIX,FIX
7951048,298.97,181.72,1.00,FIX,FIX
7953045,298.46,181.93,1.00,FIX,FIX
7955045,296.99,182.94,1.00,SACCADE,SACCADE
7957054,292.96,183.09,1.00,SACCADE,SACCADE
7959050,288.13,182.07,1.00,SACCADE,SACCADE
7961051,282.21,180.32,1.00,SACCADE,SACCADE
7963051,277.78,179.23,1.00,SACCADE,SACCADE
7965052,273.20,179.05,1.00,SACCADE,SACCADE
7967056,267.91,177.50,1.00,SACCADE,SACCADE
7969057,264.89,176.81,1.00,SACCADE,SACCADE
7971056,262.33,174.97,1.00,SACCADE,SACCADE
7973053,261.18,174.62,1.00,SACCADE,SACCADE
7975057,260.05,173.87,1.00,SACCADE,SACCADE
7977058,258.04,173.24,1.00,SACCADE,SACCADE
7979058,255.98,173.01,1.00,SACCADE,SACCADE
7981069,253.95,172.72,1.00,SACCADE,SACCADE
7983061,252.79,172.71,1.00,SACCADE,SACCADE
7985067,251.76,171.73,1.00,SACCADE,SACCADE
7987063,251.34,170.76,1.00,SACCADE,SACCADE
7989062,251.57,169.27,1.00,SACCADE,SACCADE
7991062,252.50,168.97,1.00,SACCADE,SACCADE
7993063,253.80,168.62,1.00,SACCADE,SACCADE
7995065,256.08,169.30,1.00,SACCADE,SACCADE
7997069,256.42,170.97,1.00,SACCADE,SACCADE
7999067,256.86,171.42,1.00,SACCADE,SACCADE
8001066,256.66,171.84,1.00,SACCADE,SACCADE
8003071,256.26,172.12,1.00,SACCADE,SACCADE
8005068,255.35,171.78,1.00,SACCADE,SACCADE
8007071,254.82,171.61,1.00,FIX,FIX
8009071,254.62,171.01,1.00,FIX,FIX
8011071,254.21,171.08,1.00,FIX,FIX
8013071,253.61,170.92,1.00,FIX,FIX
8015070,253.87,170.83,1.00,FIX,FIX
8017073,253.87,170.90,1.00,FIX,FIX
8019077,253.98,170.98,1.00,FIX,FIX
8021073,254.13,171.12,1.00,FIX,FIX
8023073,254.15,170.96,1.00,FIX,FIX
8025072,254.18,171.36,1.00,FIX,FIX
8027077,253.84,170.85,1.00,FIX,FIX
8029077,253.81,171.30,1.00,FIX,FIX
8031072,253.31,171.08,1.00,FIX,FIX
8033077,253.41,172.77,1.00,FIX,FIX
8035076,253.92,171.02,1.00,FIX,FIX
8037079,254.35,171.29,1.00,FIX,FIX
8039079,254.52,171.38,1.00,FIX,FIX
8041079,254.76,171.09,1.00,FIX,FIX
8043087,254.79,171.05,1.00,FIX,FIX
8045081,254.32,170.82,1.00,FIX,FIX
8047082,254.50,170.91,1.00,FIX,FIX
8049085,254.57,171.15,1.00,FIX,FIX
8051085,254.78,171.33,1.00,FIX,FIX
8053086,254.72,171.84,1.00,FIX,FIX
8055086,254.94,171.81,1.00,FIX,FIX
8057087,254.99,171.57,1.00,FIX,FIX
8059089,254.98,171.41,1.00,FIX,FIX
8061088,254.93,171.26,1.00,FIX,FIX
8063090,254.52,171.45,1.00,FIX,FIX
8065088,254.38,171.50,1.00,FIX,FIX
8067103,254.89,172.13,1.00,FIX,FIX
8069091,255.17,172.64,1.00,FIX,FIX
8071091,255.69,172.43,1.00,FIX,FIX
8073092,255.81,172.08,1.00,FIX,FIX
8075092,255.72,172.04,1.00,FIX,FIX
8077095,255.52,171.63,1.00,FIX,FIX
8079095,255.77,171.44,1.00,FIX,FIX
8081095,255.91,171.09,1.00,FIX,FIX
8083094,256.02,171.69,1.00,FIX,FIX
8085094,255.96,172.20,1.00,FIX,FIX
8087100,256.02,172.37,1.00,FIX,FIX
8089099,255.80,172.66,1.00,FIX,FIX
8091100,255.79,172.60,1.00,FIX,FIX
8093098,255.91,172.15,1.00,FIX,FIX
8095098,255.57,172.04,1.00,FIX,FIX
8097101,255.43,171.23,1.00,FIX,FIX
8099101,255.40,171.34,1.00,FIX,FIX
8101106,255.11,171.81,1.00,FIX,FIX
8103104,255.37,171.59,1.00,FIX,FIX
8105105,255.76,171.33,1.00,FIX,FIX
8107108,255.78,171.25,1.00,FIX,FIX
8109109,255.79,171.06,1.00,FIX,FIX
8111108,255.68,170.86,1.00,FIX,FIX
8113108,255.90,171.48,1.00,FIX,FIX
8115106,255.83,171.81,1.00,FIX,FIX
8117110,255.76,171.50,1.00,FIX,FIX
8119110,256.22,171.27,1.00,FIX,FIX
8121109,256.19,170.64,1.00,FIX,FIX
8123107,256.48,170.28,1.00,FIX,FIX
8125110,256.75,170.51,1.00,FIX,FIX
8127114,256.67,170.61,1.00,FIX,FIX
8129110,256.65,170.36,1.00,FIX,FIX
8131117,256.70,170.67,1.00,FIX,FIX
8133114,256.22,170.69,1.00,FIX,FIX
8135111,256.42,171.10,1.00,FIX,FIX
8137118,256.67,171.48,1.00,FIX,FIX
8139116,256.21,171.36,1.00,FIX,FIX
8141118,256.04,170.82,1.00,FIX,FIX
8143118,256.02,170.63,1.00,FIX,FIX
8145115,256.15,170.32,1.00,FIX,FIX
8147122,256.44,170.62,1.00,FIX,FIX
8149131,256.62,170.77,1.00,FIX,FIX
8151122,257.06,171.10,1.00,FIX,FIX
8153118,257.29,171.03,1.00,FIX,FIX
8155120,257.16,171.11,1.00,FIX,FIX
8157125,257.03,170.57,1.00,FIX,FIX
8159120,257.06,170.80,1.00,FIX,FIX
8161122,257.27,170.38,1.00,FIX,FIX
8163122,256.73,170.26,1.00,FIX,FIX
8165122,257.10,170.68,1.00,FIX,FIX
8167131,257.04,170.15,1.00,FIX,FIX
8169126,257.66,170.39,1.00,FIX,FIX
8171126,257.97,170.42,1.00,FIX,FIX
8173126,258.52,170.99,1.00,FIX,FIX
8175126,258.79,170.55,1.00,FIX,FIX
8177132,258.66,170.23,1.00,FIX,FIX
8179132,258.78,170.25,1.00,FIX,FIX
8181131,259.05,170.23,1.00,FIX,FIX
8183133,259.13,170.83,1.00,FIX,FIX
8185130,259.14,170.79,1.00,FIX,FIX
8187133,259.52,170.68,1.00,FIX,FIX
8189151,259.69,170.46,1.00,FIX,FIX
8191133,260.05,170.62,1.00,FIX,FIX
8193133,260.24,170.58,1.00,FIX,FIX
8195132,260.21,171.01,1.00,FIX,FIX
8197138,260.42,171.22,1.00,FIX,FIX
8199141,260.37,171.20,1.00,FIX,FIX
8201142,259.80,170.99,1.00,FIX,FIX
8203139,258.60,168.14,1.00,SACCADE,SACCADE
8205143,257.04,165.12,1.00,SACCADE,SACCADE
8207142,253.41,161.00,1.00,SACCADE,SACCADE
8209144,249.31,157.42,1.00,SACCADE,SACCADE
8211146,248.02,155.64,1.00,SACCADE,SACCADE
8213142,247.57,155.09,1.00,SACCADE,SACCADE
8215142,246.94,153.20,1.00,SACCADE,SACCADE
8217147,246.75,151.95,1.00,SACCADE,SACCADE
8219148,246.33,149.63,1.00,SACCADE,SACCADE
8221149,246.61,146.59,1.00,SACCADE,SACCADE
8223146,247.31,144.19,1.00,SACCADE,SACCADE
8225145,248.08,143.86,1.00,SACCADE,SACCADE
8227150,248.96,142.59,1.00,SACCADE,SACCADE
8229150,249.24,142.85,1.00,SACCADE,SACCADE
8231150,249.76,143.46,1.00,SACCADE,SACCADE
8233152,250.83,143.62,1.00,SACCADE,SACCADE
8235150,251.85,144.76,1.00,SACCADE,SACCADE
8237153,251.94,144.68,1.00,SACCADE,SACCADE
8239152,252.00,145.94,1.00,SACCADE,SACCADE
8241156,252.03,146.55,1.00,SACCADE,SACCADE
8243152,251.94,146.14,1.00,SACCADE,SP
8245152,251.77,146.00,1.00,SACCADE,SP
8247157,251.91,145.58,1.00,SACCADE,SP
8249154,252.31,145.11,1.00,SACCADE,SP
8251155,253.28,145.30,1.00,SP,SP
8253158,253.59,144.55,1.00,SP,SP
8255155,253.55,144.24,1.00,SP,SP
8257159,254.61,143.92,1.00,SP,SP
8259159,254.58,143.73,1.00,SP,SP
8261160,255.28,143.79,1.00,SP,SP
8263165,255.80,143.69,1.00,SP,SP
8265163,256.37,143.38,1.00,SP,SP
8267164,257.47,142.96,1.00,SP,SP
8269163,258.07,142.84,1.00,SP,SP
8271179,258.38,143.09,1.00,SP,SP
8273166,258.61,142.99,1.00,SP,SP
8275163,258.97,143.10,1.00,SP,SP
8277167,259.48,143.39,1.00,SP,SP
8279166,260.00,143.64,1.00,SP,SP
8281170,260.51,143.45,1.00,SP,SP
8283170,260.87,143.19,1.00,SP,SP
8285167,261.24,142.92,1.00,SP,SP
8287169,261.44,142.68,1.00,SP,SP
8289169,261.74,142.71,1.00,SP,SP
8291167,261.60,142.09,1.00,SP,SP
8293170,261.69,142.22,1.00,SP,SP
8295170,262.14,142.23,1.00,SP,SP
8297176,262.17,142.29,1.00,SP,SP
8299175,262.32,142.56,1.00,SP,SP
8301174,261.96,142.37,1.00,SP,SP
8303173,261.79,142.69,1.00,SP,SP
8305176,262.41,142.74,1.00,SP,SP
8307176,262.53,142.57,1.00,SP,SP
8309180,263.26,142.87,1.00,SP,SP
8311177,263.51,142.69,1.00,SP,SP
8313183,264.17,142.67,1.00,SP,SP
8315178,264.85,142.97,1.00,SP,SP
8317181,265.23,142.97,1.00,SP,SP
8319184,265.71,143.37,1.00,SP,SP
8321180,266.31,143.24,1.00,SP,SP
8323180,266.84,143.45,1.00,SP,SP
8325182,267.05,142.66,1.00,SP,SP
8327186,267.13,142.79,1.00,SP,SP
8329187,267.10,143.28,1.00,SP,SP
8331185,267.19,143.12,1.00,SP,SP
8333183,267.37,143.41,1.00,SP,SP
8335185,267.87,143.12,1.00,SP,SP
8337192,267.50,143.03,1.00,SP,SP
8339187,267.27,142.34,1.00,SP,SP
8341191,267.04,141.78,1.00,SP,SP
8343188,266.99,142.14,1.00,SP,SP
8345189,267.10,141.99,1.00,SP,SP
8347203,267.15,141.86,1.00,SP,SP
8349193,267.41,142.03,1.00,SP,SP
8351194,267.83,141.70,1.00,SP,SP
8353196,268.16,141.85,1.00,SP,SP
8355193,268.71,141.78,1.00,SP,SP
8357198,269.24,141.26,1.00,SP,SP
8359197,271.54,141.51,1.00,SP,SP
8361197,271.97,141.60,1.00,SP,SP
8363198,272.15,141.53,1.00,SP,SP
8365196,272.61,141.47,1.00,SP,SP
8367201,273.23,141.56,1.00,SP,SP
8369198,273.61,141.66,1.00,SP,SP
8371203,274.03,141.49,1.00,SP,SP
8373198,274.35,141.94,1.00,SP,SP
8375201,274.82,142.07,1.00,SP,SP
8377204,274.92,142.27,1.00,SP,SP
8379206,275.76,142.63,1.00,SP,SP
8381205,275.92,142.44,1.00,SP,SP
8383204,276.29,142.67,1.00,SP,SP
8385206,276.45,142.96,1.00,SP,SP
8387209,276.03,142.87,1.00,SP,SP
8389206,275.98,143.22,1.00,SP,SP
8391206,276.06,143.40,1.00,SP,SP
8393210,275.74,143.08,1.00,SP,SP
8395220,275.74,142.22,1.00,SP,SP
8397210,275.43,142.81,1.00,SP,SP
8399210,275.71,142.88,1.00,SP,SP
8401210,275.75,143.46,1.00,SP,SP
8403209,276.13,143.50,1.00,SP,SP
8405213,276.21,143.08,1.00,SP,SP
8407216,276.40,143.72,1.00,SP,SP
8409214,276.66,144.66,1.00,SP,SP
8411216,276.68,144.94,1.00,SP,SP
8413217,277.00,144.66,1.00,SP,SP
8415212,276.74,144.00,1.00,SP,SP
8417222,276.93,143.72,1.00,SP,SP
8419220,276.76,143.51,1.00,SP,SP
8421224,277.20,143.45,1.00,SP,SP
8423217,277.54,143.73,1.00,SP,SP
8425217,278.01,144.01,1.00,SP,SP
8427221,278.63,143.97,1.00,SP,SP
8429242,279.17,143.75,1.00,SP,SP
8431223,280.05,143.59,1.00,SP,SP
8433223,280.73,143.57,1.00,SP,SP
8435225,281.11,144.06,1.00,SP,SP
8437225,281.69,144.46,1.00,SP,SP
8439224,282.28,144.13,1.00,SP,SP
8441226,282.69,144.72,1.00,SP,SP
8443228,282.83,144.79,1.00,SP,SP
8445225,282.92,144.50,1.00,SP,SP
8447231,282.90,144.29,1.00,SP,SP
8449231,282.96,144.38,1.00,SP,SP
8451227,282.78,144.55,1.00,SP,SP
8453230,282.68,144.99,1.00,SP,SP
8455228,283.12,145.18,1.00,SP,SP
8457231,283.30,144.88,1.00,SP,SP
8459231,283.90,144.12,1.00,SP,SP
8461233,283.79,143.35,1.00,SP,SP
8463238,283.22,143.55,1.00,SP,SP
8465234,283.70,143.70,1.00,SP,SP
8467239,283.90,144.04,1.00,SP,SP
8469235,284.15,144.26,1.00,SP,SP
8471238,284.16,144.29,1.00,SP,SP
8473239,284.09,144.06,1.00,SP,SP
8475236,283.23,143.82,1.00,SP,SP
8477246,283.15,142.88,1.00,SP,SP
8479240,283.13,142.83,1.00,SP,SP
8481237,283.68,143.10,1.00,SP,SP
8483239,283.97,143.36,1.00,SP,SP
8485240,284.12,144.03,1.00,SP,SP
8487244,284.35,144.19,1.00,SP,SP
8489244,284.47,144.07,1.00,SP,SP
8491247,284.65,143.88,1.00,SP,SP
8493242,284.83,143.31,1.00,SP,SP
8495242,284.88,143.56,1.00,SP,SP
8497245,285.42,143.85,1.00,SP,SP
8499247,285.52,144.38,1.00,SP,SP
8501245,286.13,144.39,1.00,SP,SP
8503248,286.33,144.07,1.00,SP,SP
8505245,286.50,143.65,1.00,SP,SP
8507248,286.70,143.58,1.00,SP,SP
8509251,286.59,143.20,1.00,SP,SP
8511254,286.54,143.27,1.00,SP,SP
8513250,286.91,143.56,1.00,SP,SP
8515250,287.69,143.83,1.00,SP,SP
8517270,287.14,144.56,1.00,SP,SP
8519255,287.92,145.73,1.00,SP,SP
8521256,288.37,145.87,1.00,SP,SP
8523255,288.38,145.51,1.00,SP,SP
8525254,288.90,145.64,1.00,SP,SP
8527259,289.21,145.18,1.00,SP,SP
8529259,289.97,145.43,1.00,SP,SP
8531258,289.93,145.61,1.00,SP,SP
8533259,289.85,145.59,1.00,SP,SP
8535258,289.72,145.53,1.00,SP,SP
8537262,290.10,145.98,1.00,SP,SP
8539262,290.18,145.59,1.00,SP,SP
8541262,289.99,146.07,1.00,SP,SP
8543262,289.82,146.38,1.00,SP,SP
8545265,289.79,146.37,1.00,SP,SP
8547267,289.85,146.25,1.00,SP,SP
8549262,289.99,145.81,1.00,SP,SP
8551268,289.88,146.20,1.00,SP,SP
8553266,289.71,146.45,1.00,SP,SP
8555264,289.78,146.49,1.00,SP,SP
8557267,289.74,146.47,1.00,SP,SP
8559275,289.47,146.19,1.00,SP,SP
8561277,289.50,146.88,1.00,SP,SP
8563271,289.61,147.37,1.00,SP,SP
8565267,289.54,147.33,1.00,SP,SP
8567272,289.19,147.90,1.00,SP,SP
8569272,289.62,147.07,1.00,SP,SP
8571277,290.38,147.25,1.00,SP,SP
8573274,293.15,147.37,1.00,SACCADE,SACCADE
8575273,295.82,146.48,1.00,SACCADE,SACCADE
8577274,299.28,145.03,1.00,SACCADE,SACCADE
8579276,304.26,143.85,1.00,SACCADE,SACCADE
8581274,306.54,142.45,1.00,SACCADE,SACCADE
8583278,309.46,140.89,1.00,SACCADE,SACCADE
8585276,313.25,139.82,1.00,SACCADE,SACCADE
8587278,313.90,138.47,1.00,SACCADE,SACCADE
8589282,315.06,137.02,1.00,SACCADE,SACCADE
8591280,315.57,136.42,1.00,SACCADE,SACCADE
8593281,316.60,135.50,1.00,SACCADE,SACCADE
8595278,317.79,134.21,1.00,SACCADE,SACCADE
8597283,320.24,133.41,1.00,SACCADE,SACCADE
8599297,322.04,132.47,1.00,SACCADE,SACCADE
8601282,322.86,130.95,1.00,SACCADE,SACCADE
8603283,323.15,129.48,1.00,SACCADE,SACCADE
8605281,323.51,124.87,1.00,SACCADE,SACCADE
8607288,325.69,123.42,1.00,SACCADE,SACCADE
8609289,328.41,120.65,1.00,SACCADE,SACCADE
8611286,329.88,120.08,1.00,SACCADE,SACCADE
8613289,330.42,119.34,1.00,SACCADE,SACCADE
8615287,331.07,118.72,1.00,SACCADE,SACCADE
8617293,330.89,118.59,1.00,SACCADE,SACCADE
8619289,330.40,119.64,1.00,SACCADE,SACCADE
8621290,329.52,121.69,1.00,SACCADE,SACCADE
8623290,329.37,122.58,1.00,FIX,FIX
8625288,329.39,122.79,1.00,FIX,FIX
8627293,329.59,123.48,1.00,FIX,FIX
8629292,329.54,123.70,1.00,FIX,FIX
8631297,329.51,123.42,1.00,FIX,FIX
8633293,329.41,123.13,1.00,FIX,FIX
8635293,329.56,122.64,1.00,FIX,FIX
8637298,329.47,122.22,1.00,FIX,FIX
8639300,328.94,121.49,1.00,FIX,FIX
8641304,328.76,121.89,1.00,FIX,FIX
8643299,328.85,121.76,1.00,FIX,FIX
8645299,329.56,121.52,1.00,FIX,FIX
8647305,329.55,121.58,1.00,FIX,FIX
8649305,329.49,121.28,1.00,FIX,FIX
8651305,329.38,121.62,1.00,FIX,FIX
8653304,329.37,121.72,1.00,FIX,FIX
8655302,329.41,121.86,1.00,FIX,FIX
8657305,329.48,122.00,1.00,FIX,FIX
8659309,329.11,121.76,1.00,FIX,FIX
8661304,328.94,121.73,1.00,FIX,FIX
8663305,328.30,121.66,1.00,FIX,FIX
8665304,328.76,121.52,1.00,FIX,FIX
8667309,328.84,121.75,1.00,FIX,FIX
8669308,328.92,121.84,1.00,FIX,FIX
8671306,329.27,121.92,1.00,FIX,FIX
8673305,329.47,121.61,1.00,FIX,FIX
8675314,329.52,121.74,1.00,FIX,FIX
8677310,329.86,122.15,1.00,FIX,FIX
8679313,329.37,122.34,1.00,FIX,FIX
8681326,328.89,122.08,1.00,FIX,FIX
8683310,328.87,121.52,1.00,FIX,FIX
8685311,328.60,121.60,1.00,FIX,FIX
8687320,329.09,121.58,1.00,FIX,FIX
8689315,329.39,121.55,1.00,FIX,FIX
8691316,329.60,121.14,1.00,FIX,FIX
8693315,329.86,121.40,1.00,FIX,FIX
8695320,329.97,121.32,1.00,FIX,FIX
8697321,330.25,121.36,1.00,FIX,FIX
8699322,330.15,121.37,1.00,FIX,FIX
8701319,330.47,121.15,1.00,FIX,FIX
8703321,330.70,121.38,1.00,FIX,FIX
8705320,330.88,121.15,1.00,FIX,FIX
8707327,330.71,121.23,1.00,FIX,FIX
8709326,330.65,121.42,1.00,FIX,FIX
8711327,330.52,121.23,1.00,FIX,FIX
8713327,330.19,120.70,1.00,FIX,FIX
8715325,330.25,120.81,1.00,FIX,FIX
8717328,330.39,120.53,1.00,FIX,FIX
8719326,330.85,120.40,1.00,FIX,FIX
8721328,330.98,120.93,1.00,FIX,FIX
8723334,331.03,121.54,1.00,FIX,FIX
8725328,330.93,121.54,1.00,FIX,FIX
8727331,330.47,121.27,1.00,FIX,FIX
8729331,330.34,121.20,1.00,FIX,FIX
8731336,330.50,120.78,1.00,FIX,FIX
8733331,330.60,120.44,1.00,FIX,FIX
8735328,330.28,120.27,1.00,FIX,FIX
8737336,330.52,120.75,1.00,FIX,FIX
8739335,330.23,121.59,1.00,FIX,FIX
8741336,330.24,121.71,1.00,FIX,FIX
8743332,330.17,121.92,1.00,FIX,FIX
8745335,330.49,121.74,1.00,FIX,FIX
8747338,330.36,121.49,1.00,FIX,FIX
8749341,330.29,121.35,1.00,FIX,FIX
8751337,329.87,121.34,1.00,FIX,FIX
8753341,329.74,121.33,1.00,FIX,FIX
8755335,329.58,120.72,1.00,FIX,FIX
8757343,329.68,121.20,1.00,FIX,FIX
8759342,329.58,120.84,1.00,FIX,FIX
8761343,329.31,121.13,1.00,FIX,FIX
8763357,329.49,121.50,1.00,FIX,FIX
8765345,329.38,121.27,1.00,FIX,FIX
8767346,329.71,121.17,1.00,FIX,FIX
8769347,329.39,121.41,1.00,FIX,FIX
8771345,329.27,121.64,1.00,FIX,FIX
8773346,329.61,122.36,1.00,FIX,FIX
8775345,329.64,122.95,1.00,FIX,FIX
8777349,329.46,122.81,1.00,FIX,FIX
8779348,329.03,122.45,1.00,FIX,FIX
8781350,328.39,122.48,1.00,FIX,FIX
8783352,328.30,123.22,1.00,FIX,FIX
8785348,328.41,123.61,1.00,FIX,FIX
8787351,328.63,124.14,1.00,FIX,FIX
8789353,328.27,124.07,1.00,FIX,FIX
8791352,328.54,124.41,1.00,FIX,FIX
8793355,328.25,124.53,1.00,FIX,FIX
8795353,328.41,124.46,1.00,FIX,FIX
8797369,328.65,124.55,1.00,FIX,FIX
8799358,328.41,124.58,1.00,FIX,FIX
8801354,328.47,125.21,1.00,FIX,FIX
8803356,328.04,125.63,1.00,FIX,FIX
8805362,327.64,125.68,1.00,FIX,FIX
8807363,327.60,126.50,1.00,FIX,FIX
8809358,326.90,126.25,1.00,FIX,FIX
8811359,326.35,125.39,1.00,SACCADE,SACCADE
8813359,325.63,124.10,1.00,SACCADE,SACCADE
8815358,323.78,122.42,1.00,SACCADE,SACCADE
8817360,318.17,117.26,1.00,SACCADE,SACCADE
8819360,310.24,114.04,1.00,SACCADE,SACCADE
8821366,305.43,110.37,1.00,SACCADE,SACCADE
8823364,303.59,108.91,1.00,SACCADE,SACCADE
8825364,301.24,107.42,1.00,SACCADE,SACCADE
8827365,300.40,106.84,1.00,SACCADE,SACCADE
8829365,300.42,106.42,1.00,SACCADE,SACCADE
8831370,300.47,106.47,1.00,SACCADE,SACCADE
8833366,301.91,105.96,1.00,SACCADE,SACCADE
8835367,302.77,105.55,1.00,SACCADE,SACCADE
8837372,302.68,105.62,1.00,FIX,FIX
8839371,302.83,105.94,1.00,FIX,FIX
8841372,302.48,106.29,1.00,FIX,FIX
8843370,302.09,106.52,1.00,FIX,FIX
8845384,302.53,106.99,1.00,FIX,FIX
8847373,302.95,107.13,1.00,FIX,FIX
8849374,303.19,107.85,1.00,FIX,FIX
8851374,303.19,107.77,1.00,FIX,FIX
8853372,302.82,107.75,1.00,FIX,FIX
8855375,301.84,107.67,1.00,FIX,FIX
8857377,300.75,107.39,1.00,FIX,FIX
8859380,300.44,107.44,1.00,FIX,FIX
8861378,300.23,107.30,1.00,FIX,FIX
8863376,300.50,107.44,1.00,FIX,FIX
8865376,300.39,108.56,1.00,FIX,FIX
8867379,300.32,107.91,1.00,FIX,FIX
8869380,300.13,107.16,1.00,FIX,FIX
8871382,299.96,107.16,1.00,FIX,FIX
8873380,300.02,107.18,1.00,FIX,FIX
8875379,300.16,107.52,1.00,FIX,FIX
8877385,300.04,108.12,1.00,FIX,FIX
8879386,299.93,108.28,1.00,FIX,FIX
8881387,299.67,107.90,1.00,FIX,FIX
8883382,299.62,107.97,1.00,FIX,FIX
8885382,299.91,108.05,1.00,FIX,FIX
8887390,299.94,108.08,1.00,FIX,FIX
8889387,299.82,108.12,1.00,FIX,FIX
8891393,299.94,108.31,1.00,FIX,FIX
8893387,299.47,108.30,1.00,FIX,FIX
8895388,299.24,108.57,1.00,FIX,FIX
8897392,299.36,108.74,1.00,FIX,FIX
8899389,299.12,108.35,1.00,FIX,FIX
8901393,299.29,108.54,1.00,FIX,FIX
8903391,299.53,108.88,1.00,FIX,FIX
8905390,300.03,108.65,1.00,FIX,FIX
8907394,300.51,108.09,1.00,FIX,FIX
8909395,300.39,107.91,1.00,FIX,FIX
8911394,300.49,108.48,1.00,FIX,FIX
8913394,300.37,108.52,1.00,FIX,FIX
8915392,300.05,108.70,1.00,FIX,FIX
8917400,299.81,108.56,1.00,FIX,FIX
8919401,299.75,108.84,1.00,FIX,FIX
8921402,299.58,109.43,1.00,FIX,FIX
8923400,299.97,109.57,1.00,FIX,FIX
8925398,299.79,109.44,1.00,FIX,FIX
8927418,299.81,109.16,1.00,FIX,FIX
8929402,300.09,109.25,1.00,FIX,FIX
8931404,300.31,109.39,1.00,FIX,FIX
8933399,300.09,109.14,1.00,FIX,FIX
8935402,300.21,109.00,1.00,FIX,FIX
8937407,300.39,109.08,1.00,FIX,FIX
8939406,300.56,109.22,1.00,FIX,FIX
8941405,300.71,109.12,1.00,FIX,FIX
8943410,301.00,109.78,1.00,FIX,FIX
8945407,301.67,109.15,1.00,FIX,FIX
8947409,302.00,109.63,1.00,FIX,FIX
8949408,302.11,110.09,1.00,FIX,FIX
8951410,301.99,109.43,1.00,SP,SP
8953411,302.03,109.29,1.00,SP,SP
8955408,301.97,109.33,1.00,SP,SP
8957413,302.54,109.47,1.00,SP,SP
8959416,303.16,109.63,1.00,SP,SP
8961425,303.48,109.98,1.00,SP,SP
8963417,303.80,110.38,1.00,SP,SP
8965411,303.70,110.16,1.00,SP,SP
8967416,303.79,110.00,1.00,SP,SP
8969420,304.12,110.04,1.00,SP,SP
8971421,303.80,109.49,1.00,SP,SP
8973417,303.70,109.03,1.00,SP,SP
8975417,303.64,109.31,1.00,SP,SP
8977422,303.75,109.80,1.00,SP,SP
8979419,303.92,109.62,1.00,SP,SP
8981422,304.15,109.74,1.00,SP,SP
8983425,303.71,109.68,1.00,SP,SP
8985421,304.12,109.45,1.00,SP,SP
8987423,304.36,110.30,1.00,SP,SP
8989425,304.53,109.84,1.00,SP,SP
8991423,304.56,110.07,1.00,SP,SP
8993422,305.06,109.87,1.00,SP,SP
8995425,304.88,109.65,1.00,SP,SP
8997428,304.88,109.68,1.00,SP,SP
8999427,304.99,109.88,1.00,SP,SP
9001432,304.93,110.53,1.00,SP,SP
9003436,305.08,110.17,1.00,SP,SP
9005427,304.95,109.96,1.00,SP,SP
9007432,304.86,110.00,1.00,SP,SP
9009444,305.07,109.83,1.00,SP,SP
9011439,305.15,109.31,1.00,SP,SP
9013431,305.49,109.53,1.00,SP,SP
9015431,305.86,110.19,1.00,SP,SP
9017436,305.83,109.98,1.00,SP,SP
9019435,306.05,110.42,1.00,SP,SP
9021435,306.34,110.39,1.00,SP,SP
9023436,306.56,110.18,1.00,SP,SP
9025433,306.43,109.82,1.00,SP,SP
9027441,306.82,110.25,1.00,SP,SP
9029438,307.01,110.10,1.00,SP,SP
9031439,307.36,109.89,1.00,SP,SP
9033439,307.31,109.37,1.00,SP,SP
9035441,307.56,109.09,1.00,SP,SP
9037445,307.48,109.64,1.00,SP,SP
9039444,307.39,110.01,1.00,SP,SP
9041444,307.02,109.95,1.00,SP,SP
9043449,307.27,110.00,1.00,SP,SP
9045446,307.50,110.04,1.00,SP,SP
9047449,307.72,111.55,1.00,SP,SP
9049450,308.09,111.00,1.00,SP,SP
9051450,308.22,111.52,1.00,SP,SP
9053444,308.19,112.18,1.00,SP,SP
9055447,308.81,112.23,1.00,SP,SP
9057452,309.41,112.54,1.00,SP,SP
9059447,309.55,112.70,1.00,SP,SP
9061451,309.55,112.55,1.00,SP,SP
9063452,310.07,112.90,1.00,SP,SP
9065450,309.86,113.24,1.00,SP,SP
9067454,310.02,113.52,1.00,SP,SP
9069458,308.89,113.49,1.00,SP,SP
9071454,309.05,113.04,1.00,SP,SP
9073452,309.20,112.82,1.00,SP,SP
9075453,309.55,112.75,1.00,SP,SP
9077458,309.66,112.78,1.00,SP,SP
9079459,309.81,113.22,1.00,SP,SP
