@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6965857,146.17,133.56,1.00,FIX,FIX
6967859,145.91,133.78,1.00,FIX,FIX
6969855,145.78,133.50,1.00,FIX,FIX
6971854,145.59,133.24,1.00,FIX,FIX
6973858,145.89,133.21,1.00,FIX,FIX
6975862,145.68,132.87,1.00,FIX,FIX
6977858,145.34,133.07,1.00,FIX,FIX
6979861,145.79,132.97,1.00,FIX,FIX
6981858,146.09,132.74,1.00,FIX,FIX
6983862,145.85,133.42,1.00,FIX,FIX
6985866,145.72,133.81,1.00,FIX,FIX
6987862,145.24,134.08,1.00,FIX,FIX
6989865,145.29,134.23,1.00,FIX,FIX
6991863,145.47,134.15,1.00,FIX,FIX
6993866,145.68,133.84,1.00,FIX,FIX
6995865,145.86,134.06,1.00,FIX,FIX
6997867,146.18,133.49,1.00,FIX,FIX
6999866,146.39,133.26,1.00,FIX,FIX
7001868,145.94,134.16,1.00,FIX,FIX
7003870,146.00,134.62,1.00,FIX,FIX
7005875,145.49,135.20,1.00,FIX,FIX
7007875,145.48,135.33,1.00,FIX,FIX
7009878,145.81,135.21,1.00,FIX,FIX
7011873,145.56,135.51,1.00,FIX,FIX
7013878,145.88,135.31,1.00,FIX,FIX
7015873,145.66,135.73,1.00,FIX,FIX
7017873,145.69,135.47,1.00,FIX,FIX
7019876,145.95,134.94,1.00,FIX,FIX
7021873,145.73,134.81,1.00,FIX,FIX
7023880,145.54,134.78,1.00,FIX,FIX
7025877,145.83,134.57,1.00,FIX,FIX
7027879,145.66,134.94,1.00,FIX,FIX
7029879,145.53,135.15,1.00,FIX,FIX
7031878,145.33,134.75,1.00,FIX,FIX
7033880,145.20,135.11,1.00,FIX,FIX
7035882,145.01,134.61,1.00,FIX,FIX
7037881,145.01,134.61,1.00,FIX,FIX
7039886,145.28,134.55,1.00,FIX,FIX
7041885,145.77,134.41,1.00,FIX,FIX
7043887,145.74,134.15,1.00,FIX,FIX
7045887,145.67,133.84,1.00,FIX,FIX
7047887,145.52,133.84,1.00,FIX,FIX
7049887,145.77,133.83,1.00,FIX,FIX
7051890,145.27,133.66,1.00,FIX,FIX
7053890,145.01,133.54,1.00,FIX,FIX
7055889,145.71,133.04,1.00,FIX,FIX
7057889,145.68,132.99,1.00,FIX,FIX
7059892,145.84,132.74,1.00,FIX,FIX
7061892,145.97,133.03,1.00,FIX,FIX
7063894,146.15,133.19,1.00,FIX,FIX
7065899,146.20,132.74,1.00,FIX,FIX
7067895,145.96,132.33,1.00,FIX,FIX
7069892,146.46,131.59,1.00,SACCADE,SACCADE
7071893,149.66,131.36,1.00,SACCADE,SACCADE
7073896,159.60,130.86,1.00,SACCADE,SACCADE
7075898,171.34,129.35,1.00,SACCADE,SACCADE
7077895,187.43,124.58,1.00,SACCADE,SACCADE
7079897,197.88,120.92,1.00,SACCADE,SACCADE
7081898,212.34,120.07,1.00,SACCADE,SACCADE
7083902,227.18,119.21,1.00,SACCADE,SACCADE
7085903,236.61,117.77,1.00,SACCADE,SACCADE
7087899,244.28,116.10,1.00,SACCADE,SACCADE
7089903,255.20,114.32,1.00,SACCADE,SACCADE
7091915,263.15,107.62,1.00,SACCADE,SACCADE
7093905,272.94,104.69,1.00,SACCADE,SACCADE
7095903,283.27,104.00,1.00,SACCADE,SACCADE
7097904,292.61,105.28,1.00,SACCADE,SACCADE
7099904,299.74,107.37,1.00,SACCADE,SACCADE
7101902,311.29,108.73,1.00,SACCADE,SACCADE
7103907,323.57,111.63,1.00,SACCADE,SACCADE
7105915,330.73,112.39,1.00,SACCADE,SACCADE
7107909,335.59,113.80,1.00,SACCADE,SACCADE
7109909,348.76,114.16,1.00,SACCADE,SACCADE
7111909,353.94,115.16,1.00,SACCADE,SACCADE
7113917,364.61,114.63,1.00,SACCADE,SACCADE
7115913,370.39,114.38,1.00,SACCADE,SACCADE
7117912,377.43,114.29,1.00,SACCADE,SACCADE
7119913,383.48,113.75,1.00,SACCADE,SACCADE
7121912,387.83,113.57,1.00,SACCADE,SACCADE
7123920,392.86,112.89,1.00,SACCADE,SACCADE
7125922,398.68,113.29,1.00,SACCADE,SACCADE
7127918,403.69,115.55,1.00,SACCADE,SACCADE
7129916,404.86,115.77,1.00,SACCADE,SACCADE
7131915,406.18,115.76,1.00,SACCADE,SACCADE
7133922,406.80,115.54,1.00,SACCADE,SACCADE
7135922,407.03,114.65,1.00,SACCADE,SACCADE
7137920,406.80,114.04,1.00,SACCADE,SACCADE
7139922,406.36,112.93,1.00,FIX,FIX
7141919,405.64,111.65,1.00,FIX,FIX
7143923,406.18,111.14,1.00,FIX,FIX
7145924,407.49,111.01,1.00,FIX,FIX
7147926,409.08,110.12,1.00,FIX,FIX
7149921,409.75,109.88,1.00,FIX,FIX
7151923,411.52,109.80,1.00,FIX,FIX
7153929,411.25,109.50,1.00,FIX,FIX
7155927,411.09,110.71,1.00,FIX,FIX
7157928,411.11,111.65,1.00,FIX,FIX
7159928,410.89,111.15,1.00,FIX,FIX
7161924,411.21,111.01,1.00,FIX,FIX
7163931,411.31,110.84,1.00,FIX,FIX
7165932,412.01,110.70,1.00,FIX,FIX
7167932,412.80,110.57,1.00,FIX,FIX
7169930,413.50,110.29,1.00,FIX,FIX
7171930,413.31,109.91,1.00,FIX,FIX
7173935,413.36,109.93,1.00,FIX,FIX
7175938,413.19,109.15,1.00,FIX,FIX
7177934,413.01,109.86,1.00,FIX,FIX
7179933,413.28,110.40,1.00,FIX,FIX
7181935,413.64,110.25,1.00,FIX,FIX
7183935,413.83,109.18,1.00,FIX,FIX
7185938,414.03,108.42,1.00,FIX,FIX
7187937,414.37,108.70,1.00,FIX,FIX
7189936,414.14,108.19,1.00,FIX,FIX
7191937,414.07,108.71,1.00,FIX,FIX
7193942,414.05,108.86,1.00,FIX,FIX
7195944,413.94,109.11,1.00,FIX,FIX
7197942,414.15,109.34,1.00,FIX,FIX
7199945,414.35,109.50,1.00,FIX,FIX
7201943,414.94,109.28,1.00,FIX,FIX
7203946,414.51,108.97,1.00,FIX,FIX
7205944,414.82,108.85,1.00,FIX,FIX
7207946,414.88,108.85,1.00,FIX,FIX
7209946,415.10,109.25,1.00,FIX,FIX
7211943,415.38,109.67,1.00,FIX,FIX
7213949,415.57,109.73,1.00,FIX,FIX
7215948,415.31,109.42,1.00,FIX,FIX
7217953,414.96,109.05,1.00,FIX,FIX
7219951,414.76,109.11,1.00,FIX,FIX
7221949,415.27,109.55,1.00,FIX,FIX
7223954,415.70,110.03,1.00,FIX,FIX
7225953,415.70,110.37,1.00,FIX,FIX
7227960,415.62,110.16,1.00,FIX,FIX
7229959,415.55,110.15,1.00,FIX,FIX
7231954,415.54,110.07,1.00,FIX,FIX
7233959,415.71,109.74,1.00,FIX,FIX
7235959,415.88,109.85,1.00,FIX,FIX
7237956,416.22,109.60,1.00,FIX,FIX
7239957,416.09,109.90,1.00,FIX,FIX
7241957,416.55,110.09,1.00,FIX,FIX
7243960,416.48,110.62,1.00,FIX,FIX
7245960,415.99,110.68,1.00,FIX,FIX
7247959,416.28,109.96,1.00,FIX,FIX
7249962,416.28,110.16,1.00,FIX,FIX
7251961,416.11,109.98,1.00,FIX,FIX
7253966,415.93,109.55,1.00,FIX,FIX
7255975,415.99,109.50,1.00,FIX,FIX
7257966,416.15,109.70,1.00,FIX,FIX
7259965,416.17,108.44,1.00,FIX,FIX
7261963,416.11,108.72,1.00,FIX,FIX
7263969,416.04,108.70,1.00,FIX,FIX
7265969,416.11,109.02,1.00,FIX,FIX
7267967,416.43,109.24,1.00,FIX,FIX
7269965,417.12,109.62,1.00,FIX,FIX
7271965,417.47,109.64,1.00,FIX,FIX
7273978,417.59,109.73,1.00,FIX,FIX
7275971,417.10,109.91,1.00,FIX,FIX
7277973,417.13,110.26,1.00,FIX,FIX
7279973,417.40,110.08,1.00,FIX,FIX
7281972,417.52,110.08,1.00,FIX,FIX
7283974,417.66,110.36,1.00,FIX,FIX
7285977,417.64,110.29,1.00,FIX,FIX
7287973,417.66,110.13,1.00,FIX,FIX
7289977,418.08,109.93,1.00,FIX,FIX
7291999,417.91,109.11,1.00,FIX,FIX
7293982,418.07,108.66,1.00,FIX,FIX
7295981,417.89,109.34,1.00,FIX,FIX
7297980,417.75,109.52,1.00,FIX,FIX
7299981,417.50,109.53,1.00,FIX,FIX
7301979,417.50,109.24,1.00,FIX,FIX
7303984,417.48,109.58,1.00,FIX,FIX
7305981,417.51,108.90,1.00,FIX,FIX
7307984,417.67,109.37,1.00,FIX,FIX
7309985,417.70,109.33,1.00,FIX,FIX
7311985,417.88,109.67,1.00,FIX,FIX
7313991,417.77,109.74,1.00,FIX,FIX
7315992,417.15,110.46,1.00,SACCADE,SACCADE
7317989,412.31,111.09,1.00,SACCADE,SACCADE
7319986,402.02,112.43,1.00,SACCADE,SACCADE
7321988,392.87,113.14,1.00,SACCADE,SACCADE
7323989,381.99,115.23,1.00,SACCADE,SACCADE
7325988,370.72,116.10,1.00,SACCADE,SACCADE
7327992,363.91,117.79,1.00,SACCADE,SACCADE
7329987,357.45,120.50,1.00,SACCADE,SACCADE
7331989,349.63,121.70,1.00,SACCADE,SACCADE
7333996,346.24,122.96,1.00,SACCADE,SACCADE
7335995,345.43,122.97,1.00,SACCADE,SACCADE
7338006,344.86,123.05,1.00,SACCADE,SACCADE
7339995,344.23,123.39,1.00,SACCADE,SACCADE
7341999,344.94,123.39,1.00,SACCADE,SACCADE
7343999,347.19,124.70,1.00,SACCADE,SACCADE
7346001,349.00,125.84,1.00,SACCADE,SACCADE
7347999,350.72,126.85,1.00,SACCADE,SACCADE
7349998,350.87,126.88,1.00,SACCADE,SACCADE
7351997,351.19,126.59,1.00,SACCADE,SACCADE
7354012,349.81,125.00,1.00,SACCADE,SACCADE
7356008,345.72,124.09,1.00,SACCADE,SACCADE
7358005,344.19,124.18,1.00,SACCADE,SACCADE
7360002,343.15,124.22,1.00,FIX,FIX
7362002,341.84,124.94,1.00,FIX,FIX
7364007,340.93,125.14,1.00,FIX,FIX
7366006,340.68,126.20,1.00,FIX,FIX
7368008,340.85,127.77,1.00,FIX,FIX
7370005,341.38,128.70,1.00,FIX,FIX
7372004,341.71,129.05,1.00,FIX,FIX
7374009,341.45,129.25,1.00,FIX,FIX
7376010,341.36,128.58,1.00,FIX,FIX
7378012,341.21,128.35,1.00,FIX,FIX
7380010,341.24,128.23,1.00,FIX,FIX
7382010,341.35,128.11,1.00,FIX,FIX
7384013,341.34,128.10,1.00,FIX,FIX
7386013,341.60,127.87,1.00,FIX,FIX
7388014,341.30,127.73,1.00,FIX,FIX
7390016,340.91,127.64,1.00,FIX,FIX
7392016,341.35,128.18,1.00,FIX,FIX
7394016,341.33,128.09,1.00,FIX,FIX
7396017,341.31,127.61,1.00,FIX,FIX
7398019,341.34,127.56,1.00,FIX,FIX
7400020,341.05,128.18,1.00,FIX,FIX
7402018,340.58,128.65,1.00,FIX,FIX
7404020,340.67,128.79,1.00,FIX,FIX
7406022,340.82,129.40,1.00,FIX,FIX
7408021,341.28,128.56,1.00,FIX,FIX
7410023,341.12,129.07,1.00,FIX,FIX
7412023,341.24,129.30,1.00,FIX,FIX
7414023,341.32,128.80,1.00,FIX,FIX
7416024,341.14,128.50,1.00,FIX,FIX
7418024,341.46,128.76,1.00,FIX,FIX
7420025,341.26,128.39,1.00,FIX,FIX
7422023,341.19,128.82,1.00,FIX,FIX
7424029,341.08,129.33,1.00,FIX,FIX
7426031,341.51,128.75,1.00,FIX,FIX
7428027,341.61,128.54,1.00,FIX,FIX
7430026,341.69,128.31,1.00,FIX,FIX
7432026,341.50,127.62,1.00,FIX,FIX
7434031,341.50,127.64,1.00,FIX,FIX
7436030,341.74,128.38,1.00,FIX,FIX
7438029,341.93,129.28,1.00,FIX,FIX
7440031,342.03,130.19,1.00,FIX,FIX
7442036,341.79,130.31,1.00,FIX,FIX
7444039,341.87,129.27,1.00,FIX,FIX
7446038,342.08,128.97,1.00,FIX,FIX
7448035,342.45,128.61,1.00,FIX,FIX
7450034,342.42,128.95,1.00,FIX,FIX
7452038,341.80,129.20,1.00,FIX,FIX
7454042,341.76,129.50,1.00,FIX,FIX
7456042,341.97,129.91,1.00,FIX,FIX
7458038,342.20,130.16,1.00,FIX,FIX
7460039,341.69,130.70,1.00,FIX,FIX
7462040,341.93,130.37,1.00,FIX,FIX
7464044,341.93,129.65,1.00,FIX,FIX
7466046,341.75,129.80,1.00,FIX,FIX
7468044,341.90,129.32,1.00,FIX,FIX
7470043,342.54,129.30,1.00,FIX,FIX
7472041,342.31,129.28,1.00,FIX,FIX
7474045,342.40,129.47,1.00,FIX,FIX
7476047,342.05,130.04,1.00,FIX,FIX
7478046,341.93,129.98,1.00,FIX,FIX
7480046,341.51,129.79,1.00,FIX,FIX
7482051,341.88,130.19,1.00,FIX,FIX
7484053,342.13,130.04,1.00,FIX,FIX
7486058,342.26,129.81,1.00,FIX,FIX
7488052,342.44,130.41,1.00,FIX,FIX
7490052,342.99,129.91,1.00,FIX,FIX
7492048,342.87,130.13,1.00,FIX,FIX
7494055,343.00,130.03,1.00,FIX,FIX
7496053,342.85,129.80,1.00,FIX,FIX
7498052,342.47,129.60,1.00,FIX,FIX
7500055,342.24,130.04,1.00,FIX,FIX
7502064,342.03,129.00,1.00,FIX,FIX
7504056,342.05,128.55,1.00,FIX,FIX
7506060,342.18,128.63,1.00,FIX,FIX
7508057,341.94,129.14,1.00,FIX,FIX
7510059,342.63,129.76,1.00,FIX,FIX
7512056,342.60,129.80,1.00,FIX,FIX
7514060,342.69,129.69,1.00,FIX,FIX
7516062,342.74,129.96,1.00,FIX,FIX
7518059,342.44,129.74,1.00,FIX,FIX
7520059,342.32,129.74,1.00,FIX,FIX
7522059,342.21,129.34,1.00,FIX,FIX
7524065,341.90,128.83,1.00,FIX,FIX
7526064,341.94,129.80,1.00,FIX,FIX
7528065,341.48,129.20,1.00,FIX,FIX
7530067,341.52,129.38,1.00,FIX,FIX
7532064,341.88,129.74,1.00,FIX,FIX
7534067,341.99,129.79,1.00,FIX,FIX
7536068,342.55,129.65,1.00,FIX,FIX
7538069,343.04,129.53,1.00,FIX,FIX
7540067,342.72,129.59,1.00,FIX,SACCADE
7542072,339.20,130.27,1.00,SACCADE,SACCADE
7544074,334.92,131.10,1.00,SACCADE,SACCADE
7546075,329.61,132.31,1.00,SACCADE,SACCADE
7548075,319.67,139.78,1.00,SACCADE,SACCADE
7550074,310.05,145.54,1.00,SACCADE,SACCADE
7552075,304.15,158.17,1.00,SACCADE,SACCADE
7554078,301.73,168.59,1.00,SACCADE,SACCADE
7556076,301.15,172.79,1.00,SACCADE,SACCADE
7558075,304.20,176.52,1.00,SACCADE,SACCADE
7560076,309.67,179.09,1.00,SACCADE,SACCADE
7562077,311.61,181.39,1.00,SACCADE,SACCADE
7564078,313.14,183.67,1.00,SACCADE,SACCADE
7566082,312.76,184.49,1.00,SACCADE,SACCADE
7568082,312.19,184.36,1.00,SACCADE,SACCADE
7570076,311.01,184.17,1.00,SACCADE,SACCADE
7572082,310.54,182.95,1.00,SACCADE,SACCADE
7574084,309.29,179.34,1.00,SACCADE,SACCADE
7576085,308.70,175.94,1.00,SACCADE,SACCADE
7578082,306.89,174.10,1.00,SACCADE,SACCADE
7580084,306.00,173.51,1.00,SACCADE,SACCADE
7582085,304.87,173.86,1.00,SACCADE,SACCADE
7584105,304.24,175.74,1.00,FIX,FIX
7586088,303.16,179.03,1.00,FIX,FIX
7588088,302.83,182.24,1.00,FIX,FIX
7590088,302.81,183.88,1.00,FIX,FIX
7592088,302.72,184.55,1.00,FIX,FIX
7594094,302.70,184.91,1.00,FIX,FIX
7596094,302.39,185.11,1.00,FIX,FIX
7598092,302.35,185.50,1.00,FIX,FIX
7600092,302.05,185.96,1.00,FIX,FIX
7602092,301.46,186.11,1.00,FIX,FIX
7604095,301.66,186.57,1.00,FIX,FIX
7606099,301.86,187.48,1.00,FIX,FIX
7608096,302.14,187.79,1.00,FIX,FIX
7610094,302.11,187.51,1.00,FIX,FIX
7612095,302.01,187.45,1.00,FIX,FIX
7614103,301.67,186.89,1.00,FIX,FIX
7616098,301.52,186.51,1.00,FIX,FIX
7618103,300.99,187.32,1.00,FIX,FIX
7620097,300.81,187.68,1.00,FIX,FIX
7622097,301.18,188.21,1.00,FIX,FIX
7624117,301.32,187.60,1.00,FIX,FIX
7626105,300.89,188.11,1.00,FIX,FIX
7628102,300.70,187.08,1.00,FIX,FIX
7630103,300.66,187.28,1.00,FIX,FIX
7632105,300.56,186.83,1.00,FIX,FIX
7634108,300.59,186.62,1.00,FIX,FIX
7636108,300.85,186.15,1.00,FIX,FIX
7638105,300.67,185.73,1.00,FIX,FIX
7640106,300.78,186.28,1.00,FIX,FIX
7642104,300.50,186.44,1.00,FIX,FIX
7644109,300.57,186.83,1.00,FIX,FIX
7646109,300.85,186.45,1.00,FIX,FIX
7648108,300.82,186.61,1.00,FIX,FIX
7650110,300.92,186.38,1.00,FIX,FIX
7652111,300.29,186.20,1.00,FIX,FIX
7654115,299.65,185.78,1.00,FIX,FIX
7656117,299.71,185.67,1.00,FIX,FIX
7658115,299.93,186.16,1.00,FIX,FIX
7660117,299.91,186.77,1.00,FIX,FIX
7662117,300.50,187.09,1.00,FIX,FIX
7664119,300.75,186.70,1.00,FIX,FIX
7666120,300.89,186.38,1.00,FIX,FIX
7668117,300.58,186.56,1.00,FIX,FIX
7670118,300.18,186.79,1.00,FIX,FIX
7672117,299.39,186.52,1.00,FIX,FIX
7674121,299.49,186.56,1.00,FIX,FIX
7676121,299.82,186.64,1.00,FIX,FIX
7678121,300.12,187.04,1.00,FIX,FIX
7680126,300.26,186.61,1.00,FIX,FIX
7682122,300.62,186.92,1.00,FIX,FIX
7684126,300.66,186.76,1.00,FIX,FIX
7686127,300.48,186.55,1.00,FIX,FIX
7688125,300.71,186.83,1.00,FIX,FIX
7690124,300.19,186.73,1.00,FIX,FIX
7692129,300.46,186.26,1.00,FIX,FIX
7694126,300.33,186.38,1.00,FIX,FIX
7696133,300.62,186.92,1.00,FIX,FIX
7698128,300.86,187.13,1.00,FIX,FIX
7700133,300.93,187.34,1.00,FIX,FIX
7702129,300.96,187.13,1.00,FIX,FIX
7704136,301.11,186.80,1.00,FIX,FIX
7706131,301.01,187.38,1.00,FIX,FIX
7708133,300.78,188.67,1.00,FIX,FIX
7710130,300.90,189.10,1.00,FIX,FIX
7712133,301.30,189.10,1.00,FIX,FIX
7714137,301.63,189.33,1.00,FIX,FIX
7716135,301.48,189.52,1.00,FIX,FIX
7718135,301.41,189.90,1.00,FIX,FIX
7720141,300.94,190.55,1.00,FIX,FIX
7722137,300.93,190.69,1.00,FIX,FIX
7724142,301.06,190.82,1.00,FIX,NOISE
7726139,301.60,190.89,1.00,FIX,NOISE
7728140,0.00,0.00,0.00,NOISE,NOISE
7730140,0.00,0.00,0.00,NOISE,NOISE
7732140,0.00,0.00,0.00,NOISE,NOISE
7734141,0.00,0.00,0.00,NOISE,NOISE
7736147,0.00,0.00,0.00,NOISE,NOISE
7738144,0.00,0.00,0.00,NOISE,NOISE
7740144,0.00,0.00,0.00,NOISE,NOISE
7742145,0.00,0.00,0.00,NOISE,NOISE
7744146,0.00,0.00,0.00,NOISE,NOISE
7746145,0.00,0.00,0.00,NOISE,NOISE
7748154,0.00,0.00,0.00,NOISE,NOISE
7750147,0.00,0.00,0.00,NOISE,NOISE
7752145,0.00,0.00,0.00,NOISE,NOISE
7754149,0.00,0.00,0.00,NOISE,NOISE
7756154,0.00,0.00,0.00,NOISE,NOISE
7758152,0.00,0.00,0.00,NOISE,NOISE
7760153,0.00,0.00,0.00,NOISE,NOISE
7762152,0.00,0.00,0.00,NOISE,NOISE
7764157,0.00,0.00,0.00,NOISE,NOISE
7766154,0.00,0.00,0.00,NOISE,NOISE
7768153,0.00,0.00,0.00,NOISE,NOISE
7770154,0.00,0.00,0.00,NOISE,NOISE
7772156,0.00,0.00,0.00,NOISE,NOISE
7774157,0.00,0.00,0.00,NOISE,NOISE
7776157,0.00,0.00,0.00,NOISE,NOISE
7778161,0.00,0.00,0.00,NOISE,NOISE
7780157,0.00,0.00,0.00,NOISE,NOISE
7782156,0.00,0.00,0.00,NOISE,NOISE
7784159,0.00,0.00,0.00,NOISE,NOISE
7786161,0.00,0.00,0.00,NOISE,NOISE
7788161,0.00,0.00,0.00,NOISE,NOISE
7790165,0.00,0.00,0.00,NOISE,NOISE
7792165,0.00,0.00,0.00,NOISE,NOISE
7794167,0.00,0.00,0.00,NOISE,NOISE
7796168,0.00,0.00,0.00,NOISE,NOISE
7798167,0.00,0.00,0.00,NOISE,NOISE
7800166,0.00,0.00,0.00,NOISE,NOISE
7802167,0.00,0.00,0.00,NOISE,NOISE
7804175,0.00,0.00,0.00,NOISE,NOISE
7806169,0.00,0.00,0.00,NOISE,NOISE
7808170,0.00,0.00,0.00,NOISE,NOISE
7810169,0.00,0.00,0.00,NOISE,NOISE
7812169,0.00,0.00,0.00,NOISE,NOISE
7814172,0.00,0.00,0.00,NOISE,NOISE
7816172,0.00,0.00,0.00,NOISE,NOISE
7818177,0.00,0.00,0.00,NOISE,NOISE
7820176,0.00,0.00,0.00,NOISE,NOISE
7822176,0.00,0.00,0.00,NOISE,NOISE
7824181,0.00,0.00,0.00,NOISE,NOISE
7826180,0.00,0.00,0.00,NOISE,NOISE
7828180,0.00,0.00,0.00,NOISE,NOISE
7830184,0.00,0.00,0.00,NOISE,NOISE
7832177,0.00,0.00,0.00,NOISE,NOISE
7834182,0.00,0.00,0.00,NOISE,NOISE
7836182,0.00,0.00,0.00,NOISE,NOISE
7838183,0.00,0.00,0.00,NOISE,NOISE
7840183,0.00,0.00,0.00,NOISE,NOISE
7842181,0.00,0.00,0.00,NOISE,NOISE
7844187,0.00,0.00,0.00,NOISE,NOISE
7846189,0.00,0.00,0.00,NOISE,NOISE
7848186,0.00,0.00,0.00,NOISE,NOISE
7850188,0.00,0.00,0.00,NOISE,NOISE
7852184,0.00,0.00,0.00,NOISE,NOISE
7854194,278.57,117.81,1.00,NOISE,NOISE
7856190,277.95,118.64,1.00,NOISE,NOISE
7858187,277.79,119.75,1.00,NOISE,NOISE
7860191,278.04,120.31,1.00,NOISE,NOISE
7862189,277.74,120.83,1.00,NOISE,NOISE
7864196,277.72,121.86,1.00,NOISE,NOISE
7866192,277.74,122.38,1.00,NOISE,NOISE
7868190,278.00,122.91,1.00,NOISE,NOISE
7870193,278.02,123.76,1.00,NOISE,NOISE
7872192,278.35,124.15,1.00,NOISE,NOISE
7874197,278.27,123.86,1.00,NOISE,NOISE
7876194,278.49,123.73,1.00,SP,SP
7878195,278.77,123.50,1.00,SP,SP
7880200,279.23,123.34,1.00,SP,SP
7882197,279.35,123.59,1.00,SP,SP
7884204,279.16,123.61,1.00,SP,SP
7886201,279.21,124.42,1.00,SP,SP
7888200,279.33,124.55,1.00,SP,SP
7890202,278.94,124.89,1.00,SP,SP
7892199,278.43,124.80,1.00,SP,SP
7894205,278.54,124.81,1.00,SP,SP
7896204,278.63,125.37,1.00,SP,SP
7898202,278.69,126.02,1.00,SP,SP
7900204,278.84,125.83,1.00,SP,SP
7902206,278.73,126.16,1.00,SP,SP
7904206,278.75,126.56,1.00,SP,SP
7906205,278.56,127.31,1.00,SP,SP
7908205,278.49,126.90,1.00,SP,SP
7910207,278.38,127.14,1.00,SP,SP
7912206,278.46,127.24,1.00,SP,SP
7914209,278.38,127.26,1.00,SP,SP
7916219,278.42,127.53,1.00,SP,SP
7918212,278.05,127.33,1.00,SP,SP
7920210,277.64,127.61,1.00,SP,SP
7922211,277.67,127.49,1.00,SP,SP
7924217,277.47,127.00,1.00,SP,SP
7926216,277.40,127.04,1.00,SP,SP
7928216,277.15,126.55,1.00,SP,SP
7930215,276.92,126.49,1.00,SP,SP
7932216,276.94,126.28,1.00,SP,SP
7934221,277.20,126.55,1.00,SP,SP
7936221,276.65,126.74,1.00,SP,SP
7938218,276.73,127.03,1.00,SP,SP
7940216,276.37,127.33,1.00,SP,SP
7942221,275.86,127.31,1.00,SP,SP
7944233,275.70,127.19,1.00,SP,SP
7946225,275.56,126.74,1.00,SP,SP
7948222,275.63,126.27,1.00,SP,SP
7950221,275.63,126.03,1.00,SP,SP
7952221,275.56,126.23,1.00,SP,SP
7954225,275.62,126.75,1.00,SP,SP
7956227,275.75,126.84,1.00,SP,SP
7958226,275.55,126.59,1.00,SP,SP
7960223,275.55,126.47,1.00,SP,SP
7962224,275.14,126.14,1.00,SP,SP
7964229,275.37,126.53,1.00,SP,SP
7966230,275.22,126.91,1.00,SP,SP
7968229,275.20,126.85,1.00,SP,SP
7970228,275.53,127.44,1.00,SP,SP
7972228,275.08,127.15,1.00,SP,SP
7974233,275.21,127.27,1.00,SP,SP
7976232,275.42,127.35,1.00,SP,SP
7978235,275.45,127.41,1.00,SP,SP
7980231,275.39,128.01,1.00,SP,SP
7982234,275.03,128.34,1.00,SP,SP
7984239,274.60,128.12,1.00,SP,SP
7986239,274.83,127.95,1.00,SP,SP
7988241,274.61,127.98,1.00,SP,SP
7990239,274.54,127.43,1.00,SP,SP
7992238,274.73,127.64,1.00,SP,SP
7994252,274.77,127.22,1.00,SP,SP
7996242,274.88,127.41,1.00,SP,SP
7998239,275.30,127.06,1.00,SP,SP
8000244,275.35,127.10,1.00,SP,SP
8002243,275.33,127.11,1.00,SP,SP
8004246,275.15,127.22,1.00,SP,SP
8006244,274.36,127.17,1.00,SP,SP
8008246,274.30,127.26,1.00,SP,SP
8010246,274.34,127.14,1.00,SP,SP
8012244,274.69,127.12,1.00,SP,SP
8014249,274.78,126.80,1.00,SP,SP
8016247,274.80,126.81,1.00,SP,SP
8018246,274.83,127.04,1.00,SP,SP
8020250,274.74,126.78,1.00,SP,SP
8022245,274.88,126.75,1.00,SP,SP
8024253,274.74,127.27,1.00,SP,SP
8026256,274.74,127.22,1.00,SP,SP
8028259,274.26,127.42,1.00,SP,SP
8030253,274.01,127.72,1.00,SP,SP
8032255,273.87,127.64,1.00,SP,SP
8034266,273.47,128.00,1.00,SP,SP
8036255,273.48,127.56,1.00,SP,SP
8038254,273.29,127.36,1.00,SP,SP
8040258,273.61,127.12,1.00,SP,SP
8042257,273.84,126.93,1.00,SP,SP
8044262,273.72,126.87,1.00,SP,SP
8046261,274.11,127.00,1.00,SP,SP
8048259,274.05,126.16,1.00,SP,SP
8050260,274.27,126.34,1.00,SP,SP
8052259,273.78,127.09,1.00,SP,SP
8054261,271.75,128.73,1.00,SACCADE,SACCADE
8056262,262.89,132.67,1.00,SACCADE,SACCADE
8058261,252.89,139.31,1.00,SACCADE,SACCADE
8060262,242.84,145.01,1.00,SACCADE,SACCADE
8062261,234.55,157.13,1.00,SACCADE,SACCADE
8064265,229.33,169.09,1.00,SACCADE,SACCADE
8066266,225.16,176.46,1.00,SACCADE,SACCADE
8068264,225.10,179.41,1.00,SACCADE,SACCADE
8070276,227.13,183.93,1.00,SACCADE,SACCADE
8072266,231.75,186.12,1.00,SACCADE,SACCADE
8074274,235.79,186.70,1.00,SACCADE,SACCADE
8076281,237.84,187.60,1.00,SACCADE,SACCADE
8078270,238.79,188.13,1.00,SACCADE,SACCADE
8080273,237.34,188.91,1.00,SACCADE,SACCADE
