@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4577286,404.90,117.97,1.00,FIX,FIX
4579288,404.47,118.37,1.00,FIX,FIX
4581287,404.15,118.27,1.00,FIX,FIX
4583289,403.95,118.43,1.00,FIX,FIX
4585287,404.23,118.60,1.00,FIX,FIX
4587290,404.55,118.10,1.00,FIX,FIX
4589293,404.86,118.39,1.00,FIX,FIX
4591291,405.06,118.10,1.00,FIX,FIX
4593289,405.15,118.26,1.00,FIX,FIX
4595289,405.48,118.12,1.00,FIX,FIX
4597291,405.70,118.15,1.00,FIX,FIX
4599305,405.79,118.29,1.00,FIX,FIX
4601294,405.97,118.14,1.00,FIX,FIX
4603296,406.17,118.07,1.00,FIX,FIX
4605294,406.41,117.92,1.00,FIX,FIX
4607300,406.31,118.28,1.00,FIX,FIX
4609300,406.46,118.21,1.00,FIX,FIX
4611299,406.17,117.94,1.00,FIX,FIX
4613296,406.04,117.98,1.00,FIX,FIX
4615295,405.96,118.41,1.00,FIX,FIX
4617301,405.99,118.17,1.00,FIX,FIX
4619302,406.10,118.39,1.00,FIX,FIX
4621302,406.20,118.13,1.00,FIX,FIX
4623306,406.35,117.89,1.00,FIX,FIX
4625308,406.34,117.86,1.00,FIX,FIX
4627305,406.14,117.53,1.00,FIX,FIX
4629304,406.49,117.72,1.00,FIX,FIX
4631308,406.52,118.26,1.00,FIX,FIX
4633304,406.47,118.17,1.00,FIX,FIX
4635303,406.45,118.47,1.00,FIX,FIX
4637307,406.62,118.14,1.00,FIX,FIX
4639308,406.57,118.12,1.00,FIX,FIX
4641309,406.76,117.92,1.00,FIX,FIX
4643307,406.95,117.83,1.00,FIX,FIX
4645306,407.04,117.49,1.00,FIX,FIX
4647309,407.12,117.27,1.00,FIX,FIX
4649313,406.83,117.48,1.00,FIX,FIX
4651314,406.75,117.87,1.00,FIX,FIX
4653313,407.03,117.62,1.00,FIX,FIX
4655310,407.21,118.05,1.00,FIX,FIX
4657316,407.19,117.74,1.00,FIX,FIX
4659314,407.26,117.72,1.00,FIX,FIX
4661313,407.26,117.52,1.00,FIX,FIX
4663321,407.22,117.15,1.00,FIX,FIX
4665320,407.30,117.34,1.00,FIX,FIX
4667331,407.45,117.33,1.00,FIX,FIX
4669319,407.42,117.59,1.00,FIX,FIX
4671321,407.34,117.35,1.00,FIX,FIX
4673317,407.37,117.38,1.00,FIX,FIX
4675318,407.30,116.98,1.00,FIX,FIX
4677325,407.37,116.98,1.00,FIX,FIX
4679324,407.48,117.00,1.00,FIX,FIX
4681335,407.59,117.22,1.00,FIX,FIX
4683321,407.66,117.55,1.00,FIX,FIX
4685323,407.67,117.42,1.00,FIX,FIX
4687326,407.70,117.24,1.00,FIX,FIX
4689325,407.61,117.06,1.00,FIX,FIX
4691325,407.64,117.47,1.00,FIX,FIX
4693327,407.61,117.35,1.00,FIX,FIX
4695323,407.77,117.44,1.00,FIX,FIX
4697329,408.08,117.18,1.00,FIX,FIX
4699327,408.22,117.04,1.00,FIX,FIX
4701328,408.12,117.24,1.00,FIX,FIX
4703330,408.09,117.48,1.00,FIX,FIX
4705328,408.16,117.52,1.00,FIX,FIX
4707334,408.39,117.43,1.00,FIX,FIX
4709334,408.39,117.19,1.00,FIX,FIX
4711335,408.64,117.07,1.00,FIX,FIX
4713337,408.47,117.00,1.00,FIX,FIX
4715333,408.65,116.89,1.00,FIX,FIX
4717337,408.84,117.18,1.00,FIX,FIX
4719337,409.06,117.40,1.00,FIX,FIX
4721337,409.07,117.09,1.00,FIX,FIX
4723335,408.95,116.70,1.00,FIX,FIX
4725335,409.00,116.33,1.00,FIX,FIX
4727340,409.06,116.22,1.00,FIX,FIX
4729349,409.01,116.85,1.00,FIX,FIX
4731343,409.14,116.97,1.00,FIX,FIX
4733343,409.01,117.13,1.00,FIX,FIX
4735346,409.13,116.70,1.00,FIX,FIX
4737347,409.22,116.38,1.00,FIX,FIX
4739349,409.14,116.64,1.00,FIX,FIX
4741346,409.33,116.75,1.00,FIX,FIX
4743347,409.34,117.06,1.00,FIX,FIX
4745347,409.33,116.82,1.00,FIX,FIX
4747349,409.33,116.39,1.00,FIX,FIX
4749352,409.22,116.42,1.00,FIX,FIX
4751350,409.68,116.00,1.00,FIX,FIX
4753351,409.71,116.23,1.00,FIX,FIX
4755353,409.54,116.64,1.00,FIX,FIX
4757355,409.47,116.94,1.00,FIX,FIX
4759354,409.13,116.84,1.00,FIX,FIX
4761354,409.14,116.83,1.00,FIX,FIX
4763368,409.32,116.91,1.00,FIX,FIX
4765356,409.41,117.21,1.00,FIX,FIX
4767358,409.51,117.28,1.00,FIX,FIX
4769360,409.49,116.90,1.00,FIX,FIX
4771360,409.33,117.04,1.00,FIX,FIX
4773360,409.58,116.73,1.00,FIX,FIX
4775361,409.46,117.10,1.00,FIX,FIX
4777361,409.45,117.07,1.00,FIX,FIX
4779364,409.42,116.95,1.00,FIX,FIX
4781364,409.59,116.96,1.00,FIX,FIX
4783360,410.12,116.85,1.00,FIX,FIX
4785361,410.15,116.79,1.00,FIX,FIX
4787363,410.09,116.66,1.00,FIX,FIX
4789367,410.00,116.71,1.00,FIX,FIX
4791368,409.80,116.81,1.00,FIX,FIX
4793364,409.87,116.92,1.00,FIX,FIX
4795360,410.10,116.77,1.00,FIX,FIX
4797365,410.30,116.39,1.00,FIX,FIX
4799366,410.31,116.58,1.00,FIX,FIX
4801364,410.45,116.52,1.00,FIX,FIX
4803366,410.32,116.91,1.00,FIX,FIX
4805366,410.36,117.26,1.00,FIX,FIX
4807377,410.42,116.89,1.00,FIX,FIX
4809372,410.29,116.56,1.00,FIX,FIX
4811369,410.10,116.62,1.00,FIX,FIX
4813371,410.18,116.89,1.00,FIX,FIX
4815370,410.24,117.12,1.00,FIX,FIX
4817376,410.44,117.06,1.00,FIX,FIX
4819377,410.30,117.18,1.00,FIX,FIX
4821373,410.26,116.91,1.00,FIX,FIX
4823376,410.06,117.07,1.00,FIX,FIX
4825376,409.95,117.10,1.00,FIX,FIX
4827380,409.91,117.01,1.00,FIX,FIX
4829376,409.99,116.64,1.00,FIX,FIX
4831382,410.13,117.12,1.00,FIX,FIX
4833381,409.96,117.36,1.00,FIX,FIX
4835380,410.21,116.81,1.00,FIX,FIX
4837386,410.26,116.93,1.00,FIX,FIX
4839386,410.28,116.64,1.00,FIX,FIX
4841384,410.26,116.67,1.00,FIX,FIX
4843386,410.20,116.84,1.00,FIX,FIX
4845397,410.20,116.91,1.00,FIX,FIX
4847388,410.04,116.86,1.00,FIX,FIX
4849386,410.04,116.91,1.00,FIX,FIX
4851390,410.10,116.76,1.00,FIX,FIX
4853385,410.33,116.59,1.00,FIX,FIX
4855386,410.24,116.67,1.00,FIX,FIX
4857389,410.19,116.62,1.00,FIX,FIX
4859389,410.10,116.89,1.00,FIX,FIX
4861390,410.11,116.84,1.00,FIX,FIX
4863388,410.10,116.70,1.00,FIX,FIX
4865388,410.19,116.51,1.00,FIX,FIX
4867393,410.11,116.14,1.00,FIX,FIX
4869392,409.99,116.42,1.00,FIX,FIX
4871393,410.10,116.56,1.00,FIX,FIX
4873398,410.21,116.46,1.00,FIX,FIX
4875396,410.37,116.57,1.00,FIX,FIX
4877398,410.37,116.59,1.00,FIX,FIX
4879397,409.99,116.28,1.00,FIX,FIX
4881397,409.98,116.40,1.00,FIX,FIX
4883396,410.03,116.35,1.00,FIX,FIX
4885394,409.94,116.49,1.00,FIX,FIX
4887404,409.87,116.56,1.00,FIX,FIX
4889402,409.92,116.47,1.00,FIX,FIX
4891400,410.04,116.23,1.00,FIX,FIX
4893400,410.18,116.31,1.00,FIX,FIX
4895398,410.44,116.16,1.00,FIX,FIX
4897403,410.04,116.47,1.00,FIX,FIX
4899401,410.24,116.28,1.00,FIX,FIX
4901418,410.22,116.50,1.00,FIX,FIX
4903406,410.10,116.58,1.00,FIX,FIX
4905405,409.90,116.64,1.00,FIX,FIX
4907409,409.98,116.40,1.00,FIX,FIX
4909407,410.05,116.27,1.00,FIX,FIX
4911407,410.22,116.42,1.00,FIX,FIX
4913408,410.26,116.17,1.00,FIX,FIX
4915409,410.10,116.02,1.00,FIX,FIX
4917419,410.10,116.26,1.00,FIX,FIX
4919418,410.05,116.31,1.00,FIX,FIX
4921414,409.84,116.68,1.00,FIX,FIX
4923412,409.83,116.59,1.00,FIX,FIX
4925412,409.54,116.55,1.00,FIX,FIX
4927427,409.54,116.87,1.00,FIX,FIX
4929416,409.54,116.93,1.00,FIX,FIX
4931415,409.56,117.35,1.00,FIX,FIX
4933419,409.52,117.52,1.00,FIX,FIX
4935418,409.48,117.41,1.00,FIX,FIX
4937421,409.65,117.24,1.00,FIX,FIX
4939424,409.40,117.34,1.00,FIX,FIX
4941420,409.46,117.41,1.00,FIX,FIX
4943421,409.44,117.20,1.00,FIX,FIX
4945421,409.48,117.32,1.00,FIX,FIX
4947427,409.57,117.45,1.00,FIX,FIX
4949424,409.64,117.61,1.00,FIX,FIX
4951427,409.56,117.50,1.00,FIX,FIX
4953420,409.43,117.29,1.00,FIX,FIX
4955427,409.54,117.04,1.00,FIX,FIX
4957430,409.51,117.29,1.00,FIX,FIX
4959425,409.17,117.44,1.00,FIX,FIX
4961430,409.02,117.15,1.00,FIX,FIX
4963427,409.03,117.38,1.00,FIX,FIX
4965427,409.06,117.57,1.00,FIX,FIX
4967431,409.39,117.43,1.00,FIX,FIX
4969427,409.55,117.35,1.00,FIX,FIX
4971434,409.42,117.34,1.00,FIX,FIX
4973428,409.24,117.69,1.00,FIX,FIX
4975427,409.40,117.03,1.00,FIX,FIX
4977435,409.30,117.29,1.00,FIX,FIX
4979438,409.30,117.24,1.00,FIX,FIX
4981439,409.29,116.98,1.00,FIX,FIX
4983438,409.10,117.23,1.00,FIX,FIX
4985434,409.08,117.25,1.00,FIX,FIX
4987439,408.92,117.39,1.00,FIX,FIX
4989438,408.77,117.72,1.00,FIX,FIX
4991440,408.69,117.10,1.00,FIX,FIX
4993437,408.63,117.66,1.00,FIX,FIX
4995443,408.54,117.89,1.00,FIX,FIX
4997441,408.28,117.96,1.00,FIX,FIX
4999445,408.09,118.30,1.00,FIX,FIX
5001442,408.10,118.74,1.00,FIX,FIX
5003444,408.17,118.67,1.00,FIX,FIX
5005443,408.37,118.87,1.00,FIX,FIX
5007448,408.32,118.59,1.00,FIX,FIX
5009456,408.06,118.54,1.00,FIX,FIX
5011445,407.66,118.78,1.00,FIX,FIX
5013445,407.34,118.74,1.00,FIX,FIX
5015444,407.39,118.40,1.00,FIX,FIX
5017449,407.17,118.56,1.00,FIX,FIX
5019448,406.80,118.73,1.00,FIX,FIX
5021450,406.74,118.90,1.00,FIX,FIX
5023452,406.73,119.00,1.00,FIX,FIX
5025450,406.69,118.52,1.00,FIX,FIX
5027455,406.62,118.48,1.00,FIX,FIX
5029453,406.57,118.93,1.00,FIX,FIX
5031453,406.45,119.25,1.00,FIX,FIX
5033456,406.38,119.45,1.00,FIX,FIX
5035457,406.23,119.70,1.00,FIX,FIX
5037461,405.90,119.43,1.00,FIX,FIX
5039459,405.87,119.53,1.00,FIX,FIX
5041455,405.67,119.47,1.00,FIX,FIX
5043457,405.68,119.43,1.00,FIX,FIX
5045457,405.72,119.35,1.00,FIX,FIX
5047460,405.60,119.42,1.00,FIX,FIX
5049459,405.77,119.24,1.00,FIX,FIX
5051461,405.62,119.49,1.00,FIX,FIX
5053463,405.68,119.46,1.00,FIX,FIX
5055459,405.52,119.39,1.00,FIX,FIX
5057463,405.33,119.52,1.00,FIX,FIX
5059464,405.19,119.52,1.00,FIX,FIX
5061463,405.05,119.06,1.00,FIX,FIX
5063462,404.98,119.51,1.00,FIX,FIX
5065465,405.01,119.61,1.00,FIX,FIX
5067467,405.13,119.36,1.00,FIX,FIX
5069468,405.43,119.41,1.00,FIX,FIX
5071467,405.51,119.53,1.00,FIX,FIX
5073469,405.16,119.93,1.00,FIX,FIX
5075469,405.00,120.14,1.00,FIX,FIX
5077474,404.90,120.09,1.00,FIX,FIX
5079471,404.83,120.08,1.00,FIX,FIX
5081469,404.89,119.97,1.00,FIX,FIX
5083476,405.01,120.11,1.00,FIX,FIX
5085474,405.10,119.90,1.00,FIX,FIX
5087473,405.12,119.60,1.00,FIX,FIX
5089476,404.97,119.59,1.00,FIX,FIX
5091487,404.78,119.67,1.00,FIX,FIX
5093474,404.73,119.67,1.00,FIX,FIX
5095477,404.80,119.64,1.00,FIX,FIX
5097479,404.94,119.73,1.00,FIX,FIX
5099480,405.13,119.40,1.00,FIX,FIX
5101476,404.98,119.41,1.00,FIX,FIX
5103484,404.89,119.28,1.00,FIX,FIX
5105480,404.79,119.65,1.00,FIX,FIX
5107484,404.72,119.70,1.00,FIX,FIX
5109482,404.69,119.63,1.00,FIX,FIX
5111481,404.48,119.82,1.00,FIX,FIX
5113485,404.44,119.66,1.00,FIX,FIX
5115482,404.28,119.83,1.00,FIX,FIX
5117486,404.22,119.87,1.00,FIX,FIX
5119487,404.30,119.86,1.00,FIX,FIX
5121488,404.39,119.43,1.00,FIX,FIX
5123488,404.36,119.86,1.00,FIX,FIX
5125493,404.31,119.97,1.00,FIX,FIX
5127491,404.20,120.39,1.00,FIX,FIX
5129491,404.00,120.40,1.00,FIX,FIX
5131495,403.89,120.13,1.00,FIX,FIX
5133489,403.84,120.27,1.00,FIX,FIX
5135488,403.87,120.56,1.00,FIX,FIX
5137496,403.79,120.61,1.00,FIX,FIX
5139494,403.51,120.48,1.00,FIX,FIX
5141494,403.39,120.38,1.00,FIX,FIX
5143495,403.39,120.29,1.00,FIX,FIX
5145492,403.52,120.44,1.00,FIX,FIX
5147496,403.54,120.43,1.00,FIX,FIX
5149500,403.50,120.34,1.00,FIX,FIX
5151498,403.55,120.56,1.00,FIX,FIX
5153498,403.38,121.06,1.00,FIX,FIX
5155496,403.56,121.33,1.00,FIX,FIX
5157501,403.73,121.03,1.00,FIX,FIX
5159501,403.43,120.97,1.00,FIX,FIX
5161501,403.53,120.59,1.00,FIX,FIX
5163500,403.47,120.45,1.00,FIX,FIX
5165500,403.15,120.60,1.00,FIX,FIX
5167505,403.10,120.59,1.00,FIX,FIX
5169508,403.13,121.02,1.00,FIX,FIX
5171503,403.29,121.25,1.00,FIX,FIX
5173514,403.51,121.40,1.00,FIX,FIX
5175505,403.58,121.25,1.00,FIX,FIX
5177509,403.81,121.10,1.00,FIX,FIX
5179509,403.72,120.93,1.00,FIX,FIX
5181508,403.50,120.95,1.00,FIX,FIX
5183508,403.51,120.86,1.00,FIX,FIX
5185512,403.45,120.61,1.00,FIX,FIX
5187511,403.42,121.13,1.00,FIX,FIX
5189512,403.29,121.57,1.00,FIX,FIX
5191514,403.10,121.74,1.00,FIX,FIX
5193513,403.16,121.82,1.00,FIX,FIX
5195512,403.07,121.63,1.00,FIX,FIX
5197516,403.12,121.61,1.00,FIX,FIX
5199515,402.92,121.53,1.00,FIX,FIX
5201515,402.79,121.48,1.00,FIX,FIX
5203517,402.60,121.81,1.00,FIX,FIX
5205515,402.63,121.48,1.00,FIX,FIX
5207526,402.58,121.49,1.00,FIX,FIX
5209523,401.99,121.86,1.00,SACCADE,SACCADE
5211520,398.96,121.98,1.00,SACCADE,SACCADE
5213520,391.17,123.14,1.00,SACCADE,SACCADE
5215522,382.01,125.37,1.00,SACCADE,SACCADE
5217532,373.73,127.80,1.00,SACCADE,SACCADE
5219524,361.26,129.65,1.00,SACCADE,SACCADE
5221523,354.65,132.12,1.00,SACCADE,SACCADE
5223523,343.05,133.31,1.00,SACCADE,SACCADE
5225523,335.94,133.00,1.00,SACCADE,SACCADE
5227527,323.60,133.28,1.00,SACCADE,SACCADE
5229527,316.84,133.16,1.00,SACCADE,SACCADE
5231526,309.55,134.03,1.00,SACCADE,SACCADE
5233529,300.17,135.77,1.00,SACCADE,SACCADE
5235526,294.58,136.54,1.00,SACCADE,SACCADE
5237531,282.49,138.37,1.00,SACCADE,SACCADE
5239531,273.77,139.92,1.00,SACCADE,SACCADE
5241531,267.45,141.15,1.00,SACCADE,SACCADE
5243531,257.64,142.50,1.00,SACCADE,SACCADE
5245530,252.16,143.50,1.00,SACCADE,SACCADE
5247533,240.53,146.94,1.00,SACCADE,SACCADE
5249537,235.35,150.02,1.00,SACCADE,SACCADE
5251534,223.63,151.55,1.00,SACCADE,SACCADE
5253534,219.89,152.62,1.00,SACCADE,SACCADE
5255546,208.22,153.90,1.00,SACCADE,SACCADE
5257541,204.81,155.57,1.00,SACCADE,SACCADE
5259538,191.79,157.23,1.00,SACCADE,SACCADE
5261538,185.13,158.81,1.00,SACCADE,SACCADE
5263538,177.91,160.47,1.00,SACCADE,SACCADE
5265540,170.18,160.84,1.00,SACCADE,SACCADE
5267542,164.58,161.69,1.00,SACCADE,SACCADE
5269541,158.01,162.60,1.00,SACCADE,SACCADE
5271541,151.53,164.46,1.00,SACCADE,SACCADE
5273541,146.60,165.25,1.00,SACCADE,SACCADE
5275541,142.25,166.80,1.00,SACCADE,SACCADE
5277548,139.83,169.03,1.00,SACCADE,SACCADE
5279546,137.28,171.31,1.00,SACCADE,SACCADE
5281546,135.26,172.03,1.00,SACCADE,SACCADE
5283546,134.25,172.43,1.00,SACCADE,SACCADE
5285544,133.62,172.41,1.00,SACCADE,SACCADE
5287549,134.21,172.30,1.00,SACCADE,SACCADE
5289550,134.92,172.25,1.00,SACCADE,SACCADE
5291556,135.79,172.17,1.00,SACCADE,SACCADE
5293550,136.20,172.01,1.00,SACCADE,SACCADE
5295550,136.24,171.73,1.00,SACCADE,SACCADE
5297554,135.50,171.35,1.00,SACCADE,SACCADE
5299551,134.06,171.13,1.00,SACCADE,SACCADE
5301554,132.81,170.99,1.00,FIX,SACCADE
5303553,132.03,171.04,1.00,FIX,FIX
5305554,131.53,171.29,1.00,FIX,FIX
5307560,131.21,171.84,1.00,FIX,FIX
5309560,130.86,171.87,1.00,FIX,FIX
5311557,130.96,171.80,1.00,FIX,FIX
5313557,130.68,171.68,1.00,FIX,FIX
5315560,130.51,171.64,1.00,FIX,FIX
5317562,130.40,172.08,1.00,FIX,FIX
5319563,130.51,172.07,1.00,FIX,FIX
5321562,130.48,172.13,1.00,FIX,FIX
5323560,130.46,172.11,1.00,FIX,FIX
5325560,130.34,172.03,1.00,FIX,FIX
5327564,130.07,172.13,1.00,FIX,FIX
5329564,129.99,172.38,1.00,FIX,FIX
5331564,129.79,172.86,1.00,FIX,FIX
5333564,129.72,173.08,1.00,FIX,FIX
5335564,129.93,173.24,1.00,FIX,FIX
5337575,129.92,173.02,1.00,FIX,FIX
5339569,129.91,172.92,1.00,FIX,FIX
5341569,129.80,172.62,1.00,FIX,FIX
5343565,129.68,172.67,1.00,FIX,FIX
5345570,129.70,172.74,1.00,FIX,FIX
5347572,129.57,172.88,1.00,FIX,FIX
5349573,129.63,173.05,1.00,FIX,FIX
5351572,129.77,173.19,1.00,FIX,FIX
5353572,130.14,173.23,1.00,FIX,FIX
5355575,130.06,173.60,1.00,FIX,FIX
5357581,130.25,173.53,1.00,FIX,FIX
5359576,130.17,173.42,1.00,FIX,FIX
5361576,129.89,173.43,1.00,FIX,FIX
5363575,129.91,173.06,1.00,FIX,FIX
5365575,129.58,173.41,1.00,FIX,FIX
5367582,129.66,174.03,1.00,FIX,FIX
5369579,129.96,174.16,1.00,FIX,FIX
5371583,130.06,174.19,1.00,FIX,FIX
5373587,130.12,173.94,1.00,FIX,FIX
5375579,130.39,173.99,1.00,FIX,FIX
5377584,130.39,173.96,1.00,FIX,FIX
5379584,130.63,174.19,1.00,FIX,FIX
5381585,130.53,173.92,1.00,FIX,FIX
5383581,130.58,174.15,1.00,FIX,FIX
5385581,130.82,174.40,1.00,FIX,FIX
5387586,130.84,174.17,1.00,FIX,FIX
5389586,131.09,174.22,1.00,FIX,FIX
5391590,131.24,174.00,1.00,FIX,FIX
5393588,131.49,174.30,1.00,FIX,FIX
5395587,131.77,174.27,1.00,FIX,FIX
5397589,131.91,174.24,1.00,FIX,FIX
5399591,131.87,174.27,1.00,FIX,FIX
5401591,131.94,174.14,1.00,FIX,FIX
5403592,132.08,174.41,1.00,FIX,FIX
5405590,131.92,174.14,1.00,FIX,FIX
5407594,131.91,174.39,1.00,FIX,FIX
5409594,131.87,174.60,1.00,FIX,FIX
5411594,132.07,174.70,1.00,FIX,FIX
5413595,132.28,175.35,1.00,FIX,FIX
5415602,132.65,175.22,1.00,FIX,FIX
5417604,132.89,175.00,1.00,FIX,FIX
5419606,132.74,174.93,1.00,FIX,FIX
5421598,132.70,174.80,1.00,FIX,FIX
5423602,132.57,174.83,1.00,FIX,FIX
5425601,132.70,175.19,1.00,FIX,FIX
5427604,132.75,174.98,1.00,FIX,FIX
5429606,132.76,174.61,1.00,FIX,FIX
5431605,132.82,174.55,1.00,FIX,FIX
5433600,133.00,174.26,1.00,FIX,FIX
5435604,133.09,174.62,1.00,FIX,FIX
5437606,133.15,174.44,1.00,FIX,FIX
5439607,133.14,174.97,1.00,FIX,FIX
5441605,133.01,175.75,1.00,FIX,FIX
5443607,132.92,175.57,1.00,FIX,FIX
5445608,132.89,175.12,1.00,FIX,FIX
5447610,133.13,174.99,1.00,FIX,FIX
5449609,133.27,175.14,1.00,FIX,FIX
5451612,133.19,175.10,1.00,FIX,FIX
5453611,133.06,175.11,1.00,FIX,FIX
5455610,133.28,175.39,1.00,FIX,FIX
5457615,133.45,175.30,1.00,FIX,FIX
5459615,133.59,174.96,1.00,FIX,FIX
5461614,133.56,174.90,1.00,FIX,FIX
5463624,133.39,174.74,1.00,FIX,FIX
5465618,133.19,174.96,1.00,FIX,FIX
5467618,133.48,175.30,1.00,FIX,FIX
5469616,133.52,175.36,1.00,FIX,FIX
5471617,133.57,175.64,1.00,FIX,FIX
5473615,133.66,175.69,1.00,FIX,FIX
5475616,133.61,175.73,1.00,FIX,FIX
5477623,133.82,175.73,1.00,FIX,FIX
5479621,133.75,175.42,1.00,FIX,FIX
5481620,133.58,175.56,1.00,FIX,FIX
5483623,133.62,175.54,1.00,FIX,FIX
5485622,133.65,175.52,1.00,FIX,FIX
5487624,133.76,175.75,1.00,FIX,FIX
5489623,133.48,175.61,1.00,FIX,FIX
5491623,133.62,175.73,1.00,FIX,FIX
5493627,133.85,175.69,1.00,FIX,FIX
5495627,133.98,175.65,1.00,FIX,FIX
5497630,134.24,175.90,1.00,FIX,FIX
5499636,134.16,175.69,1.00,FIX,FIX
5501630,134.26,175.98,1.00,FIX,FIX
5503631,134.41,176.11,1.00,FIX,FIX
5505633,134.23,176.06,1.00,FIX,FIX
5507634,134.06,176.22,1.00,FIX,FIX
5509633,133.90,176.33,1.00,FIX,FIX
5511633,134.07,176.40,1.00,FIX,FIX
5513632,134.16,176.91,1.00,FIX,FIX
5515633,134.14,177.03,1.00,FIX,FIX
5517633,134.09,176.98,1.00,FIX,FIX
5519633,134.32,177.15,1.00,FIX,FIX
5521636,134.15,177.18,1.00,FIX,FIX
5523635,134.19,177.20,1.00,FIX,FIX
5525635,134.16,177.34,1.00,FIX,FIX
5527644,134.08,177.35,1.00,FIX,FIX
5529638,133.94,177.51,1.00,FIX,FIX
5531641,133.89,177.49,1.00,FIX,FIX
5533640,133.99,177.39,1.00,FIX,FIX
5535642,134.16,177.37,1.00,FIX,FIX
5537644,134.13,177.37,1.00,FIX,FIX
5539645,134.18,177.40,1.00,FIX,FIX
5541644,134.35,177.62,1.00,FIX,FIX
5543645,134.51,177.57,1.00,FIX,FIX
5545650,134.52,177.50,1.00,FIX,FIX
5547650,134.49,177.70,1.00,FIX,FIX
5549648,134.33,177.53,1.00,FIX,FIX
5551649,134.04,177.74,1.00,FIX,FIX
5553647,134.16,177.52,1.00,FIX,FIX
5555645,134.23,177.35,1.00,FIX,FIX
5557649,134.37,177.21,1.00,FIX,FIX
5559650,134.41,177.62,1.00,FIX,FIX
5561650,134.44,177.87,1.00,FIX,FIX
5563652,134.03,178.06,1.00,FIX,FIX
5565651,133.82,177.42,1.00,SACCADE,SACCADE
5567655,132.76,175.52,1.00,SACCADE,SACCADE
5569656,130.99,172.82,1.00,SACCADE,SACCADE
5571654,129.31,168.55,1.00,SACCADE,SACCADE
5573657,128.16,166.24,1.00,SACCADE,SACCADE
5575656,127.57,163.52,1.00,SACCADE,SACCADE
5577658,127.57,162.83,1.00,SACCADE,SACCADE
5579658,127.78,161.88,1.00,SACCADE,SACCADE
5581657,127.88,162.00,1.00,SACCADE,SACCADE
5583674,128.06,162.06,1.00,SACCADE,SACCADE
5585659,128.33,162.38,1.00,SACCADE,SACCADE
5587662,128.63,163.18,1.00,SACCADE,SACCADE
5589665,129.17,163.91,1.00,FIX,FIX
5591659,129.44,164.41,1.00,FIX,FIX
5593662,129.31,164.89,1.00,FIX,FIX
5595661,129.20,164.72,1.00,FIX,FIX
5597665,129.04,164.43,1.00,FIX,FIX
5599665,128.72,164.83,1.00,FIX,FIX
5601662,128.70,165.56,1.00,FIX,FIX
5603663,128.48,165.31,1.00,FIX,FIX
5605670,128.43,165.12,1.00,FIX,FIX
5607671,128.36,164.93,1.00,FIX,FIX
5609672,128.24,164.72,1.00,FIX,FIX
5611672,128.26,164.65,1.00,FIX,FIX
5613671,128.40,164.43,1.00,FIX,FIX
5615670,128.68,164.47,1.00,FIX,FIX
5617677,128.57,164.15,1.00,FIX,FIX
5619674,128.58,163.75,1.00,FIX,FIX
5621670,128.57,163.90,1.00,FIX,FIX
5623671,128.63,164.13,1.00,FIX,FIX
5625671,128.75,163.75,1.00,FIX,FIX
5627678,128.86,163.91,1.00,FIX,FIX
5629677,128.83,164.06,1.00,FIX,FIX
5631679,128.96,164.03,1.00,FIX,FIX
5633681,128.86,164.17,1.00,FIX,FIX
5635679,128.81,164.29,1.00,FIX,FIX
5637684,128.79,164.04,1.00,FIX,FIX
5639683,128.63,164.33,1.00,FIX,FIX
5641682,128.51,164.37,1.00,FIX,FIX
5643682,128.54,163.84,1.00,FIX,FIX
5645683,128.49,164.08,1.00,FIX,FIX
5647686,128.83,163.79,1.00,FIX,FIX
5649686,129.09,163.67,1.00,FIX,FIX
5651686,129.01,163.88,1.00,FIX,FIX
5653685,129.12,163.61,1.00,FIX,FIX
5655688,129.04,163.89,1.00,FIX,FIX
5657689,129.00,163.87,1.00,FIX,FIX
5659688,129.26,163.95,1.00,FIX,FIX
5661686,129.36,164.26,1.00,FIX,FIX
5663688,129.35,164.50,1.00,FIX,FIX
5665694,129.17,164.65,1.00,FIX,FIX
5667694,129.03,164.79,1.00,FIX,FIX
5669694,128.97,164.78,1.00,FIX,FIX
5671691,129.19,164.75,1.00,FIX,FIX
5673692,129.31,164.64,1.00,FIX,FIX
5675695,129.29,164.62,1.00,FIX,FIX
5677694,129.32,164.73,1.00,FIX,FIX
5679698,129.38,164.94,1.00,FIX,FIX
5681697,129.40,165.03,1.00,FIX,FIX
5683698,129.27,165.00,1.00,FIX,FIX
5685696,129.28,164.83,1.00,FIX,FIX
5687698,129.19,164.79,1.00,FIX,FIX
5689699,129.28,165.01,1.00,FIX,FIX
5691698,129.21,165.27,1.00,FIX,FIX
5693698,129.24,165.38,1.00,FIX,FIX
5695699,129.37,165.41,1.00,FIX,FIX
5697708,129.37,165.26,1.00,FIX,FIX
5699706,129.47,165.34,1.00,FIX,FIX
5701708,129.47,165.39,1.00,FIX,FIX
