@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1139916,260.68,202.61,1.00,SACCADE,SACCADE
1141919,267.64,194.82,1.00,SACCADE,SACCADE
1143916,273.22,190.93,1.00,SACCADE,SACCADE
1145922,279.38,185.74,1.00,SACCADE,SACCADE
1147921,283.49,176.17,1.00,SACCADE,SACCADE
1149920,286.16,169.43,1.00,SACCADE,SACCADE
1151918,290.30,165.49,1.00,SACCADE,SACCADE
1153919,293.14,163.79,1.00,SACCADE,SACCADE
1155925,294.96,159.20,1.00,SACCADE,SACCADE
1157925,299.31,157.56,1.00,SACCADE,SACCADE
1159928,302.77,155.72,1.00,SACCADE,SACCADE
1161925,304.23,153.44,1.00,SACCADE,SACCADE
1163922,305.37,151.47,1.00,SACCADE,SACCADE
1165929,307.57,148.58,1.00,SACCADE,SACCADE
1167925,309.50,145.93,1.00,SACCADE,SACCADE
1169927,311.23,145.28,1.00,SACCADE,SACCADE
1171925,312.12,144.54,1.00,SACCADE,SACCADE
1173929,313.15,145.01,1.00,SACCADE,SACCADE
1175931,313.62,144.32,1.00,SACCADE,SACCADE
1177932,314.15,144.46,1.00,SACCADE,SACCADE
1179929,314.24,144.60,1.00,SACCADE,SACCADE
1181931,314.36,144.63,1.00,SACCADE,SACCADE
1183932,314.30,144.89,1.00,SACCADE,SACCADE
1185936,314.62,145.07,1.00,SACCADE,SACCADE
1187933,314.83,144.81,1.00,SACCADE,SACCADE
1189934,315.08,144.93,1.00,SACCADE,SACCADE
1191933,315.14,144.85,1.00,FIX,FIX
1193936,315.46,144.59,1.00,FIX,FIX
1195940,316.19,144.40,1.00,FIX,FIX
1197939,316.06,144.29,1.00,FIX,FIX
1199942,316.30,144.03,1.00,FIX,FIX
1201936,316.33,143.90,1.00,FIX,FIX
1203938,316.66,144.11,1.00,FIX,FIX
1205956,316.91,144.09,1.00,FIX,FIX
1207942,317.00,144.17,1.00,FIX,FIX
1209941,317.06,143.97,1.00,FIX,FIX
1211943,317.06,143.78,1.00,FIX,FIX
1213944,316.93,143.97,1.00,FIX,FIX
1215946,316.93,143.90,1.00,FIX,FIX
1217946,317.42,143.87,1.00,FIX,FIX
1219946,317.72,144.03,1.00,FIX,FIX
1221946,317.75,144.36,1.00,FIX,FIX
1223945,317.68,144.14,1.00,FIX,FIX
1225956,317.32,144.49,1.00,FIX,FIX
1227952,317.49,144.75,1.00,FIX,FIX
1229952,317.52,144.59,1.00,FIX,FIX
1231948,317.64,144.51,1.00,FIX,FIX
1233955,317.82,144.41,1.00,FIX,FIX
1235951,317.64,144.29,1.00,FIX,FIX
1237951,317.69,144.49,1.00,FIX,FIX
1239954,317.70,144.74,1.00,FIX,FIX
1241961,317.73,145.10,1.00,FIX,FIX
1243956,317.36,144.82,1.00,FIX,FIX
1245956,317.20,145.08,1.00,FIX,FIX
1247962,317.21,145.49,1.00,FIX,FIX
1249956,317.26,145.22,1.00,FIX,FIX
1251954,317.18,144.92,1.00,FIX,FIX
1253957,317.18,144.99,1.00,FIX,FIX
1255960,317.29,145.10,1.00,FIX,FIX
1257962,317.15,145.22,1.00,FIX,FIX
1259962,317.28,145.13,1.00,FIX,FIX
1261960,317.23,144.67,1.00,FIX,FIX
1263962,317.13,144.79,1.00,FIX,FIX
1265964,317.19,144.84,1.00,FIX,FIX
1267968,316.99,145.53,1.00,FIX,FIX
1269966,316.87,145.83,1.00,FIX,FIX
1271963,316.76,145.63,1.00,FIX,FIX
1273963,316.72,145.40,1.00,FIX,FIX
1275967,316.60,145.27,1.00,FIX,FIX
1277968,316.46,145.40,1.00,FIX,FIX
1279968,316.42,145.43,1.00,FIX,FIX
1281970,316.54,145.32,1.00,FIX,FIX
1283966,316.62,145.31,1.00,FIX,FIX
1285973,316.67,145.06,1.00,FIX,FIX
1287985,316.48,144.63,1.00,FIX,FIX
1289969,316.42,144.97,1.00,FIX,FIX
1291970,316.25,145.04,1.00,FIX,FIX
1293970,316.17,145.27,1.00,FIX,FIX
1295980,316.29,145.15,1.00,FIX,FIX
1297978,316.38,144.59,1.00,FIX,FIX
1299976,316.57,144.33,1.00,FIX,FIX
1301976,316.76,144.69,1.00,FIX,FIX
1303976,316.85,144.61,1.00,FIX,FIX
1305979,316.68,144.29,1.00,FIX,FIX
1307978,316.54,144.00,1.00,FIX,FIX
1309984,316.74,143.89,1.00,FIX,FIX
1311980,316.66,144.10,1.00,FIX,FIX
1313978,316.69,144.14,1.00,FIX,FIX
1315981,316.85,143.88,1.00,FIX,FIX
1317981,316.62,144.30,1.00,FIX,FIX
1319983,316.69,144.40,1.00,FIX,FIX
1321980,316.94,144.32,1.00,FIX,FIX
1323984,317.00,144.14,1.00,FIX,FIX
1325984,316.89,143.97,1.00,FIX,FIX
1327986,316.79,143.72,1.00,FIX,FIX
1329986,317.02,143.45,1.00,FIX,FIX
1331985,316.95,143.53,1.00,FIX,FIX
1333988,317.36,143.60,1.00,FIX,FIX
1335989,317.22,143.75,1.00,FIX,FIX
1337987,317.12,144.02,1.00,FIX,FIX
1339988,316.97,143.64,1.00,FIX,FIX
1341989,316.82,143.51,1.00,FIX,FIX
1343990,316.66,143.21,1.00,FIX,FIX
1345993,316.67,143.06,1.00,FIX,FIX
1347994,316.93,143.29,1.00,FIX,FIX
1350004,316.92,143.68,1.00,FIX,FIX
1351996,317.16,143.57,1.00,FIX,FIX
1353994,317.23,143.68,1.00,SACCADE,SACCADE
1355998,316.90,142.47,1.00,SACCADE,SACCADE
1357998,315.66,141.00,1.00,SACCADE,SACCADE
1359998,314.10,134.57,1.00,SACCADE,SACCADE
1361996,312.90,132.64,1.00,SACCADE,SACCADE
1363999,311.12,128.27,1.00,SACCADE,SACCADE
1366002,310.07,125.90,1.00,SACCADE,SACCADE
1367999,310.44,123.95,1.00,SACCADE,SACCADE
1370006,310.09,123.12,1.00,SACCADE,SACCADE
1372006,310.30,122.57,1.00,SACCADE,SACCADE
1374003,310.36,122.18,1.00,SACCADE,FIX
1376006,310.33,122.24,1.00,SACCADE,FIX
1378004,310.36,122.13,1.00,SACCADE,FIX
1380001,310.35,122.34,1.00,SACCADE,FIX
1382005,310.63,122.57,1.00,FIX,FIX
1384002,311.17,122.63,1.00,FIX,FIX
1386007,311.16,122.50,1.00,FIX,FIX
1388006,311.45,122.90,1.00,FIX,FIX
1390011,311.49,122.62,1.00,FIX,FIX
1392009,311.42,122.25,1.00,FIX,FIX
1394006,311.43,122.12,1.00,FIX,FIX
1396015,311.30,122.02,1.00,FIX,FIX
1398013,311.19,121.75,1.00,FIX,FIX
1400013,311.44,121.46,1.00,FIX,FIX
1402012,311.93,121.16,1.00,FIX,FIX
1404013,311.88,121.47,1.00,FIX,FIX
1406018,311.77,121.49,1.00,FIX,FIX
1408019,311.42,121.95,1.00,FIX,FIX
1410016,311.35,122.02,1.00,FIX,FIX
1412019,311.46,121.98,1.00,FIX,FIX
1414020,311.50,121.87,1.00,FIX,FIX
1416020,311.73,122.06,1.00,FIX,FIX
1418019,312.07,122.01,1.00,FIX,FIX
1420018,312.35,122.14,1.00,FIX,FIX
1422020,312.12,121.72,1.00,FIX,FIX
1424021,311.95,121.30,1.00,FIX,FIX
1426025,311.93,121.50,1.00,FIX,FIX
1428025,311.97,121.43,1.00,FIX,FIX
1430024,312.45,121.61,1.00,FIX,FIX
1432026,312.29,121.59,1.00,FIX,FIX
1434025,312.21,121.52,1.00,FIX,FIX
1436027,312.05,120.68,1.00,FIX,FIX
1438027,311.72,120.87,1.00,FIX,FIX
1440028,311.80,120.85,1.00,FIX,FIX
1442030,312.06,120.92,1.00,FIX,FIX
1444030,312.01,121.16,1.00,FIX,FIX
1446031,312.08,121.20,1.00,FIX,FIX
1448029,311.89,121.25,1.00,FIX,FIX
1450030,311.41,121.26,1.00,FIX,FIX
1452044,311.18,121.43,1.00,FIX,FIX
1454029,310.73,121.50,1.00,FIX,FIX
1456036,311.03,121.51,1.00,FIX,FIX
1458032,311.35,121.30,1.00,FIX,FIX
1460035,311.06,121.22,1.00,FIX,FIX
1462036,311.10,121.05,1.00,FIX,FIX
1464034,311.26,121.11,1.00,FIX,FIX
1466040,311.14,121.11,1.00,FIX,FIX
1468039,310.99,120.96,1.00,FIX,FIX
1470036,311.04,121.11,1.00,FIX,FIX
1472037,311.06,121.89,1.00,FIX,FIX
1474041,310.72,121.50,1.00,FIX,FIX
1476042,310.35,121.71,1.00,FIX,FIX
1478040,310.14,121.49,1.00,FIX,FIX
1480040,310.19,121.36,1.00,FIX,FIX
1482039,310.06,121.24,1.00,FIX,FIX
1484042,310.21,121.16,1.00,FIX,FIX
1486045,310.13,121.01,1.00,FIX,FIX
1488046,309.94,120.94,1.00,FIX,FIX
1490044,309.80,121.12,1.00,FIX,FIX
1492045,309.84,121.28,1.00,FIX,FIX
1494044,309.60,121.33,1.00,FIX,FIX
1496050,309.69,121.00,1.00,FIX,FIX
1498049,309.87,120.80,1.00,FIX,FIX
1500049,309.94,121.00,1.00,FIX,FIX
1502049,310.02,121.06,1.00,FIX,FIX
1504049,310.26,121.24,1.00,FIX,FIX
1506050,310.33,121.31,1.00,FIX,FIX
1508050,310.45,121.53,1.00,FIX,FIX
1510050,310.35,121.46,1.00,FIX,FIX
1512053,310.26,121.35,1.00,FIX,FIX
1514054,310.34,121.12,1.00,FIX,FIX
1516057,310.53,121.10,1.00,FIX,FIX
1518059,310.55,121.14,1.00,FIX,FIX
1520055,310.42,121.17,1.00,FIX,FIX
1522055,310.25,121.48,1.00,FIX,FIX
1524056,309.87,121.49,1.00,FIX,FIX
1526062,309.73,121.61,1.00,FIX,FIX
1528062,309.56,121.74,1.00,FIX,FIX
1530062,309.55,121.95,1.00,FIX,FIX
1532060,309.89,121.95,1.00,FIX,FIX
1534067,309.79,121.97,1.00,FIX,FIX
1536063,309.99,122.17,1.00,FIX,FIX
1538068,310.12,122.62,1.00,FIX,FIX
1540062,309.74,122.51,1.00,FIX,FIX
1542065,310.00,122.51,1.00,FIX,FIX
1544061,309.92,122.03,1.00,FIX,FIX
1546064,309.84,121.86,1.00,FIX,FIX
1548067,309.57,121.52,1.00,FIX,FIX
1550066,309.49,121.14,1.00,FIX,FIX
1552068,309.46,121.19,1.00,FIX,FIX
1554070,309.66,121.04,1.00,FIX,FIX
1556071,309.56,120.95,1.00,FIX,FIX
1558070,309.49,121.03,1.00,FIX,FIX
1560070,309.58,121.22,1.00,FIX,FIX
1562073,310.09,121.27,1.00,FIX,FIX
1564072,310.17,121.03,1.00,FIX,FIX
1566075,309.89,121.04,1.00,FIX,FIX
1568075,309.99,121.27,1.00,FIX,FIX
1570074,309.56,121.38,1.00,FIX,FIX
1572074,309.41,121.23,1.00,FIX,FIX
1574070,308.99,121.01,1.00,FIX,FIX
1576081,308.91,121.12,1.00,FIX,FIX
1578084,309.29,121.09,1.00,FIX,FIX
1580078,309.44,121.20,1.00,FIX,FIX
1582077,309.94,121.31,1.00,FIX,FIX
1584077,309.96,121.25,1.00,FIX,FIX
1586083,310.02,121.58,1.00,FIX,FIX
1588081,309.87,121.40,1.00,FIX,FIX
1590085,309.64,121.53,1.00,FIX,FIX
1592083,309.72,121.56,1.00,FIX,FIX
1594085,309.68,121.51,1.00,FIX,FIX
1596086,309.44,121.43,1.00,FIX,FIX
1598086,309.52,121.14,1.00,FIX,FIX
1600084,309.57,121.33,1.00,SACCADE,SACCADE
1602085,309.54,121.87,1.00,SACCADE,SACCADE
1604082,309.70,121.90,1.00,SACCADE,SACCADE
1606088,309.86,121.63,1.00,SACCADE,SACCADE
1608087,310.35,120.83,1.00,SACCADE,SACCADE
1610103,311.29,120.17,1.00,SACCADE,SACCADE
1612092,312.21,119.44,1.00,SACCADE,SACCADE
1614092,313.15,118.63,1.00,SACCADE,SACCADE
1616095,313.50,118.33,1.00,SACCADE,SACCADE
1618090,313.69,117.91,1.00,SACCADE,SACCADE
1620093,313.95,117.78,1.00,SACCADE,FIX
1622090,313.94,117.85,1.00,SACCADE,FIX
1624091,313.72,117.92,1.00,SACCADE,FIX
1626097,313.85,117.93,1.00,SACCADE,FIX
1628095,313.88,117.86,1.00,SP,FIX
1630093,313.97,118.00,1.00,SP,FIX
1632093,314.19,118.27,1.00,SP,FIX
1634095,314.06,118.20,1.00,SP,FIX
1636104,314.31,117.66,1.00,SP,FIX
1638098,314.22,117.35,1.00,SP,FIX
1640099,314.30,117.29,1.00,SP,FIX
1642098,314.55,116.93,1.00,SP,FIX
1644100,314.95,117.38,1.00,SP,FIX
1646104,314.68,117.74,1.00,SP,FIX
1648104,314.55,117.88,1.00,SP,FIX
1650102,314.85,117.62,1.00,SP,FIX
1652102,314.67,117.67,1.00,SP,FIX
1654102,314.85,117.59,1.00,SP,FIX
1656109,314.57,117.86,1.00,SP,FIX
1658109,314.49,118.02,1.00,SP,FIX
1660108,314.44,117.99,1.00,SP,FIX
1662106,314.55,117.75,1.00,SP,FIX
1664107,314.53,117.81,1.00,SP,FIX
1666110,314.60,118.25,1.00,SP,FIX
1668112,314.62,118.34,1.00,SP,FIX
1670113,314.71,118.48,1.00,SP,FIX
1672116,314.73,118.16,1.00,SP,FIX
1674110,314.70,118.07,1.00,SP,FIX
1676119,314.62,118.13,1.00,SP,FIX
1678114,314.75,117.93,1.00,SP,FIX
1680119,314.82,117.87,1.00,SP,FIX
1682116,314.82,117.64,1.00,SP,FIX
1684116,315.04,117.48,1.00,SP,FIX
1686122,315.16,117.82,1.00,SP,FIX
1688121,315.28,117.80,1.00,SP,FIX
1690121,315.12,117.94,1.00,SP,FIX
1692120,315.15,117.73,1.00,SP,FIX
1694122,314.84,117.73,1.00,SP,FIX
1696124,314.76,117.57,1.00,SP,FIX
1698136,314.80,117.45,1.00,SP,FIX
1700123,314.63,117.52,1.00,SP,FIX
1702123,314.57,117.15,1.00,SP,FIX
1704125,314.74,117.14,1.00,SP,FIX
1706122,314.95,117.64,1.00,SP,FIX
1708129,314.99,117.51,1.00,SP,FIX
1710129,315.05,117.87,1.00,SP,FIX
1712127,314.90,117.76,1.00,SP,FIX
1714126,315.11,117.55,1.00,SP,FIX
1716130,315.19,116.87,1.00,SP,FIX
1718130,315.57,116.75,1.00,SP,FIX
1720131,315.38,116.86,1.00,SP,FIX
1722130,315.19,116.46,1.00,SP,FIX
1724130,315.50,116.51,1.00,SP,FIX
1726134,315.45,116.55,1.00,SP,FIX
1728133,315.41,116.56,1.00,SP,FIX
1730130,315.48,116.61,1.00,SP,FIX
1732134,315.56,116.80,1.00,SP,FIX
1734137,315.58,116.73,1.00,SP,FIX
1736138,315.50,116.74,1.00,SP,FIX
1738138,315.39,116.81,1.00,SP,FIX
1740136,315.62,116.65,1.00,SP,FIX
1742139,315.72,116.48,1.00,SP,FIX
1744138,315.66,116.46,1.00,SP,FIX
1746139,315.81,116.26,1.00,SP,FIX
1748140,315.72,116.44,1.00,SP,FIX
1750142,315.53,116.67,1.00,SP,FIX
1752144,315.40,116.77,1.00,SP,FIX
1754141,315.51,116.96,1.00,SP,FIX
1756145,315.62,116.61,1.00,SP,FIX
1758148,315.48,116.39,1.00,SP,FIX
1760147,315.09,116.55,1.00,SP,FIX
1762143,315.25,116.76,1.00,SP,FIX
1764144,315.61,116.80,1.00,SP,FIX
1766146,315.74,116.92,1.00,SP,FIX
1768145,315.79,116.90,1.00,SP,FIX
1770149,315.60,116.80,1.00,SP,FIX
1772148,315.58,116.69,1.00,SP,FIX
1774148,315.62,117.10,1.00,SP,FIX
1776151,315.68,116.85,1.00,SP,FIX
1778151,315.82,117.14,1.00,SP,FIX
1780163,315.84,117.16,1.00,SP,FIX
1782149,315.98,116.76,1.00,SP,FIX
1784154,316.00,116.75,1.00,SP,FIX
1786155,316.00,117.00,1.00,SP,FIX
1788161,316.05,117.03,1.00,SP,FIX
1790157,316.06,116.94,1.00,SP,FIX
1792155,316.08,116.52,1.00,SP,FIX
1794156,315.93,116.22,1.00,SP,FIX
1796163,316.00,116.04,1.00,SP,FIX
1798160,315.94,116.14,1.00,SP,FIX
1800159,316.06,115.83,1.00,SP,FIX
1802158,316.23,115.91,1.00,SP,FIX
1804157,316.12,115.95,1.00,SP,FIX
1806163,315.98,116.44,1.00,SP,FIX
1808163,315.76,116.36,1.00,SP,FIX
1810162,315.94,116.65,1.00,SP,FIX
1812164,315.96,116.69,1.00,SP,FIX
1814164,316.09,116.70,1.00,SP,FIX
1816168,316.34,116.79,1.00,SP,FIX
1818166,316.48,116.42,1.00,SP,FIX
1820165,316.52,116.15,1.00,SP,FIX
1822166,316.65,116.20,1.00,SP,FIX
1824164,316.68,116.19,1.00,SP,FIX
1826170,316.92,116.59,1.00,SP,FIX
1828167,316.96,116.28,1.00,SP,FIX
1830168,316.88,116.35,1.00,SP,FIX
1832172,316.80,116.56,1.00,SP,FIX
1834169,316.71,116.50,1.00,SP,FIX
1836173,316.79,116.66,1.00,SP,FIX
1838173,316.79,116.14,1.00,SP,FIX
1840172,316.59,116.09,1.00,SP,FIX
1842176,316.47,115.91,1.00,SP,FIX
1844173,316.34,116.21,1.00,SP,FIX
1846176,316.29,116.32,1.00,SP,FIX
1848177,316.49,116.11,1.00,SP,FIX
1850177,316.76,115.62,1.00,SP,FIX
1852178,316.73,115.80,1.00,SP,FIX
1854177,317.06,115.74,1.00,SP,FIX
1856182,316.89,115.96,1.00,SP,FIX
1858185,316.85,116.04,1.00,SP,FIX
1860183,316.80,116.14,1.00,SP,FIX
1862198,316.63,116.07,1.00,SP,FIX
1864183,316.64,116.19,1.00,SP,FIX
1866185,316.67,116.32,1.00,SP,FIX
1868184,316.67,115.64,1.00,SP,FIX
1870184,317.00,115.72,1.00,SP,FIX
1872187,317.01,115.76,1.00,SP,FIX
1874183,316.88,115.62,1.00,SP,FIX
1876189,316.81,116.17,1.00,SP,FIX
1878190,316.97,115.91,1.00,SP,FIX
1880191,317.16,116.11,1.00,SP,FIX
1882188,317.06,116.01,1.00,SP,FIX
1884188,317.19,115.79,1.00,SP,FIX
1886193,317.01,115.45,1.00,SP,FIX
1888194,317.01,115.70,1.00,SP,FIX
1890195,317.14,116.12,1.00,SP,FIX
1892195,317.01,116.00,1.00,SP,FIX
1894193,317.02,116.26,1.00,SP,FIX
1896196,316.94,115.71,1.00,SP,FIX
1898198,316.73,115.82,1.00,SP,FIX
1900194,316.69,115.56,1.00,SP,FIX
1902197,316.63,115.61,1.00,SP,FIX
1904196,316.65,115.50,1.00,SP,FIX
1906200,316.69,115.46,1.00,SP,FIX
1908200,316.67,115.87,1.00,SP,FIX
1910199,316.87,115.95,1.00,SP,FIX
1912197,316.81,116.07,1.00,SP,FIX
1914199,316.76,115.99,1.00,SP,FIX
1916200,316.80,115.83,1.00,SP,FIX
1918202,316.76,115.74,1.00,SP,FIX
1920208,316.74,115.99,1.00,SP,FIX
1922207,317.02,116.15,1.00,SP,FIX
1924200,317.11,116.01,1.00,SP,FIX
1926208,317.04,115.92,1.00,SP,FIX
1928203,316.95,116.11,1.00,SP,FIX
1930208,316.85,116.28,1.00,SP,FIX
1932204,317.02,116.67,1.00,SP,FIX
1934205,317.00,116.47,1.00,SP,FIX
1936209,317.03,116.12,1.00,SP,FIX
1938211,317.19,116.14,1.00,SP,FIX
1940208,317.15,115.91,1.00,SP,FIX
1942211,317.30,116.02,1.00,SP,FIX
1944213,317.29,116.38,1.00,SP,FIX
1946211,317.36,116.15,1.00,SP,FIX
1948212,317.14,116.31,1.00,SP,FIX
1950214,316.95,116.41,1.00,SP,FIX
1952211,316.84,116.31,1.00,SP,FIX
1954211,317.08,116.31,1.00,SP,FIX
1956218,317.16,116.48,1.00,SP,FIX
1958215,317.02,116.36,1.00,SP,FIX
1960217,317.10,116.61,1.00,SP,FIX
1962220,316.96,116.61,1.00,SP,FIX
1964224,317.01,116.58,1.00,SP,FIX
1966224,317.12,116.35,1.00,SP,FIX
1968224,317.26,116.02,1.00,SP,FIX
1970221,317.12,116.30,1.00,SP,FIX
1972221,316.88,116.59,1.00,SACCADE,FIX
1974221,316.98,116.32,1.00,SACCADE,FIX
1976227,317.12,115.97,1.00,SACCADE,FIX
1978224,317.32,116.03,1.00,SACCADE,FIX
1980226,317.07,116.49,1.00,SACCADE,SACCADE
1982226,316.33,117.17,1.00,SACCADE,SACCADE
1984241,315.19,120.05,1.00,SACCADE,SACCADE
1986230,313.67,121.86,1.00,SACCADE,SACCADE
1988226,312.98,123.55,1.00,SACCADE,SACCADE
1990229,312.75,123.92,1.00,SACCADE,SACCADE
1992227,312.84,124.78,1.00,SACCADE,SACCADE
1994225,312.88,126.40,1.00,SACCADE,SACCADE
1996230,313.09,127.90,1.00,SACCADE,SACCADE
1998230,313.15,129.31,1.00,SACCADE,SACCADE
2000231,312.95,130.53,1.00,SACCADE,SACCADE
2002230,313.13,131.18,1.00,SACCADE,SACCADE
2004229,313.40,131.86,1.00,SACCADE,SACCADE
2006236,313.51,131.95,1.00,SACCADE,FIX
2008235,312.98,131.99,1.00,SACCADE,FIX
2010233,312.63,131.57,1.00,SACCADE,FIX
2012238,312.58,131.40,1.00,SACCADE,FIX
2014239,312.60,131.31,1.00,SACCADE,FIX
2016239,312.84,131.19,1.00,SACCADE,FIX
2018239,312.67,131.62,1.00,SP,FIX
2020243,312.58,131.66,1.00,SP,FIX
2022240,312.48,132.02,1.00,SP,FIX
2024243,312.65,132.20,1.00,SP,FIX
2026255,312.84,132.28,1.00,SP,FIX
2028242,312.65,132.37,1.00,SP,FIX
2030244,312.64,132.11,1.00,SP,FIX
2032244,312.54,132.13,1.00,SP,FIX
2034247,312.54,132.25,1.00,SP,FIX
2036247,312.60,132.23,1.00,SP,FIX
2038249,312.63,132.40,1.00,SP,FIX
2040252,312.72,132.27,1.00,SP,FIX
2042250,312.78,132.12,1.00,SP,FIX
2044247,312.97,131.99,1.00,SP,FIX
2046252,313.18,132.04,1.00,SP,FIX
2048253,312.74,132.11,1.00,SP,FIX
2050248,312.87,131.90,1.00,SP,FIX
2052249,312.35,132.12,1.00,SP,FIX
2054249,312.24,132.03,1.00,SP,FIX
2056253,312.14,132.06,1.00,SP,FIX
2058253,312.38,132.31,1.00,SP,FIX
2060253,312.62,132.37,1.00,SP,FIX
2062255,313.01,132.56,1.00,SP,FIX
2064255,313.17,132.19,1.00,SP,FIX
2066259,313.07,132.08,1.00,SP,FIX
2068260,312.98,132.25,1.00,SP,FIX
2070258,312.94,132.31,1.00,SP,FIX
2072258,312.96,132.48,1.00,SP,FIX
2074257,312.79,132.32,1.00,SP,FIX
2076262,312.95,132.41,1.00,SP,FIX
2078259,312.79,132.67,1.00,SP,FIX
2080259,312.99,132.86,1.00,SP,FIX
2082264,313.41,133.22,1.00,SP,FIX
2084259,313.49,133.27,1.00,SP,FIX
2086265,313.51,133.29,1.00,SP,FIX
2088266,313.29,133.11,1.00,SP,FIX
2090268,313.33,132.81,1.00,SP,FIX
2092264,313.42,132.54,1.00,SP,FIX
2094265,313.33,133.34,1.00,SP,FIX
2096268,313.33,133.17,1.00,SP,FIX
2098271,313.06,133.20,1.00,SP,FIX
2100272,313.11,133.09,1.00,SP,FIX
2102267,313.08,133.30,1.00,SP,FIX
2104267,313.21,133.25,1.00,SP,FIX
2106272,313.44,133.48,1.00,SP,FIX
2108273,313.45,133.65,1.00,SP,FIX
2110273,313.96,132.62,1.00,SP,FIX
2112273,314.44,132.80,1.00,SP,FIX
2114272,314.38,132.88,1.00,SP,FIX
2116275,314.11,132.79,1.00,SP,FIX
2118275,314.26,133.07,1.00,SP,FIX
2120276,314.59,133.19,1.00,SP,FIX
2122279,314.33,133.00,1.00,SP,FIX
2124278,314.08,133.26,1.00,SP,FIX
2126280,314.23,133.27,1.00,SP,FIX
2128279,314.16,133.47,1.00,SP,FIX
2130282,314.35,134.13,1.00,SP,FIX
2132279,314.52,134.31,1.00,SP,FIX
2134281,314.54,133.92,1.00,SP,FIX
2136282,314.54,133.36,1.00,SP,FIX
2138283,314.59,133.08,1.00,SP,FIX
2140282,314.75,133.26,1.00,SP,FIX
2142289,314.97,133.73,1.00,SP,FIX
2144282,315.17,133.81,1.00,SP,FIX
2146287,315.25,134.00,1.00,SP,FIX
2148285,314.97,133.84,1.00,SP,FIX
2150289,314.61,133.63,1.00,SP,FIX
2152293,314.28,133.36,1.00,SP,FIX
2154291,314.33,133.35,1.00,SP,FIX
2156292,314.55,133.77,1.00,SP,FIX
2158292,314.94,133.77,1.00,SP,FIX
2160290,314.92,133.98,1.00,SP,FIX
2162292,314.70,133.79,1.00,SP,FIX
2164289,314.55,133.54,1.00,SP,FIX
2166294,314.75,133.63,1.00,SP,FIX
2168296,314.74,133.44,1.00,SP,FIX
2170308,314.76,133.73,1.00,SP,FIX
2172297,314.56,133.21,1.00,SP,FIX
2174293,314.73,133.03,1.00,SP,FIX
2176297,314.83,133.54,1.00,SP,FIX
2178296,314.79,133.36,1.00,SP,FIX
2180298,314.87,133.60,1.00,SP,FIX
2182296,314.87,133.16,1.00,SP,FIX
2184295,314.95,132.33,1.00,SP,FIX
2186302,314.95,132.97,1.00,SP,FIX
2188302,314.83,132.93,1.00,SP,FIX
2190312,314.79,132.72,1.00,SP,FIX
2192306,314.83,133.29,1.00,SP,FIX
2194300,315.19,133.19,1.00,SP,FIX
2196305,315.25,133.22,1.00,SP,FIX
2198307,315.53,133.30,1.00,SP,FIX
2200305,315.58,132.82,1.00,SP,FIX
2202305,315.50,132.54,1.00,SP,FIX
2204306,315.43,132.70,1.00,SP,FIX
2206310,315.37,132.39,1.00,SP,FIX
2208310,315.15,132.45,1.00,SP,FIX
2210306,315.07,132.81,1.00,SP,FIX
2212308,315.23,132.62,1.00,SP,FIX
2214311,315.22,132.20,1.00,SP,FIX
2216314,315.46,131.47,1.00,SP,FIX
2218314,315.40,131.63,1.00,SP,FIX
2220314,315.46,131.51,1.00,SP,FIX
2222314,315.65,131.92,1.00,SP,FIX
2224319,315.75,132.11,1.00,SP,FIX
2226319,316.13,132.26,1.00,SP,FIX
2228316,315.64,132.16,1.00,SP,FIX
2230315,315.76,132.04,1.00,SP,FIX
2232323,315.79,131.54,1.00,SP,FIX
2234316,315.60,131.20,1.00,SP,FIX
2236322,315.69,131.27,1.00,SP,FIX
2238320,315.62,131.54,1.00,SP,FIX
2240319,315.37,131.79,1.00,SP,FIX
2242317,315.58,131.81,1.00,SP,FIX
2244318,315.47,131.69,1.00,SP,FIX
2246322,315.53,131.42,1.00,SP,FIX
2248323,315.51,131.56,1.00,SP,FIX
2250324,315.43,131.56,1.00,SP,FIX
2252327,315.30,131.74,1.00,SP,FIX
2254324,315.29,131.92,1.00,SP,FIX
2256330,315.31,131.91,1.00,SP,FIX
2258325,315.31,131.46,1.00,SP,FIX
2260327,315.25,131.60,1.00,SP,FIX
2262327,315.20,131.63,1.00,SP,FIX
2264326,315.13,131.81,1.00,SP,FIX
2266335,315.03,131.78,1.00,SP,FIX
2268334,315.04,131.51,1.00,SP,FIX
2270331,315.25,130.98,1.00,SP,FIX
2272341,315.33,131.16,1.00,SP,FIX
2274331,315.29,131.41,1.00,SP,FIX
2276337,315.17,131.40,1.00,SP,FIX
2278334,315.18,131.46,1.00,SP,FIX
2280334,315.17,131.14,1.00,SP,FIX
2282333,315.14,130.97,1.00,SP,FIX
2284335,315.17,131.52,1.00,SP,FIX
2286342,315.12,131.41,1.00,SP,FIX
