@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1207178,0.00,0.00,0.00,NOISE,NOISE
1209179,0.00,0.00,0.00,NOISE,NOISE
1211180,0.00,0.00,0.00,NOISE,NOISE
1213177,0.00,0.00,0.00,NOISE,NOISE
1215184,0.00,0.00,0.00,NOISE,NOISE
1217182,0.00,0.00,0.00,NOISE,NOISE
1219180,0.00,0.00,0.00,NOISE,NOISE
1221182,0.00,0.00,0.00,NOISE,NOISE
1223182,0.00,0.00,0.00,NOISE,NOISE
1225186,0.00,0.00,0.00,NOISE,NOISE
1227184,0.00,0.00,0.00,NOISE,NOISE
1229186,0.00,0.00,0.00,NOISE,NOISE
1231188,0.00,0.00,0.00,NOISE,NOISE
1233185,0.00,0.00,0.00,NOISE,NOISE
1235191,0.00,0.00,0.00,NOISE,NOISE
1237206,0.00,0.00,0.00,NOISE,NOISE
1239188,0.00,0.00,0.00,NOISE,NOISE
1241187,0.00,0.00,0.00,NOISE,NOISE
1243186,0.00,0.00,0.00,NOISE,NOISE
1245191,0.00,0.00,0.00,NOISE,NOISE
1247190,0.00,0.00,0.00,NOISE,NOISE
1249190,0.00,0.00,0.00,NOISE,NOISE
1251190,0.00,0.00,0.00,NOISE,NOISE
1253193,0.00,0.00,0.00,NOISE,NOISE
1255195,0.00,0.00,0.00,NOISE,NOISE
1257195,0.00,0.00,0.00,NOISE,NOISE
1259197,0.00,0.00,0.00,NOISE,NOISE
1261195,0.00,0.00,0.00,NOISE,NOISE
1263196,0.00,0.00,0.00,NOISE,NOISE
1265200,0.00,0.00,0.00,NOISE,NOISE
1267198,0.00,0.00,0.00,NOISE,NOISE
1269199,0.00,0.00,0.00,NOISE,NOISE
1271197,0.00,0.00,0.00,NOISE,NOISE
1273204,0.00,0.00,0.00,NOISE,NOISE
1275201,0.00,0.00,0.00,NOISE,NOISE
1277203,0.00,0.00,0.00,NOISE,NOISE
1279213,0.00,0.00,0.00,NOISE,NOISE
1281203,0.00,0.00,0.00,NOISE,NOISE
1283200,0.00,0.00,0.00,NOISE,NOISE
1285205,0.00,0.00,0.00,NOISE,NOISE
1287207,0.00,0.00,0.00,NOISE,NOISE
1289207,0.00,0.00,0.00,NOISE,NOISE
1291208,0.00,0.00,0.00,NOISE,NOISE
1293209,0.00,0.00,0.00,NOISE,NOISE
1295211,0.00,0.00,0.00,NOISE,NOISE
1297213,0.00,0.00,0.00,NOISE,NOISE
1299212,0.00,0.00,0.00,NOISE,NOISE
1301211,0.00,0.00,0.00,NOISE,NOISE
1303213,0.00,0.00,0.00,NOISE,NOISE
1305216,0.00,0.00,0.00,NOISE,NOISE
1307216,0.00,0.00,0.00,NOISE,NOISE
1309214,0.00,0.00,0.00,NOISE,NOISE
1311216,0.00,0.00,0.00,NOISE,NOISE
1313216,0.00,0.00,0.00,NOISE,NOISE
1315217,0.00,0.00,0.00,NOISE,NOISE
1317218,0.00,0.00,0.00,NOISE,NOISE
1319229,0.00,0.00,0.00,NOISE,NOISE
1321218,0.00,0.00,0.00,NOISE,NOISE
1323221,0.00,0.00,0.00,NOISE,NOISE
1325220,0.00,0.00,0.00,NOISE,NOISE
1327221,0.00,0.00,0.00,NOISE,NOISE
1329221,0.00,0.00,0.00,NOISE,NOISE
1331223,0.00,0.00,0.00,NOISE,NOISE
1333223,0.00,0.00,0.00,NOISE,NOISE
1335227,0.00,0.00,0.00,NOISE,NOISE
1337223,0.00,0.00,0.00,NOISE,NOISE
1339225,0.00,0.00,0.00,NOISE,NOISE
1341223,0.00,0.00,0.00,NOISE,NOISE
1343222,0.00,0.00,0.00,NOISE,NOISE
1345227,0.00,0.00,0.00,NOISE,NOISE
1347230,0.00,0.00,0.00,NOISE,NOISE
1349228,0.00,0.00,0.00,NOISE,NOISE
1351227,0.00,0.00,0.00,NOISE,NOISE
1353230,0.00,0.00,0.00,NOISE,NOISE
1355234,0.00,0.00,0.00,NOISE,NOISE
1357232,0.00,0.00,0.00,NOISE,NOISE
1359230,0.00,0.00,0.00,NOISE,NOISE
1361243,0.00,0.00,0.00,NOISE,NOISE
1363233,0.00,0.00,0.00,NOISE,NOISE
1365239,0.00,0.00,0.00,NOISE,NOISE
1367238,0.00,0.00,0.00,NOISE,NOISE
1369239,0.00,0.00,0.00,NOISE,NOISE
1371234,0.00,0.00,0.00,NOISE,NOISE
1373234,0.00,0.00,0.00,NOISE,NOISE
1375241,0.00,0.00,0.00,NOISE,NOISE
1377239,0.00,0.00,0.00,NOISE,NOISE
1379240,0.00,0.00,0.00,NOISE,NOISE
1381242,0.00,0.00,0.00,NOISE,NOISE
1383242,0.00,0.00,0.00,NOISE,NOISE
1385245,0.00,0.00,0.00,NOISE,NOISE
1387246,0.00,0.00,0.00,NOISE,NOISE
1389243,293.06,146.04,1.00,NOISE,NOISE
1391243,293.00,145.23,1.00,NOISE,NOISE
1393242,293.35,144.90,1.00,NOISE,NOISE
1395247,293.31,145.04,1.00,NOISE,NOISE
1397255,293.26,144.95,1.00,NOISE,NOISE
1399246,293.53,144.94,1.00,NOISE,NOISE
1401255,293.46,144.93,1.00,NOISE,NOISE
1403245,293.24,144.68,1.00,NOISE,NOISE
1405249,293.16,144.17,1.00,NOISE,NOISE
1407249,293.18,144.17,1.00,NOISE,NOISE
1409254,293.30,144.61,1.00,NOISE,NOISE
1411252,293.11,144.62,1.00,NOISE,NOISE
1413250,292.86,144.51,1.00,SP,FIX
1415254,292.80,144.63,1.00,SP,FIX
1417252,292.49,144.68,1.00,SP,FIX
1419252,292.38,144.80,1.00,SP,FIX
1421254,292.53,144.68,1.00,SP,FIX
1423256,292.46,144.67,1.00,SP,FIX
1425260,292.65,145.13,1.00,SP,FIX
1427258,292.90,145.62,1.00,SP,FIX
1429257,292.81,145.67,1.00,SP,FIX
1431258,292.62,145.57,1.00,SP,FIX
1433255,292.73,145.56,1.00,SP,FIX
1435261,292.62,145.44,1.00,SP,FIX
1437261,292.59,145.58,1.00,SP,FIX
1439264,292.96,145.81,1.00,SP,FIX
1441260,293.06,146.32,1.00,SP,FIX
1443270,292.97,146.06,1.00,SP,FIX
1445265,292.88,145.75,1.00,SP,FIX
1447265,292.47,145.50,1.00,SP,FIX
1449264,292.27,145.68,1.00,SP,FIX
1451268,292.67,145.84,1.00,SP,FIX
1453261,292.73,146.12,1.00,SP,FIX
1455269,292.74,146.04,1.00,SP,FIX
1457267,292.69,145.51,1.00,SP,FIX
1459267,292.59,145.15,1.00,SP,FIX
1461276,292.66,144.83,1.00,SP,FIX
1463266,292.81,144.89,1.00,SP,FIX
1465273,292.95,145.29,1.00,SP,FIX
1467271,293.00,145.20,1.00,SP,FIX
1469271,293.19,145.40,1.00,SP,FIX
1471271,293.15,145.39,1.00,SP,FIX
1473273,293.17,145.23,1.00,SP,FIX
1475274,293.00,144.71,1.00,SP,FIX
1477282,293.12,144.45,1.00,SP,FIX
1479275,293.28,144.58,1.00,SP,FIX
1481276,293.33,144.54,1.00,SP,FIX
1483287,293.32,144.47,1.00,SP,FIX
1485284,293.00,144.28,1.00,SP,FIX
1487278,293.25,144.17,1.00,SP,FIX
1489278,293.34,144.12,1.00,SP,FIX
1491278,293.33,144.37,1.00,SP,FIX
1493279,293.38,144.47,1.00,SP,FIX
1495285,293.31,144.21,1.00,SP,FIX
1497284,293.39,144.15,1.00,SP,FIX
1499282,293.60,144.61,1.00,SP,FIX
1501285,293.63,144.40,1.00,SP,FIX
1503282,293.70,144.54,1.00,SP,FIX
1505287,293.77,144.40,1.00,SP,FIX
1507286,293.57,144.20,1.00,SP,FIX
1509286,293.56,144.14,1.00,SP,FIX
1511287,293.55,143.96,1.00,SP,FIX
1513284,293.54,143.97,1.00,SP,FIX
1515289,293.54,144.66,1.00,SP,FIX
1517292,293.80,144.85,1.00,SP,FIX
1519287,293.74,144.64,1.00,SP,FIX
1521289,293.69,144.18,1.00,SP,FIX
1523290,293.43,143.96,1.00,SP,FIX
1525299,293.36,144.36,1.00,SP,FIX
1527292,293.52,144.56,1.00,SP,FIX
1529292,293.83,144.62,1.00,SP,FIX
1531293,293.93,144.31,1.00,SP,FIX
1533299,293.86,144.62,1.00,SP,FIX
1535296,293.83,144.72,1.00,SP,FIX
1537301,294.08,144.87,1.00,SP,FIX
1539296,294.00,144.86,1.00,SP,FIX
1541303,293.71,144.84,1.00,SP,FIX
1543298,293.69,145.10,1.00,SP,FIX
1545302,293.60,145.07,1.00,SP,FIX
1547301,293.60,145.04,1.00,SP,FIX
1549300,293.65,145.13,1.00,SP,FIX
1551302,293.52,145.38,1.00,SP,FIX
1553299,293.28,145.29,1.00,SP,FIX
1555304,293.12,145.21,1.00,SP,FIX
1557304,293.16,145.07,1.00,SP,FIX
1559304,293.18,145.35,1.00,SP,FIX
1561304,293.28,145.50,1.00,SP,FIX
1563306,293.33,145.34,1.00,SP,FIX
1565323,293.40,145.02,1.00,SP,FIX
1567309,293.50,145.37,1.00,SP,FIX
1569309,293.59,145.79,1.00,SP,FIX
1571309,293.56,145.47,1.00,SP,FIX
1573307,293.86,145.41,1.00,SP,FIX
1575309,293.77,145.47,1.00,SP,FIX
1577318,293.78,145.05,1.00,SP,FIX
1579317,293.70,145.46,1.00,SP,FIX
1581313,293.55,145.67,1.00,SP,FIX
1583313,293.62,145.56,1.00,SP,FIX
1585322,293.59,145.55,1.00,SP,FIX
1587317,293.71,145.69,1.00,SP,FIX
1589318,293.95,146.18,1.00,SP,FIX
1591317,294.25,146.14,1.00,SP,FIX
1593315,294.30,146.35,1.00,SP,FIX
1595318,293.91,146.28,1.00,SP,FIX
1597321,294.04,146.12,1.00,SP,FIX
1599318,294.09,146.81,1.00,SP,FIX
1601319,294.20,146.84,1.00,SP,FIX
1603317,294.31,146.88,1.00,SP,FIX
1605323,294.40,146.68,1.00,SP,FIX
1607327,294.28,146.38,1.00,SP,FIX
1609322,294.17,146.45,1.00,SP,FIX
1611322,294.39,146.47,1.00,SP,FIX
1613322,294.42,146.53,1.00,SP,FIX
1615327,294.30,146.44,1.00,SP,FIX
1617327,294.39,146.38,1.00,SP,FIX
1619327,294.67,146.44,1.00,SP,FIX
1621326,294.64,146.33,1.00,SP,FIX
1623327,294.48,146.71,1.00,SP,FIX
1625332,294.96,146.94,1.00,SP,FIX
1627331,294.93,147.11,1.00,SP,FIX
1629331,294.97,147.22,1.00,SP,FIX
1631331,294.84,146.85,1.00,SP,FIX
1633332,294.61,146.66,1.00,SP,FIX
1635334,294.57,146.41,1.00,SP,FIX
1637336,294.75,146.47,1.00,SP,FIX
1639334,294.75,146.13,1.00,SP,FIX
1641335,295.22,146.24,1.00,SP,FIX
1643336,295.23,146.27,1.00,SP,FIX
1645339,295.33,146.54,1.00,SP,FIX
1647350,295.17,146.72,1.00,SP,FIX
1649336,295.18,146.81,1.00,SP,FIX
1651337,295.33,146.82,1.00,SP,FIX
1653336,295.34,146.50,1.00,SP,FIX
1655340,295.44,146.57,1.00,SP,FIX
1657341,295.65,146.76,1.00,SP,FIX
1659341,295.81,147.19,1.00,SP,FIX
1661340,296.04,147.61,1.00,SP,FIX
1663340,296.00,147.81,1.00,SP,FIX
1665361,295.93,147.64,1.00,SP,FIX
1667348,296.17,147.82,1.00,SP,FIX
1669344,296.14,147.61,1.00,SP,FIX
1671343,296.23,147.34,1.00,SP,FIX
1673345,296.18,147.40,1.00,SP,FIX
1675349,296.06,147.74,1.00,SP,FIX
1677349,295.82,147.41,1.00,SP,FIX
1679348,295.67,147.31,1.00,SP,FIX
1681349,295.63,147.71,1.00,SP,FIX
1683355,295.41,147.84,1.00,SP,FIX
1685353,295.56,147.95,1.00,SP,FIX
1687352,295.84,148.33,1.00,SP,FIX
1689357,296.01,148.40,1.00,SP,FIX
1691355,296.01,148.51,1.00,SP,FIX
1693356,296.10,148.55,1.00,SP,FIX
1695355,295.71,148.29,1.00,SP,FIX
1697355,295.92,148.25,1.00,SP,FIX
1699355,295.86,148.22,1.00,SP,FIX
1701355,295.96,148.15,1.00,SP,FIX
1703360,296.00,148.69,1.00,SP,FIX
1705367,295.75,148.38,1.00,SP,FIX
1707359,295.77,148.13,1.00,SP,FIX
1709359,295.71,147.78,1.00,SP,FIX
1711357,296.01,147.94,1.00,SP,FIX
1713359,295.98,148.04,1.00,SP,FIX
1715362,296.26,148.31,1.00,SP,FIX
1717362,295.94,148.62,1.00,SP,FIX
1719364,295.99,148.62,1.00,SP,FIX
1721362,295.85,148.62,1.00,SP,FIX
1723366,295.92,148.55,1.00,SP,FIX
1725372,295.96,148.64,1.00,SP,FIX
1727365,296.12,148.73,1.00,SP,FIX
1729380,296.14,148.94,1.00,SP,FIX
1731367,296.21,149.01,1.00,SP,FIX
1733366,296.26,148.60,1.00,SP,FIX
1735377,296.01,148.78,1.00,SP,FIX
1737371,296.07,149.08,1.00,SP,FIX
1739372,296.16,148.76,1.00,SP,FIX
1741370,296.19,149.04,1.00,SP,FIX
1743373,296.53,148.63,1.00,SP,FIX
1745379,296.42,148.56,1.00,SP,FIX
1747378,296.56,148.78,1.00,SP,FIX
1749375,296.83,148.72,1.00,SP,FIX
1751372,296.80,148.97,1.00,SP,FIX
1753373,296.52,148.94,1.00,SP,FIX
1755377,296.44,148.62,1.00,SP,FIX
1757380,296.24,148.67,1.00,SP,FIX
1759376,296.34,148.72,1.00,SP,FIX
1761377,296.46,148.50,1.00,SP,FIX
1763375,296.47,148.29,1.00,SP,FIX
1765380,296.54,148.28,1.00,SP,FIX
1767382,296.43,148.85,1.00,SP,FIX
1769382,296.81,149.51,1.00,SP,FIX
1771385,297.00,149.38,1.00,SP,FIX
1773382,296.64,149.09,1.00,SP,FIX
1775384,296.43,149.27,1.00,SP,FIX
1777385,296.18,149.53,1.00,SP,FIX
1779384,296.13,149.34,1.00,SP,FIX
1781386,296.48,149.47,1.00,SP,FIX
1783390,296.87,149.34,1.00,SP,FIX
1785390,297.05,149.15,1.00,SP,FIX
1787388,296.98,149.34,1.00,SP,FIX
1789389,296.74,149.06,1.00,SP,FIX
1791390,296.71,148.82,1.00,SP,FIX
1793388,296.56,148.95,1.00,SP,FIX
1795392,296.45,149.16,1.00,SP,FIX
1797391,296.50,148.70,1.00,SP,FIX
1799397,296.77,148.91,1.00,SP,FIX
1801393,296.46,149.26,1.00,SP,FIX
1803394,296.40,149.29,1.00,SP,FIX
1805395,296.38,149.23,1.00,SP,FIX
1807398,296.37,149.18,1.00,SP,FIX
1809396,296.58,149.32,1.00,SP,FIX
1811410,296.81,149.31,1.00,SP,FIX
1813395,296.62,149.38,1.00,SP,FIX
1815400,296.36,149.50,1.00,SP,FIX
1817400,296.41,149.38,1.00,SP,FIX
1819402,296.52,149.33,1.00,SP,FIX
1821400,296.41,149.29,1.00,SP,FIX
1823400,296.57,149.39,1.00,SP,FIX
1825405,296.56,149.44,1.00,SP,FIX
1827402,296.62,149.76,1.00,SP,FIX
1829408,296.67,149.69,1.00,SP,FIX
1831404,296.60,149.83,1.00,SP,FIX
1833404,296.55,150.31,1.00,SP,FIX
1835408,296.62,150.03,1.00,SP,FIX
1837405,296.72,150.18,1.00,SP,FIX
1839409,296.68,150.20,1.00,SP,FIX
1841408,296.58,150.16,1.00,SP,FIX
1843406,296.66,149.89,1.00,SP,FIX
1845413,296.67,150.09,1.00,SP,FIX
1847410,296.89,150.03,1.00,SP,FIX
1849409,297.33,149.99,1.00,SP,FIX
1851411,297.38,150.18,1.00,SP,FIX
1853415,296.93,150.14,1.00,SP,FIX
1855413,296.88,149.96,1.00,SP,FIX
1857413,296.94,150.05,1.00,SP,FIX
1859411,297.02,149.84,1.00,SP,FIX
1861413,297.29,149.81,1.00,SP,FIX
1863418,297.27,150.13,1.00,SP,FIX
1865419,297.35,150.37,1.00,SP,FIX
1867419,297.20,150.05,1.00,SP,FIX
1869423,297.26,150.59,1.00,SP,FIX
1871416,297.34,150.20,1.00,SP,FIX
1873419,297.22,150.03,1.00,SP,FIX
1875421,297.20,150.00,1.00,SP,FIX
1877423,297.12,149.70,1.00,SP,FIX
1879421,297.28,150.16,1.00,SP,FIX
1881426,297.27,149.87,1.00,SP,FIX
1883421,297.46,150.19,1.00,SP,FIX
1885425,297.60,149.92,1.00,SP,FIX
1887428,297.71,150.31,1.00,SP,FIX
1889427,297.78,150.29,1.00,SP,FIX
1891431,297.85,150.43,1.00,SP,FIX
1893441,297.49,150.75,1.00,SP,FIX
1895431,297.25,150.53,1.00,SP,FIX
1897433,297.34,150.62,1.00,SP,FIX
1899432,297.46,150.27,1.00,SP,FIX
1901433,297.42,150.26,1.00,SP,FIX
1903432,297.36,150.25,1.00,SP,FIX
1905433,297.38,150.26,1.00,SP,FIX
1907437,297.46,150.23,1.00,SP,FIX
1909436,297.64,149.98,1.00,SP,FIX
1911436,297.65,150.32,1.00,SP,FIX
1913430,297.79,150.34,1.00,SP,FIX
1915440,297.72,150.29,1.00,SP,FIX
1917437,297.81,150.03,1.00,SP,FIX
1919437,297.94,149.88,1.00,SP,FIX
1921440,297.50,149.65,1.00,SP,FIX
1923437,297.24,149.78,1.00,SP,FIX
1925443,297.24,150.15,1.00,SP,FIX
1927440,297.27,150.38,1.00,SP,FIX
1929438,297.35,150.37,1.00,SP,FIX
1931440,297.34,150.02,1.00,SP,FIX
1933439,297.29,150.04,1.00,SP,FIX
1935443,297.04,150.00,1.00,SP,FIX
1937443,297.07,150.43,1.00,SP,FIX
1939443,297.29,149.92,1.00,SP,FIX
1941447,297.21,149.99,1.00,SP,FIX
1943448,297.23,150.13,1.00,SP,FIX
1945448,297.18,150.17,1.00,SP,FIX
1947449,297.33,150.32,1.00,SP,FIX
1949449,297.37,149.96,1.00,SP,FIX
1951450,297.42,150.12,1.00,SP,FIX
1953450,297.60,150.22,1.00,SP,FIX
1955452,297.42,150.11,1.00,SP,FIX
1957451,297.34,150.38,1.00,SP,FIX
1959453,297.50,150.76,1.00,SP,FIX
1961455,297.75,150.88,1.00,SP,FIX
1963452,297.61,150.46,1.00,SP,FIX
1965455,297.45,150.51,1.00,SP,FIX
1967456,297.35,150.46,1.00,SP,FIX
1969456,297.07,150.20,1.00,SP,FIX
1971456,297.20,150.69,1.00,SP,FIX
1973455,297.39,150.90,1.00,SP,FIX
1975473,297.17,151.01,1.00,SP,FIX
1977460,297.48,150.33,1.00,SP,FIX
1979462,297.58,150.44,1.00,SP,FIX
1981459,297.68,150.41,1.00,SP,FIX
1983460,297.83,150.20,1.00,SP,FIX
1985461,297.91,150.49,1.00,SP,FIX
1987463,297.97,150.21,1.00,SP,FIX
1989465,297.91,150.45,1.00,SP,FIX
1991467,297.96,150.86,1.00,SP,FIX
1993463,297.98,151.23,1.00,SP,FIX
1995469,298.00,151.28,1.00,SP,FIX
1997470,298.00,151.35,1.00,SP,FIX
1999468,298.31,151.24,1.00,SP,FIX
2001467,298.47,151.49,1.00,SP,FIX
2003464,298.66,151.31,1.00,SP,FIX
2005467,298.33,151.40,1.00,SP,FIX
2007470,298.37,151.53,1.00,SP,FIX
2009467,298.38,151.51,1.00,SP,FIX
2011473,298.22,151.91,1.00,SP,FIX
2013469,298.28,151.90,1.00,SP,FIX
2015471,298.46,152.06,1.00,SP,FIX
2017475,298.53,152.01,1.00,SP,FIX
2019473,298.67,151.84,1.00,SP,FIX
2021473,298.37,151.47,1.00,SP,FIX
2023474,298.33,150.74,1.00,SP,FIX
2025476,298.51,150.91,1.00,SP,FIX
2027478,298.39,150.92,1.00,SP,FIX
2029477,298.53,150.80,1.00,SP,FIX
2031479,298.59,150.53,1.00,SP,FIX
2033478,299.10,150.82,1.00,SP,FIX
2035482,299.28,150.94,1.00,SP,FIX
2037485,298.97,151.05,1.00,SP,FIX
2039483,298.92,151.09,1.00,SP,FIX
2041480,298.83,150.80,1.00,SP,FIX
2043480,298.88,150.64,1.00,SP,FIX
2045486,298.76,150.57,1.00,SP,FIX
2047481,298.59,150.75,1.00,SP,FIX
2049486,298.68,150.40,1.00,SP,FIX
2051486,298.49,150.57,1.00,SP,FIX
2053483,298.64,150.13,1.00,SP,FIX
2055487,298.68,149.79,1.00,SP,FIX
2057500,298.87,149.91,1.00,SP,FIX
2059486,298.55,149.73,1.00,SP,FIX
2061487,298.45,150.19,1.00,SP,FIX
2063487,298.53,150.24,1.00,SP,FIX
2065492,298.65,150.54,1.00,SP,FIX
2067492,298.96,150.20,1.00,SP,FIX
2069490,298.87,150.28,1.00,SP,FIX
2071490,299.01,150.33,1.00,SP,FIX
2073494,298.85,150.46,1.00,SP,FIX
2075496,298.49,150.55,1.00,SP,FIX
2077496,298.62,150.24,1.00,SP,FIX
2079499,298.94,149.89,1.00,SP,FIX
2081498,299.06,149.76,1.00,SP,FIX
2083496,299.09,150.01,1.00,SP,FIX
2085499,299.19,150.25,1.00,SP,FIX
2087498,299.01,150.27,1.00,SP,FIX
2089499,298.88,150.08,1.00,SP,FIX
2091500,298.81,150.21,1.00,SP,FIX
2093500,299.26,150.22,1.00,SP,FIX
2095505,299.42,149.85,1.00,SP,FIX
2097504,299.62,149.93,1.00,SP,FIX
2099510,299.51,149.87,1.00,SP,FIX
2101505,299.37,150.05,1.00,SP,FIX
2103504,299.60,150.60,1.00,SP,FIX
2105508,299.76,150.63,1.00,SP,FIX
2107510,299.81,150.74,1.00,SP,FIX
2109503,299.79,150.56,1.00,SP,FIX
2111505,300.03,150.62,1.00,SP,FIX
2113506,300.05,151.01,1.00,SP,FIX
2115510,299.91,151.06,1.00,SP,FIX
2117508,299.94,151.08,1.00,SP,FIX
2119511,299.90,150.85,1.00,SP,FIX
2121508,299.93,151.04,1.00,SP,FIX
2123509,300.06,151.24,1.00,SP,FIX
2125514,300.14,151.95,1.00,SP,FIX
2127514,300.07,152.13,1.00,SP,FIX
2129514,300.13,152.13,1.00,SP,FIX
2131512,300.48,151.96,1.00,SP,FIX
2133515,300.56,152.10,1.00,SP,FIX
2135517,300.58,151.59,1.00,SP,FIX
2137519,300.42,151.66,1.00,SP,FIX
2139529,300.47,152.33,1.00,SP,FIX
2141519,300.48,152.50,1.00,SP,FIX
2143520,300.82,153.09,1.00,SP,FIX
2145522,300.68,153.11,1.00,SP,FIX
2147522,300.51,153.28,1.00,SP,FIX
2149524,300.36,153.25,1.00,SP,FIX
2151522,300.22,153.01,1.00,SP,FIX
2153521,300.32,152.79,1.00,SP,FIX
2155528,300.28,152.88,1.00,SP,FIX
2157525,300.62,152.68,1.00,SP,FIX
2159525,300.75,152.86,1.00,SP,FIX
2161522,301.07,152.88,1.00,SP,FIX
2163532,301.06,152.47,1.00,SP,FIX
2165529,301.11,152.40,1.00,SP,FIX
2167529,300.91,152.71,1.00,SP,FIX
2169529,301.12,152.86,1.00,SP,FIX
2171524,300.84,152.88,1.00,SP,FIX
2173528,301.15,152.88,1.00,SP,FIX
2175532,300.93,152.82,1.00,SP,FIX
2177531,301.17,152.90,1.00,SP,FIX
2179530,301.37,153.00,1.00,SP,FIX
2181531,301.13,152.76,1.00,SP,FIX
2183532,301.21,152.73,1.00,SP,FIX
2185534,301.06,152.90,1.00,SP,FIX
2187534,301.06,152.67,1.00,SP,FIX
2189536,301.43,152.51,1.00,SP,FIX
2191535,301.52,152.70,1.00,SP,FIX
2193535,301.65,153.35,1.00,SP,FIX
2195543,301.59,153.33,1.00,SP,FIX
2197542,301.84,153.31,1.00,SP,FIX
2199540,301.69,153.21,1.00,SP,FIX
2201539,301.64,153.17,1.00,SP,FIX
2203543,301.74,152.65,1.00,SP,FIX
2205542,301.79,152.99,1.00,SP,FIX
2207545,301.97,152.80,1.00,SP,FIX
2209546,301.85,152.48,1.00,SP,FIX
2211542,302.02,152.41,1.00,SP,FIX
2213544,302.09,152.47,1.00,SP,FIX
2215547,302.18,152.12,1.00,SP,FIX
2217547,301.89,151.97,1.00,SP,FIX
2219546,301.95,152.17,1.00,SP,FIX
2221556,302.22,151.79,1.00,SP,FIX
2223545,302.31,151.94,1.00,SP,FIX
2225553,302.73,151.52,1.00,SP,FIX
2227551,302.35,151.73,1.00,SP,FIX
2229551,302.20,151.20,1.00,SP,FIX
2231552,302.29,151.35,1.00,SP,FIX
2233551,302.16,150.99,1.00,SP,FIX
2235558,302.19,150.98,1.00,SP,FIX
2237553,302.13,150.62,1.00,SP,FIX
2239552,302.22,150.62,1.00,SP,FIX
2241555,302.19,150.92,1.00,SP,FIX
2243557,302.47,150.92,1.00,SP,FIX
2245558,302.71,150.80,1.00,SP,FIX
2247554,302.79,150.86,1.00,SP,FIX
2249558,302.97,150.66,1.00,SP,FIX
2251557,303.01,150.59,1.00,SP,FIX
2253558,302.92,150.51,1.00,SP,FIX
2255561,302.79,150.23,1.00,SP,FIX
2257563,303.07,150.27,1.00,SP,FIX
2259562,302.93,150.21,1.00,SP,FIX
2261562,302.95,150.38,1.00,SP,FIX
2263562,302.80,150.54,1.00,SP,FIX
2265568,302.82,150.85,1.00,SP,FIX
2267567,302.93,150.77,1.00,SP,FIX
2269568,302.93,150.83,1.00,SP,FIX
2271567,303.11,150.49,1.00,SP,FIX
2273566,303.18,150.31,1.00,SP,FIX
2275569,303.09,150.24,1.00,SP,FIX
2277569,303.00,150.61,1.00,SP,FIX
2279569,303.07,150.63,1.00,SP,FIX
2281569,303.21,150.85,1.00,SP,FIX
2283571,303.17,151.02,1.00,SP,FIX
2285576,302.99,150.96,1.00,SP,FIX
2287572,302.72,151.02,1.00,SP,FIX
2289574,302.95,151.04,1.00,SP,FIX
2291571,303.09,150.52,1.00,SP,FIX
2293572,303.21,150.45,1.00,SP,FIX
2295574,303.11,150.91,1.00,SP,FIX
2297578,303.14,150.45,1.00,SP,FIX
2299576,303.22,150.97,1.00,SP,FIX
2301579,302.70,151.28,1.00,SP,FIX
2303589,302.78,151.53,1.00,SP,FIX
2305580,302.81,151.73,1.00,SP,FIX
2307580,303.03,151.64,1.00,SP,FIX
2309579,303.16,151.60,1.00,SP,FIX
2311581,302.92,151.91,1.00,SP,FIX
2313577,302.95,151.83,1.00,SP,FIX
2315587,302.81,151.48,1.00,SP,FIX
2317582,302.69,151.55,1.00,SP,FIX
2319584,302.53,151.84,1.00,SP,FIX
2321581,302.57,151.90,1.00,SP,FIX
2323586,302.66,151.99,1.00,SP,FIX
2325588,303.05,151.64,1.00,SP,FIX
2327588,303.33,151.50,1.00,SP,FIX
2329588,303.31,152.00,1.00,SP,FIX
2331584,303.54,151.87,1.00,SP,FIX
2333589,303.73,151.57,1.00,SP,FIX
2335591,303.63,151.42,1.00,SP,FIX
2337595,303.87,151.08,1.00,SP,FIX
2339589,304.13,151.40,1.00,SP,FIX
2341588,304.52,151.73,1.00,SP,FIX
2343589,304.18,150.95,1.00,SP,FIX
2345593,304.45,150.69,1.00,SP,FIX
2347593,304.37,150.33,1.00,SP,FIX
2349595,304.14,150.53,1.00,SP,FIX
2351596,304.42,151.19,1.00,SP,FIX
2353592,304.40,151.29,1.00,SP,FIX
2355596,304.36,150.77,1.00,SP,FIX
2357595,304.82,150.74,1.00,SP,FIX
2359594,305.07,150.76,1.00,SP,FIX
2361598,305.16,150.95,1.00,SP,FIX
2363597,305.16,150.52,1.00,SP,FIX
2365601,305.32,150.62,1.00,SP,FIX
2367602,305.33,150.04,1.00,SP,FIX
2369608,305.11,150.17,1.00,SP,FIX
2371599,304.82,149.87,1.00,SP,FIX
2373602,304.59,150.30,1.00,SP,FIX
