@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1156259,291.63,136.25,1.00,SP,SP
1158258,292.12,136.43,1.00,SP,SP
1160262,292.48,135.98,1.00,SP,SP
1162264,292.69,135.05,1.00,SP,SP
1164263,292.63,134.39,1.00,SP,SP
1166262,292.77,135.22,1.00,SP,SP
1168277,292.47,135.84,1.00,SP,SP
1170260,292.54,135.10,1.00,SP,SP
1172266,292.51,135.14,1.00,SP,SP
1174265,292.50,134.92,1.00,SP,SP
1176270,292.44,135.54,1.00,SP,SP
1178268,292.30,135.66,1.00,SP,SP
1180267,292.33,135.88,1.00,SP,SP
1182271,292.49,136.15,1.00,SP,SP
1184269,292.44,136.12,1.00,SP,SP
1186269,292.61,135.95,1.00,SP,SP
1188270,292.86,136.22,1.00,SP,SP
1190269,293.07,135.77,1.00,SP,SP
1192273,293.11,135.38,1.00,SP,SP
1194274,293.37,135.88,1.00,SP,SP
1196280,293.19,136.60,1.00,SP,SP
1198275,293.28,136.90,1.00,SP,SP
1200274,293.85,136.91,1.00,SP,SP
1202283,293.06,136.06,1.00,SP,SP
1204280,293.75,136.04,1.00,SP,SP
1206277,293.99,135.86,1.00,SP,SP
1208294,293.21,136.06,1.00,SP,SP
1210274,293.23,135.87,1.00,SP,SP
1212279,293.20,135.38,1.00,SP,SP
1214279,293.80,135.53,1.00,SP,SP
1216281,293.51,135.62,1.00,SP,SP
1218280,291.88,135.37,1.00,SP,SP
1220279,291.05,134.77,1.00,SP,SP
1222289,292.52,134.97,1.00,SP,SP
1224287,291.83,134.15,1.00,SP,SP
1226286,292.72,134.70,1.00,SP,SP
1228286,292.83,134.91,1.00,SP,SP
1230286,291.72,133.58,1.00,SP,SP
1232289,290.98,133.49,1.00,SP,SP
1234290,291.23,133.84,1.00,SP,SP
1236296,290.85,134.72,1.00,SP,SP
1238290,290.91,135.47,1.00,SP,SP
1240289,291.17,135.79,1.00,SP,SP
1242294,291.60,136.02,1.00,SP,SP
1244294,290.49,135.67,1.00,SP,SP
1246295,291.32,135.55,1.00,SP,SP
1248292,290.30,134.64,1.00,SP,SP
1250306,290.83,135.63,1.00,SP,SP
1252294,291.35,135.90,1.00,SP,SP
1254296,289.95,134.80,1.00,SP,SP
1256298,290.62,135.86,1.00,SP,SP
1258295,291.02,137.34,1.00,SP,SP
1260295,290.76,136.53,1.00,SP,SP
1262298,290.99,136.94,1.00,SP,SP
1264300,291.05,137.62,1.00,SP,SP
1266302,290.89,137.34,1.00,SP,SP
1268296,290.37,136.11,1.00,SP,SP
1270297,290.35,136.88,1.00,SP,SP
1272302,289.98,136.73,1.00,SP,SP
1274305,289.68,135.43,1.00,SP,SP
1276301,290.07,136.80,1.00,SP,SP
1278309,289.71,135.51,1.00,SP,SP
1280303,289.02,135.99,1.00,SP,SP
1282309,290.20,137.79,1.00,SP,SP
1284308,289.82,137.63,1.00,SP,SP
1286307,289.22,136.78,1.00,SP,SP
1288304,289.64,137.39,1.00,SP,SP
1290304,289.71,136.93,1.00,SP,SP
1292308,290.10,137.07,1.00,SP,SP
1294307,290.10,137.55,1.00,SP,SP
1296310,289.95,137.24,1.00,SP,SP
1298311,289.92,137.35,1.00,SP,SP
1300312,289.92,137.03,1.00,SP,SP
1302312,289.86,137.31,1.00,SP,SP
1304316,289.57,137.91,1.00,SP,SP
1306313,289.22,138.40,1.00,SP,SP
1308312,289.40,137.97,1.00,SP,SP
1310315,289.93,137.75,1.00,SP,SP
1312318,289.84,137.92,1.00,SP,SP
1314316,289.06,137.28,1.00,SP,SP
1316318,289.18,137.54,1.00,SP,SP
1318316,289.04,137.54,1.00,SP,SP
1320320,289.20,137.47,1.00,SP,SP
1322322,288.78,136.88,1.00,SP,SP
1324323,288.03,136.99,1.00,SP,SP
1326321,287.65,137.40,1.00,SP,SP
1328321,287.72,136.54,1.00,SP,SP
1330321,288.21,137.15,1.00,SP,SP
1332334,288.11,137.36,1.00,SP,SP
1334324,287.97,136.70,1.00,SP,SP
1336323,287.97,136.36,1.00,SP,SP
1338324,287.67,136.04,1.00,SP,SP
1340329,288.11,136.59,1.00,SP,SP
1342333,288.47,137.57,1.00,SP,SP
1344327,287.56,137.40,1.00,SP,SP
1346330,288.19,138.01,1.00,SP,SP
1348330,288.13,138.22,1.00,SP,SP
1350332,288.57,137.96,1.00,SP,SP
1352335,289.20,138.36,1.00,SP,SP
1354333,288.74,138.75,1.00,SP,SP
1356334,288.90,139.28,1.00,SP,SP
1358336,288.48,138.69,1.00,SP,SP
1360338,288.33,138.76,1.00,SP,SP
1362339,288.50,139.11,1.00,SP,SP
1364340,287.66,137.98,1.00,SP,SP
1366342,288.23,139.10,1.00,SP,SP
1368339,288.64,138.90,1.00,SP,SP
1370341,288.59,139.28,1.00,SP,SP
1372349,288.49,139.22,1.00,SP,SP
1374347,288.34,138.27,1.00,SP,SP
1376339,288.05,138.28,1.00,SP,SP
1378345,287.79,138.25,1.00,SP,SP
1380339,287.85,139.50,1.00,SP,SP
1382344,287.99,139.52,1.00,SP,SP
1384343,287.89,139.50,1.00,SP,SP
1386341,287.98,139.22,1.00,SP,SP
1388342,287.85,138.49,1.00,SP,SP
1390345,287.58,137.89,1.00,SP,SP
1392351,287.76,138.79,1.00,SP,SP
1394346,287.69,139.04,1.00,SP,SP
1396346,287.30,139.16,1.00,SP,SP
1398346,287.38,139.09,1.00,SP,SP
1400347,287.26,139.05,1.00,SP,SP
1402351,287.19,139.50,1.00,SP,SP
1404347,287.00,139.18,1.00,SP,SP
1406354,287.48,139.15,1.00,SP,SP
1408354,287.08,138.86,1.00,SP,SP
1410354,287.50,139.43,1.00,SP,SP
1412357,287.32,139.10,1.00,SP,SP
1414362,288.01,138.97,1.00,SP,SP
1416354,286.87,139.24,1.00,SP,SP
1418352,287.96,139.54,1.00,SACCADE,SACCADE
1420352,288.07,138.79,1.00,SACCADE,SACCADE
1422358,288.67,137.74,1.00,SACCADE,SACCADE
1424358,290.16,137.10,1.00,SACCADE,SACCADE
1426360,289.50,134.14,1.00,SACCADE,SACCADE
1428356,289.62,132.29,1.00,SACCADE,SACCADE
1430359,288.31,131.89,1.00,SACCADE,SACCADE
1432363,287.04,130.70,1.00,SACCADE,SACCADE
1434363,284.75,128.27,1.00,SACCADE,SACCADE
1436363,284.54,128.22,1.00,SACCADE,SACCADE
1438361,284.84,127.78,1.00,SACCADE,SACCADE
1440362,285.57,128.21,1.00,SACCADE,FIX
1442365,286.13,128.72,1.00,SACCADE,FIX
1444363,286.48,128.99,1.00,FIX,FIX
1446365,286.34,128.66,1.00,FIX,FIX
1448374,286.17,128.61,1.00,FIX,FIX
1450368,286.81,128.56,1.00,FIX,FIX
1452372,287.00,128.45,1.00,FIX,FIX
1454381,287.10,128.50,1.00,FIX,FIX
1456371,286.92,128.38,1.00,FIX,FIX
1458370,286.47,128.32,1.00,FIX,FIX
1460372,286.60,127.84,1.00,FIX,FIX
1462377,286.54,127.64,1.00,FIX,FIX
1464377,286.29,127.17,1.00,FIX,FIX
1466374,286.21,126.65,1.00,FIX,FIX
1468375,286.85,127.28,1.00,FIX,FIX
1470372,287.07,127.42,1.00,FIX,FIX
1472381,287.49,127.32,1.00,FIX,FIX
1474376,286.17,126.61,1.00,FIX,FIX
1476377,286.90,127.44,1.00,FIX,FIX
1478376,286.41,127.54,1.00,FIX,FIX
1480380,286.10,128.31,1.00,FIX,FIX
1482380,286.52,128.09,1.00,FIX,FIX
1484381,286.97,127.25,1.00,FIX,FIX
1486380,285.70,126.61,1.00,FIX,FIX
1488383,285.91,126.83,1.00,FIX,FIX
1490380,286.47,126.97,1.00,FIX,FIX
1492386,286.89,127.55,1.00,FIX,FIX
1494386,287.50,128.03,1.00,FIX,FIX
1496393,287.47,127.73,1.00,FIX,FIX
1498391,285.83,126.69,1.00,FIX,FIX
1500388,287.19,126.58,1.00,FIX,FIX
1502390,286.68,126.84,1.00,FIX,FIX
1504390,286.46,127.36,1.00,FIX,FIX
1506390,286.60,127.46,1.00,FIX,FIX
1508390,286.40,127.03,1.00,FIX,FIX
1510389,286.58,126.74,1.00,FIX,FIX
1512393,286.56,126.16,1.00,FIX,FIX
1514393,286.02,126.32,1.00,FIX,FIX
1516394,286.02,126.75,1.00,FIX,FIX
1518393,285.61,126.87,1.00,FIX,FIX
1520392,285.68,126.53,1.00,FIX,FIX
1522396,285.66,126.86,1.00,FIX,FIX
1524398,285.94,127.21,1.00,FIX,FIX
1526398,286.30,127.56,1.00,FIX,FIX
1528396,286.74,127.57,1.00,FIX,FIX
1530405,286.96,127.86,1.00,FIX,FIX
1532402,286.91,127.60,1.00,FIX,FIX
1534402,286.49,127.72,1.00,FIX,FIX
1536415,286.51,128.10,1.00,FIX,FIX
1538398,286.53,128.21,1.00,FIX,FIX
1540399,286.88,128.42,1.00,FIX,FIX
1542402,286.99,128.37,1.00,FIX,FIX
1544400,287.08,128.63,1.00,FIX,FIX
1546403,286.58,128.42,1.00,FIX,FIX
1548405,286.98,129.03,1.00,FIX,FIX
1550408,286.82,129.38,1.00,FIX,FIX
1552408,286.65,129.29,1.00,FIX,FIX
1554406,286.40,128.86,1.00,FIX,FIX
1556406,286.82,129.01,1.00,FIX,FIX
1558409,286.40,128.29,1.00,FIX,FIX
1560407,286.32,128.51,1.00,FIX,FIX
1562410,286.10,128.59,1.00,FIX,FIX
1564411,286.33,128.25,1.00,FIX,FIX
1566412,286.98,128.34,1.00,FIX,FIX
1568416,287.13,128.19,1.00,FIX,FIX
1570417,286.85,128.16,1.00,FIX,FIX
1572414,287.03,128.18,1.00,FIX,FIX
1574415,286.71,128.21,1.00,FIX,FIX
1576411,286.51,128.38,1.00,FIX,FIX
1578425,286.60,128.67,1.00,FIX,FIX
1580413,286.49,128.41,1.00,FIX,FIX
1582414,286.90,128.37,1.00,FIX,FIX
1584417,286.61,128.03,1.00,FIX,FIX
1586416,286.60,127.25,1.00,FIX,FIX
1588413,286.85,127.43,1.00,FIX,FIX
1590415,286.65,126.94,1.00,FIX,FIX
1592420,286.41,127.49,1.00,FIX,FIX
1594423,286.24,127.88,1.00,FIX,FIX
1596417,286.41,128.11,1.00,FIX,FIX
1598422,286.40,127.93,1.00,FIX,FIX
1600422,286.60,128.54,1.00,FIX,FIX
1602425,286.56,127.72,1.00,FIX,FIX
1604423,286.33,126.96,1.00,FIX,FIX
1606424,286.19,127.50,1.00,FIX,FIX
1608423,286.17,127.55,1.00,FIX,FIX
1610427,286.27,127.48,1.00,FIX,FIX
1612430,286.85,127.77,1.00,FIX,FIX
1614431,286.79,127.52,1.00,FIX,FIX
1616426,286.69,127.51,1.00,FIX,FIX
1618446,287.06,127.54,1.00,FIX,FIX
1620427,286.95,127.28,1.00,FIX,FIX
1622432,286.83,127.09,1.00,FIX,FIX
1624429,286.53,127.33,1.00,FIX,FIX
1626431,286.35,127.32,1.00,FIX,FIX
1628432,286.27,127.12,1.00,FIX,FIX
1630429,286.33,127.48,1.00,FIX,FIX
1632433,286.27,127.66,1.00,FIX,FIX
1634434,286.91,127.76,1.00,FIX,FIX
1636435,286.95,127.66,1.00,FIX,FIX
1638436,286.50,127.44,1.00,FIX,FIX
1640434,286.85,127.30,1.00,FIX,FIX
1642441,287.24,127.23,1.00,FIX,FIX
1644439,287.76,127.78,1.00,FIX,FIX
1646437,287.13,127.34,1.00,FIX,FIX
1648440,287.59,127.75,1.00,FIX,FIX
1650439,287.52,126.79,1.00,FIX,FIX
1652439,287.38,126.95,1.00,FIX,FIX
1654445,287.71,127.35,1.00,FIX,FIX
1656445,287.66,127.56,1.00,FIX,FIX
1658448,288.16,127.74,1.00,FIX,FIX
1660452,287.95,127.49,1.00,FIX,FIX
1662445,288.23,127.31,1.00,FIX,FIX
1664444,286.62,126.95,1.00,FIX,FIX
1666446,286.83,127.62,1.00,FIX,FIX
1668444,287.41,128.12,1.00,FIX,FIX
1670444,287.42,128.68,1.00,FIX,FIX
1672451,288.04,127.81,1.00,FIX,FIX
1674449,287.61,127.33,1.00,FIX,FIX
1676449,287.14,126.53,1.00,FIX,FIX
1678451,287.73,126.59,1.00,FIX,FIX
1680449,287.58,126.62,1.00,FIX,FIX
1682453,286.68,126.46,1.00,FIX,FIX
1684455,287.22,126.76,1.00,FIX,FIX
1686454,287.32,127.16,1.00,FIX,FIX
1688453,287.49,127.23,1.00,FIX,FIX
1690450,287.56,127.10,1.00,FIX,FIX
1692458,287.80,127.37,1.00,FIX,FIX
1694461,287.67,127.19,1.00,FIX,FIX
1696457,287.79,127.06,1.00,FIX,FIX
1698461,288.27,127.48,1.00,FIX,FIX
1700469,288.46,127.55,1.00,FIX,FIX
1702463,287.82,127.32,1.00,FIX,FIX
1704462,287.93,127.73,1.00,FIX,FIX
1706462,288.12,127.26,1.00,FIX,FIX
1708462,286.81,126.38,1.00,FIX,FIX
1710465,287.49,126.47,1.00,FIX,FIX
1712467,287.02,126.22,1.00,FIX,FIX
1714467,287.43,126.62,1.00,FIX,FIX
1716466,288.11,126.89,1.00,FIX,FIX
1718464,288.31,127.11,1.00,FIX,FIX
1720467,288.35,127.41,1.00,FIX,FIX
1722471,288.45,127.64,1.00,FIX,FIX
1724469,288.56,127.66,1.00,FIX,FIX
1726470,287.25,127.56,1.00,FIX,FIX
1728470,287.95,127.54,1.00,FIX,FIX
1730467,288.20,127.20,1.00,FIX,FIX
1732473,287.95,126.91,1.00,FIX,FIX
1734472,287.56,127.62,1.00,FIX,FIX
1736471,287.48,127.56,1.00,FIX,FIX
1738471,287.62,127.35,1.00,FIX,FIX
1740473,287.88,127.50,1.00,FIX,FIX
1742482,287.51,126.78,1.00,FIX,FIX
1744475,287.29,126.68,1.00,FIX,FIX
1746475,288.07,127.40,1.00,FIX,FIX
1748479,288.40,128.18,1.00,FIX,FIX
1750474,288.98,129.12,1.00,FIX,FIX
1752483,287.58,128.72,1.00,FIX,FIX
1754479,286.94,127.66,1.00,FIX,FIX
1756478,287.45,127.73,1.00,FIX,FIX
1758478,288.69,127.53,1.00,FIX,FIX
1760476,288.85,128.11,1.00,FIX,FIX
1762483,288.79,128.38,1.00,FIX,FIX
1764484,288.97,128.28,1.00,FIX,FIX
1766482,287.07,127.56,1.00,FIX,FIX
1768479,288.98,127.98,1.00,FIX,FIX
1770481,288.91,127.73,1.00,FIX,FIX
1772486,287.29,127.86,1.00,FIX,FIX
1774490,288.17,128.01,1.00,FIX,FIX
1776490,287.31,127.64,1.00,FIX,FIX
1778487,288.78,128.15,1.00,FIX,FIX
1780490,289.75,129.08,1.00,FIX,FIX
1782504,287.66,129.22,1.00,FIX,FIX
1784490,288.15,128.77,1.00,FIX,FIX
1786493,288.45,128.71,1.00,FIX,FIX
1788494,288.77,128.93,1.00,FIX,FIX
1790492,287.70,128.16,1.00,FIX,FIX
1792496,286.85,128.19,1.00,FIX,FIX
1794497,288.75,128.74,1.00,FIX,FIX
1796495,287.49,128.63,1.00,FIX,FIX
1798491,288.58,129.02,1.00,FIX,FIX
1800492,289.26,129.04,1.00,FIX,FIX
1802497,289.13,128.81,1.00,FIX,FIX
1804494,289.49,129.18,1.00,FIX,FIX
1806499,289.67,129.23,1.00,FIX,FIX
1808494,289.27,127.90,1.00,FIX,FIX
1810496,287.50,127.34,1.00,FIX,FIX
1812500,288.58,127.68,1.00,FIX,FIX
1814501,288.67,127.85,1.00,FIX,FIX
1816505,289.06,128.69,1.00,FIX,FIX
1818503,289.85,128.70,1.00,FIX,FIX
1820503,289.99,128.81,1.00,FIX,FIX
1822505,289.86,128.14,1.00,FIX,FIX
1824509,288.64,127.73,1.00,FIX,FIX
1826506,289.75,128.03,1.00,FIX,FIX
1828505,288.45,127.55,1.00,FIX,FIX
1830502,289.43,128.13,1.00,FIX,FIX
1832512,289.63,128.85,1.00,FIX,FIX
1834507,288.58,128.41,1.00,FIX,FIX
1836505,287.75,128.54,1.00,FIX,FIX
1838506,287.65,128.21,1.00,FIX,FIX
1840508,288.87,128.12,1.00,FIX,FIX
1842508,289.80,128.29,1.00,FIX,FIX
1844513,289.12,128.06,1.00,FIX,FIX
1846514,289.54,127.69,1.00,FIX,FIX
1848511,288.95,127.24,1.00,FIX,FIX
1850511,289.33,126.96,1.00,FIX,FIX
1852514,289.73,127.03,1.00,FIX,FIX
1854516,289.86,127.47,1.00,FIX,FIX
1856512,289.35,126.91,1.00,FIX,FIX
1858517,289.04,126.88,1.00,FIX,FIX
1860513,288.63,126.52,1.00,FIX,FIX
1862520,288.12,126.35,1.00,FIX,FIX
1864521,288.17,126.28,1.00,FIX,FIX
1866517,289.67,127.62,1.00,FIX,FIX
1868523,290.46,127.55,1.00,FIX,FIX
1870519,290.10,128.02,1.00,FIX,FIX
1872522,289.11,128.30,1.00,FIX,FIX
1874523,288.45,127.34,1.00,FIX,FIX
1876520,289.58,128.03,1.00,FIX,FIX
1878525,289.35,127.47,1.00,FIX,FIX
1880522,289.45,127.34,1.00,FIX,FIX
1882529,290.07,128.20,1.00,FIX,FIX
1884528,290.28,128.19,1.00,FIX,FIX
1886526,290.62,128.82,1.00,FIX,FIX
1888528,290.16,128.40,1.00,FIX,FIX
1890529,289.83,127.72,1.00,FIX,FIX
1892533,289.72,127.06,1.00,FIX,FIX
1894531,289.68,126.82,1.00,FIX,FIX
1896528,289.63,126.48,1.00,FIX,FIX
1898529,289.82,126.67,1.00,FIX,FIX
1900530,289.65,126.38,1.00,FIX,FIX
1902534,290.19,127.04,1.00,FIX,FIX
1904538,289.97,127.29,1.00,FIX,FIX
1906536,289.43,127.52,1.00,FIX,FIX
1908540,289.15,127.74,1.00,FIX,FIX
1910535,289.14,127.63,1.00,FIX,FIX
1912538,290.08,127.49,1.00,FIX,FIX
1914538,289.72,127.51,1.00,FIX,FIX
1916538,291.07,127.70,1.00,FIX,FIX
1918537,291.60,127.80,1.00,FIX,FIX
1920538,290.34,127.55,1.00,SACCADE,FIX
1922544,289.85,127.30,1.00,SACCADE,FIX
1924544,289.95,127.09,1.00,SACCADE,FIX
1926541,289.80,127.56,1.00,SACCADE,SACCADE
1928541,290.22,127.70,1.00,SACCADE,SACCADE
1930541,295.16,130.04,1.00,SACCADE,SACCADE
1932550,298.63,132.81,1.00,SACCADE,SACCADE
1934548,305.46,137.50,1.00,SACCADE,SACCADE
1936546,311.36,143.11,1.00,SACCADE,SACCADE
1938545,313.49,150.38,1.00,SACCADE,SACCADE
1940546,315.36,155.37,1.00,SACCADE,SACCADE
1942552,319.93,164.97,1.00,SACCADE,SACCADE
1944548,320.71,171.91,1.00,SACCADE,SACCADE
1946565,320.67,174.81,1.00,SACCADE,SACCADE
1948549,321.45,183.81,1.00,SACCADE,SACCADE
1950551,325.33,190.55,1.00,SACCADE,SACCADE
1952556,329.33,194.04,1.00,SACCADE,SACCADE
1954555,331.35,199.55,1.00,SACCADE,SACCADE
1956554,332.16,206.33,1.00,SACCADE,SACCADE
1958551,334.87,210.78,1.00,SACCADE,SACCADE
1960552,334.94,213.20,1.00,SACCADE,SACCADE
1962557,335.30,215.34,1.00,SACCADE,SACCADE
1964555,335.37,216.94,1.00,SACCADE,SACCADE
1966555,334.59,216.74,1.00,SACCADE,SACCADE
1968560,333.94,216.77,1.00,SACCADE,SACCADE
1970560,333.53,216.02,1.00,SACCADE,SACCADE
1972562,333.12,215.54,1.00,SACCADE,SACCADE
1974564,332.12,215.45,1.00,SACCADE,SACCADE
1976561,331.51,215.18,1.00,SACCADE,SACCADE
1978564,331.29,215.53,1.00,SACCADE,SACCADE
1980560,330.76,215.99,1.00,SACCADE,SACCADE
1982567,330.15,214.46,1.00,SACCADE,FIX
1984563,330.05,214.70,1.00,SACCADE,FIX
1986567,329.47,214.86,1.00,SACCADE,FIX
1988567,329.30,214.40,1.00,SACCADE,FIX
1990567,329.56,213.21,1.00,SACCADE,FIX
1992570,329.61,212.97,1.00,SACCADE,FIX
1994570,329.59,212.50,1.00,SACCADE,FIX
1996569,329.11,212.17,1.00,SACCADE,FIX
1998565,329.18,212.27,1.00,SACCADE,FIX
2000563,329.50,212.44,1.00,FIX,FIX
2002572,329.52,212.07,1.00,FIX,FIX
2004570,329.46,211.29,1.00,FIX,FIX
2006571,329.55,211.66,1.00,FIX,FIX
2008571,328.92,211.63,1.00,FIX,FIX
2010570,329.46,212.25,1.00,FIX,FIX
2012574,329.13,212.94,1.00,FIX,FIX
2014573,329.35,212.37,1.00,FIX,FIX
2016576,329.62,212.34,1.00,FIX,FIX
2018572,329.35,212.34,1.00,FIX,FIX
2020576,329.50,211.91,1.00,FIX,FIX
2022578,329.68,212.14,1.00,FIX,FIX
2024579,329.86,211.79,1.00,FIX,FIX
2026575,330.27,211.58,1.00,FIX,FIX
2028580,330.05,211.09,1.00,FIX,FIX
2030581,330.14,210.81,1.00,FIX,FIX
2032580,330.13,211.19,1.00,FIX,FIX
2034581,330.25,210.66,1.00,FIX,FIX
2036583,330.54,210.44,1.00,FIX,FIX
2038579,330.91,211.33,1.00,FIX,FIX
2040581,330.74,212.15,1.00,FIX,FIX
2042585,331.08,212.44,1.00,FIX,FIX
2044586,330.94,212.41,1.00,FIX,FIX
2046586,330.66,211.90,1.00,FIX,FIX
2048584,330.66,211.29,1.00,FIX,FIX
2050584,330.39,211.07,1.00,FIX,FIX
2052587,330.83,210.81,1.00,FIX,FIX
2054586,330.99,210.62,1.00,FIX,FIX
2056588,331.20,210.79,1.00,FIX,FIX
2058593,331.46,210.65,1.00,FIX,FIX
2060591,332.01,211.22,1.00,FIX,FIX
2062590,331.45,210.42,1.00,FIX,FIX
2064596,331.65,209.78,1.00,FIX,FIX
2066594,331.56,209.92,1.00,FIX,FIX
2068592,331.54,210.34,1.00,FIX,FIX
2070601,331.37,209.53,1.00,FIX,FIX
2072594,331.93,209.76,1.00,FIX,FIX
2074595,331.98,210.50,1.00,FIX,FIX
2076597,332.19,210.00,1.00,FIX,FIX
2078598,332.19,210.60,1.00,FIX,FIX
2080597,331.77,211.05,1.00,FIX,FIX
2082599,332.06,210.25,1.00,FIX,FIX
2084600,332.32,210.15,1.00,FIX,FIX
2086600,331.87,209.99,1.00,FIX,FIX
2088598,331.90,209.74,1.00,FIX,FIX
2090600,331.87,210.18,1.00,FIX,FIX
2092605,331.91,210.11,1.00,FIX,FIX
2094613,332.55,210.40,1.00,FIX,FIX
2096604,332.32,210.23,1.00,FIX,FIX
2098602,332.44,209.96,1.00,FIX,FIX
2100604,332.55,209.82,1.00,FIX,FIX
2102608,332.46,210.45,1.00,FIX,FIX
2104611,332.16,210.17,1.00,FIX,FIX
2106606,332.26,209.78,1.00,FIX,FIX
2108607,332.25,208.87,1.00,FIX,FIX
2110607,332.28,209.25,1.00,FIX,FIX
2112612,332.67,209.75,1.00,FIX,FIX
2114616,332.33,209.73,1.00,FIX,FIX
2116611,332.03,207.94,1.00,FIX,FIX
2118611,332.02,209.74,1.00,FIX,FIX
2120615,332.06,209.74,1.00,FIX,FIX
2122617,331.92,209.81,1.00,FIX,FIX
2124613,331.71,209.70,1.00,FIX,FIX
2126613,332.14,208.99,1.00,FIX,FIX
2128613,332.14,209.10,1.00,FIX,FIX
2130618,332.63,209.69,1.00,FIX,FIX
2132617,332.29,209.56,1.00,FIX,FIX
2134620,331.90,210.13,1.00,FIX,FIX
2136615,331.91,210.12,1.00,FIX,FIX
2138619,331.61,210.05,1.00,FIX,FIX
2140619,331.95,210.14,1.00,FIX,FIX
2142626,331.71,210.25,1.00,FIX,FIX
2144620,331.85,210.41,1.00,FIX,FIX
2146622,331.53,210.47,1.00,FIX,FIX
2148620,331.27,210.68,1.00,FIX,FIX
2150624,331.31,211.06,1.00,FIX,FIX
2152625,331.48,211.23,1.00,FIX,FIX
2154625,331.33,210.57,1.00,FIX,FIX
2156629,331.21,210.11,1.00,FIX,FIX
2158627,330.64,209.65,1.00,FIX,FIX
2160627,330.70,210.10,1.00,FIX,FIX
2162631,330.95,210.06,1.00,FIX,FIX
2164629,330.36,210.59,1.00,FIX,FIX
2166630,330.33,210.75,1.00,FIX,FIX
2168631,330.45,209.96,1.00,FIX,FIX
2170628,330.73,209.84,1.00,FIX,FIX
2172634,330.71,209.73,1.00,FIX,FIX
2174630,330.84,209.83,1.00,FIX,FIX
2176631,330.45,210.56,1.00,FIX,FIX
2178630,330.18,210.63,1.00,FIX,FIX
2180635,329.91,210.82,1.00,FIX,FIX
2182637,329.72,210.98,1.00,FIX,FIX
2184638,330.03,210.92,1.00,FIX,FIX
2186640,329.96,210.79,1.00,FIX,FIX
2188636,330.08,211.06,1.00,FIX,FIX
2190638,330.07,211.07,1.00,FIX,FIX
2192655,329.83,210.78,1.00,FIX,FIX
2194640,330.02,210.68,1.00,FIX,FIX
2196640,330.75,210.79,1.00,FIX,FIX
2198640,330.90,210.50,1.00,FIX,FIX
2200642,330.90,210.67,1.00,FIX,FIX
2202641,330.87,211.08,1.00,FIX,FIX
2204644,330.80,211.20,1.00,FIX,FIX
2206643,330.50,211.54,1.00,FIX,FIX
2208643,330.48,211.21,1.00,FIX,FIX
2210643,330.33,210.75,1.00,FIX,FIX
2212646,330.24,210.97,1.00,FIX,FIX
2214646,330.39,210.98,1.00,FIX,FIX
2216649,330.48,211.42,1.00,FIX,FIX
2218652,330.60,211.50,1.00,FIX,FIX
2220650,330.39,211.95,1.00,FIX,FIX
2222649,330.38,210.59,1.00,FIX,FIX
2224649,330.40,211.15,1.00,FIX,FIX
2226654,330.64,212.27,1.00,FIX,FIX
2228654,330.99,212.90,1.00,FIX,FIX
2230651,330.90,212.58,1.00,FIX,FIX
2232656,331.48,212.42,1.00,FIX,FIX
2234658,331.49,212.45,1.00,FIX,FIX
2236663,330.98,212.25,1.00,FIX,FIX
2238658,330.42,211.94,1.00,FIX,FIX
2240653,330.42,211.13,1.00,FIX,FIX
2242658,330.62,211.03,1.00,FIX,FIX
2244657,330.67,211.72,1.00,FIX,FIX
2246664,330.96,211.35,1.00,FIX,FIX
2248657,330.68,211.81,1.00,FIX,FIX
2250658,330.80,212.24,1.00,FIX,FIX
2252661,330.59,211.99,1.00,FIX,FIX
2254661,330.40,211.76,1.00,FIX,FIX
2256661,330.77,211.09,1.00,FIX,FIX
2258661,330.84,211.47,1.00,FIX,FIX
2260664,331.14,211.04,1.00,FIX,FIX
2262665,331.31,211.66,1.00,FIX,FIX
2264665,331.64,211.81,1.00,FIX,FIX
2266668,331.32,211.10,1.00,FIX,FIX
2268667,331.12,211.61,1.00,FIX,FIX
2270667,331.10,211.34,1.00,FIX,FIX
2272670,331.05,211.49,1.00,FIX,FIX
2274682,331.36,211.18,1.00,FIX,FIX
2276669,331.15,212.36,1.00,FIX,FIX
2278669,331.27,211.91,1.00,FIX,FIX
2280670,330.96,211.34,1.00,FIX,FIX
2282672,330.93,211.03,1.00,FIX,FIX
2284677,331.05,210.55,1.00,FIX,FIX
2286675,331.29,210.57,1.00,FIX,FIX
2288673,331.49,210.40,1.00,FIX,FIX
2290673,331.70,210.97,1.00,FIX,FIX
2292678,331.81,210.77,1.00,FIX,FIX
2294676,331.61,211.27,1.00,FIX,FIX
2296675,331.69,211.50,1.00,FIX,FIX
2298678,331.29,211.69,1.00,FIX,FIX
2300675,331.12,211.67,1.00,FIX,FIX
2302681,331.34,211.65,1.00,FIX,FIX
2304680,331.34,211.44,1.00,FIX,FIX
2306680,331.29,211.21,1.00,FIX,FIX
