@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1165418,304.89,146.18,1.00,SP,SP
1167418,304.77,145.88,1.00,SP,SP
1169421,304.44,145.94,1.00,SP,SP
1171419,304.31,145.53,1.00,SP,SP
1173419,304.12,145.94,1.00,SP,SP
1175427,304.22,146.29,1.00,SP,SP
1177422,304.39,146.56,1.00,SP,SP
1179421,304.34,146.32,1.00,SP,SP
1181421,304.17,146.54,1.00,SP,SP
1183422,304.08,146.34,1.00,SP,SP
1185429,303.92,146.42,1.00,SP,SP
1187426,303.93,146.48,1.00,SP,SP
1189425,303.69,146.56,1.00,SP,SP
1191427,303.77,146.72,1.00,SP,SP
1193428,303.63,147.00,1.00,SP,SP
1195429,303.60,146.89,1.00,SP,SP
1197427,303.44,146.81,1.00,SP,SP
1199429,303.39,146.78,1.00,SP,SP
1201430,303.26,146.43,1.00,SP,SP
1203429,303.29,146.40,1.00,SP,SP
1205440,303.25,145.93,1.00,SP,SP
1207433,303.18,146.35,1.00,SP,SP
1209435,303.12,146.89,1.00,SP,SP
1211435,303.09,146.65,1.00,SP,SP
1213437,303.23,146.19,1.00,SP,SP
1215437,303.15,146.37,1.00,SP,SP
1217438,303.12,146.58,1.00,SP,SP
1219435,303.19,146.51,1.00,SP,SP
1221437,303.21,146.34,1.00,SP,SP
1223457,302.99,146.15,1.00,SP,SP
1225440,302.94,146.38,1.00,SP,SP
1227439,302.98,146.57,1.00,SP,SP
1229439,302.75,146.97,1.00,SP,SP
1231442,302.55,147.09,1.00,SP,SP
1233441,302.42,147.50,1.00,SP,SP
1235446,302.64,147.04,1.00,SP,SP
1237445,302.54,146.99,1.00,SP,SP
1239444,302.30,147.06,1.00,SP,SP
1241447,302.13,146.88,1.00,SP,SP
1243446,302.17,147.25,1.00,SP,SP
1245453,302.24,147.29,1.00,SP,SP
1247450,302.57,147.09,1.00,SP,SP
1249450,302.70,146.92,1.00,SP,SP
1251449,302.50,146.52,1.00,SP,SP
1253448,302.31,146.62,1.00,SP,SP
1255455,302.08,146.79,1.00,SP,SP
1257459,302.00,147.16,1.00,SP,SP
1259453,302.06,147.10,1.00,SP,SP
1261453,302.16,147.19,1.00,SP,SP
1263453,302.07,146.99,1.00,SP,SP
1265458,302.04,146.95,1.00,SP,SP
1267458,301.93,147.09,1.00,SACCADE,SP
1269456,301.95,147.44,1.00,SACCADE,SP
1271456,302.24,147.65,1.00,SACCADE,SACCADE
1273456,301.75,148.44,1.00,SACCADE,SACCADE
1275461,301.26,148.73,1.00,SACCADE,SACCADE
1277461,300.66,149.70,1.00,SACCADE,SACCADE
1279461,300.47,150.77,1.00,SACCADE,SACCADE
1281462,300.24,153.17,1.00,SACCADE,SACCADE
1283458,300.08,153.92,1.00,SACCADE,SACCADE
1285466,300.13,154.71,1.00,SACCADE,SACCADE
1287463,299.95,155.42,1.00,SACCADE,SACCADE
1289463,299.82,155.46,1.00,SACCADE,SACCADE
1291467,299.64,155.88,1.00,SACCADE,SACCADE
1293465,299.60,155.57,1.00,FIX,FIX
1295469,299.56,155.43,1.00,FIX,FIX
1297466,299.56,155.38,1.00,FIX,FIX
1299468,299.55,155.15,1.00,FIX,FIX
1301468,299.44,155.34,1.00,FIX,FIX
1303467,299.36,155.19,1.00,FIX,FIX
1305467,299.21,154.90,1.00,FIX,FIX
1307471,299.22,154.89,1.00,FIX,FIX
1309471,299.50,154.90,1.00,FIX,FIX
1311472,299.42,154.97,1.00,FIX,FIX
1313471,299.27,155.08,1.00,FIX,FIX
1315474,299.02,154.97,1.00,FIX,FIX
1317478,299.03,154.73,1.00,FIX,FIX
1319474,299.10,154.52,1.00,FIX,FIX
1321473,299.37,154.45,1.00,FIX,FIX
1323473,299.41,154.63,1.00,FIX,FIX
1325480,299.50,154.51,1.00,FIX,FIX
1327479,299.60,154.64,1.00,FIX,FIX
1329478,299.71,154.78,1.00,FIX,FIX
1331477,299.63,154.92,1.00,FIX,FIX
1333476,299.60,155.74,1.00,FIX,FIX
1335482,299.50,155.78,1.00,FIX,FIX
1337485,299.55,155.62,1.00,FIX,FIX
1339488,299.65,155.34,1.00,FIX,FIX
1341478,299.56,155.13,1.00,FIX,FIX
1343480,299.56,155.30,1.00,FIX,FIX
1345483,299.40,155.55,1.00,FIX,FIX
1347485,299.48,155.79,1.00,FIX,FIX
1349484,299.53,155.50,1.00,FIX,FIX
1351499,299.32,155.49,1.00,FIX,FIX
1353480,299.14,155.65,1.00,FIX,FIX
1355484,299.01,156.02,1.00,FIX,FIX
1357488,299.21,155.80,1.00,FIX,FIX
1359490,299.34,155.74,1.00,FIX,FIX
1361487,299.44,155.65,1.00,FIX,FIX
1363489,299.46,155.67,1.00,FIX,FIX
1365494,299.30,155.87,1.00,FIX,FIX
1367496,299.33,155.90,1.00,FIX,FIX
1369495,299.11,156.25,1.00,FIX,FIX
1371493,299.36,156.20,1.00,FIX,FIX
1373494,299.33,156.26,1.00,FIX,FIX
1375497,299.18,156.24,1.00,FIX,FIX
1377498,299.14,156.29,1.00,FIX,FIX
1379500,299.19,156.17,1.00,FIX,FIX
1381497,299.07,156.01,1.00,FIX,FIX
1383497,298.90,156.25,1.00,FIX,FIX
1385498,298.89,156.03,1.00,FIX,FIX
1387507,298.83,156.54,1.00,FIX,FIX
1389502,298.96,156.68,1.00,FIX,FIX
1391499,298.75,156.41,1.00,FIX,FIX
1393500,298.56,156.50,1.00,FIX,FIX
1395503,298.56,156.16,1.00,FIX,FIX
1397504,298.38,156.43,1.00,FIX,FIX
1399503,298.44,156.65,1.00,FIX,FIX
1401505,298.57,156.58,1.00,FIX,FIX
1403505,298.50,156.54,1.00,FIX,FIX
1405510,298.59,156.54,1.00,FIX,FIX
1407509,298.80,156.37,1.00,FIX,FIX
1409510,298.56,156.31,1.00,FIX,FIX
1411507,298.62,156.05,1.00,FIX,FIX
1413504,298.68,156.37,1.00,FIX,FIX
1415506,298.58,156.37,1.00,FIX,FIX
1417518,298.68,156.67,1.00,FIX,FIX
1419512,298.45,156.88,1.00,FIX,FIX
1421517,298.50,156.56,1.00,FIX,FIX
1423509,298.29,156.99,1.00,FIX,FIX
1425516,298.39,157.10,1.00,FIX,FIX
1427520,298.73,157.24,1.00,FIX,FIX
1429513,298.97,157.55,1.00,FIX,FIX
1431515,299.13,157.69,1.00,FIX,FIX
1433513,299.07,157.88,1.00,FIX,FIX
1435519,299.15,157.69,1.00,FIX,FIX
1437519,299.28,157.57,1.00,FIX,FIX
1439521,299.31,157.15,1.00,FIX,FIX
1441519,299.21,157.01,1.00,FIX,FIX
1443519,299.18,157.09,1.00,FIX,FIX
1445523,299.08,156.63,1.00,FIX,FIX
1447525,299.19,156.76,1.00,FIX,FIX
1449525,299.25,156.72,1.00,FIX,FIX
1451525,299.39,156.35,1.00,FIX,FIX
1453523,299.40,156.31,1.00,FIX,FIX
1455527,299.45,156.25,1.00,FIX,FIX
1457527,299.30,156.16,1.00,FIX,FIX
1459524,299.14,156.47,1.00,FIX,FIX
1461525,299.05,156.35,1.00,FIX,FIX
1463526,299.06,156.35,1.00,FIX,FIX
1465529,299.14,156.29,1.00,FIX,FIX
1467530,299.29,156.21,1.00,FIX,FIX
1469545,299.31,156.44,1.00,FIX,FIX
1471529,299.11,156.40,1.00,FIX,FIX
1473528,299.25,156.27,1.00,FIX,FIX
1475536,299.04,156.35,1.00,FIX,FIX
1477531,298.87,156.53,1.00,FIX,FIX
1479534,298.77,156.67,1.00,FIX,FIX
1481533,298.62,156.65,1.00,FIX,FIX
1483536,298.69,156.80,1.00,FIX,FIX
1485538,298.68,156.56,1.00,FIX,FIX
1487535,298.66,156.51,1.00,FIX,FIX
1489537,298.58,156.47,1.00,FIX,FIX
1491536,298.30,156.42,1.00,FIX,FIX
1493537,298.22,156.68,1.00,FIX,FIX
1495544,298.27,156.65,1.00,FIX,FIX
1497543,298.23,156.75,1.00,FIX,FIX
1499540,298.47,156.98,1.00,FIX,FIX
1501539,298.56,156.78,1.00,FIX,FIX
1503543,298.38,156.78,1.00,FIX,FIX
1505548,298.24,156.77,1.00,FIX,FIX
1507547,298.13,156.87,1.00,FIX,FIX
1509542,297.98,156.86,1.00,FIX,FIX
1511543,297.96,157.07,1.00,FIX,FIX
1513545,298.01,157.18,1.00,FIX,FIX
1515549,298.09,157.41,1.00,FIX,FIX
1517550,298.10,157.47,1.00,FIX,FIX
1519548,297.84,157.51,1.00,FIX,FIX
1521548,297.93,157.33,1.00,FIX,FIX
1523550,297.87,157.23,1.00,FIX,FIX
1525552,297.86,157.14,1.00,FIX,FIX
1527551,298.03,156.91,1.00,FIX,FIX
1529550,297.98,156.72,1.00,FIX,FIX
1531550,297.76,156.59,1.00,FIX,FIX
1533549,297.53,156.64,1.00,FIX,FIX
1535558,297.66,156.68,1.00,FIX,FIX
1537557,297.45,157.60,1.00,FIX,FIX
1539557,297.54,157.50,1.00,FIX,FIX
1541552,297.52,157.53,1.00,FIX,FIX
1543559,297.36,157.47,1.00,FIX,FIX
1545561,297.48,157.07,1.00,FIX,FIX
1547556,297.08,157.08,1.00,FIX,FIX
1549558,296.95,157.26,1.00,FIX,FIX
1551555,297.19,157.06,1.00,FIX,FIX
1553558,297.09,157.13,1.00,FIX,FIX
1555566,297.24,157.05,1.00,FIX,FIX
1557563,297.09,157.09,1.00,FIX,FIX
1559562,296.82,157.40,1.00,FIX,FIX
1561564,296.77,157.64,1.00,FIX,FIX
1563561,296.76,157.47,1.00,FIX,FIX
1565568,296.65,157.46,1.00,FIX,FIX
1567563,296.54,157.47,1.00,FIX,FIX
1569566,296.62,157.23,1.00,FIX,FIX
1571566,296.81,157.38,1.00,FIX,FIX
1573566,296.81,157.44,1.00,FIX,FIX
1575568,296.69,157.76,1.00,FIX,FIX
1577570,296.36,157.82,1.00,FIX,FIX
1579569,296.14,157.52,1.00,FIX,FIX
1581569,296.17,157.25,1.00,FIX,FIX
1583570,296.07,157.15,1.00,FIX,FIX
1585577,296.06,157.55,1.00,FIX,FIX
1587576,295.95,157.48,1.00,FIX,FIX
1589576,296.26,157.57,1.00,FIX,FIX
1591578,296.27,157.89,1.00,FIX,FIX
1593573,296.22,157.80,1.00,FIX,FIX
1595579,296.09,157.76,1.00,FIX,FIX
1597579,295.98,157.76,1.00,FIX,FIX
1599579,296.08,157.75,1.00,FIX,FIX
1601573,296.31,157.98,1.00,FIX,FIX
1603577,296.32,158.20,1.00,FIX,FIX
1605580,296.37,158.48,1.00,FIX,FIX
1607579,296.12,158.76,1.00,FIX,FIX
1609579,296.08,158.33,1.00,FIX,FIX
1611579,296.06,157.90,1.00,FIX,FIX
1613580,296.05,157.28,1.00,FIX,FIX
1615585,296.20,157.21,1.00,FIX,FIX
1617582,296.24,157.83,1.00,FIX,FIX
1619584,296.23,158.19,1.00,FIX,FIX
1621585,296.11,158.34,1.00,FIX,FIX
1623583,296.24,158.13,1.00,FIX,FIX
1625586,296.06,157.99,1.00,FIX,FIX
1627587,295.87,158.08,1.00,FIX,FIX
1629589,295.91,158.07,1.00,FIX,FIX
1631588,295.86,158.23,1.00,FIX,FIX
1633594,295.89,157.82,1.00,FIX,FIX
1635592,296.17,157.70,1.00,FIX,FIX
1637594,296.11,157.82,1.00,FIX,FIX
1639595,296.01,157.98,1.00,FIX,FIX
1641590,296.07,158.09,1.00,FIX,FIX
1643591,296.01,158.15,1.00,FIX,FIX
1645599,295.92,158.62,1.00,FIX,FIX
1647599,296.01,158.39,1.00,FIX,FIX
1649595,295.99,158.21,1.00,FIX,FIX
1651596,295.75,158.19,1.00,FIX,FIX
1653597,295.92,158.15,1.00,FIX,FIX
1655597,296.01,158.10,1.00,FIX,FIX
1657597,296.07,158.21,1.00,FIX,FIX
1659604,295.92,158.47,1.00,FIX,FIX
1661596,295.74,158.60,1.00,FIX,FIX
1663598,295.80,158.88,1.00,FIX,FIX
1665602,295.92,158.75,1.00,FIX,FIX
1667607,296.09,158.67,1.00,FIX,FIX
1669603,296.24,158.63,1.00,FIX,FIX
1671604,296.09,158.38,1.00,FIX,FIX
1673620,296.10,158.47,1.00,FIX,FIX
1675607,295.96,158.51,1.00,FIX,FIX
1677606,295.94,158.62,1.00,FIX,FIX
1679606,296.00,158.79,1.00,FIX,FIX
1681607,296.02,158.77,1.00,FIX,FIX
1683606,296.01,158.86,1.00,FIX,FIX
1685611,295.99,158.93,1.00,FIX,FIX
1687609,295.92,158.60,1.00,FIX,FIX
1689610,295.83,158.64,1.00,FIX,FIX
1691614,295.64,158.81,1.00,FIX,FIX
1693612,295.52,158.49,1.00,FIX,FIX
1695615,295.56,158.66,1.00,FIX,FIX
1697613,295.64,157.90,1.00,FIX,FIX
1699616,295.88,158.07,1.00,FIX,FIX
1701612,295.89,158.36,1.00,FIX,FIX
1703612,295.95,158.41,1.00,FIX,FIX
1705617,296.23,158.80,1.00,FIX,FIX
1707617,296.34,158.84,1.00,FIX,FIX
1709619,296.28,158.67,1.00,FIX,FIX
1711617,296.09,158.48,1.00,FIX,FIX
1713617,295.95,158.23,1.00,FIX,FIX
1715629,296.00,158.23,1.00,FIX,FIX
1717621,295.95,158.18,1.00,FIX,FIX
1719620,295.83,158.35,1.00,FIX,FIX
1721620,295.85,158.94,1.00,FIX,FIX
1723621,295.83,158.82,1.00,FIX,FIX
1725625,295.87,158.73,1.00,FIX,FIX
1727626,295.88,158.54,1.00,FIX,FIX
1729623,295.82,158.23,1.00,FIX,FIX
1731628,295.93,158.15,1.00,FIX,FIX
1733626,295.89,158.81,1.00,FIX,FIX
1735630,295.79,159.16,1.00,FIX,FIX
1737627,295.77,159.15,1.00,FIX,FIX
1739630,295.63,159.15,1.00,FIX,FIX
1741630,295.43,159.18,1.00,FIX,FIX
1743629,295.51,159.19,1.00,FIX,FIX
1745634,295.40,159.02,1.00,FIX,FIX
1747636,295.48,158.30,1.00,FIX,FIX
1749636,295.56,158.38,1.00,FIX,FIX
1751631,295.58,158.03,1.00,FIX,FIX
1753633,295.68,158.30,1.00,FIX,FIX
1755650,295.73,158.53,1.00,FIX,FIX
1757636,295.61,158.20,1.00,FIX,FIX
1759632,295.45,158.19,1.00,FIX,FIX
1761634,295.32,158.17,1.00,FIX,FIX
1763637,295.21,158.50,1.00,FIX,FIX
1765637,295.19,158.74,1.00,FIX,FIX
1767636,295.14,159.30,1.00,FIX,FIX
1769639,295.41,159.03,1.00,FIX,FIX
1771640,295.42,158.69,1.00,FIX,FIX
1773637,295.42,158.42,1.00,FIX,FIX
1775646,295.49,158.02,1.00,FIX,FIX
1777646,295.50,157.99,1.00,FIX,FIX
1779646,295.35,158.73,1.00,FIX,FIX
1781642,295.19,158.09,1.00,FIX,FIX
1783642,295.05,158.21,1.00,FIX,FIX
1785651,295.02,158.25,1.00,FIX,FIX
1787649,295.24,158.35,1.00,FIX,FIX
1789645,295.29,158.48,1.00,FIX,FIX
1791651,295.26,158.28,1.00,FIX,FIX
1793649,295.09,158.33,1.00,FIX,FIX
1795652,295.05,158.15,1.00,FIX,FIX
1797660,295.19,158.18,1.00,FIX,FIX
1799650,295.26,158.04,1.00,FIX,FIX
1801653,295.49,158.09,1.00,FIX,FIX
1803649,295.49,158.20,1.00,FIX,FIX
1805655,295.38,158.07,1.00,FIX,FIX
1807653,295.38,157.84,1.00,FIX,FIX
1809653,295.22,157.99,1.00,FIX,FIX
1811655,295.34,158.06,1.00,FIX,FIX
1813654,295.62,158.19,1.00,FIX,FIX
1815657,295.78,158.09,1.00,FIX,FIX
1817661,295.88,158.29,1.00,FIX,FIX
1819657,295.89,158.44,1.00,FIX,FIX
1821659,295.85,158.36,1.00,FIX,FIX
1823657,295.95,158.51,1.00,FIX,FIX
1825660,296.06,158.33,1.00,FIX,FIX
1827661,295.97,158.22,1.00,FIX,FIX
1829660,296.03,158.24,1.00,FIX,FIX
1831664,296.10,158.28,1.00,FIX,FIX
1833659,296.30,158.51,1.00,FIX,FIX
1835665,296.21,158.24,1.00,FIX,FIX
1837671,296.47,158.19,1.00,FIX,FIX
1839666,296.37,158.27,1.00,FIX,FIX
1841667,296.40,158.29,1.00,FIX,FIX
1843667,296.48,158.46,1.00,FIX,FIX
1845667,296.39,158.50,1.00,FIX,FIX
1847667,296.55,158.21,1.00,FIX,FIX
1849670,296.57,158.52,1.00,FIX,FIX
1851667,296.68,158.41,1.00,FIX,FIX
1853665,296.83,158.15,1.00,FIX,FIX
1855671,296.93,158.41,1.00,FIX,FIX
1857673,296.87,158.31,1.00,FIX,FIX
1859673,296.78,158.16,1.00,FIX,FIX
1861669,296.71,158.46,1.00,FIX,FIX
1863673,296.89,158.54,1.00,FIX,FIX
1865674,296.95,158.42,1.00,FIX,FIX
1867673,296.83,158.31,1.00,FIX,FIX
1869677,297.01,158.11,1.00,FIX,FIX
1871676,297.18,158.12,1.00,FIX,FIX
1873677,297.18,158.31,1.00,FIX,FIX
1875678,297.06,158.48,1.00,FIX,FIX
1877679,297.06,158.45,1.00,FIX,FIX
1879682,296.90,158.40,1.00,FIX,FIX
1881679,296.89,158.34,1.00,FIX,FIX
1883677,296.93,158.44,1.00,FIX,FIX
1885682,297.21,158.45,1.00,FIX,FIX
1887684,297.41,158.61,1.00,FIX,FIX
1889686,297.39,158.34,1.00,FIX,FIX
1891684,297.30,158.22,1.00,FIX,FIX
1893682,297.41,158.09,1.00,FIX,FIX
1895688,297.23,157.94,1.00,FIX,FIX
1897690,297.04,158.03,1.00,FIX,FIX
1899689,296.88,157.92,1.00,FIX,FIX
1901687,296.82,157.87,1.00,FIX,FIX
1903687,297.10,158.12,1.00,FIX,FIX
1905692,297.17,158.33,1.00,FIX,FIX
1907689,297.12,158.28,1.00,FIX,FIX
1909690,297.16,158.58,1.00,FIX,FIX
1911696,297.15,158.62,1.00,FIX,FIX
1913694,297.09,158.45,1.00,FIX,FIX
1915695,297.24,158.14,1.00,FIX,FIX
1917688,297.35,158.07,1.00,FIX,FIX
1919692,297.47,157.73,1.00,FIX,FIX
1921692,297.58,157.64,1.00,FIX,FIX
1923694,297.48,157.92,1.00,FIX,FIX
1925696,297.64,158.13,1.00,FIX,FIX
1927699,297.50,158.03,1.00,FIX,FIX
1929698,297.44,158.15,1.00,FIX,FIX
1931698,297.66,158.09,1.00,FIX,FIX
1933700,297.61,158.26,1.00,FIX,FIX
1935701,297.63,158.20,1.00,FIX,FIX
1937705,297.47,158.50,1.00,FIX,FIX
1939703,297.31,158.61,1.00,FIX,FIX
1941702,297.23,158.57,1.00,FIX,FIX
1943702,297.11,158.68,1.00,FIX,FIX
1945705,297.08,158.62,1.00,FIX,FIX
1947706,297.04,158.96,1.00,FIX,FIX
1949705,297.26,159.19,1.00,FIX,FIX
1951706,297.55,159.29,1.00,FIX,FIX
1953706,297.54,159.15,1.00,FIX,FIX
1955707,297.57,159.22,1.00,FIX,FIX
1957708,297.63,159.24,1.00,FIX,FIX
1959708,297.43,159.39,1.00,FIX,FIX
1961711,297.39,159.18,1.00,FIX,FIX
1963707,297.38,159.14,1.00,FIX,FIX
1965711,297.52,159.08,1.00,FIX,FIX
1967712,297.75,158.61,1.00,FIX,FIX
1969709,297.75,158.83,1.00,FIX,FIX
1971712,297.70,159.03,1.00,FIX,FIX
1973713,297.72,159.20,1.00,FIX,FIX
1975715,297.76,159.65,1.00,FIX,FIX
1977713,297.83,159.45,1.00,FIX,FIX
1979718,297.93,160.08,1.00,FIX,FIX
1981718,298.06,160.18,1.00,FIX,FIX
1983716,298.10,160.44,1.00,FIX,FIX
1985721,298.11,160.44,1.00,FIX,FIX
1987722,297.95,159.88,1.00,FIX,FIX
1989720,297.94,159.59,1.00,FIX,FIX
1991721,297.90,159.62,1.00,FIX,FIX
1993721,298.17,159.97,1.00,FIX,FIX
1995727,298.23,159.63,1.00,FIX,FIX
1997723,298.19,159.62,1.00,FIX,FIX
1999726,298.09,159.52,1.00,FIX,FIX
2001728,297.98,159.58,1.00,FIX,FIX
2003723,297.92,159.56,1.00,FIX,FIX
2005730,297.82,159.33,1.00,FIX,FIX
2007730,298.04,159.05,1.00,FIX,FIX
2009728,298.21,159.07,1.00,FIX,FIX
2011727,298.02,159.24,1.00,FIX,FIX
2013728,298.00,159.76,1.00,FIX,FIX
2015733,298.10,159.69,1.00,FIX,FIX
2017734,298.06,159.51,1.00,FIX,FIX
2019731,298.08,159.62,1.00,FIX,FIX
2021732,298.14,159.46,1.00,FIX,FIX
2023732,298.05,159.19,1.00,FIX,FIX
2025738,297.97,159.22,1.00,FIX,FIX
2027735,298.00,159.52,1.00,FIX,FIX
2029734,297.98,159.86,1.00,FIX,FIX
2031735,298.01,159.72,1.00,FIX,FIX
2033734,297.92,159.68,1.00,FIX,FIX
2035738,298.08,159.63,1.00,FIX,FIX
2037737,298.21,159.51,1.00,FIX,FIX
2039741,298.35,159.49,1.00,FIX,FIX
2041738,298.28,159.39,1.00,FIX,FIX
2043743,298.33,159.45,1.00,FIX,FIX
2045743,298.37,159.41,1.00,FIX,FIX
2047741,298.21,159.64,1.00,FIX,FIX
2049742,298.19,159.57,1.00,FIX,FIX
2051742,298.38,159.14,1.00,FIX,FIX
2053740,298.47,159.49,1.00,FIX,FIX
2055749,298.59,159.66,1.00,FIX,FIX
2057746,298.79,159.81,1.00,FIX,FIX
2059751,298.86,159.84,1.00,FIX,FIX
2061747,298.75,159.95,1.00,FIX,FIX
2063745,298.93,160.07,1.00,FIX,FIX
2065747,298.90,160.21,1.00,FIX,FIX
2067749,298.96,160.31,1.00,FIX,FIX
2069749,299.05,160.34,1.00,FIX,FIX
2071748,299.15,160.38,1.00,FIX,FIX
2073748,299.22,160.37,1.00,FIX,FIX
2075753,299.30,160.47,1.00,FIX,FIX
2077760,299.30,160.44,1.00,FIX,FIX
2079754,299.20,160.06,1.00,FIX,FIX
2081756,299.34,159.81,1.00,FIX,FIX
2083758,299.35,160.08,1.00,FIX,FIX
2085756,299.50,159.98,1.00,FIX,FIX
2087756,299.38,160.41,1.00,FIX,FIX
2089756,299.48,160.53,1.00,FIX,FIX
2091756,299.28,160.55,1.00,FIX,FIX
2093757,299.22,160.67,1.00,FIX,FIX
2095759,299.39,160.66,1.00,FIX,FIX
2097760,299.37,160.22,1.00,FIX,FIX
2099759,299.40,160.24,1.00,FIX,FIX
2101760,299.43,160.40,1.00,FIX,FIX
2103759,299.38,160.52,1.00,FIX,FIX
2105765,299.41,160.65,1.00,FIX,FIX
2107763,299.47,160.68,1.00,FIX,FIX
2109763,299.70,160.72,1.00,FIX,FIX
2111765,299.91,160.72,1.00,FIX,FIX
2113763,299.97,160.85,1.00,FIX,FIX
2115766,300.03,160.65,1.00,FIX,FIX
2117768,299.70,160.57,1.00,FIX,FIX
2119768,299.67,160.45,1.00,FIX,FIX
2121769,299.65,160.76,1.00,FIX,FIX
2123769,299.61,160.32,1.00,FIX,FIX
2125774,299.58,160.57,1.00,FIX,FIX
2127771,299.55,160.54,1.00,FIX,FIX
2129774,299.58,160.44,1.00,FIX,FIX
2131770,299.81,160.46,1.00,FIX,FIX
2133771,299.72,160.71,1.00,FIX,FIX
2135776,299.99,160.70,1.00,FIX,FIX
2137778,300.07,160.68,1.00,FIX,FIX
2139775,300.11,160.62,1.00,FIX,FIX
2141776,300.24,160.50,1.00,FIX,FIX
2143778,300.30,160.62,1.00,FIX,FIX
2145779,300.39,160.50,1.00,FIX,FIX
2147779,300.57,160.37,1.00,FIX,FIX
2149779,300.42,160.41,1.00,FIX,FIX
2151779,300.35,160.68,1.00,FIX,FIX
2153777,300.19,160.81,1.00,FIX,FIX
2155784,300.21,160.58,1.00,FIX,FIX
2157780,300.20,160.82,1.00,FIX,FIX
2159787,300.21,161.03,1.00,FIX,FIX
2161780,300.30,160.78,1.00,FIX,FIX
2163783,300.35,160.81,1.00,FIX,FIX
2165785,300.27,160.92,1.00,FIX,FIX
2167786,300.36,161.24,1.00,FIX,FIX
2169786,300.23,161.32,1.00,FIX,FIX
2171787,300.32,161.34,1.00,FIX,FIX
2173785,300.35,161.22,1.00,FIX,FIX
2175790,300.49,161.24,1.00,FIX,FIX
2177792,300.62,161.08,1.00,FIX,FIX
2179793,300.44,161.15,1.00,FIX,FIX
2181789,300.52,160.94,1.00,FIX,FIX
2183792,300.48,161.00,1.00,FIX,FIX
2185796,300.56,161.17,1.00,FIX,FIX
2187796,300.67,161.34,1.00,FIX,FIX
2189792,300.75,161.41,1.00,FIX,FIX
2191794,300.69,161.52,1.00,FIX,FIX
2193791,300.73,161.57,1.00,SACCADE,SACCADE
2195799,300.89,161.30,1.00,SACCADE,SACCADE
2197794,301.61,161.16,1.00,SACCADE,SACCADE
2199799,303.15,160.95,1.00,SACCADE,SACCADE
2201797,304.35,160.81,1.00,SACCADE,SACCADE
2203799,305.71,161.01,1.00,SACCADE,SACCADE
2205803,306.59,160.78,1.00,SACCADE,SACCADE
2207805,307.25,161.07,1.00,SACCADE,SACCADE
2209801,307.66,160.92,1.00,SACCADE,SACCADE
2211802,307.79,160.70,1.00,FIX,FIX
2213803,307.78,160.37,1.00,FIX,FIX
2215807,307.56,160.33,1.00,FIX,FIX
2217803,307.39,160.70,1.00,FIX,FIX
2219805,307.19,160.80,1.00,FIX,FIX
2221807,307.33,160.90,1.00,FIX,FIX
2223804,307.23,161.08,1.00,FIX,FIX
2225810,307.26,161.33,1.00,FIX,FIX
2227808,307.01,161.39,1.00,FIX,FIX
2229810,306.88,161.34,1.00,FIX,FIX
2231806,306.90,161.10,1.00,FIX,FIX
2233809,306.90,161.06,1.00,FIX,FIX
2235810,306.83,161.30,1.00,FIX,FIX
2237809,306.96,161.36,1.00,FIX,FIX
2239809,307.02,161.34,1.00,FIX,FIX
2241812,307.14,161.43,1.00,FIX,FIX
2243812,307.30,161.04,1.00,FIX,FIX
2245819,307.49,161.13,1.00,FIX,FIX
2247817,307.64,161.11,1.00,FIX,FIX
2249812,307.68,160.58,1.00,FIX,FIX
2251821,307.85,160.80,1.00,FIX,FIX
2253819,307.88,160.93,1.00,FIX,FIX
2255818,307.98,161.12,1.00,FIX,FIX
2257821,307.99,161.31,1.00,FIX,FIX
2259817,308.18,161.12,1.00,FIX,FIX
2261818,308.19,160.98,1.00,FIX,FIX
2263816,308.26,160.79,1.00,FIX,FIX
2265821,308.08,160.57,1.00,FIX,FIX
2267824,307.86,160.77,1.00,FIX,FIX
2269822,307.98,160.62,1.00,FIX,FIX
2271823,308.06,160.41,1.00,FIX,FIX
2273822,308.07,160.44,1.00,FIX,FIX
2275828,308.19,160.40,1.00,FIX,FIX
2277826,308.35,160.37,1.00,FIX,FIX
2279825,308.56,160.32,1.00,FIX,FIX
2281827,308.74,160.42,1.00,FIX,FIX
2283826,308.71,160.39,1.00,FIX,FIX
2285837,308.71,160.49,1.00,FIX,FIX
2287832,308.61,160.75,1.00,FIX,FIX
2289831,308.56,160.93,1.00,FIX,FIX
2291831,308.73,160.81,1.00,FIX,FIX
2293831,308.75,160.69,1.00,FIX,FIX
2295835,308.85,160.50,1.00,FIX,FIX
2297834,308.77,160.46,1.00,FIX,FIX
2299834,308.68,160.76,1.00,FIX,FIX
2301832,308.83,160.51,1.00,FIX,FIX
2303835,308.91,160.85,1.00,FIX,FIX
2305835,309.00,160.84,1.00,FIX,FIX
2307835,309.07,160.58,1.00,FIX,FIX
2309835,308.95,160.74,1.00,FIX,FIX
