@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1176160,311.95,120.27,1.00,SP,FIX
1178160,311.68,120.10,1.00,SP,FIX
1180164,311.54,120.07,1.00,SP,FIX
1182163,311.49,120.36,1.00,SP,FIX
1184176,311.39,120.44,1.00,SP,FIX
1186167,311.38,120.50,1.00,SP,FIX
1188166,311.18,120.44,1.00,SP,FIX
1190171,310.89,120.41,1.00,SP,FIX
1192167,310.70,120.57,1.00,SP,FIX
1194167,310.53,120.74,1.00,SP,FIX
1196168,310.47,120.90,1.00,SP,FIX
1198168,310.54,120.75,1.00,SP,FIX
1200171,310.55,120.60,1.00,SP,FIX
1202174,310.57,120.68,1.00,SP,FIX
1204176,310.40,120.77,1.00,SP,FIX
1206172,310.34,120.72,1.00,SP,FIX
1208173,310.38,120.83,1.00,SP,FIX
1210173,310.33,120.98,1.00,SP,FIX
1212177,310.50,121.04,1.00,SP,FIX
1214179,310.53,120.98,1.00,SP,FIX
1216178,310.78,121.06,1.00,SP,FIX
1218177,310.97,121.23,1.00,SP,FIX
1220178,311.15,121.34,1.00,SP,FIX
1222179,311.13,121.65,1.00,SP,FIX
1224182,311.26,121.60,1.00,SP,FIX
1226183,311.40,121.19,1.00,SP,FIX
1228181,311.46,121.36,1.00,SP,FIX
1230184,311.44,121.38,1.00,SP,FIX
1232186,311.52,121.64,1.00,SP,FIX
1234185,311.46,121.75,1.00,SP,FIX
1236196,311.36,121.76,1.00,SP,FIX
1238183,311.36,121.86,1.00,SP,FIX
1240188,311.32,121.75,1.00,SP,FIX
1242186,311.25,121.76,1.00,SP,FIX
1244192,311.44,122.01,1.00,SP,FIX
1246189,311.74,122.14,1.00,SP,FIX
1248187,311.56,122.21,1.00,SP,FIX
1250189,311.49,122.31,1.00,SP,FIX
1252191,311.44,122.25,1.00,SP,FIX
1254190,311.56,122.58,1.00,SP,FIX
1256190,311.51,122.84,1.00,SP,FIX
1258195,311.25,123.07,1.00,SP,FIX
1260196,311.16,123.36,1.00,SP,FIX
1262195,311.10,123.43,1.00,SP,FIX
1264195,311.20,123.27,1.00,SP,FIX
1266197,311.22,123.20,1.00,SP,FIX
1268196,311.18,123.44,1.00,SP,FIX
1270200,311.06,123.13,1.00,SP,FIX
1272197,311.20,123.11,1.00,SP,FIX
1274200,311.26,123.32,1.00,SP,FIX
1276200,311.14,123.56,1.00,SP,FIX
1278198,311.12,123.50,1.00,SP,FIX
1280208,310.99,123.58,1.00,SP,FIX
1282199,311.06,123.14,1.00,SP,FIX
1284201,311.07,122.17,1.00,SP,FIX
1286201,310.98,122.26,1.00,SP,FIX
1288199,310.83,122.12,1.00,SP,FIX
1290205,310.70,122.32,1.00,SP,FIX
1292205,310.44,122.34,1.00,SP,FIX
1294203,310.38,122.81,1.00,SP,FIX
1296204,310.41,123.00,1.00,SP,FIX
1298206,310.33,123.20,1.00,SP,FIX
1300210,310.21,123.23,1.00,SP,FIX
1302207,310.14,123.16,1.00,SP,FIX
1304210,310.01,123.12,1.00,SP,FIX
1306207,309.99,123.20,1.00,SP,FIX
1308207,310.11,123.21,1.00,SP,FIX
1310213,310.12,123.40,1.00,SP,FIX
1312215,310.17,123.71,1.00,SP,FIX
1314214,310.16,123.91,1.00,SP,FIX
1316215,310.15,123.86,1.00,SP,FIX
1318227,310.03,123.63,1.00,SP,FIX
1320219,310.08,123.39,1.00,SP,FIX
1322222,310.15,123.42,1.00,SP,FIX
1324217,310.01,123.56,1.00,SP,FIX
1326216,309.74,123.80,1.00,SP,FIX
1328216,309.68,123.62,1.00,SP,FIX
1330224,309.75,123.95,1.00,SP,FIX
1332223,309.90,123.66,1.00,SP,FIX
1334219,310.06,124.06,1.00,SP,FIX
1336221,310.12,123.71,1.00,SP,FIX
1338219,310.09,123.51,1.00,SP,FIX
1340225,310.13,123.65,1.00,SP,FIX
1342225,310.12,123.69,1.00,SP,FIX
1344225,310.20,124.10,1.00,SP,FIX
1346226,310.26,123.95,1.00,SP,FIX
1348222,310.25,124.21,1.00,SP,FIX
1350227,310.31,124.65,1.00,SP,FIX
1352229,310.11,124.66,1.00,SP,FIX
1354226,310.02,124.31,1.00,SP,FIX
1356226,309.91,123.88,1.00,SP,FIX
1358230,310.08,123.70,1.00,SP,FIX
1360233,310.11,124.21,1.00,SP,FIX
1362231,310.26,124.10,1.00,SP,FIX
1364231,310.09,124.09,1.00,SP,FIX
1366232,310.07,124.00,1.00,SP,FIX
1368231,309.98,124.10,1.00,SP,FIX
1370233,310.05,124.13,1.00,SP,FIX
1372235,310.37,124.08,1.00,SP,FIX
1374235,310.27,124.05,1.00,SP,FIX
1376236,310.20,123.88,1.00,SP,FIX
1378236,310.19,123.71,1.00,SP,FIX
1380237,310.21,123.77,1.00,SP,FIX
1382239,310.19,123.62,1.00,SP,FIX
1384242,310.11,123.25,1.00,SP,FIX
1386239,309.94,123.45,1.00,SP,FIX
1388238,309.68,123.24,1.00,SP,FIX
1390243,309.66,123.24,1.00,SP,FIX
1392246,309.43,123.19,1.00,SP,FIX
1394242,309.62,123.06,1.00,SP,FIX
1396245,309.41,122.87,1.00,SP,FIX
1398243,309.30,122.91,1.00,SP,FIX
1400256,309.23,122.90,1.00,SP,FIX
1402245,309.09,123.04,1.00,SP,FIX
1404247,309.18,123.28,1.00,SP,FIX
1406244,309.07,123.15,1.00,SP,FIX
1408245,308.73,123.06,1.00,SP,FIX
1410249,308.49,123.12,1.00,SP,FIX
1412250,308.38,122.87,1.00,FIX,FIX
1414248,308.28,123.05,1.00,FIX,FIX
1416251,308.21,122.93,1.00,FIX,FIX
1418250,308.43,122.77,1.00,FIX,FIX
1420250,308.61,122.97,1.00,FIX,FIX
1422252,308.49,123.05,1.00,FIX,FIX
1424254,308.46,123.08,1.00,FIX,FIX
1426253,308.44,123.10,1.00,FIX,FIX
1428251,308.43,123.26,1.00,FIX,FIX
1430264,308.34,123.05,1.00,FIX,FIX
1432259,308.52,123.26,1.00,FIX,FIX
1434254,308.49,123.44,1.00,FIX,FIX
1436254,308.62,123.22,1.00,FIX,FIX
1438256,308.64,123.00,1.00,FIX,FIX
1440262,308.76,123.39,1.00,FIX,FIX
1442257,308.86,123.33,1.00,FIX,FIX
1444258,308.81,123.30,1.00,FIX,FIX
1446259,308.85,123.45,1.00,FIX,FIX
1448259,308.85,123.68,1.00,FIX,FIX
1450267,309.09,123.56,1.00,FIX,FIX
1452260,309.25,123.88,1.00,FIX,FIX
1454266,309.29,124.02,1.00,FIX,FIX
1456265,309.57,124.27,1.00,FIX,FIX
1458266,309.54,124.22,1.00,FIX,FIX
1460269,309.51,124.42,1.00,FIX,FIX
1462267,309.46,124.41,1.00,FIX,FIX
1464268,309.54,124.54,1.00,FIX,FIX
1466265,309.52,124.64,1.00,FIX,FIX
1468268,309.52,124.74,1.00,FIX,FIX
1470272,309.57,124.65,1.00,FIX,FIX
1472274,309.55,124.70,1.00,FIX,FIX
1474276,309.46,124.65,1.00,FIX,FIX
1476272,309.35,124.72,1.00,FIX,FIX
1478273,309.40,124.86,1.00,FIX,FIX
1480274,309.46,124.53,1.00,FIX,FIX
1482286,309.49,124.45,1.00,FIX,FIX
1484275,309.56,124.52,1.00,FIX,FIX
1486276,309.66,124.47,1.00,FIX,FIX
1488274,309.51,124.76,1.00,FIX,FIX
1490279,309.57,124.66,1.00,FIX,FIX
1492275,309.41,124.43,1.00,FIX,FIX
1494276,309.31,124.42,1.00,FIX,FIX
1496282,309.36,124.37,1.00,FIX,FIX
1498278,309.35,124.49,1.00,FIX,FIX
1500282,309.28,124.59,1.00,FIX,FIX
1502282,309.31,124.46,1.00,FIX,FIX
1504281,309.16,124.43,1.00,FIX,FIX
1506284,309.31,124.14,1.00,FIX,FIX
1508288,309.54,124.00,1.00,FIX,FIX
1510283,309.39,123.99,1.00,FIX,FIX
1512288,309.09,124.01,1.00,FIX,FIX
1514289,308.89,123.97,1.00,FIX,FIX
1516291,308.98,124.00,1.00,FIX,FIX
1518287,308.95,124.03,1.00,FIX,FIX
1520290,308.88,124.25,1.00,FIX,FIX
1522293,308.93,124.21,1.00,FIX,FIX
1524289,308.93,124.16,1.00,FIX,FIX
1526288,308.66,124.34,1.00,FIX,FIX
1528287,308.62,124.28,1.00,FIX,FIX
1530294,308.67,124.33,1.00,FIX,FIX
1532295,308.60,124.37,1.00,FIX,FIX
1534297,308.46,124.20,1.00,FIX,FIX
1536298,308.38,124.00,1.00,FIX,FIX
1538297,308.52,123.86,1.00,FIX,FIX
1540295,308.44,123.90,1.00,FIX,FIX
1542297,308.40,124.03,1.00,FIX,FIX
1544296,308.10,123.99,1.00,FIX,FIX
1546299,308.04,123.88,1.00,FIX,FIX
1548296,308.23,123.74,1.00,FIX,FIX
1550304,308.19,123.92,1.00,FIX,FIX
1552298,308.35,124.06,1.00,FIX,FIX
1554301,308.39,124.05,1.00,FIX,FIX
1556304,308.43,124.23,1.00,FIX,FIX
1558304,308.13,124.25,1.00,FIX,FIX
1560309,307.85,124.34,1.00,FIX,FIX
1562307,307.90,124.50,1.00,FIX,FIX
1564314,308.04,124.78,1.00,FIX,FIX
1566305,308.17,124.97,1.00,FIX,FIX
1568307,308.30,125.11,1.00,FIX,FIX
1570308,308.16,124.91,1.00,FIX,FIX
1572309,307.99,124.70,1.00,FIX,FIX
1574307,307.84,124.55,1.00,FIX,FIX
1576309,307.81,124.62,1.00,FIX,FIX
1578313,307.87,124.81,1.00,FIX,FIX
1580318,307.80,124.60,1.00,FIX,FIX
1582310,308.04,124.49,1.00,FIX,FIX
1584311,307.96,124.58,1.00,FIX,FIX
1586312,308.06,124.54,1.00,FIX,FIX
1588311,308.03,124.48,1.00,FIX,FIX
1590313,308.08,124.11,1.00,FIX,FIX
1592315,308.25,124.08,1.00,FIX,FIX
1594316,308.07,124.31,1.00,FIX,FIX
1596316,308.03,124.47,1.00,FIX,FIX
1598317,308.08,124.28,1.00,FIX,FIX
1600318,307.98,124.34,1.00,FIX,FIX
1602321,308.10,124.68,1.00,FIX,FIX
1604317,307.88,124.98,1.00,FIX,FIX
1606321,307.78,125.02,1.00,FIX,FIX
1608320,307.87,125.10,1.00,FIX,FIX
1610322,307.77,125.29,1.00,FIX,FIX
1612324,307.68,125.45,1.00,FIX,FIX
1614324,307.71,125.18,1.00,FIX,FIX
1616325,307.76,125.38,1.00,FIX,FIX
1618321,307.87,125.14,1.00,FIX,FIX
1620331,307.77,125.06,1.00,FIX,FIX
1622325,307.81,125.00,1.00,FIX,FIX
1624325,307.77,124.81,1.00,FIX,FIX
1626325,307.85,124.61,1.00,FIX,FIX
1628326,308.05,124.89,1.00,FIX,FIX
1630331,308.10,124.78,1.00,FIX,FIX
1632328,308.06,124.91,1.00,FIX,FIX
1634338,308.00,124.97,1.00,FIX,FIX
1636334,307.96,124.57,1.00,FIX,FIX
1638331,308.04,124.69,1.00,FIX,FIX
1640334,308.08,124.36,1.00,FIX,FIX
1642335,307.93,124.20,1.00,FIX,FIX
1644334,307.85,124.39,1.00,FIX,FIX
1646341,307.79,124.41,1.00,FIX,FIX
1648335,307.73,124.61,1.00,FIX,FIX
1650340,307.60,124.85,1.00,FIX,FIX
1652338,307.74,124.62,1.00,FIX,FIX
1654339,307.80,124.63,1.00,FIX,FIX
1656340,308.10,124.52,1.00,FIX,FIX
1658339,308.18,124.68,1.00,FIX,FIX
1660351,307.97,124.40,1.00,FIX,FIX
1662347,307.94,124.56,1.00,FIX,FIX
1664343,307.96,124.87,1.00,FIX,FIX
1666339,308.26,124.92,1.00,FIX,FIX
1668343,308.33,124.83,1.00,FIX,FIX
1670344,308.22,124.83,1.00,FIX,FIX
1672344,308.29,124.74,1.00,FIX,FIX
1674344,307.95,124.88,1.00,FIX,FIX
1676346,308.18,124.90,1.00,FIX,FIX
1678346,308.05,124.91,1.00,FIX,FIX
1680348,308.11,124.88,1.00,FIX,FIX
1682351,308.17,124.82,1.00,FIX,FIX
1684352,308.19,124.96,1.00,FIX,FIX
1686349,308.25,125.15,1.00,FIX,FIX
1688349,308.37,125.14,1.00,FIX,FIX
1690351,308.17,125.11,1.00,FIX,FIX
1692351,308.00,124.89,1.00,FIX,FIX
1694354,308.09,124.84,1.00,FIX,FIX
1696353,308.03,124.88,1.00,FIX,FIX
1698352,308.13,125.12,1.00,FIX,FIX
1700361,308.58,125.15,1.00,FIX,FIX
1702356,308.46,125.20,1.00,FIX,FIX
1704357,308.49,125.02,1.00,FIX,FIX
1706360,308.28,124.94,1.00,FIX,FIX
1708358,308.23,125.03,1.00,FIX,FIX
1710361,308.04,125.06,1.00,FIX,FIX
1712362,308.10,124.80,1.00,FIX,FIX
1714358,308.11,124.91,1.00,FIX,FIX
1716363,307.96,125.09,1.00,FIX,FIX
1718364,307.84,124.85,1.00,FIX,FIX
1720364,307.95,125.17,1.00,FIX,FIX
1722365,308.09,125.18,1.00,FIX,FIX
1724366,308.25,124.99,1.00,FIX,FIX
1726362,308.31,124.94,1.00,FIX,FIX
1728373,308.16,124.80,1.00,FIX,FIX
1730369,307.88,124.83,1.00,FIX,FIX
1732367,307.55,124.71,1.00,FIX,FIX
1734365,307.51,124.92,1.00,FIX,FIX
1736366,307.41,124.49,1.00,FIX,FIX
1738366,307.32,124.36,1.00,FIX,FIX
1740370,307.25,124.56,1.00,FIX,FIX
1742366,307.28,124.66,1.00,FIX,FIX
1744376,307.29,124.69,1.00,FIX,FIX
1746372,307.34,124.60,1.00,FIX,FIX
1748371,307.63,124.72,1.00,FIX,FIX
1750376,307.83,124.94,1.00,FIX,FIX
1752373,307.78,124.75,1.00,FIX,FIX
1754375,307.63,124.61,1.00,FIX,FIX
1756377,307.43,124.84,1.00,FIX,FIX
1758375,307.25,124.78,1.00,FIX,FIX
1760376,307.22,124.77,1.00,FIX,FIX
1762383,307.38,124.50,1.00,FIX,FIX
1764378,307.57,124.09,1.00,FIX,FIX
1766378,307.72,124.11,1.00,FIX,FIX
1768376,307.59,124.16,1.00,FIX,FIX
1770381,307.74,124.35,1.00,FIX,FIX
1772383,307.79,124.08,1.00,FIX,FIX
1774383,307.72,123.96,1.00,FIX,FIX
1776382,307.92,123.80,1.00,FIX,FIX
1778380,308.35,123.75,1.00,FIX,FIX
1780386,308.37,123.68,1.00,FIX,FIX
1782385,308.41,123.50,1.00,FIX,FIX
1784387,308.17,123.34,1.00,FIX,FIX
1786389,308.51,123.33,1.00,FIX,FIX
1788385,308.61,123.16,1.00,FIX,FIX
1790393,308.72,123.24,1.00,FIX,FIX
1792388,308.56,123.23,1.00,FIX,FIX
1794390,308.44,123.11,1.00,FIX,FIX
1796389,308.65,122.88,1.00,FIX,FIX
1798388,308.74,122.66,1.00,FIX,FIX
1800396,308.92,122.61,1.00,FIX,FIX
1802391,308.74,122.68,1.00,FIX,FIX
1804392,308.61,123.00,1.00,FIX,FIX
1806391,308.89,123.04,1.00,FIX,FIX
1808394,309.03,123.10,1.00,FIX,FIX
1810402,309.21,123.00,1.00,FIX,FIX
1812398,309.26,122.99,1.00,FIX,FIX
1814399,309.32,123.08,1.00,FIX,FIX
1816396,309.36,123.25,1.00,FIX,FIX
1818396,309.31,123.23,1.00,FIX,FIX
1820401,309.52,123.21,1.00,FIX,FIX
1822401,309.39,123.45,1.00,FIX,FIX
1824403,309.26,123.41,1.00,FIX,FIX
1826402,309.27,123.30,1.00,FIX,FIX
1828405,309.21,123.16,1.00,FIX,FIX
1830407,309.18,122.89,1.00,FIX,FIX
1832403,309.24,122.67,1.00,FIX,FIX
1834403,309.38,122.87,1.00,FIX,FIX
1836408,309.39,122.86,1.00,FIX,FIX
1838402,309.35,122.89,1.00,FIX,FIX
1840409,309.37,123.14,1.00,FIX,FIX
1842409,309.36,123.22,1.00,FIX,FIX
1844414,309.34,123.32,1.00,FIX,FIX
1846406,309.12,122.74,1.00,FIX,FIX
1848406,309.16,123.10,1.00,FIX,FIX
1850429,309.34,123.03,1.00,FIX,FIX
1852413,309.38,123.02,1.00,FIX,FIX
1854413,309.45,123.23,1.00,FIX,FIX
1856411,309.39,122.92,1.00,FIX,FIX
1858416,309.18,122.57,1.00,FIX,FIX
1860416,309.30,122.67,1.00,FIX,FIX
1862416,309.45,122.41,1.00,FIX,FIX
1864412,309.38,122.21,1.00,FIX,FIX
1866415,309.24,122.14,1.00,FIX,FIX
1868416,309.09,122.05,1.00,FIX,FIX
1870422,309.01,121.73,1.00,FIX,FIX
1872419,309.13,122.06,1.00,FIX,FIX
1874419,309.30,122.35,1.00,FIX,FIX
1876423,309.47,122.51,1.00,FIX,FIX
1878418,309.51,122.55,1.00,FIX,FIX
1880423,309.27,122.21,1.00,FIX,FIX
1882423,309.44,122.15,1.00,FIX,FIX
1884424,309.57,122.34,1.00,FIX,FIX
1886422,309.45,122.56,1.00,FIX,FIX
1888423,309.19,122.54,1.00,FIX,FIX
1890427,309.02,122.74,1.00,FIX,FIX
1892443,309.30,122.87,1.00,FIX,FIX
1894426,309.07,122.95,1.00,FIX,FIX
1896426,309.16,123.00,1.00,FIX,FIX
1898424,308.95,123.03,1.00,FIX,FIX
1900434,308.74,123.08,1.00,FIX,FIX
1902437,308.64,123.13,1.00,FIX,FIX
1904430,308.66,123.21,1.00,FIX,FIX
1906428,308.71,123.10,1.00,FIX,FIX
1908434,308.65,122.90,1.00,FIX,FIX
1910441,308.94,122.81,1.00,FIX,FIX
1912432,308.65,122.67,1.00,FIX,FIX
1914435,308.48,122.96,1.00,FIX,FIX
1916436,308.41,122.81,1.00,FIX,FIX
1918436,308.48,122.88,1.00,FIX,FIX
1920439,308.60,123.28,1.00,FIX,FIX
1922437,308.66,122.89,1.00,FIX,FIX
1924436,308.83,122.79,1.00,FIX,FIX
1926438,308.91,122.62,1.00,FIX,FIX
1928437,309.22,122.42,1.00,FIX,FIX
1930439,309.39,122.41,1.00,SACCADE,FIX
1932439,309.57,122.31,1.00,SACCADE,FIX
1934442,309.53,122.29,1.00,SACCADE,FIX
1936440,309.51,122.29,1.00,SACCADE,SACCADE
1938438,309.54,122.46,1.00,SACCADE,SACCADE
1940449,310.61,122.68,1.00,SACCADE,SACCADE
1942446,312.38,122.57,1.00,SACCADE,SACCADE
1944445,315.12,122.57,1.00,SACCADE,SACCADE
1946446,317.82,122.44,1.00,SACCADE,SACCADE
1948448,319.36,122.05,1.00,SACCADE,SACCADE
1950447,320.24,121.81,1.00,SACCADE,SACCADE
1952446,321.17,122.61,1.00,SACCADE,SACCADE
1954448,321.43,123.00,1.00,SACCADE,SACCADE
1956448,321.94,123.50,1.00,SACCADE,FIX
1958448,322.34,123.75,1.00,SACCADE,FIX
1960450,322.30,123.07,1.00,SACCADE,FIX
1962461,322.35,122.39,1.00,SACCADE,FIX
1964454,322.58,122.15,1.00,SACCADE,FIX
1966450,322.81,121.81,1.00,SACCADE,FIX
1968453,322.87,121.47,1.00,SACCADE,FIX
1970452,322.84,121.30,1.00,SACCADE,FIX
1972457,322.87,121.15,1.00,FIX,FIX
1974469,322.89,121.50,1.00,FIX,FIX
1976453,323.11,121.64,1.00,FIX,FIX
1978452,323.19,122.05,1.00,FIX,FIX
1980461,323.21,122.21,1.00,FIX,FIX
1982460,323.15,122.18,1.00,FIX,FIX
1984459,323.24,121.75,1.00,FIX,FIX
1986462,323.39,121.57,1.00,FIX,FIX
1988464,323.61,121.22,1.00,FIX,FIX
1990465,323.62,121.22,1.00,FIX,FIX
1992462,323.67,121.53,1.00,FIX,FIX
1994464,323.77,121.94,1.00,FIX,FIX
1996465,323.68,122.05,1.00,FIX,FIX
1998463,323.62,121.92,1.00,FIX,FIX
2000471,323.60,122.00,1.00,FIX,FIX
2002466,323.68,122.04,1.00,FIX,FIX
2004467,323.92,122.08,1.00,FIX,FIX
2006469,323.86,122.02,1.00,FIX,FIX
2008471,323.93,121.87,1.00,FIX,FIX
2010472,323.99,121.92,1.00,FIX,FIX
2012469,323.94,122.31,1.00,FIX,FIX
2014475,324.14,122.57,1.00,FIX,FIX
2016470,324.32,122.51,1.00,FIX,FIX
2018469,324.41,122.19,1.00,FIX,FIX
2020471,324.62,121.78,1.00,FIX,FIX
2022472,324.76,121.55,1.00,FIX,FIX
2024485,324.97,121.53,1.00,FIX,FIX
2026474,325.18,121.55,1.00,FIX,FIX
2028473,325.39,121.53,1.00,FIX,FIX
2030476,325.47,121.19,1.00,FIX,FIX
2032477,325.65,120.69,1.00,FIX,FIX
2034473,325.89,120.64,1.00,FIX,FIX
2036477,326.08,120.43,1.00,FIX,FIX
2038478,326.08,120.13,1.00,FIX,FIX
2040484,326.25,120.31,1.00,FIX,FIX
2042479,326.32,120.47,1.00,FIX,FIX
2044483,326.44,120.24,1.00,FIX,FIX
2046479,326.27,120.07,1.00,FIX,FIX
2048480,326.38,119.90,1.00,FIX,FIX
2050486,326.65,120.02,1.00,FIX,FIX
2052483,326.82,120.04,1.00,FIX,FIX
2054488,327.03,119.68,1.00,FIX,FIX
2056500,327.06,119.54,1.00,FIX,FIX
2058485,327.03,119.41,1.00,FIX,FIX
2060488,327.05,119.30,1.00,FIX,FIX
2062493,327.19,119.52,1.00,FIX,FIX
2064492,327.28,119.45,1.00,FIX,FIX
2066487,327.17,119.48,1.00,FIX,FIX
2068489,326.90,119.41,1.00,FIX,FIX
2070497,326.79,119.46,1.00,FIX,FIX
2072494,326.62,119.36,1.00,FIX,FIX
2074493,326.66,119.39,1.00,FIX,FIX
2076494,326.67,119.39,1.00,FIX,FIX
2078496,326.50,119.48,1.00,FIX,FIX
2080497,326.43,119.70,1.00,FIX,FIX
2082498,326.60,119.43,1.00,FIX,FIX
2084496,326.62,118.92,1.00,FIX,FIX
2086498,326.57,118.87,1.00,FIX,FIX
2088500,326.62,119.08,1.00,FIX,FIX
2090501,326.62,119.13,1.00,FIX,FIX
2092498,326.71,119.42,1.00,FIX,FIX
2094498,326.52,119.27,1.00,FIX,FIX
2096517,326.11,119.51,1.00,FIX,FIX
2098498,326.34,119.39,1.00,FIX,FIX
2100507,326.55,119.38,1.00,FIX,FIX
2102504,326.70,119.11,1.00,FIX,FIX
2104503,326.69,118.92,1.00,FIX,FIX
2106502,326.74,119.08,1.00,FIX,FIX
2108507,326.48,119.16,1.00,FIX,FIX
2110508,326.46,118.74,1.00,FIX,FIX
2112509,326.45,118.97,1.00,FIX,FIX
2114508,326.56,118.65,1.00,FIX,FIX
2116510,326.56,118.36,1.00,FIX,FIX
2118510,326.60,118.48,1.00,FIX,FIX
2120517,326.75,118.60,1.00,FIX,FIX
2122512,326.79,118.71,1.00,FIX,FIX
2124513,326.79,118.45,1.00,FIX,FIX
2126512,326.98,118.25,1.00,FIX,FIX
2128511,326.87,117.97,1.00,FIX,FIX
2130514,326.62,118.09,1.00,FIX,FIX
2132519,326.43,117.91,1.00,FIX,FIX
2134513,326.46,118.05,1.00,FIX,FIX
2136513,326.61,117.91,1.00,FIX,FIX
2138530,326.72,117.59,1.00,FIX,FIX
2140517,326.63,117.42,1.00,FIX,FIX
2142517,326.55,117.26,1.00,FIX,FIX
2144518,326.48,117.58,1.00,FIX,FIX
2146518,326.59,117.50,1.00,FIX,FIX
2148517,326.62,117.48,1.00,FIX,FIX
2150528,326.59,117.69,1.00,FIX,FIX
2152524,326.68,117.79,1.00,FIX,FIX
2154524,326.67,117.74,1.00,FIX,FIX
2156521,326.55,117.73,1.00,FIX,FIX
2158525,326.47,117.59,1.00,FIX,FIX
2160525,326.47,117.56,1.00,FIX,FIX
2162523,326.55,117.13,1.00,FIX,FIX
2164527,326.72,116.67,1.00,FIX,FIX
2166528,326.46,116.59,1.00,FIX,FIX
2168529,326.47,116.68,1.00,FIX,FIX
2170532,326.58,116.63,1.00,FIX,FIX
2172534,326.52,117.07,1.00,FIX,FIX
2174533,326.58,116.78,1.00,FIX,FIX
2176529,326.60,116.58,1.00,FIX,FIX
2178546,326.55,116.61,1.00,FIX,FIX
2180533,326.44,116.37,1.00,FIX,FIX
2182535,326.65,116.65,1.00,FIX,FIX
2184534,326.63,116.77,1.00,FIX,FIX
2186535,326.83,116.87,1.00,FIX,FIX
2188534,327.05,116.93,1.00,FIX,FIX
2190540,327.11,116.86,1.00,FIX,FIX
2192538,327.32,116.99,1.00,FIX,FIX
2194539,327.10,116.93,1.00,FIX,FIX
2196537,326.87,116.87,1.00,FIX,FIX
2198538,326.90,117.10,1.00,FIX,FIX
2200538,327.00,117.11,1.00,FIX,FIX
2202541,327.22,117.33,1.00,FIX,FIX
2204542,327.31,117.51,1.00,FIX,FIX
2206545,327.12,117.62,1.00,FIX,FIX
2208543,327.01,117.45,1.00,FIX,FIX
2210543,327.13,117.29,1.00,FIX,FIX
2212546,327.36,117.39,1.00,FIX,FIX
2214544,327.39,117.71,1.00,FIX,FIX
2216549,327.37,117.94,1.00,FIX,FIX
2218549,327.30,118.07,1.00,FIX,FIX
2220555,327.48,118.03,1.00,FIX,FIX
2222549,327.77,117.96,1.00,FIX,FIX
2224547,327.82,117.97,1.00,FIX,FIX
2226550,327.88,117.66,1.00,FIX,FIX
2228549,328.05,117.60,1.00,FIX,FIX
2230552,327.80,117.55,1.00,FIX,FIX
2232554,328.14,117.53,1.00,FIX,FIX
2234554,328.14,117.52,1.00,FIX,FIX
2236552,328.41,117.37,1.00,FIX,FIX
2238551,328.08,117.30,1.00,FIX,FIX
2240557,328.00,117.71,1.00,FIX,FIX
2242559,328.19,117.29,1.00,FIX,FIX
2244556,328.31,117.71,1.00,FIX,FIX
2246555,328.50,117.84,1.00,FIX,FIX
2248556,328.20,117.70,1.00,FIX,FIX
2250558,328.19,117.62,1.00,FIX,FIX
2252564,328.23,117.34,1.00,FIX,FIX
2254560,328.22,117.32,1.00,FIX,FIX
2256561,328.10,117.36,1.00,FIX,FIX
2258558,328.06,117.29,1.00,FIX,FIX
2260567,328.10,117.49,1.00,FIX,FIX
2262562,328.36,117.84,1.00,FIX,FIX
2264564,328.44,117.89,1.00,FIX,FIX
2266561,328.41,117.72,1.00,FIX,FIX
2268562,328.43,117.65,1.00,FIX,FIX
2270567,328.40,117.43,1.00,FIX,FIX
2272567,328.28,117.42,1.00,FIX,FIX
2274573,328.25,117.23,1.00,FIX,FIX
2276573,328.12,116.92,1.00,FIX,FIX
2278567,328.15,116.90,1.00,FIX,FIX
2280570,328.39,116.89,1.00,FIX,FIX
2282570,328.46,116.91,1.00,FIX,FIX
2284573,328.61,116.55,1.00,FIX,FIX
2286570,328.78,116.53,1.00,FIX,FIX
2288569,328.57,116.59,1.00,FIX,FIX
2290575,328.60,116.72,1.00,FIX,FIX
2292576,328.58,116.59,1.00,FIX,FIX
2294576,328.51,116.79,1.00,FIX,FIX
2296574,328.55,116.71,1.00,FIX,FIX
2298573,328.61,116.81,1.00,FIX,FIX
2300577,328.61,116.83,1.00,FIX,FIX
2302587,328.45,116.82,1.00,FIX,FIX
2304577,328.37,116.59,1.00,FIX,FIX
2306577,328.36,116.75,1.00,FIX,FIX
2308578,328.25,116.50,1.00,FIX,FIX
2310581,328.22,116.66,1.00,FIX,FIX
2312581,327.98,116.65,1.00,FIX,FIX
2314579,327.59,116.55,1.00,FIX,FIX
2316579,327.56,116.47,1.00,FIX,FIX
2318580,327.24,116.21,1.00,FIX,FIX
2320580,327.38,116.37,1.00,FIX,FIX
2322583,327.51,116.47,1.00,FIX,FIX
2324586,327.82,116.66,1.00,FIX,FIX
