@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1175013,0.00,0.00,0.00,NOISE,NOISE
1177012,0.00,0.00,0.00,NOISE,NOISE
1179020,0.00,0.00,0.00,NOISE,NOISE
1181018,0.00,0.00,0.00,NOISE,NOISE
1183023,0.00,0.00,0.00,NOISE,NOISE
1185017,0.00,0.00,0.00,NOISE,NOISE
1187017,0.00,0.00,0.00,NOISE,NOISE
1189020,0.00,0.00,0.00,NOISE,NOISE
1191020,0.00,0.00,0.00,NOISE,NOISE
1193018,0.00,0.00,0.00,NOISE,NOISE
1195021,0.00,0.00,0.00,NOISE,NOISE
1197024,0.00,0.00,0.00,NOISE,NOISE
1199028,0.00,0.00,0.00,NOISE,NOISE
1201029,0.00,0.00,0.00,NOISE,NOISE
1203028,0.00,0.00,0.00,NOISE,NOISE
1205028,0.00,0.00,0.00,NOISE,NOISE
1207026,0.00,0.00,0.00,NOISE,NOISE
1209033,0.00,0.00,0.00,NOISE,NOISE
1211032,0.00,0.00,0.00,NOISE,NOISE
1213037,0.00,0.00,0.00,NOISE,NOISE
1215029,0.00,0.00,0.00,NOISE,NOISE
1217025,0.00,0.00,0.00,NOISE,NOISE
1219028,0.00,0.00,0.00,NOISE,NOISE
1221033,0.00,0.00,0.00,NOISE,NOISE
1223030,0.00,0.00,0.00,NOISE,NOISE
1225030,0.00,0.00,0.00,NOISE,NOISE
1227029,0.00,0.00,0.00,NOISE,NOISE
1229034,0.00,0.00,0.00,NOISE,NOISE
1231034,0.00,0.00,0.00,NOISE,NOISE
1233036,0.00,0.00,0.00,NOISE,NOISE
1235036,0.00,0.00,0.00,NOISE,NOISE
1237034,0.00,0.00,0.00,NOISE,NOISE
1239040,0.00,0.00,0.00,NOISE,NOISE
1241038,0.00,0.00,0.00,NOISE,NOISE
1243039,0.00,0.00,0.00,NOISE,NOISE
1245038,0.00,0.00,0.00,NOISE,NOISE
1247039,0.00,0.00,0.00,NOISE,NOISE
1249043,0.00,0.00,0.00,NOISE,NOISE
1251044,0.00,0.00,0.00,NOISE,NOISE
1253043,0.00,0.00,0.00,NOISE,NOISE
1255042,0.00,0.00,0.00,NOISE,NOISE
1257047,0.00,0.00,0.00,NOISE,NOISE
1259049,0.00,0.00,0.00,NOISE,NOISE
1261047,0.00,0.00,0.00,NOISE,NOISE
1263061,0.00,0.00,0.00,NOISE,NOISE
1265053,0.00,0.00,0.00,NOISE,NOISE
1267048,0.00,0.00,0.00,NOISE,NOISE
1269057,0.00,0.00,0.00,NOISE,NOISE
1271055,0.00,0.00,0.00,NOISE,NOISE
1273051,0.00,0.00,0.00,NOISE,NOISE
1275058,268.20,144.41,1.00,NOISE,NOISE
1277054,268.19,144.43,1.00,NOISE,NOISE
1279054,267.94,145.23,1.00,NOISE,NOISE
1281055,267.62,145.77,1.00,NOISE,NOISE
1283059,267.55,145.80,1.00,NOISE,NOISE
1285058,267.30,147.76,1.00,NOISE,NOISE
1287054,267.54,150.56,1.00,NOISE,NOISE
1289059,267.91,153.28,1.00,NOISE,NOISE
1291060,268.26,154.75,1.00,NOISE,NOISE
1293060,268.65,159.34,1.00,NOISE,NOISE
1295058,268.73,160.04,1.00,NOISE,NOISE
1297060,268.97,161.09,1.00,NOISE,NOISE
1299064,269.06,162.82,1.00,NOISE,NOISE
1301063,269.21,164.21,1.00,NOISE,NOISE
1303064,269.30,164.92,1.00,NOISE,NOISE
1305064,269.14,165.26,1.00,NOISE,NOISE
1307060,269.21,165.52,1.00,NOISE,NOISE
1309065,269.32,166.32,1.00,NOISE,NOISE
1311064,269.78,166.59,1.00,NOISE,NOISE
1313066,269.79,166.97,1.00,NOISE,NOISE
1315068,269.73,167.49,1.00,NOISE,NOISE
1317065,269.78,168.20,1.00,NOISE,NOISE
1319072,269.56,168.77,1.00,NOISE,NOISE
1321069,269.42,168.52,1.00,NOISE,NOISE
1323070,269.76,168.83,1.00,NOISE,NOISE
1325068,269.79,168.67,1.00,NOISE,NOISE
1327071,270.12,168.57,1.00,FIX,FIX
1329075,270.44,168.67,1.00,FIX,FIX
1331075,270.42,168.81,1.00,FIX,FIX
1333077,270.24,169.16,1.00,FIX,FIX
1335074,270.21,169.49,1.00,FIX,FIX
1337077,270.13,169.94,1.00,FIX,FIX
1339075,270.45,169.98,1.00,FIX,FIX
1341074,270.40,169.74,1.00,FIX,FIX
1343077,270.39,169.49,1.00,FIX,FIX
1345089,270.38,169.38,1.00,FIX,FIX
1347073,270.38,170.26,1.00,FIX,FIX
1349078,270.33,170.12,1.00,FIX,FIX
1351080,270.54,169.79,1.00,FIX,FIX
1353080,269.99,169.05,1.00,FIX,FIX
1355077,269.70,169.31,1.00,FIX,FIX
1357077,269.66,168.84,1.00,FIX,FIX
1359085,269.50,169.35,1.00,FIX,FIX
1361086,269.44,169.77,1.00,FIX,FIX
1363086,269.62,169.79,1.00,FIX,FIX
1365086,269.39,169.21,1.00,FIX,FIX
1367085,269.23,169.59,1.00,FIX,FIX
1369089,268.68,169.31,1.00,FIX,FIX
1371090,268.96,169.01,1.00,FIX,FIX
1373087,269.31,169.31,1.00,FIX,FIX
1375091,269.10,169.41,1.00,FIX,FIX
1377090,268.63,169.51,1.00,FIX,FIX
1379092,268.61,169.87,1.00,FIX,FIX
1381094,268.76,170.31,1.00,FIX,FIX
1383091,268.58,170.27,1.00,FIX,FIX
1385090,268.83,169.85,1.00,FIX,FIX
1387095,269.05,169.24,1.00,FIX,FIX
1389095,268.80,170.00,1.00,FIX,FIX
1391091,268.67,169.28,1.00,FIX,FIX
1393095,268.69,169.53,1.00,FIX,FIX
1395096,268.43,170.11,1.00,FIX,FIX
1397094,268.87,170.37,1.00,FIX,FIX
1399110,269.02,170.09,1.00,FIX,FIX
1401104,269.28,170.61,1.00,FIX,FIX
1403099,269.31,170.45,1.00,FIX,FIX
1405099,268.98,170.40,1.00,FIX,FIX
1407098,268.85,170.06,1.00,FIX,FIX
1409101,268.86,169.79,1.00,FIX,FIX
1411101,268.88,170.01,1.00,FIX,FIX
1413104,268.63,170.11,1.00,FIX,FIX
1415101,268.65,170.40,1.00,FIX,FIX
1417104,269.02,170.54,1.00,FIX,FIX
1419105,268.87,170.55,1.00,FIX,FIX
1421106,268.56,170.62,1.00,FIX,FIX
1423106,268.55,170.60,1.00,FIX,FIX
1425104,268.57,170.85,1.00,FIX,FIX
1427120,268.86,171.57,1.00,FIX,FIX
1429111,268.86,171.67,1.00,FIX,FIX
1431105,268.57,171.74,1.00,FIX,FIX
1433109,268.46,171.78,1.00,FIX,FIX
1435110,268.21,171.30,1.00,FIX,FIX
1437110,268.23,172.20,1.00,FIX,FIX
1439116,268.39,172.07,1.00,FIX,FIX
1441115,268.39,172.85,1.00,FIX,FIX
1443115,268.20,173.08,1.00,FIX,FIX
1445116,268.14,173.11,1.00,FIX,FIX
1447112,267.99,173.01,1.00,FIX,FIX
1449121,268.06,172.56,1.00,FIX,FIX
1451119,268.15,172.61,1.00,FIX,FIX
1453120,268.13,173.09,1.00,FIX,FIX
1455117,268.13,173.04,1.00,FIX,FIX
1457117,268.01,172.88,1.00,FIX,FIX
1459122,268.12,173.09,1.00,FIX,FIX
1461121,268.00,173.10,1.00,FIX,FIX
1463121,268.15,173.45,1.00,FIX,FIX
1465119,268.23,173.22,1.00,FIX,FIX
1467120,268.23,173.42,1.00,FIX,FIX
1469122,267.88,173.55,1.00,FIX,FIX
1471122,267.92,173.44,1.00,FIX,FIX
1473120,268.20,173.74,1.00,FIX,FIX
1475122,268.03,173.84,1.00,FIX,FIX
1477124,267.96,174.11,1.00,FIX,FIX
1479131,267.87,174.71,1.00,FIX,FIX
1481131,267.87,174.58,1.00,FIX,FIX
1483130,267.80,174.55,1.00,FIX,FIX
1485127,267.90,174.40,1.00,FIX,FIX
1487126,267.89,174.27,1.00,FIX,FIX
1489133,267.63,174.35,1.00,FIX,FIX
1491133,267.41,174.14,1.00,FIX,FIX
1493129,267.56,174.49,1.00,FIX,FIX
1495130,267.90,174.53,1.00,FIX,FIX
1497133,268.17,174.77,1.00,FIX,FIX
1499137,267.90,174.57,1.00,FIX,FIX
1501136,267.77,174.80,1.00,FIX,FIX
1503138,267.75,174.67,1.00,FIX,FIX
1505135,267.65,174.55,1.00,FIX,FIX
1507134,267.86,174.35,1.00,FIX,FIX
1509151,268.03,174.32,1.00,FIX,FIX
1511138,268.02,174.86,1.00,FIX,FIX
1513144,268.12,174.87,1.00,FIX,FIX
1515140,268.25,175.58,1.00,FIX,FIX
1517137,268.12,175.56,1.00,FIX,FIX
1519141,268.44,175.42,1.00,FIX,FIX
1521145,268.20,175.55,1.00,FIX,FIX
1523142,268.17,175.85,1.00,FIX,FIX
1525144,268.10,175.37,1.00,FIX,FIX
1527144,267.83,175.71,1.00,FIX,FIX
1529156,268.05,175.55,1.00,FIX,FIX
1531145,268.50,175.19,1.00,FIX,FIX
1533145,268.10,175.38,1.00,FIX,FIX
1535146,268.10,175.51,1.00,FIX,FIX
1537144,268.07,175.65,1.00,FIX,FIX
1539149,268.08,175.70,1.00,FIX,FIX
1541147,268.38,175.74,1.00,FIX,FIX
1543147,268.47,175.64,1.00,FIX,FIX
1545149,268.85,175.12,1.00,FIX,FIX
1547147,268.80,174.88,1.00,FIX,FIX
1549152,269.04,175.51,1.00,FIX,FIX
1551153,268.92,176.28,1.00,FIX,FIX
1553149,268.68,176.33,1.00,FIX,FIX
1555158,268.57,175.90,1.00,FIX,FIX
1557159,268.29,175.83,1.00,FIX,FIX
1559160,268.44,175.11,1.00,FIX,FIX
1561159,268.44,175.18,1.00,FIX,FIX
1563160,268.50,174.58,1.00,FIX,FIX
1565158,268.73,174.57,1.00,FIX,FIX
1567160,268.53,174.64,1.00,FIX,FIX
1569164,268.49,174.68,1.00,FIX,FIX
1571161,268.58,175.03,1.00,FIX,FIX
1573163,268.65,175.20,1.00,FIX,FIX
1575164,268.44,175.34,1.00,FIX,FIX
1577164,268.12,175.32,1.00,FIX,FIX
1579167,268.08,175.28,1.00,FIX,FIX
1581164,268.09,175.31,1.00,FIX,FIX
1583165,268.05,175.36,1.00,FIX,FIX
1585166,267.94,175.59,1.00,FIX,FIX
1587166,267.80,175.67,1.00,FIX,FIX
1589169,267.41,175.59,1.00,FIX,FIX
1591181,267.27,175.65,1.00,FIX,FIX
1593169,267.20,175.82,1.00,FIX,FIX
1595167,266.93,175.79,1.00,FIX,FIX
1597166,267.10,175.58,1.00,FIX,FIX
1599172,267.01,175.59,1.00,FIX,FIX
1601171,266.51,175.61,1.00,FIX,FIX
1603176,266.25,175.71,1.00,FIX,FIX
1605173,266.08,175.70,1.00,FIX,FIX
1607171,266.10,175.29,1.00,FIX,FIX
1609175,266.19,175.42,1.00,FIX,FIX
1611176,266.28,175.94,1.00,FIX,FIX
1613175,266.25,176.04,1.00,FIX,FIX
1615174,266.15,176.25,1.00,FIX,FIX
1617174,266.20,175.84,1.00,FIX,FIX
1619179,266.30,175.73,1.00,FIX,FIX
1621180,266.42,175.59,1.00,FIX,FIX
1623177,266.56,175.77,1.00,FIX,FIX
1625179,266.34,176.09,1.00,FIX,FIX
1627178,266.24,175.76,1.00,FIX,FIX
1629182,266.18,175.85,1.00,FIX,FIX
1631184,266.12,175.58,1.00,FIX,FIX
1633181,266.03,175.84,1.00,FIX,FIX
1635184,265.93,176.04,1.00,FIX,FIX
1637184,265.71,175.73,1.00,FIX,FIX
1639185,265.49,175.73,1.00,FIX,FIX
1641186,265.65,175.52,1.00,FIX,FIX
1643184,265.86,175.28,1.00,FIX,FIX
1645184,266.09,175.21,1.00,FIX,FIX
1647186,266.10,174.99,1.00,FIX,FIX
1649190,266.14,175.17,1.00,FIX,FIX
1651195,266.00,175.49,1.00,FIX,FIX
1653193,266.00,175.94,1.00,FIX,FIX
1655193,265.68,176.19,1.00,FIX,FIX
1657191,265.19,176.32,1.00,FIX,FIX
1659195,264.63,176.19,1.00,FIX,FIX
1661195,264.49,176.19,1.00,FIX,FIX
1663195,264.74,175.98,1.00,FIX,FIX
1665196,264.47,176.31,1.00,FIX,FIX
1667196,264.85,175.52,1.00,FIX,FIX
1669199,264.89,175.34,1.00,FIX,FIX
1671195,264.77,174.95,1.00,FIX,FIX
1673210,264.54,175.27,1.00,FIX,FIX
1675199,264.32,175.26,1.00,FIX,FIX
1677199,264.14,174.73,1.00,FIX,FIX
1679202,264.21,174.95,1.00,FIX,FIX
1681200,264.18,174.75,1.00,FIX,FIX
1683203,264.06,175.26,1.00,FIX,FIX
1685201,263.94,175.77,1.00,FIX,FIX
1687201,263.81,175.68,1.00,FIX,FIX
1689205,263.88,175.76,1.00,FIX,FIX
1691204,263.98,176.00,1.00,FIX,FIX
1693205,263.98,176.02,1.00,FIX,FIX
1695204,264.17,175.37,1.00,FIX,FIX
1697205,264.16,175.35,1.00,FIX,FIX
1699206,263.90,175.46,1.00,FIX,FIX
1701207,263.86,175.60,1.00,FIX,FIX
1703207,263.83,175.39,1.00,FIX,FIX
1705210,263.89,175.16,1.00,FIX,FIX
1707206,264.17,175.15,1.00,FIX,FIX
1709216,264.38,175.57,1.00,FIX,FIX
1711214,264.54,175.59,1.00,FIX,FIX
1713215,264.52,176.44,1.00,FIX,FIX
1715212,264.54,176.11,1.00,FIX,FIX
1717209,264.62,176.08,1.00,FIX,FIX
1719215,264.71,176.02,1.00,FIX,FIX
1721217,264.93,175.25,1.00,FIX,FIX
1723215,265.16,175.86,1.00,FIX,FIX
1725215,265.31,175.57,1.00,FIX,FIX
1727215,265.49,175.53,1.00,FIX,FIX
1729218,265.63,175.64,1.00,FIX,FIX
1731220,265.73,175.78,1.00,FIX,FIX
1733219,265.63,176.29,1.00,FIX,FIX
1735219,265.59,176.22,1.00,FIX,FIX
1737220,265.26,175.94,1.00,FIX,FIX
1739219,265.21,175.76,1.00,FIX,FIX
1741220,265.51,175.25,1.00,FIX,FIX
1743220,265.67,174.82,1.00,FIX,FIX
1745219,266.08,175.18,1.00,FIX,FIX
1747222,265.75,175.90,1.00,FIX,FIX
1749228,265.45,175.98,1.00,FIX,FIX
1751228,265.58,176.24,1.00,FIX,FIX
1753230,265.75,176.18,1.00,FIX,FIX
1755238,265.37,176.32,1.00,FIX,FIX
1757224,265.44,176.59,1.00,FIX,FIX
1759229,265.30,176.29,1.00,FIX,FIX
1761229,265.33,176.01,1.00,FIX,FIX
1763232,265.25,175.82,1.00,FIX,FIX
1765229,265.17,175.41,1.00,FIX,FIX
1767230,265.41,175.74,1.00,FIX,FIX
1769234,265.51,175.86,1.00,FIX,FIX
1771237,265.56,175.90,1.00,FIX,FIX
1773234,265.57,175.82,1.00,FIX,FIX
1775233,265.50,176.24,1.00,FIX,FIX
1777235,265.43,175.87,1.00,FIX,FIX
1779242,265.63,176.12,1.00,FIX,FIX
1781237,265.60,176.39,1.00,FIX,FIX
1783236,265.65,176.03,1.00,FIX,FIX
1785236,265.72,176.22,1.00,FIX,FIX
1787237,265.37,176.13,1.00,FIX,FIX
1789245,265.53,176.08,1.00,FIX,FIX
1791243,265.73,176.13,1.00,FIX,FIX
1793240,266.08,175.66,1.00,FIX,FIX
1795244,266.10,176.07,1.00,FIX,FIX
1797240,265.77,176.61,1.00,FIX,FIX
1799244,266.12,176.57,1.00,FIX,FIX
1801247,265.75,176.48,1.00,FIX,FIX
1803244,265.87,176.28,1.00,FIX,FIX
1805245,266.11,175.83,1.00,FIX,FIX
1807245,266.03,176.02,1.00,FIX,FIX
1809251,266.19,176.29,1.00,FIX,FIX
1811252,266.00,176.22,1.00,FIX,FIX
1813251,265.86,176.51,1.00,FIX,FIX
1815247,265.75,176.59,1.00,FIX,FIX
1817246,266.01,176.57,1.00,FIX,FIX
1819253,266.12,176.49,1.00,FIX,FIX
1821251,266.22,176.32,1.00,FIX,FIX
1823254,266.28,176.47,1.00,FIX,FIX
1825252,266.34,176.66,1.00,FIX,FIX
1827252,266.08,176.79,1.00,FIX,FIX
1829254,266.16,176.73,1.00,FIX,FIX
1831259,265.98,176.56,1.00,FIX,FIX
1833258,265.90,176.59,1.00,FIX,FIX
1835259,266.13,176.76,1.00,FIX,FIX
1837271,266.13,176.59,1.00,FIX,FIX
1839257,266.25,176.59,1.00,FIX,FIX
1841262,266.42,176.52,1.00,FIX,FIX
1843257,266.55,176.51,1.00,FIX,FIX
1845256,266.51,177.28,1.00,FIX,FIX
1847262,266.43,177.72,1.00,FIX,FIX
1849262,266.59,177.89,1.00,FIX,FIX
1851262,266.74,177.84,1.00,FIX,FIX
1853261,266.80,177.79,1.00,FIX,FIX
1855261,266.76,177.75,1.00,FIX,FIX
1857260,266.75,177.68,1.00,FIX,FIX
1859264,267.12,177.75,1.00,FIX,FIX
1861266,267.28,177.50,1.00,FIX,FIX
1863263,267.55,177.48,1.00,FIX,FIX
1865266,267.92,177.23,1.00,FIX,FIX
1867267,267.86,177.27,1.00,FIX,FIX
1869268,268.15,177.23,1.00,FIX,FIX
1871268,268.09,177.25,1.00,FIX,FIX
1873269,268.33,177.06,1.00,FIX,FIX
1875273,268.21,177.40,1.00,FIX,FIX
1877273,268.33,177.25,1.00,FIX,FIX
1879273,268.27,177.40,1.00,FIX,FIX
1881274,268.27,177.32,1.00,FIX,FIX
1883275,268.15,177.66,1.00,FIX,FIX
1885273,268.22,177.81,1.00,FIX,FIX
1887277,268.60,178.32,1.00,FIX,FIX
1889277,268.23,178.09,1.00,FIX,FIX
1891278,268.45,177.91,1.00,FIX,FIX
1893280,268.62,177.25,1.00,FIX,FIX
1895277,268.64,176.91,1.00,FIX,FIX
1897280,268.83,176.77,1.00,FIX,FIX
1899288,269.05,176.96,1.00,FIX,FIX
1901281,269.01,176.95,1.00,FIX,FIX
1903281,268.79,177.23,1.00,FIX,FIX
1905278,268.93,177.01,1.00,FIX,FIX
1907281,268.73,176.74,1.00,FIX,FIX
1909285,268.68,177.20,1.00,FIX,FIX
1911282,268.53,177.29,1.00,FIX,FIX
1913286,268.30,177.94,1.00,FIX,FIX
1915283,268.44,177.63,1.00,FIX,FIX
1917281,268.66,177.55,1.00,FIX,FIX
1919297,269.04,177.20,1.00,FIX,FIX
1921286,269.10,177.33,1.00,FIX,FIX
1923287,268.86,177.24,1.00,FIX,FIX
1925285,268.96,177.10,1.00,FIX,FIX
1927286,268.82,177.04,1.00,FIX,FIX
1929295,268.50,177.87,1.00,FIX,FIX
1931294,268.29,177.32,1.00,FIX,FIX
1933290,268.20,177.71,1.00,FIX,FIX
1935294,268.29,177.36,1.00,FIX,FIX
1937293,268.35,176.91,1.00,FIX,FIX
1939295,268.10,177.88,1.00,FIX,FIX
1941296,267.99,177.43,1.00,FIX,FIX
1943296,268.02,177.56,1.00,FIX,FIX
1945298,267.82,177.46,1.00,FIX,FIX
1947296,267.70,177.44,1.00,FIX,FIX
1949298,267.58,177.27,1.00,FIX,FIX
1951297,267.36,177.38,1.00,FIX,FIX
1953298,267.40,177.80,1.00,FIX,FIX
1955298,267.58,177.71,1.00,FIX,FIX
1957298,267.19,178.06,1.00,FIX,FIX
1959304,266.94,177.75,1.00,FIX,FIX
1961311,266.78,177.19,1.00,FIX,FIX
1963308,266.88,177.12,1.00,FIX,FIX
1965308,266.79,177.14,1.00,FIX,FIX
1967304,266.60,177.34,1.00,FIX,FIX
1969310,266.52,177.14,1.00,FIX,FIX
1971309,266.41,177.57,1.00,FIX,FIX
1973308,266.22,177.79,1.00,FIX,FIX
1975305,266.34,177.72,1.00,FIX,FIX
1977306,266.43,177.20,1.00,FIX,FIX
1979310,266.41,177.57,1.00,FIX,FIX
1981314,266.61,177.96,1.00,FIX,FIX
1983312,266.72,178.09,1.00,FIX,FIX
1985308,266.71,177.65,1.00,FIX,FIX
1987309,266.68,177.22,1.00,FIX,FIX
1989312,266.67,177.03,1.00,FIX,FIX
1991314,266.75,177.05,1.00,FIX,FIX
1993314,266.70,177.00,1.00,FIX,FIX
1995314,266.83,178.18,1.00,FIX,FIX
1997316,266.85,178.33,1.00,FIX,FIX
1999321,266.81,178.12,1.00,FIX,FIX
2001339,266.88,177.77,1.00,FIX,FIX
2003317,267.15,177.37,1.00,FIX,FIX
2005317,267.03,177.53,1.00,FIX,FIX
2007318,266.94,177.66,1.00,FIX,FIX
2009322,266.79,177.53,1.00,FIX,FIX
2011321,266.91,177.26,1.00,FIX,FIX
2013321,267.03,177.29,1.00,FIX,FIX
2015322,267.48,177.39,1.00,FIX,FIX
2017326,267.55,177.31,1.00,FIX,FIX
2019330,267.51,177.49,1.00,FIX,FIX
2021326,267.55,177.65,1.00,FIX,FIX
2023335,267.51,177.95,1.00,FIX,FIX
2025325,267.71,177.96,1.00,FIX,FIX
2027323,267.86,178.28,1.00,FIX,FIX
2029330,267.99,178.37,1.00,FIX,FIX
2031326,267.68,178.16,1.00,FIX,FIX
2033328,267.90,178.09,1.00,FIX,FIX
2035329,267.83,178.04,1.00,FIX,FIX
2037328,267.74,177.75,1.00,FIX,FIX
2039337,267.40,177.84,1.00,FIX,FIX
2041336,267.14,177.80,1.00,FIX,FIX
2043333,266.96,177.87,1.00,FIX,FIX
2045335,266.93,177.63,1.00,FIX,FIX
2047334,267.10,177.84,1.00,FIX,FIX
2049339,267.18,177.87,1.00,FIX,FIX
2051339,266.83,177.87,1.00,FIX,FIX
2053339,266.74,178.01,1.00,FIX,FIX
2055339,266.80,178.49,1.00,FIX,FIX
2057339,266.85,178.19,1.00,FIX,FIX
2059340,267.17,177.89,1.00,FIX,FIX
2061342,267.24,177.86,1.00,FIX,FIX
2063343,267.08,177.60,1.00,FIX,FIX
2065346,267.11,178.12,1.00,FIX,FIX
2067344,266.99,178.12,1.00,FIX,FIX
2069347,266.78,178.13,1.00,FIX,FIX
2071347,266.67,177.14,1.00,FIX,FIX
2073346,266.83,177.80,1.00,FIX,FIX
2075343,266.96,177.33,1.00,FIX,FIX
2077345,267.16,177.47,1.00,FIX,FIX
2079350,267.21,177.50,1.00,FIX,FIX
2081349,266.62,176.91,1.00,FIX,FIX
2083368,266.49,176.49,1.00,FIX,FIX
2085351,266.46,176.40,1.00,FIX,FIX
2087346,266.52,176.20,1.00,FIX,FIX
2089350,266.73,176.54,1.00,FIX,FIX
2091354,266.75,176.93,1.00,FIX,FIX
2093351,266.77,177.12,1.00,FIX,FIX
2095349,266.82,177.18,1.00,FIX,FIX
2097362,266.99,177.05,1.00,FIX,FIX
2099363,267.01,177.00,1.00,FIX,FIX
2101354,267.21,176.89,1.00,FIX,FIX
2103355,267.18,177.42,1.00,FIX,FIX
2105357,267.33,177.77,1.00,FIX,FIX
2107357,267.32,177.98,1.00,FIX,FIX
2109361,267.26,177.72,1.00,FIX,FIX
2111359,267.28,177.57,1.00,FIX,FIX
2113360,267.31,177.62,1.00,FIX,FIX
2115361,267.65,177.73,1.00,FIX,FIX
2117363,267.54,177.80,1.00,FIX,FIX
2119363,267.71,177.72,1.00,FIX,FIX
2121364,267.84,177.78,1.00,FIX,FIX
2123365,268.19,177.53,1.00,FIX,FIX
2125360,268.12,177.85,1.00,FIX,FIX
2127363,268.44,177.97,1.00,FIX,FIX
2129366,268.49,178.09,1.00,FIX,FIX
2131368,268.79,178.41,1.00,FIX,FIX
2133367,268.79,178.01,1.00,FIX,FIX
2135365,268.51,178.06,1.00,FIX,FIX
2137365,268.81,177.65,1.00,FIX,FIX
2139372,269.17,177.80,1.00,FIX,FIX
2141365,269.17,178.25,1.00,FIX,FIX
2143373,269.17,178.61,1.00,FIX,FIX
2145369,269.36,178.61,1.00,FIX,FIX
2147368,269.29,178.40,1.00,FIX,FIX
2149372,269.56,178.35,1.00,FIX,FIX
2151375,269.82,178.33,1.00,FIX,FIX
2153376,269.75,178.37,1.00,FIX,FIX
2155375,269.93,178.53,1.00,FIX,FIX
2157374,269.97,178.91,1.00,FIX,FIX
2159378,269.94,178.74,1.00,FIX,FIX
2161379,270.00,178.35,1.00,FIX,FIX
2163377,270.26,178.76,1.00,FIX,FIX
2165386,270.26,178.82,1.00,FIX,FIX
2167376,270.30,179.26,1.00,FIX,FIX
2169384,270.47,179.24,1.00,FIX,FIX
2171378,270.50,179.27,1.00,FIX,FIX
2173379,270.48,179.30,1.00,FIX,FIX
2175378,270.52,178.94,1.00,FIX,FIX
2177379,270.94,179.04,1.00,FIX,FIX
2179383,271.09,178.83,1.00,FIX,FIX
2181384,270.92,179.36,1.00,FIX,FIX
2183384,270.68,179.49,1.00,FIX,FIX
2185385,270.48,179.72,1.00,FIX,FIX
2187384,270.52,180.04,1.00,FIX,FIX
2189385,270.46,180.16,1.00,FIX,FIX
2191385,270.69,179.23,1.00,FIX,FIX
2193387,270.82,179.16,1.00,FIX,FIX
2195385,270.58,179.06,1.00,FIX,FIX
2197385,270.87,179.21,1.00,FIX,FIX
2199395,270.54,179.55,1.00,FIX,FIX
2201390,270.36,179.30,1.00,FIX,FIX
2203389,269.95,179.33,1.00,FIX,FIX
2205387,269.78,179.59,1.00,FIX,FIX
2207391,269.84,179.53,1.00,FIX,FIX
2209393,270.07,179.43,1.00,FIX,FIX
2211392,270.27,179.37,1.00,FIX,FIX
2213397,270.25,179.46,1.00,FIX,FIX
2215394,270.30,179.27,1.00,FIX,FIX
2217392,270.30,179.07,1.00,FIX,FIX
2219395,270.15,179.50,1.00,FIX,FIX
2221399,270.15,179.74,1.00,FIX,FIX
2223397,270.09,179.98,1.00,FIX,FIX
2225403,270.39,180.10,1.00,FIX,FIX
2227401,270.75,179.52,1.00,FIX,FIX
2229400,270.83,179.79,1.00,FIX,FIX
2231403,270.65,179.67,1.00,FIX,FIX
2233409,270.23,179.54,1.00,FIX,FIX
2235407,269.75,179.84,1.00,FIX,FIX
2237403,269.75,179.55,1.00,FIX,FIX
2239405,269.95,179.63,1.00,FIX,FIX
2241406,269.93,179.62,1.00,FIX,FIX
2243405,270.17,179.39,1.00,FIX,FIX
2245408,270.47,178.46,1.00,FIX,FIX
2247415,270.51,178.73,1.00,FIX,FIX
2249412,270.28,178.47,1.00,FIX,FIX
2251408,270.28,178.47,1.00,FIX,FIX
2253413,270.40,178.77,1.00,FIX,FIX
2255409,270.65,179.21,1.00,FIX,FIX
2257412,271.11,179.10,1.00,FIX,FIX
2259413,271.19,179.09,1.00,FIX,FIX
2261412,271.47,178.85,1.00,FIX,FIX
2263419,271.31,178.27,1.00,FIX,FIX
2265417,270.92,178.61,1.00,FIX,FIX
2267413,270.88,177.99,1.00,FIX,FIX
2269416,270.84,178.18,1.00,FIX,FIX
2271417,270.96,178.02,1.00,FIX,FIX
2273417,271.25,178.29,1.00,FIX,FIX
2275418,271.13,178.70,1.00,FIX,FIX
2277420,271.50,178.79,1.00,FIX,FIX
2279424,271.41,178.99,1.00,FIX,FIX
2281426,271.69,179.09,1.00,FIX,FIX
2283420,271.82,179.01,1.00,FIX,FIX
2285420,271.98,179.02,1.00,FIX,FIX
2287420,271.94,178.88,1.00,FIX,FIX
2289423,271.61,178.81,1.00,FIX,FIX
2291424,271.63,179.42,1.00,FIX,FIX
2293423,271.95,179.41,1.00,FIX,FIX
2295428,271.91,179.22,1.00,FIX,FIX
2297421,272.19,179.03,1.00,FIX,FIX
2299427,272.19,178.80,1.00,FIX,FIX
2301429,272.03,178.87,1.00,FIX,FIX
2303431,272.34,178.82,1.00,FIX,FIX
2305428,272.50,178.52,1.00,FIX,FIX
