@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1170221,302.01,104.69,1.00,FIX,FIX
1172218,301.68,104.53,1.00,FIX,FIX
1174224,301.52,104.48,1.00,FIX,FIX
1176226,301.43,104.97,1.00,FIX,FIX
1178226,301.68,104.80,1.00,FIX,FIX
1180224,301.70,104.89,1.00,FIX,FIX
1182224,301.86,105.03,1.00,FIX,FIX
1184232,301.86,105.02,1.00,FIX,FIX
1186233,302.02,104.75,1.00,FIX,FIX
1188228,302.22,105.02,1.00,FIX,FIX
1190230,301.78,104.76,1.00,FIX,FIX
1192227,302.44,105.10,1.00,FIX,FIX
1194233,302.14,105.17,1.00,FIX,FIX
1196229,302.06,105.20,1.00,FIX,FIX
1198229,301.95,105.27,1.00,FIX,FIX
1200235,302.22,105.38,1.00,FIX,FIX
1202234,302.26,105.26,1.00,FIX,FIX
1204234,302.14,104.72,1.00,FIX,FIX
1206234,302.23,104.57,1.00,FIX,FIX
1208238,302.32,104.46,1.00,FIX,FIX
1210241,302.25,104.53,1.00,FIX,FIX
1212233,302.20,104.38,1.00,FIX,FIX
1214234,302.25,105.02,1.00,FIX,FIX
1216238,302.24,105.16,1.00,FIX,FIX
1218239,302.22,105.08,1.00,FIX,FIX
1220238,302.18,104.77,1.00,FIX,FIX
1222240,302.42,104.22,1.00,FIX,FIX
1224240,302.57,104.10,1.00,FIX,FIX
1226243,302.51,104.31,1.00,FIX,FIX
1228243,302.25,104.66,1.00,FIX,FIX
1230242,302.55,104.64,1.00,FIX,FIX
1232240,302.46,104.99,1.00,FIX,FIX
1234244,302.69,104.53,1.00,FIX,FIX
1236246,302.55,104.29,1.00,FIX,FIX
1238245,302.48,103.75,1.00,FIX,FIX
1240246,302.79,103.52,1.00,FIX,FIX
1242242,302.73,103.51,1.00,FIX,FIX
1244251,302.79,103.83,1.00,FIX,FIX
1246247,302.67,103.63,1.00,FIX,FIX
1248257,302.71,103.70,1.00,FIX,FIX
1250264,302.54,103.81,1.00,FIX,FIX
1252251,302.27,104.14,1.00,FIX,FIX
1254253,302.27,103.89,1.00,FIX,FIX
1256256,302.57,103.91,1.00,FIX,FIX
1258253,303.07,103.39,1.00,FIX,FIX
1260254,303.01,103.01,1.00,FIX,FIX
1262256,303.10,102.87,1.00,FIX,FIX
1264259,303.30,103.24,1.00,FIX,FIX
1266259,303.29,103.47,1.00,FIX,FIX
1268259,303.32,104.05,1.00,FIX,FIX
1270258,303.38,104.03,1.00,FIX,FIX
1272257,303.44,104.33,1.00,FIX,FIX
1274262,303.24,104.41,1.00,FIX,FIX
1276263,303.36,103.62,1.00,FIX,FIX
1278261,303.14,103.76,1.00,FIX,FIX
1280262,302.92,103.95,1.00,FIX,FIX
1282265,302.79,103.56,1.00,FIX,FIX
1284275,302.79,103.92,1.00,FIX,FIX
1286268,302.67,104.08,1.00,FIX,FIX
1288267,302.59,103.68,1.00,FIX,FIX
1290261,302.46,103.96,1.00,FIX,FIX
1292263,302.48,103.77,1.00,FIX,FIX
1294266,302.70,103.42,1.00,FIX,FIX
1296269,302.75,103.17,1.00,FIX,FIX
1298266,302.93,102.80,1.00,FIX,FIX
1300266,302.64,103.11,1.00,FIX,FIX
1302265,302.31,103.27,1.00,FIX,FIX
1304274,302.40,103.24,1.00,SACCADE,FIX
1306273,302.70,104.13,1.00,SACCADE,FIX
1308280,302.46,103.55,1.00,SACCADE,FIX
1310271,302.46,103.73,1.00,SACCADE,SACCADE
1312274,302.20,103.44,1.00,SACCADE,SACCADE
1314276,301.89,104.46,1.00,SACCADE,SACCADE
1316273,301.48,105.88,1.00,SACCADE,SACCADE
1318273,300.62,107.22,1.00,SACCADE,SACCADE
1320273,299.93,107.50,1.00,SACCADE,SACCADE
1322273,299.46,109.04,1.00,SACCADE,SACCADE
1324277,299.31,110.17,1.00,SACCADE,SACCADE
1326278,299.23,110.59,1.00,SACCADE,SACCADE
1328279,299.44,110.88,1.00,SACCADE,SACCADE
1330284,299.59,111.18,1.00,SACCADE,SACCADE
1332278,299.93,112.14,1.00,SACCADE,SACCADE
1334284,300.21,112.51,1.00,SACCADE,SACCADE
1336282,300.48,112.11,1.00,SACCADE,FIX
1338281,300.23,111.88,1.00,SACCADE,FIX
1340284,300.03,111.65,1.00,SACCADE,FIX
1342281,299.82,111.59,1.00,SACCADE,FIX
1344288,299.74,111.66,1.00,SACCADE,FIX
1346287,299.50,111.62,1.00,SACCADE,FIX
1348287,299.24,111.49,1.00,SACCADE,FIX
1350288,299.29,111.16,1.00,SACCADE,FIX
1352284,299.45,111.21,1.00,SACCADE,FIX
1354291,299.38,111.23,1.00,SACCADE,FIX
1356291,299.36,111.52,1.00,FIX,FIX
1358291,299.31,111.29,1.00,FIX,FIX
1360291,299.72,110.99,1.00,FIX,FIX
1362290,299.65,111.55,1.00,FIX,FIX
1364294,299.54,111.25,1.00,FIX,FIX
1366294,299.07,111.83,1.00,FIX,FIX
1368291,299.27,111.69,1.00,FIX,FIX
1370292,299.32,112.16,1.00,FIX,FIX
1372294,299.44,111.69,1.00,FIX,FIX
1374296,299.32,111.48,1.00,FIX,FIX
1376295,299.26,111.80,1.00,FIX,FIX
1378296,298.83,111.53,1.00,FIX,FIX
1380295,298.91,111.49,1.00,FIX,FIX
1382298,299.01,111.30,1.00,FIX,FIX
1384297,299.24,111.45,1.00,FIX,FIX
1386304,299.51,111.88,1.00,FIX,FIX
1388303,299.28,111.57,1.00,FIX,FIX
1390301,299.29,111.28,1.00,FIX,FIX
1392299,299.20,111.48,1.00,FIX,FIX
1394304,299.05,111.44,1.00,FIX,FIX
1396304,299.16,111.69,1.00,FIX,FIX
1398305,299.22,111.39,1.00,FIX,FIX
1400303,299.09,111.39,1.00,FIX,FIX
1402302,299.21,111.11,1.00,FIX,FIX
1404308,299.19,111.29,1.00,FIX,FIX
1406307,299.16,111.71,1.00,FIX,FIX
1408313,298.88,111.74,1.00,FIX,FIX
1410310,298.59,111.46,1.00,FIX,FIX
1412311,298.86,111.17,1.00,FIX,FIX
1414310,298.85,111.31,1.00,FIX,FIX
1416313,299.36,111.69,1.00,FIX,FIX
1418311,299.26,112.23,1.00,FIX,FIX
1420311,298.95,111.71,1.00,FIX,FIX
1422312,298.78,111.67,1.00,FIX,FIX
1424316,299.01,111.61,1.00,FIX,FIX
1426316,299.48,111.37,1.00,FIX,FIX
1428315,299.21,111.76,1.00,FIX,FIX
1430314,299.42,112.44,1.00,FIX,FIX
1432312,299.26,112.18,1.00,FIX,FIX
1434321,298.86,112.17,1.00,FIX,FIX
1436326,298.81,111.90,1.00,FIX,FIX
1438321,298.94,111.05,1.00,FIX,FIX
1440318,298.73,111.41,1.00,FIX,FIX
1442317,298.59,111.61,1.00,FIX,FIX
1444323,298.72,111.44,1.00,FIX,FIX
1446320,298.89,111.97,1.00,FIX,FIX
1448321,298.96,112.43,1.00,FIX,FIX
1450321,299.20,112.10,1.00,FIX,FIX
1452323,298.95,112.16,1.00,FIX,FIX
1454328,299.15,112.00,1.00,FIX,FIX
1456325,298.77,112.30,1.00,FIX,FIX
1458326,298.78,112.87,1.00,FIX,FIX
1460330,298.67,112.39,1.00,FIX,FIX
1462329,298.34,112.72,1.00,FIX,FIX
1464332,298.67,112.34,1.00,FIX,FIX
1466332,298.57,112.16,1.00,FIX,FIX
1468331,298.87,112.58,1.00,FIX,FIX
1470331,299.13,112.64,1.00,FIX,FIX
1472332,299.05,112.50,1.00,FIX,FIX
1474334,299.04,112.95,1.00,FIX,FIX
1476336,298.84,112.73,1.00,FIX,FIX
1478335,298.74,112.63,1.00,FIX,FIX
1480336,298.87,112.27,1.00,FIX,FIX
1482336,298.78,112.10,1.00,FIX,FIX
1484342,298.65,111.89,1.00,FIX,FIX
1486339,299.16,111.74,1.00,FIX,FIX
1488339,299.10,112.33,1.00,FIX,FIX
1490339,299.15,112.52,1.00,FIX,FIX
1492336,299.19,112.40,1.00,FIX,FIX
1494345,299.30,113.08,1.00,FIX,FIX
1496339,299.30,113.17,1.00,FIX,FIX
1498345,299.38,113.02,1.00,FIX,FIX
1500348,299.17,112.29,1.00,FIX,FIX
1502344,299.18,111.63,1.00,FIX,FIX
1504346,299.27,111.55,1.00,FIX,FIX
1506346,299.26,111.24,1.00,FIX,FIX
1508348,299.24,111.69,1.00,FIX,FIX
1510353,299.28,111.39,1.00,FIX,FIX
1512345,299.25,111.42,1.00,FIX,FIX
1514352,299.52,112.01,1.00,FIX,FIX
1516353,299.63,112.20,1.00,FIX,FIX
1518351,299.69,112.67,1.00,FIX,FIX
1520349,299.89,112.54,1.00,FIX,FIX
1522348,300.11,112.38,1.00,FIX,FIX
1524351,299.97,112.13,1.00,FIX,FIX
1526353,300.13,112.00,1.00,FIX,FIX
1528352,300.03,111.98,1.00,FIX,FIX
1530349,299.78,112.12,1.00,FIX,FIX
1532351,299.84,112.03,1.00,FIX,FIX
1534357,299.68,112.12,1.00,FIX,FIX
1536355,299.70,111.87,1.00,FIX,FIX
1538360,299.38,111.71,1.00,FIX,FIX
1540354,299.51,111.14,1.00,FIX,FIX
1542354,299.71,110.89,1.00,FIX,FIX
1544358,300.27,111.32,1.00,FIX,FIX
1546360,300.36,111.24,1.00,FIX,FIX
1548360,300.16,111.45,1.00,FIX,FIX
1550360,300.52,111.33,1.00,FIX,FIX
1552362,300.25,111.77,1.00,FIX,FIX
1554361,300.27,111.53,1.00,FIX,FIX
1556362,300.43,111.60,1.00,FIX,FIX
1558366,300.49,111.84,1.00,FIX,FIX
1560364,300.44,111.81,1.00,FIX,FIX
1562369,300.42,112.03,1.00,FIX,FIX
1564366,300.64,112.38,1.00,FIX,FIX
1566366,300.68,112.64,1.00,FIX,FIX
1568366,300.77,112.78,1.00,FIX,FIX
1570366,300.92,112.66,1.00,FIX,FIX
1572371,300.82,112.54,1.00,FIX,FIX
1574372,300.57,112.33,1.00,FIX,FIX
1576372,300.60,111.83,1.00,FIX,FIX
1578369,300.51,111.59,1.00,FIX,FIX
1580370,300.47,111.66,1.00,FIX,FIX
1582370,300.53,111.75,1.00,FIX,FIX
1584374,300.66,112.23,1.00,FIX,FIX
1586379,300.71,112.30,1.00,FIX,FIX
1588374,300.99,112.55,1.00,FIX,FIX
1590376,300.76,112.81,1.00,FIX,FIX
1592374,300.18,112.62,1.00,FIX,FIX
1594380,300.36,112.26,1.00,FIX,FIX
1596380,300.32,112.00,1.00,FIX,FIX
1598380,300.64,111.85,1.00,FIX,FIX
1600380,300.94,111.82,1.00,FIX,FIX
1602379,300.86,111.94,1.00,FIX,FIX
1604385,300.66,112.12,1.00,FIX,FIX
1606384,300.75,112.12,1.00,FIX,FIX
1608382,300.68,112.06,1.00,FIX,FIX
1610380,300.78,112.32,1.00,FIX,FIX
1612383,300.75,112.43,1.00,FIX,FIX
1614388,300.80,112.28,1.00,FIX,FIX
1616385,300.76,112.48,1.00,FIX,FIX
1618382,300.55,112.17,1.00,FIX,FIX
1620387,301.05,112.22,1.00,FIX,FIX
1622386,301.22,112.30,1.00,FIX,FIX
1624389,301.26,113.24,1.00,FIX,FIX
1626393,301.34,112.83,1.00,FIX,FIX
1628393,301.07,112.81,1.00,FIX,FIX
1630392,300.79,112.88,1.00,FIX,FIX
1632391,300.86,112.59,1.00,FIX,FIX
1634393,300.98,112.17,1.00,FIX,FIX
1636394,301.08,112.11,1.00,FIX,FIX
1638392,301.00,111.79,1.00,FIX,FIX
1640391,301.22,112.06,1.00,FIX,FIX
1642391,301.15,112.13,1.00,FIX,FIX
1644398,301.16,112.22,1.00,FIX,FIX
1646398,301.04,112.13,1.00,FIX,FIX
1648394,301.06,112.52,1.00,FIX,FIX
1650395,300.82,112.65,1.00,FIX,FIX
1652398,301.06,112.79,1.00,FIX,FIX
1654400,301.24,112.52,1.00,FIX,FIX
1656401,301.29,112.31,1.00,FIX,FIX
1658405,301.37,112.53,1.00,FIX,FIX
1660406,301.55,112.57,1.00,FIX,FIX
1662405,301.73,112.97,1.00,FIX,FIX
1664401,301.40,112.56,1.00,FIX,FIX
1666404,301.30,112.65,1.00,FIX,FIX
1668403,301.25,112.23,1.00,FIX,FIX
1670401,301.14,112.11,1.00,FIX,FIX
1672402,301.06,112.13,1.00,FIX,FIX
1674406,300.92,111.86,1.00,FIX,FIX
1676406,300.93,112.20,1.00,FIX,FIX
1678407,300.93,112.20,1.00,FIX,FIX
1680406,300.94,112.50,1.00,FIX,FIX
1682406,301.06,112.63,1.00,FIX,FIX
1684416,301.11,112.59,1.00,FIX,FIX
1686412,301.12,112.73,1.00,FIX,FIX
1688411,301.21,112.55,1.00,FIX,FIX
1690416,301.22,112.26,1.00,FIX,FIX
1692414,300.98,112.65,1.00,FIX,FIX
1694418,300.99,112.45,1.00,FIX,FIX
1696416,301.02,112.08,1.00,FIX,FIX
1698418,301.17,112.03,1.00,FIX,FIX
1700423,301.25,112.33,1.00,FIX,FIX
1702420,301.08,112.14,1.00,FIX,FIX
1704420,300.91,112.93,1.00,FIX,FIX
1706419,301.12,113.17,1.00,FIX,FIX
1708423,301.23,113.27,1.00,FIX,FIX
1710421,301.08,113.45,1.00,FIX,FIX
1712419,300.80,113.40,1.00,FIX,FIX
1714419,300.90,113.12,1.00,FIX,FIX
1716426,301.08,113.07,1.00,FIX,FIX
1718422,301.24,113.29,1.00,FIX,FIX
1720420,301.30,112.82,1.00,FIX,FIX
1722422,301.26,112.90,1.00,FIX,FIX
1724426,301.44,113.22,1.00,FIX,FIX
1726429,301.50,113.24,1.00,FIX,FIX
1728427,301.25,113.43,1.00,FIX,FIX
1730426,301.21,113.07,1.00,FIX,FIX
1732426,301.09,112.89,1.00,FIX,FIX
1734431,301.00,112.85,1.00,FIX,FIX
1736432,301.12,112.84,1.00,FIX,FIX
1738430,301.17,113.25,1.00,FIX,FIX
1740430,301.27,113.82,1.00,FIX,FIX
1742445,301.05,113.48,1.00,FIX,FIX
1744433,300.89,113.56,1.00,FIX,FIX
1746432,300.94,113.59,1.00,FIX,FIX
1748432,300.46,113.38,1.00,FIX,FIX
1750440,300.13,112.74,1.00,FIX,FIX
1752432,300.39,112.25,1.00,FIX,FIX
1754436,300.38,112.54,1.00,FIX,FIX
1756434,300.37,112.74,1.00,FIX,FIX
1758437,300.62,113.08,1.00,FIX,FIX
1760437,300.59,113.12,1.00,FIX,FIX
1762437,300.73,113.17,1.00,FIX,FIX
1764440,300.87,113.02,1.00,FIX,FIX
1766442,300.70,113.15,1.00,FIX,FIX
1768441,300.03,112.97,1.00,FIX,FIX
1770441,299.83,112.97,1.00,FIX,FIX
1772440,299.84,112.59,1.00,FIX,FIX
1774444,300.18,113.14,1.00,FIX,FIX
1776442,300.48,113.08,1.00,FIX,FIX
1778444,300.52,113.35,1.00,FIX,FIX
1780445,300.65,113.60,1.00,FIX,FIX
1782444,300.58,113.02,1.00,FIX,FIX
1784459,300.48,113.07,1.00,FIX,FIX
1786448,300.60,113.34,1.00,FIX,FIX
1788450,301.05,113.26,1.00,FIX,FIX
1790450,301.31,113.54,1.00,FIX,FIX
1792447,301.38,113.27,1.00,FIX,FIX
1794455,301.22,113.19,1.00,FIX,FIX
1796452,301.15,113.23,1.00,FIX,FIX
1798453,301.05,113.73,1.00,FIX,FIX
1800453,301.03,113.88,1.00,FIX,FIX
1802450,300.94,113.41,1.00,FIX,FIX
1804455,300.72,113.46,1.00,FIX,FIX
1806457,300.62,112.96,1.00,FIX,FIX
1808456,300.71,113.21,1.00,FIX,FIX
1810457,300.75,113.83,1.00,FIX,FIX
1812460,300.85,113.23,1.00,FIX,FIX
1814463,301.11,113.16,1.00,FIX,FIX
1816461,301.17,112.87,1.00,FIX,FIX
1818462,300.85,112.92,1.00,FIX,FIX
1820459,300.97,113.17,1.00,FIX,FIX
1822459,300.76,113.00,1.00,FIX,FIX
1824475,300.38,113.13,1.00,FIX,FIX
1826462,300.43,113.18,1.00,FIX,FIX
1828466,300.46,113.63,1.00,FIX,FIX
1830466,300.53,112.84,1.00,FIX,FIX
1832468,300.77,112.91,1.00,FIX,FIX
1834470,300.98,113.25,1.00,FIX,FIX
1836471,300.96,112.61,1.00,FIX,FIX
1838467,300.72,112.79,1.00,FIX,FIX
1840468,300.34,112.85,1.00,FIX,FIX
1842468,300.03,112.47,1.00,FIX,FIX
1844471,299.89,112.84,1.00,FIX,FIX
1846471,300.11,112.47,1.00,FIX,FIX
1848470,300.26,112.82,1.00,FIX,FIX
1850469,300.09,112.86,1.00,FIX,FIX
1852472,300.10,113.20,1.00,FIX,FIX
1854474,299.92,113.29,1.00,FIX,FIX
1856475,299.76,112.94,1.00,FIX,FIX
1858473,299.90,112.54,1.00,FIX,FIX
1860477,300.11,112.64,1.00,FIX,FIX
1862476,300.02,112.50,1.00,FIX,FIX
1864480,300.14,113.14,1.00,FIX,FIX
1866478,299.73,112.93,1.00,FIX,FIX
1868482,299.69,112.97,1.00,FIX,FIX
1870481,299.07,113.20,1.00,FIX,FIX
1872481,299.45,112.80,1.00,FIX,FIX
1874483,299.52,112.26,1.00,FIX,FIX
1876483,299.44,111.71,1.00,FIX,FIX
1878482,299.51,111.88,1.00,FIX,FIX
1880481,299.20,111.74,1.00,FIX,FIX
1882480,299.23,111.94,1.00,FIX,FIX
1884486,299.34,112.43,1.00,FIX,FIX
1886486,299.57,112.57,1.00,FIX,FIX
1888487,299.67,112.69,1.00,FIX,FIX
1890485,299.81,112.85,1.00,FIX,FIX
1892491,299.75,112.77,1.00,FIX,FIX
1894490,299.81,113.16,1.00,FIX,FIX
1896491,299.94,112.59,1.00,FIX,FIX
1898488,300.12,112.63,1.00,FIX,FIX
1900488,300.15,112.68,1.00,FIX,FIX
1902489,299.96,112.81,1.00,FIX,FIX
1904494,299.95,113.08,1.00,FIX,FIX
1906507,300.14,112.75,1.00,FIX,FIX
1908492,300.14,112.37,1.00,FIX,FIX
1910492,300.34,112.41,1.00,FIX,FIX
1912494,300.25,112.55,1.00,FIX,FIX
1914494,299.76,112.04,1.00,FIX,FIX
1916495,299.71,111.65,1.00,FIX,FIX
1918498,299.64,111.53,1.00,FIX,FIX
1920496,299.55,111.73,1.00,FIX,FIX
1922495,299.60,111.42,1.00,FIX,FIX
1924500,299.55,111.75,1.00,FIX,FIX
1926501,299.83,111.53,1.00,FIX,FIX
1928501,299.72,111.95,1.00,FIX,FIX
1930501,299.37,112.34,1.00,FIX,FIX
1932501,299.56,112.09,1.00,FIX,FIX
1934502,299.57,111.94,1.00,FIX,FIX
1936506,299.43,112.00,1.00,FIX,FIX
1938505,299.50,112.02,1.00,FIX,FIX
1940501,299.34,111.76,1.00,FIX,FIX
1942504,299.38,112.27,1.00,FIX,FIX
1944509,299.37,112.06,1.00,FIX,FIX
1946511,299.44,112.11,1.00,FIX,FIX
1948510,299.47,112.15,1.00,FIX,FIX
1950508,299.46,112.21,1.00,FIX,FIX
1952511,299.57,112.17,1.00,FIX,FIX
1954514,299.65,112.04,1.00,FIX,FIX
1956509,299.74,112.36,1.00,FIX,FIX
1958515,299.46,112.33,1.00,FIX,FIX
1960516,298.93,112.48,1.00,FIX,FIX
1962510,299.16,112.70,1.00,FIX,FIX
1964515,299.36,112.21,1.00,FIX,FIX
1966515,299.53,111.79,1.00,FIX,FIX
1968517,299.71,111.74,1.00,FIX,FIX
1970517,299.48,111.67,1.00,FIX,FIX
1972512,299.24,111.45,1.00,FIX,FIX
1974518,298.89,112.14,1.00,FIX,FIX
1976518,299.64,112.34,1.00,FIX,FIX
1978518,299.71,111.71,1.00,FIX,FIX
1980523,299.75,112.37,1.00,FIX,FIX
1982523,299.70,112.56,1.00,FIX,FIX
1984525,299.48,112.33,1.00,FIX,FIX
1986527,299.34,112.17,1.00,FIX,FIX
1988535,299.33,111.94,1.00,FIX,FIX
1990522,299.26,111.56,1.00,FIX,FIX
1992521,298.97,111.58,1.00,FIX,FIX
1994525,298.90,110.70,1.00,FIX,FIX
1996532,298.99,111.19,1.00,FIX,FIX
1998531,298.84,111.51,1.00,FIX,FIX
2000526,298.86,111.74,1.00,FIX,FIX
2002526,298.47,112.64,1.00,FIX,FIX
2004531,298.68,111.98,1.00,FIX,FIX
2006532,298.57,111.72,1.00,FIX,FIX
2008531,299.00,112.03,1.00,FIX,FIX
2010531,299.16,112.14,1.00,FIX,FIX
2012530,299.81,112.58,1.00,FIX,FIX
2014534,299.40,111.97,1.00,FIX,FIX
2016535,299.08,111.62,1.00,FIX,FIX
2018534,299.04,111.32,1.00,FIX,FIX
2020537,299.19,110.90,1.00,FIX,FIX
2022534,299.03,111.35,1.00,FIX,FIX
2024539,298.90,111.44,1.00,FIX,FIX
2026538,298.61,111.90,1.00,FIX,FIX
2028538,298.71,111.69,1.00,FIX,FIX
2030538,298.94,111.56,1.00,FIX,FIX
2032536,299.22,111.00,1.00,FIX,FIX
2034544,299.51,110.85,1.00,FIX,FIX
2036542,299.72,111.52,1.00,FIX,FIX
2038543,299.82,111.68,1.00,FIX,FIX
2040546,299.97,111.83,1.00,FIX,FIX
2042543,299.67,111.80,1.00,FIX,FIX
2044546,299.42,111.69,1.00,FIX,FIX
2046546,299.50,111.89,1.00,FIX,FIX
2048546,299.34,111.61,1.00,FIX,FIX
2050548,299.29,111.57,1.00,FIX,FIX
2052549,299.43,111.85,1.00,FIX,FIX
2054552,299.73,112.02,1.00,FIX,FIX
2056552,299.87,112.34,1.00,FIX,FIX
2058551,299.83,111.84,1.00,FIX,FIX
2060555,299.80,111.48,1.00,FIX,FIX
2062554,299.38,111.54,1.00,FIX,FIX
2064556,299.30,111.83,1.00,FIX,FIX
2066552,299.31,111.59,1.00,FIX,FIX
2068551,299.30,111.59,1.00,FIX,FIX
2070553,299.61,111.91,1.00,FIX,FIX
2072550,299.76,112.15,1.00,FIX,FIX
2074553,299.93,112.09,1.00,FIX,FIX
2076554,300.02,112.03,1.00,FIX,FIX
2078553,300.19,112.25,1.00,FIX,FIX
2080555,300.08,111.97,1.00,FIX,FIX
2082559,299.77,111.99,1.00,FIX,FIX
2084564,300.13,111.68,1.00,FIX,FIX
2086561,300.11,111.84,1.00,FIX,FIX
2088563,300.24,111.83,1.00,FIX,FIX
2090562,300.35,111.72,1.00,FIX,FIX
2092560,300.52,111.76,1.00,FIX,FIX
2094563,300.61,111.66,1.00,FIX,FIX
2096564,300.35,111.32,1.00,FIX,FIX
2098561,300.89,111.41,1.00,FIX,FIX
2100564,300.45,110.86,1.00,FIX,FIX
2102564,300.11,110.69,1.00,FIX,FIX
2104567,300.13,110.78,1.00,FIX,FIX
2106569,299.79,111.31,1.00,FIX,FIX
2108567,299.86,111.35,1.00,FIX,FIX
2110565,299.91,111.31,1.00,FIX,FIX
2112566,300.05,111.48,1.00,FIX,FIX
2114573,300.34,111.24,1.00,FIX,FIX
2116572,300.34,111.64,1.00,FIX,FIX
2118569,300.68,111.77,1.00,FIX,FIX
2120572,300.42,111.83,1.00,FIX,FIX
2122582,300.61,111.72,1.00,FIX,FIX
2124572,300.30,111.58,1.00,FIX,FIX
2126577,299.88,111.53,1.00,FIX,FIX
2128575,299.88,111.67,1.00,FIX,FIX
2130572,300.12,111.92,1.00,FIX,FIX
2132574,300.10,112.00,1.00,FIX,FIX
2134577,300.55,111.73,1.00,FIX,FIX
2136575,300.28,111.31,1.00,FIX,FIX
2138576,300.30,111.64,1.00,FIX,FIX
2140580,300.20,110.95,1.00,FIX,FIX
2142580,300.07,111.25,1.00,FIX,FIX
2144582,299.97,111.38,1.00,FIX,FIX
2146579,299.82,111.20,1.00,FIX,FIX
2148584,299.62,111.67,1.00,FIX,FIX
2150583,299.45,111.83,1.00,FIX,FIX
2152584,299.40,112.13,1.00,FIX,FIX
2154584,299.49,111.98,1.00,FIX,FIX
2156586,299.71,111.93,1.00,FIX,FIX
2158584,299.68,111.57,1.00,FIX,FIX
2160587,299.33,111.75,1.00,FIX,FIX
2162585,299.23,111.61,1.00,FIX,FIX
2164589,299.14,111.80,1.00,FIX,FIX
2166589,299.23,112.18,1.00,FIX,FIX
2168587,299.79,112.30,1.00,FIX,FIX
2170590,300.07,112.02,1.00,FIX,FIX
2172591,299.87,111.98,1.00,FIX,FIX
2174592,299.76,112.05,1.00,FIX,FIX
2176591,299.51,112.24,1.00,FIX,FIX
2178592,299.05,112.10,1.00,FIX,FIX
2180592,299.11,111.59,1.00,FIX,FIX
2182591,299.43,111.76,1.00,FIX,FIX
2184595,299.65,111.54,1.00,FIX,FIX
2186594,299.59,111.17,1.00,FIX,FIX
2188601,299.52,111.56,1.00,FIX,FIX
2190596,299.22,111.81,1.00,FIX,FIX
2192596,299.39,112.00,1.00,FIX,FIX
2194601,299.32,112.14,1.00,FIX,FIX
2196604,299.43,111.80,1.00,FIX,FIX
2198601,299.35,112.21,1.00,FIX,FIX
2200601,299.67,112.25,1.00,FIX,FIX
2202602,299.54,112.07,1.00,FIX,FIX
2204609,299.31,111.81,1.00,FIX,FIX
2206605,299.14,111.72,1.00,FIX,FIX
2208605,299.14,111.63,1.00,FIX,FIX
2210605,299.34,111.60,1.00,FIX,FIX
2212605,299.58,111.54,1.00,FIX,FIX
2214612,299.60,111.62,1.00,FIX,FIX
2216612,299.58,111.26,1.00,FIX,FIX
2218609,299.71,111.66,1.00,FIX,FIX
2220609,299.66,111.95,1.00,FIX,FIX
2222611,299.72,112.76,1.00,FIX,FIX
2224611,299.69,112.58,1.00,FIX,FIX
2226611,299.46,112.35,1.00,FIX,FIX
2228612,299.27,112.05,1.00,FIX,FIX
2230612,299.18,112.23,1.00,FIX,FIX
2232612,299.05,112.56,1.00,FIX,FIX
2234627,299.26,111.98,1.00,FIX,FIX
2236615,299.46,112.08,1.00,FIX,FIX
2238618,299.49,111.57,1.00,FIX,FIX
2240617,299.40,111.53,1.00,FIX,FIX
2242617,299.04,111.46,1.00,FIX,FIX
2244620,298.89,111.51,1.00,FIX,FIX
2246622,299.01,111.45,1.00,FIX,FIX
2248618,299.23,112.16,1.00,FIX,FIX
2250623,299.15,111.88,1.00,FIX,FIX
2252618,299.14,111.65,1.00,FIX,FIX
2254621,299.09,111.58,1.00,FIX,FIX
2256623,299.06,111.47,1.00,FIX,FIX
2258621,299.57,111.35,1.00,FIX,FIX
2260619,299.67,111.56,1.00,FIX,FIX
2262624,299.75,111.47,1.00,FIX,FIX
2264629,299.64,111.57,1.00,FIX,FIX
2266628,299.34,111.73,1.00,FIX,FIX
2268627,299.24,111.05,1.00,FIX,FIX
2270630,299.39,110.97,1.00,FIX,FIX
2272627,299.44,110.72,1.00,FIX,FIX
2274633,299.38,110.75,1.00,FIX,FIX
2276634,299.33,111.24,1.00,FIX,FIX
2278633,299.38,111.46,1.00,FIX,FIX
2280631,299.76,112.06,1.00,FIX,FIX
2282630,299.98,112.12,1.00,FIX,FIX
2284632,299.96,111.98,1.00,FIX,FIX
2286634,299.78,112.08,1.00,FIX,FIX
2288635,299.77,111.66,1.00,FIX,FIX
2290636,299.20,111.11,1.00,FIX,FIX
2292634,299.48,111.05,1.00,FIX,FIX
2294641,299.46,111.10,1.00,FIX,FIX
2296639,299.61,111.42,1.00,FIX,FIX
2298638,299.85,111.31,1.00,FIX,FIX
2300638,299.69,111.87,1.00,FIX,FIX
2302637,299.70,111.89,1.00,SACCADE,FIX
2304643,299.77,112.27,1.00,SACCADE,FIX
2306642,299.93,111.94,1.00,SACCADE,FIX
