@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1168715,237.57,169.67,1.00,SACCADE,SACCADE
1170711,235.98,170.36,1.00,SACCADE,SACCADE
1172712,234.97,171.47,1.00,SACCADE,SACCADE
1174718,234.48,171.73,1.00,SACCADE,SACCADE
1176714,234.13,171.64,1.00,SACCADE,SACCADE
1178711,234.70,171.89,1.00,SACCADE,SACCADE
1180716,235.19,172.25,1.00,SACCADE,SACCADE
1182713,234.93,172.44,1.00,SACCADE,SACCADE
1184719,234.70,172.44,1.00,FIX,FIX
1186718,234.32,172.49,1.00,FIX,FIX
1188719,233.90,172.70,1.00,FIX,FIX
1190716,233.92,172.94,1.00,FIX,FIX
1192714,233.74,173.89,1.00,FIX,FIX
1194723,233.77,174.22,1.00,FIX,FIX
1196722,233.53,174.55,1.00,FIX,FIX
1198719,233.24,174.74,1.00,FIX,FIX
1200719,232.99,175.12,1.00,FIX,FIX
1202721,232.98,175.51,1.00,FIX,FIX
1204729,232.63,175.58,1.00,FIX,FIX
1206731,232.62,176.03,1.00,FIX,FIX
1208728,232.57,176.30,1.00,FIX,FIX
1210740,232.25,176.55,1.00,FIX,FIX
1212728,232.00,176.56,1.00,FIX,FIX
1214729,232.00,176.82,1.00,FIX,FIX
1216729,232.20,177.00,1.00,FIX,FIX
1218735,231.92,177.18,1.00,FIX,FIX
1220733,231.85,177.29,1.00,FIX,FIX
1222731,231.54,177.19,1.00,FIX,FIX
1224732,231.40,177.10,1.00,FIX,FIX
1226732,231.50,177.44,1.00,FIX,FIX
1228730,231.60,177.57,1.00,FIX,FIX
1230739,231.49,177.53,1.00,FIX,FIX
1232734,231.39,177.58,1.00,FIX,FIX
1234734,231.42,177.46,1.00,FIX,FIX
1236735,231.21,177.63,1.00,FIX,FIX
1238737,231.07,177.70,1.00,FIX,FIX
1240737,231.34,178.22,1.00,FIX,FIX
1242734,230.80,178.39,1.00,FIX,FIX
1244741,231.05,178.70,1.00,FIX,FIX
1246746,230.98,178.55,1.00,FIX,FIX
1248742,230.96,178.64,1.00,FIX,FIX
1250740,231.27,178.96,1.00,FIX,FIX
1252744,231.52,179.40,1.00,FIX,FIX
1254745,232.13,179.69,1.00,FIX,FIX
1256744,231.17,179.09,1.00,FIX,FIX
1258743,231.31,178.96,1.00,FIX,FIX
1260741,230.76,178.72,1.00,FIX,FIX
1262741,230.64,178.58,1.00,FIX,FIX
1264752,230.89,178.87,1.00,FIX,FIX
1266746,231.07,179.56,1.00,FIX,FIX
1268745,231.17,179.43,1.00,FIX,FIX
1270746,231.23,179.33,1.00,FIX,FIX
1272748,231.25,179.30,1.00,FIX,FIX
1274750,231.48,179.19,1.00,FIX,FIX
1276750,231.55,178.97,1.00,FIX,FIX
1278751,231.40,178.62,1.00,FIX,FIX
1280760,231.34,178.43,1.00,FIX,FIX
1282752,231.41,178.13,1.00,FIX,FIX
1284758,231.53,178.35,1.00,FIX,FIX
1286757,231.41,178.79,1.00,FIX,FIX
1288752,231.56,179.00,1.00,FIX,FIX
1290755,231.45,178.86,1.00,FIX,FIX
1292772,231.55,179.51,1.00,FIX,FIX
1294756,231.30,179.43,1.00,FIX,FIX
1296757,231.34,179.27,1.00,FIX,FIX
1298758,231.25,179.24,1.00,FIX,FIX
1300758,230.92,178.92,1.00,FIX,FIX
1302755,230.67,179.15,1.00,FIX,FIX
1304761,230.63,178.94,1.00,FIX,FIX
1306760,230.71,179.60,1.00,FIX,FIX
1308760,230.64,180.34,1.00,FIX,FIX
1310761,230.64,180.05,1.00,FIX,FIX
1312761,230.63,180.30,1.00,FIX,FIX
1314769,230.46,179.25,1.00,FIX,FIX
1316766,230.56,179.47,1.00,FIX,FIX
1318765,230.56,179.51,1.00,FIX,FIX
1320763,230.64,180.02,1.00,FIX,FIX
1322763,230.55,180.36,1.00,FIX,FIX
1324769,230.82,180.46,1.00,FIX,FIX
1326768,230.93,180.46,1.00,FIX,FIX
1328767,230.88,180.37,1.00,FIX,FIX
1330769,230.69,180.24,1.00,FIX,FIX
1332767,230.34,180.67,1.00,FIX,FIX
1334773,230.83,180.57,1.00,FIX,FIX
1336770,230.76,180.61,1.00,FIX,FIX
1338771,231.15,180.68,1.00,FIX,FIX
1340770,231.14,180.44,1.00,FIX,FIX
1342769,231.03,180.36,1.00,FIX,FIX
1344782,230.81,180.35,1.00,FIX,FIX
1346777,230.59,180.43,1.00,FIX,FIX
1348779,230.75,180.56,1.00,FIX,FIX
1350777,230.69,180.30,1.00,FIX,FIX
1352776,230.71,179.98,1.00,FIX,FIX
1354784,230.77,179.88,1.00,FIX,FIX
1356777,230.66,179.68,1.00,FIX,FIX
1358781,230.62,179.94,1.00,FIX,SACCADE
1360777,229.84,180.54,1.00,SACCADE,SACCADE
1362779,229.66,182.58,1.00,SACCADE,SACCADE
1364783,226.66,186.33,1.00,SACCADE,SACCADE
1366780,220.43,187.26,1.00,SACCADE,SACCADE
1368782,215.80,190.32,1.00,SACCADE,SACCADE
1370779,212.92,193.39,1.00,SACCADE,SACCADE
1372785,208.16,195.59,1.00,SACCADE,SACCADE
1374790,204.14,196.69,1.00,SACCADE,SACCADE
1376788,202.63,201.05,1.00,SACCADE,SACCADE
1378788,202.34,203.27,1.00,SACCADE,SACCADE
1380786,202.70,204.78,1.00,SACCADE,SACCADE
1382789,203.58,204.85,1.00,SACCADE,SACCADE
1384790,204.67,204.55,1.00,SACCADE,SACCADE
1386792,205.64,203.44,1.00,SACCADE,SACCADE
1388793,206.69,202.34,1.00,SACCADE,SACCADE
1390788,207.42,201.92,1.00,SACCADE,SACCADE
1392789,207.64,201.49,1.00,SACCADE,SACCADE
1394794,207.79,200.66,1.00,SACCADE,SACCADE
1396796,207.80,200.61,1.00,SACCADE,SACCADE
1398796,207.37,200.97,1.00,SACCADE,SACCADE
1400797,206.73,201.48,1.00,SACCADE,FIX
1402796,206.46,202.18,1.00,SACCADE,FIX
1404809,206.32,202.82,1.00,SACCADE,FIX
1406799,206.46,202.89,1.00,SACCADE,FIX
1408799,206.32,203.38,1.00,FIX,FIX
1410798,206.41,203.46,1.00,FIX,FIX
1412801,206.06,203.39,1.00,FIX,FIX
1414802,205.77,203.44,1.00,FIX,FIX
1416805,205.66,203.57,1.00,FIX,FIX
1418800,205.98,203.69,1.00,FIX,FIX
1420800,206.53,203.89,1.00,FIX,FIX
1422801,206.62,203.69,1.00,FIX,FIX
1424805,206.71,203.18,1.00,FIX,FIX
1426804,206.57,203.38,1.00,FIX,FIX
1428808,206.68,203.37,1.00,FIX,FIX
1430806,206.44,203.21,1.00,FIX,FIX
1432806,206.44,203.30,1.00,FIX,FIX
1434809,206.53,203.28,1.00,FIX,FIX
1436812,205.90,203.39,1.00,FIX,FIX
1438807,205.69,203.69,1.00,FIX,FIX
1440809,205.41,203.95,1.00,FIX,FIX
1442807,205.24,203.69,1.00,FIX,FIX
1444816,205.53,203.48,1.00,FIX,FIX
1446814,205.25,203.60,1.00,FIX,FIX
1448812,205.28,203.68,1.00,FIX,FIX
1450814,205.47,203.97,1.00,FIX,FIX
1452809,205.53,204.22,1.00,FIX,FIX
1454817,205.35,203.96,1.00,FIX,FIX
1456819,205.25,203.96,1.00,FIX,FIX
1458814,204.91,204.04,1.00,FIX,FIX
1460814,204.58,204.27,1.00,FIX,FIX
1462813,204.34,204.64,1.00,FIX,FIX
1464817,204.19,204.03,1.00,FIX,FIX
1466823,203.99,204.10,1.00,FIX,FIX
1468822,204.00,203.94,1.00,FIX,FIX
1470821,204.06,204.12,1.00,FIX,FIX
1472821,203.97,204.57,1.00,FIX,FIX
1474825,204.27,204.73,1.00,FIX,FIX
1476827,204.09,204.88,1.00,FIX,FIX
1478827,203.86,204.65,1.00,FIX,FIX
1480825,203.97,204.55,1.00,FIX,FIX
1482823,204.13,204.34,1.00,FIX,FIX
1484830,204.25,204.80,1.00,FIX,FIX
1486826,204.29,205.46,1.00,FIX,FIX
1488829,204.11,205.65,1.00,FIX,FIX
1490825,204.10,205.07,1.00,FIX,FIX
1492827,204.19,205.17,1.00,FIX,FIX
1494831,203.88,205.32,1.00,FIX,FIX
1496832,203.47,205.29,1.00,FIX,FIX
1498833,203.58,205.55,1.00,FIX,FIX
1500833,203.88,205.16,1.00,FIX,FIX
1502833,203.79,205.18,1.00,FIX,FIX
1504835,203.75,205.29,1.00,FIX,FIX
1506834,203.69,205.18,1.00,FIX,FIX
1508834,203.55,205.07,1.00,FIX,FIX
1510833,203.38,205.08,1.00,FIX,FIX
1512834,203.06,205.25,1.00,FIX,FIX
1514838,202.95,205.49,1.00,FIX,FIX
1516841,203.30,206.04,1.00,FIX,FIX
1518836,203.28,205.75,1.00,FIX,FIX
1520837,203.22,205.90,1.00,FIX,FIX
1522836,203.29,205.92,1.00,FIX,FIX
1524840,203.18,206.20,1.00,FIX,FIX
1526839,203.31,206.19,1.00,FIX,FIX
1528839,203.57,205.79,1.00,FIX,FIX
1530844,203.34,205.59,1.00,FIX,FIX
1532847,203.39,205.56,1.00,FIX,FIX
1534844,203.57,205.40,1.00,FIX,FIX
1536847,203.57,205.54,1.00,FIX,FIX
1538859,203.47,205.16,1.00,FIX,FIX
1540845,203.25,205.88,1.00,FIX,FIX
1542844,203.06,205.62,1.00,FIX,FIX
1544849,203.19,205.79,1.00,FIX,FIX
1546850,203.78,205.50,1.00,FIX,FIX
1548848,203.52,205.59,1.00,FIX,FIX
1550850,203.39,206.27,1.00,FIX,FIX
1552852,202.96,206.33,1.00,FIX,FIX
1554853,202.87,206.60,1.00,FIX,FIX
1556850,203.08,206.38,1.00,FIX,FIX
1558852,202.94,206.08,1.00,FIX,FIX
1560852,203.14,205.62,1.00,FIX,FIX
1562853,203.07,206.06,1.00,FIX,FIX
1564854,202.96,206.66,1.00,FIX,FIX
1566854,202.78,206.69,1.00,FIX,FIX
1568855,202.58,206.49,1.00,FIX,FIX
1570855,202.62,206.29,1.00,FIX,FIX
1572856,202.70,206.30,1.00,FIX,FIX
1574859,202.56,206.13,1.00,FIX,FIX
1576866,202.71,206.40,1.00,FIX,FIX
1578862,202.68,206.84,1.00,FIX,FIX
1580861,202.60,206.82,1.00,FIX,FIX
1582858,202.46,206.65,1.00,FIX,FIX
1584861,202.36,206.79,1.00,FIX,FIX
1586861,202.60,206.51,1.00,FIX,FIX
1588861,202.83,206.80,1.00,FIX,FIX
1590859,203.04,206.76,1.00,FIX,FIX
1592865,203.19,207.00,1.00,FIX,FIX
1594868,203.04,207.49,1.00,FIX,FIX
1596868,203.04,207.35,1.00,FIX,FIX
1598869,202.95,207.58,1.00,FIX,FIX
1600866,202.72,207.42,1.00,FIX,FIX
1602868,202.60,206.97,1.00,FIX,FIX
1604871,202.75,206.74,1.00,FIX,FIX
1606871,202.84,206.32,1.00,FIX,FIX
1608870,203.21,206.52,1.00,FIX,FIX
1610872,203.52,206.72,1.00,FIX,FIX
1612870,203.49,206.79,1.00,FIX,FIX
1614875,203.48,205.96,1.00,FIX,FIX
1616876,203.37,205.92,1.00,FIX,FIX
1618875,203.49,205.82,1.00,FIX,FIX
1620887,203.76,205.79,1.00,SP,FIX
1622879,203.74,205.77,1.00,SP,FIX
1624883,203.71,205.77,1.00,SP,FIX
1626877,203.49,206.05,1.00,SP,FIX
1628878,203.39,205.78,1.00,SP,FIX
1630877,203.76,205.73,1.00,SP,FIX
1632874,203.97,205.81,1.00,SP,FIX
1634881,204.29,205.86,1.00,SP,FIX
1636879,204.15,205.73,1.00,SP,FIX
1638880,204.07,206.01,1.00,SP,FIX
1640885,203.98,205.94,1.00,SP,FIX
1642884,204.22,205.66,1.00,SP,FIX
1644887,204.21,205.49,1.00,SP,FIX
1646885,204.39,205.45,1.00,SP,FIX
1648886,204.45,205.96,1.00,SP,FIX
1650885,204.18,206.39,1.00,SP,FIX
1652886,204.00,206.39,1.00,SP,FIX
1654905,204.29,206.40,1.00,SP,FIX
1656893,204.39,206.13,1.00,SP,FIX
1658888,204.50,206.39,1.00,SP,FIX
1660888,204.61,206.68,1.00,SP,FIX
1662889,204.51,206.51,1.00,SP,FIX
1664897,204.76,206.60,1.00,SP,FIX
1666890,204.84,206.34,1.00,SP,FIX
1668893,204.79,205.97,1.00,SP,FIX
1670893,204.28,206.31,1.00,SP,FIX
1672891,204.44,206.18,1.00,SP,FIX
1674896,204.46,206.07,1.00,SP,FIX
1676894,204.25,205.85,1.00,SP,FIX
1678896,203.95,205.99,1.00,SP,FIX
1680897,204.34,205.88,1.00,SP,FIX
1682895,204.77,205.92,1.00,SP,FIX
1684900,204.91,206.02,1.00,SP,FIX
1686899,204.66,206.35,1.00,SP,FIX
1688900,204.34,206.43,1.00,SP,FIX
1690896,204.48,206.28,1.00,SP,FIX
1692901,204.81,206.51,1.00,SP,FIX
1694901,204.94,206.60,1.00,SP,FIX
1696906,204.68,206.16,1.00,SP,FIX
1698904,204.45,206.60,1.00,SP,FIX
1700906,204.15,206.65,1.00,SP,FIX
1702907,204.06,206.74,1.00,SP,FIX
1704910,204.26,207.20,1.00,SP,FIX
1706907,204.30,207.20,1.00,SP,FIX
1708911,204.00,207.29,1.00,SP,FIX
1710905,204.07,207.18,1.00,SP,FIX
1712907,203.99,207.09,1.00,SP,FIX
1714907,204.18,206.95,1.00,SP,FIX
1716908,204.20,206.90,1.00,SP,FIX
1718911,203.95,207.08,1.00,SP,FIX
1720908,204.20,207.28,1.00,SP,FIX
1722915,203.85,207.41,1.00,SP,FIX
1724914,203.75,207.63,1.00,SP,FIX
1726916,203.49,207.57,1.00,SP,FIX
1728915,203.41,207.57,1.00,SP,FIX
1730917,203.84,207.83,1.00,SP,FIX
1732913,204.01,207.71,1.00,SP,FIX
1734916,204.11,208.00,1.00,SP,FIX
1736915,203.70,208.34,1.00,SP,FIX
1738916,203.53,208.19,1.00,SP,FIX
1740917,203.66,208.52,1.00,SP,FIX
1742918,203.76,208.19,1.00,SP,FIX
1744922,203.58,208.10,1.00,SP,FIX
1746924,203.90,207.74,1.00,SP,FIX
1748922,203.61,207.45,1.00,SP,FIX
1750922,204.01,207.77,1.00,SP,FIX
1752919,204.01,207.69,1.00,SP,FIX
1754925,204.17,207.68,1.00,SP,FIX
1756922,204.42,207.66,1.00,SP,FIX
1758924,204.39,207.55,1.00,SP,FIX
1760926,204.20,207.50,1.00,SP,FIX
1762925,204.00,207.48,1.00,SP,FIX
1764928,204.14,207.47,1.00,SP,FIX
1766930,204.12,207.51,1.00,SP,FIX
1768931,204.17,207.71,1.00,SP,FIX
1770930,204.20,207.69,1.00,SP,FIX
1772928,204.27,208.00,1.00,SP,FIX
1774931,204.26,208.14,1.00,SP,FIX
1776932,204.65,207.81,1.00,SP,FIX
1778931,204.64,207.31,1.00,SP,FIX
1780933,204.41,207.42,1.00,SP,FIX
1782931,204.28,206.94,1.00,SP,FIX
1784933,204.34,206.96,1.00,SP,FIX
1786940,204.37,206.57,1.00,SP,FIX
1788936,204.24,206.70,1.00,SP,FIX
1790937,204.17,206.78,1.00,SP,FIX
1792933,204.47,206.94,1.00,SP,FIX
1794941,204.52,207.20,1.00,SP,FIX
1796941,204.53,207.29,1.00,SP,FIX
1798938,204.74,206.89,1.00,SP,FIX
1800940,204.61,206.79,1.00,SP,FIX
1802937,204.74,206.71,1.00,SP,FIX
1804944,204.70,207.01,1.00,SP,FIX
1806943,204.79,206.71,1.00,SP,FIX
1808941,204.84,206.71,1.00,SP,FIX
1810946,204.97,206.63,1.00,SP,FIX
1812942,205.22,206.38,1.00,SP,FIX
1814947,205.09,206.67,1.00,SP,FIX
1816947,204.86,207.17,1.00,SP,FIX
1818950,204.98,207.00,1.00,SP,FIX
1820947,205.02,206.96,1.00,SP,FIX
1822945,205.08,207.14,1.00,SP,FIX
1824950,205.29,206.62,1.00,SP,FIX
1826951,205.36,206.71,1.00,SP,FIX
1828947,205.40,206.75,1.00,SP,FIX
1830965,205.60,206.72,1.00,SP,FIX
1832949,205.67,206.42,1.00,SP,FIX
1834951,206.09,206.37,1.00,SP,FIX
1836949,206.41,206.53,1.00,SP,FIX
1838951,206.25,206.60,1.00,SP,FIX
1840952,205.94,207.12,1.00,SP,FIX
1842953,205.81,207.15,1.00,SP,FIX
1844954,205.43,207.30,1.00,SP,FIX
1846957,205.46,207.31,1.00,SP,FIX
1848957,205.62,206.94,1.00,SP,FIX
1850955,205.55,206.77,1.00,SP,FIX
1852962,205.67,206.91,1.00,SP,FIX
1854963,205.92,207.12,1.00,SP,FIX
1856962,205.98,207.43,1.00,SP,FIX
1858964,206.03,207.25,1.00,SP,FIX
1860964,206.28,206.90,1.00,SP,FIX
1862964,205.92,206.62,1.00,SP,FIX
1864966,206.16,206.76,1.00,SP,FIX
1866975,206.12,207.08,1.00,SP,FIX
1868964,206.19,206.98,1.00,SP,FIX
1870965,206.35,206.79,1.00,SP,FIX
1872966,206.44,206.87,1.00,SP,FIX
1874970,206.52,206.97,1.00,SP,FIX
1876971,206.23,206.96,1.00,SP,FIX
1878968,206.45,206.90,1.00,SP,FIX
1880971,206.87,206.98,1.00,SP,FIX
1882968,206.89,206.97,1.00,SP,FIX
1884973,206.62,206.78,1.00,SP,FIX
1886973,206.59,206.83,1.00,SP,FIX
1888971,206.58,207.06,1.00,SP,FIX
1890971,206.59,207.77,1.00,SP,FIX
1892975,206.68,207.72,1.00,SP,FIX
1894980,206.38,208.15,1.00,SP,FIX
1896976,206.72,208.19,1.00,SP,FIX
1898977,206.58,208.04,1.00,SP,FIX
1900974,206.59,208.05,1.00,SP,FIX
1902977,206.57,207.86,1.00,SP,FIX
1904981,206.94,208.03,1.00,SP,FIX
1906980,207.39,207.80,1.00,SP,FIX
1908980,207.17,207.77,1.00,SP,FIX
1910981,207.15,208.49,1.00,SP,FIX
1912982,206.72,209.00,1.00,SP,FIX
1914988,206.65,209.75,1.00,SACCADE,SACCADE
1916986,207.52,210.93,1.00,SACCADE,SACCADE
1918986,210.50,214.70,1.00,SACCADE,SACCADE
1920986,216.50,219.34,1.00,SACCADE,SACCADE
1922983,217.99,223.43,1.00,SACCADE,SACCADE
1924985,223.40,224.14,1.00,SACCADE,SACCADE
1926988,225.99,226.04,1.00,SACCADE,SACCADE
1928988,227.25,226.79,1.00,SACCADE,SACCADE
1930989,231.48,228.01,1.00,SACCADE,SACCADE
1932985,232.69,230.84,1.00,SACCADE,SACCADE
1934991,235.30,232.75,1.00,SACCADE,SACCADE
1936990,240.79,234.34,1.00,SACCADE,SACCADE
1938991,241.04,235.29,1.00,SACCADE,SACCADE
1940990,247.11,235.61,1.00,SACCADE,SACCADE
1942988,250.80,235.99,1.00,SACCADE,SACCADE
1944991,252.94,236.80,1.00,SACCADE,SACCADE
1946994,253.18,238.58,1.00,SACCADE,SACCADE
1949003,254.03,238.74,1.00,SACCADE,SACCADE
1950999,255.31,239.19,1.00,SACCADE,SACCADE
1952997,256.03,239.79,1.00,SACCADE,SACCADE
1954997,256.44,239.74,1.00,SACCADE,FIX
1956999,256.25,239.76,1.00,SACCADE,FIX
1958996,255.99,239.75,1.00,SACCADE,FIX
1960997,255.96,238.94,1.00,SACCADE,FIX
1962996,256.30,238.64,1.00,SACCADE,FIX
1964998,256.65,238.60,1.00,SACCADE,FIX
1967006,257.19,239.17,1.00,SACCADE,FIX
1968998,258.06,239.27,1.00,FIX,FIX
1971004,258.52,239.76,1.00,FIX,FIX
1973004,258.65,239.25,1.00,FIX,FIX
1975008,258.85,238.79,1.00,FIX,FIX
1977005,259.04,238.52,1.00,FIX,FIX
1979007,259.18,239.14,1.00,FIX,FIX
1981008,258.73,239.78,1.00,FIX,FIX
1983007,258.49,239.90,1.00,FIX,FIX
1985009,258.01,240.39,1.00,FIX,FIX
1987011,257.82,240.08,1.00,FIX,FIX
1989007,258.06,239.36,1.00,FIX,FIX
1991004,257.79,239.53,1.00,FIX,FIX
1993013,257.76,239.49,1.00,FIX,FIX
1995014,257.61,239.58,1.00,FIX,FIX
1997012,257.80,240.06,1.00,FIX,FIX
1999013,257.80,240.28,1.00,FIX,FIX
2001013,257.70,240.37,1.00,FIX,FIX
2003013,257.49,240.36,1.00,FIX,FIX
2005015,257.50,240.34,1.00,FIX,FIX
2007019,257.61,240.34,1.00,FIX,FIX
2009013,258.00,240.23,1.00,FIX,FIX
2011015,257.98,239.82,1.00,FIX,FIX
2013015,258.25,239.62,1.00,FIX,FIX
2015018,258.11,239.88,1.00,FIX,FIX
2017018,258.22,239.77,1.00,FIX,FIX
2019018,258.40,240.17,1.00,FIX,FIX
2021018,258.31,240.43,1.00,FIX,FIX
2023017,258.26,240.06,1.00,FIX,FIX
2025021,258.59,240.12,1.00,FIX,FIX
2027021,258.53,239.89,1.00,FIX,FIX
2029021,258.78,240.32,1.00,FIX,FIX
2031020,258.56,240.00,1.00,FIX,FIX
2033027,258.31,240.23,1.00,FIX,FIX
2035024,257.94,240.05,1.00,FIX,FIX
2037026,258.12,240.17,1.00,FIX,FIX
2039027,258.16,239.47,1.00,FIX,FIX
2041025,258.38,239.75,1.00,FIX,FIX
2043028,258.87,240.02,1.00,FIX,FIX
2045029,258.81,239.69,1.00,FIX,FIX
2047031,259.02,239.84,1.00,FIX,FIX
2049030,259.31,239.62,1.00,FIX,FIX
2051030,259.39,239.49,1.00,FIX,FIX
2053029,259.43,239.70,1.00,FIX,FIX
2055038,259.20,239.66,1.00,FIX,FIX
2057035,258.86,239.32,1.00,FIX,FIX
2059034,259.21,239.29,1.00,FIX,FIX
2061033,259.66,239.68,1.00,FIX,FIX
2063035,259.44,239.71,1.00,FIX,FIX
2065044,259.61,239.60,1.00,FIX,FIX
2067036,259.57,239.66,1.00,FIX,FIX
2069039,259.68,239.58,1.00,FIX,FIX
2071036,259.84,239.82,1.00,FIX,FIX
2073034,259.88,239.88,1.00,FIX,FIX
2075045,259.88,239.85,1.00,FIX,FIX
2077043,260.00,239.88,1.00,FIX,FIX
2079036,260.07,239.44,1.00,FIX,FIX
2081041,259.91,239.29,1.00,FIX,FIX
2083044,259.68,239.20,1.00,FIX,FIX
2085048,259.55,239.22,1.00,FIX,FIX
2087046,259.63,239.49,1.00,FIX,FIX
2089047,259.59,239.66,1.00,FIX,FIX
2091046,259.72,240.09,1.00,FIX,FIX
2093042,259.94,240.35,1.00,FIX,FIX
2095051,260.11,240.14,1.00,FIX,FIX
2097049,260.29,239.87,1.00,FIX,FIX
2099045,260.43,239.67,1.00,FIX,FIX
2101050,260.20,239.74,1.00,FIX,FIX
2103047,260.37,239.60,1.00,FIX,FIX
2105053,260.13,239.73,1.00,FIX,FIX
2107051,260.03,240.10,1.00,FIX,FIX
2109051,260.23,239.84,1.00,FIX,FIX
2111051,260.27,240.24,1.00,FIX,FIX
2113070,260.21,240.52,1.00,FIX,FIX
2115061,260.27,240.85,1.00,FIX,FIX
2117056,260.19,240.74,1.00,FIX,FIX
2119056,260.30,240.39,1.00,FIX,FIX
2121053,260.08,240.28,1.00,FIX,FIX
2123051,260.12,240.34,1.00,FIX,FIX
2125064,260.44,240.60,1.00,FIX,FIX
2127061,260.10,240.59,1.00,FIX,FIX
2129062,260.04,240.52,1.00,FIX,FIX
2131062,260.25,239.98,1.00,FIX,FIX
2133058,260.14,239.78,1.00,FIX,FIX
2135058,260.06,239.68,1.00,FIX,FIX
2137058,260.06,239.57,1.00,FIX,FIX
2139060,260.00,239.18,1.00,FIX,FIX
2141062,260.31,239.42,1.00,FIX,FIX
2143065,260.83,238.83,1.00,FIX,FIX
2145069,261.00,238.90,1.00,FIX,FIX
2147069,260.70,238.90,1.00,FIX,FIX
2149071,260.67,238.94,1.00,FIX,FIX
2151068,260.64,239.04,1.00,FIX,FIX
2153067,260.53,239.31,1.00,FIX,FIX
2155073,260.42,239.78,1.00,FIX,FIX
2157069,260.35,239.60,1.00,FIX,FIX
2159072,260.52,239.29,1.00,FIX,FIX
2161068,260.60,239.30,1.00,NOISE,NOISE
2163070,260.47,239.50,1.00,NOISE,NOISE
2165077,0.00,0.00,0.00,NOISE,NOISE
2167075,0.00,0.00,0.00,NOISE,NOISE
2169074,0.00,0.00,0.00,NOISE,NOISE
2171074,0.00,0.00,0.00,NOISE,NOISE
2173071,0.00,0.00,0.00,NOISE,NOISE
2175078,0.00,0.00,0.00,NOISE,NOISE
2177074,0.00,0.00,0.00,NOISE,NOISE
2179077,0.00,0.00,0.00,NOISE,NOISE
2181077,0.00,0.00,0.00,NOISE,NOISE
2183077,0.00,0.00,0.00,NOISE,NOISE
2185080,0.00,0.00,0.00,NOISE,NOISE
2187080,0.00,0.00,0.00,NOISE,NOISE
2189080,0.00,0.00,0.00,NOISE,NOISE
2191083,0.00,0.00,0.00,NOISE,NOISE
2193079,0.00,0.00,0.00,NOISE,NOISE
2195097,0.00,0.00,0.00,NOISE,NOISE
2197087,0.00,0.00,0.00,NOISE,NOISE
2199084,0.00,0.00,0.00,NOISE,NOISE
2201084,0.00,0.00,0.00,NOISE,NOISE
2203084,0.00,0.00,0.00,NOISE,NOISE
2205093,0.00,0.00,0.00,NOISE,NOISE
2207090,0.00,0.00,0.00,NOISE,NOISE
2209085,0.00,0.00,0.00,NOISE,NOISE
2211086,0.00,0.00,0.00,NOISE,NOISE
2213085,0.00,0.00,0.00,NOISE,NOISE
2215089,0.00,0.00,0.00,NOISE,NOISE
2217091,0.00,0.00,0.00,NOISE,NOISE
2219095,0.00,0.00,0.00,NOISE,NOISE
2221092,0.00,0.00,0.00,NOISE,NOISE
2223092,0.00,0.00,0.00,NOISE,NOISE
2225096,0.00,0.00,0.00,NOISE,NOISE
2227097,0.00,0.00,0.00,NOISE,NOISE
2229104,0.00,0.00,0.00,NOISE,NOISE
2231096,0.00,0.00,0.00,NOISE,NOISE
2233097,0.00,0.00,0.00,NOISE,NOISE
2235110,0.00,0.00,0.00,NOISE,NOISE
2237099,0.00,0.00,0.00,NOISE,NOISE
2239098,0.00,0.00,0.00,NOISE,NOISE
2241100,0.00,0.00,0.00,NOISE,NOISE
2243100,0.00,0.00,0.00,NOISE,NOISE
2245105,0.00,0.00,0.00,NOISE,NOISE
2247107,0.00,0.00,0.00,NOISE,NOISE
2249104,0.00,0.00,0.00,NOISE,NOISE
2251103,0.00,0.00,0.00,NOISE,NOISE
2253102,0.00,0.00,0.00,NOISE,NOISE
2255106,0.00,0.00,0.00,NOISE,NOISE
2257105,0.00,0.00,0.00,NOISE,NOISE
2259106,0.00,0.00,0.00,NOISE,NOISE
2261106,0.00,0.00,0.00,NOISE,NOISE
2263105,0.00,0.00,0.00,NOISE,NOISE
2265107,0.00,0.00,0.00,NOISE,NOISE
2267107,0.00,0.00,0.00,NOISE,NOISE
2269108,0.00,0.00,0.00,NOISE,NOISE
2271110,0.00,0.00,0.00,NOISE,NOISE
2273109,0.00,0.00,0.00,NOISE,NOISE
2275110,0.00,0.00,0.00,NOISE,NOISE
2277109,0.00,0.00,0.00,NOISE,NOISE
2279110,0.00,0.00,0.00,NOISE,NOISE
2281111,0.00,0.00,0.00,NOISE,NOISE
2283117,0.00,0.00,0.00,NOISE,NOISE
2285118,0.00,0.00,0.00,NOISE,NOISE
2287122,0.00,0.00,0.00,NOISE,NOISE
2289118,0.00,0.00,0.00,NOISE,NOISE
2291117,0.00,0.00,0.00,NOISE,NOISE
2293119,0.00,0.00,0.00,NOISE,NOISE
2295119,0.00,0.00,0.00,NOISE,NOISE
