@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1191916,301.42,121.36,1.00,SP,SP
1193916,301.25,121.75,1.00,SP,SP
1195915,300.91,121.69,1.00,SP,SP
1197920,300.53,121.74,1.00,SP,SP
1199917,300.40,121.44,1.00,SP,SP
1201921,300.47,121.67,1.00,SP,SP
1203920,300.43,122.01,1.00,SP,SP
1205927,300.46,121.61,1.00,SP,SP
1207919,300.45,121.36,1.00,SP,SP
1209925,300.45,121.47,1.00,SP,SP
1211922,300.39,121.60,1.00,SP,SP
1213922,300.18,121.39,1.00,SP,SP
1215923,299.97,121.07,1.00,SP,SP
1217922,299.94,121.06,1.00,SP,SP
1219927,299.59,121.04,1.00,SP,SP
1221925,299.37,121.25,1.00,SP,SP
1223927,299.11,121.36,1.00,SP,SP
1225924,299.08,121.53,1.00,SP,SP
1227925,299.10,121.37,1.00,SP,SP
1229931,299.33,121.67,1.00,SP,SP
1231930,299.26,122.17,1.00,SP,SP
1233929,299.26,121.81,1.00,SP,SP
1235928,298.94,121.98,1.00,SP,SP
1237931,298.89,122.03,1.00,SP,SP
1239935,298.81,122.23,1.00,SP,SP
1241932,298.67,122.73,1.00,SP,SP
1243945,298.69,123.21,1.00,SP,SP
1245938,298.57,123.38,1.00,SP,SP
1247934,298.44,123.31,1.00,SP,SP
1249941,298.35,123.53,1.00,SP,SP
1251935,298.14,123.79,1.00,SP,SP
1253935,297.90,123.69,1.00,SP,SP
1255937,297.98,123.65,1.00,SP,SP
1257939,297.76,124.15,1.00,SP,SP
1259940,297.92,124.38,1.00,SP,SP
1261944,297.90,124.48,1.00,SP,SP
1263942,297.69,124.42,1.00,SP,SP
1265940,297.51,124.23,1.00,SP,SP
1267943,297.16,123.59,1.00,SP,SP
1269947,297.15,123.66,1.00,SP,SP
1271946,297.11,124.15,1.00,SP,SP
1273946,297.15,124.06,1.00,SP,SP
1275945,297.03,124.22,1.00,SP,SP
1277948,297.11,123.88,1.00,SP,SP
1279950,296.99,123.14,1.00,SP,SP
1281949,296.72,122.54,1.00,SP,SP
1283949,296.70,122.90,1.00,SP,SP
1285945,296.42,123.22,1.00,SP,SP
1287948,296.22,123.12,1.00,SP,SP
1289951,296.43,122.95,1.00,SP,SP
1291953,296.50,123.11,1.00,SP,SP
1293951,296.77,123.26,1.00,SP,SP
1295952,296.61,123.22,1.00,SP,SP
1297954,296.31,123.38,1.00,SP,SP
1299954,296.02,123.25,1.00,SP,SP
1301956,295.81,122.94,1.00,SP,SP
1303956,295.74,122.42,1.00,SP,SP
1305955,295.92,121.70,1.00,SP,SP
1307956,295.89,121.21,1.00,SP,SP
1309961,295.73,120.38,1.00,SP,SP
1311957,295.83,120.08,1.00,SP,SP
1313964,295.81,120.37,1.00,SP,SP
1315958,296.07,120.74,1.00,SP,SP
1317960,295.95,121.23,1.00,SP,SP
1319964,295.63,121.16,1.00,SP,SP
1321962,295.75,121.06,1.00,SP,SP
1323966,295.78,121.06,1.00,SP,SP
1325966,295.61,121.14,1.00,SP,SP
1327967,295.74,121.41,1.00,SP,SP
1329968,295.45,121.31,1.00,SP,SP
1331968,295.45,121.00,1.00,SP,SP
1333967,295.29,120.52,1.00,SP,SP
1335967,295.21,119.53,1.00,SP,SP
1337966,295.20,118.81,1.00,SP,SP
1339970,295.00,119.22,1.00,SP,SP
1341972,295.03,118.73,1.00,SP,SP
1343970,295.14,119.18,1.00,SP,SP
1345970,295.03,119.03,1.00,SP,SP
1347969,295.05,118.61,1.00,SP,SP
1349972,294.78,118.77,1.00,SP,SP
1351976,294.79,118.90,1.00,SP,SP
1353973,294.70,119.18,1.00,SP,SP
1355976,294.93,119.02,1.00,SP,SP
1357975,295.11,118.72,1.00,SP,SP
1359979,294.96,118.57,1.00,SP,SP
1361979,294.92,118.04,1.00,SP,SP
1363979,294.70,117.87,1.00,SP,SP
1365977,294.45,117.73,1.00,SP,SP
1367978,294.39,117.65,1.00,SP,SP
1369980,294.39,117.81,1.00,SP,SP
1371981,294.30,118.11,1.00,SP,SP
1373979,294.42,118.38,1.00,SP,SP
1375980,294.30,118.55,1.00,SP,SP
1377980,294.11,118.30,1.00,SP,SP
1379985,294.07,118.27,1.00,SP,SP
1381983,293.93,118.53,1.00,SP,SP
1383984,294.01,118.37,1.00,SP,SP
1385994,293.87,118.66,1.00,SP,SP
1387983,293.85,118.39,1.00,SP,SP
1389992,293.85,118.70,1.00,SP,SP
1391990,294.21,119.10,1.00,SP,SP
1393987,294.14,118.75,1.00,SP,SP
1395988,294.02,118.56,1.00,SP,SP
1397989,293.98,118.49,1.00,SP,SP
1399991,293.82,118.81,1.00,SP,SP
1401990,293.73,119.21,1.00,SP,SP
1403990,293.60,119.17,1.00,SP,SP
1405990,293.66,119.23,1.00,SP,SP
1408002,293.66,118.93,1.00,SP,SP
1410004,293.70,119.27,1.00,SP,SP
1411995,293.61,119.30,1.00,SP,SP
1414003,293.65,119.55,1.00,SP,SP
1415996,293.37,119.27,1.00,SP,SP
1417999,293.46,119.52,1.00,SP,SP
1420001,293.36,119.48,1.00,SP,SP
1422001,293.04,119.51,1.00,SP,SP
1423997,292.98,119.53,1.00,SP,SP
1426000,292.89,119.10,1.00,SP,SP
1428001,293.01,119.46,1.00,SP,SP
1430001,292.76,118.84,1.00,SP,SP
1432003,292.48,118.55,1.00,SP,SP
1434001,292.36,118.58,1.00,SP,SP
1436003,292.26,118.62,1.00,SP,SP
1438003,292.20,118.71,1.00,SP,SP
1440010,292.00,118.72,1.00,SP,SP
1442006,291.90,118.72,1.00,SP,SP
1444008,291.93,118.85,1.00,SP,SP
1446009,291.64,119.38,1.00,SP,SP
1448005,291.39,119.21,1.00,SP,SP
1450010,291.59,119.75,1.00,SP,SP
1452016,291.40,119.56,1.00,SP,SP
1454014,291.64,119.54,1.00,SP,SP
1456012,291.36,119.55,1.00,SP,SP
1458009,291.33,119.73,1.00,SP,SP
1460016,291.33,119.80,1.00,SP,SP
1462016,291.06,119.83,1.00,SP,SP
1464014,290.99,119.57,1.00,SP,SP
1466015,291.09,119.09,1.00,SP,SP
1468013,291.01,119.39,1.00,SP,SP
1470018,291.06,119.17,1.00,SP,SP
1472017,291.28,119.25,1.00,SP,SP
1474016,291.54,119.14,1.00,SP,SP
1476015,291.42,119.16,1.00,SP,SP
1478018,291.40,118.90,1.00,SP,SP
1480020,291.18,118.81,1.00,SP,FIX
1482022,290.96,118.71,1.00,SP,FIX
1484023,290.84,118.80,1.00,SP,FIX
1486023,290.83,119.27,1.00,SP,FIX
1488021,290.83,119.38,1.00,SP,FIX
1490045,290.64,119.41,1.00,SP,FIX
1492024,290.75,119.24,1.00,SP,FIX
1494023,290.82,119.15,1.00,SP,FIX
1496028,291.19,119.12,1.00,SP,FIX
1498021,291.33,119.38,1.00,SP,FIX
1500029,291.06,120.02,1.00,SP,FIX
1502031,290.77,120.09,1.00,SP,FIX
1504027,290.75,119.73,1.00,SP,FIX
1506029,291.06,119.92,1.00,SP,FIX
1508028,290.86,119.79,1.00,SP,FIX
1510034,291.17,120.26,1.00,SP,FIX
1512033,291.07,120.10,1.00,SP,FIX
1514036,290.84,120.14,1.00,FIX,FIX
1516035,291.29,120.26,1.00,FIX,FIX
1518032,291.21,120.12,1.00,FIX,FIX
1520036,291.04,120.05,1.00,FIX,FIX
1522035,290.94,120.21,1.00,FIX,FIX
1524039,291.11,119.84,1.00,FIX,FIX
1526035,291.18,119.84,1.00,FIX,FIX
1528035,291.12,119.99,1.00,FIX,FIX
1530040,290.95,119.72,1.00,FIX,FIX
1532040,291.03,119.50,1.00,FIX,FIX
1534039,291.17,119.21,1.00,FIX,FIX
1536049,291.27,119.33,1.00,FIX,FIX
1538037,291.44,119.69,1.00,FIX,FIX
1540042,291.51,119.86,1.00,FIX,FIX
1542046,291.35,119.89,1.00,FIX,FIX
1544046,291.61,119.76,1.00,FIX,FIX
1546042,291.74,119.93,1.00,FIX,FIX
1548043,291.67,120.04,1.00,FIX,FIX
1550046,291.96,119.44,1.00,FIX,FIX
1552048,291.94,119.68,1.00,FIX,FIX
1554045,291.99,119.78,1.00,FIX,FIX
1556048,292.16,119.86,1.00,FIX,FIX
1558046,292.23,120.02,1.00,FIX,FIX
1560051,292.18,119.92,1.00,FIX,FIX
1562053,292.24,119.98,1.00,FIX,FIX
1564051,292.55,120.13,1.00,FIX,FIX
1566050,292.47,119.95,1.00,FIX,FIX
1568051,292.89,120.26,1.00,FIX,FIX
1570055,292.84,120.69,1.00,FIX,FIX
1572061,292.88,119.86,1.00,FIX,FIX
1574053,293.08,119.84,1.00,FIX,FIX
1576057,292.91,120.09,1.00,FIX,FIX
1578054,293.30,120.38,1.00,FIX,FIX
1580056,293.26,120.72,1.00,FIX,FIX
1582059,293.30,120.92,1.00,FIX,FIX
1584059,293.08,121.17,1.00,FIX,FIX
1586058,293.01,121.07,1.00,FIX,FIX
1588060,293.02,121.02,1.00,FIX,FIX
1590062,293.07,120.59,1.00,FIX,FIX
1592060,293.25,120.42,1.00,FIX,FIX
1594062,293.63,120.38,1.00,FIX,FIX
1596063,293.88,120.20,1.00,FIX,FIX
1598062,293.97,120.10,1.00,FIX,FIX
1600065,293.74,120.30,1.00,FIX,FIX
1602065,293.77,120.22,1.00,FIX,FIX
1604065,293.87,120.45,1.00,FIX,FIX
1606072,294.08,121.15,1.00,FIX,FIX
1608065,294.07,120.81,1.00,FIX,FIX
1610070,294.18,121.40,1.00,FIX,FIX
1612067,294.11,120.83,1.00,FIX,FIX
1614071,294.06,120.44,1.00,FIX,FIX
1616070,294.04,120.03,1.00,FIX,FIX
1618071,294.03,120.26,1.00,FIX,FIX
1620073,294.29,120.29,1.00,FIX,FIX
1622074,294.23,120.22,1.00,FIX,FIX
1624071,294.35,120.52,1.00,FIX,FIX
1626074,294.43,120.51,1.00,FIX,FIX
1628072,294.62,120.51,1.00,FIX,FIX
1630075,294.57,120.54,1.00,FIX,FIX
1632075,294.53,120.47,1.00,FIX,FIX
1634075,294.25,120.47,1.00,FIX,FIX
1636075,294.11,120.43,1.00,FIX,FIX
1638077,294.31,120.35,1.00,FIX,FIX
1640080,294.44,120.40,1.00,FIX,FIX
1642082,294.21,120.69,1.00,FIX,FIX
1644081,293.93,120.55,1.00,FIX,FIX
1646083,293.99,120.41,1.00,FIX,FIX
1648082,294.33,120.44,1.00,FIX,FIX
1650084,294.72,120.25,1.00,FIX,FIX
1652084,294.58,120.59,1.00,FIX,FIX
1654103,294.33,120.76,1.00,FIX,FIX
1656087,294.43,120.69,1.00,FIX,FIX
1658085,294.50,121.03,1.00,FIX,FIX
1660090,294.45,120.84,1.00,FIX,FIX
1662093,294.52,120.72,1.00,FIX,FIX
1664091,294.42,120.56,1.00,FIX,FIX
1666090,294.72,120.85,1.00,FIX,FIX
1668088,294.55,120.83,1.00,FIX,FIX
1670091,294.51,121.07,1.00,FIX,FIX
1672092,294.42,120.93,1.00,FIX,FIX
1674091,294.32,121.09,1.00,FIX,FIX
1676091,294.54,121.18,1.00,FIX,FIX
1678092,294.96,121.09,1.00,FIX,FIX
1680095,294.69,121.14,1.00,FIX,FIX
1682095,294.64,121.29,1.00,FIX,FIX
1684095,294.66,121.05,1.00,FIX,FIX
1686097,294.73,121.03,1.00,FIX,FIX
1688096,294.91,120.95,1.00,FIX,FIX
1690098,295.27,121.64,1.00,FIX,FIX
1692097,295.26,121.91,1.00,FIX,FIX
1694098,295.37,121.53,1.00,FIX,FIX
1696098,295.42,121.65,1.00,FIX,FIX
1698102,295.45,121.33,1.00,FIX,FIX
1700102,295.55,121.10,1.00,FIX,FIX
1702102,295.57,121.83,1.00,FIX,FIX
1704107,295.45,121.61,1.00,FIX,FIX
1706104,295.33,121.63,1.00,FIX,FIX
1708102,295.46,121.28,1.00,FIX,FIX
1710106,295.63,121.56,1.00,FIX,FIX
1712104,295.79,122.32,1.00,FIX,FIX
1714105,295.83,121.98,1.00,FIX,FIX
1716104,295.55,122.31,1.00,FIX,FIX
1718106,295.24,121.97,1.00,FIX,FIX
1720110,295.09,121.90,1.00,FIX,FIX
1722109,295.06,121.97,1.00,FIX,FIX
1724107,295.07,121.92,1.00,FIX,FIX
1726109,294.98,121.59,1.00,FIX,FIX
1728109,294.75,121.86,1.00,FIX,FIX
1730116,294.80,121.69,1.00,FIX,FIX
1732113,294.76,121.75,1.00,FIX,FIX
1734113,294.73,121.95,1.00,FIX,FIX
1736121,294.67,122.15,1.00,FIX,FIX
1738113,294.72,122.07,1.00,FIX,FIX
1740117,294.62,121.91,1.00,FIX,FIX
1742114,294.56,121.97,1.00,FIX,FIX
1744118,294.77,121.99,1.00,FIX,FIX
1746117,294.94,122.48,1.00,FIX,FIX
1748119,294.96,122.41,1.00,FIX,FIX
1750122,294.47,122.11,1.00,FIX,FIX
1752118,294.14,121.95,1.00,FIX,FIX
1754120,294.03,122.45,1.00,FIX,FIX
1756120,294.20,122.42,1.00,FIX,FIX
1758120,294.48,122.30,1.00,FIX,FIX
1760124,294.80,122.69,1.00,FIX,FIX
1762128,294.51,123.14,1.00,FIX,FIX
1764128,294.58,123.42,1.00,FIX,FIX
1766128,294.46,123.33,1.00,FIX,FIX
1768124,294.59,123.10,1.00,FIX,FIX
1770131,294.82,122.95,1.00,FIX,FIX
1772128,294.90,122.41,1.00,FIX,FIX
1774131,294.87,122.68,1.00,FIX,FIX
1776129,294.87,123.04,1.00,FIX,FIX
1778125,294.80,122.83,1.00,FIX,FIX
1780133,294.94,122.85,1.00,FIX,FIX
1782132,295.07,122.71,1.00,FIX,FIX
1784130,294.92,122.73,1.00,FIX,FIX
1786136,294.86,122.68,1.00,FIX,FIX
1788133,294.81,122.60,1.00,FIX,FIX
1790136,294.92,122.94,1.00,FIX,FIX
1792136,295.15,122.84,1.00,FIX,FIX
1794135,294.92,122.53,1.00,FIX,FIX
1796135,294.54,122.82,1.00,FIX,FIX
1798134,294.61,122.87,1.00,FIX,FIX
1800142,294.63,122.86,1.00,FIX,FIX
1802139,294.69,122.77,1.00,FIX,FIX
1804142,294.32,122.75,1.00,FIX,FIX
1806141,294.00,122.45,1.00,FIX,FIX
1808139,293.71,122.11,1.00,FIX,FIX
1810143,293.56,122.58,1.00,FIX,FIX
1812143,293.67,123.09,1.00,FIX,FIX
1814141,293.66,123.03,1.00,FIX,FIX
1816145,293.78,123.32,1.00,FIX,FIX
1818150,293.58,123.42,1.00,FIX,FIX
1820145,293.46,123.70,1.00,FIX,FIX
1822145,293.47,123.12,1.00,FIX,FIX
1824149,293.20,122.73,1.00,FIX,FIX
1826148,293.42,122.86,1.00,FIX,FIX
1828143,293.33,122.80,1.00,FIX,FIX
1830152,293.35,122.87,1.00,FIX,FIX
1832151,293.16,122.83,1.00,FIX,FIX
1834150,292.98,122.69,1.00,FIX,FIX
1836151,292.90,122.87,1.00,FIX,FIX
1838148,292.97,123.08,1.00,FIX,FIX
1840153,292.85,123.23,1.00,FIX,FIX
1842151,293.02,123.19,1.00,FIX,FIX
1844152,293.00,123.19,1.00,FIX,FIX
1846153,292.87,123.21,1.00,FIX,FIX
1848152,293.13,123.11,1.00,FIX,FIX
1850155,293.02,123.11,1.00,FIX,FIX
1852162,293.13,123.21,1.00,FIX,FIX
1854157,293.12,123.56,1.00,FIX,FIX
1856157,292.95,123.43,1.00,FIX,FIX
1858156,293.12,123.18,1.00,FIX,FIX
1860161,292.96,123.40,1.00,FIX,FIX
1862159,292.85,123.35,1.00,FIX,FIX
1864162,293.06,123.52,1.00,FIX,FIX
1866159,293.07,123.44,1.00,FIX,FIX
1868167,292.81,123.41,1.00,FIX,FIX
1870161,292.97,123.51,1.00,FIX,FIX
1872166,293.18,123.37,1.00,FIX,FIX
1874165,293.45,122.92,1.00,FIX,FIX
1876165,293.34,122.92,1.00,FIX,FIX
1878167,293.13,122.84,1.00,FIX,FIX
1880171,293.03,123.00,1.00,FIX,FIX
1882171,292.93,123.11,1.00,FIX,FIX
1884169,292.96,122.88,1.00,FIX,FIX
1886169,292.73,122.81,1.00,FIX,FIX
1888171,292.69,122.66,1.00,FIX,FIX
1890171,292.71,123.16,1.00,FIX,FIX
1892173,292.69,123.39,1.00,FIX,FIX
1894175,292.83,123.02,1.00,FIX,FIX
1896171,292.91,123.13,1.00,FIX,FIX
1898172,293.05,122.90,1.00,FIX,FIX
1900188,293.11,122.64,1.00,FIX,FIX
1902177,292.97,122.86,1.00,FIX,FIX
1904178,292.88,122.48,1.00,FIX,FIX
1906177,292.83,122.80,1.00,FIX,FIX
1908176,292.88,122.81,1.00,FIX,FIX
1910184,292.92,122.66,1.00,FIX,FIX
1912179,292.79,122.62,1.00,FIX,FIX
1914182,292.87,122.54,1.00,FIX,FIX
1916178,292.78,122.75,1.00,FIX,FIX
1918179,292.80,122.77,1.00,FIX,FIX
1920196,292.88,123.18,1.00,FIX,FIX
1922182,292.80,123.23,1.00,FIX,FIX
1924181,292.86,123.19,1.00,FIX,FIX
1926182,293.12,122.99,1.00,FIX,FIX
1928183,293.10,122.99,1.00,FIX,FIX
1930188,293.12,123.54,1.00,FIX,FIX
1932185,293.04,123.39,1.00,FIX,FIX
1934194,292.88,123.23,1.00,FIX,FIX
1936186,293.02,123.16,1.00,FIX,FIX
1938184,292.93,122.75,1.00,FIX,FIX
1940187,292.99,122.56,1.00,FIX,FIX
1942188,293.00,122.63,1.00,FIX,FIX
1944187,293.04,122.41,1.00,FIX,FIX
1946189,292.86,122.43,1.00,FIX,FIX
1948192,293.23,122.46,1.00,FIX,FIX
1950197,293.70,122.51,1.00,FIX,FIX
1952195,293.67,122.83,1.00,FIX,FIX
1954194,293.78,122.81,1.00,FIX,FIX
1956191,293.69,122.79,1.00,FIX,FIX
1958195,293.36,122.58,1.00,FIX,FIX
1960195,293.31,122.46,1.00,FIX,FIX
1962196,293.21,122.46,1.00,FIX,FIX
1964197,293.02,122.35,1.00,FIX,FIX
1966194,292.86,122.44,1.00,FIX,FIX
1968195,292.89,121.98,1.00,FIX,FIX
1970199,293.14,122.07,1.00,FIX,FIX
1972199,293.47,121.90,1.00,FIX,FIX
1974201,293.52,122.04,1.00,FIX,FIX
1976201,293.48,122.40,1.00,FIX,FIX
1978200,293.06,122.52,1.00,FIX,FIX
1980204,293.03,122.60,1.00,FIX,FIX
1982215,293.01,122.45,1.00,FIX,FIX
1984205,292.87,122.42,1.00,FIX,FIX
1986202,293.13,122.14,1.00,FIX,FIX
1988204,292.99,122.40,1.00,FIX,FIX
1990206,293.03,122.52,1.00,FIX,FIX
1992209,293.27,122.60,1.00,FIX,FIX
1994204,293.17,122.59,1.00,FIX,FIX
1996209,293.29,122.50,1.00,FIX,FIX
1998206,293.35,122.54,1.00,FIX,FIX
2000212,293.49,122.91,1.00,FIX,FIX
2002212,293.30,122.87,1.00,FIX,FIX
2004212,293.55,122.96,1.00,FIX,FIX
2006212,293.93,122.36,1.00,FIX,FIX
2008212,293.99,122.37,1.00,FIX,FIX
2010216,294.12,122.38,1.00,FIX,FIX
2012219,294.06,121.89,1.00,FIX,FIX
2014218,294.18,122.04,1.00,FIX,FIX
2016224,294.46,122.55,1.00,FIX,FIX
2018215,294.54,122.51,1.00,FIX,FIX
2020220,294.42,122.97,1.00,FIX,FIX
2022233,294.30,122.61,1.00,FIX,FIX
2024218,294.66,122.83,1.00,FIX,FIX
2026220,294.70,122.63,1.00,FIX,FIX
2028219,294.75,122.41,1.00,FIX,FIX
2030221,294.77,122.37,1.00,FIX,FIX
2032220,294.69,122.18,1.00,FIX,FIX
2034220,294.78,121.85,1.00,FIX,FIX
2036220,294.86,122.06,1.00,FIX,FIX
2038225,295.15,122.47,1.00,FIX,FIX
2040227,295.19,122.44,1.00,FIX,FIX
2042226,295.21,122.70,1.00,FIX,FIX
2044225,295.31,122.83,1.00,FIX,FIX
2046225,295.15,122.51,1.00,FIX,FIX
2048225,295.08,122.53,1.00,FIX,FIX
2050231,294.94,122.42,1.00,FIX,FIX
2052230,294.71,122.45,1.00,FIX,FIX
2054229,294.78,122.76,1.00,FIX,FIX
2056232,295.06,123.12,1.00,FIX,FIX
2058230,295.35,123.33,1.00,FIX,FIX
2060235,295.33,123.11,1.00,FIX,FIX
2062234,295.42,123.16,1.00,FIX,FIX
2064247,295.30,123.30,1.00,FIX,FIX
2066232,295.12,123.21,1.00,FIX,FIX
2068232,295.06,123.24,1.00,FIX,FIX
2070239,295.24,123.19,1.00,FIX,FIX
2072234,295.31,122.89,1.00,FIX,FIX
2074236,295.33,122.74,1.00,FIX,FIX
2076240,295.51,122.50,1.00,FIX,FIX
2078233,295.55,122.15,1.00,FIX,FIX
2080243,295.64,121.98,1.00,FIX,FIX
2082238,295.83,122.01,1.00,FIX,FIX
2084242,295.80,122.27,1.00,FIX,FIX
2086241,295.79,122.58,1.00,FIX,FIX
2088239,295.89,122.89,1.00,FIX,FIX
2090244,296.30,123.24,1.00,FIX,FIX
2092243,296.16,123.04,1.00,FIX,FIX
2094244,296.13,123.11,1.00,FIX,FIX
2096245,296.00,122.77,1.00,FIX,FIX
2098247,295.51,122.75,1.00,FIX,FIX
2100247,295.78,122.88,1.00,FIX,FIX
2102249,295.97,122.98,1.00,FIX,FIX
2104264,296.11,122.94,1.00,FIX,FIX
2106247,296.28,122.67,1.00,FIX,FIX
2108248,296.34,122.69,1.00,FIX,FIX
2110253,296.08,122.65,1.00,FIX,FIX
2112251,296.17,122.06,1.00,FIX,FIX
2114249,296.18,121.79,1.00,FIX,FIX
2116251,296.24,121.66,1.00,FIX,FIX
2118255,296.32,121.67,1.00,FIX,FIX
2120261,296.34,121.93,1.00,FIX,FIX
2122256,296.28,122.16,1.00,FIX,FIX
2124258,296.50,122.75,1.00,FIX,FIX
2126255,296.50,122.75,1.00,FIX,FIX
2128255,296.52,122.26,1.00,FIX,FIX
2130257,296.38,122.53,1.00,FIX,FIX
2132261,296.13,122.44,1.00,FIX,FIX
2134260,296.14,122.65,1.00,FIX,FIX
2136255,296.32,122.85,1.00,FIX,FIX
2138261,296.33,122.85,1.00,FIX,FIX
2140263,296.44,122.99,1.00,FIX,FIX
2142264,296.27,122.81,1.00,FIX,FIX
2144263,296.40,122.84,1.00,FIX,FIX
2146277,296.48,122.41,1.00,FIX,FIX
2148265,296.35,122.14,1.00,FIX,FIX
2150269,296.52,122.32,1.00,FIX,FIX
2152270,296.40,122.88,1.00,FIX,FIX
2154267,296.76,122.45,1.00,FIX,FIX
2156266,296.90,122.38,1.00,FIX,FIX
2158269,296.64,122.17,1.00,FIX,FIX
2160269,296.84,122.12,1.00,FIX,FIX
2162270,297.05,122.00,1.00,FIX,FIX
2164271,297.02,122.05,1.00,FIX,FIX
2166271,297.00,121.72,1.00,FIX,FIX
2168269,297.19,121.81,1.00,FIX,FIX
2170274,297.21,121.91,1.00,FIX,FIX
2172271,297.30,121.98,1.00,FIX,FIX
2174278,297.69,122.02,1.00,FIX,FIX
2176273,297.62,121.60,1.00,FIX,FIX
2178274,297.59,121.67,1.00,FIX,FIX
2180278,297.73,121.96,1.00,FIX,FIX
2182277,297.97,121.81,1.00,FIX,FIX
2184275,298.13,121.73,1.00,FIX,FIX
2186291,298.04,121.71,1.00,FIX,FIX
2188279,298.10,121.71,1.00,FIX,FIX
2190282,298.10,122.01,1.00,FIX,FIX
2192280,297.98,122.04,1.00,SACCADE,NOISE
2194281,298.19,122.34,1.00,SACCADE,NOISE
2196279,298.41,123.02,1.00,SACCADE,NOISE
2198287,298.75,123.12,1.00,SACCADE,NOISE
2200294,298.84,123.45,1.00,SACCADE,NOISE
2202284,298.89,123.85,1.00,SACCADE,NOISE
2204285,299.40,124.12,1.00,SACCADE,NOISE
2206283,300.39,124.86,1.00,SACCADE,NOISE
2208287,301.61,125.27,1.00,SACCADE,NOISE
2210291,301.98,126.03,1.00,SACCADE,NOISE
2212286,302.19,126.54,1.00,SACCADE,NOISE
2214287,302.25,126.92,1.00,SACCADE,NOISE
2216286,302.54,127.22,1.00,SACCADE,NOISE
2218292,302.69,127.70,1.00,SACCADE,NOISE
2220294,302.64,128.01,1.00,SACCADE,NOISE
2222293,302.42,127.71,1.00,SACCADE,NOISE
2224293,302.23,126.97,1.00,SACCADE,NOISE
2226291,301.91,125.91,1.00,SACCADE,NOISE
2228302,301.41,125.28,1.00,SACCADE,NOISE
2230295,301.18,124.36,1.00,SACCADE,NOISE
2232296,300.92,123.19,1.00,SACCADE,NOISE
2234297,300.57,122.30,1.00,SACCADE,NOISE
2236297,300.51,121.68,1.00,SACCADE,NOISE
2238299,300.31,121.38,1.00,SACCADE,NOISE
2240300,300.38,120.01,1.00,SACCADE,NOISE
2242299,300.58,117.69,1.00,SACCADE,NOISE
2244303,301.01,116.20,1.00,SACCADE,NOISE
2246303,301.50,116.59,1.00,SACCADE,NOISE
2248300,301.77,120.27,1.00,SACCADE,NOISE
2250305,302.34,120.92,1.00,SACCADE,NOISE
2252303,302.76,125.28,1.00,SACCADE,NOISE
2254303,302.88,129.24,1.00,SACCADE,NOISE
2256304,303.34,131.19,1.00,SACCADE,NOISE
2258303,303.25,132.76,1.00,SACCADE,NOISE
2260306,303.24,134.88,1.00,SACCADE,NOISE
2262311,303.71,137.52,1.00,SACCADE,NOISE
2264304,304.11,142.97,1.00,SACCADE,NOISE
2266307,304.46,147.35,1.00,SACCADE,NOISE
2268322,304.37,156.35,1.00,SACCADE,NOISE
2270310,304.22,158.70,1.00,SACCADE,NOISE
2272307,304.20,165.16,1.00,SACCADE,NOISE
2274309,304.46,170.54,1.00,SACCADE,NOISE
2276309,304.97,178.89,1.00,SACCADE,NOISE
2278312,305.79,183.12,1.00,SACCADE,NOISE
2280314,306.66,188.82,1.00,SACCADE,NOISE
2282314,306.52,196.29,1.00,SACCADE,NOISE
2284312,306.60,198.06,1.00,SACCADE,NOISE
2286311,305.34,205.82,1.00,SACCADE,NOISE
2288316,304.68,208.25,1.00,SACCADE,NOISE
2290317,304.65,210.45,1.00,SACCADE,NOISE
2292316,305.01,212.33,1.00,SACCADE,NOISE
2294316,305.52,213.63,1.00,SACCADE,NOISE
2296317,305.83,215.23,1.00,SACCADE,NOISE
2298316,305.74,215.97,1.00,SACCADE,NOISE
2300323,305.93,215.97,1.00,SACCADE,NOISE
2302321,306.20,216.25,1.00,SACCADE,NOISE
2304319,306.30,215.99,1.00,SACCADE,NOISE
2306323,306.56,215.58,1.00,SACCADE,NOISE
2308320,306.57,213.94,1.00,SACCADE,NOISE
2310331,306.17,212.23,1.00,SACCADE,NOISE
2312324,306.14,211.26,1.00,SACCADE,NOISE
2314326,306.21,209.27,1.00,SACCADE,NOISE
2316324,306.45,207.27,1.00,SACCADE,NOISE
2318326,312.34,204.40,1.00,SACCADE,NOISE
2320330,306.25,202.56,1.00,SACCADE,NOISE
2322331,306.19,196.65,1.00,SACCADE,NOISE
2324329,306.15,197.34,1.00,SACCADE,NOISE
2326361,307.09,190.40,1.00,SACCADE,NOISE
2328334,307.56,187.43,1.00,SACCADE,NOISE
2330333,307.92,184.18,1.00,SACCADE,NOISE
2332334,307.80,181.44,1.00,SACCADE,NOISE
2334330,307.72,179.03,1.00,SACCADE,NOISE
2336329,307.53,176.76,1.00,SACCADE,NOISE
2338336,307.71,175.56,1.00,SACCADE,NOISE
2340338,307.68,172.50,1.00,SACCADE,NOISE
2342336,307.98,168.29,1.00,SACCADE,NOISE
