@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1153129,308.41,102.92,1.00,SP,SP
1155133,308.29,102.95,1.00,SP,SP
1157130,308.21,102.85,1.00,SP,SP
1159131,308.17,102.96,1.00,SP,SP
1161130,308.07,102.96,1.00,SP,SP
1163135,307.86,103.06,1.00,SP,SP
1165138,307.60,102.98,1.00,SP,SP
1167138,307.50,102.79,1.00,SP,SP
1169133,307.49,103.16,1.00,SP,SP
1171133,307.53,103.18,1.00,SP,SP
1173135,307.52,103.43,1.00,SP,SP
1175138,307.29,103.39,1.00,SP,SP
1177138,307.08,103.41,1.00,SP,SP
1179139,307.01,103.66,1.00,SP,SP
1181138,306.91,103.55,1.00,SP,SP
1183137,306.83,103.58,1.00,SP,SP
1185147,306.81,103.83,1.00,SP,SP
1187153,306.81,103.95,1.00,SP,SP
1189142,306.63,104.19,1.00,SP,SP
1191142,306.70,104.31,1.00,SP,SP
1193139,306.56,104.47,1.00,SP,SP
1195147,306.22,104.48,1.00,SP,SP
1197146,305.91,104.29,1.00,SP,SP
1199146,305.88,104.25,1.00,SP,SP
1201144,305.95,104.36,1.00,SP,SP
1203145,306.05,104.44,1.00,SP,SP
1205146,306.09,104.61,1.00,SP,SP
1207156,305.89,104.82,1.00,SP,SP
1209149,305.70,104.72,1.00,SP,SP
1211150,305.41,104.89,1.00,SP,SP
1213150,305.21,105.21,1.00,SP,SP
1215155,305.17,105.35,1.00,SP,SP
1217156,305.01,105.62,1.00,SP,SP
1219154,305.15,105.65,1.00,SP,SP
1221156,304.85,105.85,1.00,SP,SP
1223154,304.67,106.20,1.00,SP,SP
1225157,304.50,106.26,1.00,SP,SP
1227168,304.18,106.43,1.00,SP,SP
1229157,304.08,106.86,1.00,SP,SP
1231158,303.81,106.98,1.00,SP,SP
1233157,303.50,107.15,1.00,SP,SP
1235160,303.57,107.45,1.00,SP,SP
1237159,303.51,107.77,1.00,SP,SP
1239159,303.33,107.75,1.00,SACCADE,SP
1241159,303.40,107.77,1.00,SACCADE,SACCADE
1243158,303.59,107.99,1.00,SACCADE,SACCADE
1245165,304.57,108.15,1.00,SACCADE,SACCADE
1247168,306.45,108.71,1.00,SACCADE,SACCADE
1249168,308.48,108.96,1.00,SACCADE,SACCADE
1251163,310.85,109.41,1.00,SACCADE,SACCADE
1253163,313.17,110.65,1.00,SACCADE,SACCADE
1255167,314.34,112.21,1.00,SACCADE,SACCADE
1257166,314.80,112.78,1.00,SACCADE,SACCADE
1259166,314.75,113.39,1.00,SACCADE,SACCADE
1261167,314.07,113.33,1.00,SACCADE,SACCADE
1263165,313.38,113.34,1.00,SACCADE,SACCADE
1265171,313.02,113.31,1.00,SP,FIX
1267168,312.70,112.92,1.00,SP,FIX
1269182,312.48,112.68,1.00,SP,FIX
1271173,312.26,112.11,1.00,SP,FIX
1273171,312.22,111.59,1.00,SP,FIX
1275175,312.03,111.55,1.00,SP,FIX
1277176,311.88,111.65,1.00,SP,FIX
1279176,311.88,111.76,1.00,SP,FIX
1281175,311.91,111.86,1.00,SP,FIX
1283177,311.88,112.01,1.00,SP,FIX
1285183,311.71,112.02,1.00,SP,FIX
1287178,311.58,112.27,1.00,SP,FIX
1289184,311.47,112.11,1.00,SP,FIX
1291178,311.30,112.02,1.00,SP,FIX
1293179,311.37,112.01,1.00,SP,FIX
1295183,311.21,111.93,1.00,SP,FIX
1297181,311.30,112.09,1.00,SP,FIX
1299181,311.32,112.30,1.00,SP,FIX
1301184,311.22,112.31,1.00,SP,FIX
1303185,311.15,112.34,1.00,SP,FIX
1305187,311.00,112.08,1.00,SP,FIX
1307187,311.11,112.14,1.00,SP,FIX
1309196,311.19,112.36,1.00,SP,FIX
1311186,311.22,112.55,1.00,SP,FIX
1313189,311.13,112.82,1.00,SP,FIX
1315193,310.95,112.92,1.00,SP,FIX
1317190,310.86,113.12,1.00,SP,FIX
1319190,310.91,113.06,1.00,SP,FIX
1321189,310.85,112.94,1.00,SP,FIX
1323193,310.97,112.91,1.00,SP,FIX
1325192,310.86,112.82,1.00,SP,FIX
1327193,310.84,112.84,1.00,SP,FIX
1329192,310.90,112.78,1.00,SP,FIX
1331193,310.82,112.83,1.00,SP,FIX
1333192,310.83,112.67,1.00,SP,FIX
1335199,310.85,112.86,1.00,SP,FIX
1337198,310.79,112.91,1.00,SP,FIX
1339198,310.70,112.69,1.00,SP,FIX
1341197,310.60,112.61,1.00,SP,FIX
1343197,310.62,112.61,1.00,SP,FIX
1345201,310.46,112.85,1.00,SP,FIX
1347199,310.51,112.90,1.00,SP,FIX
1349201,310.61,112.93,1.00,SP,FIX
1351210,310.46,113.02,1.00,SP,FIX
1353199,310.54,112.92,1.00,SP,FIX
1355206,310.47,112.79,1.00,SP,FIX
1357204,310.57,112.71,1.00,SP,FIX
1359206,310.47,112.40,1.00,SP,FIX
1361205,310.43,112.56,1.00,SP,FIX
1363205,310.28,112.78,1.00,SP,FIX
1365208,309.99,112.79,1.00,SP,FIX
1367209,310.03,112.95,1.00,SP,FIX
1369208,309.97,112.90,1.00,SP,FIX
1371212,309.93,112.89,1.00,SP,FIX
1373209,310.08,112.89,1.00,SP,FIX
1375212,310.07,112.55,1.00,SP,FIX
1377213,310.12,112.89,1.00,SP,FIX
1379213,310.14,113.10,1.00,SP,FIX
1381213,310.01,113.51,1.00,SP,FIX
1383210,309.84,113.45,1.00,SP,FIX
1385218,309.84,113.24,1.00,SP,FIX
1387221,309.87,113.49,1.00,SP,FIX
1389214,309.86,113.71,1.00,SP,FIX
1391229,309.97,113.77,1.00,SP,FIX
1393215,309.84,113.88,1.00,SP,FIX
1395218,309.76,113.94,1.00,SP,FIX
1397220,309.77,113.88,1.00,SP,FIX
1399216,309.90,113.99,1.00,SP,FIX
1401219,309.63,113.72,1.00,SP,FIX
1403216,309.66,113.62,1.00,SP,FIX
1405222,309.75,113.55,1.00,SP,FIX
1407221,309.88,113.48,1.00,SP,FIX
1409221,309.97,113.64,1.00,SP,FIX
1411225,309.83,113.78,1.00,SP,FIX
1413223,309.73,113.94,1.00,SP,FIX
1415225,309.74,114.14,1.00,SP,FIX
1417226,309.70,114.17,1.00,SP,FIX
1419226,309.74,114.25,1.00,SP,FIX
1421228,309.75,114.36,1.00,SP,FIX
1423228,309.82,114.40,1.00,SP,FIX
1425231,309.96,114.19,1.00,SP,FIX
1427230,309.97,114.00,1.00,SP,FIX
1429230,309.81,113.95,1.00,SP,FIX
1431230,309.80,114.17,1.00,SP,FIX
1433239,309.79,114.11,1.00,SP,FIX
1435233,309.86,114.03,1.00,SP,FIX
1437232,309.78,113.91,1.00,SP,FIX
1439234,309.74,113.91,1.00,SP,FIX
1441234,309.58,113.85,1.00,SP,FIX
1443235,309.52,113.99,1.00,SP,FIX
1445239,309.54,114.36,1.00,SP,FIX
1447237,309.41,114.53,1.00,SP,FIX
1449235,309.30,114.61,1.00,SP,FIX
1451236,309.25,114.49,1.00,SP,FIX
1453241,309.21,114.15,1.00,SP,FIX
1455244,309.18,114.12,1.00,SP,FIX
1457242,309.08,113.97,1.00,SP,FIX
1459238,309.03,114.05,1.00,SP,FIX
1461240,308.95,114.29,1.00,SP,FIX
1463239,308.92,114.25,1.00,SP,FIX
1465244,308.84,114.04,1.00,SP,FIX
1467248,308.69,114.07,1.00,SP,FIX
1469242,308.77,113.85,1.00,SP,FIX
1471244,308.80,113.71,1.00,SP,FIX
1473255,308.48,113.46,1.00,SP,FIX
1475248,308.52,113.63,1.00,SP,FIX
1477248,308.42,113.64,1.00,SP,FIX
1479248,308.18,113.64,1.00,SP,FIX
1481249,307.99,113.57,1.00,FIX,FIX
1483250,307.73,113.64,1.00,FIX,FIX
1485254,307.82,113.51,1.00,FIX,FIX
1487252,307.94,113.54,1.00,FIX,FIX
1489253,307.88,113.48,1.00,FIX,FIX
1491253,307.77,113.72,1.00,FIX,FIX
1493257,307.74,113.97,1.00,FIX,FIX
1495255,307.44,113.98,1.00,FIX,FIX
1497256,307.24,113.90,1.00,FIX,FIX
1499254,307.34,113.67,1.00,FIX,FIX
1501257,307.47,113.88,1.00,FIX,FIX
1503254,307.52,114.06,1.00,FIX,FIX
1505259,307.45,114.23,1.00,FIX,FIX
1507259,307.29,114.19,1.00,FIX,FIX
1509256,307.32,114.19,1.00,FIX,FIX
1511258,307.33,114.05,1.00,FIX,FIX
1513256,307.42,114.02,1.00,FIX,FIX
1515268,307.52,113.88,1.00,FIX,FIX
1517262,307.43,113.87,1.00,FIX,FIX
1519264,307.55,113.79,1.00,FIX,FIX
1521266,307.51,113.99,1.00,FIX,FIX
1523264,307.29,114.03,1.00,FIX,FIX
1525267,307.32,114.14,1.00,FIX,FIX
1527268,307.38,114.41,1.00,FIX,FIX
1529267,307.51,114.37,1.00,FIX,FIX
1531267,307.28,114.40,1.00,FIX,FIX
1533265,307.17,114.50,1.00,FIX,FIX
1535276,307.13,114.28,1.00,FIX,FIX
1537270,307.22,114.40,1.00,FIX,FIX
1539271,307.23,114.34,1.00,FIX,FIX
1541271,307.28,114.08,1.00,FIX,FIX
1543272,307.45,114.19,1.00,FIX,FIX
1545278,307.49,114.23,1.00,FIX,FIX
1547273,307.49,114.47,1.00,FIX,FIX
1549275,307.43,114.56,1.00,FIX,FIX
1551273,307.31,114.64,1.00,FIX,FIX
1553274,307.27,114.69,1.00,FIX,FIX
1555290,307.11,114.47,1.00,FIX,FIX
1557280,307.14,114.39,1.00,FIX,FIX
1559279,307.12,114.49,1.00,FIX,FIX
1561275,306.92,114.45,1.00,FIX,FIX
1563274,306.96,114.65,1.00,FIX,FIX
1565281,306.71,114.63,1.00,FIX,FIX
1567282,306.71,114.55,1.00,FIX,FIX
1569283,306.78,114.68,1.00,FIX,FIX
1571279,306.64,114.56,1.00,FIX,FIX
1573283,306.71,114.44,1.00,FIX,FIX
1575283,306.76,114.60,1.00,FIX,FIX
1577285,306.60,114.52,1.00,FIX,FIX
1579282,306.68,114.63,1.00,FIX,FIX
1581284,306.78,114.42,1.00,FIX,FIX
1583288,306.81,114.16,1.00,FIX,FIX
1585290,306.85,113.97,1.00,FIX,FIX
1587291,306.86,114.16,1.00,FIX,FIX
1589288,306.73,114.41,1.00,FIX,FIX
1591291,306.67,114.52,1.00,FIX,FIX
1593289,306.68,114.71,1.00,FIX,FIX
1595289,306.69,114.50,1.00,FIX,FIX
1597297,306.69,114.40,1.00,FIX,FIX
1599293,306.80,114.28,1.00,FIX,FIX
1601292,306.66,114.28,1.00,FIX,FIX
1603291,306.72,114.33,1.00,FIX,FIX
1605297,306.73,114.63,1.00,FIX,FIX
1607290,306.63,114.64,1.00,FIX,FIX
1609296,306.68,114.57,1.00,FIX,FIX
1611297,306.64,115.10,1.00,FIX,FIX
1613293,306.75,114.98,1.00,FIX,FIX
1615297,306.88,114.74,1.00,FIX,FIX
1617299,306.86,114.57,1.00,FIX,FIX
1619297,306.89,114.47,1.00,FIX,FIX
1621298,306.98,114.51,1.00,FIX,FIX
1623304,306.90,114.83,1.00,FIX,FIX
1625303,306.91,115.03,1.00,FIX,FIX
1627301,306.73,115.03,1.00,FIX,FIX
1629305,306.72,114.95,1.00,FIX,FIX
1631304,306.64,114.98,1.00,FIX,FIX
1633301,306.84,115.04,1.00,FIX,FIX
1635308,307.10,115.27,1.00,FIX,FIX
1637322,306.88,115.50,1.00,FIX,FIX
1639303,307.12,115.61,1.00,FIX,FIX
1641307,307.17,115.79,1.00,FIX,FIX
1643305,307.10,115.81,1.00,FIX,FIX
1645308,307.00,115.56,1.00,FIX,FIX
1647311,306.87,115.42,1.00,FIX,FIX
1649311,306.80,115.34,1.00,FIX,FIX
1651311,306.99,115.29,1.00,FIX,FIX
1653311,306.99,115.60,1.00,FIX,FIX
1655313,306.84,115.60,1.00,FIX,FIX
1657312,306.87,115.51,1.00,FIX,FIX
1659312,306.93,115.33,1.00,SACCADE,FIX
1661311,306.90,115.33,1.00,SACCADE,FIX
1663312,306.70,115.20,1.00,SACCADE,FIX
1665317,306.26,115.08,1.00,SACCADE,FIX
1667320,305.56,114.78,1.00,SACCADE,SACCADE
1669324,305.07,114.68,1.00,SACCADE,SACCADE
1671317,304.10,114.95,1.00,SACCADE,SACCADE
1673315,302.69,115.50,1.00,SACCADE,SACCADE
1675320,301.73,116.03,1.00,SACCADE,SACCADE
1677318,301.31,116.50,1.00,SACCADE,SACCADE
1679321,301.43,116.95,1.00,SACCADE,SACCADE
1681321,302.01,118.04,1.00,SACCADE,SACCADE
1683320,302.70,118.37,1.00,SACCADE,SACCADE
1685323,303.18,118.96,1.00,SACCADE,SACCADE
1687323,303.48,119.60,1.00,SACCADE,SACCADE
1689326,303.64,119.69,1.00,SACCADE,SACCADE
1691327,303.65,119.95,1.00,SACCADE,SACCADE
1693326,303.65,119.94,1.00,SACCADE,FIX
1695330,303.46,119.78,1.00,SACCADE,FIX
1697329,303.50,119.71,1.00,SACCADE,FIX
1699335,303.55,119.59,1.00,FIX,FIX
1701332,303.56,119.45,1.00,FIX,FIX
1703330,303.47,119.26,1.00,FIX,FIX
1705338,303.27,119.09,1.00,FIX,FIX
1707331,303.30,119.07,1.00,FIX,FIX
1709332,303.27,119.26,1.00,FIX,FIX
1711335,303.44,119.31,1.00,FIX,FIX
1713336,303.63,119.51,1.00,FIX,FIX
1715336,303.66,119.46,1.00,FIX,FIX
1717335,303.63,119.06,1.00,FIX,FIX
1719348,303.48,119.06,1.00,FIX,FIX
1721336,303.28,119.11,1.00,FIX,FIX
1723335,303.36,118.98,1.00,FIX,FIX
1725340,303.20,118.98,1.00,FIX,FIX
1727340,303.07,119.06,1.00,FIX,FIX
1729338,303.15,118.88,1.00,FIX,FIX
1731341,303.24,119.21,1.00,FIX,FIX
1733346,303.27,119.09,1.00,FIX,FIX
1735346,303.14,119.10,1.00,FIX,FIX
1737344,303.06,119.06,1.00,FIX,FIX
1739343,302.95,119.22,1.00,FIX,FIX
1741346,302.80,119.05,1.00,FIX,FIX
1743343,302.64,118.97,1.00,FIX,FIX
1745348,302.57,118.72,1.00,FIX,FIX
1747344,302.65,118.59,1.00,FIX,FIX
1749347,302.45,118.82,1.00,FIX,FIX
1751348,302.51,118.73,1.00,FIX,FIX
1753347,302.56,118.74,1.00,FIX,FIX
1755349,302.55,118.66,1.00,FIX,FIX
1757353,302.44,118.73,1.00,FIX,FIX
1759350,302.20,118.64,1.00,FIX,FIX
1761354,302.06,118.56,1.00,FIX,FIX
1763348,302.02,118.50,1.00,FIX,FIX
1765354,302.18,118.44,1.00,FIX,FIX
1767352,302.12,118.67,1.00,FIX,FIX
1769356,302.16,118.67,1.00,FIX,FIX
1771355,302.13,118.63,1.00,FIX,FIX
1773355,301.94,118.53,1.00,FIX,FIX
1775357,301.86,118.52,1.00,FIX,FIX
1777357,301.86,118.21,1.00,FIX,FIX
1779357,301.94,118.27,1.00,FIX,FIX
1781359,302.11,118.34,1.00,FIX,FIX
1783355,302.06,118.39,1.00,FIX,FIX
1785363,302.18,118.42,1.00,FIX,FIX
1787357,302.13,118.39,1.00,FIX,FIX
1789360,302.01,118.44,1.00,FIX,FIX
1791359,302.06,118.74,1.00,FIX,FIX
1793360,301.93,118.94,1.00,FIX,FIX
1795365,301.94,118.94,1.00,FIX,FIX
1797364,301.85,118.64,1.00,FIX,FIX
1799365,301.73,118.39,1.00,FIX,FIX
1801378,301.81,118.29,1.00,FIX,FIX
1803365,301.87,118.47,1.00,FIX,FIX
1805367,302.15,118.62,1.00,FIX,FIX
1807368,302.00,118.59,1.00,FIX,FIX
1809367,302.11,118.31,1.00,FIX,FIX
1811371,301.89,118.25,1.00,FIX,FIX
1813367,301.78,118.34,1.00,FIX,FIX
1815371,301.81,118.64,1.00,FIX,FIX
1817373,301.77,119.18,1.00,FIX,FIX
1819376,301.85,118.97,1.00,FIX,FIX
1821372,301.89,119.05,1.00,FIX,FIX
1823374,301.95,119.21,1.00,FIX,FIX
1825377,302.06,119.12,1.00,FIX,FIX
1827376,302.14,119.30,1.00,FIX,FIX
1829373,302.13,118.98,1.00,FIX,FIX
1831375,302.02,118.99,1.00,FIX,FIX
1833378,302.01,119.13,1.00,FIX,FIX
1835380,302.10,119.21,1.00,FIX,FIX
1837378,302.12,119.40,1.00,FIX,FIX
1839380,301.98,119.36,1.00,FIX,FIX
1841384,302.16,119.13,1.00,FIX,FIX
1843383,302.20,118.92,1.00,FIX,FIX
1845383,302.24,118.81,1.00,FIX,FIX
1847383,302.18,118.78,1.00,FIX,FIX
1849382,302.20,118.62,1.00,FIX,FIX
1851384,302.25,118.80,1.00,FIX,FIX
1853382,302.31,118.84,1.00,FIX,FIX
1855388,302.43,118.81,1.00,FIX,FIX
1857386,302.44,118.79,1.00,FIX,FIX
1859388,302.58,118.83,1.00,FIX,FIX
1861385,302.50,118.93,1.00,FIX,FIX
1863385,302.50,118.73,1.00,FIX,FIX
1865391,302.40,118.86,1.00,FIX,FIX
1867390,302.49,119.07,1.00,SP,FIX
1869387,302.60,118.91,1.00,SP,FIX
1871394,302.46,118.80,1.00,SP,FIX
1873393,302.46,118.84,1.00,SP,FIX
1875399,302.53,119.06,1.00,SP,FIX
1877396,302.57,119.15,1.00,SP,FIX
1879395,302.54,119.28,1.00,SP,FIX
1881395,302.54,119.16,1.00,SP,FIX
1883407,302.54,119.08,1.00,SP,FIX
1885398,302.41,119.01,1.00,SP,FIX
1887398,302.46,118.94,1.00,SP,FIX
1889398,302.38,119.01,1.00,SP,FIX
1891398,302.45,119.01,1.00,SP,FIX
1893397,302.39,119.06,1.00,SP,FIX
1895399,302.40,118.94,1.00,SP,FIX
1897403,302.43,118.73,1.00,SP,FIX
1899400,302.48,118.52,1.00,SP,FIX
1901402,302.56,118.44,1.00,SP,FIX
1903403,302.54,118.64,1.00,SP,FIX
1905406,302.59,118.68,1.00,SP,FIX
1907407,302.59,118.90,1.00,SP,FIX
1909402,302.56,119.00,1.00,SP,FIX
1911407,302.39,119.06,1.00,SP,FIX
1913408,302.42,118.97,1.00,SP,FIX
1915409,302.39,119.14,1.00,SP,FIX
1917409,302.40,119.17,1.00,SP,FIX
1919410,302.56,119.18,1.00,SP,FIX
1921407,302.77,119.06,1.00,SP,FIX
1923408,302.82,119.13,1.00,SP,FIX
1925414,302.86,119.23,1.00,SP,FIX
1927413,302.89,119.20,1.00,SP,FIX
1929411,302.86,119.25,1.00,SP,FIX
1931410,303.00,119.14,1.00,SP,FIX
1933411,302.85,119.17,1.00,SP,FIX
1935415,303.00,119.52,1.00,SP,FIX
1937415,303.09,119.75,1.00,SP,FIX
1939419,303.11,120.03,1.00,SP,FIX
1941417,303.34,120.30,1.00,SP,FIX
1943416,303.30,120.52,1.00,SP,FIX
1945421,303.27,120.81,1.00,SP,FIX
1947418,303.35,120.84,1.00,SP,FIX
1949426,303.27,120.85,1.00,SP,FIX
1951417,302.99,121.25,1.00,SP,FIX
1953421,303.15,121.32,1.00,SP,FIX
1955422,303.24,121.23,1.00,SP,FIX
1957427,303.12,121.08,1.00,SP,FIX
1959428,303.28,121.20,1.00,SP,FIX
1961423,303.42,121.16,1.00,SP,FIX
1963427,303.54,120.74,1.00,SP,FIX
1965440,303.74,120.75,1.00,SP,FIX
1967428,303.87,120.79,1.00,SP,FIX
1969427,303.74,120.85,1.00,SP,FIX
1971428,303.80,120.68,1.00,SP,FIX
1973427,303.75,120.54,1.00,SP,FIX
1975433,303.89,120.36,1.00,SP,FIX
1977431,304.07,120.32,1.00,SP,FIX
1979432,304.23,120.18,1.00,SP,FIX
1981432,304.37,120.06,1.00,SP,FIX
1983438,304.33,119.95,1.00,SP,FIX
1985436,304.50,120.07,1.00,SP,FIX
1987436,304.58,119.76,1.00,SP,FIX
1989434,304.59,119.94,1.00,SP,FIX
1991439,304.49,119.49,1.00,SP,FIX
1993439,304.65,119.47,1.00,SP,FIX
1995441,304.83,119.52,1.00,SP,FIX
1997440,304.97,119.65,1.00,SP,FIX
1999439,305.08,119.61,1.00,SP,FIX
2001438,305.13,119.71,1.00,SP,FIX
2003441,305.24,119.52,1.00,SP,FIX
2005443,305.34,119.45,1.00,SP,FIX
2007442,305.38,119.31,1.00,SP,FIX
2009442,305.30,119.25,1.00,SP,FIX
2011443,305.12,119.16,1.00,SP,FIX
2013445,305.21,119.28,1.00,SP,FIX
2015448,305.26,119.30,1.00,SP,FIX
2017444,305.32,119.19,1.00,SP,FIX
2019445,305.27,119.15,1.00,SP,FIX
2021449,305.22,119.20,1.00,SP,FIX
2023448,305.46,119.47,1.00,SP,FIX
2025450,305.50,119.61,1.00,SP,FIX
2027447,305.61,119.52,1.00,SP,FIX
2029450,305.58,119.87,1.00,SP,FIX
2031449,305.59,119.87,1.00,SP,FIX
2033448,305.70,119.81,1.00,SP,FIX
2035458,305.65,119.80,1.00,SP,FIX
2037453,305.63,119.66,1.00,SP,FIX
2039452,305.72,119.92,1.00,SP,FIX
2041453,305.88,120.21,1.00,SP,FIX
2043454,305.82,120.38,1.00,SP,FIX
2045457,305.65,120.62,1.00,SP,FIX
2047468,305.59,120.54,1.00,SP,FIX
2049456,305.48,120.46,1.00,SP,FIX
2051461,305.47,120.43,1.00,SP,FIX
2053456,305.38,120.39,1.00,SP,FIX
2055460,305.34,120.44,1.00,SP,FIX
2057460,305.42,120.38,1.00,SP,FIX
2059464,305.50,120.59,1.00,SACCADE,FIX
2061461,305.38,120.47,1.00,SACCADE,FIX
2063462,305.18,120.65,1.00,SACCADE,FIX
2065466,305.15,120.45,1.00,SACCADE,FIX
2067465,304.93,120.25,1.00,SACCADE,SACCADE
2069464,304.62,120.15,1.00,SACCADE,SACCADE
2071465,303.87,120.00,1.00,SACCADE,SACCADE
2073462,302.92,119.75,1.00,SACCADE,SACCADE
2075466,300.24,119.35,1.00,SACCADE,SACCADE
2077470,297.04,119.51,1.00,SACCADE,SACCADE
2079469,294.29,119.72,1.00,SACCADE,SACCADE
2081464,291.11,119.91,1.00,SACCADE,SACCADE
2083467,288.81,120.21,1.00,SACCADE,SACCADE
2085473,287.58,120.14,1.00,SACCADE,SACCADE
2087476,287.52,120.16,1.00,SACCADE,SACCADE
2089472,287.50,120.07,1.00,SACCADE,SACCADE
2091471,287.00,120.39,1.00,SACCADE,SACCADE
2093472,285.81,120.63,1.00,SACCADE,SACCADE
2095476,283.45,120.65,1.00,SACCADE,SACCADE
2097473,281.93,120.59,1.00,SACCADE,SACCADE
2099475,281.35,119.88,1.00,SACCADE,SACCADE
2101477,281.28,119.25,1.00,SACCADE,SACCADE
2103475,281.59,118.09,1.00,SACCADE,SACCADE
2105478,282.45,118.28,1.00,SACCADE,SACCADE
2107473,283.95,118.21,1.00,SACCADE,SACCADE
2109478,285.44,118.19,1.00,SACCADE,SACCADE
2111476,286.31,118.43,1.00,SACCADE,SACCADE
2113477,286.74,118.43,1.00,SACCADE,SACCADE
2115482,287.02,118.17,1.00,SACCADE,FIX
2117483,287.07,117.95,1.00,SACCADE,FIX
2119481,287.13,117.66,1.00,SACCADE,FIX
2121486,287.37,117.36,1.00,SACCADE,FIX
2123483,287.46,117.05,1.00,SACCADE,FIX
2125488,287.59,116.70,1.00,FIX,FIX
2127486,287.62,116.50,1.00,FIX,FIX
2129499,287.53,116.44,1.00,FIX,FIX
2131485,287.40,116.63,1.00,FIX,FIX
2133485,287.37,116.88,1.00,FIX,FIX
2135488,287.28,117.06,1.00,FIX,FIX
2137488,287.19,117.09,1.00,FIX,FIX
2139491,287.22,117.20,1.00,FIX,FIX
2141491,287.02,117.13,1.00,FIX,FIX
2143488,286.67,117.35,1.00,FIX,FIX
2145492,286.60,117.61,1.00,FIX,FIX
2147495,286.47,117.81,1.00,FIX,FIX
2149491,286.45,117.93,1.00,FIX,FIX
2151496,286.53,118.17,1.00,FIX,FIX
2153493,286.52,118.22,1.00,FIX,FIX
2155498,286.37,118.41,1.00,FIX,FIX
2157498,286.26,118.72,1.00,FIX,FIX
2159498,286.31,118.80,1.00,FIX,FIX
2161497,286.44,118.91,1.00,FIX,FIX
2163496,286.48,119.01,1.00,FIX,FIX
2165501,286.51,119.09,1.00,FIX,FIX
2167501,286.32,119.22,1.00,FIX,FIX
2169502,286.28,119.28,1.00,FIX,FIX
2171498,286.05,119.39,1.00,FIX,FIX
2173499,286.10,119.54,1.00,FIX,FIX
2175502,286.00,119.69,1.00,FIX,FIX
2177503,286.17,119.85,1.00,FIX,FIX
2179503,286.21,120.09,1.00,FIX,FIX
2181502,286.14,120.26,1.00,FIX,FIX
2183504,286.11,120.19,1.00,FIX,FIX
2185505,285.96,120.20,1.00,FIX,FIX
2187507,285.95,120.11,1.00,FIX,FIX
2189509,286.08,120.07,1.00,FIX,FIX
2191508,286.28,120.12,1.00,FIX,FIX
2193507,286.35,120.10,1.00,FIX,FIX
2195511,286.52,120.00,1.00,FIX,FIX
2197513,286.42,120.30,1.00,FIX,FIX
2199510,286.35,119.90,1.00,FIX,FIX
2201512,286.44,120.15,1.00,FIX,FIX
2203509,286.37,120.01,1.00,FIX,FIX
2205516,286.53,120.24,1.00,FIX,FIX
2207515,286.60,120.59,1.00,FIX,FIX
2209517,286.76,120.55,1.00,FIX,FIX
2211527,286.79,120.68,1.00,FIX,FIX
2213514,286.71,120.65,1.00,FIX,FIX
2215517,286.88,120.44,1.00,FIX,FIX
2217519,286.83,120.30,1.00,FIX,FIX
2219515,286.89,120.53,1.00,FIX,FIX
2221518,287.01,120.42,1.00,FIX,FIX
2223516,286.98,120.22,1.00,FIX,FIX
2225522,286.89,120.17,1.00,FIX,FIX
2227520,286.95,120.32,1.00,FIX,FIX
2229519,286.94,120.41,1.00,FIX,FIX
2231522,287.04,120.51,1.00,FIX,FIX
2233522,287.24,120.69,1.00,FIX,FIX
2235525,287.38,120.68,1.00,FIX,FIX
2237525,287.23,120.51,1.00,FIX,FIX
2239525,287.21,120.32,1.00,FIX,FIX
2241525,287.24,120.16,1.00,FIX,FIX
2243523,287.37,119.80,1.00,FIX,FIX
2245539,287.53,119.82,1.00,FIX,FIX
2247534,287.49,119.87,1.00,FIX,FIX
2249529,287.42,119.81,1.00,FIX,FIX
2251532,287.51,120.00,1.00,FIX,FIX
2253536,287.55,119.92,1.00,FIX,FIX
2255533,287.43,119.74,1.00,FIX,FIX
2257533,287.43,119.94,1.00,FIX,FIX
2259534,287.53,120.00,1.00,FIX,FIX
2261534,287.46,119.83,1.00,FIX,FIX
2263531,287.61,119.93,1.00,FIX,FIX
2265535,287.71,119.73,1.00,FIX,FIX
2267537,287.70,119.78,1.00,FIX,FIX
2269537,287.77,119.77,1.00,FIX,FIX
2271537,287.95,119.43,1.00,FIX,FIX
2273539,288.17,119.08,1.00,FIX,FIX
2275542,288.27,119.03,1.00,FIX,FIX
2277542,288.16,119.17,1.00,FIX,FIX
2279539,288.24,119.15,1.00,FIX,FIX
2281542,288.42,118.93,1.00,FIX,FIX
2283542,288.55,118.82,1.00,FIX,FIX
2285542,288.74,118.50,1.00,FIX,FIX
2287551,288.68,118.53,1.00,FIX,FIX
2289547,288.57,118.72,1.00,FIX,FIX
2291544,288.59,118.47,1.00,FIX,FIX
2293544,288.54,118.43,1.00,FIX,FIX
2295549,288.62,118.42,1.00,FIX,FIX
2297548,288.67,118.32,1.00,FIX,FIX
2299547,288.58,118.32,1.00,FIX,FIX
2301545,288.68,118.27,1.00,FIX,FIX
