@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4488787,411.67,56.05,1.00,FIX,FIX
4490772,411.05,55.41,1.00,FIX,FIX
4492771,410.98,55.91,1.00,FIX,FIX
4494771,410.80,56.17,1.00,FIX,FIX
4496770,410.50,56.88,1.00,FIX,FIX
4498773,410.75,56.88,1.00,FIX,FIX
4500770,410.54,56.80,1.00,FIX,FIX
4502770,410.63,56.48,1.00,FIX,FIX
4504773,410.68,56.38,1.00,FIX,FIX
4506772,410.80,56.45,1.00,FIX,FIX
4508774,410.76,56.66,1.00,FIX,FIX
4510772,410.54,56.63,1.00,FIX,FIX
4512773,410.09,56.83,1.00,FIX,FIX
4514777,410.16,57.51,1.00,FIX,FIX
4516773,409.86,57.70,1.00,FIX,FIX
4518781,409.93,58.28,1.00,FIX,FIX
4520777,409.94,58.02,1.00,FIX,FIX
4522781,409.54,57.41,1.00,FIX,FIX
4524783,409.40,57.01,1.00,FIX,FIX
4526781,409.56,57.02,1.00,FIX,FIX
4528782,409.44,57.27,1.00,FIX,FIX
4530793,409.49,57.51,1.00,FIX,FIX
4532783,409.15,57.92,1.00,FIX,FIX
4534787,408.80,57.44,1.00,FIX,FIX
4536783,408.82,57.30,1.00,FIX,FIX
4538782,408.56,57.38,1.00,FIX,FIX
4540788,408.66,57.52,1.00,FIX,FIX
4542787,408.68,57.84,1.00,SP,FIX
4544784,408.87,58.51,1.00,SP,FIX
4546786,409.06,58.31,1.00,SP,FIX
4548790,409.19,57.92,1.00,SP,SP
4550788,409.43,57.84,1.00,SP,SP
4552791,409.50,57.31,1.00,SP,SP
4554792,409.65,57.02,1.00,SP,SP
4556791,409.85,56.90,1.00,SP,SP
4558795,410.01,56.91,1.00,SP,SP
4560794,410.46,57.12,1.00,SP,SP
4562794,410.18,57.34,1.00,SP,SP
4564800,410.64,57.45,1.00,SP,SP
4566794,410.99,57.33,1.00,SP,SP
4568798,411.00,56.83,1.00,SP,SP
4570814,411.31,56.67,1.00,SP,SP
4572797,411.47,57.02,1.00,SP,SP
4574797,411.51,56.95,1.00,SP,SP
4576795,411.68,57.20,1.00,SP,SP
4578804,412.03,57.22,1.00,SP,SP
4580799,412.25,57.02,1.00,SP,SP
4582801,412.30,57.40,1.00,SP,SP
4584799,412.50,57.54,1.00,SP,SP
4586799,412.33,57.55,1.00,SP,SP
4588802,413.28,57.68,1.00,SP,SP
4590802,413.36,57.49,1.00,SP,SP
4592802,413.20,57.58,1.00,SP,SP
4594805,413.51,57.47,1.00,SP,SP
4596806,413.86,57.27,1.00,SP,SP
4598808,414.15,57.57,1.00,SP,SP
4600811,414.38,57.84,1.00,SP,SP
4602811,414.21,57.88,1.00,SP,SP
4604810,414.43,58.14,1.00,SP,SP
4606809,414.75,58.17,1.00,SP,SP
4608816,415.06,58.38,1.00,SP,SP
4610815,415.19,58.56,1.00,SP,SP
4612821,415.09,58.33,1.00,SP,SP
4614815,415.17,57.90,1.00,SP,SP
4616813,415.28,58.08,1.00,SP,SP
4618817,415.29,58.34,1.00,SP,SP
4620821,414.88,58.40,1.00,SP,SP
4622814,414.81,58.49,1.00,SP,SP
4624817,415.12,58.30,1.00,SP,SP
4626815,414.88,58.06,1.00,SP,SP
4628818,414.67,57.86,1.00,SP,SP
4630826,414.40,57.61,1.00,SP,SP
4632821,414.19,57.31,1.00,SP,SP
4634820,414.00,57.24,1.00,SP,SP
4636818,415.65,57.30,1.00,SP,SP
4638820,414.62,57.28,1.00,SP,SP
4640823,417.65,57.98,1.00,SP,SP
4642823,414.68,57.42,1.00,SP,SP
4644826,413.53,56.80,1.00,SP,SP
4646826,413.35,56.23,1.00,SP,SP
4648829,416.15,56.48,1.00,SP,SP
4650829,416.83,57.74,1.00,SP,SP
4652841,418.13,58.74,1.00,SP,SP
4654827,418.50,58.57,1.00,FIX,FIX
4656826,418.29,58.41,1.00,FIX,FIX
4658830,418.07,57.80,1.00,FIX,FIX
4660833,417.62,57.83,1.00,FIX,FIX
4662837,417.65,58.56,1.00,FIX,FIX
4664836,417.77,58.69,1.00,FIX,FIX
4666829,417.61,58.57,1.00,FIX,FIX
4668833,417.70,58.23,1.00,FIX,FIX
4670839,417.88,57.78,1.00,FIX,FIX
4672838,417.90,57.79,1.00,FIX,FIX
4674837,417.97,58.07,1.00,FIX,FIX
4676835,417.79,58.20,1.00,FIX,FIX
4678840,418.01,58.39,1.00,FIX,FIX
4680839,418.19,58.24,1.00,FIX,FIX
4682838,418.39,57.61,1.00,FIX,FIX
4684839,418.80,57.59,1.00,FIX,FIX
4686839,418.59,57.88,1.00,FIX,FIX
4688842,418.52,58.41,1.00,FIX,FIX
4690840,418.68,58.24,1.00,FIX,FIX
4692839,418.64,58.01,1.00,FIX,FIX
4694848,418.21,57.65,1.00,FIX,FIX
4696839,417.61,57.37,1.00,SACCADE,SACCADE
4698846,417.33,57.33,1.00,SACCADE,SACCADE
4700845,418.23,57.21,1.00,SACCADE,SACCADE
4702845,427.71,57.16,1.00,SACCADE,SACCADE
4704845,427.88,55.56,1.00,SACCADE,SACCADE
4706846,433.02,54.25,1.00,SACCADE,SACCADE
4708847,435.16,53.26,1.00,SACCADE,SACCADE
4710847,437.37,52.52,1.00,SACCADE,SACCADE
4712847,441.62,51.20,1.00,SACCADE,SACCADE
4714852,441.96,49.12,1.00,SACCADE,SACCADE
4716847,445.91,49.66,1.00,SACCADE,SACCADE
4718849,448.58,47.91,1.00,SACCADE,SACCADE
4720852,450.04,47.26,1.00,SACCADE,SACCADE
4722858,449.93,46.95,1.00,SACCADE,SACCADE
4724853,449.23,46.27,1.00,SACCADE,SACCADE
4726851,451.84,47.28,1.00,SACCADE,SACCADE
4728857,453.07,47.92,1.00,SACCADE,SACCADE
4730855,453.02,48.46,1.00,SACCADE,SACCADE
4732856,449.81,48.55,1.00,FIX,FIX
4734869,453.10,48.70,1.00,FIX,FIX
4736856,449.42,48.55,1.00,FIX,FIX
4738858,453.49,49.11,1.00,FIX,FIX
4740859,454.06,49.58,1.00,FIX,FIX
4742861,455.02,49.56,1.00,FIX,FIX
4744856,455.31,49.55,1.00,FIX,FIX
4746861,451.93,48.66,1.00,FIX,FIX
4748862,455.17,48.55,1.00,FIX,FIX
4750861,455.24,48.79,1.00,FIX,FIX
4752863,455.01,47.88,1.00,FIX,FIX
4754865,455.30,47.87,1.00,FIX,FIX
4756864,454.75,48.17,1.00,FIX,FIX
4758866,454.09,48.62,1.00,FIX,FIX
4760867,454.23,49.23,1.00,FIX,FIX
4762866,454.05,49.04,1.00,FIX,FIX
4764867,454.30,48.99,1.00,FIX,FIX
4766868,454.23,49.33,1.00,FIX,FIX
4768871,454.44,49.89,1.00,FIX,FIX
4770869,454.74,50.30,1.00,FIX,FIX
4772870,454.93,50.66,1.00,FIX,FIX
4774871,455.08,50.03,1.00,FIX,FIX
4776876,455.42,49.77,1.00,FIX,FIX
4778871,455.71,50.51,1.00,FIX,FIX
4780873,456.04,50.84,1.00,FIX,FIX
4782873,456.43,51.31,1.00,FIX,FIX
4784872,456.61,51.70,1.00,FIX,FIX
4786871,456.75,51.60,1.00,FIX,FIX
4788884,456.42,51.55,1.00,FIX,FIX
4790879,456.71,51.28,1.00,FIX,FIX
4792877,456.95,51.90,1.00,FIX,FIX
4794883,457.51,52.09,1.00,FIX,FIX
4796880,457.90,52.38,1.00,FIX,FIX
4798880,458.04,52.39,1.00,FIX,FIX
4800883,461.86,52.70,1.00,FIX,FIX
4802881,459.74,52.48,1.00,FIX,FIX
4804883,459.70,51.93,1.00,FIX,FIX
4806878,459.35,51.98,1.00,FIX,FIX
4808885,462.52,52.94,1.00,FIX,FIX
4810886,459.98,52.41,1.00,FIX,FIX
4812883,459.62,51.88,1.00,FIX,FIX
4814883,459.94,50.74,1.00,FIX,FIX
4816898,463.68,51.01,1.00,FIX,FIX
4818885,464.70,51.36,1.00,FIX,FIX
4820883,465.11,51.70,1.00,FIX,FIX
4822891,465.30,51.77,1.00,FIX,FIX
4824889,465.17,51.30,1.00,FIX,FIX
4826890,465.42,51.05,1.00,FIX,FIX
4828895,465.59,51.01,1.00,FIX,FIX
4830896,465.76,51.06,1.00,FIX,FIX
4832896,465.68,51.00,1.00,FIX,FIX
4834893,459.18,49.74,1.00,FIX,FIX
4836894,463.95,49.48,1.00,FIX,FIX
4838896,464.26,49.16,1.00,FIX,FIX
4840893,464.36,49.15,1.00,FIX,FIX
4842895,464.19,48.95,1.00,FIX,FIX
4844897,464.18,49.14,1.00,FIX,FIX
4846897,464.69,49.55,1.00,FIX,FIX
4848902,464.63,49.55,1.00,FIX,FIX
4850905,464.42,49.43,1.00,FIX,FIX
4852902,464.39,49.02,1.00,FIX,FIX
4854900,464.06,48.55,1.00,FIX,FIX
4856898,464.56,48.48,1.00,FIX,FIX
4858904,464.63,48.38,1.00,FIX,FIX
4860904,464.82,48.76,1.00,FIX,FIX
4862904,465.21,49.02,1.00,FIX,FIX
4864906,465.23,48.70,1.00,FIX,FIX
4866906,465.21,48.58,1.00,FIX,FIX
4868910,465.07,48.69,1.00,FIX,FIX
4870907,465.20,48.82,1.00,FIX,FIX
4872903,465.04,48.94,1.00,FIX,FIX
4874909,465.10,48.77,1.00,FIX,FIX
4876906,464.96,48.67,1.00,FIX,FIX
4878909,464.43,48.49,1.00,FIX,FIX
4880907,464.49,48.10,1.00,FIX,FIX
4882911,464.32,48.56,1.00,FIX,FIX
4884907,464.52,48.80,1.00,FIX,FIX
4886907,464.90,48.73,1.00,FIX,FIX
4888911,464.81,48.90,1.00,FIX,FIX
4890913,464.67,48.88,1.00,FIX,FIX
4892913,464.93,48.58,1.00,FIX,FIX
4894912,465.05,48.30,1.00,FIX,FIX
4896915,464.89,48.16,1.00,FIX,FIX
4898929,464.85,48.53,1.00,FIX,FIX
4900914,464.81,49.12,1.00,FIX,FIX
4902916,461.53,48.26,1.00,FIX,FIX
4904914,459.31,47.60,1.00,FIX,FIX
4906918,459.11,47.94,1.00,FIX,FIX
4908922,462.89,48.20,1.00,FIX,FIX
4910927,459.48,48.53,1.00,FIX,FIX
4912922,463.80,48.73,1.00,FIX,FIX
4914922,460.09,48.77,1.00,FIX,FIX
4916918,463.76,49.83,1.00,FIX,FIX
4918926,464.18,50.23,1.00,FIX,FIX
4920925,464.86,50.81,1.00,FIX,FIX
4922923,460.95,50.07,1.00,FIX,FIX
4924924,459.67,49.80,1.00,FIX,FIX
4926922,463.75,50.16,1.00,FIX,FIX
4928928,459.36,49.27,1.00,FIX,FIX
4930929,459.52,49.40,1.00,FIX,FIX
4932928,463.06,49.93,1.00,FIX,FIX
4934930,459.83,49.65,1.00,FIX,FIX
4936931,459.00,49.59,1.00,FIX,FIX
4938934,458.93,49.37,1.00,FIX,FIX
4940932,459.02,49.47,1.00,FIX,FIX
4942930,459.36,50.12,1.00,FIX,FIX
4944929,463.69,50.82,1.00,FIX,FIX
4946931,465.11,50.95,1.00,FIX,FIX
4948937,461.61,50.29,1.00,FIX,FIX
4950941,465.10,50.67,1.00,FIX,FIX
4952933,465.44,51.49,1.00,FIX,FIX
4954935,464.95,52.17,1.00,FIX,FIX
4956934,462.12,51.55,1.00,FIX,FIX
4958941,464.19,51.61,1.00,FIX,FIX
4960943,465.56,51.15,1.00,FIX,FIX
4962940,461.56,49.58,1.00,FIX,FIX
4964940,465.55,49.52,1.00,FIX,FIX
4966939,461.02,49.23,1.00,FIX,FIX
4968942,464.96,49.48,1.00,FIX,FIX
4970953,465.64,50.05,1.00,FIX,FIX
4972944,462.00,49.87,1.00,FIX,FIX
4974944,464.95,50.41,1.00,FIX,FIX
4976942,465.99,50.66,1.00,FIX,FIX
4978946,466.18,51.56,1.00,FIX,FIX
4980959,466.26,51.24,1.00,FIX,FIX
4982944,466.52,51.02,1.00,FIX,FIX
4984947,466.12,51.12,1.00,FIX,FIX
4986945,465.98,51.12,1.00,FIX,FIX
4988948,466.21,51.35,1.00,FIX,FIX
4990955,466.17,51.50,1.00,FIX,FIX
4992947,466.18,51.23,1.00,FIX,FIX
4994948,466.09,51.59,1.00,FIX,FIX
4996947,465.93,51.67,1.00,FIX,FIX
4998956,465.86,51.73,1.00,FIX,FIX
5000957,465.85,52.09,1.00,FIX,FIX
5002957,461.82,51.22,1.00,FIX,FIX
5004955,466.08,52.12,1.00,FIX,FIX
5006956,466.09,53.17,1.00,FIX,FIX
5008958,466.81,53.69,1.00,FIX,FIX
5010960,466.62,53.74,1.00,FIX,FIX
5012960,463.38,53.51,1.00,FIX,FIX
5014959,465.00,53.15,1.00,FIX,FIX
5016960,465.51,53.74,1.00,FIX,FIX
5018962,465.74,54.48,1.00,FIX,FIX
5020965,466.01,54.61,1.00,FIX,FIX
5022961,466.04,54.51,1.00,FIX,FIX
5024961,466.07,54.60,1.00,FIX,FIX
5026960,466.22,54.84,1.00,FIX,FIX
5028967,462.56,54.45,1.00,FIX,FIX
5030970,460.86,54.26,1.00,FIX,FIX
5032969,460.38,54.01,1.00,FIX,FIX
5034968,460.14,54.10,1.00,FIX,FIX
5036966,460.06,54.77,1.00,FIX,FIX
5038968,460.01,54.68,1.00,FIX,FIX
5040968,459.93,54.45,1.00,FIX,FIX
5042968,460.13,54.37,1.00,FIX,FIX
5044967,459.96,54.27,1.00,FIX,FIX
5046966,460.00,54.87,1.00,FIX,FIX
5048972,460.00,54.87,1.00,FIX,FIX
5050972,459.66,54.74,1.00,FIX,FIX
5052971,459.76,54.84,1.00,SACCADE,FIX
5054973,460.90,56.01,1.00,SACCADE,FIX
5056973,461.84,56.80,1.00,SACCADE,SACCADE
5058978,462.76,57.95,1.00,SACCADE,SACCADE
5060978,454.52,58.27,1.00,SACCADE,SACCADE
5062988,445.19,58.38,1.00,SACCADE,SACCADE
5064972,443.76,58.59,1.00,SACCADE,SACCADE
5066976,428.06,58.67,1.00,SACCADE,SACCADE
5068977,418.98,58.66,1.00,SACCADE,SACCADE
5070981,414.52,59.67,1.00,SACCADE,SACCADE
5072978,403.09,61.39,1.00,SACCADE,SACCADE
5074981,396.72,63.35,1.00,SACCADE,SACCADE
5076982,392.40,63.63,1.00,SACCADE,SACCADE
5078986,383.18,63.74,1.00,SACCADE,SACCADE
5080986,383.59,65.95,1.00,SACCADE,SACCADE
5082986,378.63,65.50,1.00,SACCADE,SACCADE
5084987,375.48,65.91,1.00,SACCADE,SACCADE
5086983,375.15,66.31,1.00,SACCADE,SACCADE
5088988,375.44,66.77,1.00,SACCADE,SACCADE
5090990,375.90,67.29,1.00,SACCADE,SACCADE
5092984,376.49,67.80,1.00,SACCADE,SACCADE
5094987,376.38,68.23,1.00,SACCADE,SACCADE
5096986,376.40,68.20,1.00,SACCADE,SACCADE
5098992,375.89,68.56,1.00,SACCADE,FIX
5100991,375.31,68.31,1.00,SACCADE,FIX
5102989,375.21,68.25,1.00,SACCADE,FIX
5104990,375.02,68.07,1.00,SACCADE,FIX
5106987,375.11,67.58,1.00,SACCADE,FIX
5108992,375.60,67.23,1.00,SACCADE,FIX
5110991,375.97,66.81,1.00,SACCADE,FIX
5112996,375.91,66.92,1.00,FIX,FIX
5114994,376.07,66.75,1.00,FIX,FIX
5116994,376.36,66.72,1.00,FIX,FIX
5118997,376.65,67.13,1.00,FIX,FIX
5120994,377.19,67.19,1.00,FIX,FIX
5123002,377.46,67.43,1.00,FIX,FIX
5125000,377.37,67.25,1.00,FIX,FIX
5127001,377.40,67.78,1.00,FIX,FIX
5129001,377.30,68.14,1.00,FIX,FIX
5131002,377.11,68.45,1.00,FIX,FIX
5133001,377.21,68.89,1.00,FIX,FIX
5135001,377.41,68.70,1.00,FIX,FIX
5137000,377.21,68.54,1.00,FIX,FIX
5139005,377.42,68.33,1.00,FIX,FIX
5141005,377.38,68.05,1.00,FIX,FIX
5143005,377.92,68.00,1.00,FIX,FIX
5145015,378.53,67.90,1.00,FIX,FIX
5147001,378.55,68.17,1.00,FIX,FIX
5149008,378.66,68.47,1.00,FIX,FIX
5151009,378.69,68.12,1.00,FIX,FIX
5153008,383.56,68.47,1.00,FIX,FIX
5155008,379.89,67.83,1.00,FIX,FIX
5157009,383.58,67.97,1.00,FIX,FIX
5159015,380.06,67.42,1.00,FIX,FIX
5161011,379.60,67.17,1.00,FIX,FIX
5163014,383.55,68.04,1.00,FIX,FIX
5165011,383.71,68.77,1.00,FIX,FIX
5167011,380.99,68.17,1.00,FIX,FIX
5169014,383.81,67.72,1.00,FIX,FIX
5171016,384.17,68.02,1.00,FIX,FIX
5173014,380.96,68.01,1.00,FIX,FIX
5175013,379.65,67.75,1.00,FIX,FIX
5177015,384.23,67.84,1.00,FIX,FIX
5179016,384.27,67.74,1.00,FIX,FIX
5181020,380.02,66.97,1.00,FIX,FIX
5183020,379.61,67.02,1.00,FIX,FIX
5185016,382.99,67.09,1.00,FIX,FIX
5187015,384.11,67.56,1.00,FIX,FIX
5189026,384.75,67.88,1.00,FIX,FIX
5191025,384.68,67.66,1.00,FIX,FIX
5193024,384.68,67.82,1.00,FIX,FIX
5195022,384.50,67.94,1.00,FIX,FIX
5197023,384.18,68.00,1.00,FIX,FIX
5199026,384.14,67.89,1.00,FIX,FIX
5201029,383.74,67.94,1.00,FIX,FIX
5203025,383.55,68.10,1.00,FIX,FIX
5205030,383.28,67.91,1.00,FIX,FIX
5207029,383.26,68.22,1.00,FIX,FIX
5209033,383.07,68.28,1.00,FIX,FIX
5211032,382.60,68.25,1.00,FIX,FIX
5213033,382.18,68.58,1.00,FIX,FIX
5215031,382.20,68.81,1.00,FIX,FIX
5217031,381.74,68.83,1.00,FIX,FIX
5219037,381.74,68.91,1.00,FIX,FIX
5221035,381.93,69.09,1.00,FIX,FIX
5223034,381.62,68.80,1.00,FIX,FIX
5225034,383.48,69.19,1.00,FIX,FIX
5227046,382.04,69.38,1.00,FIX,FIX
5229036,381.91,69.44,1.00,FIX,FIX
5231035,381.76,69.47,1.00,FIX,FIX
5233035,381.62,69.57,1.00,FIX,FIX
5235037,381.49,69.33,1.00,FIX,FIX
5237039,380.95,69.25,1.00,FIX,FIX
5239043,381.10,69.25,1.00,FIX,FIX
5241040,382.44,70.00,1.00,FIX,FIX
5243041,381.54,69.67,1.00,FIX,FIX
5245040,381.17,69.42,1.00,FIX,FIX
5247040,380.61,69.00,1.00,FIX,FIX
5249047,382.41,69.22,1.00,FIX,FIX
5251047,383.82,70.03,1.00,FIX,FIX
5253045,384.23,70.16,1.00,FIX,FIX
5255042,383.94,70.52,1.00,FIX,FIX
5257042,380.73,70.05,1.00,FIX,FIX
5259045,382.46,69.93,1.00,FIX,FIX
5261045,380.83,69.92,1.00,FIX,FIX
5263050,379.75,69.61,1.00,FIX,FIX
5265045,381.77,70.25,1.00,FIX,FIX
5267045,382.32,71.08,1.00,FIX,FIX
5269049,380.53,70.22,1.00,FIX,FIX
5271050,379.60,70.00,1.00,FIX,FIX
5273055,378.67,69.44,1.00,FIX,FIX
5275052,381.50,70.06,1.00,FIX,FIX
5277052,381.81,70.88,1.00,FIX,FIX
5279055,382.62,71.42,1.00,FIX,FIX
5281054,379.71,71.15,1.00,FIX,FIX
5283054,382.36,71.81,1.00,FIX,FIX
5285054,378.68,70.62,1.00,FIX,FIX
5287056,377.82,69.86,1.00,FIX,FIX
5289059,377.49,69.81,1.00,FIX,FIX
5291060,380.34,70.38,1.00,FIX,FIX
5293057,381.40,71.14,1.00,FIX,FIX
5295057,382.18,71.66,1.00,FIX,FIX
5297058,379.83,70.90,1.00,FIX,FIX
5299061,382.26,71.55,1.00,FIX,FIX
5301062,382.38,72.03,1.00,FIX,FIX
5303064,378.69,71.88,1.00,FIX,FIX
5305064,381.28,72.42,1.00,FIX,FIX
5307060,381.47,73.14,1.00,FIX,FIX
5309078,381.90,73.74,1.00,FIX,FIX
5311076,380.60,72.39,1.00,FIX,FIX
5313069,381.48,72.86,1.00,FIX,FIX
5315066,382.36,72.80,1.00,SACCADE,FIX
5317066,379.57,71.73,1.00,SACCADE,FIX
5319069,382.25,72.25,1.00,SACCADE,SACCADE
5321070,382.68,72.69,1.00,SACCADE,SACCADE
5323071,382.96,72.94,1.00,SACCADE,SACCADE
5325072,382.85,73.68,1.00,SACCADE,SACCADE
5327070,383.55,75.53,1.00,SACCADE,SACCADE
5329074,387.50,78.06,1.00,SACCADE,SACCADE
5331072,392.44,78.01,1.00,SACCADE,SACCADE
5333072,395.95,79.14,1.00,SACCADE,SACCADE
5335073,398.10,79.73,1.00,SACCADE,SACCADE
5337072,406.36,80.97,1.00,SACCADE,SACCADE
5339076,410.68,81.89,1.00,SACCADE,SACCADE
5341074,411.42,82.49,1.00,SACCADE,SACCADE
5343078,412.69,83.28,1.00,SACCADE,SACCADE
5345079,414.56,83.62,1.00,SACCADE,SACCADE
5347076,415.10,83.94,1.00,SACCADE,SACCADE
5349080,415.69,84.33,1.00,SACCADE,SACCADE
5351082,416.38,84.50,1.00,SACCADE,SACCADE
5353079,416.86,84.72,1.00,SACCADE,SACCADE
5355081,416.81,84.77,1.00,SACCADE,SACCADE
5357079,416.57,84.97,1.00,SACCADE,SACCADE
5359084,416.13,84.75,1.00,FIX,FIX
5361082,415.46,84.71,1.00,FIX,FIX
5363090,414.87,84.77,1.00,FIX,FIX
5365087,414.82,85.23,1.00,FIX,FIX
5367084,414.69,84.94,1.00,FIX,FIX
5369088,414.81,85.61,1.00,FIX,FIX
5371085,414.88,85.52,1.00,FIX,FIX
5373091,415.20,86.16,1.00,FIX,FIX
5375089,415.49,85.78,1.00,FIX,FIX
5377087,415.45,85.58,1.00,FIX,FIX
5379092,415.93,85.43,1.00,FIX,FIX
5381092,416.08,85.08,1.00,FIX,FIX
5383093,416.50,85.31,1.00,FIX,FIX
5385093,416.92,85.10,1.00,FIX,FIX
5387091,417.23,85.57,1.00,FIX,FIX
5389096,417.54,85.81,1.00,FIX,FIX
5391092,417.70,86.33,1.00,FIX,FIX
5393093,417.50,86.75,1.00,FIX,FIX
5395095,417.43,86.36,1.00,FIX,FIX
5397094,417.50,86.48,1.00,FIX,FIX
5399098,417.39,86.49,1.00,FIX,FIX
5401096,417.50,86.84,1.00,FIX,FIX
5403099,417.82,86.75,1.00,FIX,FIX
5405099,417.85,86.51,1.00,FIX,FIX
5407094,417.80,86.72,1.00,FIX,FIX
5409103,418.11,86.60,1.00,FIX,FIX
5411101,417.81,87.06,1.00,FIX,FIX
5413103,417.74,87.07,1.00,FIX,FIX
5415100,417.97,86.80,1.00,FIX,FIX
5417102,418.12,86.81,1.00,FIX,FIX
5419104,417.79,87.20,1.00,FIX,FIX
5421108,417.71,86.36,1.00,FIX,FIX
5423106,417.40,86.44,1.00,FIX,FIX
5425106,417.82,86.56,1.00,FIX,FIX
5427104,417.89,86.62,1.00,FIX,FIX
5429107,418.13,87.11,1.00,FIX,FIX
5431107,418.19,86.65,1.00,FIX,FIX
5433110,418.22,86.56,1.00,FIX,FIX
5435110,418.48,86.18,1.00,FIX,FIX
5437114,418.33,86.01,1.00,FIX,FIX
5439117,418.46,86.49,1.00,FIX,FIX
5441117,418.33,86.97,1.00,FIX,FIX
5443115,417.99,87.04,1.00,FIX,FIX
5445113,418.34,86.95,1.00,FIX,FIX
5447115,418.30,86.54,1.00,FIX,FIX
5449118,418.28,86.44,1.00,FIX,FIX
5451120,418.25,86.61,1.00,FIX,FIX
5453117,417.88,86.92,1.00,FIX,FIX
5455120,418.10,86.94,1.00,FIX,FIX
5457117,418.33,87.26,1.00,FIX,FIX
5459124,418.52,87.45,1.00,FIX,FIX
5461123,418.26,87.52,1.00,FIX,FIX
5463122,418.14,87.14,1.00,FIX,FIX
5465121,418.44,87.16,1.00,FIX,FIX
5467127,418.94,86.92,1.00,FIX,FIX
5469125,420.19,87.34,1.00,FIX,FIX
5471126,419.41,87.42,1.00,FIX,FIX
5473124,418.89,87.67,1.00,FIX,FIX
5475121,418.68,87.38,1.00,FIX,FIX
5477122,418.45,86.95,1.00,FIX,FIX
5479126,418.32,87.28,1.00,FIX,FIX
5481126,418.41,87.02,1.00,FIX,FIX
5483128,418.58,87.42,1.00,FIX,FIX
5485126,418.32,87.84,1.00,FIX,FIX
5487131,418.16,88.31,1.00,FIX,FIX
5489133,418.04,88.45,1.00,FIX,FIX
5491128,417.74,88.47,1.00,FIX,FIX
5493128,417.85,88.31,1.00,FIX,FIX
5495131,418.20,88.28,1.00,FIX,FIX
5497131,419.22,88.61,1.00,FIX,FIX
5499144,418.52,88.64,1.00,FIX,FIX
5501137,417.60,88.39,1.00,FIX,FIX
5503133,416.74,88.59,1.00,FIX,FIX
5505135,417.89,88.97,1.00,FIX,FIX
5507132,417.49,88.56,1.00,FIX,FIX
5509136,416.70,88.23,1.00,FIX,FIX
5511139,416.10,87.94,1.00,FIX,FIX
5513139,417.40,88.36,1.00,FIX,FIX
5515143,417.94,88.38,1.00,FIX,FIX
5517138,418.44,89.11,1.00,FIX,FIX
5519140,418.60,89.55,1.00,FIX,FIX
5521140,416.94,88.69,1.00,FIX,FIX
5523142,418.19,88.83,1.00,FIX,FIX
5525143,418.23,88.59,1.00,FIX,FIX
5527141,418.30,88.73,1.00,FIX,FIX
5529144,418.37,88.70,1.00,FIX,FIX
5531146,418.26,88.66,1.00,FIX,FIX
5533145,418.53,88.19,1.00,FIX,FIX
5535146,418.49,88.33,1.00,FIX,FIX
5537147,418.36,88.25,1.00,FIX,FIX
5539149,418.19,88.42,1.00,FIX,FIX
5541147,417.77,88.44,1.00,FIX,FIX
5543148,417.69,87.72,1.00,FIX,FIX
5545148,417.67,87.89,1.00,FIX,FIX
5547148,417.64,87.55,1.00,FIX,FIX
5549153,417.93,87.42,1.00,FIX,FIX
5551154,418.04,87.53,1.00,FIX,FIX
5553155,417.88,87.22,1.00,FIX,FIX
5555165,417.38,87.75,1.00,FIX,FIX
5557152,417.04,87.55,1.00,FIX,FIX
5559158,416.67,87.76,1.00,FIX,FIX
5561154,417.00,88.28,1.00,FIX,FIX
5563161,416.97,88.42,1.00,FIX,FIX
5565159,416.95,89.11,1.00,FIX,FIX
5567157,417.01,89.10,1.00,FIX,FIX
5569161,416.82,88.83,1.00,FIX,FIX
5571163,417.01,88.40,1.00,FIX,FIX
5573157,417.37,88.19,1.00,FIX,FIX
5575160,417.50,88.45,1.00,FIX,FIX
5577157,417.45,88.31,1.00,FIX,FIX
5579164,417.84,88.52,1.00,FIX,FIX
5581162,417.37,88.33,1.00,FIX,FIX
5583162,417.48,88.70,1.00,FIX,FIX
5585161,417.71,88.67,1.00,FIX,FIX
5587160,417.62,88.88,1.00,FIX,FIX
5589170,417.65,89.06,1.00,FIX,FIX
5591168,417.76,88.77,1.00,FIX,FIX
5593170,417.59,88.50,1.00,FIX,FIX
5595168,417.41,88.25,1.00,FIX,FIX
5597167,417.24,88.45,1.00,FIX,FIX
5599172,416.99,88.00,1.00,FIX,FIX
5601171,416.83,88.35,1.00,FIX,FIX
5603169,417.37,88.77,1.00,FIX,FIX
5605170,417.54,88.00,1.00,FIX,FIX
5607171,417.81,88.12,1.00,FIX,FIX
5609176,418.14,88.58,1.00,FIX,FIX
5611176,418.17,87.79,1.00,FIX,FIX
5613172,417.41,87.71,1.00,FIX,FIX
5615175,417.18,88.05,1.00,FIX,FIX
5617174,417.36,87.69,1.00,FIX,FIX
5619176,417.23,88.09,1.00,FIX,FIX
