@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4221866,419.06,88.53,1.00,FIX,FIX
4223862,419.17,88.75,1.00,FIX,FIX
4225869,419.14,88.94,1.00,FIX,FIX
4227870,419.21,89.80,1.00,FIX,FIX
4229869,419.25,90.11,1.00,FIX,FIX
4231866,419.20,92.06,1.00,FIX,FIX
4233868,419.31,90.86,1.00,FIX,FIX
4235873,420.07,91.66,1.00,FIX,FIX
4237872,419.99,93.22,1.00,FIX,FIX
4239869,420.13,93.88,1.00,FIX,FIX
4241887,420.00,91.69,1.00,FIX,FIX
4243872,419.58,93.10,1.00,FIX,FIX
4245876,419.52,90.65,1.00,FIX,FIX
4247878,419.63,92.31,1.00,FIX,FIX
4249874,419.53,91.81,1.00,FIX,FIX
4251874,418.92,90.60,1.00,FIX,FIX
4253874,419.30,93.03,1.00,FIX,FIX
4255881,419.76,91.32,1.00,FIX,FIX
4257878,419.56,92.64,1.00,FIX,FIX
4259884,419.92,93.29,1.00,FIX,FIX
4261876,419.65,91.11,1.00,FIX,FIX
4263884,419.37,92.48,1.00,FIX,FIX
4265883,419.15,92.91,1.00,FIX,FIX
4267884,418.98,93.11,1.00,FIX,FIX
4269887,419.70,93.56,1.00,FIX,FIX
4271886,419.50,92.84,1.00,FIX,FIX
4273886,419.74,92.17,1.00,FIX,FIX
4275890,419.39,92.11,1.00,FIX,FIX
4277891,419.21,91.06,1.00,FIX,FIX
4279889,419.17,90.08,1.00,FIX,FIX
4281891,419.00,88.92,1.00,FIX,FIX
4283892,419.14,89.48,1.00,FIX,FIX
4285891,419.07,88.69,1.00,FIX,FIX
4287892,419.14,88.17,1.00,FIX,FIX
4289892,419.28,88.55,1.00,FIX,FIX
4291893,419.10,88.30,1.00,FIX,FIX
4293894,419.26,88.71,1.00,FIX,FIX
4295897,419.44,88.80,1.00,FIX,FIX
4297894,419.37,88.88,1.00,FIX,FIX
4299895,419.41,89.13,1.00,FIX,FIX
4301897,419.76,89.44,1.00,FIX,FIX
4303898,419.62,89.48,1.00,FIX,FIX
4305898,419.10,89.29,1.00,FIX,FIX
4307898,418.44,89.13,1.00,FIX,FIX
4309898,418.32,89.33,1.00,FIX,FIX
4311902,418.62,89.31,1.00,FIX,FIX
4313904,418.81,89.31,1.00,FIX,FIX
4315902,418.86,89.26,1.00,FIX,FIX
4317910,418.80,88.88,1.00,FIX,FIX
4319902,418.95,89.44,1.00,FIX,FIX
4321901,419.04,89.38,1.00,FIX,FIX
4323902,419.09,89.64,1.00,FIX,FIX
4325909,418.86,89.66,1.00,FIX,FIX
4327909,418.25,89.28,1.00,FIX,FIX
4329910,418.63,90.07,1.00,FIX,FIX
4331905,418.80,89.73,1.00,FIX,FIX
4333910,418.60,90.01,1.00,FIX,FIX
4335912,418.97,90.52,1.00,FIX,FIX
4337910,418.75,89.81,1.00,FIX,FIX
4339910,418.67,91.03,1.00,FIX,FIX
4341912,417.69,91.08,1.00,FIX,FIX
4343912,417.84,91.03,1.00,FIX,FIX
4345916,417.85,91.86,1.00,FIX,FIX
4347914,417.71,91.91,1.00,FIX,FIX
4349915,418.17,92.20,1.00,FIX,FIX
4351917,418.20,91.89,1.00,FIX,FIX
4353917,418.35,91.67,1.00,FIX,FIX
4355920,418.39,91.95,1.00,FIX,FIX
4357923,417.88,91.46,1.00,FIX,FIX
4359916,418.26,91.34,1.00,FIX,FIX
4361917,418.30,91.00,1.00,FIX,FIX
4363917,417.96,90.15,1.00,FIX,FIX
4365921,418.06,90.37,1.00,FIX,FIX
4367917,418.18,90.22,1.00,FIX,FIX
4369920,418.38,90.17,1.00,FIX,FIX
4371920,417.95,90.13,1.00,FIX,FIX
4373920,416.83,89.81,1.00,FIX,FIX
4375923,416.76,89.75,1.00,FIX,FIX
4377923,416.39,89.64,1.00,FIX,FIX
4379923,416.91,89.34,1.00,FIX,FIX
4381922,415.76,88.83,1.00,FIX,FIX
4383921,415.54,89.04,1.00,FIX,FIX
4385931,416.12,89.36,1.00,FIX,FIX
4387929,415.48,89.97,1.00,FIX,FIX
4389928,415.31,89.73,1.00,FIX,FIX
4391927,415.79,89.61,1.00,FIX,FIX
4393932,414.57,89.84,1.00,FIX,FIX
4395933,414.47,90.31,1.00,FIX,FIX
4397934,414.93,89.22,1.00,FIX,FIX
4399934,414.88,88.89,1.00,FIX,FIX
4401936,414.78,89.00,1.00,FIX,FIX
4403934,414.45,89.28,1.00,FIX,FIX
4405950,414.19,89.65,1.00,FIX,FIX
4407937,414.49,89.47,1.00,FIX,FIX
4409937,414.44,89.06,1.00,FIX,FIX
4411937,416.38,88.97,1.00,FIX,FIX
4413933,415.75,89.64,1.00,FIX,FIX
4415937,414.76,90.14,1.00,FIX,FIX
4417938,414.64,89.92,1.00,FIX,FIX
4419938,414.60,89.88,1.00,FIX,FIX
4421940,414.60,89.77,1.00,FIX,FIX
4423938,414.76,90.09,1.00,FIX,FIX
4425944,414.71,89.36,1.00,FIX,FIX
4427940,414.74,89.06,1.00,FIX,FIX
4429941,415.04,89.22,1.00,FIX,FIX
4431944,415.36,89.59,1.00,FIX,FIX
4433943,415.11,90.42,1.00,FIX,FIX
4435946,414.86,90.19,1.00,FIX,FIX
4437948,414.57,90.33,1.00,FIX,FIX
4439947,414.21,90.17,1.00,FIX,FIX
4441944,413.98,89.98,1.00,FIX,FIX
4443945,414.15,90.12,1.00,FIX,FIX
4445950,414.40,90.39,1.00,FIX,FIX
4447959,414.11,91.03,1.00,FIX,FIX
4449950,414.61,90.69,1.00,FIX,FIX
4451951,414.73,90.97,1.00,FIX,FIX
4453950,414.99,92.39,1.00,FIX,FIX
4455954,414.87,91.39,1.00,FIX,FIX
4457953,414.49,91.16,1.00,FIX,FIX
4459951,414.61,91.89,1.00,FIX,FIX
4461952,414.65,91.42,1.00,FIX,FIX
4463953,414.42,91.77,1.00,FIX,FIX
4465959,413.79,91.86,1.00,FIX,FIX
4467959,413.92,92.06,1.00,FIX,FIX
4469957,414.36,91.61,1.00,FIX,FIX
4471962,414.39,91.30,1.00,FIX,FIX
4473961,414.00,91.84,1.00,FIX,FIX
4475962,413.60,91.05,1.00,FIX,FIX
4477964,413.61,91.26,1.00,FIX,FIX
4479962,413.73,91.51,1.00,FIX,FIX
4481972,413.74,91.69,1.00,FIX,FIX
4483962,413.50,92.25,1.00,FIX,FIX
4485966,413.10,93.14,1.00,FIX,FIX
4487979,412.89,93.09,1.00,FIX,FIX
4489965,413.23,92.97,1.00,FIX,FIX
4491964,413.23,92.47,1.00,FIX,FIX
4493969,413.50,92.50,1.00,FIX,FIX
4495969,413.44,92.95,1.00,FIX,FIX
4497968,413.50,93.28,1.00,FIX,FIX
4499971,413.28,93.25,1.00,FIX,FIX
4501970,413.41,92.74,1.00,FIX,FIX
4503968,412.81,92.39,1.00,FIX,FIX
4505974,412.67,91.86,1.00,FIX,FIX
4507974,412.67,92.06,1.00,FIX,FIX
4509973,412.31,92.61,1.00,FIX,FIX
4511971,412.02,92.75,1.00,FIX,FIX
4513974,412.12,93.69,1.00,FIX,FIX
4515977,413.00,93.48,1.00,FIX,FIX
4517974,412.80,93.70,1.00,FIX,FIX
4519973,412.61,93.56,1.00,FIX,FIX
4521974,412.68,94.12,1.00,FIX,FIX
4523974,412.11,93.70,1.00,FIX,FIX
4525980,412.20,93.64,1.00,FIX,FIX
4527977,412.42,93.45,1.00,FIX,FIX
4529978,412.45,93.16,1.00,FIX,FIX
4531976,411.42,93.13,1.00,FIX,FIX
4533979,411.56,93.68,1.00,FIX,FIX
4535981,411.36,93.88,1.00,FIX,FIX
4537982,411.35,94.71,1.00,FIX,FIX
4539981,411.52,94.89,1.00,FIX,FIX
4541980,411.14,95.38,1.00,FIX,FIX
4543983,410.73,94.91,1.00,FIX,FIX
4545985,410.48,94.44,1.00,FIX,FIX
4547986,410.25,93.92,1.00,FIX,FIX
4549985,410.52,93.42,1.00,FIX,FIX
4551990,410.64,93.97,1.00,FIX,FIX
4553983,410.73,93.61,1.00,FIX,FIX
4555991,410.50,94.14,1.00,FIX,FIX
4557991,410.55,94.33,1.00,FIX,FIX
4559988,410.18,94.01,1.00,FIX,FIX
4561987,410.26,94.08,1.00,FIX,FIX
4563990,410.27,94.30,1.00,FIX,FIX
4565994,410.55,93.49,1.00,FIX,FIX
4567993,410.87,93.78,1.00,FIX,FIX
4570000,410.89,93.42,1.00,FIX,FIX
4571992,407.38,94.02,1.00,FIX,FIX
4573996,409.97,94.08,1.00,FIX,FIX
4575997,410.14,94.21,1.00,FIX,FIX
4577995,410.35,94.50,1.00,FIX,FIX
4579996,410.45,93.82,1.00,FIX,FIX
4581995,410.43,93.68,1.00,FIX,FIX
4583999,410.54,94.08,1.00,FIX,FIX
4586001,410.62,94.16,1.00,FIX,FIX
4588003,410.85,93.97,1.00,FIX,FIX
4590001,410.55,94.09,1.00,FIX,FIX
4592007,410.02,93.94,1.00,FIX,FIX
4593998,410.12,93.42,1.00,FIX,FIX
4596006,410.19,93.62,1.00,FIX,FIX
4598005,410.67,93.39,1.00,FIX,FIX
4600004,411.04,93.94,1.00,FIX,FIX
4602002,410.73,93.92,1.00,FIX,FIX
4604005,410.72,93.73,1.00,FIX,FIX
4606012,410.72,94.09,1.00,FIX,FIX
4608009,410.82,93.94,1.00,FIX,FIX
4610011,410.82,93.78,1.00,FIX,FIX
4612007,410.43,93.41,1.00,FIX,FIX
4614004,410.12,93.47,1.00,FIX,FIX
4616010,409.93,94.11,1.00,FIX,FIX
4618017,409.94,93.95,1.00,FIX,FIX
4620010,409.75,93.69,1.00,FIX,FIX
4622009,409.95,93.57,1.00,FIX,FIX
4624013,410.42,93.27,1.00,FIX,FIX
4626014,410.52,93.30,1.00,FIX,FIX
4628015,410.72,94.27,1.00,FIX,FIX
4630013,410.48,94.52,1.00,FIX,FIX
4632013,410.55,94.56,1.00,FIX,FIX
4634013,411.31,94.95,1.00,FIX,FIX
4636020,411.95,95.39,1.00,FIX,FIX
4638021,412.22,94.70,1.00,FIX,FIX
4640019,411.45,95.05,1.00,FIX,FIX
4642018,411.89,94.70,1.00,FIX,FIX
4644020,411.88,94.71,1.00,FIX,FIX
4646022,411.43,94.60,1.00,FIX,FIX
4648021,410.88,94.78,1.00,FIX,FIX
4650025,411.34,94.69,1.00,FIX,FIX
4652034,411.36,95.19,1.00,FIX,FIX
4654022,412.24,95.29,1.00,FIX,FIX
4656027,412.20,95.62,1.00,FIX,FIX
4658027,410.85,95.23,1.00,FIX,FIX
4660029,411.73,94.82,1.00,FIX,FIX
4662025,412.48,94.92,1.00,FIX,FIX
4664025,413.11,94.12,1.00,FIX,FIX
4666029,413.26,94.56,1.00,FIX,FIX
4668030,413.02,94.50,1.00,FIX,FIX
4670029,413.02,94.42,1.00,FIX,FIX
4672030,413.51,94.41,1.00,FIX,FIX
4674029,413.43,94.94,1.00,FIX,FIX
4676035,413.44,95.65,1.00,FIX,FIX
4678035,413.54,95.95,1.00,FIX,FIX
4680034,413.68,95.09,1.00,FIX,FIX
4682036,413.94,94.81,1.00,FIX,FIX
4684035,413.89,94.92,1.00,FIX,FIX
4686036,413.51,94.81,1.00,FIX,FIX
4688040,413.79,95.08,1.00,FIX,FIX
4690039,413.88,94.72,1.00,FIX,FIX
4692039,413.64,94.90,1.00,FIX,FIX
4694038,414.48,94.16,1.00,FIX,FIX
4696042,414.42,94.31,1.00,FIX,FIX
4698042,414.75,93.36,1.00,FIX,FIX
4700045,415.14,93.75,1.00,FIX,FIX
4702044,414.93,93.87,1.00,FIX,FIX
4704043,413.93,93.89,1.00,FIX,FIX
4706048,414.14,93.53,1.00,FIX,FIX
4708045,414.95,92.78,1.00,FIX,FIX
4710043,415.14,92.75,1.00,FIX,FIX
4712047,414.61,92.81,1.00,FIX,FIX
4714043,414.04,93.40,1.00,FIX,FIX
4716051,414.05,94.01,1.00,FIX,FIX
4718049,414.25,94.61,1.00,FIX,FIX
4720050,414.44,94.91,1.00,FIX,FIX
4722051,414.20,95.21,1.00,FIX,FIX
4724053,413.81,94.46,1.00,FIX,FIX
4726058,414.01,94.08,1.00,FIX,FIX
4728060,413.89,93.72,1.00,FIX,FIX
4730052,414.39,93.50,1.00,FIX,FIX
4732056,414.65,93.30,1.00,FIX,FIX
4734065,414.67,93.08,1.00,FIX,FIX
4736058,414.35,93.31,1.00,FIX,FIX
4738054,413.93,92.80,1.00,FIX,FIX
4740055,414.43,93.01,1.00,FIX,FIX
4742054,414.03,92.73,1.00,FIX,FIX
4744057,413.87,92.75,1.00,FIX,FIX
4746062,413.89,92.88,1.00,FIX,FIX
4748059,413.48,93.09,1.00,FIX,FIX
4750062,413.45,93.43,1.00,FIX,FIX
4752062,413.83,93.00,1.00,FIX,FIX
4754058,413.74,93.15,1.00,FIX,FIX
4756065,413.99,94.17,1.00,FIX,FIX
4758063,413.88,93.78,1.00,FIX,FIX
4760059,414.14,93.84,1.00,FIX,FIX
4762066,414.74,93.94,1.00,FIX,FIX
4764067,414.83,93.56,1.00,FIX,FIX
4766070,414.67,92.83,1.00,FIX,FIX
4768074,414.18,92.57,1.00,FIX,FIX
4770071,414.41,93.22,1.00,FIX,FIX
4772069,414.61,92.67,1.00,FIX,FIX
4774067,414.55,92.46,1.00,FIX,FIX
4776073,414.54,92.46,1.00,FIX,FIX
4778073,414.98,92.81,1.00,FIX,FIX
4780072,415.49,91.86,1.00,FIX,FIX
4782073,415.02,92.59,1.00,FIX,FIX
4784073,415.38,92.74,1.00,FIX,FIX
4786076,416.69,92.48,1.00,FIX,FIX
4788080,415.54,92.62,1.00,FIX,FIX
4790075,414.96,92.38,1.00,FIX,FIX
4792075,414.49,92.47,1.00,FIX,FIX
4794079,414.60,92.47,1.00,FIX,FIX
4796082,414.73,92.75,1.00,FIX,FIX
4798080,415.95,91.28,1.00,FIX,FIX
4800081,415.54,88.09,1.00,FIX,FIX
4802080,416.21,90.17,1.00,FIX,FIX
4804080,416.10,87.91,1.00,FIX,FIX
4806085,415.49,91.19,1.00,FIX,FIX
4808088,416.80,89.53,1.00,FIX,FIX
4810087,415.74,91.05,1.00,FIX,FIX
4812085,416.26,91.48,1.00,FIX,FIX
4814081,416.47,92.25,1.00,FIX,FIX
4816095,416.29,92.83,1.00,FIX,FIX
4818087,416.06,92.08,1.00,FIX,FIX
4820090,416.01,93.02,1.00,FIX,FIX
4822097,416.19,91.86,1.00,FIX,FIX
4824085,416.39,91.80,1.00,FIX,FIX
4826088,416.05,92.30,1.00,FIX,FIX
4828089,416.29,92.55,1.00,FIX,FIX
4830090,416.57,92.68,1.00,FIX,FIX
4832088,416.44,93.00,1.00,FIX,FIX
4834093,416.26,90.18,1.00,FIX,FIX
4836094,415.99,92.83,1.00,FIX,FIX
4838091,416.19,92.56,1.00,FIX,FIX
4840093,416.50,89.68,1.00,FIX,FIX
4842094,416.12,92.60,1.00,FIX,FIX
4844093,415.94,90.22,1.00,FIX,FIX
4846095,416.08,92.40,1.00,FIX,FIX
4848098,416.77,92.94,1.00,FIX,FIX
4850099,416.14,90.75,1.00,FIX,FIX
4852097,416.47,92.30,1.00,FIX,FIX
4854097,414.49,92.33,1.00,FIX,FIX
4856101,415.76,93.09,1.00,FIX,FIX
4858101,417.17,93.31,1.00,FIX,FIX
4860100,417.61,92.86,1.00,FIX,FIX
4862105,417.92,93.64,1.00,FIX,FIX
4864104,418.17,93.91,1.00,FIX,FIX
4866109,418.10,94.37,1.00,FIX,FIX
4868109,415.89,94.69,1.00,FIX,FIX
4870106,419.07,95.28,1.00,FIX,FIX
4872107,418.31,94.92,1.00,FIX,FIX
4874108,419.07,95.29,1.00,FIX,FIX
4876110,416.18,95.42,1.00,FIX,FIX
4878110,415.38,95.14,1.00,FIX,FIX
4880112,417.50,95.16,1.00,FIX,FIX
4882110,418.56,95.69,1.00,FIX,FIX
4884109,416.50,95.45,1.00,FIX,FIX
4886117,415.66,95.30,1.00,FIX,FIX
4888116,415.37,95.93,1.00,FIX,FIX
4890115,417.33,96.39,1.00,FIX,FIX
4892116,416.00,96.50,1.00,FIX,FIX
4894113,415.61,96.54,1.00,FIX,FIX
4896116,415.88,96.55,1.00,FIX,FIX
4898133,417.93,96.97,1.00,FIX,FIX
4900118,417.61,97.07,1.00,FIX,FIX
4902119,418.12,97.33,1.00,FIX,FIX
4904116,417.67,97.02,1.00,FIX,FIX
4906117,416.96,97.17,1.00,FIX,FIX
4908117,416.98,97.66,1.00,FIX,FIX
4910120,417.17,97.35,1.00,FIX,FIX
4912119,417.43,97.70,1.00,FIX,FIX
4914117,417.40,97.55,1.00,FIX,FIX
4916124,417.78,97.45,1.00,FIX,FIX
4918120,417.92,96.88,1.00,FIX,FIX
4920122,418.33,97.06,1.00,SACCADE,FIX
4922123,418.67,97.32,1.00,SACCADE,FIX
4924121,419.33,96.98,1.00,SACCADE,FIX
4926124,419.76,97.58,1.00,SACCADE,FIX
4928127,419.76,96.70,1.00,SACCADE,SACCADE
4930125,417.98,94.11,1.00,SACCADE,SACCADE
4932130,414.11,94.39,1.00,SACCADE,SACCADE
4934125,406.46,94.25,1.00,SACCADE,SACCADE
4936129,405.30,94.48,1.00,SACCADE,SACCADE
4938132,396.67,95.53,1.00,SACCADE,SACCADE
4940129,392.73,96.08,1.00,SACCADE,SACCADE
4942130,386.91,96.53,1.00,SACCADE,SACCADE
4944128,376.97,97.42,1.00,SACCADE,SACCADE
4946137,372.57,97.88,1.00,SACCADE,SACCADE
4948137,365.12,98.72,1.00,SACCADE,SACCADE
4950133,363.20,100.90,1.00,SACCADE,SACCADE
4952135,357.08,106.58,1.00,SACCADE,SACCADE
4954134,352.70,102.11,1.00,SACCADE,SACCADE
4956136,350.64,107.67,1.00,SACCADE,SACCADE
4958138,347.42,108.14,1.00,SACCADE,SACCADE
4960141,345.61,106.41,1.00,SACCADE,SACCADE
4962141,344.42,107.31,1.00,SACCADE,SACCADE
4964139,340.45,108.66,1.00,SACCADE,SACCADE
4966143,341.79,108.19,1.00,SACCADE,SACCADE
4968144,342.25,108.91,1.00,SACCADE,SACCADE
4970145,340.92,109.04,1.00,SACCADE,SACCADE
4972142,342.27,109.23,1.00,SACCADE,SACCADE
4974145,343.86,109.55,1.00,SACCADE,SACCADE
4976148,345.58,109.19,1.00,SACCADE,SACCADE
4978148,346.54,109.61,1.00,SACCADE,FIX
4980154,347.07,108.84,1.00,SACCADE,FIX
4982144,347.61,108.75,1.00,SACCADE,FIX
4984144,347.99,108.77,1.00,SACCADE,FIX
4986151,348.59,108.03,1.00,SACCADE,FIX
4988151,349.24,108.13,1.00,SACCADE,FIX
4990153,349.37,108.33,1.00,SACCADE,FIX
4992149,349.80,108.53,1.00,SACCADE,FIX
4994150,349.67,109.18,1.00,SACCADE,FIX
4996153,350.11,109.06,1.00,FIX,FIX
4998154,350.56,109.46,1.00,FIX,FIX
5000154,350.87,109.57,1.00,FIX,FIX
5002151,351.25,109.83,1.00,FIX,FIX
5004154,351.25,110.19,1.00,FIX,FIX
5006156,351.43,109.66,1.00,FIX,FIX
5008155,352.25,110.48,1.00,FIX,FIX
5010151,352.45,110.72,1.00,FIX,FIX
5012155,352.35,110.33,1.00,FIX,FIX
5014159,352.52,109.80,1.00,FIX,FIX
5016157,352.26,109.42,1.00,FIX,FIX
5018159,352.23,109.50,1.00,FIX,FIX
5020158,352.61,109.38,1.00,FIX,FIX
5022156,353.04,109.56,1.00,FIX,FIX
5024158,353.60,109.71,1.00,FIX,FIX
5026164,353.74,110.15,1.00,FIX,FIX
5028163,353.28,110.08,1.00,FIX,FIX
5030161,353.40,110.38,1.00,FIX,FIX
5032163,353.26,110.71,1.00,FIX,FIX
5034165,353.54,110.78,1.00,FIX,FIX
5036166,353.39,109.97,1.00,FIX,FIX
5038166,353.62,110.09,1.00,FIX,FIX
5040168,353.57,109.29,1.00,FIX,FIX
5042164,353.77,109.44,1.00,FIX,FIX
5044167,353.79,109.34,1.00,FIX,FIX
5046169,353.44,109.20,1.00,FIX,FIX
5048171,353.37,108.22,1.00,FIX,FIX
5050170,353.36,109.31,1.00,FIX,FIX
5052170,353.55,109.56,1.00,FIX,FIX
5054169,353.97,109.44,1.00,FIX,FIX
5056175,354.41,109.48,1.00,FIX,FIX
5058176,354.58,108.89,1.00,FIX,FIX
5060175,354.04,109.22,1.00,FIX,FIX
5062182,353.82,109.24,1.00,FIX,FIX
5064174,354.37,108.66,1.00,FIX,FIX
5066175,354.75,109.44,1.00,FIX,FIX
5068180,354.85,109.04,1.00,FIX,FIX
5070186,354.80,109.13,1.00,FIX,FIX
5072184,355.22,109.18,1.00,FIX,FIX
5074181,354.74,108.94,1.00,FIX,FIX
5076182,354.79,109.47,1.00,FIX,FIX
5078181,354.75,109.20,1.00,FIX,FIX
5080183,354.86,109.31,1.00,FIX,FIX
5082181,355.00,109.67,1.00,FIX,FIX
5084184,355.08,110.66,1.00,FIX,FIX
5086185,355.28,111.30,1.00,FIX,FIX
5088185,354.45,110.45,1.00,FIX,FIX
5090184,354.48,110.21,1.00,FIX,FIX
5092187,354.59,109.38,1.00,FIX,FIX
5094189,354.36,109.59,1.00,FIX,FIX
5096192,354.61,109.39,1.00,FIX,FIX
5098188,354.68,109.35,1.00,FIX,FIX
5100190,354.57,109.17,1.00,FIX,FIX
5102189,355.15,108.75,1.00,FIX,FIX
5104191,355.32,109.26,1.00,FIX,FIX
5106193,355.87,108.69,1.00,FIX,FIX
5108191,356.08,108.33,1.00,FIX,FIX
5110194,355.73,108.47,1.00,FIX,FIX
5112193,355.36,108.66,1.00,FIX,FIX
5114191,355.27,108.64,1.00,FIX,FIX
5116197,355.27,108.22,1.00,FIX,FIX
5118197,355.00,108.28,1.00,FIX,FIX
5120196,355.41,107.80,1.00,FIX,FIX
5122201,355.86,106.88,1.00,FIX,FIX
5124197,356.19,106.84,1.00,FIX,FIX
5126200,356.30,107.08,1.00,FIX,FIX
5128199,355.94,106.83,1.00,FIX,FIX
5130197,355.74,107.48,1.00,FIX,FIX
5132197,355.33,107.72,1.00,FIX,FIX
5134204,354.79,108.06,1.00,FIX,FIX
5136205,354.01,108.12,1.00,FIX,FIX
5138203,353.02,107.67,1.00,FIX,FIX
5140203,352.91,107.59,1.00,SACCADE,SACCADE
5142204,353.51,107.25,1.00,SACCADE,SACCADE
5144211,354.10,106.64,1.00,SACCADE,SACCADE
5146206,357.82,106.49,1.00,SACCADE,SACCADE
5148207,357.92,104.06,1.00,SACCADE,SACCADE
5150206,363.38,101.63,1.00,SACCADE,SACCADE
5152208,366.14,101.12,1.00,SACCADE,SACCADE
5154210,369.92,100.78,1.00,SACCADE,SACCADE
5156211,375.47,100.18,1.00,SACCADE,SACCADE
5158213,381.62,99.83,1.00,SACCADE,SACCADE
5160211,386.80,98.78,1.00,SACCADE,SACCADE
5162215,387.96,98.21,1.00,SACCADE,SACCADE
5164212,390.62,99.03,1.00,SACCADE,SACCADE
5166213,394.32,99.23,1.00,SACCADE,SACCADE
5168213,396.30,99.06,1.00,SACCADE,SACCADE
5170214,397.40,98.31,1.00,SACCADE,SACCADE
5172214,398.98,97.72,1.00,SACCADE,SACCADE
5174212,400.30,97.28,1.00,SACCADE,SACCADE
5176217,402.13,96.95,1.00,SACCADE,SACCADE
5178223,403.94,96.92,1.00,SACCADE,SACCADE
5180218,404.58,95.91,1.00,SACCADE,SACCADE
5182219,405.56,96.27,1.00,SACCADE,SACCADE
5184217,405.99,96.41,1.00,SACCADE,SACCADE
5186224,406.09,96.40,1.00,SACCADE,SACCADE
5188224,405.99,95.94,1.00,SACCADE,SACCADE
5190224,405.67,96.13,1.00,SACCADE,SACCADE
5192221,405.61,96.31,1.00,SACCADE,SACCADE
5194220,405.51,96.10,1.00,SACCADE,SACCADE
5196227,405.31,96.67,1.00,SACCADE,SACCADE
5198228,405.19,96.78,1.00,SACCADE,SACCADE
5200224,404.85,97.23,1.00,SACCADE,SACCADE
5202225,404.86,97.08,1.00,SACCADE,FIX
5204224,404.56,97.78,1.00,SACCADE,FIX
5206231,404.62,98.13,1.00,SACCADE,FIX
5208232,403.73,98.55,1.00,SACCADE,FIX
5210233,403.19,98.95,1.00,SACCADE,FIX
5212228,402.97,99.06,1.00,FIX,FIX
5214229,402.70,98.92,1.00,FIX,FIX
5216233,402.30,98.73,1.00,FIX,FIX
5218239,402.44,98.40,1.00,FIX,FIX
5220236,402.34,98.50,1.00,FIX,FIX
5222235,402.25,98.43,1.00,FIX,FIX
5224238,402.20,97.76,1.00,FIX,FIX
5226253,401.44,98.37,1.00,FIX,FIX
5228239,401.25,98.26,1.00,FIX,FIX
5230238,401.27,98.35,1.00,FIX,FIX
5232235,401.52,98.70,1.00,FIX,FIX
5234241,401.68,98.45,1.00,FIX,FIX
5236242,401.15,98.34,1.00,FIX,FIX
5238244,400.68,98.67,1.00,FIX,FIX
5240244,400.84,99.30,1.00,FIX,FIX
5242244,400.86,99.00,1.00,FIX,FIX
5244242,400.66,98.72,1.00,FIX,FIX
5246247,400.86,98.33,1.00,FIX,FIX
5248246,400.82,97.75,1.00,FIX,FIX
5250246,400.51,97.99,1.00,FIX,FIX
5252246,400.14,97.47,1.00,FIX,FIX
5254245,400.42,97.61,1.00,FIX,FIX
5256249,400.82,98.50,1.00,FIX,FIX
5258253,400.79,98.73,1.00,FIX,FIX
5260252,401.05,98.45,1.00,FIX,FIX
5262251,400.49,98.28,1.00,FIX,FIX
5264252,399.86,97.95,1.00,FIX,FIX
5266264,400.31,98.08,1.00,FIX,FIX
5268253,400.38,98.39,1.00,FIX,FIX
5270257,400.58,98.66,1.00,FIX,FIX
5272256,400.81,98.17,1.00,FIX,FIX
5274254,400.31,98.88,1.00,FIX,FIX
5276257,399.82,98.53,1.00,FIX,FIX
5278263,400.33,98.55,1.00,FIX,FIX
5280255,400.37,98.30,1.00,FIX,FIX
5282255,400.54,97.31,1.00,FIX,FIX
5284255,399.15,97.42,1.00,FIX,FIX
5286259,399.39,97.55,1.00,FIX,FIX
5288257,399.41,97.70,1.00,FIX,FIX
5290259,399.85,97.77,1.00,FIX,FIX
5292260,399.64,98.30,1.00,FIX,FIX
5294259,399.74,97.88,1.00,FIX,FIX
5296262,399.79,97.05,1.00,FIX,FIX
5298262,399.96,97.53,1.00,FIX,FIX
5300264,400.20,97.25,1.00,FIX,FIX
5302263,399.53,97.52,1.00,FIX,FIX
5304262,399.74,97.11,1.00,FIX,FIX
5306266,399.52,96.72,1.00,FIX,FIX
5308273,399.57,96.89,1.00,FIX,FIX
5310267,400.10,97.14,1.00,FIX,FIX
5312270,400.21,97.44,1.00,FIX,FIX
5314266,400.44,97.75,1.00,FIX,FIX
5316278,400.14,97.12,1.00,FIX,FIX
5318272,399.75,96.33,1.00,FIX,FIX
5320273,399.98,96.83,1.00,FIX,FIX
5322274,399.79,96.75,1.00,FIX,FIX
5324274,400.10,95.78,1.00,FIX,FIX
5326276,399.98,95.72,1.00,FIX,FIX
5328276,400.05,96.44,1.00,FIX,FIX
5330275,400.15,96.06,1.00,FIX,FIX
5332274,400.29,96.10,1.00,FIX,FIX
5334275,397.44,96.12,1.00,FIX,FIX
5336278,398.99,97.09,1.00,FIX,FIX
5338278,399.52,96.91,1.00,FIX,FIX
5340280,399.80,96.30,1.00,FIX,FIX
5342283,399.82,96.83,1.00,FIX,FIX
5344281,399.89,96.74,1.00,FIX,FIX
