@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6948955,301.33,142.31,1.00,FIX,FIX
6950952,301.26,142.50,1.00,FIX,FIX
6952960,300.98,142.65,1.00,FIX,FIX
6954959,300.83,142.28,1.00,FIX,FIX
6956957,301.18,142.00,1.00,FIX,FIX
6958958,300.85,141.82,1.00,FIX,FIX
6960957,300.93,142.51,1.00,FIX,FIX
6962959,301.02,142.08,1.00,FIX,FIX
6964962,301.55,142.46,1.00,FIX,FIX
6966960,302.09,142.24,1.00,FIX,FIX
6968959,301.69,141.66,1.00,FIX,FIX
6970962,301.67,141.78,1.00,FIX,FIX
6972965,301.39,141.25,1.00,FIX,FIX
6974966,301.48,140.91,1.00,FIX,FIX
6976964,301.91,140.63,1.00,FIX,FIX
6978963,301.61,140.93,1.00,FIX,FIX
6980965,301.36,140.94,1.00,FIX,FIX
6982969,301.65,140.55,1.00,FIX,FIX
6984969,301.78,140.22,1.00,FIX,FIX
6986967,302.01,139.83,1.00,FIX,FIX
6988968,301.56,140.00,1.00,FIX,FIX
6990975,301.42,140.88,1.00,FIX,FIX
6992974,301.57,141.28,1.00,FIX,FIX
6994973,301.14,140.46,1.00,FIX,FIX
6996974,300.82,139.88,1.00,FIX,FIX
6998975,300.88,139.13,1.00,FIX,FIX
7000971,301.00,139.40,1.00,FIX,FIX
7002981,300.85,140.01,1.00,FIX,FIX
7004973,301.24,139.72,1.00,FIX,FIX
7006974,300.93,139.68,1.00,FIX,FIX
7008973,301.28,139.37,1.00,FIX,FIX
7010975,300.80,139.25,1.00,FIX,FIX
7012980,300.59,138.95,1.00,FIX,FIX
7014976,300.74,138.99,1.00,FIX,FIX
7016976,300.70,139.56,1.00,FIX,FIX
7018982,300.98,139.58,1.00,FIX,FIX
7020980,301.32,139.53,1.00,FIX,FIX
7022984,301.19,138.65,1.00,FIX,FIX
7024984,301.29,137.97,1.00,FIX,FIX
7026987,300.88,138.91,1.00,FIX,FIX
7028986,301.29,138.62,1.00,FIX,FIX
7030986,301.09,138.12,1.00,FIX,FIX
7032986,301.69,137.34,1.00,FIX,FIX
7034988,301.32,137.15,1.00,FIX,FIX
7036988,301.04,136.82,1.00,FIX,FIX
7038987,301.22,137.44,1.00,FIX,FIX
7040986,301.18,137.55,1.00,FIX,FIX
7042990,301.37,137.29,1.00,FIX,FIX
7044989,301.63,137.29,1.00,FIX,FIX
7046991,301.76,137.38,1.00,FIX,FIX
7048992,301.38,137.22,1.00,FIX,FIX
7050990,301.60,137.76,1.00,FIX,FIX
7052995,301.94,138.22,1.00,FIX,FIX
7054994,301.50,137.81,1.00,FIX,FIX
7056993,301.38,137.46,1.00,FIX,FIX
7058993,301.47,137.35,1.00,FIX,FIX
7060991,301.85,137.18,1.00,FIX,FIX
7062997,301.39,136.82,1.00,FIX,FIX
7064997,301.70,136.46,1.00,FIX,FIX
7066997,301.96,136.47,1.00,FIX,FIX
7068998,302.20,136.24,1.00,FIX,FIX
7071000,302.27,136.31,1.00,FIX,FIX
7073005,302.12,137.32,1.00,FIX,FIX
7075001,302.06,137.22,1.00,FIX,FIX
7077000,302.12,137.19,1.00,FIX,FIX
7078998,302.39,137.28,1.00,FIX,FIX
7081002,302.38,137.12,1.00,FIX,FIX
7083008,302.20,137.22,1.00,FIX,FIX
7085022,301.90,136.82,1.00,FIX,FIX
7087005,302.27,136.57,1.00,FIX,FIX
7089005,302.44,136.87,1.00,FIX,FIX
7091005,302.52,136.85,1.00,FIX,FIX
7093008,302.70,137.19,1.00,FIX,FIX
7095009,302.91,137.21,1.00,FIX,FIX
7097010,302.39,136.79,1.00,FIX,FIX
7099008,302.49,136.53,1.00,FIX,FIX
7101007,302.62,136.26,1.00,FIX,FIX
7103009,302.31,136.40,1.00,FIX,FIX
7105012,302.69,136.25,1.00,FIX,FIX
7107012,303.02,136.49,1.00,FIX,FIX
7109012,303.55,137.10,1.00,FIX,FIX
7111010,303.66,136.87,1.00,FIX,FIX
7113016,303.45,136.74,1.00,FIX,FIX
7115014,303.27,136.94,1.00,FIX,FIX
7117013,303.15,137.22,1.00,FIX,FIX
7119020,303.65,137.25,1.00,FIX,FIX
7121015,303.67,137.93,1.00,FIX,FIX
7123020,303.67,137.73,1.00,FIX,FIX
7125040,303.57,137.61,1.00,FIX,FIX
7127018,303.39,137.40,1.00,FIX,FIX
7129018,303.16,137.81,1.00,FIX,FIX
7131020,303.50,138.09,1.00,FIX,FIX
7133020,303.81,138.23,1.00,FIX,FIX
7135021,303.49,137.57,1.00,FIX,FIX
7137024,303.50,137.67,1.00,FIX,FIX
7139022,303.17,138.01,1.00,FIX,FIX
7141023,303.10,137.31,1.00,FIX,FIX
7143029,303.46,137.12,1.00,FIX,FIX
7145028,303.63,136.29,1.00,FIX,FIX
7147027,303.31,136.41,1.00,FIX,FIX
7149026,303.81,136.86,1.00,FIX,FIX
7151026,303.62,136.90,1.00,FIX,FIX
7153033,303.60,136.97,1.00,FIX,FIX
7155035,303.50,137.22,1.00,FIX,FIX
7157036,302.92,137.40,1.00,FIX,FIX
7159031,302.81,137.11,1.00,FIX,FIX
7161031,302.77,136.81,1.00,FIX,FIX
7163034,303.04,137.04,1.00,FIX,FIX
7165036,303.21,137.22,1.00,FIX,FIX
7167051,303.35,137.25,1.00,FIX,FIX
7169033,302.97,137.50,1.00,FIX,FIX
7171035,302.89,137.34,1.00,FIX,FIX
7173037,303.24,137.54,1.00,FIX,FIX
7175037,303.40,137.56,1.00,FIX,FIX
7177044,303.66,137.12,1.00,FIX,FIX
7179037,303.33,136.96,1.00,FIX,FIX
7181035,303.19,136.16,1.00,FIX,FIX
7183039,303.46,136.39,1.00,FIX,FIX
7185043,303.40,137.97,1.00,FIX,FIX
7187043,303.30,137.75,1.00,FIX,FIX
7189039,303.55,137.86,1.00,FIX,FIX
7191043,303.25,137.29,1.00,FIX,FIX
7193045,303.39,137.84,1.00,FIX,FIX
7195044,303.47,137.72,1.00,FIX,FIX
7197043,302.97,137.50,1.00,FIX,FIX
7199047,302.95,137.91,1.00,FIX,FIX
7201052,303.43,137.77,1.00,FIX,FIX
7203050,303.50,138.23,1.00,FIX,FIX
7205049,303.39,138.65,1.00,FIX,FIX
7207061,303.50,138.24,1.00,FIX,FIX
7209052,303.08,138.74,1.00,FIX,FIX
7211052,303.00,139.19,1.00,FIX,FIX
7213054,302.36,138.56,1.00,FIX,FIX
7215056,302.45,138.07,1.00,FIX,FIX
7217054,303.33,138.66,1.00,FIX,FIX
7219053,303.49,138.56,1.00,FIX,FIX
7221051,303.59,138.48,1.00,FIX,FIX
7223054,303.39,138.78,1.00,FIX,FIX
7225058,302.94,138.54,1.00,FIX,FIX
7227057,302.80,138.28,1.00,FIX,FIX
7229056,302.56,138.84,1.00,FIX,FIX
7231056,302.53,139.60,1.00,FIX,FIX
7233059,302.69,138.44,1.00,FIX,FIX
7235064,302.99,137.85,1.00,FIX,FIX
7237062,302.62,137.72,1.00,FIX,FIX
7239060,302.50,137.98,1.00,FIX,FIX
7241062,302.38,138.10,1.00,FIX,FIX
7243064,302.40,137.92,1.00,FIX,FIX
7245063,302.24,137.65,1.00,FIX,FIX
7247063,301.84,138.36,1.00,FIX,FIX
7249062,301.95,138.38,1.00,FIX,FIX
7251061,302.32,137.94,1.00,FIX,FIX
7253065,302.40,137.60,1.00,FIX,FIX
7255067,302.69,136.94,1.00,FIX,FIX
7257065,302.75,136.98,1.00,FIX,FIX
7259068,302.75,136.99,1.00,FIX,FIX
7261064,302.49,137.07,1.00,FIX,FIX
7263068,302.34,137.75,1.00,FIX,FIX
7265071,302.99,137.59,1.00,FIX,FIX
7267071,303.50,137.94,1.00,FIX,FIX
7269070,303.99,137.93,1.00,FIX,FIX
7271070,303.68,138.46,1.00,FIX,FIX
7273077,303.25,138.69,1.00,FIX,FIX
7275073,303.01,138.47,1.00,FIX,FIX
7277075,303.21,138.41,1.00,FIX,FIX
7279075,303.73,137.62,1.00,FIX,FIX
7281076,303.82,136.75,1.00,FIX,FIX
7283081,304.11,137.05,1.00,FIX,FIX
7285079,303.85,137.43,1.00,FIX,FIX
7287077,304.21,137.72,1.00,FIX,FIX
7289078,304.37,137.29,1.00,FIX,FIX
7291075,303.43,137.18,1.00,FIX,FIX
7293079,302.99,137.28,1.00,FIX,FIX
7295079,302.95,137.41,1.00,FIX,FIX
7297079,303.11,136.99,1.00,FIX,FIX
7299078,303.55,136.22,1.00,FIX,FIX
7301084,303.57,136.63,1.00,FIX,FIX
7303085,303.48,137.00,1.00,FIX,FIX
7305086,303.44,136.85,1.00,FIX,FIX
7307086,303.15,136.48,1.00,FIX,FIX
7309087,303.10,136.07,1.00,FIX,FIX
7311086,303.65,136.10,1.00,FIX,FIX
7313087,303.49,136.63,1.00,FIX,FIX
7315093,303.36,136.84,1.00,FIX,FIX
7317091,303.58,136.49,1.00,FIX,FIX
7319089,304.48,136.38,1.00,FIX,FIX
7321090,304.73,136.59,1.00,FIX,FIX
7323094,304.57,136.55,1.00,FIX,FIX
7325095,303.87,136.26,1.00,FIX,FIX
7327093,303.38,135.84,1.00,FIX,FIX
7329094,303.10,136.22,1.00,FIX,FIX
7331111,303.24,136.00,1.00,FIX,FIX
7333095,303.14,136.78,1.00,FIX,FIX
7335097,303.61,136.81,1.00,FIX,FIX
7337094,303.92,136.11,1.00,FIX,FIX
7339095,303.86,136.90,1.00,FIX,FIX
7341096,304.19,136.39,1.00,FIX,FIX
7343101,303.95,135.97,1.00,FIX,FIX
7345103,303.79,135.36,1.00,FIX,FIX
7347102,303.79,135.47,1.00,FIX,FIX
7349100,303.33,136.08,1.00,FIX,FIX
7351102,303.12,135.82,1.00,FIX,FIX
7353106,302.94,135.63,1.00,FIX,FIX
7355104,303.15,135.53,1.00,FIX,FIX
7357103,303.23,135.44,1.00,FIX,FIX
7359102,303.04,135.75,1.00,FIX,FIX
7361105,303.19,135.50,1.00,FIX,FIX
7363107,303.12,135.30,1.00,FIX,FIX
7365112,303.73,135.91,1.00,FIX,FIX
7367109,303.88,135.94,1.00,FIX,FIX
7369106,303.51,135.12,1.00,FIX,FIX
7371108,303.39,135.59,1.00,FIX,FIX
7373115,303.72,136.19,1.00,FIX,FIX
7375108,303.58,135.57,1.00,FIX,FIX
7377109,303.58,136.16,1.00,FIX,FIX
7379107,303.81,136.15,1.00,FIX,FIX
7381108,304.12,135.72,1.00,FIX,FIX
7383113,304.61,135.39,1.00,FIX,FIX
7385116,304.40,135.65,1.00,FIX,FIX
7387117,304.09,136.29,1.00,FIX,FIX
7389114,304.26,136.84,1.00,FIX,FIX
7391116,303.73,136.81,1.00,FIX,FIX
7393116,303.93,136.91,1.00,FIX,FIX
7395121,304.05,136.87,1.00,FIX,FIX
7397116,304.43,136.08,1.00,FIX,FIX
7399119,304.85,135.16,1.00,FIX,FIX
7401121,304.85,134.75,1.00,FIX,FIX
7403120,304.69,134.88,1.00,FIX,FIX
7405121,304.40,134.63,1.00,FIX,FIX
7407120,304.44,134.83,1.00,FIX,FIX
7409120,304.88,134.99,1.00,FIX,FIX
7411119,305.24,135.10,1.00,FIX,FIX
7413136,305.23,135.97,1.00,FIX,FIX
7415123,305.32,136.25,1.00,FIX,FIX
7417122,305.40,135.86,1.00,FIX,FIX
7419124,305.55,136.01,1.00,FIX,FIX
7421126,305.19,136.06,1.00,FIX,FIX
7423130,304.66,135.94,1.00,FIX,FIX
7425134,305.32,135.79,1.00,FIX,FIX
7427129,305.49,135.16,1.00,FIX,FIX
7429130,305.28,135.22,1.00,FIX,FIX
7431125,305.35,135.16,1.00,FIX,FIX
7433132,305.26,135.81,1.00,FIX,FIX
7435133,305.37,135.25,1.00,FIX,FIX
7437131,305.56,134.94,1.00,FIX,FIX
7439132,305.93,134.28,1.00,FIX,FIX
7441135,306.21,133.91,1.00,FIX,FIX
7443138,305.94,134.17,1.00,FIX,FIX
7445141,306.03,135.34,1.00,FIX,FIX
7447146,306.19,135.51,1.00,FIX,FIX
7449138,306.04,135.12,1.00,FIX,FIX
7451134,305.88,135.00,1.00,FIX,FIX
7453155,306.01,134.74,1.00,FIX,FIX
7455139,305.42,134.89,1.00,FIX,FIX
7457139,305.11,135.38,1.00,FIX,FIX
7459142,305.04,134.92,1.00,FIX,FIX
7461139,304.56,134.13,1.00,FIX,FIX
7463146,305.04,133.25,1.00,FIX,FIX
7465147,305.32,133.34,1.00,FIX,FIX
7467143,305.69,133.93,1.00,SACCADE,FIX
7469146,305.76,133.50,1.00,SACCADE,SACCADE
7471142,304.74,134.49,1.00,SACCADE,SACCADE
7473144,300.20,132.84,1.00,SACCADE,SACCADE
7475146,298.31,132.23,1.00,SACCADE,SACCADE
7477146,294.00,131.72,1.00,SACCADE,SACCADE
7479147,288.83,131.29,1.00,SACCADE,SACCADE
7481147,281.70,129.67,1.00,SACCADE,SACCADE
7483148,277.12,128.99,1.00,SACCADE,SACCADE
7485148,274.23,126.71,1.00,SACCADE,SACCADE
7487148,272.51,126.28,1.00,SACCADE,SACCADE
7489151,271.96,125.19,1.00,SACCADE,SACCADE
7491150,272.15,124.21,1.00,SACCADE,SACCADE
7493153,272.07,124.57,1.00,SACCADE,FIX
7495164,271.88,124.45,1.00,SACCADE,FIX
7497153,272.35,124.51,1.00,SACCADE,FIX
7499151,272.62,124.46,1.00,SACCADE,FIX
7501150,272.89,124.66,1.00,SACCADE,FIX
7503162,273.25,125.08,1.00,SACCADE,FIX
7505160,273.93,124.83,1.00,SACCADE,FIX
7507163,274.53,124.69,1.00,SACCADE,FIX
7509162,274.96,124.80,1.00,SACCADE,FIX
7511160,274.82,125.17,1.00,SACCADE,FIX
7513163,275.12,125.61,1.00,SACCADE,FIX
7515166,275.67,125.48,1.00,SACCADE,FIX
7517164,275.85,125.62,1.00,SACCADE,FIX
7519162,275.82,126.17,1.00,SACCADE,FIX
7521164,275.87,125.98,1.00,SACCADE,FIX
7523170,275.53,125.70,1.00,SACCADE,FIX
7525169,275.62,126.03,1.00,SACCADE,FIX
7527170,275.73,126.89,1.00,SACCADE,FIX
7529174,275.94,126.70,1.00,SACCADE,FIX
7531165,276.00,127.39,1.00,FIX,FIX
7533171,275.70,127.69,1.00,FIX,FIX
7535183,275.28,126.50,1.00,FIX,FIX
7537173,275.00,127.19,1.00,FIX,FIX
7539172,274.76,127.22,1.00,FIX,FIX
7541173,274.98,127.14,1.00,FIX,FIX
7543177,275.17,126.89,1.00,FIX,FIX
7545175,275.19,126.61,1.00,FIX,FIX
7547176,274.90,126.03,1.00,FIX,FIX
7549174,274.34,126.11,1.00,FIX,FIX
7551173,275.19,127.11,1.00,FIX,FIX
7553178,275.03,128.19,1.00,FIX,FIX
7555179,275.42,128.62,1.00,FIX,FIX
7557181,275.10,127.62,1.00,FIX,FIX
7559177,274.76,127.67,1.00,FIX,FIX
7561177,274.23,127.25,1.00,FIX,FIX
7563181,274.16,127.47,1.00,FIX,FIX
7565184,274.00,127.54,1.00,FIX,FIX
7567181,273.70,127.67,1.00,FIX,FIX
7569178,273.88,127.39,1.00,FIX,FIX
7571179,273.96,127.60,1.00,FIX,FIX
7573185,274.00,128.30,1.00,FIX,FIX
7575182,274.00,128.26,1.00,FIX,FIX
7577194,273.65,128.08,1.00,FIX,FIX
7579184,273.53,127.58,1.00,FIX,FIX
7581181,273.96,126.94,1.00,FIX,FIX
7583186,274.08,127.16,1.00,FIX,FIX
7585193,274.04,127.05,1.00,FIX,FIX
7587189,273.78,127.64,1.00,FIX,FIX
7589189,273.82,128.22,1.00,FIX,FIX
7591188,273.93,127.44,1.00,FIX,FIX
7593196,273.70,127.83,1.00,FIX,FIX
7595189,273.88,127.83,1.00,FIX,FIX
7597193,273.47,126.83,1.00,FIX,FIX
7599194,273.62,127.24,1.00,FIX,FIX
7601195,273.79,127.42,1.00,FIX,FIX
7603196,273.58,127.21,1.00,FIX,FIX
7605197,273.77,127.02,1.00,FIX,FIX
7607199,273.96,127.25,1.00,FIX,FIX
7609196,274.09,128.08,1.00,FIX,FIX
7611199,274.61,127.78,1.00,FIX,FIX
7613199,273.92,127.30,1.00,FIX,FIX
7615199,274.15,126.59,1.00,FIX,FIX
7617210,273.87,126.83,1.00,FIX,FIX
7619197,273.83,127.34,1.00,FIX,FIX
7621199,273.99,127.36,1.00,FIX,FIX
7623201,273.71,127.01,1.00,FIX,FIX
7625203,273.45,127.01,1.00,FIX,FIX
7627202,273.52,126.92,1.00,FIX,FIX
7629203,273.38,126.83,1.00,FIX,FIX
7631200,273.64,127.01,1.00,FIX,FIX
7633212,274.06,127.17,1.00,FIX,FIX
7635207,274.33,127.30,1.00,FIX,FIX
7637204,274.29,127.64,1.00,FIX,FIX
7639205,274.07,127.67,1.00,FIX,FIX
7641204,274.31,127.61,1.00,FIX,FIX
7643207,274.35,127.14,1.00,FIX,FIX
7645208,274.58,126.56,1.00,FIX,FIX
7647208,274.79,127.31,1.00,FIX,FIX
7649209,274.65,127.19,1.00,FIX,FIX
7651205,274.60,126.94,1.00,FIX,FIX
7653212,274.57,126.67,1.00,FIX,FIX
7655212,274.97,126.95,1.00,FIX,FIX
7657217,275.14,127.15,1.00,FIX,FIX
7659224,274.87,127.22,1.00,FIX,FIX
7661213,274.54,126.97,1.00,FIX,FIX
7663217,274.67,126.53,1.00,FIX,FIX
7665215,274.62,126.69,1.00,FIX,FIX
7667216,274.93,125.52,1.00,FIX,FIX
7669216,275.05,125.58,1.00,FIX,FIX
7671219,275.42,126.01,1.00,FIX,FIX
7673223,275.32,125.64,1.00,FIX,FIX
7675224,275.08,125.60,1.00,FIX,FIX
7677222,274.79,125.24,1.00,FIX,FIX
7679218,274.81,125.38,1.00,FIX,FIX
7681220,275.30,125.83,1.00,FIX,FIX
7683224,275.52,126.90,1.00,FIX,FIX
7685225,275.62,126.94,1.00,FIX,FIX
7687224,275.69,127.00,1.00,FIX,FIX
7689224,275.65,126.43,1.00,FIX,FIX
7691226,275.75,125.61,1.00,FIX,FIX
7693228,275.93,125.10,1.00,FIX,FIX
7695226,275.96,125.17,1.00,FIX,FIX
7697229,276.00,125.66,1.00,FIX,FIX
7699237,275.83,125.71,1.00,FIX,FIX
7701227,275.56,125.42,1.00,FIX,FIX
7703229,275.76,125.63,1.00,FIX,FIX
7705230,275.72,125.84,1.00,FIX,FIX
7707233,276.24,125.91,1.00,FIX,FIX
7709231,276.70,125.55,1.00,FIX,FIX
7711230,276.65,125.64,1.00,FIX,FIX
7713240,276.33,126.08,1.00,FIX,FIX
7715237,276.49,126.12,1.00,FIX,FIX
7717234,276.16,125.79,1.00,FIX,FIX
7719234,276.02,125.28,1.00,FIX,FIX
7721232,276.48,124.57,1.00,FIX,FIX
7723239,276.84,124.52,1.00,FIX,FIX
7725237,276.88,125.17,1.00,FIX,FIX
7727236,277.07,125.18,1.00,FIX,FIX
7729238,277.26,124.76,1.00,FIX,FIX
7731238,277.81,124.97,1.00,FIX,FIX
7733244,277.77,125.09,1.00,FIX,FIX
7735241,277.41,124.45,1.00,FIX,FIX
7737240,277.82,124.48,1.00,FIX,FIX
7739238,277.56,124.27,1.00,FIX,FIX
7741252,277.94,124.62,1.00,FIX,FIX
7743246,277.68,124.38,1.00,FIX,FIX
7745243,277.88,124.47,1.00,FIX,FIX
7747246,278.51,124.48,1.00,FIX,FIX
7749247,278.68,124.42,1.00,FIX,FIX
7751246,278.35,124.52,1.00,FIX,FIX
7753257,278.24,124.09,1.00,FIX,FIX
7755251,278.11,124.12,1.00,FIX,FIX
7757247,277.75,124.78,1.00,FIX,FIX
7759249,278.17,124.81,1.00,FIX,FIX
7761248,278.12,125.05,1.00,FIX,FIX
7763254,278.94,125.13,1.00,FIX,FIX
7765251,278.67,125.22,1.00,FIX,FIX
7767250,278.65,124.95,1.00,FIX,FIX
7769256,278.26,124.86,1.00,FIX,FIX
7771253,278.14,124.42,1.00,FIX,FIX
7773260,277.88,124.28,1.00,FIX,FIX
7775257,278.35,124.03,1.00,FIX,FIX
7777260,278.66,124.13,1.00,FIX,FIX
7779257,278.49,124.42,1.00,FIX,FIX
7781260,279.14,124.21,1.00,FIX,FIX
7783259,279.15,123.33,1.00,FIX,FIX
7785259,279.06,123.33,1.00,FIX,FIX
7787258,279.11,123.23,1.00,FIX,FIX
7789259,278.66,122.92,1.00,FIX,FIX
7791264,278.96,123.39,1.00,FIX,FIX
7793261,279.18,123.81,1.00,FIX,FIX
7795263,279.61,124.68,1.00,FIX,FIX
7797264,280.01,124.64,1.00,FIX,FIX
7799262,279.50,124.02,1.00,FIX,FIX
7801266,279.89,122.99,1.00,FIX,FIX
7803269,279.80,123.16,1.00,FIX,FIX
7805270,279.38,123.67,1.00,FIX,FIX
7807269,279.91,123.94,1.00,FIX,FIX
7809269,279.70,123.96,1.00,FIX,FIX
7811274,279.48,123.62,1.00,FIX,FIX
7813276,279.41,123.42,1.00,FIX,FIX
7815276,278.94,123.23,1.00,FIX,FIX
7817272,279.05,123.25,1.00,FIX,FIX
7819274,279.27,123.50,1.00,FIX,FIX
7821272,279.69,123.68,1.00,FIX,FIX
7823282,280.22,124.17,1.00,FIX,FIX
7825275,280.13,124.36,1.00,FIX,FIX
7827276,280.02,123.69,1.00,FIX,FIX
7829276,280.17,124.12,1.00,FIX,FIX
7831287,279.70,123.26,1.00,FIX,FIX
7833280,279.45,123.75,1.00,FIX,FIX
7835277,279.56,122.88,1.00,FIX,FIX
7837278,279.50,122.30,1.00,FIX,FIX
7839283,279.53,122.19,1.00,FIX,FIX
7841280,279.50,122.17,1.00,FIX,FIX
7843283,279.75,122.40,1.00,FIX,FIX
7845283,279.92,122.65,1.00,FIX,FIX
7847284,280.12,122.85,1.00,FIX,FIX
7849285,279.68,123.03,1.00,FIX,FIX
7851282,279.46,122.83,1.00,FIX,FIX
7853285,279.68,122.41,1.00,FIX,FIX
7855285,280.01,122.66,1.00,FIX,FIX
7857287,279.44,122.89,1.00,FIX,FIX
7859291,279.48,123.02,1.00,FIX,FIX
7861284,280.16,123.10,1.00,FIX,FIX
7863305,280.31,122.69,1.00,FIX,FIX
7865290,280.15,123.08,1.00,FIX,FIX
7867288,279.67,122.10,1.00,FIX,FIX
7869291,280.09,121.97,1.00,FIX,FIX
7871288,280.21,121.63,1.00,FIX,FIX
7873298,280.06,122.66,1.00,FIX,FIX
7875297,280.17,122.10,1.00,FIX,FIX
7877294,280.54,122.22,1.00,FIX,FIX
7879295,280.08,122.22,1.00,FIX,FIX
7881298,280.36,122.44,1.00,FIX,FIX
7883297,279.67,122.58,1.00,FIX,FIX
7885296,279.51,122.47,1.00,FIX,FIX
7887299,280.02,122.73,1.00,FIX,FIX
7889299,280.55,122.39,1.00,FIX,FIX
7891295,281.04,121.85,1.00,FIX,FIX
7893300,281.36,121.34,1.00,FIX,FIX
7895298,280.85,120.78,1.00,FIX,FIX
7897301,281.18,121.00,1.00,FIX,FIX
7899298,280.86,121.15,1.00,FIX,FIX
7901303,280.94,122.00,1.00,FIX,FIX
7903308,280.88,121.67,1.00,FIX,FIX
7905313,280.79,121.90,1.00,FIX,FIX
7907305,281.02,121.82,1.00,FIX,FIX
7909317,281.17,121.47,1.00,FIX,FIX
7911303,280.78,121.25,1.00,FIX,FIX
7913311,280.84,120.90,1.00,FIX,FIX
7915309,281.40,121.11,1.00,FIX,FIX
7917307,281.56,120.72,1.00,FIX,FIX
7919310,281.55,120.97,1.00,FIX,FIX
7921312,281.28,121.55,1.00,FIX,FIX
7923312,281.31,121.73,1.00,FIX,FIX
7925312,281.33,121.88,1.00,FIX,FIX
7927315,281.27,121.47,1.00,FIX,FIX
7929311,281.39,121.64,1.00,FIX,FIX
7931314,280.58,121.41,1.00,FIX,FIX
7933317,281.25,120.95,1.00,FIX,FIX
7935316,281.10,120.38,1.00,FIX,FIX
7937318,281.06,120.45,1.00,FIX,FIX
7939319,281.29,120.98,1.00,FIX,FIX
7941317,281.20,121.24,1.00,FIX,FIX
7943321,280.48,121.15,1.00,FIX,FIX
7945328,280.81,121.31,1.00,FIX,FIX
7947318,280.82,121.17,1.00,FIX,FIX
7949320,280.55,121.05,1.00,FIX,FIX
7951316,280.85,121.03,1.00,FIX,FIX
7953327,281.44,121.77,1.00,FIX,FIX
7955319,281.68,121.73,1.00,FIX,FIX
7957323,281.52,121.64,1.00,FIX,FIX
7959323,281.38,121.72,1.00,FIX,FIX
7961324,280.55,121.63,1.00,FIX,FIX
7963324,280.58,122.12,1.00,FIX,FIX
7965323,280.61,122.32,1.00,FIX,FIX
7967324,280.87,122.53,1.00,FIX,FIX
7969325,280.93,122.62,1.00,FIX,FIX
7971328,280.93,122.05,1.00,FIX,FIX
7973331,280.75,121.47,1.00,FIX,FIX
7975331,280.65,120.91,1.00,FIX,FIX
7977328,280.88,121.60,1.00,FIX,FIX
7979327,281.42,121.95,1.00,FIX,FIX
7981331,281.64,122.16,1.00,FIX,FIX
7983338,281.37,121.59,1.00,FIX,FIX
7985333,281.18,121.44,1.00,FIX,FIX
7987342,280.57,121.48,1.00,FIX,FIX
7989331,280.37,121.83,1.00,FIX,FIX
7991333,280.83,121.97,1.00,FIX,FIX
7993342,280.80,121.96,1.00,FIX,FIX
7995337,281.05,121.28,1.00,FIX,FIX
7997337,281.17,121.67,1.00,FIX,FIX
7999343,281.54,121.88,1.00,FIX,FIX
8001342,281.64,122.03,1.00,FIX,FIX
8003344,281.79,121.56,1.00,FIX,FIX
8005346,282.12,121.40,1.00,FIX,FIX
8007346,281.89,121.47,1.00,FIX,FIX
8009344,281.54,120.99,1.00,FIX,FIX
8011345,281.58,121.57,1.00,FIX,FIX
8013349,281.51,121.01,1.00,FIX,FIX
8015347,281.60,120.28,1.00,FIX,FIX
8017347,281.40,121.48,1.00,FIX,FIX
8019350,281.26,121.39,1.00,FIX,FIX
8021354,281.58,121.38,1.00,FIX,FIX
8023353,281.06,121.05,1.00,FIX,FIX
8025351,281.31,120.47,1.00,FIX,FIX
8027365,281.04,120.17,1.00,FIX,FIX
8029349,280.38,120.97,1.00,FIX,FIX
8031352,280.49,121.47,1.00,FIX,FIX
8033351,280.23,121.96,1.00,FIX,FIX
8035356,280.04,121.56,1.00,FIX,FIX
8037354,280.49,121.66,1.00,FIX,FIX
8039352,281.05,121.22,1.00,FIX,FIX
8041356,281.35,121.69,1.00,FIX,FIX
8043357,281.27,121.80,1.00,FIX,FIX
8045358,281.07,121.74,1.00,FIX,FIX
8047358,280.57,121.91,1.00,FIX,FIX
8049358,280.07,120.69,1.00,FIX,FIX
8051358,280.02,120.49,1.00,FIX,FIX
8053360,279.99,121.08,1.00,FIX,FIX
8055358,280.31,121.56,1.00,FIX,FIX
8057357,281.11,122.81,1.00,FIX,FIX
8059360,280.57,121.91,1.00,SP,FIX
8061360,280.42,121.60,1.00,SP,FIX
8063368,280.14,122.40,1.00,SP,FIX
8065370,279.52,121.38,1.00,SP,FIX
8067363,279.89,122.22,1.00,SP,FIX
8069371,280.25,122.19,1.00,SP,FIX
8071369,280.44,122.00,1.00,SP,FIX
8073373,280.77,122.42,1.00,SP,FIX
8075369,280.67,122.25,1.00,SP,FIX
8077366,280.89,122.22,1.00,SP,FIX
8079368,280.94,121.89,1.00,SP,FIX
8081369,281.12,122.04,1.00,SP,FIX
8083371,281.30,121.81,1.00,SP,FIX
8085373,281.27,121.11,1.00,SP,FIX
