@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6692380,378.69,141.55,1.00,FIX,FIX
6694384,378.80,141.34,1.00,FIX,FIX
6696380,378.72,141.20,1.00,FIX,FIX
6698382,378.57,141.08,1.00,FIX,FIX
6700384,378.48,141.26,1.00,FIX,FIX
6702382,378.48,141.51,1.00,FIX,FIX
6704387,378.71,141.27,1.00,FIX,FIX
6706387,378.89,141.33,1.00,FIX,FIX
6708388,378.97,141.67,1.00,FIX,FIX
6710389,379.19,141.72,1.00,FIX,FIX
6712389,379.11,142.11,1.00,FIX,FIX
6714394,379.15,142.16,1.00,FIX,FIX
6716396,378.93,142.42,1.00,FIX,FIX
6718390,378.99,142.20,1.00,FIX,FIX
6720402,379.31,141.87,1.00,FIX,FIX
6722394,379.23,141.88,1.00,FIX,FIX
6724393,379.14,142.15,1.00,FIX,FIX
6726397,379.40,142.15,1.00,FIX,FIX
6728393,379.60,142.26,1.00,FIX,FIX
6730395,379.48,142.43,1.00,FIX,FIX
6732394,379.76,142.53,1.00,FIX,FIX
6734400,379.61,142.79,1.00,FIX,FIX
6736402,379.54,142.51,1.00,FIX,FIX
6738398,379.43,142.51,1.00,FIX,FIX
6740399,379.28,142.31,1.00,FIX,FIX
6742399,379.20,142.54,1.00,FIX,FIX
6744402,379.34,142.78,1.00,FIX,FIX
6746406,379.26,142.82,1.00,FIX,FIX
6748403,379.36,142.88,1.00,FIX,FIX
6750404,379.59,142.41,1.00,FIX,FIX
6752406,379.62,142.47,1.00,FIX,FIX
6754408,379.69,142.38,1.00,FIX,FIX
6756407,379.60,141.94,1.00,FIX,FIX
6758403,379.61,142.23,1.00,FIX,FIX
6760409,379.56,142.19,1.00,FIX,FIX
6762404,379.55,142.25,1.00,FIX,FIX
6764409,379.26,142.37,1.00,FIX,FIX
6766409,379.10,142.44,1.00,FIX,FIX
6768408,379.24,142.25,1.00,FIX,FIX
6770407,379.12,142.59,1.00,FIX,FIX
6772410,379.19,143.06,1.00,FIX,FIX
6774413,378.89,143.24,1.00,FIX,FIX
6776414,378.86,142.91,1.00,FIX,FIX
6778415,379.00,142.59,1.00,FIX,FIX
6780412,379.12,142.57,1.00,FIX,FIX
6782413,379.18,142.78,1.00,FIX,FIX
6784416,379.20,142.82,1.00,FIX,FIX
6786421,379.22,143.15,1.00,FIX,FIX
6788417,379.19,142.94,1.00,FIX,FIX
6790416,379.06,143.14,1.00,FIX,FIX
6792423,379.18,143.30,1.00,FIX,FIX
6794423,378.84,143.55,1.00,FIX,FIX
6796422,378.79,143.74,1.00,FIX,FIX
6798420,378.88,144.18,1.00,FIX,FIX
6800422,378.99,144.45,1.00,FIX,FIX
6802432,379.19,143.85,1.00,FIX,FIX
6804426,378.98,143.91,1.00,FIX,FIX
6806425,379.10,144.26,1.00,FIX,FIX
6808427,378.98,144.47,1.00,FIX,FIX
6810424,379.13,144.59,1.00,FIX,FIX
6812425,378.89,144.54,1.00,FIX,FIX
6814428,378.79,144.60,1.00,FIX,FIX
6816426,378.69,144.39,1.00,FIX,FIX
6818427,378.68,144.47,1.00,FIX,FIX
6820426,379.00,144.19,1.00,FIX,FIX
6822428,379.05,144.41,1.00,FIX,FIX
6824433,379.07,144.69,1.00,FIX,FIX
6826431,379.06,144.47,1.00,SP,SP
6828431,379.05,144.87,1.00,SP,SP
6830433,379.13,144.91,1.00,SP,SP
6832434,379.25,144.87,1.00,SP,SP
6834439,379.44,144.87,1.00,SP,SP
6836437,379.38,144.41,1.00,SP,SP
6838440,379.35,144.54,1.00,SP,SP
6840438,379.48,145.06,1.00,SP,SP
6842434,379.56,144.96,1.00,SP,SP
6844444,379.63,144.84,1.00,SP,SP
6846439,379.75,144.54,1.00,SP,SP
6848440,379.62,144.47,1.00,SP,SP
6850441,379.59,144.33,1.00,SP,SP
6852438,379.71,144.34,1.00,SP,SP
6854445,379.93,144.10,1.00,SP,SP
6856441,379.95,144.00,1.00,SP,SP
6858441,380.00,143.91,1.00,SP,SP
6860443,379.95,143.54,1.00,SP,SP
6862444,379.93,143.88,1.00,SP,SP
6864447,379.77,143.86,1.00,SP,SP
6866449,379.71,144.11,1.00,SP,SP
6868445,379.62,143.85,1.00,SP,SP
6870453,379.75,143.72,1.00,SP,SP
6872449,379.81,143.78,1.00,SP,SP
6874453,379.81,143.68,1.00,SP,SP
6876452,379.83,144.16,1.00,SP,SP
6878452,379.66,144.41,1.00,SP,SP
6880449,379.69,144.29,1.00,SP,SP
6882452,379.57,144.25,1.00,SP,SP
6884461,379.46,144.13,1.00,SP,SP
6886452,379.56,143.90,1.00,SP,SP
6888457,379.77,143.43,1.00,SP,SP
6890453,379.88,143.42,1.00,SP,SP
6892453,379.57,143.97,1.00,SP,SP
6894460,379.51,144.10,1.00,SP,SP
6896457,379.62,144.14,1.00,SP,SP
6898457,379.80,144.34,1.00,SP,SP
6900457,379.81,144.44,1.00,SP,SP
6902458,380.06,144.00,1.00,SP,SP
6904461,380.16,143.84,1.00,SP,SP
6906465,380.01,143.62,1.00,SP,SP
6908465,379.99,143.84,1.00,SP,SP
6910462,379.72,143.96,1.00,SP,SP
6912464,379.70,144.14,1.00,SP,SP
6914466,379.65,144.22,1.00,SP,SP
6916465,379.91,144.07,1.00,SP,SP
6918466,379.99,143.92,1.00,SP,SP
6920464,380.11,143.78,1.00,SP,SP
6922462,380.49,143.82,1.00,SP,SP
6924483,380.65,144.00,1.00,SP,SP
6926470,380.84,143.61,1.00,SP,SP
6928467,381.02,143.35,1.00,SP,SP
6930469,381.06,143.41,1.00,SP,SP
6932469,381.23,143.12,1.00,SP,SP
6934469,381.36,142.68,1.00,SP,SP
6936476,381.41,142.77,1.00,SP,SP
6938472,381.30,142.64,1.00,SP,SP
6940473,381.23,142.75,1.00,SP,SP
6942471,381.21,142.50,1.00,SP,SP
6944479,381.38,142.40,1.00,SP,SP
6946478,381.56,142.51,1.00,SP,SP
6948475,381.79,142.31,1.00,SP,SP
6950481,381.77,142.31,1.00,SP,SP
6952474,381.85,142.36,1.00,SP,SP
6954481,381.89,142.43,1.00,SP,SP
6956481,382.07,142.57,1.00,SP,SP
6958479,382.40,142.46,1.00,SP,SP
6960480,382.28,142.37,1.00,SP,SP
6962479,382.31,142.53,1.00,SP,SP
6964486,382.47,142.34,1.00,SP,SP
6966491,382.92,142.16,1.00,SP,SP
6968486,383.27,141.85,1.00,SP,SP
6970489,383.58,141.66,1.00,SP,SP
6972485,383.57,141.88,1.00,SP,SP
6974488,383.47,141.90,1.00,SP,SP
6976490,383.39,142.01,1.00,SP,SP
6978486,383.67,142.01,1.00,SP,SP
6980488,383.75,141.85,1.00,SP,SP
6982485,383.76,142.12,1.00,SP,SP
6984490,383.56,142.47,1.00,SP,SP
6986491,383.38,142.50,1.00,SP,SP
6988492,383.49,142.53,1.00,SP,SP
6990495,383.76,142.76,1.00,SP,SP
6992494,383.93,142.56,1.00,SP,SP
6994496,384.11,142.22,1.00,SP,SP
6996495,384.07,142.40,1.00,SP,SP
6998499,384.20,142.25,1.00,SP,SP
7000497,384.55,142.31,1.00,SP,SP
7002496,384.70,142.86,1.00,SP,SP
7004498,384.88,142.75,1.00,SP,SP
7006513,384.87,143.16,1.00,SP,SP
7008500,384.78,143.32,1.00,SP,SP
7010500,384.57,143.03,1.00,SP,SP
7012501,384.38,143.01,1.00,SP,SP
7014503,384.44,142.82,1.00,SP,SP
7016505,384.73,142.28,1.00,SP,SP
7018505,384.99,142.38,1.00,SP,SP
7020502,384.87,142.21,1.00,SP,SP
7022501,384.96,142.41,1.00,SP,SP
7024509,385.16,142.32,1.00,SP,SP
7026508,385.69,141.97,1.00,SP,SP
7028506,385.72,141.89,1.00,SP,SP
7030505,385.75,142.22,1.00,SP,SP
7032511,385.81,142.23,1.00,SP,SP
7034511,385.75,142.54,1.00,SP,SP
7036508,385.98,142.18,1.00,SP,SP
7038511,386.14,141.82,1.00,SP,SP
7040510,386.19,142.01,1.00,SP,SP
7042507,386.32,141.99,1.00,SP,SP
7044510,386.29,142.10,1.00,SP,SP
7046513,386.44,142.32,1.00,SP,SP
7048524,386.62,142.34,1.00,SP,SP
7050511,386.59,142.07,1.00,SP,SP
7052512,386.83,141.80,1.00,SP,SP
7054516,387.29,141.72,1.00,SP,SP
7056517,387.23,141.44,1.00,SP,SP
7058517,387.23,141.58,1.00,SP,SP
7060517,387.06,141.75,1.00,SP,SP
7062517,387.06,141.93,1.00,SP,SP
7064521,387.10,141.85,1.00,SP,SP
7066519,386.86,141.87,1.00,SP,SP
7068520,386.93,141.70,1.00,SP,SP
7070519,387.01,141.78,1.00,SP,SP
7072518,387.07,141.73,1.00,SP,SP
7074525,387.43,141.53,1.00,SP,SP
7076527,387.43,141.66,1.00,SP,SP
7078525,387.74,141.78,1.00,SP,SP
7080526,387.65,142.02,1.00,SP,SP
7082525,387.90,141.94,1.00,SP,SP
7084527,387.99,141.71,1.00,SP,SP
7086534,387.94,141.93,1.00,SP,SP
7088538,388.05,142.06,1.00,SP,SP
7090529,387.98,141.91,1.00,SP,SP
7092526,388.06,141.97,1.00,SP,SP
7094535,388.27,141.72,1.00,SP,SP
7096531,388.50,141.09,1.00,SP,SP
7098530,389.02,141.09,1.00,SP,SP
7100536,389.15,141.44,1.00,SP,SP
7102531,388.96,141.62,1.00,FIX,FIX
7104536,388.88,141.97,1.00,FIX,FIX
7106537,388.83,141.99,1.00,FIX,FIX
7108538,388.73,141.78,1.00,FIX,FIX
7110536,388.69,141.40,1.00,FIX,FIX
7112544,388.87,140.84,1.00,FIX,FIX
7114543,388.76,140.99,1.00,FIX,FIX
7116541,388.95,140.94,1.00,FIX,FIX
7118542,389.00,141.22,1.00,FIX,FIX
7120545,389.21,141.40,1.00,FIX,FIX
7122542,389.62,141.32,1.00,FIX,FIX
7124549,389.55,141.67,1.00,FIX,FIX
7126548,389.74,141.86,1.00,FIX,FIX
7128546,389.85,141.88,1.00,FIX,FIX
7130547,389.85,141.94,1.00,FIX,FIX
7132544,389.79,141.91,1.00,FIX,FIX
7134552,389.62,141.72,1.00,FIX,FIX
7136549,389.42,141.70,1.00,FIX,FIX
7138546,389.40,141.77,1.00,FIX,FIX
7140548,389.44,141.50,1.00,FIX,FIX
7142544,389.48,141.79,1.00,FIX,FIX
7144551,389.52,142.13,1.00,FIX,FIX
7146551,389.62,142.30,1.00,FIX,FIX
7148552,389.69,142.50,1.00,FIX,FIX
7150549,389.80,142.86,1.00,FIX,FIX
7152549,389.88,142.41,1.00,FIX,FIX
7154556,389.95,142.03,1.00,FIX,FIX
7156554,390.13,142.05,1.00,FIX,FIX
7158554,389.85,142.49,1.00,FIX,FIX
7160554,389.72,142.56,1.00,FIX,FIX
7162553,389.26,142.75,1.00,FIX,FIX
7164561,389.25,142.57,1.00,FIX,FIX
7166558,389.30,142.31,1.00,FIX,FIX
7168559,389.43,142.03,1.00,FIX,FIX
7170564,389.51,142.24,1.00,FIX,FIX
7172557,389.61,142.54,1.00,FIX,FIX
7174563,389.56,142.82,1.00,FIX,FIX
7176563,389.67,142.97,1.00,FIX,FIX
7178565,389.78,142.53,1.00,FIX,FIX
7180566,389.87,142.56,1.00,FIX,FIX
7182561,390.25,142.46,1.00,FIX,FIX
7184565,390.48,142.94,1.00,FIX,FIX
7186566,390.11,143.31,1.00,FIX,FIX
7188567,390.06,143.31,1.00,FIX,FIX
7190564,389.74,143.42,1.00,FIX,FIX
7192567,389.82,143.16,1.00,FIX,FIX
7194574,389.68,143.33,1.00,FIX,FIX
7196569,389.55,143.21,1.00,FIX,FIX
7198570,389.57,143.12,1.00,FIX,FIX
7200567,389.73,142.97,1.00,FIX,FIX
7202570,389.99,142.91,1.00,FIX,FIX
7204573,389.93,142.72,1.00,FIX,FIX
7206573,390.08,142.21,1.00,FIX,FIX
7208570,389.95,142.35,1.00,FIX,FIX
7210574,390.02,142.42,1.00,FIX,FIX
7212581,389.88,142.53,1.00,FIX,FIX
7214579,389.69,142.99,1.00,FIX,FIX
7216583,389.81,143.32,1.00,FIX,FIX
7218578,389.94,143.56,1.00,FIX,FIX
7220580,390.19,143.57,1.00,FIX,FIX
7222579,390.14,143.35,1.00,FIX,FIX
7224583,390.05,143.21,1.00,FIX,FIX
7226595,389.69,143.56,1.00,FIX,FIX
7228579,389.43,143.64,1.00,SACCADE,FIX
7230583,389.89,143.65,1.00,SACCADE,SACCADE
7232581,391.67,142.87,1.00,SACCADE,SACCADE
7234584,398.46,139.52,1.00,SACCADE,SACCADE
7236585,403.22,132.50,1.00,SACCADE,SACCADE
7238585,409.23,126.28,1.00,SACCADE,SACCADE
7240588,414.33,118.86,1.00,SACCADE,SACCADE
7242588,418.18,112.08,1.00,SACCADE,SACCADE
7244591,420.44,105.97,1.00,SACCADE,SACCADE
7246588,422.52,102.03,1.00,SACCADE,SACCADE
7248586,427.44,99.61,1.00,SACCADE,SACCADE
7250587,429.45,97.37,1.00,SACCADE,SACCADE
7252603,430.14,94.04,1.00,SACCADE,SACCADE
7254589,431.81,92.53,1.00,SACCADE,SACCADE
7256592,434.18,92.68,1.00,SACCADE,SACCADE
7258589,436.14,92.74,1.00,SACCADE,SACCADE
7260592,437.12,92.88,1.00,SACCADE,SACCADE
7262592,437.57,93.07,1.00,SACCADE,SACCADE
7264599,437.17,93.47,1.00,SACCADE,SACCADE
7266594,436.76,94.23,1.00,SACCADE,SACCADE
7268598,436.04,94.88,1.00,SACCADE,SACCADE
7270595,435.70,95.97,1.00,SACCADE,SACCADE
7272597,435.49,96.53,1.00,SACCADE,SACCADE
7274598,435.31,96.39,1.00,SACCADE,SACCADE
7276599,435.46,95.64,1.00,SACCADE,SACCADE
7278600,436.29,94.70,1.00,SACCADE,FIX
7280602,437.10,94.08,1.00,SACCADE,FIX
7282603,437.73,93.97,1.00,SACCADE,FIX
7284606,437.86,93.93,1.00,SACCADE,FIX
7286602,437.98,93.55,1.00,SACCADE,FIX
7288603,438.54,93.73,1.00,SACCADE,FIX
7290603,438.79,93.02,1.00,SACCADE,FIX
7292606,439.12,92.78,1.00,FIX,FIX
7294610,439.44,92.64,1.00,FIX,FIX
7296609,439.62,92.51,1.00,FIX,FIX
7298606,440.04,92.92,1.00,FIX,FIX
7300605,440.21,93.03,1.00,FIX,FIX
7302609,440.33,92.97,1.00,FIX,FIX
7304613,440.39,92.83,1.00,FIX,FIX
7306610,440.75,92.64,1.00,FIX,FIX
7308610,440.32,92.42,1.00,FIX,FIX
7310610,440.22,92.02,1.00,FIX,FIX
7312613,440.55,92.06,1.00,FIX,FIX
7314616,440.79,91.83,1.00,FIX,FIX
7316613,440.81,92.12,1.00,FIX,FIX
7318613,441.15,92.50,1.00,FIX,FIX
7320615,441.30,92.52,1.00,FIX,FIX
7322614,441.29,92.50,1.00,FIX,FIX
7324617,441.05,92.37,1.00,FIX,FIX
7326621,441.22,92.16,1.00,FIX,FIX
7328622,441.69,92.00,1.00,FIX,FIX
7330618,442.10,92.17,1.00,FIX,FIX
7332616,442.16,92.14,1.00,FIX,FIX
7334626,442.16,91.81,1.00,FIX,FIX
7336623,441.71,91.67,1.00,FIX,FIX
7338624,441.69,91.77,1.00,FIX,FIX
7340626,441.83,91.58,1.00,FIX,FIX
7342627,442.14,91.64,1.00,FIX,FIX
7344626,442.40,91.78,1.00,FIX,FIX
7346629,442.49,91.81,1.00,FIX,FIX
7348626,442.27,91.96,1.00,FIX,FIX
7350629,442.31,92.27,1.00,FIX,FIX
7352627,442.26,91.92,1.00,FIX,FIX
7354632,442.35,91.77,1.00,FIX,FIX
7356631,442.17,91.91,1.00,FIX,FIX
7358631,442.14,92.20,1.00,FIX,FIX
7360631,442.19,91.89,1.00,FIX,FIX
7362631,442.20,92.00,1.00,FIX,FIX
7364634,442.38,92.19,1.00,FIX,FIX
7366635,442.61,92.28,1.00,FIX,FIX
7368636,442.77,92.45,1.00,FIX,FIX
7370634,442.76,92.31,1.00,FIX,FIX
7372634,442.66,92.53,1.00,FIX,FIX
7374638,442.62,92.69,1.00,FIX,FIX
7376638,442.74,92.71,1.00,FIX,FIX
7378639,442.82,92.47,1.00,FIX,FIX
7380639,442.82,92.20,1.00,FIX,FIX
7382638,442.75,92.06,1.00,FIX,FIX
7384642,442.64,92.15,1.00,FIX,FIX
7386642,442.72,91.93,1.00,FIX,FIX
7388638,443.04,91.61,1.00,FIX,FIX
7390643,442.57,91.51,1.00,FIX,FIX
7392644,442.71,91.56,1.00,FIX,FIX
7394644,442.52,91.41,1.00,FIX,FIX
7396645,442.73,91.53,1.00,FIX,FIX
7398644,442.98,91.74,1.00,FIX,FIX
7400645,442.86,92.10,1.00,FIX,FIX
7402644,442.81,92.25,1.00,FIX,FIX
7404654,443.00,92.00,1.00,FIX,FIX
7406652,443.07,91.92,1.00,FIX,FIX
7408647,443.43,92.20,1.00,FIX,FIX
7410656,443.65,92.36,1.00,FIX,FIX
7412648,443.41,92.20,1.00,FIX,FIX
7414654,443.23,92.04,1.00,FIX,FIX
7416664,443.08,91.84,1.00,FIX,FIX
7418652,443.28,91.92,1.00,FIX,FIX
7420649,443.42,92.09,1.00,FIX,FIX
7422651,443.50,92.19,1.00,FIX,FIX
7424654,443.67,92.25,1.00,FIX,FIX
7426661,443.96,92.12,1.00,SACCADE,FIX
7428657,444.06,92.22,1.00,SACCADE,SACCADE
7430655,443.14,92.61,1.00,SACCADE,SACCADE
7432658,434.92,94.08,1.00,SACCADE,SACCADE
7434660,431.37,95.48,1.00,SACCADE,SACCADE
7436662,419.73,97.86,1.00,SACCADE,SACCADE
7438658,408.44,98.71,1.00,SACCADE,SACCADE
7440661,394.98,100.47,1.00,SACCADE,SACCADE
7442661,382.11,101.30,1.00,SACCADE,SACCADE
7444665,367.94,102.13,1.00,SACCADE,SACCADE
7446662,356.78,102.78,1.00,SACCADE,SACCADE
7448663,345.11,101.72,1.00,SACCADE,SACCADE
7450665,334.87,98.56,1.00,SACCADE,SACCADE
7452662,325.93,96.33,1.00,SACCADE,SACCADE
7454667,316.56,94.86,1.00,SACCADE,SACCADE
7456668,307.12,93.14,1.00,SACCADE,SACCADE
7458669,296.55,93.22,1.00,SACCADE,SACCADE
7460667,289.56,94.15,1.00,SACCADE,SACCADE
7462667,282.21,95.41,1.00,SACCADE,SACCADE
7464672,276.03,98.25,1.00,SACCADE,SACCADE
7466673,270.45,100.57,1.00,SACCADE,SACCADE
7468678,262.22,102.33,1.00,SACCADE,SACCADE
7470677,258.12,104.08,1.00,SACCADE,SACCADE
7472670,254.19,105.67,1.00,SACCADE,SACCADE
7474674,251.66,106.20,1.00,SACCADE,SACCADE
7476674,250.47,106.26,1.00,SACCADE,SACCADE
7478671,249.89,105.29,1.00,SACCADE,SACCADE
7480671,250.04,104.34,1.00,SACCADE,SACCADE
7482673,252.14,103.99,1.00,SACCADE,SACCADE
7484678,254.47,104.25,1.00,SACCADE,SACCADE
7486677,256.54,104.87,1.00,SACCADE,SACCADE
7488678,258.51,105.33,1.00,SACCADE,SACCADE
7490676,258.79,105.83,1.00,SACCADE,SACCADE
7492680,258.82,106.36,1.00,SACCADE,SACCADE
7494679,258.24,106.91,1.00,SACCADE,SACCADE
7496681,256.65,107.78,1.00,SACCADE,SACCADE
7498697,255.34,108.42,1.00,SACCADE,SACCADE
7500682,253.79,108.69,1.00,SACCADE,SACCADE
7502682,253.22,108.92,1.00,SACCADE,SACCADE
7504686,252.51,108.97,1.00,SACCADE,SACCADE
7506687,252.16,109.31,1.00,SACCADE,SACCADE
7508687,251.97,109.19,1.00,SACCADE,SACCADE
7510688,252.14,109.11,1.00,SACCADE,SACCADE
7512684,252.25,109.58,1.00,FIX,FIX
7514691,252.47,109.79,1.00,FIX,FIX
7516688,252.34,109.88,1.00,FIX,FIX
7518688,252.44,110.00,1.00,FIX,FIX
7520690,252.50,110.28,1.00,FIX,FIX
7522687,252.56,110.43,1.00,FIX,FIX
7524691,252.76,110.87,1.00,FIX,FIX
7526694,252.93,110.79,1.00,FIX,FIX
7528692,253.00,110.77,1.00,FIX,FIX
7530695,253.25,110.78,1.00,FIX,FIX
7532693,253.45,110.93,1.00,FIX,FIX
7534697,253.62,111.00,1.00,FIX,FIX
7536700,253.81,110.75,1.00,FIX,FIX
7538697,253.69,110.78,1.00,FIX,FIX
7540699,253.54,110.97,1.00,FIX,FIX
7542698,253.38,111.27,1.00,FIX,FIX
7544701,253.42,111.31,1.00,FIX,FIX
7546699,253.79,111.25,1.00,FIX,FIX
7548703,253.91,111.39,1.00,FIX,FIX
7550700,254.00,111.54,1.00,FIX,FIX
7552701,254.13,111.69,1.00,FIX,FIX
7554712,253.99,111.56,1.00,FIX,FIX
7556707,253.73,111.38,1.00,FIX,FIX
7558705,253.69,111.76,1.00,FIX,FIX
7560703,253.74,112.24,1.00,FIX,FIX
7562706,254.00,112.14,1.00,FIX,FIX
7564710,254.09,111.83,1.00,FIX,FIX
7566707,253.95,112.09,1.00,FIX,FIX
7568709,253.91,112.02,1.00,FIX,FIX
7570707,253.79,112.30,1.00,FIX,FIX
7572710,253.93,112.72,1.00,FIX,FIX
7574713,253.84,112.64,1.00,FIX,FIX
7576712,254.18,112.80,1.00,FIX,FIX
7578712,253.93,112.62,1.00,FIX,FIX
7580726,254.24,112.27,1.00,FIX,FIX
7582713,254.34,112.53,1.00,FIX,FIX
7584717,254.59,112.31,1.00,FIX,FIX
7586714,254.74,112.46,1.00,FIX,FIX
7588716,254.63,112.60,1.00,FIX,FIX
7590717,254.80,112.71,1.00,FIX,FIX
7592731,254.79,112.70,1.00,FIX,FIX
7594722,254.41,112.72,1.00,FIX,FIX
7596721,254.50,112.42,1.00,FIX,FIX
7598716,254.46,112.42,1.00,FIX,FIX
7600716,254.66,112.35,1.00,FIX,FIX
7602716,254.81,111.96,1.00,FIX,FIX
7604723,254.45,112.44,1.00,FIX,FIX
7606721,254.31,112.42,1.00,FIX,FIX
7608721,254.13,112.26,1.00,FIX,FIX
7610723,254.37,111.94,1.00,FIX,FIX
7612720,254.68,112.06,1.00,FIX,FIX
7614729,254.68,111.58,1.00,FIX,FIX
7616728,254.56,111.85,1.00,FIX,FIX
7618729,254.48,111.73,1.00,FIX,FIX
7620728,254.33,111.45,1.00,FIX,FIX
7622732,254.51,111.17,1.00,FIX,FIX
7624731,254.35,111.23,1.00,FIX,FIX
7626729,254.16,111.20,1.00,FIX,FIX
7628727,254.43,111.56,1.00,FIX,FIX
7630733,254.46,111.53,1.00,FIX,FIX
7632734,254.68,111.46,1.00,FIX,FIX
7634733,254.95,111.26,1.00,FIX,FIX
7636737,254.88,111.31,1.00,FIX,FIX
7638737,255.02,111.41,1.00,FIX,FIX
7640735,254.94,111.12,1.00,FIX,FIX
7642734,254.97,111.16,1.00,FIX,FIX
7644737,254.75,111.38,1.00,FIX,FIX
7646737,254.64,111.62,1.00,FIX,FIX
7648738,254.81,111.74,1.00,FIX,FIX
7650741,254.85,111.41,1.00,FIX,FIX
7652737,254.93,111.25,1.00,FIX,FIX
7654744,254.90,111.06,1.00,FIX,FIX
7656742,254.88,111.42,1.00,FIX,FIX
7658742,254.93,111.44,1.00,FIX,FIX
7660742,254.83,111.84,1.00,FIX,FIX
7662755,254.75,111.94,1.00,FIX,FIX
7664746,254.91,111.52,1.00,FIX,FIX
7666747,255.11,111.18,1.00,FIX,FIX
7668751,255.12,110.74,1.00,FIX,FIX
7670748,254.95,110.69,1.00,FIX,FIX
7672746,254.64,110.91,1.00,FIX,FIX
7674749,254.57,110.95,1.00,FIX,FIX
7676747,254.60,111.02,1.00,FIX,FIX
7678750,254.96,110.92,1.00,SACCADE,FIX
7680747,255.10,110.85,1.00,SACCADE,SACCADE
7682747,255.11,110.69,1.00,SACCADE,SACCADE
7684754,253.37,110.11,1.00,SACCADE,SACCADE
7686753,249.46,108.55,1.00,SACCADE,SACCADE
7688757,244.95,104.98,1.00,SACCADE,SACCADE
7690755,240.80,100.92,1.00,SACCADE,SACCADE
7692755,238.85,94.63,1.00,SACCADE,SACCADE
7694760,237.74,89.55,1.00,SACCADE,SACCADE
7696758,237.66,83.13,1.00,SACCADE,SACCADE
7698761,237.72,77.74,1.00,SACCADE,SACCADE
7700758,238.44,77.40,1.00,SACCADE,SACCADE
7702759,239.65,77.19,1.00,SACCADE,SACCADE
7704762,240.51,77.06,1.00,SACCADE,SACCADE
7706761,241.13,77.02,1.00,SACCADE,SACCADE
7708763,241.58,78.70,1.00,SACCADE,SACCADE
7710760,241.68,79.99,1.00,SACCADE,SACCADE
7712767,241.84,79.85,1.00,SACCADE,SACCADE
7714768,242.18,80.61,1.00,SACCADE,FIX
7716763,242.59,79.97,1.00,SACCADE,FIX
7718762,243.01,79.91,1.00,SACCADE,FIX
7720763,243.16,79.92,1.00,SACCADE,FIX
7722763,243.06,80.03,1.00,SACCADE,FIX
7724768,242.82,80.03,1.00,SACCADE,FIX
7726766,242.54,80.86,1.00,SACCADE,FIX
7728766,242.38,80.46,1.00,SACCADE,FIX
7730766,242.39,79.62,1.00,SACCADE,FIX
7732767,242.10,78.78,1.00,SACCADE,FIX
7734768,241.88,78.18,1.00,SACCADE,FIX
7736773,241.84,77.83,1.00,SACCADE,FIX
7738772,241.81,77.92,1.00,SACCADE,FIX
7740773,241.97,77.91,1.00,SACCADE,FIX
7742773,241.98,77.78,1.00,SACCADE,FIX
7744788,242.06,77.38,1.00,SACCADE,FIX
7746777,242.25,77.03,1.00,FIX,FIX
7748778,242.34,77.06,1.00,FIX,FIX
7750777,242.47,76.94,1.00,FIX,FIX
7752774,242.42,76.86,1.00,FIX,FIX
7754780,242.41,77.08,1.00,FIX,FIX
7756778,242.45,76.80,1.00,FIX,FIX
7758780,242.51,76.86,1.00,FIX,FIX
7760778,242.55,76.97,1.00,FIX,FIX
7762778,242.49,77.03,1.00,FIX,FIX
7764783,242.75,76.73,1.00,FIX,FIX
7766781,242.87,76.50,1.00,FIX,FIX
7768785,243.06,76.34,1.00,FIX,FIX
7770784,242.97,76.09,1.00,FIX,FIX
7772781,242.97,76.02,1.00,FIX,FIX
7774785,242.84,76.14,1.00,FIX,FIX
7776785,242.96,75.90,1.00,FIX,FIX
7778787,243.06,75.94,1.00,FIX,FIX
7780786,243.21,75.83,1.00,FIX,FIX
7782786,243.31,76.18,1.00,FIX,FIX
7784792,243.12,76.19,1.00,FIX,FIX
7786789,243.11,75.69,1.00,FIX,FIX
7788790,243.15,75.61,1.00,FIX,FIX
7790793,243.33,75.77,1.00,FIX,FIX
7792794,243.28,75.59,1.00,FIX,FIX
7794794,243.31,75.42,1.00,FIX,FIX
7796797,243.00,75.17,1.00,FIX,FIX
7798798,242.94,75.22,1.00,FIX,FIX
7800795,243.09,75.09,1.00,FIX,FIX
7802797,243.24,75.13,1.00,FIX,FIX
7804798,243.38,75.85,1.00,FIX,FIX
7806801,243.41,74.98,1.00,FIX,FIX
7808797,243.49,75.08,1.00,FIX,FIX
7810797,243.46,74.96,1.00,FIX,FIX
7812798,243.65,74.91,1.00,FIX,FIX
7814801,243.78,75.03,1.00,FIX,FIX
7816800,243.85,74.74,1.00,FIX,FIX
7818802,243.76,74.90,1.00,FIX,FIX
7820801,243.66,74.73,1.00,FIX,FIX
7822800,243.58,75.10,1.00,FIX,FIX
7824807,243.63,75.17,1.00,FIX,FIX
7826809,243.55,74.64,1.00,FIX,FIX
