@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3692480,172.68,107.24,1.00,SP,SP
3694484,173.22,107.32,1.00,SP,SP
3696487,173.86,107.25,1.00,SP,SP
3698488,174.16,107.23,1.00,SP,SP
3700487,174.37,107.18,1.00,SP,SP
3702486,174.66,107.41,1.00,SP,SP
3704488,175.21,107.36,1.00,SP,SP
3706489,175.77,107.90,1.00,SP,SP
3708492,176.15,108.12,1.00,SP,SP
3710493,176.70,108.45,1.00,SP,SP
3712496,177.00,108.38,1.00,SP,SP
3714494,177.02,108.51,1.00,SP,SP
3716498,177.27,108.31,1.00,SP,SP
3718498,177.69,108.34,1.00,SP,SP
3720492,177.60,108.81,1.00,SP,SP
3722499,177.81,109.16,1.00,SP,SP
3724495,178.01,109.08,1.00,SP,SP
3726500,178.16,108.91,1.00,SP,SP
3728503,178.31,108.58,1.00,SP,SP
3730500,178.28,108.82,1.00,SP,SP
3732498,178.29,108.88,1.00,SP,SP
3734498,178.48,109.16,1.00,SP,SP
3736500,178.62,109.15,1.00,SP,SP
3738510,178.72,108.92,1.00,SP,SP
3740501,178.82,108.63,1.00,SP,SP
3742503,179.01,108.25,1.00,SP,SP
3744501,178.86,108.48,1.00,SP,SP
3746504,178.53,108.56,1.00,SP,SP
3748504,178.60,108.75,1.00,SP,SP
3750514,178.49,108.86,1.00,SP,SP
3752503,178.76,108.92,1.00,SP,SP
3754506,178.95,109.25,1.00,SP,SP
3756514,179.09,109.28,1.00,SP,SP
3758512,179.29,109.03,1.00,SP,SP
3760510,179.44,108.61,1.00,SP,SP
3762510,179.45,108.38,1.00,SP,SP
3764509,179.16,108.04,1.00,SP,SP
3766512,179.23,108.36,1.00,SP,SP
3768509,179.76,108.61,1.00,SP,SP
3770511,180.01,108.74,1.00,SP,SP
3772518,180.16,108.99,1.00,SP,SP
3774511,180.43,108.81,1.00,SP,SP
3776516,180.47,108.92,1.00,SP,SP
3778515,180.38,108.97,1.00,SP,SP
3780514,180.53,108.82,1.00,SP,SP
3782520,180.60,108.53,1.00,SP,SP
3784520,180.82,108.00,1.00,SP,SP
3786521,180.84,107.66,1.00,SP,SP
3788520,181.04,107.33,1.00,SP,SP
3790519,180.91,107.23,1.00,SACCADE,SP
3792527,180.28,106.61,1.00,SACCADE,SACCADE
3794522,178.25,106.20,1.00,SACCADE,SACCADE
3796524,173.29,106.47,1.00,SACCADE,SACCADE
3798527,164.68,106.98,1.00,SACCADE,SACCADE
3800525,159.41,107.61,1.00,SACCADE,SACCADE
3802526,154.98,108.07,1.00,SACCADE,SACCADE
3804523,147.27,107.69,1.00,SACCADE,SACCADE
3806531,140.51,107.42,1.00,SACCADE,SACCADE
3808530,136.94,106.52,1.00,SACCADE,SACCADE
3810531,136.34,104.78,1.00,SACCADE,SACCADE
3812530,137.01,103.44,1.00,SACCADE,SACCADE
3814528,137.21,102.41,1.00,SACCADE,SACCADE
3816533,137.15,101.73,1.00,SACCADE,SACCADE
3818531,137.28,101.22,1.00,SACCADE,SACCADE
3820541,137.41,100.95,1.00,SACCADE,SACCADE
3822534,137.78,100.86,1.00,SACCADE,SACCADE
3824529,138.66,100.47,1.00,SACCADE,SACCADE
3826535,139.74,99.86,1.00,SACCADE,SP
3828537,140.23,99.58,1.00,SACCADE,SP
3830534,140.93,99.72,1.00,SACCADE,SP
3832534,140.93,99.84,1.00,SP,SP
3834533,140.32,100.08,1.00,SP,SP
3836534,139.84,100.36,1.00,SP,SP
3838536,139.48,100.21,1.00,SP,SP
3840535,139.28,100.42,1.00,SP,SP
3842535,139.10,100.22,1.00,SP,SP
3844534,139.06,100.24,1.00,SP,SP
3846542,139.35,99.56,1.00,SP,SP
3848540,139.56,99.39,1.00,SP,SP
3850541,139.50,99.12,1.00,SP,SP
3852538,139.44,99.24,1.00,SP,SP
3854540,139.45,99.25,1.00,SP,SP
3856543,139.46,99.33,1.00,SP,SP
3858544,139.50,99.29,1.00,SP,SP
3860545,139.94,99.23,1.00,SP,SP
3862542,140.11,99.44,1.00,SP,SP
3864542,140.39,99.61,1.00,SP,SP
3866547,140.65,99.57,1.00,SP,SP
3868552,140.66,99.70,1.00,SP,SP
3870549,140.64,99.54,1.00,SP,SP
3872551,140.87,99.75,1.00,SP,SP
3874548,140.75,99.75,1.00,SP,SP
3876550,140.97,99.81,1.00,SP,SP
3878550,141.10,99.45,1.00,SP,SP
3880555,141.65,99.45,1.00,SP,SP
3882554,141.88,99.42,1.00,SP,SP
3884550,141.77,99.31,1.00,SP,SP
3886555,141.94,99.38,1.00,SP,SP
3888556,142.16,99.02,1.00,SP,SP
3890554,142.45,98.72,1.00,SP,SP
3892556,142.41,98.36,1.00,SP,SP
3894560,142.78,98.05,1.00,SP,SP
3896561,142.81,97.97,1.00,SP,SP
3898562,143.10,98.06,1.00,SP,SP
3900560,143.29,97.92,1.00,SP,SP
3902568,143.37,98.00,1.00,SP,SP
3904559,143.56,97.98,1.00,SP,SP
3906565,143.38,97.98,1.00,SP,SP
3908565,143.48,97.88,1.00,SP,SP
3910567,143.76,97.94,1.00,SP,SP
3912567,143.85,97.72,1.00,SP,SP
3914566,143.65,97.72,1.00,SP,SP
3916569,143.76,97.78,1.00,SP,SP
3918569,143.88,97.85,1.00,SP,SP
3920569,144.04,97.80,1.00,SP,SP
3922570,144.53,97.42,1.00,SP,SP
3924568,144.44,97.65,1.00,SP,SP
3926574,144.53,97.79,1.00,SP,SP
3928571,144.74,97.83,1.00,SP,SP
3930572,144.81,97.62,1.00,SP,SP
3932568,144.79,97.19,1.00,SP,SP
3934570,144.91,97.55,1.00,SP,SP
3936578,145.01,97.71,1.00,SP,SP
3938573,145.07,97.44,1.00,SP,SP
3940577,145.31,97.25,1.00,SP,SP
3942577,145.25,98.27,1.00,SP,SP
3944578,145.30,98.21,1.00,SP,SP
3946578,145.41,98.66,1.00,SP,SP
3948578,145.62,98.56,1.00,SP,SP
3950577,145.75,97.63,1.00,SP,SP
3952581,146.03,97.19,1.00,SP,SP
3954580,146.01,97.12,1.00,SP,SP
3956583,146.20,97.19,1.00,SP,SP
3958583,146.04,97.55,1.00,SP,SP
3960580,146.35,97.88,1.00,SP,SP
3962579,146.78,97.66,1.00,SP,SP
3964579,147.18,97.33,1.00,SP,SP
3966582,146.85,96.81,1.00,SP,SP
3968585,147.12,96.73,1.00,SP,SP
3970583,147.12,96.74,1.00,SP,SP
3972584,147.44,96.69,1.00,SP,SP
3974583,147.25,96.72,1.00,SP,SP
3976590,147.03,96.70,1.00,SP,SP
3978591,147.35,96.43,1.00,SP,SP
3980592,147.91,96.28,1.00,SP,SP
3982589,148.22,96.38,1.00,SP,SP
3984596,148.25,95.94,1.00,SP,SP
3986592,148.19,95.91,1.00,SP,SP
3988590,147.97,95.80,1.00,SP,SP
3990592,148.01,95.79,1.00,SP,SP
3992593,148.40,96.14,1.00,SP,SP
3994592,148.67,96.05,1.00,SP,SP
3996596,148.90,95.76,1.00,SP,SP
3998599,149.36,96.11,1.00,SP,SP
4000596,149.41,96.24,1.00,SP,SP
4002597,149.04,96.16,1.00,SP,SP
4004598,149.09,95.94,1.00,SP,SP
4006601,149.05,95.67,1.00,SP,SP
4008599,149.03,95.67,1.00,SP,SP
4010600,149.43,95.00,1.00,SP,SP
4012598,149.44,94.94,1.00,SP,SP
4014599,149.44,95.00,1.00,SP,SP
4016605,149.60,95.47,1.00,SP,SP
4018608,149.76,95.50,1.00,SP,SP
4020602,149.94,95.27,1.00,SP,SP
4022607,150.03,95.47,1.00,SP,SP
4024604,150.16,95.37,1.00,SP,SP
4026609,150.31,95.11,1.00,SP,SP
4028611,150.02,94.53,1.00,SP,SP
4030607,150.01,94.11,1.00,SP,SP
4032607,150.24,94.36,1.00,SP,SP
4034602,150.13,94.00,1.00,SP,SP
4036606,149.87,93.96,1.00,SP,SP
4038611,150.12,93.23,1.00,SP,SP
4040610,150.01,93.02,1.00,SP,SP
4042611,150.34,93.40,1.00,SP,SP
4044613,150.28,93.56,1.00,SP,SP
4046615,150.84,92.86,1.00,SP,SP
4048614,150.74,92.95,1.00,SP,SP
4050614,150.69,92.71,1.00,SP,SP
4052611,150.55,92.34,1.00,SP,SP
4054614,150.14,92.87,1.00,SP,SP
4056619,150.31,92.55,1.00,SP,SP
4058621,150.22,92.61,1.00,SP,SP
4060615,150.29,92.47,1.00,SP,SP
4062617,150.37,92.58,1.00,SP,SP
4064622,150.21,91.92,1.00,SP,SP
4066634,149.84,91.98,1.00,SP,SP
4068620,149.75,91.51,1.00,SP,SP
4070622,149.83,91.54,1.00,SP,SP
4072626,149.58,91.55,1.00,SP,SP
4074628,149.73,91.61,1.00,SP,SP
4076626,149.71,91.53,1.00,SP,SP
4078625,149.78,91.51,1.00,SP,SP
4080625,149.50,91.66,1.00,SP,SP
4082623,149.47,91.86,1.00,SP,SP
4084620,149.69,91.59,1.00,SP,SP
4086632,150.24,91.62,1.00,SP,SP
4088629,150.60,91.38,1.00,SP,SP
4090626,150.58,91.39,1.00,SP,SP
4092629,150.71,91.11,1.00,SP,SP
4094629,150.96,90.81,1.00,SP,SP
4096633,151.29,91.05,1.00,SP,SP
4098632,151.77,90.93,1.00,SP,SP
4100635,152.21,90.78,1.00,SP,SP
4102632,152.15,90.83,1.00,SP,SP
4104634,152.13,90.32,1.00,SP,SP
4106653,151.79,90.47,1.00,SP,SP
4108637,151.69,90.25,1.00,SP,SP
4110635,152.00,90.42,1.00,SP,SP
4112643,152.12,90.59,1.00,SP,SP
4114638,152.22,89.88,1.00,SP,SP
4116640,152.35,89.66,1.00,SP,SP
4118640,152.71,89.69,1.00,FIX,FIX
4120642,152.56,90.27,1.00,FIX,FIX
4122641,152.71,90.28,1.00,FIX,FIX
4124639,152.88,90.17,1.00,FIX,FIX
4126644,152.78,90.08,1.00,FIX,FIX
4128644,152.94,90.40,1.00,FIX,FIX
4130645,152.59,90.53,1.00,FIX,FIX
4132640,152.80,90.41,1.00,FIX,FIX
4134640,152.77,90.56,1.00,FIX,FIX
4136648,152.62,90.60,1.00,FIX,FIX
4138650,152.80,90.67,1.00,FIX,FIX
4140650,152.54,90.45,1.00,FIX,FIX
4142651,152.65,90.28,1.00,FIX,FIX
4144649,152.72,90.28,1.00,FIX,FIX
4146644,152.73,90.30,1.00,FIX,FIX
4148662,152.65,90.38,1.00,FIX,FIX
4150657,152.60,90.40,1.00,FIX,FIX
4152650,152.64,90.53,1.00,FIX,FIX
4154653,152.74,90.53,1.00,FIX,FIX
4156655,153.01,90.50,1.00,FIX,FIX
4158654,152.64,90.63,1.00,FIX,FIX
4160654,152.46,91.06,1.00,FIX,FIX
4162654,152.12,91.04,1.00,FIX,FIX
4164654,151.84,90.81,1.00,FIX,FIX
4166657,151.96,90.56,1.00,FIX,FIX
4168660,151.81,90.08,1.00,FIX,FIX
4170657,151.75,89.92,1.00,FIX,FIX
4172660,151.52,89.89,1.00,FIX,FIX
4174659,151.54,89.67,1.00,FIX,FIX
4176659,151.43,89.86,1.00,FIX,FIX
4178663,151.04,89.86,1.00,FIX,FIX
4180661,150.94,89.88,1.00,FIX,FIX
4182667,150.76,90.01,1.00,FIX,FIX
4184663,150.73,90.11,1.00,FIX,FIX
4186668,150.90,90.11,1.00,FIX,FIX
4188683,150.84,90.02,1.00,FIX,FIX
4190666,151.03,89.78,1.00,FIX,FIX
4192666,151.10,89.67,1.00,FIX,FIX
4194669,150.92,90.00,1.00,FIX,FIX
4196669,150.63,89.80,1.00,FIX,FIX
4198669,150.66,89.64,1.00,FIX,FIX
4200670,151.00,89.52,1.00,FIX,FIX
4202668,151.23,89.28,1.00,FIX,FIX
4204667,151.21,89.37,1.00,FIX,FIX
4206669,150.88,89.75,1.00,FIX,FIX
4208674,150.82,90.01,1.00,FIX,FIX
4210672,151.09,90.25,1.00,FIX,FIX
4212669,150.93,90.11,1.00,FIX,FIX
4214669,151.02,90.07,1.00,FIX,FIX
4216673,151.28,89.98,1.00,FIX,FIX
4218673,151.40,90.33,1.00,FIX,FIX
4220673,151.43,90.47,1.00,FIX,FIX
4222674,151.69,90.72,1.00,FIX,FIX
4224673,151.61,91.06,1.00,FIX,FIX
4226679,151.75,90.70,1.00,FIX,FIX
4228677,152.00,90.78,1.00,FIX,FIX
4230680,151.75,90.55,1.00,FIX,FIX
4232684,151.78,90.42,1.00,FIX,FIX
4234681,151.59,90.45,1.00,FIX,FIX
4236684,151.53,90.68,1.00,FIX,FIX
4238686,151.34,91.08,1.00,FIX,FIX
4240684,151.25,91.17,1.00,FIX,FIX
4242687,151.18,91.05,1.00,FIX,FIX
4244687,151.50,91.03,1.00,FIX,FIX
4246691,151.71,90.85,1.00,FIX,FIX
4248688,151.71,90.60,1.00,FIX,FIX
4250688,151.67,90.93,1.00,FIX,FIX
4252688,151.66,90.55,1.00,FIX,FIX
4254686,151.81,90.51,1.00,FIX,FIX
4256692,152.06,90.40,1.00,FIX,FIX
4258691,152.04,90.20,1.00,FIX,FIX
4260688,152.06,90.42,1.00,FIX,FIX
4262689,152.23,90.51,1.00,FIX,FIX
4264693,152.41,90.53,1.00,FIX,FIX
4266696,152.42,90.35,1.00,FIX,FIX
4268696,152.50,90.10,1.00,FIX,FIX
4270709,152.63,90.11,1.00,FIX,FIX
4272692,152.82,89.94,1.00,FIX,FIX
4274695,152.81,89.81,1.00,FIX,FIX
4276698,152.85,89.71,1.00,FIX,FIX
4278696,152.98,89.30,1.00,FIX,FIX
4280700,153.24,89.75,1.00,FIX,FIX
4282698,153.33,89.72,1.00,FIX,FIX
4284697,153.65,89.44,1.00,FIX,FIX
4286699,153.69,89.53,1.00,FIX,FIX
4288698,153.34,89.43,1.00,FIX,FIX
4290705,153.50,89.24,1.00,FIX,FIX
4292700,153.44,89.10,1.00,FIX,FIX
4294699,153.45,89.25,1.00,FIX,FIX
4296703,153.81,89.42,1.00,FIX,FIX
4298702,153.78,89.56,1.00,FIX,FIX
4300704,153.80,89.78,1.00,FIX,FIX
4302706,153.97,89.47,1.00,FIX,FIX
4304705,153.84,89.23,1.00,FIX,FIX
4306707,153.79,88.86,1.00,FIX,FIX
4308708,154.19,87.98,1.00,FIX,FIX
4310713,154.06,87.88,1.00,FIX,FIX
4312721,154.28,87.99,1.00,FIX,FIX
4314709,154.34,88.11,1.00,FIX,FIX
4316712,154.18,88.59,1.00,FIX,FIX
4318713,154.09,88.80,1.00,FIX,FIX
4320709,153.96,88.52,1.00,FIX,FIX
4322712,153.99,88.30,1.00,FIX,FIX
4324711,153.76,88.24,1.00,FIX,FIX
4326719,153.64,88.92,1.00,FIX,FIX
4328715,153.62,88.84,1.00,FIX,FIX
4330713,153.28,88.72,1.00,FIX,FIX
4332719,153.32,88.60,1.00,FIX,FIX
4334714,153.40,88.50,1.00,FIX,FIX
4336717,153.21,88.59,1.00,FIX,FIX
4338717,153.18,88.39,1.00,FIX,FIX
4340717,153.00,88.39,1.00,FIX,FIX
4342719,153.30,88.83,1.00,FIX,FIX
4344720,153.25,88.59,1.00,FIX,FIX
4346724,153.18,88.57,1.00,FIX,FIX
4348723,152.72,88.43,1.00,FIX,FIX
4350727,152.35,88.36,1.00,FIX,FIX
4352735,152.29,88.36,1.00,FIX,FIX
4354724,152.15,88.42,1.00,FIX,FIX
4356725,152.18,88.39,1.00,FIX,FIX
4358724,151.82,88.00,1.00,FIX,FIX
4360724,151.44,87.61,1.00,FIX,FIX
4362728,151.31,87.74,1.00,FIX,FIX
4364727,150.91,87.69,1.00,FIX,FIX
4366730,150.84,88.11,1.00,FIX,FIX
4368726,150.56,87.80,1.00,FIX,FIX
4370733,150.37,87.60,1.00,FIX,FIX
4372733,149.94,87.62,1.00,FIX,FIX
4374731,149.91,87.43,1.00,FIX,FIX
4376732,149.50,87.48,1.00,FIX,FIX
4378735,149.26,87.66,1.00,FIX,FIX
4380740,149.35,87.79,1.00,FIX,FIX
4382732,149.46,87.77,1.00,FIX,FIX
4384731,149.34,87.56,1.00,FIX,FIX
4386734,149.33,87.19,1.00,FIX,FIX
4388735,149.41,86.91,1.00,FIX,FIX
4390740,149.40,87.22,1.00,FIX,FIX
4392740,149.56,87.22,1.00,FIX,FIX
4394751,149.99,87.27,1.00,FIX,FIX
4396740,150.19,87.45,1.00,FIX,FIX
4398743,150.38,86.99,1.00,FIX,FIX
4400743,150.35,87.39,1.00,FIX,FIX
4402741,150.59,86.94,1.00,FIX,FIX
4404742,150.73,86.69,1.00,FIX,FIX
4406746,150.63,86.53,1.00,FIX,FIX
4408746,150.96,86.56,1.00,FIX,FIX
4410746,151.06,86.63,1.00,FIX,FIX
4412746,150.99,86.81,1.00,FIX,FIX
4414746,151.16,86.78,1.00,FIX,FIX
4416751,151.34,86.55,1.00,FIX,FIX
4418751,151.35,86.72,1.00,FIX,FIX
4420751,151.16,86.92,1.00,FIX,FIX
4422751,151.25,86.95,1.00,FIX,FIX
4424750,151.33,87.27,1.00,FIX,FIX
4426753,151.81,87.18,1.00,FIX,FIX
4428754,151.78,86.66,1.00,FIX,FIX
4430754,151.74,86.94,1.00,FIX,FIX
4432751,151.84,87.25,1.00,FIX,FIX
4434768,151.90,87.17,1.00,FIX,FIX
4436757,151.96,86.91,1.00,FIX,FIX
4438759,151.97,86.44,1.00,FIX,FIX
4440756,151.95,86.47,1.00,FIX,FIX
4442753,151.66,86.48,1.00,FIX,FIX
4444755,151.63,86.72,1.00,FIX,FIX
4446759,151.50,87.12,1.00,FIX,FIX
4448759,151.78,86.88,1.00,FIX,FIX
4450760,151.72,86.38,1.00,FIX,FIX
4452766,151.39,86.23,1.00,FIX,FIX
4454760,151.16,86.36,1.00,FIX,FIX
4456762,150.76,86.38,1.00,FIX,FIX
4458775,151.00,85.72,1.00,FIX,FIX
4460764,151.18,85.44,1.00,FIX,FIX
4462760,151.21,85.47,1.00,FIX,FIX
4464758,151.35,85.64,1.00,FIX,FIX
4466763,151.16,85.62,1.00,FIX,FIX
4468764,151.34,85.61,1.00,FIX,FIX
4470768,151.43,85.89,1.00,FIX,FIX
4472765,151.25,85.82,1.00,FIX,FIX
4474768,151.28,85.70,1.00,FIX,FIX
4476769,151.20,85.70,1.00,FIX,FIX
4478771,151.16,85.59,1.00,FIX,FIX
4480768,151.00,85.59,1.00,FIX,FIX
4482773,150.99,85.64,1.00,FIX,FIX
4484768,150.66,85.66,1.00,FIX,FIX
4486776,150.66,85.54,1.00,FIX,FIX
4488774,150.71,85.32,1.00,FIX,FIX
4490772,150.46,85.37,1.00,FIX,FIX
4492775,151.00,85.41,1.00,FIX,FIX
4494777,150.89,85.34,1.00,FIX,FIX
4496777,150.78,85.66,1.00,FIX,FIX
4498778,150.56,85.39,1.00,FIX,FIX
4500779,150.19,85.56,1.00,FIX,FIX
4502778,150.03,85.86,1.00,FIX,FIX
4504778,149.88,86.28,1.00,FIX,FIX
4506784,150.28,86.66,1.00,FIX,FIX
4508782,150.40,86.50,1.00,FIX,FIX
4510783,150.71,86.33,1.00,FIX,FIX
4512780,150.78,86.19,1.00,FIX,FIX
4514779,150.77,85.70,1.00,FIX,FIX
4516800,150.75,85.62,1.00,FIX,FIX
4518782,150.63,85.43,1.00,FIX,FIX
4520786,150.41,85.23,1.00,FIX,FIX
4522786,150.40,85.15,1.00,FIX,FIX
4524787,150.63,85.42,1.00,FIX,FIX
4526794,150.64,85.17,1.00,FIX,FIX
4528789,150.66,85.12,1.00,FIX,FIX
4530788,150.80,85.14,1.00,FIX,FIX
4532789,150.66,85.08,1.00,FIX,FIX
4534786,151.00,84.96,1.00,FIX,FIX
4536792,151.13,84.66,1.00,FIX,FIX
4538794,150.93,84.91,1.00,FIX,FIX
4540792,150.78,84.78,1.00,FIX,FIX
4542792,150.78,84.87,1.00,FIX,FIX
4544792,150.93,84.42,1.00,FIX,FIX
4546796,150.90,84.26,1.00,FIX,FIX
4548794,151.12,84.60,1.00,FIX,FIX
4550796,151.24,84.75,1.00,FIX,FIX
4552798,151.53,84.81,1.00,FIX,FIX
4554800,151.06,84.33,1.00,FIX,FIX
4556803,151.18,84.53,1.00,FIX,FIX
4558808,150.94,84.62,1.00,FIX,FIX
4560800,151.03,84.89,1.00,FIX,FIX
4562799,151.37,84.88,1.00,FIX,FIX
4564797,151.09,84.73,1.00,FIX,FIX
4566800,151.28,84.55,1.00,FIX,FIX
4568801,151.24,84.47,1.00,FIX,FIX
4570805,151.19,84.67,1.00,FIX,FIX
4572800,151.17,84.69,1.00,FIX,FIX
4574802,151.12,84.22,1.00,FIX,FIX
4576806,151.19,84.05,1.00,SACCADE,SACCADE
4578806,151.71,83.91,1.00,SACCADE,SACCADE
4580805,152.65,84.17,1.00,SACCADE,SACCADE
4582804,155.31,84.30,1.00,SACCADE,SACCADE
4584804,164.37,85.38,1.00,SACCADE,SACCADE
4586815,164.56,86.09,1.00,SACCADE,SACCADE
4588812,177.59,86.45,1.00,SACCADE,SACCADE
4590811,183.94,86.72,1.00,SACCADE,SACCADE
4592812,198.37,88.08,1.00,SACCADE,SACCADE
4594811,205.08,90.44,1.00,SACCADE,SACCADE
4596816,218.42,91.02,1.00,SACCADE,SACCADE
4598830,233.80,91.52,1.00,SACCADE,SACCADE
4600815,242.90,92.49,1.00,SACCADE,SACCADE
4602818,254.06,92.56,1.00,SACCADE,SACCADE
4604817,267.03,92.17,1.00,SACCADE,SACCADE
4606820,282.08,92.31,1.00,SACCADE,SACCADE
4608819,295.71,92.56,1.00,SACCADE,SACCADE
4610820,304.63,93.89,1.00,SACCADE,SACCADE
4612817,317.19,94.06,1.00,SACCADE,SACCADE
4614818,330.63,93.67,1.00,SACCADE,SACCADE
4616824,344.20,92.97,1.00,SACCADE,SACCADE
4618824,349.99,93.44,1.00,SACCADE,SACCADE
4620820,363.61,93.92,1.00,SACCADE,SACCADE
4622824,374.55,94.46,1.00,SACCADE,SACCADE
4624821,378.86,95.94,1.00,SACCADE,SACCADE
4626826,391.38,96.47,1.00,SACCADE,SACCADE
4628827,394.15,97.40,1.00,SACCADE,SACCADE
4630823,401.10,97.43,1.00,SACCADE,SACCADE
4632830,406.81,97.26,1.00,SACCADE,SACCADE
4634825,409.92,97.19,1.00,SACCADE,SACCADE
4636825,410.39,96.92,1.00,SACCADE,SACCADE
4638828,410.69,96.44,1.00,SACCADE,FIX
4640834,410.62,96.07,1.00,SACCADE,FIX
4642829,410.42,95.24,1.00,SACCADE,FIX
4644827,410.17,94.05,1.00,SACCADE,FIX
4646832,409.82,93.39,1.00,SACCADE,FIX
4648829,409.63,92.19,1.00,SACCADE,FIX
4650830,409.99,91.69,1.00,SACCADE,FIX
4652832,410.56,90.84,1.00,SACCADE,FIX
4654830,411.20,90.38,1.00,SACCADE,FIX
4656835,411.45,89.83,1.00,SACCADE,FIX
4658837,411.69,88.99,1.00,SACCADE,FIX
4660833,411.70,88.18,1.00,SACCADE,FIX
4662833,411.56,87.28,1.00,SACCADE,FIX
4664836,411.81,86.72,1.00,SACCADE,FIX
4666837,411.81,86.16,1.00,SACCADE,FIX
4668836,411.88,86.13,1.00,SACCADE,FIX
4670842,411.92,86.50,1.00,SACCADE,FIX
4672838,411.60,86.85,1.00,SACCADE,FIX
4674839,411.68,86.75,1.00,SACCADE,FIX
4676841,412.02,86.22,1.00,FIX,FIX
4678843,412.38,85.82,1.00,FIX,FIX
4680849,412.51,85.36,1.00,FIX,FIX
4682848,412.36,84.99,1.00,FIX,FIX
4684844,412.11,84.97,1.00,FIX,FIX
4686848,411.81,84.66,1.00,FIX,FIX
4688848,411.90,84.81,1.00,FIX,FIX
4690846,411.81,84.89,1.00,FIX,FIX
4692848,411.81,84.64,1.00,FIX,FIX
4694850,412.02,84.53,1.00,FIX,FIX
4696853,412.15,84.59,1.00,FIX,FIX
4698850,412.24,84.23,1.00,FIX,FIX
4700851,412.31,84.26,1.00,FIX,FIX
4702852,412.44,84.83,1.00,FIX,FIX
4704850,412.57,85.36,1.00,FIX,FIX
4706852,412.57,85.22,1.00,FIX,FIX
4708871,412.62,84.91,1.00,FIX,FIX
4710852,412.85,84.57,1.00,FIX,FIX
4712860,412.88,84.08,1.00,FIX,FIX
4714853,412.90,84.01,1.00,FIX,FIX
4716860,412.88,83.97,1.00,FIX,FIX
4718861,413.07,83.87,1.00,FIX,FIX
4720857,413.05,83.89,1.00,FIX,FIX
4722865,412.84,84.58,1.00,FIX,FIX
4724858,412.73,84.64,1.00,FIX,FIX
4726864,412.58,85.05,1.00,FIX,FIX
4728863,412.84,85.44,1.00,FIX,FIX
4730863,413.00,85.53,1.00,FIX,FIX
4732859,413.25,85.54,1.00,FIX,FIX
4734861,413.29,85.25,1.00,FIX,FIX
4736866,413.43,85.24,1.00,FIX,FIX
4738866,413.37,84.64,1.00,FIX,FIX
4740862,413.17,84.29,1.00,FIX,FIX
4742866,413.25,84.31,1.00,FIX,FIX
4744864,413.39,84.12,1.00,FIX,FIX
4746866,413.57,84.45,1.00,FIX,FIX
4748869,413.69,84.39,1.00,FIX,FIX
4750868,413.50,83.98,1.00,FIX,FIX
4752871,413.37,83.72,1.00,FIX,FIX
4754868,413.24,83.67,1.00,FIX,FIX
4756873,413.40,83.87,1.00,FIX,FIX
4758875,413.81,84.28,1.00,FIX,FIX
4760871,413.99,84.27,1.00,FIX,FIX
4762886,414.00,83.75,1.00,FIX,FIX
4764867,414.33,83.67,1.00,FIX,FIX
4766875,414.31,83.72,1.00,FIX,FIX
4768876,413.80,83.43,1.00,FIX,FIX
4770875,413.73,83.23,1.00,FIX,FIX
4772888,413.68,83.03,1.00,FIX,FIX
4774877,413.45,82.75,1.00,FIX,FIX
4776877,413.50,82.70,1.00,FIX,FIX
4778879,413.54,82.59,1.00,FIX,FIX
4780877,413.41,82.50,1.00,FIX,FIX
4782880,413.56,82.27,1.00,FIX,FIX
4784880,413.35,81.86,1.00,FIX,FIX
4786884,413.48,81.54,1.00,FIX,FIX
4788886,413.16,81.10,1.00,FIX,FIX
4790881,413.24,81.26,1.00,FIX,FIX
4792884,413.42,81.09,1.00,FIX,FIX
4794884,413.60,81.00,1.00,FIX,FIX
4796890,413.57,80.92,1.00,FIX,FIX
4798888,413.55,80.55,1.00,FIX,FIX
4800887,413.49,80.31,1.00,FIX,FIX
4802889,413.35,80.49,1.00,FIX,FIX
4804888,412.98,80.33,1.00,FIX,FIX
4806890,412.96,79.44,1.00,FIX,FIX
4808893,413.03,78.75,1.00,SACCADE,FIX
4810894,413.20,78.45,1.00,SACCADE,FIX
4812892,413.75,78.08,1.00,SACCADE,FIX
4814892,413.94,78.48,1.00,SACCADE,SACCADE
4816898,419.12,79.50,1.00,SACCADE,SACCADE
4818897,425.92,81.31,1.00,SACCADE,SACCADE
4820896,428.39,83.38,1.00,SACCADE,SACCADE
4822896,433.29,84.56,1.00,SACCADE,SACCADE
4824895,434.36,85.05,1.00,SACCADE,SACCADE
4826900,437.56,85.81,1.00,SACCADE,SACCADE
4828902,439.99,86.11,1.00,SACCADE,SACCADE
4830901,442.01,86.58,1.00,SACCADE,SACCADE
4832895,443.01,86.83,1.00,SACCADE,SACCADE
4834905,443.41,86.72,1.00,SACCADE,FIX
4836903,443.52,86.34,1.00,SACCADE,FIX
4838903,443.70,86.08,1.00,SACCADE,FIX
4840897,443.60,86.07,1.00,FIX,FIX
4842898,443.55,86.24,1.00,FIX,FIX
