@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6288251,514.61,136.00,1.00,FIX,FIX
6290254,514.38,136.31,1.00,FIX,FIX
6292253,514.54,136.32,1.00,FIX,FIX
6294254,514.73,136.72,1.00,FIX,FIX
6296252,515.02,136.92,1.00,FIX,FIX
6298259,515.29,136.87,1.00,FIX,FIX
6300258,515.30,136.63,1.00,FIX,FIX
6302259,515.38,137.00,1.00,FIX,FIX
6304258,515.46,136.18,1.00,FIX,FIX
6306257,515.47,136.09,1.00,FIX,FIX
6308259,515.83,136.22,1.00,FIX,FIX
6310262,515.84,136.51,1.00,FIX,FIX
6312259,516.09,136.76,1.00,FIX,FIX
6314260,516.08,136.78,1.00,FIX,FIX
6316262,516.01,136.62,1.00,FIX,FIX
6318263,516.08,136.53,1.00,FIX,FIX
6320265,516.41,136.61,1.00,FIX,FIX
6322264,516.33,136.51,1.00,FIX,FIX
6324264,516.84,136.66,1.00,FIX,FIX
6326263,516.76,136.75,1.00,FIX,FIX
6328266,516.61,137.04,1.00,FIX,FIX
6330265,517.04,137.13,1.00,FIX,FIX
6332273,516.93,136.93,1.00,FIX,FIX
6334267,516.75,136.79,1.00,FIX,FIX
6336271,516.60,136.66,1.00,FIX,FIX
6338269,516.45,136.46,1.00,FIX,FIX
6340270,516.70,136.59,1.00,FIX,FIX
6342271,516.95,136.41,1.00,FIX,FIX
6344270,517.20,136.58,1.00,FIX,FIX
6346267,517.24,136.72,1.00,FIX,FIX
6348274,517.42,137.01,1.00,FIX,FIX
6350274,517.50,137.21,1.00,FIX,FIX
6352270,517.38,137.60,1.00,FIX,FIX
6354273,517.38,137.78,1.00,FIX,FIX
6356274,517.43,137.47,1.00,FIX,FIX
6358278,517.47,137.97,1.00,FIX,FIX
6360276,517.54,138.08,1.00,FIX,FIX
6362275,517.82,138.09,1.00,FIX,FIX
6364277,517.88,137.58,1.00,FIX,FIX
6366277,517.95,137.44,1.00,FIX,FIX
6368280,518.17,137.31,1.00,FIX,FIX
6370278,518.19,137.47,1.00,FIX,FIX
6372297,518.26,137.75,1.00,FIX,FIX
6374285,518.40,137.72,1.00,FIX,FIX
6376279,518.38,138.20,1.00,FIX,FIX
6378284,518.33,138.49,1.00,FIX,FIX
6380285,518.47,138.46,1.00,FIX,FIX
6382287,518.56,138.65,1.00,FIX,FIX
6384286,518.45,138.85,1.00,FIX,FIX
6386286,518.57,138.68,1.00,FIX,FIX
6388287,518.88,138.93,1.00,FIX,FIX
6390288,519.13,139.01,1.00,FIX,FIX
6392291,519.36,138.90,1.00,FIX,FIX
6394289,519.21,138.78,1.00,FIX,FIX
6396286,519.23,138.55,1.00,FIX,FIX
6398290,519.18,138.72,1.00,FIX,FIX
6400292,519.11,139.03,1.00,FIX,FIX
6402295,519.16,138.96,1.00,FIX,FIX
6404292,519.03,138.81,1.00,FIX,FIX
6406290,519.05,138.79,1.00,FIX,FIX
6408295,519.02,139.12,1.00,FIX,FIX
6410292,519.05,139.54,1.00,FIX,FIX
6412294,519.05,139.78,1.00,FIX,FIX
6414295,518.90,139.31,1.00,FIX,FIX
6416294,518.82,139.07,1.00,FIX,FIX
6418298,519.01,139.07,1.00,FIX,FIX
6420299,519.23,139.07,1.00,FIX,FIX
6422298,519.38,139.13,1.00,FIX,FIX
6424295,519.38,139.00,1.00,FIX,FIX
6426300,519.20,138.77,1.00,FIX,FIX
6428302,519.16,138.93,1.00,FIX,FIX
6430303,519.23,138.94,1.00,FIX,FIX
6432303,519.50,139.07,1.00,FIX,FIX
6434303,519.65,138.97,1.00,FIX,FIX
6436304,519.71,138.75,1.00,FIX,FIX
6438310,519.42,138.79,1.00,FIX,FIX
6440308,519.57,138.77,1.00,FIX,FIX
6442308,519.47,138.84,1.00,FIX,FIX
6444307,519.41,139.39,1.00,FIX,FIX
6446306,519.91,138.81,1.00,FIX,FIX
6448317,520.08,138.79,1.00,FIX,FIX
6450314,520.00,138.93,1.00,FIX,FIX
6452310,520.02,139.04,1.00,FIX,FIX
6454328,519.59,139.22,1.00,FIX,FIX
6456313,519.64,139.31,1.00,FIX,FIX
6458313,519.79,138.72,1.00,FIX,FIX
6460318,519.82,138.88,1.00,FIX,FIX
6462310,519.49,139.37,1.00,FIX,FIX
6464313,519.72,139.35,1.00,FIX,FIX
6466313,519.81,139.62,1.00,FIX,FIX
6468319,519.82,139.44,1.00,FIX,FIX
6470317,519.66,139.56,1.00,FIX,FIX
6472318,519.52,139.78,1.00,FIX,FIX
6474315,519.54,139.81,1.00,FIX,FIX
6476319,519.28,140.18,1.00,FIX,FIX
6478322,519.54,139.57,1.00,FIX,FIX
6480322,519.61,139.28,1.00,FIX,FIX
6482321,519.66,139.60,1.00,FIX,FIX
6484325,519.51,139.43,1.00,FIX,FIX
6486323,519.58,139.32,1.00,FIX,FIX
6488326,519.65,139.40,1.00,FIX,FIX
6490326,519.67,139.19,1.00,FIX,FIX
6492326,519.87,139.20,1.00,FIX,FIX
6494328,520.02,139.17,1.00,FIX,FIX
6496334,519.81,139.31,1.00,FIX,FIX
6498330,520.01,139.59,1.00,FIX,FIX
6500330,520.22,139.65,1.00,FIX,FIX
6502329,520.20,139.94,1.00,FIX,FIX
6504332,520.47,139.80,1.00,FIX,FIX
6506332,520.46,138.81,1.00,FIX,FIX
6508330,520.41,138.56,1.00,FIX,FIX
6510331,520.48,138.14,1.00,FIX,FIX
6512332,520.60,138.28,1.00,FIX,FIX
6514335,520.60,138.54,1.00,FIX,FIX
6516331,520.67,138.77,1.00,FIX,FIX
6518335,520.64,138.68,1.00,FIX,FIX
6520336,520.62,139.04,1.00,FIX,FIX
6522334,520.91,138.84,1.00,FIX,FIX
6524339,521.10,138.76,1.00,FIX,FIX
6526333,521.03,138.60,1.00,FIX,FIX
6528338,520.87,137.95,1.00,FIX,FIX
6530344,521.04,137.94,1.00,FIX,FIX
6532338,521.23,138.32,1.00,FIX,FIX
6534338,521.41,138.50,1.00,FIX,FIX
6536348,521.58,138.44,1.00,FIX,FIX
6538344,521.34,138.56,1.00,FIX,FIX
6540343,521.28,138.35,1.00,FIX,FIX
6542341,521.40,138.00,1.00,FIX,FIX
6544341,521.56,137.90,1.00,FIX,FIX
6546347,521.61,138.20,1.00,FIX,FIX
6548346,521.73,138.06,1.00,FIX,FIX
6550349,521.85,138.46,1.00,FIX,FIX
6552350,522.11,138.66,1.00,FIX,FIX
6554346,522.26,138.57,1.00,FIX,FIX
6556345,522.36,138.63,1.00,FIX,FIX
6558349,522.38,138.51,1.00,FIX,FIX
6560349,522.29,138.41,1.00,FIX,FIX
6562348,522.11,138.45,1.00,FIX,FIX
6564348,522.08,138.40,1.00,FIX,FIX
6566351,522.37,138.22,1.00,FIX,FIX
6568352,522.47,138.65,1.00,FIX,FIX
6570356,522.25,139.44,1.00,FIX,FIX
6572355,522.23,139.46,1.00,FIX,FIX
6574354,522.40,139.43,1.00,FIX,FIX
6576355,522.61,139.23,1.00,FIX,FIX
6578361,522.75,138.93,1.00,FIX,FIX
6580358,522.53,139.03,1.00,FIX,FIX
6582356,522.45,138.96,1.00,FIX,FIX
6584361,522.85,139.24,1.00,FIX,FIX
6586359,522.97,139.38,1.00,FIX,FIX
6588361,522.88,139.16,1.00,FIX,FIX
6590363,523.05,139.31,1.00,FIX,FIX
6592359,523.12,138.94,1.00,SACCADE,FIX
6594360,523.24,138.72,1.00,SACCADE,FIX
6596360,523.53,138.78,1.00,SACCADE,SACCADE
6598362,524.11,138.88,1.00,SACCADE,SACCADE
6600363,525.66,139.25,1.00,SACCADE,SACCADE
6602364,528.10,139.38,1.00,SACCADE,SACCADE
6604364,530.97,139.75,1.00,SACCADE,SACCADE
6606363,535.49,140.00,1.00,SACCADE,SACCADE
6608367,539.84,140.49,1.00,SACCADE,SACCADE
6610371,542.55,140.96,1.00,SACCADE,SACCADE
6612371,548.18,140.96,1.00,SACCADE,SACCADE
6614365,549.93,141.13,1.00,SACCADE,SACCADE
6616367,550.73,141.54,1.00,SACCADE,SACCADE
6618384,551.99,141.45,1.00,SACCADE,SACCADE
6620373,553.07,140.90,1.00,SACCADE,SACCADE
6622371,553.74,140.59,1.00,SACCADE,SACCADE
6624372,553.76,139.99,1.00,SACCADE,SACCADE
6626369,553.59,139.88,1.00,SACCADE,SACCADE
6628375,552.86,140.34,1.00,SACCADE,SACCADE
6630376,551.75,140.59,1.00,SACCADE,SACCADE
6632379,551.33,140.51,1.00,SACCADE,SACCADE
6634376,550.97,140.61,1.00,SACCADE,SACCADE
6636371,550.65,140.88,1.00,FIX,FIX
6638378,550.88,141.03,1.00,FIX,FIX
6640380,550.82,141.31,1.00,FIX,FIX
6642379,551.43,141.06,1.00,FIX,FIX
6644376,551.90,141.10,1.00,FIX,FIX
6646378,552.13,141.18,1.00,FIX,FIX
6648386,552.25,141.22,1.00,FIX,FIX
6650389,552.90,141.23,1.00,FIX,FIX
6652382,553.01,141.50,1.00,FIX,FIX
6654384,553.32,141.51,1.00,FIX,FIX
6656383,553.60,141.43,1.00,FIX,FIX
6658385,553.93,141.31,1.00,FIX,FIX
6660390,554.01,141.28,1.00,FIX,FIX
6662385,554.18,141.33,1.00,FIX,FIX
6664387,554.42,141.53,1.00,FIX,FIX
6666388,554.63,141.66,1.00,FIX,FIX
6668388,554.47,141.83,1.00,FIX,FIX
6670397,554.30,141.77,1.00,FIX,FIX
6672394,554.12,141.56,1.00,FIX,FIX
6674390,554.53,141.74,1.00,FIX,FIX
6676394,554.61,142.01,1.00,FIX,FIX
6678391,554.46,142.22,1.00,FIX,FIX
6680394,554.38,142.33,1.00,FIX,FIX
6682394,554.54,142.03,1.00,FIX,FIX
6684394,555.10,142.06,1.00,FIX,FIX
6686390,555.38,142.32,1.00,FIX,FIX
6688394,555.65,142.18,1.00,FIX,FIX
6690396,555.74,142.43,1.00,FIX,FIX
6692400,555.64,142.53,1.00,FIX,FIX
6694398,555.73,142.50,1.00,FIX,FIX
6696394,555.73,142.24,1.00,FIX,FIX
6698397,555.62,142.04,1.00,FIX,FIX
6700414,555.45,141.85,1.00,FIX,FIX
6702402,555.42,142.22,1.00,FIX,FIX
6704400,555.64,142.40,1.00,FIX,FIX
6706399,555.70,142.19,1.00,FIX,FIX
6708402,555.81,142.01,1.00,FIX,FIX
6710398,555.91,141.61,1.00,FIX,FIX
6712405,556.14,141.72,1.00,FIX,FIX
6714406,556.10,141.94,1.00,FIX,FIX
6716404,556.13,141.81,1.00,FIX,FIX
6718409,555.97,141.90,1.00,FIX,FIX
6720408,556.10,141.61,1.00,FIX,FIX
6722409,556.40,141.58,1.00,FIX,FIX
6724407,556.35,141.50,1.00,FIX,FIX
6726407,556.16,141.44,1.00,FIX,FIX
6728411,556.07,141.81,1.00,FIX,FIX
6730412,556.11,141.78,1.00,FIX,FIX
6732412,556.21,142.28,1.00,FIX,FIX
6734413,556.32,142.00,1.00,FIX,FIX
6736409,556.42,142.06,1.00,FIX,FIX
6738416,556.56,142.13,1.00,FIX,FIX
6740414,556.60,142.08,1.00,FIX,FIX
6742419,556.82,142.47,1.00,FIX,FIX
6744415,556.77,142.57,1.00,FIX,FIX
6746415,556.85,142.94,1.00,FIX,FIX
6748421,556.90,142.87,1.00,FIX,FIX
6750424,557.34,142.71,1.00,FIX,FIX
6752420,557.26,142.53,1.00,FIX,FIX
6754421,557.44,142.66,1.00,FIX,FIX
6756420,557.83,142.75,1.00,FIX,FIX
6758421,557.97,142.79,1.00,FIX,FIX
6760423,558.27,142.94,1.00,FIX,FIX
6762421,558.15,143.34,1.00,FIX,FIX
6764420,558.35,143.07,1.00,FIX,FIX
6766424,558.65,142.82,1.00,FIX,FIX
6768425,558.38,142.72,1.00,FIX,FIX
6770425,558.64,143.07,1.00,FIX,FIX
6772428,558.84,143.38,1.00,FIX,FIX
6774428,558.83,143.28,1.00,FIX,FIX
6776431,558.72,142.91,1.00,FIX,FIX
6778429,558.84,142.84,1.00,FIX,FIX
6780428,558.95,143.33,1.00,FIX,FIX
6782444,558.88,143.59,1.00,FIX,FIX
6784431,558.96,143.47,1.00,FIX,FIX
6786429,558.93,143.13,1.00,FIX,FIX
6788438,559.21,142.71,1.00,FIX,FIX
6790438,559.27,142.76,1.00,FIX,FIX
6792433,559.61,142.72,1.00,FIX,FIX
6794433,559.46,143.19,1.00,FIX,FIX
6796432,559.65,143.69,1.00,FIX,FIX
6798437,559.74,143.72,1.00,FIX,FIX
6800437,559.64,143.87,1.00,FIX,FIX
6802439,559.67,143.90,1.00,FIX,FIX
6804436,559.58,144.15,1.00,SACCADE,FIX
6806437,559.70,144.09,1.00,SACCADE,FIX
6808440,559.62,144.03,1.00,SACCADE,FIX
6810440,559.34,144.12,1.00,SACCADE,SACCADE
6812441,558.46,143.97,1.00,SACCADE,SACCADE
6814441,557.10,144.12,1.00,SACCADE,SACCADE
6816442,555.21,143.94,1.00,SACCADE,SACCADE
6818444,550.88,143.99,1.00,SACCADE,SACCADE
6820444,542.04,143.31,1.00,SACCADE,SACCADE
6822446,531.18,141.03,1.00,SACCADE,SACCADE
6824444,519.77,137.08,1.00,SACCADE,SACCADE
6826445,509.51,135.38,1.00,SACCADE,SACCADE
6828446,497.35,133.13,1.00,SACCADE,SACCADE
6830447,487.62,126.58,1.00,SACCADE,SACCADE
6832449,477.82,124.68,1.00,SACCADE,SACCADE
6834455,465.67,123.52,1.00,SACCADE,SACCADE
6836452,459.25,123.01,1.00,SACCADE,SACCADE
6838451,451.29,121.78,1.00,SACCADE,SACCADE
6840448,436.77,121.15,1.00,SACCADE,SACCADE
6842449,432.80,120.57,1.00,SACCADE,SACCADE
6844448,419.00,120.03,1.00,SACCADE,SACCADE
6846451,414.47,119.73,1.00,SACCADE,SACCADE
6848452,403.46,119.38,1.00,SACCADE,SACCADE
6850455,402.27,119.12,1.00,SACCADE,SACCADE
6852454,394.91,118.16,1.00,SACCADE,SACCADE
6854458,389.31,117.53,1.00,SACCADE,SACCADE
6856453,386.70,116.83,1.00,SACCADE,SACCADE
6858461,386.29,116.30,1.00,SACCADE,SACCADE
6860461,386.12,116.57,1.00,SACCADE,SACCADE
6862457,386.29,116.38,1.00,SACCADE,SACCADE
6864474,386.74,116.71,1.00,SACCADE,SACCADE
6866457,387.45,117.03,1.00,SACCADE,SACCADE
6868461,388.30,117.33,1.00,SACCADE,SACCADE
6870455,388.73,118.59,1.00,SACCADE,SACCADE
6872460,388.75,119.61,1.00,SACCADE,SACCADE
6874462,387.81,119.69,1.00,FIX,FIX
6876459,385.91,119.68,1.00,FIX,FIX
6878465,384.35,119.71,1.00,FIX,FIX
6880463,382.80,120.03,1.00,FIX,FIX
6882465,381.55,120.11,1.00,FIX,FIX
6884465,380.70,120.21,1.00,FIX,FIX
6886466,380.42,119.83,1.00,FIX,FIX
6888469,380.25,120.17,1.00,FIX,FIX
6890467,380.33,120.34,1.00,FIX,FIX
6892470,380.11,120.50,1.00,FIX,FIX
6894467,380.13,120.78,1.00,FIX,FIX
6896469,379.98,121.08,1.00,FIX,FIX
6898489,379.86,121.19,1.00,FIX,FIX
6900475,380.09,121.65,1.00,FIX,FIX
6902476,379.94,121.57,1.00,FIX,FIX
6904474,379.78,121.61,1.00,FIX,FIX
6906479,379.52,122.16,1.00,FIX,FIX
6908477,379.18,121.90,1.00,FIX,FIX
6910477,379.31,122.00,1.00,FIX,FIX
6912484,379.68,122.31,1.00,FIX,FIX
6914478,379.16,122.63,1.00,FIX,FIX
6916478,379.26,122.69,1.00,FIX,FIX
6918482,378.96,122.95,1.00,FIX,FIX
6920483,378.90,122.78,1.00,FIX,FIX
6922482,379.11,122.84,1.00,FIX,FIX
6924483,379.04,122.84,1.00,FIX,FIX
6926480,379.29,123.25,1.00,FIX,FIX
6928485,379.13,123.69,1.00,FIX,FIX
6930482,379.16,123.45,1.00,FIX,FIX
6932485,379.13,123.41,1.00,FIX,FIX
6934481,378.94,123.20,1.00,FIX,FIX
6936484,379.30,123.53,1.00,FIX,FIX
6938487,379.39,124.03,1.00,FIX,FIX
6940487,379.35,124.22,1.00,FIX,FIX
6942492,379.45,124.33,1.00,FIX,FIX
6944488,379.08,124.14,1.00,FIX,FIX
6946502,378.33,123.92,1.00,FIX,FIX
6948491,378.18,123.70,1.00,FIX,FIX
6950491,378.33,123.89,1.00,FIX,FIX
6952497,379.01,123.86,1.00,FIX,FIX
6954493,379.00,123.77,1.00,FIX,FIX
6956491,379.19,124.20,1.00,FIX,FIX
6958495,379.23,124.09,1.00,FIX,FIX
6960502,379.12,124.03,1.00,FIX,FIX
6962496,379.26,123.51,1.00,FIX,FIX
6964495,379.38,123.15,1.00,FIX,FIX
6966495,379.76,123.64,1.00,FIX,FIX
6968497,380.01,123.54,1.00,FIX,FIX
6970498,379.90,123.72,1.00,FIX,FIX
6972498,379.74,123.27,1.00,FIX,FIX
6974500,379.46,123.53,1.00,FIX,FIX
6976500,379.35,123.29,1.00,FIX,FIX
6978501,379.56,123.69,1.00,FIX,FIX
6980502,379.60,123.51,1.00,FIX,FIX
6982506,379.71,123.05,1.00,FIX,FIX
6984505,379.75,123.00,1.00,FIX,FIX
6986503,379.93,123.59,1.00,FIX,FIX
6988511,380.03,123.75,1.00,FIX,FIX
6990510,379.96,124.14,1.00,FIX,FIX
6992506,380.07,124.00,1.00,FIX,FIX
6994503,379.96,123.64,1.00,FIX,FIX
6996510,379.94,123.61,1.00,FIX,FIX
6998507,380.55,123.42,1.00,FIX,FIX
7000507,380.55,123.33,1.00,FIX,FIX
7002508,380.51,123.25,1.00,FIX,FIX
7004510,380.46,122.87,1.00,FIX,FIX
7006510,380.25,122.73,1.00,FIX,FIX
7008511,380.17,122.61,1.00,FIX,FIX
7010515,380.07,122.84,1.00,FIX,FIX
7012512,380.34,123.19,1.00,FIX,FIX
7014512,380.30,123.03,1.00,FIX,FIX
7016513,380.52,122.86,1.00,FIX,FIX
7018516,380.50,122.41,1.00,FIX,FIX
7020514,380.44,122.56,1.00,FIX,FIX
7022518,380.43,122.73,1.00,FIX,FIX
7024517,380.68,122.88,1.00,FIX,FIX
7026515,380.81,122.57,1.00,FIX,FIX
7028533,380.93,122.31,1.00,FIX,FIX
7030524,381.07,122.71,1.00,FIX,FIX
7032525,381.00,123.05,1.00,FIX,FIX
7034520,381.01,123.17,1.00,FIX,FIX
7036519,381.37,122.97,1.00,FIX,FIX
7038522,381.62,123.08,1.00,FIX,FIX
7040522,381.78,122.80,1.00,FIX,FIX
7042523,381.81,122.98,1.00,SACCADE,FIX
7044524,381.84,122.53,1.00,SACCADE,FIX
7046522,381.95,122.31,1.00,SACCADE,FIX
7048527,382.07,122.53,1.00,SACCADE,FIX
7050527,382.00,123.17,1.00,SACCADE,FIX
7052527,382.16,123.72,1.00,SACCADE,FIX
7054526,382.22,123.59,1.00,SACCADE,FIX
7056526,382.49,123.73,1.00,SACCADE,FIX
7058533,382.80,123.07,1.00,SACCADE,FIX
7060533,382.95,122.87,1.00,SACCADE,FIX
7062530,383.07,123.06,1.00,SACCADE,FIX
7064534,383.17,123.23,1.00,SACCADE,FIX
7066530,383.22,123.55,1.00,SACCADE,FIX
7068537,383.26,124.00,1.00,SACCADE,FIX
7070539,383.65,124.00,1.00,SACCADE,FIX
7072534,383.63,124.13,1.00,SACCADE,FIX
7074536,384.21,124.42,1.00,SACCADE,FIX
7076533,384.30,124.24,1.00,SACCADE,FIX
7078538,384.52,124.20,1.00,SACCADE,FIX
7080537,384.63,124.50,1.00,SACCADE,FIX
7082537,384.83,124.77,1.00,SACCADE,FIX
7084538,385.15,124.78,1.00,SACCADE,FIX
7086542,385.56,124.72,1.00,SACCADE,FIX
7088544,385.70,124.58,1.00,SACCADE,FIX
7090542,385.68,124.67,1.00,SACCADE,FIX
7092545,385.78,125.02,1.00,SACCADE,FIX
7094544,385.88,125.38,1.00,SACCADE,FIX
7096543,385.90,125.28,1.00,SACCADE,FIX
7098546,385.68,125.09,1.00,SACCADE,FIX
7100546,385.27,124.97,1.00,SACCADE,FIX
7102548,385.41,124.83,1.00,SACCADE,FIX
7104552,385.95,124.81,1.00,SACCADE,FIX
7106549,386.54,125.11,1.00,SACCADE,FIX
7108556,386.94,125.33,1.00,SACCADE,FIX
7110552,387.25,125.69,1.00,SACCADE,FIX
7112549,387.40,126.00,1.00,SACCADE,FIX
7114548,387.58,126.22,1.00,SACCADE,FIX
7116551,387.74,126.36,1.00,SACCADE,FIX
7118552,388.06,126.28,1.00,SACCADE,FIX
7120562,388.48,125.77,1.00,SACCADE,FIX
7122551,388.49,125.56,1.00,SACCADE,FIX
7124552,388.57,125.58,1.00,SACCADE,FIX
7126550,388.78,125.94,1.00,SACCADE,FIX
7128557,388.88,126.37,1.00,SACCADE,FIX
7130555,389.19,126.44,1.00,SACCADE,FIX
7132554,389.27,126.32,1.00,SACCADE,FIX
7134557,388.90,126.31,1.00,SACCADE,FIX
7136554,388.87,126.21,1.00,SACCADE,FIX
7138558,388.79,126.14,1.00,SACCADE,FIX
7140557,388.87,125.94,1.00,SACCADE,FIX
7142558,388.92,125.57,1.00,FIX,FIX
7144559,388.84,125.79,1.00,FIX,FIX
7146560,388.88,126.11,1.00,FIX,FIX
7148563,389.20,125.97,1.00,FIX,FIX
7150563,389.26,126.23,1.00,FIX,FIX
7152567,389.39,126.11,1.00,FIX,FIX
7154565,389.74,125.91,1.00,FIX,FIX
7156564,389.80,126.17,1.00,FIX,FIX
7158568,389.93,126.08,1.00,FIX,FIX
7160569,389.83,126.27,1.00,FIX,FIX
7162570,389.80,126.47,1.00,FIX,FIX
7164568,389.99,126.32,1.00,FIX,FIX
7166569,389.88,125.97,1.00,FIX,FIX
7168572,389.57,125.97,1.00,FIX,FIX
7170572,389.60,125.73,1.00,FIX,FIX
7172571,389.59,125.80,1.00,FIX,FIX
7174571,389.69,125.92,1.00,FIX,FIX
7176571,389.70,126.11,1.00,FIX,FIX
7178575,389.75,125.92,1.00,FIX,FIX
7180572,389.79,125.53,1.00,FIX,FIX
7182573,389.91,125.50,1.00,FIX,FIX
7184573,389.76,125.73,1.00,FIX,FIX
7186574,389.77,125.53,1.00,FIX,FIX
7188575,389.89,125.79,1.00,FIX,FIX
7190581,389.94,125.69,1.00,FIX,FIX
7192591,390.20,125.66,1.00,FIX,FIX
7194581,390.26,125.79,1.00,FIX,FIX
7196579,390.10,125.86,1.00,FIX,FIX
7198580,389.95,126.11,1.00,FIX,FIX
7200585,389.90,126.38,1.00,FIX,FIX
7202581,390.07,126.50,1.00,FIX,FIX
7204579,390.14,126.79,1.00,FIX,FIX
7206582,390.12,126.36,1.00,FIX,FIX
7208584,390.09,126.49,1.00,FIX,FIX
7210583,389.59,126.48,1.00,FIX,FIX
7212585,389.46,126.52,1.00,FIX,FIX
7214586,389.48,126.27,1.00,FIX,FIX
7216586,389.76,125.92,1.00,FIX,FIX
7218593,389.88,126.11,1.00,FIX,FIX
7220592,389.92,125.81,1.00,FIX,FIX
7222591,389.77,126.31,1.00,FIX,FIX
7224592,389.61,126.27,1.00,FIX,FIX
7226589,389.45,126.33,1.00,FIX,FIX
7228595,389.46,126.78,1.00,FIX,FIX
7230597,389.69,126.58,1.00,FIX,FIX
7232596,389.51,126.42,1.00,FIX,FIX
7234594,389.39,126.11,1.00,FIX,FIX
7236594,389.44,126.13,1.00,FIX,FIX
7238596,388.85,126.14,1.00,FIX,FIX
7240596,388.82,126.13,1.00,FIX,FIX
7242596,388.65,126.21,1.00,FIX,FIX
7244597,388.74,126.30,1.00,FIX,FIX
7246597,388.82,126.64,1.00,FIX,FIX
7248600,388.79,126.67,1.00,FIX,FIX
7250602,388.76,126.79,1.00,FIX,FIX
7252603,388.58,126.71,1.00,FIX,FIX
7254601,389.07,126.41,1.00,FIX,FIX
7256601,389.25,126.11,1.00,FIX,FIX
7258605,389.38,126.09,1.00,FIX,FIX
7260604,389.50,126.36,1.00,FIX,FIX
7262606,389.54,126.07,1.00,FIX,FIX
7264604,389.48,125.97,1.00,FIX,FIX
7266604,389.38,126.09,1.00,FIX,FIX
7268609,389.44,126.30,1.00,FIX,FIX
7270608,389.45,126.14,1.00,FIX,FIX
7272609,389.17,126.17,1.00,FIX,FIX
7274613,388.98,126.63,1.00,FIX,FIX
7276611,388.74,126.25,1.00,FIX,FIX
7278611,388.48,126.34,1.00,FIX,FIX
7280609,388.46,126.53,1.00,FIX,FIX
7282610,388.59,126.83,1.00,FIX,FIX
7284612,388.61,126.95,1.00,FIX,FIX
7286610,388.88,126.90,1.00,FIX,FIX
7288616,388.67,127.00,1.00,FIX,FIX
7290616,388.69,127.36,1.00,FIX,FIX
7292613,388.69,127.66,1.00,FIX,FIX
7294616,389.35,127.94,1.00,FIX,FIX
7296616,389.26,127.46,1.00,FIX,FIX
7298617,389.31,127.22,1.00,FIX,FIX
7300616,389.54,127.23,1.00,FIX,FIX
7302616,389.20,127.19,1.00,FIX,FIX
7304622,388.82,127.76,1.00,FIX,FIX
7306617,388.53,127.90,1.00,FIX,FIX
7308620,389.01,128.24,1.00,FIX,FIX
7310623,388.88,127.78,1.00,FIX,FIX
7312631,388.80,127.47,1.00,FIX,FIX
7314622,388.73,127.42,1.00,FIX,FIX
7316623,388.56,127.12,1.00,FIX,FIX
7318624,388.54,126.94,1.00,FIX,FIX
7320625,388.44,127.00,1.00,FIX,FIX
7322624,388.44,127.17,1.00,FIX,FIX
7324623,388.40,126.95,1.00,FIX,FIX
7326623,388.40,127.20,1.00,FIX,FIX
7328628,388.07,127.50,1.00,FIX,FIX
7330628,388.00,127.72,1.00,FIX,FIX
7332626,387.80,127.75,1.00,FIX,FIX
7334626,387.79,127.62,1.00,FIX,FIX
7336630,387.81,127.21,1.00,FIX,FIX
7338635,387.81,127.23,1.00,FIX,FIX
7340632,387.75,127.19,1.00,FIX,FIX
7342631,387.49,127.53,1.00,FIX,FIX
7344632,387.65,127.47,1.00,FIX,FIX
7346639,387.62,127.30,1.00,FIX,FIX
7348635,387.51,127.36,1.00,FIX,FIX
7350642,387.36,127.65,1.00,FIX,FIX
7352636,387.56,128.14,1.00,FIX,FIX
7354636,387.45,127.42,1.00,FIX,FIX
7356650,387.50,127.12,1.00,FIX,FIX
7358639,387.31,127.28,1.00,FIX,FIX
7360640,386.94,127.34,1.00,FIX,FIX
7362641,386.46,127.64,1.00,FIX,FIX
7364640,386.56,127.92,1.00,FIX,FIX
7366642,386.57,127.64,1.00,FIX,FIX
7368643,386.77,128.12,1.00,FIX,FIX
7370646,386.96,128.30,1.00,FIX,FIX
7372643,386.63,128.21,1.00,FIX,FIX
7374644,386.40,127.81,1.00,FIX,FIX
7376642,386.31,127.37,1.00,FIX,FIX
7378648,386.30,127.83,1.00,FIX,FIX
7380644,386.21,128.28,1.00,FIX,FIX
7382645,385.94,128.31,1.00,FIX,FIX
7384644,385.75,128.29,1.00,FIX,FIX
7386646,385.19,127.91,1.00,FIX,FIX
7388652,385.07,127.91,1.00,FIX,FIX
7390652,384.86,127.82,1.00,FIX,FIX
7392649,384.93,127.80,1.00,FIX,FIX
7394649,385.17,127.28,1.00,FIX,FIX
7396648,385.14,127.32,1.00,FIX,FIX
7398652,385.31,127.26,1.00,FIX,FIX
7400653,385.25,127.22,1.00,FIX,FIX
7402656,385.52,127.47,1.00,FIX,FIX
7404657,385.43,126.98,1.00,SACCADE,FIX
