@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4374571,195.93,68.36,1.00,SACCADE,SP
4376578,196.56,69.21,1.00,SACCADE,SP
4378575,196.73,69.55,1.00,SACCADE,SP
4380577,196.81,70.55,1.00,SACCADE,SP
4382576,196.93,70.70,1.00,SACCADE,SP
4384571,196.78,70.59,1.00,SACCADE,SP
4386577,196.59,70.89,1.00,SP,SP
4388578,196.63,71.35,1.00,SP,SP
4390577,196.88,71.76,1.00,SP,SP
4392576,197.00,72.30,1.00,SP,SP
4394578,196.97,72.57,1.00,SP,SP
4396583,196.82,72.38,1.00,SP,SP
4398579,196.97,72.34,1.00,SP,SP
4400584,196.49,72.12,1.00,SP,SP
4402581,196.12,72.54,1.00,SP,SP
4404581,196.06,73.08,1.00,SP,SP
4406601,196.29,73.06,1.00,SP,SP
4408585,196.00,73.33,1.00,SP,SP
4410585,196.22,73.14,1.00,SP,SP
4412581,196.02,73.14,1.00,SP,SP
4414592,196.19,73.85,1.00,SP,SP
4416591,196.16,74.32,1.00,SP,SP
4418593,196.18,74.36,1.00,SP,SP
4420589,196.22,73.89,1.00,SP,SP
4422589,195.98,74.31,1.00,SP,SP
4424590,196.01,74.36,1.00,SP,SP
4426594,196.15,74.79,1.00,SP,SP
4428594,196.32,75.02,1.00,SP,SP
4430591,196.43,74.89,1.00,SP,SP
4432592,196.53,75.36,1.00,SP,SP
4434591,196.40,75.66,1.00,SP,SP
4436597,196.28,75.89,1.00,SP,SP
4438597,196.24,75.78,1.00,SP,SP
4440597,195.95,75.72,1.00,SP,SP
4442594,196.47,75.64,1.00,SP,SP
4444596,196.63,76.24,1.00,SP,SP
4446602,196.61,76.21,1.00,SP,SP
4448601,196.91,76.03,1.00,SP,SP
4450601,196.70,75.99,1.00,SP,SP
4452599,196.77,75.64,1.00,SP,SP
4454598,196.63,76.42,1.00,SP,SP
4456604,196.91,77.23,1.00,SP,SP
4458601,197.09,77.74,1.00,SP,SP
4460604,197.21,77.86,1.00,SP,SP
4462604,197.03,77.61,1.00,SP,SP
4464603,196.69,77.27,1.00,SP,SP
4466607,196.51,76.93,1.00,SP,SP
4468606,196.98,77.20,1.00,SP,SP
4470605,196.83,77.68,1.00,SP,SP
4472604,196.80,78.18,1.00,SP,SP
4474605,196.85,78.84,1.00,SACCADE,SACCADE
4476612,196.49,78.91,1.00,SACCADE,SACCADE
4478612,194.34,79.22,1.00,SACCADE,SACCADE
4480614,191.68,79.78,1.00,SACCADE,SACCADE
4482616,181.07,80.31,1.00,SACCADE,SACCADE
4484611,176.25,80.74,1.00,SACCADE,SACCADE
4486615,168.66,81.96,1.00,SACCADE,SACCADE
4488628,164.34,83.46,1.00,SACCADE,SACCADE
4490613,157.30,83.95,1.00,SACCADE,SACCADE
4492613,153.65,85.07,1.00,SACCADE,SACCADE
4494614,150.96,86.07,1.00,SACCADE,SACCADE
4496619,148.20,85.84,1.00,SACCADE,SACCADE
4498619,145.57,86.06,1.00,SACCADE,SACCADE
4500618,143.68,86.63,1.00,SACCADE,SACCADE
4502616,142.99,86.95,1.00,SACCADE,SACCADE
4504615,143.81,87.58,1.00,SACCADE,SACCADE
4506620,144.67,88.06,1.00,SACCADE,SACCADE
4508621,145.16,88.30,1.00,SACCADE,SACCADE
4510630,145.71,88.86,1.00,SACCADE,SACCADE
4512623,145.85,89.03,1.00,SACCADE,SACCADE
4514623,146.23,89.35,1.00,SACCADE,SACCADE
4516626,146.25,89.94,1.00,SACCADE,SACCADE
4518627,146.43,90.88,1.00,SACCADE,SACCADE
4520625,146.44,90.99,1.00,SP,SP
4522630,146.69,91.37,1.00,SP,SP
4524626,146.91,91.22,1.00,SP,SP
4526632,146.66,90.77,1.00,SP,SP
4528629,146.65,90.47,1.00,SP,SP
4530635,146.65,90.47,1.00,SP,SP
4532633,146.66,90.69,1.00,SP,SP
4534631,146.31,90.97,1.00,SP,SP
4536634,146.40,90.97,1.00,SP,SP
4538633,146.47,91.41,1.00,SP,SP
4540636,146.38,91.19,1.00,SP,SP
4542635,146.47,90.80,1.00,SP,SP
4544634,146.57,91.11,1.00,SP,SP
4546636,147.03,91.39,1.00,SP,SP
4548637,147.21,91.49,1.00,SP,SP
4550636,147.43,91.40,1.00,SP,SP
4552635,147.57,91.54,1.00,SP,SP
4554637,147.82,91.77,1.00,SP,SP
4556638,148.18,91.84,1.00,SP,SP
4558636,148.19,92.25,1.00,SP,SP
4560638,148.17,92.37,1.00,SP,SP
4562643,148.28,92.92,1.00,SP,SP
4564641,148.10,93.77,1.00,SP,SP
4566641,148.28,94.20,1.00,SP,SP
4568643,148.91,94.42,1.00,SP,SP
4570660,149.44,94.25,1.00,SP,SP
4572644,149.34,93.97,1.00,SP,SP
4574651,149.47,93.99,1.00,SP,SP
4576648,149.83,94.39,1.00,SP,SP
4578649,150.43,94.64,1.00,SP,SP
4580648,150.86,95.45,1.00,SP,SP
4582649,151.10,95.24,1.00,SP,SP
4584649,150.97,95.59,1.00,SP,SP
4586652,151.08,96.05,1.00,SP,SP
4588654,150.82,95.75,1.00,SP,SP
4590653,150.62,95.41,1.00,SP,SP
4592652,151.06,95.35,1.00,SP,SP
4594654,151.44,95.90,1.00,SP,SP
4596656,151.46,96.56,1.00,SP,SP
4598656,151.79,96.11,1.00,SP,SP
4600656,151.78,96.23,1.00,SP,SP
4602659,152.40,96.25,1.00,SP,SP
4604656,152.20,96.28,1.00,SP,SP
4606656,152.09,96.62,1.00,SP,SP
4608660,152.13,96.45,1.00,SP,SP
4610656,151.94,96.69,1.00,SP,SP
4612656,152.25,96.83,1.00,SP,SP
4614657,152.38,96.35,1.00,SP,SP
4616660,152.53,96.23,1.00,SP,SP
4618664,152.56,96.13,1.00,SP,SP
4620661,152.75,96.73,1.00,SP,SP
4622662,152.63,96.59,1.00,SP,SP
4624662,152.66,96.75,1.00,SP,SP
4626668,152.63,96.69,1.00,SP,SP
4628666,152.66,96.66,1.00,SP,SP
4630666,152.88,96.95,1.00,SP,SP
4632665,152.90,97.00,1.00,SP,SP
4634668,153.43,97.00,1.00,SP,SP
4636674,153.38,97.53,1.00,SP,SP
4638670,153.59,97.88,1.00,SP,SP
4640672,153.81,98.02,1.00,SP,SP
4642672,154.06,98.08,1.00,SP,SP
4644670,154.04,97.89,1.00,SP,SP
4646673,153.64,97.50,1.00,SP,SP
4648675,153.59,97.69,1.00,SP,SP
4650674,153.76,97.84,1.00,SP,SP
4652673,153.94,98.22,1.00,SP,SP
4654674,154.20,98.56,1.00,SP,SP
4656676,154.44,98.62,1.00,SP,SP
4658676,154.59,98.36,1.00,SP,SP
4660676,155.39,98.53,1.00,SP,SP
4662676,155.69,98.89,1.00,SP,SP
4664676,156.33,98.92,1.00,SP,SP
4666680,157.00,99.27,1.00,SP,SP
4668680,157.46,98.97,1.00,SP,SP
4670679,158.19,98.78,1.00,SP,SP
4672682,158.43,98.56,1.00,SP,SP
4674681,159.00,98.99,1.00,SP,SP
4676684,159.02,98.54,1.00,SP,SP
4678685,159.25,98.72,1.00,SP,SP
4680685,159.85,98.83,1.00,SP,SP
4682687,160.09,98.79,1.00,SP,SP
4684687,160.54,98.86,1.00,SP,SP
4686690,160.97,98.97,1.00,SP,SP
4688687,161.00,99.08,1.00,SP,SP
4690689,161.29,99.17,1.00,SP,SP
4692688,161.74,98.97,1.00,SP,SP
4694688,162.31,98.91,1.00,SP,SP
4696703,162.63,98.81,1.00,SP,SP
4698692,162.62,98.77,1.00,SP,SP
4700693,162.83,99.33,1.00,SP,SP
4702693,162.40,99.54,1.00,SP,SP
4704691,162.63,99.67,1.00,SP,SP
4706693,162.81,99.02,1.00,SP,SP
4708694,162.75,99.08,1.00,SP,SP
4710695,162.92,99.16,1.00,SP,SP
4712698,162.76,99.57,1.00,SP,SP
4714693,163.13,99.58,1.00,SP,SP
4716701,163.60,99.95,1.00,FIX,FIX
4718698,163.79,100.49,1.00,FIX,FIX
4720699,163.72,100.40,1.00,FIX,FIX
4722696,163.82,100.12,1.00,FIX,FIX
4724700,164.00,100.18,1.00,FIX,FIX
4726707,163.90,100.22,1.00,FIX,FIX
4728706,163.87,100.51,1.00,FIX,FIX
4730705,163.75,99.97,1.00,FIX,FIX
4732708,163.59,100.08,1.00,FIX,FIX
4734715,163.69,100.43,1.00,FIX,FIX
4736707,163.51,100.46,1.00,FIX,FIX
4738707,163.66,100.28,1.00,FIX,FIX
4740709,164.19,100.17,1.00,FIX,FIX
4742703,164.69,100.14,1.00,FIX,FIX
4744704,164.56,100.14,1.00,FIX,FIX
4746715,164.90,100.22,1.00,FIX,FIX
4748711,164.85,100.05,1.00,FIX,FIX
4750709,164.53,100.41,1.00,FIX,FIX
4752707,164.09,100.50,1.00,FIX,FIX
4754707,163.81,101.28,1.00,FIX,FIX
4756711,164.03,101.28,1.00,FIX,FIX
4758715,164.37,101.03,1.00,FIX,FIX
4760719,164.47,100.67,1.00,FIX,FIX
4762717,164.36,100.52,1.00,FIX,FIX
4764715,164.20,100.28,1.00,FIX,FIX
4766720,164.03,99.88,1.00,FIX,FIX
4768720,163.84,99.72,1.00,SACCADE,FIX
4770718,163.57,99.73,1.00,SACCADE,FIX
4772716,163.97,100.19,1.00,SACCADE,FIX
4774718,163.99,99.98,1.00,SACCADE,FIX
4776725,164.38,99.56,1.00,SACCADE,FIX
4778718,164.43,98.94,1.00,SACCADE,FIX
4780724,164.20,98.41,1.00,SACCADE,FIX
4782722,164.32,97.63,1.00,SACCADE,FIX
4784722,164.09,96.52,1.00,SACCADE,FIX
4786726,164.41,95.88,1.00,SACCADE,FIX
4788725,164.51,95.65,1.00,SACCADE,FIX
4790726,164.68,95.29,1.00,SACCADE,FIX
4792725,164.42,95.27,1.00,SACCADE,FIX
4794725,164.01,95.15,1.00,FIX,FIX
4796733,164.10,95.08,1.00,FIX,FIX
4798732,164.13,94.86,1.00,FIX,FIX
4800728,164.43,94.54,1.00,FIX,FIX
4802730,164.90,94.50,1.00,FIX,FIX
4804725,164.63,94.13,1.00,FIX,FIX
4806732,164.55,94.33,1.00,FIX,FIX
4808735,164.45,94.47,1.00,FIX,FIX
4810736,164.15,94.00,1.00,FIX,FIX
4812732,163.97,94.09,1.00,FIX,FIX
4814732,163.97,93.98,1.00,FIX,FIX
4816748,164.38,93.44,1.00,FIX,FIX
4818736,164.54,93.62,1.00,FIX,FIX
4820735,164.81,93.58,1.00,FIX,FIX
4822737,164.70,93.78,1.00,FIX,FIX
4824738,164.54,93.14,1.00,FIX,FIX
4826742,164.57,93.19,1.00,FIX,FIX
4828740,164.38,93.16,1.00,FIX,FIX
4830740,164.37,93.22,1.00,FIX,FIX
4832739,164.47,93.92,1.00,FIX,FIX
4834741,164.66,93.72,1.00,FIX,FIX
4836744,164.85,93.60,1.00,FIX,FIX
4838745,165.12,93.52,1.00,FIX,FIX
4840742,165.06,93.47,1.00,FIX,FIX
4842742,165.45,93.64,1.00,FIX,FIX
4844744,165.46,93.63,1.00,FIX,FIX
4846746,165.29,93.83,1.00,FIX,FIX
4848748,165.19,93.94,1.00,FIX,FIX
4850747,165.03,93.84,1.00,FIX,FIX
4852750,165.15,93.46,1.00,FIX,FIX
4854747,165.15,93.88,1.00,FIX,FIX
4856752,165.27,93.75,1.00,FIX,FIX
4858753,164.88,92.95,1.00,SACCADE,SACCADE
4860752,167.34,94.17,1.00,SACCADE,SACCADE
4862748,172.01,93.86,1.00,SACCADE,SACCADE
4864748,178.34,94.41,1.00,SACCADE,SACCADE
4866754,189.53,95.55,1.00,SACCADE,SACCADE
4868756,197.39,96.98,1.00,SACCADE,SACCADE
4870752,207.82,99.12,1.00,SACCADE,SACCADE
4872754,218.61,100.48,1.00,SACCADE,SACCADE
4874754,229.85,102.67,1.00,SACCADE,SACCADE
4876757,242.53,104.82,1.00,SACCADE,SACCADE
4878755,253.09,105.84,1.00,SACCADE,SACCADE
4880757,267.79,106.19,1.00,SACCADE,SACCADE
4882759,274.89,106.97,1.00,SACCADE,SACCADE
4884763,288.94,108.14,1.00,SACCADE,SACCADE
4886761,297.72,108.59,1.00,SACCADE,SACCADE
4888760,309.25,109.34,1.00,SACCADE,SACCADE
4890765,316.40,110.88,1.00,SACCADE,SACCADE
4892767,327.07,112.05,1.00,SACCADE,SACCADE
4894761,330.79,113.41,1.00,SACCADE,SACCADE
4896765,334.52,112.78,1.00,SACCADE,SACCADE
4898777,337.85,112.89,1.00,SACCADE,SACCADE
4900765,337.55,112.69,1.00,SACCADE,SACCADE
4902764,337.68,112.27,1.00,SACCADE,SACCADE
4904770,336.29,112.39,1.00,SACCADE,SACCADE
4906768,335.48,111.91,1.00,SACCADE,FIX
4908769,335.03,111.67,1.00,SACCADE,FIX
4910772,335.64,111.34,1.00,SACCADE,FIX
4912768,336.23,110.97,1.00,SACCADE,FIX
4914766,336.94,110.48,1.00,SACCADE,FIX
4916773,338.07,109.83,1.00,SACCADE,FIX
4918770,338.63,109.40,1.00,SACCADE,FIX
4920770,338.74,108.72,1.00,SACCADE,FIX
4922773,339.05,108.41,1.00,SACCADE,FIX
4924774,338.67,108.34,1.00,SACCADE,FIX
4926776,338.86,107.89,1.00,FIX,FIX
4928777,338.62,107.52,1.00,FIX,FIX
4930781,338.45,107.06,1.00,FIX,FIX
4932777,338.26,107.31,1.00,FIX,FIX
4934776,338.27,107.21,1.00,FIX,FIX
4936780,338.16,106.92,1.00,FIX,FIX
4938780,337.98,106.69,1.00,FIX,FIX
4940779,338.00,105.97,1.00,FIX,FIX
4942780,337.83,105.58,1.00,FIX,FIX
4944783,337.43,105.00,1.00,FIX,FIX
4946782,337.55,104.48,1.00,FIX,FIX
4948785,337.70,104.36,1.00,FIX,FIX
4950784,338.06,103.89,1.00,FIX,FIX
4952786,337.95,104.20,1.00,FIX,FIX
4954785,337.79,103.87,1.00,FIX,FIX
4956790,338.10,103.37,1.00,FIX,FIX
4958787,338.38,103.16,1.00,FIX,FIX
4960788,338.52,103.06,1.00,FIX,FIX
4962787,338.42,103.08,1.00,FIX,FIX
4964789,338.38,103.16,1.00,FIX,FIX
4966792,338.38,103.11,1.00,FIX,FIX
4968791,338.10,102.47,1.00,FIX,FIX
4970793,338.31,102.22,1.00,FIX,FIX
4972791,338.25,102.17,1.00,FIX,FIX
4974792,337.93,102.56,1.00,FIX,FIX
4976795,337.99,102.61,1.00,FIX,FIX
4978797,337.79,102.68,1.00,FIX,FIX
4980807,337.68,102.20,1.00,FIX,FIX
4982795,337.43,101.89,1.00,FIX,FIX
4984798,337.56,102.20,1.00,FIX,FIX
4986800,337.71,101.94,1.00,FIX,FIX
4988799,337.43,102.31,1.00,FIX,FIX
4990799,337.07,101.65,1.00,FIX,FIX
4992802,336.81,101.64,1.00,FIX,FIX
4994799,336.45,101.61,1.00,FIX,FIX
4996802,336.38,101.23,1.00,FIX,FIX
4998802,336.82,101.11,1.00,FIX,FIX
5000802,337.31,101.20,1.00,FIX,FIX
5002801,337.25,100.80,1.00,FIX,FIX
5004801,337.23,100.83,1.00,FIX,FIX
5006806,336.87,100.75,1.00,FIX,FIX
5008806,336.52,100.63,1.00,FIX,FIX
5010800,336.51,100.97,1.00,FIX,FIX
5012813,336.70,100.53,1.00,FIX,FIX
5014805,336.77,100.82,1.00,FIX,FIX
5016809,336.74,100.81,1.00,FIX,FIX
5018808,336.54,100.89,1.00,FIX,FIX
5020809,336.48,101.04,1.00,FIX,FIX
5022810,336.56,100.72,1.00,FIX,FIX
5024810,336.61,100.75,1.00,FIX,FIX
5026812,336.77,100.28,1.00,FIX,FIX
5028812,336.85,100.40,1.00,FIX,FIX
5030810,336.75,100.55,1.00,FIX,FIX
5032813,336.40,100.50,1.00,FIX,FIX
5034810,336.23,100.36,1.00,FIX,FIX
5036815,336.36,100.20,1.00,FIX,FIX
5038815,336.55,100.02,1.00,FIX,FIX
5040818,336.96,99.84,1.00,FIX,FIX
5042817,336.90,99.89,1.00,FIX,FIX
5044818,337.13,100.08,1.00,FIX,FIX
5046820,337.17,100.40,1.00,FIX,FIX
5048825,336.93,100.08,1.00,FIX,FIX
5050820,337.11,99.48,1.00,FIX,FIX
5052823,336.69,99.01,1.00,FIX,FIX
5054820,336.83,99.06,1.00,FIX,SACCADE
5056822,337.88,99.50,1.00,SACCADE,SACCADE
5058821,339.98,99.97,1.00,SACCADE,SACCADE
5060824,344.90,99.89,1.00,SACCADE,SACCADE
5062835,353.44,100.06,1.00,SACCADE,SACCADE
5064825,358.57,101.14,1.00,SACCADE,SACCADE
5066827,368.85,102.06,1.00,SACCADE,SACCADE
5068825,371.68,103.56,1.00,SACCADE,SACCADE
5070821,382.17,104.30,1.00,SACCADE,SACCADE
5072835,384.01,105.37,1.00,SACCADE,SACCADE
5074828,394.10,106.29,1.00,SACCADE,SACCADE
5076833,396.12,106.60,1.00,SACCADE,SACCADE
5078828,403.72,107.19,1.00,SACCADE,SACCADE
5080830,407.95,107.27,1.00,SACCADE,SACCADE
5082831,410.24,107.38,1.00,SACCADE,SACCADE
5084832,410.85,108.04,1.00,SACCADE,SACCADE
5086834,410.46,108.41,1.00,SACCADE,SACCADE
5088836,410.21,108.50,1.00,SACCADE,SACCADE
5090835,409.50,108.30,1.00,SACCADE,FIX
5092837,409.82,107.99,1.00,SACCADE,FIX
5094834,409.87,107.45,1.00,SACCADE,FIX
5096839,409.96,106.65,1.00,SACCADE,FIX
5098838,410.41,105.85,1.00,SACCADE,FIX
5100839,411.21,105.11,1.00,SACCADE,FIX
5102837,412.74,104.31,1.00,SACCADE,FIX
5104837,414.19,104.23,1.00,SACCADE,FIX
5106840,414.81,104.44,1.00,SACCADE,FIX
5108839,415.40,104.12,1.00,SP,FIX
5110842,415.52,104.03,1.00,SP,FIX
5112846,415.23,104.08,1.00,SP,FIX
5114841,415.20,103.83,1.00,SP,FIX
5116848,415.42,103.42,1.00,SP,FIX
5118847,415.30,103.47,1.00,SP,FIX
5120846,415.62,103.19,1.00,SP,FIX
5122846,415.93,103.36,1.00,SP,FIX
5124843,416.07,103.23,1.00,SP,FIX
5126850,416.38,102.95,1.00,SP,FIX
5128849,416.50,103.00,1.00,SP,FIX
5130849,416.50,102.96,1.00,SP,FIX
5132848,416.56,103.28,1.00,SP,FIX
5134845,417.07,102.76,1.00,SP,FIX
5136853,417.06,102.88,1.00,SP,FIX
5138858,417.55,102.69,1.00,SP,FIX
5140851,418.06,102.91,1.00,SP,FIX
5142854,418.42,102.33,1.00,SP,FIX
5144864,418.72,101.78,1.00,SP,FIX
5146857,418.39,101.06,1.00,SP,FIX
5148856,418.52,100.91,1.00,SP,FIX
5150857,418.00,101.16,1.00,SP,FIX
5152857,418.37,101.19,1.00,SP,FIX
5154856,418.57,101.64,1.00,SP,FIX
5156859,418.96,101.53,1.00,SP,FIX
5158860,419.65,101.31,1.00,SP,FIX
5160860,419.73,101.36,1.00,SP,FIX
5162860,419.93,101.69,1.00,SP,FIX
5164859,419.86,101.73,1.00,SP,FIX
5166864,419.70,101.47,1.00,SP,FIX
5168862,419.69,101.21,1.00,SP,FIX
5170862,419.54,100.86,1.00,SP,FIX
5172867,420.02,100.71,1.00,SP,FIX
5174862,420.22,100.67,1.00,SP,FIX
5176868,420.51,101.15,1.00,SP,FIX
5178867,421.14,100.92,1.00,SP,FIX
5180865,420.98,101.05,1.00,SP,FIX
5182867,420.62,101.11,1.00,SP,FIX
5184867,420.54,100.77,1.00,SP,FIX
5186869,420.74,100.67,1.00,SP,FIX
5188868,421.45,100.60,1.00,SP,FIX
5190869,421.80,101.94,1.00,SP,FIX
5192868,421.93,102.26,1.00,SP,FIX
5194872,421.60,102.19,1.00,SP,FIX
5196877,421.07,102.14,1.00,SP,FIX
5198880,420.55,101.51,1.00,SP,FIX
5200878,420.87,101.42,1.00,SP,FIX
5202875,421.21,101.58,1.00,SP,FIX
5204875,421.25,101.81,1.00,SP,FIX
5206878,420.84,101.70,1.00,SP,FIX
5208877,420.85,101.50,1.00,SP,FIX
5210878,421.03,101.44,1.00,SP,FIX
5212878,421.04,101.56,1.00,SP,FIX
5214874,420.99,101.94,1.00,SP,FIX
5216885,420.92,101.95,1.00,SP,FIX
5218885,421.36,102.47,1.00,SP,FIX
5220880,421.49,102.95,1.00,SP,FIX
5222883,421.62,102.98,1.00,SP,FIX
5224882,421.57,103.11,1.00,SP,FIX
5226897,421.97,102.99,1.00,SP,FIX
5228887,421.79,103.06,1.00,SP,FIX
5230886,421.90,103.36,1.00,SP,FIX
5232883,421.88,103.69,1.00,SP,FIX
5234886,422.07,103.77,1.00,SP,FIX
5236889,421.78,104.38,1.00,SP,FIX
5238888,421.83,104.88,1.00,SP,FIX
5240887,421.85,104.86,1.00,SP,FIX
5242887,421.79,104.78,1.00,SP,FIX
5244887,421.60,105.08,1.00,SP,FIX
5246893,421.52,105.31,1.00,SP,FIX
5248894,421.45,105.67,1.00,SP,FIX
5250897,421.43,105.93,1.00,SP,FIX
5252896,420.93,105.85,1.00,SP,FIX
5254898,420.74,105.67,1.00,SP,FIX
5256897,420.72,105.67,1.00,SP,FIX
5258890,420.82,106.06,1.00,SP,FIX
5260906,421.35,106.31,1.00,SP,FIX
5262897,421.74,106.45,1.00,SP,FIX
5264896,421.77,106.64,1.00,SP,FIX
5266901,421.50,106.75,1.00,SP,FIX
5268900,420.96,106.50,1.00,SP,FIX
5270902,420.81,106.58,1.00,SP,FIX
5272900,420.64,107.20,1.00,SP,FIX
5274898,420.48,106.89,1.00,SP,FIX
5276904,420.56,107.44,1.00,SP,FIX
5278908,420.81,107.69,1.00,SP,FIX
5280902,421.02,108.02,1.00,SP,FIX
5282908,421.37,107.67,1.00,SP,FIX
5284906,421.33,107.86,1.00,SP,FIX
5286906,421.06,108.61,1.00,SP,FIX
5288909,421.48,108.80,1.00,SP,FIX
5290907,421.54,108.82,1.00,SP,FIX
5292911,421.63,108.20,1.00,SP,FIX
5294908,421.90,108.19,1.00,SP,FIX
5296913,422.18,108.17,1.00,SP,FIX
5298914,421.85,108.25,1.00,SP,FIX
5300910,422.06,107.81,1.00,SP,FIX
5302912,421.50,107.42,1.00,SP,FIX
5304914,421.50,107.60,1.00,SP,FIX
5306917,421.54,107.52,1.00,SP,FIX
5308929,421.62,107.58,1.00,SP,FIX
5310919,421.79,107.96,1.00,SP,FIX
5312918,421.55,107.54,1.00,SP,FIX
5314915,421.53,107.83,1.00,SP,FIX
5316922,421.20,107.39,1.00,SP,FIX
5318920,421.24,107.31,1.00,SP,FIX
5320918,421.37,106.99,1.00,SP,FIX
5322919,421.37,106.52,1.00,SP,FIX
5324918,422.07,106.67,1.00,SP,FIX
5326922,422.61,106.88,1.00,SP,FIX
5328922,422.50,107.08,1.00,SP,FIX
5330925,422.26,107.23,1.00,SP,FIX
5332922,422.04,107.14,1.00,SP,FIX
5334923,421.92,107.23,1.00,SP,FIX
5336926,422.03,107.22,1.00,SP,FIX
5338927,422.23,107.01,1.00,SP,FIX
5340924,422.11,106.77,1.00,SP,FIX
5342927,422.14,106.60,1.00,SP,FIX
5344924,421.96,106.84,1.00,SP,FIX
5346929,421.41,106.89,1.00,SP,FIX
5348928,421.51,106.72,1.00,SP,FIX
5350931,421.79,106.80,1.00,SP,FIX
5352931,422.08,106.47,1.00,SP,FIX
5354929,422.37,106.69,1.00,SP,FIX
5356935,422.54,106.97,1.00,SP,FIX
5358932,422.50,106.92,1.00,SP,FIX
5360931,422.07,106.81,1.00,SP,FIX
5362933,421.95,106.36,1.00,SP,FIX
5364933,422.05,106.27,1.00,SP,FIX
5366938,422.18,106.16,1.00,SP,FIX
5368938,422.30,106.20,1.00,SP,FIX
5370940,422.04,106.23,1.00,SP,FIX
5372937,421.81,106.25,1.00,SP,FIX
5374940,421.75,106.66,1.00,SP,FIX
5376942,422.07,105.79,1.00,SP,FIX
5378941,422.07,105.72,1.00,SP,FIX
5380943,421.63,105.64,1.00,SP,FIX
5382943,421.74,105.25,1.00,SP,FIX
5384950,421.83,105.84,1.00,SP,FIX
5386946,421.79,106.33,1.00,SP,FIX
5388945,422.06,105.81,1.00,SP,FIX
5390957,421.77,105.65,1.00,SP,FIX
5392945,421.62,105.56,1.00,SP,FIX
5394945,421.53,105.61,1.00,SP,FIX
5396948,421.57,105.90,1.00,SP,FIX
5398945,421.63,106.04,1.00,SP,FIX
5400952,421.75,105.81,1.00,SP,FIX
5402948,421.79,105.76,1.00,SP,FIX
5404946,422.05,106.52,1.00,SP,FIX
5406950,422.26,106.62,1.00,SP,FIX
5408948,422.32,106.69,1.00,SP,FIX
5410949,422.44,105.75,1.00,SP,FIX
5412951,422.09,105.09,1.00,SP,FIX
5414951,422.23,105.42,1.00,SP,FIX
5416956,422.40,105.89,1.00,SP,FIX
5418953,422.58,105.75,1.00,SP,FIX
5420953,422.60,105.91,1.00,SP,FIX
5422960,422.45,105.88,1.00,SP,FIX
5424957,422.06,106.48,1.00,SP,FIX
5426961,421.89,106.50,1.00,SP,FIX
5428959,421.66,106.50,1.00,SP,FIX
5430959,422.15,106.62,1.00,SP,FIX
5432961,422.26,106.28,1.00,SP,FIX
5434960,422.37,106.66,1.00,SP,FIX
5436966,422.36,106.07,1.00,SP,FIX
5438963,422.14,106.14,1.00,SP,FIX
5440964,421.84,105.97,1.00,SP,FIX
5442968,422.06,105.97,1.00,SP,FIX
5444964,422.12,106.20,1.00,SP,FIX
5446960,421.91,106.47,1.00,SP,FIX
5448972,422.04,106.47,1.00,SP,FIX
5450969,421.94,106.70,1.00,SP,FIX
5452966,421.86,106.51,1.00,SP,FIX
5454965,422.12,106.73,1.00,SP,FIX
5456969,421.68,107.00,1.00,SP,FIX
5458970,421.53,106.88,1.00,SP,FIX
5460969,421.98,106.83,1.00,SP,FIX
5462970,422.29,106.58,1.00,SP,FIX
5464974,422.40,106.12,1.00,SP,FIX
5466975,422.26,105.98,1.00,SP,FIX
5468974,422.07,106.17,1.00,SP,FIX
5470974,421.96,106.34,1.00,SP,FIX
5472985,422.00,106.74,1.00,SP,FIX
5474973,421.91,106.25,1.00,SP,FIX
5476975,421.88,107.28,1.00,SP,FIX
5478978,421.93,106.86,1.00,SP,FIX
5480979,421.63,106.78,1.00,SP,FIX
5482978,421.24,106.88,1.00,SP,FIX
5484978,421.44,106.88,1.00,SP,FIX
5486981,421.18,106.80,1.00,SP,FIX
5488982,420.81,106.67,1.00,SP,FIX
5490981,421.46,106.23,1.00,SP,FIX
5492981,421.32,106.18,1.00,SP,FIX
5494981,420.79,106.79,1.00,SP,FIX
5496984,420.37,106.83,1.00,SP,FIX
5498983,420.90,107.52,1.00,SP,FIX
5500987,421.04,107.69,1.00,SP,FIX
5502982,421.19,107.78,1.00,SP,FIX
5504983,420.88,107.61,1.00,SP,FIX
5506990,420.60,107.59,1.00,SP,FIX
5508990,420.31,107.36,1.00,SP,FIX
5510989,420.24,106.71,1.00,SP,FIX
5512990,420.29,106.91,1.00,SP,FIX
5514987,420.29,106.96,1.00,SP,FIX
5516991,419.83,106.94,1.00,SP,FIX
5518993,419.77,106.99,1.00,SP,FIX
5520993,419.60,107.50,1.00,SP,FIX
5522992,419.81,107.17,1.00,SP,FIX
5524992,419.85,107.33,1.00,SP,FIX
5526999,420.06,107.36,1.00,SP,FIX
5528995,420.21,107.33,1.00,SP,FIX
5530995,419.82,107.43,1.00,SP,FIX
