@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5096309,355.06,90.72,1.00,FIX,FIX
5098309,355.38,90.42,1.00,FIX,FIX
5100310,355.56,90.90,1.00,FIX,FIX
5102308,355.68,90.87,1.00,FIX,FIX
5104315,355.67,91.20,1.00,FIX,FIX
5106312,355.43,91.41,1.00,FIX,FIX
5108343,355.19,91.12,1.00,FIX,FIX
5110317,355.06,90.68,1.00,FIX,FIX
5112314,354.82,90.14,1.00,FIX,FIX
5114317,355.18,89.92,1.00,FIX,FIX
5116318,354.93,90.05,1.00,FIX,FIX
5118318,355.13,90.06,1.00,FIX,FIX
5120315,355.08,89.54,1.00,FIX,FIX
5122316,354.78,89.44,1.00,FIX,FIX
5124321,354.64,89.31,1.00,FIX,FIX
5126321,354.73,89.63,1.00,FIX,FIX
5128323,354.57,89.69,1.00,FIX,FIX
5130320,354.40,89.66,1.00,FIX,FIX
5132322,354.25,89.58,1.00,FIX,FIX
5134325,353.90,89.75,1.00,FIX,FIX
5136322,353.71,90.14,1.00,FIX,FIX
5138324,353.94,90.19,1.00,FIX,FIX
5140337,353.74,90.30,1.00,FIX,FIX
5142324,353.45,90.20,1.00,FIX,FIX
5144329,353.39,90.58,1.00,FIX,FIX
5146327,353.35,90.30,1.00,FIX,FIX
5148322,353.25,90.05,1.00,FIX,FIX
5150329,353.58,89.83,1.00,FIX,FIX
5152330,353.63,89.85,1.00,FIX,FIX
5154333,353.74,89.97,1.00,FIX,FIX
5156330,353.73,90.23,1.00,FIX,FIX
5158334,353.55,90.36,1.00,FIX,FIX
5160333,353.56,90.08,1.00,FIX,FIX
5162332,353.62,89.67,1.00,FIX,FIX
5164335,353.60,89.42,1.00,FIX,FIX
5166336,353.39,89.31,1.00,FIX,FIX
5168337,353.22,89.41,1.00,FIX,FIX
5170334,353.29,89.34,1.00,FIX,FIX
5172336,353.33,89.28,1.00,FIX,FIX
5174344,353.48,89.14,1.00,FIX,FIX
5176340,353.50,89.11,1.00,FIX,FIX
5178339,353.54,88.82,1.00,FIX,FIX
5180349,353.15,88.78,1.00,FIX,FIX
5182339,353.44,89.00,1.00,FIX,FIX
5184343,353.36,89.20,1.00,FIX,FIX
5186343,353.39,89.00,1.00,FIX,FIX
5188336,353.45,88.70,1.00,FIX,FIX
5190341,353.44,88.94,1.00,FIX,FIX
5192344,353.38,88.89,1.00,FIX,FIX
5194346,353.21,88.83,1.00,FIX,FIX
5196347,353.36,89.39,1.00,FIX,FIX
5198347,353.43,89.92,1.00,FIX,FIX
5200347,353.53,89.95,1.00,FIX,FIX
5202346,353.44,89.74,1.00,FIX,FIX
5204350,353.49,89.56,1.00,FIX,FIX
5206350,353.51,89.50,1.00,FIX,FIX
5208349,353.46,89.50,1.00,FIX,FIX
5210353,353.76,88.92,1.00,FIX,FIX
5212349,353.75,88.87,1.00,FIX,FIX
5214353,353.45,88.94,1.00,FIX,FIX
5216354,353.64,89.25,1.00,FIX,FIX
5218355,353.47,89.62,1.00,FIX,FIX
5220356,353.68,89.63,1.00,FIX,FIX
5222369,353.77,89.34,1.00,FIX,FIX
5224356,353.91,89.19,1.00,FIX,FIX
5226361,354.00,89.36,1.00,FIX,FIX
5228359,353.88,89.52,1.00,FIX,FIX
5230356,353.79,89.74,1.00,FIX,FIX
5232356,353.90,90.17,1.00,FIX,FIX
5234363,354.15,89.64,1.00,FIX,FIX
5236358,353.98,89.31,1.00,FIX,FIX
5238364,353.99,89.36,1.00,FIX,FIX
5240361,353.96,89.19,1.00,FIX,FIX
5242362,353.76,89.28,1.00,FIX,FIX
5244365,354.05,89.44,1.00,FIX,FIX
5246365,354.01,89.30,1.00,FIX,FIX
5248362,354.26,89.42,1.00,FIX,FIX
5250362,354.08,89.23,1.00,FIX,FIX
5252363,354.11,88.74,1.00,FIX,FIX
5254367,354.00,88.91,1.00,FIX,FIX
5256372,354.08,89.54,1.00,FIX,FIX
5258369,354.07,89.37,1.00,FIX,FIX
5260370,354.24,89.72,1.00,FIX,FIX
5262367,354.20,89.59,1.00,FIX,FIX
5264370,354.25,89.23,1.00,FIX,FIX
5266373,354.25,89.14,1.00,FIX,FIX
5268372,354.21,89.34,1.00,FIX,FIX
5270369,354.18,89.86,1.00,FIX,FIX
5272373,354.18,90.02,1.00,FIX,FIX
5274372,354.09,89.91,1.00,FIX,FIX
5276375,354.28,90.03,1.00,SACCADE,SACCADE
5278377,354.54,89.99,1.00,SACCADE,SACCADE
5280375,354.67,90.20,1.00,SACCADE,SACCADE
5282374,354.95,90.69,1.00,SACCADE,SACCADE
5284380,356.38,90.84,1.00,SACCADE,SACCADE
5286378,359.24,91.55,1.00,SACCADE,SACCADE
5288380,361.39,92.35,1.00,SACCADE,SACCADE
5290381,367.84,94.76,1.00,SACCADE,SACCADE
5292378,373.40,96.36,1.00,SACCADE,SACCADE
5294384,380.80,97.43,1.00,SACCADE,SACCADE
5296381,383.96,98.03,1.00,SACCADE,SACCADE
5298383,385.80,99.12,1.00,SACCADE,SACCADE
5300381,388.73,101.59,1.00,SACCADE,SACCADE
5302383,393.27,102.78,1.00,SACCADE,SACCADE
5304394,394.88,103.39,1.00,SACCADE,SACCADE
5306385,395.89,102.78,1.00,SACCADE,SACCADE
5308388,396.28,102.01,1.00,SACCADE,SACCADE
5310391,396.60,101.11,1.00,SACCADE,SACCADE
5312391,397.17,100.31,1.00,SACCADE,SACCADE
5314394,397.63,100.14,1.00,SACCADE,SACCADE
5316391,397.82,100.00,1.00,SACCADE,SACCADE
5318393,397.64,99.72,1.00,SACCADE,SACCADE
5320392,396.52,99.92,1.00,SACCADE,SACCADE
5322395,395.96,99.38,1.00,SACCADE,SACCADE
5324396,395.75,98.89,1.00,SACCADE,SACCADE
5326393,395.69,98.87,1.00,SACCADE,SACCADE
5328394,395.79,98.23,1.00,SACCADE,SACCADE
5330393,396.05,97.83,1.00,SACCADE,SACCADE
5332394,396.38,98.08,1.00,FIX,FIX
5334396,396.46,98.17,1.00,FIX,FIX
5336400,396.87,98.20,1.00,FIX,FIX
5338400,396.84,97.95,1.00,FIX,FIX
5340399,396.85,97.22,1.00,FIX,FIX
5342398,397.02,96.96,1.00,FIX,FIX
5344411,397.04,96.94,1.00,FIX,FIX
5346404,397.21,97.04,1.00,FIX,FIX
5348404,397.43,96.61,1.00,FIX,FIX
5350404,397.26,96.83,1.00,FIX,FIX
5352403,397.60,97.01,1.00,FIX,FIX
5354406,397.76,96.67,1.00,FIX,FIX
5356406,397.99,96.67,1.00,FIX,FIX
5358405,397.92,96.16,1.00,FIX,FIX
5360404,397.88,96.27,1.00,FIX,FIX
5362405,398.27,96.22,1.00,FIX,FIX
5364411,398.36,96.31,1.00,FIX,FIX
5366409,398.19,96.56,1.00,FIX,FIX
5368411,398.01,96.58,1.00,FIX,FIX
5370408,398.02,96.39,1.00,FIX,FIX
5372413,398.07,96.38,1.00,FIX,FIX
5374413,398.33,95.75,1.00,FIX,FIX
5376412,398.55,95.63,1.00,FIX,FIX
5378414,398.77,95.59,1.00,FIX,FIX
5380414,398.88,95.39,1.00,FIX,FIX
5382414,398.94,95.21,1.00,FIX,FIX
5384420,398.88,94.99,1.00,FIX,FIX
5386424,399.14,95.05,1.00,FIX,FIX
5388417,399.35,95.28,1.00,FIX,FIX
5390416,399.46,95.64,1.00,FIX,FIX
5392419,399.51,95.49,1.00,FIX,FIX
5394422,399.49,95.50,1.00,FIX,FIX
5396425,399.60,95.35,1.00,FIX,FIX
5398425,399.34,95.17,1.00,FIX,FIX
5400420,399.65,94.91,1.00,FIX,FIX
5402420,399.85,95.12,1.00,FIX,FIX
5404424,399.74,94.95,1.00,FIX,FIX
5406424,399.64,94.95,1.00,FIX,FIX
5408422,399.56,94.11,1.00,FIX,FIX
5410424,399.62,93.81,1.00,FIX,FIX
5412426,399.87,93.86,1.00,FIX,FIX
5414427,399.88,94.50,1.00,FIX,FIX
5416427,399.85,94.91,1.00,FIX,FIX
5418426,399.64,94.85,1.00,FIX,FIX
5420428,399.37,94.72,1.00,FIX,FIX
5422428,399.72,94.64,1.00,FIX,FIX
5424431,399.96,94.45,1.00,FIX,FIX
5426447,400.02,94.50,1.00,FIX,FIX
5428430,399.95,94.59,1.00,FIX,FIX
5430433,399.72,94.52,1.00,FIX,FIX
5432429,399.46,94.73,1.00,FIX,FIX
5434435,399.32,94.59,1.00,FIX,FIX
5436436,399.55,94.47,1.00,FIX,FIX
5438433,399.79,94.92,1.00,FIX,FIX
5440433,399.95,94.92,1.00,FIX,FIX
5442432,400.00,95.31,1.00,FIX,FIX
5444438,399.75,95.80,1.00,FIX,FIX
5446439,399.84,95.33,1.00,FIX,FIX
5448436,400.12,95.39,1.00,FIX,FIX
5450435,400.07,95.19,1.00,FIX,FIX
5452436,399.92,95.14,1.00,FIX,FIX
5454439,400.02,95.08,1.00,FIX,FIX
5456440,400.15,95.24,1.00,FIX,FIX
5458439,400.10,95.44,1.00,FIX,FIX
5460442,400.12,95.67,1.00,FIX,FIX
5462443,400.07,95.52,1.00,FIX,FIX
5464446,399.95,95.56,1.00,FIX,FIX
5466445,400.04,96.14,1.00,FIX,FIX
5468454,400.43,96.10,1.00,FIX,FIX
5470443,400.29,96.37,1.00,FIX,FIX
5472446,400.06,96.34,1.00,FIX,FIX
5474449,400.27,95.62,1.00,FIX,FIX
5476451,400.49,95.60,1.00,FIX,FIX
5478449,400.71,95.23,1.00,FIX,FIX
5480448,401.00,95.24,1.00,FIX,FIX
5482450,400.94,95.72,1.00,FIX,FIX
5484453,400.76,95.78,1.00,FIX,FIX
5486451,400.90,96.22,1.00,FIX,FIX
5488452,401.01,96.37,1.00,FIX,FIX
5490450,401.09,96.25,1.00,FIX,FIX
5492453,400.90,96.28,1.00,FIX,FIX
5494456,400.92,96.26,1.00,FIX,FIX
5496457,400.76,96.11,1.00,FIX,FIX
5498456,400.79,95.67,1.00,FIX,FIX
5500456,401.31,95.60,1.00,FIX,FIX
5502458,401.35,95.64,1.00,FIX,FIX
5504462,401.32,96.03,1.00,FIX,FIX
5506461,401.19,95.66,1.00,FIX,FIX
5508475,400.83,95.55,1.00,FIX,FIX
5510461,401.06,95.44,1.00,FIX,FIX
5512465,401.05,95.36,1.00,FIX,FIX
5514467,401.06,95.64,1.00,FIX,FIX
5516463,400.82,95.96,1.00,FIX,FIX
5518464,400.74,96.11,1.00,FIX,FIX
5520463,400.58,96.07,1.00,FIX,FIX
5522460,400.63,95.83,1.00,FIX,FIX
5524469,400.69,95.86,1.00,FIX,FIX
5526466,400.57,95.97,1.00,FIX,FIX
5528468,400.46,96.08,1.00,FIX,FIX
5530467,400.43,96.26,1.00,FIX,FIX
5532466,400.07,96.42,1.00,FIX,FIX
5534469,400.04,96.08,1.00,FIX,FIX
5536473,399.96,95.92,1.00,FIX,FIX
5538474,400.06,96.00,1.00,FIX,FIX
5540471,400.06,95.92,1.00,FIX,FIX
5542471,399.96,96.14,1.00,FIX,FIX
5544475,399.70,96.00,1.00,FIX,FIX
5546474,399.49,95.90,1.00,FIX,FIX
5548478,399.46,96.08,1.00,FIX,FIX
5550483,399.10,96.23,1.00,FIX,FIX
5552472,398.71,96.16,1.00,FIX,FIX
5554484,398.74,96.25,1.00,FIX,FIX
5556478,398.85,96.28,1.00,FIX,FIX
5558480,398.91,96.62,1.00,FIX,FIX
5560478,398.81,96.70,1.00,FIX,FIX
5562479,398.57,97.25,1.00,FIX,FIX
5564481,398.51,97.03,1.00,FIX,FIX
5566482,398.32,97.19,1.00,FIX,FIX
5568482,398.25,97.77,1.00,FIX,FIX
5570482,398.04,97.61,1.00,FIX,FIX
5572481,397.98,98.09,1.00,FIX,FIX
5574487,397.70,97.76,1.00,FIX,FIX
5576486,397.24,97.69,1.00,FIX,FIX
5578483,397.08,97.87,1.00,FIX,FIX
5580483,397.25,97.89,1.00,FIX,FIX
5582485,397.52,98.03,1.00,FIX,FIX
5584491,397.53,98.10,1.00,FIX,FIX
5586493,397.35,98.21,1.00,FIX,FIX
5588493,397.17,98.42,1.00,FIX,FIX
5590505,397.27,98.89,1.00,FIX,FIX
5592493,397.19,98.96,1.00,FIX,FIX
5594490,397.27,98.81,1.00,FIX,FIX
5596493,397.19,98.65,1.00,FIX,FIX
5598493,397.16,98.79,1.00,FIX,FIX
5600490,397.06,98.69,1.00,FIX,FIX
5602492,397.29,98.67,1.00,FIX,FIX
5604495,397.18,99.13,1.00,FIX,FIX
5606498,397.19,98.89,1.00,FIX,FIX
5608496,397.14,99.19,1.00,FIX,FIX
5610498,396.86,99.08,1.00,FIX,FIX
5612495,396.92,98.87,1.00,FIX,FIX
5614500,397.00,99.13,1.00,FIX,FIX
5616498,397.07,99.22,1.00,FIX,FIX
5618499,397.14,99.64,1.00,FIX,FIX
5620501,397.17,99.56,1.00,FIX,FIX
5622497,397.25,99.42,1.00,FIX,FIX
5624505,397.33,99.08,1.00,FIX,FIX
5626503,397.65,98.96,1.00,FIX,FIX
5628502,397.69,99.06,1.00,FIX,FIX
5630504,397.61,99.55,1.00,FIX,FIX
5632504,397.41,99.93,1.00,FIX,FIX
5634507,397.31,99.72,1.00,FIX,FIX
5636507,397.20,99.81,1.00,FIX,FIX
5638505,397.26,99.73,1.00,FIX,FIX
5640510,397.25,99.67,1.00,FIX,FIX
5642508,396.99,99.83,1.00,FIX,FIX
5644511,396.89,99.63,1.00,FIX,FIX
5646509,397.15,99.50,1.00,FIX,FIX
5648517,397.44,99.50,1.00,FIX,FIX
5650515,397.65,99.41,1.00,FIX,FIX
5652512,397.73,99.69,1.00,FIX,FIX
5654515,397.51,99.89,1.00,FIX,FIX
5656514,397.25,100.24,1.00,FIX,FIX
5658512,397.35,100.47,1.00,FIX,FIX
5660514,397.24,100.64,1.00,FIX,FIX
5662512,397.45,100.78,1.00,FIX,FIX
5664518,397.52,100.73,1.00,FIX,FIX
5666520,397.47,100.76,1.00,FIX,FIX
5668518,397.33,100.59,1.00,FIX,FIX
5670520,397.50,100.33,1.00,FIX,FIX
5672519,397.38,100.56,1.00,FIX,FIX
5674523,397.53,100.50,1.00,FIX,FIX
5676521,397.67,100.41,1.00,FIX,FIX
5678521,397.86,100.61,1.00,FIX,FIX
5680519,398.14,100.78,1.00,FIX,FIX
5682521,398.12,100.70,1.00,FIX,FIX
5684523,398.14,100.66,1.00,FIX,FIX
5686525,398.12,100.39,1.00,FIX,FIX
5688525,398.00,100.40,1.00,FIX,FIX
5690527,398.00,100.67,1.00,FIX,FIX
5692528,397.90,100.69,1.00,FIX,FIX
5694530,397.94,100.96,1.00,FIX,FIX
5696530,397.64,101.52,1.00,FIX,FIX
5698528,397.37,100.92,1.00,FIX,FIX
5700530,397.51,100.88,1.00,FIX,FIX
5702530,397.39,100.92,1.00,FIX,FIX
5704533,397.55,101.02,1.00,FIX,FIX
5706534,397.65,100.94,1.00,FIX,FIX
5708532,397.71,100.69,1.00,FIX,FIX
5710526,397.90,100.54,1.00,FIX,FIX
5712531,397.83,100.76,1.00,FIX,FIX
5714542,397.91,100.89,1.00,FIX,FIX
5716535,397.61,101.16,1.00,FIX,FIX
5718537,397.58,101.14,1.00,FIX,FIX
5720534,397.50,101.08,1.00,FIX,FIX
5722536,397.29,101.17,1.00,FIX,FIX
5724540,397.26,101.06,1.00,FIX,FIX
5726544,397.29,100.85,1.00,FIX,FIX
5728542,397.28,100.98,1.00,FIX,FIX
5730540,397.40,100.77,1.00,FIX,FIX
5732541,397.51,100.94,1.00,FIX,FIX
5734545,397.35,101.03,1.00,FIX,FIX
5736542,397.13,101.21,1.00,FIX,FIX
5738542,397.13,101.17,1.00,FIX,FIX
5740542,396.98,101.08,1.00,FIX,FIX
5742544,397.08,101.14,1.00,FIX,FIX
5744546,397.47,100.59,1.00,FIX,FIX
5746547,397.70,100.41,1.00,FIX,FIX
5748548,397.92,100.33,1.00,FIX,FIX
5750547,397.86,100.04,1.00,FIX,FIX
5752549,397.87,100.42,1.00,FIX,FIX
5754566,397.90,100.41,1.00,FIX,FIX
5756551,397.86,100.28,1.00,FIX,FIX
5758549,397.96,100.74,1.00,FIX,FIX
5760551,397.83,100.37,1.00,FIX,FIX
5762549,397.60,99.88,1.00,FIX,FIX
5764556,397.55,99.83,1.00,FIX,FIX
5766556,397.63,99.63,1.00,FIX,FIX
5768557,397.73,99.76,1.00,FIX,FIX
5770554,397.96,99.94,1.00,FIX,FIX
5772561,398.21,99.73,1.00,FIX,FIX
5774561,398.50,99.86,1.00,FIX,FIX
5776558,398.33,99.53,1.00,FIX,FIX
5778557,398.25,99.75,1.00,FIX,FIX
5780557,398.24,99.66,1.00,FIX,FIX
5782557,398.14,99.71,1.00,FIX,FIX
5784561,398.43,99.40,1.00,FIX,FIX
5786560,398.37,99.28,1.00,FIX,FIX
5788561,398.33,99.25,1.00,FIX,FIX
5790564,398.23,99.24,1.00,FIX,FIX
5792561,398.08,99.33,1.00,FIX,FIX
5794566,398.24,99.31,1.00,FIX,FIX
5796568,398.24,99.22,1.00,FIX,FIX
5798564,398.21,99.36,1.00,FIX,FIX
5800564,398.24,99.15,1.00,FIX,FIX
5802565,398.38,99.05,1.00,FIX,FIX
5804568,398.46,99.23,1.00,FIX,FIX
5806569,398.53,99.36,1.00,FIX,FIX
5808569,398.31,99.23,1.00,FIX,FIX
5810570,398.19,99.08,1.00,FIX,FIX
5812567,398.14,98.84,1.00,FIX,FIX
5814572,398.08,98.42,1.00,FIX,FIX
5816571,398.25,98.26,1.00,FIX,FIX
5818571,398.32,98.34,1.00,FIX,FIX
5820573,398.18,98.40,1.00,FIX,FIX
5822575,398.18,98.67,1.00,FIX,FIX
5824578,398.23,98.61,1.00,FIX,FIX
5826579,398.35,98.59,1.00,FIX,FIX
5828576,398.12,98.39,1.00,FIX,FIX
5830579,398.10,97.98,1.00,FIX,FIX
5832580,398.09,97.72,1.00,FIX,FIX
5834580,398.16,97.49,1.00,FIX,FIX
5836585,398.08,98.06,1.00,FIX,FIX
5838591,398.04,98.07,1.00,FIX,FIX
5840582,397.99,97.89,1.00,FIX,FIX
5842579,397.78,97.56,1.00,FIX,FIX
5844585,397.51,97.25,1.00,FIX,FIX
5846583,397.58,96.98,1.00,FIX,FIX
5848583,397.71,96.97,1.00,FIX,FIX
5850585,397.68,97.08,1.00,FIX,FIX
5852582,397.76,97.00,1.00,FIX,FIX
5854591,397.54,96.48,1.00,FIX,FIX
5856590,397.67,96.03,1.00,FIX,FIX
5858589,397.57,96.01,1.00,FIX,FIX
5860587,397.64,96.09,1.00,FIX,FIX
5862587,397.69,96.30,1.00,FIX,FIX
5864590,397.71,96.33,1.00,FIX,FIX
5866592,397.87,96.33,1.00,FIX,FIX
5868590,397.78,96.21,1.00,FIX,FIX
5870592,397.80,95.98,1.00,FIX,FIX
5872587,397.61,95.78,1.00,FIX,FIX
5874594,397.71,95.80,1.00,FIX,FIX
5876595,397.82,96.16,1.00,FIX,FIX
5878598,398.07,96.11,1.00,FIX,FIX
5880596,398.23,96.24,1.00,FIX,FIX
5882595,398.19,96.08,1.00,FIX,FIX
5884597,398.09,96.22,1.00,FIX,FIX
5886598,398.06,96.21,1.00,FIX,FIX
5888597,397.87,96.44,1.00,FIX,FIX
5890600,397.72,96.17,1.00,FIX,FIX
5892597,397.59,95.92,1.00,FIX,FIX
5894603,397.38,96.14,1.00,FIX,FIX
5896601,397.56,96.47,1.00,FIX,FIX
5898597,397.62,96.64,1.00,FIX,FIX
5900604,397.83,96.48,1.00,FIX,FIX
5902603,397.63,96.23,1.00,FIX,FIX
5904606,397.45,95.89,1.00,FIX,FIX
5906609,397.60,95.64,1.00,FIX,FIX
5908605,397.54,95.37,1.00,FIX,FIX
5910605,397.84,95.36,1.00,FIX,FIX
5912610,397.83,95.33,1.00,FIX,FIX
5914611,397.79,95.05,1.00,FIX,FIX
5916611,398.36,94.81,1.00,FIX,FIX
5918624,398.12,94.67,1.00,FIX,FIX
5920605,398.17,94.73,1.00,FIX,FIX
5922608,398.54,94.77,1.00,FIX,FIX
5924616,398.30,95.19,1.00,FIX,FIX
5926611,398.28,95.33,1.00,FIX,FIX
5928613,398.06,95.10,1.00,FIX,FIX
5930614,397.94,95.41,1.00,FIX,FIX
5932610,398.01,95.51,1.00,FIX,FIX
5934615,397.82,95.33,1.00,FIX,FIX
5936616,397.96,95.25,1.00,FIX,FIX
5938614,398.12,94.88,1.00,FIX,FIX
5940615,398.40,94.78,1.00,FIX,FIX
5942617,398.71,94.69,1.00,FIX,FIX
5944619,398.67,94.91,1.00,FIX,FIX
5946622,398.70,95.07,1.00,FIX,FIX
5948619,398.51,94.94,1.00,FIX,FIX
5950621,398.57,95.42,1.00,FIX,FIX
5952623,398.65,95.52,1.00,FIX,FIX
5954628,398.60,95.61,1.00,FIX,FIX
5956624,398.69,95.67,1.00,FIX,FIX
5958626,398.63,95.33,1.00,FIX,FIX
5960625,398.58,95.22,1.00,FIX,FIX
5962626,398.49,95.53,1.00,FIX,FIX
5964626,398.31,95.44,1.00,FIX,FIX
5966627,398.50,95.63,1.00,FIX,FIX
5968626,398.50,95.41,1.00,FIX,FIX
5970625,398.67,95.34,1.00,FIX,FIX
5972627,398.69,94.98,1.00,FIX,FIX
5974630,398.69,95.19,1.00,FIX,FIX
5976633,399.12,95.16,1.00,FIX,FIX
5978631,398.93,95.19,1.00,FIX,FIX
5980631,398.83,95.12,1.00,FIX,FIX
5982630,398.82,95.15,1.00,FIX,FIX
5984636,398.73,94.97,1.00,FIX,FIX
5986637,398.88,95.44,1.00,FIX,FIX
5988636,398.87,95.63,1.00,FIX,FIX
5990635,398.93,95.64,1.00,FIX,FIX
5992637,399.14,96.09,1.00,FIX,FIX
5994640,399.02,96.59,1.00,FIX,FIX
5996644,398.97,96.79,1.00,FIX,FIX
5998640,398.77,96.61,1.00,FIX,FIX
6000653,398.56,96.09,1.00,FIX,FIX
6002638,398.42,95.83,1.00,FIX,FIX
6004645,398.34,95.54,1.00,FIX,FIX
6006642,398.58,95.80,1.00,FIX,FIX
6008640,398.84,96.00,1.00,FIX,FIX
6010642,398.96,95.41,1.00,FIX,FIX
6012642,399.01,95.77,1.00,FIX,FIX
6014646,399.12,95.89,1.00,FIX,FIX
6016644,399.08,96.25,1.00,FIX,FIX
6018643,398.97,96.34,1.00,FIX,FIX
6020644,398.80,96.75,1.00,FIX,FIX
6022646,398.87,96.67,1.00,FIX,FIX
6024653,399.11,96.50,1.00,FIX,FIX
6026652,399.14,96.58,1.00,FIX,FIX
6028648,399.27,96.42,1.00,FIX,FIX
6030650,399.19,96.72,1.00,FIX,FIX
6032653,399.17,96.75,1.00,FIX,FIX
6034654,399.27,96.01,1.00,FIX,FIX
6036651,399.28,96.14,1.00,FIX,FIX
6038654,399.40,96.28,1.00,FIX,FIX
6040654,399.39,96.47,1.00,FIX,FIX
6042655,399.41,96.52,1.00,FIX,FIX
6044656,399.46,96.41,1.00,FIX,FIX
6046656,399.36,96.03,1.00,FIX,FIX
6048660,399.44,96.15,1.00,FIX,FIX
6050658,399.29,95.78,1.00,FIX,FIX
6052656,399.39,95.84,1.00,FIX,FIX
6054660,399.45,96.07,1.00,FIX,FIX
6056660,399.71,95.54,1.00,FIX,FIX
6058659,399.80,95.40,1.00,FIX,FIX
6060658,399.66,94.88,1.00,FIX,FIX
6062660,399.92,95.04,1.00,FIX,FIX
6064663,399.67,95.67,1.00,FIX,FIX
6066666,399.56,95.89,1.00,FIX,FIX
6068662,399.21,96.03,1.00,FIX,FIX
6070663,398.89,95.92,1.00,FIX,FIX
6072661,398.75,96.22,1.00,FIX,FIX
6074668,398.62,95.61,1.00,FIX,FIX
6076667,399.02,95.50,1.00,FIX,FIX
6078666,399.05,95.40,1.00,FIX,FIX
6080668,399.15,95.28,1.00,FIX,FIX
6082680,399.12,96.02,1.00,FIX,FIX
6084670,399.18,95.57,1.00,FIX,FIX
6086664,399.17,95.59,1.00,FIX,FIX
6088673,399.14,95.69,1.00,FIX,FIX
6090672,398.93,95.58,1.00,FIX,FIX
6092669,398.73,95.53,1.00,FIX,FIX
6094674,398.67,95.46,1.00,FIX,FIX
6096674,398.59,95.46,1.00,FIX,FIX
6098674,398.72,95.59,1.00,FIX,FIX
6100675,398.83,95.53,1.00,FIX,FIX
6102673,398.86,95.47,1.00,FIX,FIX
6104679,398.49,95.63,1.00,FIX,FIX
6106678,398.58,95.21,1.00,FIX,FIX
6108679,398.37,95.33,1.00,FIX,FIX
6110677,398.27,95.27,1.00,FIX,FIX
6112681,398.51,95.42,1.00,FIX,FIX
6114683,398.82,95.75,1.00,FIX,FIX
6116681,398.90,95.58,1.00,FIX,FIX
6118684,399.06,95.64,1.00,FIX,FIX
6120681,398.94,95.69,1.00,FIX,FIX
6122681,398.68,95.62,1.00,FIX,FIX
6124685,398.70,95.47,1.00,FIX,FIX
6126687,398.44,95.70,1.00,FIX,FIX
6128686,398.51,96.13,1.00,FIX,FIX
6130686,398.45,95.80,1.00,FIX,FIX
6132685,398.40,95.67,1.00,FIX,FIX
6134694,398.68,95.52,1.00,FIX,FIX
6136689,398.74,95.59,1.00,FIX,FIX
6138688,398.56,95.77,1.00,FIX,FIX
6140692,398.36,95.75,1.00,FIX,FIX
6142688,398.44,95.59,1.00,FIX,FIX
6144693,398.61,95.76,1.00,FIX,FIX
6146691,398.60,95.73,1.00,FIX,FIX
6148693,398.51,95.80,1.00,FIX,FIX
6150690,398.50,95.94,1.00,FIX,FIX
6152690,398.60,95.92,1.00,FIX,FIX
6154695,399.12,96.00,1.00,FIX,FIX
6156699,399.28,95.98,1.00,FIX,FIX
6158697,399.28,95.64,1.00,FIX,FIX
6160698,399.62,95.77,1.00,FIX,FIX
6162697,399.80,95.61,1.00,FIX,FIX
6164714,399.63,95.61,1.00,FIX,FIX
6166705,399.62,96.36,1.00,FIX,FIX
6168702,399.56,96.57,1.00,FIX,FIX
6170700,399.55,96.22,1.00,FIX,FIX
6172702,399.78,96.05,1.00,FIX,FIX
6174705,399.94,96.42,1.00,FIX,FIX
6176702,399.78,96.44,1.00,FIX,FIX
6178704,399.70,96.32,1.00,FIX,FIX
6180706,399.49,96.19,1.00,FIX,FIX
6182705,399.43,95.75,1.00,FIX,FIX
6184708,399.21,95.78,1.00,FIX,FIX
6186710,399.17,95.75,1.00,FIX,FIX
6188708,399.14,96.16,1.00,FIX,FIX
6190708,399.45,96.01,1.00,FIX,FIX
6192710,399.15,96.03,1.00,FIX,FIX
6194713,399.21,96.41,1.00,FIX,FIX
6196714,399.38,95.97,1.00,FIX,FIX
6198713,399.58,95.80,1.00,FIX,FIX
6200710,399.57,95.54,1.00,FIX,FIX
6202711,399.95,95.45,1.00,FIX,FIX
6204715,399.94,95.17,1.00,FIX,FIX
6206715,399.81,95.09,1.00,FIX,FIX
6208711,399.61,95.01,1.00,FIX,FIX
6210715,399.46,95.19,1.00,FIX,FIX
6212713,399.25,95.11,1.00,FIX,FIX
6214720,399.02,94.61,1.00,FIX,FIX
6216717,399.00,94.53,1.00,FIX,FIX
6218720,399.02,94.32,1.00,FIX,FIX
6220717,399.41,94.21,1.00,FIX,FIX
6222718,399.41,94.41,1.00,FIX,FIX
6224723,399.50,94.28,1.00,FIX,FIX
6226723,399.36,94.46,1.00,FIX,FIX
6228721,399.38,94.34,1.00,FIX,FIX
6230724,399.63,93.92,1.00,FIX,FIX
