@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7043969,362.20,137.78,1.00,SP,FIX
7045972,361.90,138.80,1.00,SP,FIX
7047968,362.06,139.66,1.00,SP,FIX
7049966,362.62,139.37,1.00,SP,FIX
7051971,362.77,139.09,1.00,SP,FIX
7053972,362.46,139.24,1.00,SP,FIX
7055967,362.38,138.95,1.00,SP,FIX
7057971,362.35,138.89,1.00,SP,FIX
7059971,362.32,138.88,1.00,SP,FIX
7061970,362.67,139.09,1.00,SP,FIX
7063977,362.84,138.67,1.00,SP,FIX
7065974,363.14,139.01,1.00,SP,FIX
7067974,362.98,138.77,1.00,SP,FIX
7069973,363.24,138.87,1.00,SP,FIX
7071976,362.75,138.41,1.00,SP,FIX
7073975,363.07,138.26,1.00,SP,FIX
7075974,363.42,137.91,1.00,SP,FIX
7077975,363.45,138.15,1.00,SP,FIX
7079979,363.35,138.40,1.00,SP,FIX
7081975,363.36,138.51,1.00,SP,FIX
7083977,363.54,138.79,1.00,SP,FIX
7085978,363.53,138.77,1.00,SP,FIX
7087991,363.51,139.04,1.00,SP,FIX
7089990,363.20,138.84,1.00,SP,FIX
7091980,363.48,138.42,1.00,SP,FIX
7093986,363.41,138.04,1.00,SP,FIX
7095984,363.58,138.24,1.00,SP,FIX
7097982,363.21,138.08,1.00,SP,FIX
7099988,362.63,138.00,1.00,SP,FIX
7101986,362.48,137.91,1.00,SP,FIX
7103990,363.14,138.79,1.00,SP,FIX
7105987,363.57,139.12,1.00,SP,FIX
7107986,363.54,138.90,1.00,SP,FIX
7109989,363.44,139.06,1.00,SP,FIX
7111988,363.76,138.59,1.00,SP,FIX
7113991,363.76,137.68,1.00,SP,FIX
7115994,363.87,137.41,1.00,SP,FIX
7117990,363.83,137.93,1.00,SP,FIX
7119993,363.94,138.43,1.00,SP,FIX
7122002,363.94,138.75,1.00,SP,FIX
7123995,364.10,139.44,1.00,SP,FIX
7125997,363.82,139.47,1.00,SP,FIX
7128000,364.21,139.75,1.00,SP,FIX
7129994,364.69,139.68,1.00,SP,FIX
7131994,364.47,139.26,1.00,SP,FIX
7133997,364.61,140.21,1.00,SP,FIX
7136007,364.25,139.50,1.00,SP,FIX
7138001,364.67,139.14,1.00,SP,FIX
7139999,364.64,139.34,1.00,SP,FIX
7141999,364.99,139.35,1.00,SP,FIX
7144000,365.21,139.08,1.00,SP,FIX
7146002,364.88,138.99,1.00,SP,FIX
7148004,365.00,138.90,1.00,SP,FIX
7150005,364.52,138.85,1.00,SP,FIX
7152004,365.74,138.82,1.00,SP,FIX
7154007,365.31,138.22,1.00,SP,FIX
7156007,364.81,138.48,1.00,SP,FIX
7158008,364.56,138.28,1.00,SP,FIX
7160004,364.55,139.28,1.00,SP,FIX
7162011,364.92,135.57,1.00,SP,FIX
7164011,365.08,137.50,1.00,SP,FIX
7166009,365.21,137.56,1.00,SP,FIX
7168013,364.83,138.14,1.00,SP,FIX
7170023,364.69,137.94,1.00,SP,FIX
7172010,364.65,138.29,1.00,SP,FIX
7174016,364.77,138.90,1.00,SP,FIX
7176015,366.15,139.10,1.00,SP,FIX
7178016,365.91,139.65,1.00,SP,FIX
7180015,367.01,139.40,1.00,SP,FIX
7182017,368.06,138.87,1.00,SP,FIX
7184018,366.80,138.37,1.00,SP,FIX
7186016,367.75,138.97,1.00,SP,FIX
7188016,365.92,138.85,1.00,SP,FIX
7190015,367.15,139.34,1.00,SP,FIX
7192016,368.30,139.28,1.00,SP,FIX
7194020,368.37,138.91,1.00,SP,FIX
7196022,368.30,138.98,1.00,SP,FIX
7198013,368.04,138.59,1.00,SP,FIX
7200020,367.88,138.59,1.00,SP,FIX
7202020,367.98,138.82,1.00,SP,FIX
7204026,368.14,139.61,1.00,SP,FIX
7206023,368.15,139.21,1.00,SP,FIX
7208024,368.25,139.36,1.00,SP,FIX
7210022,368.15,139.35,1.00,SP,FIX
7212028,368.74,139.19,1.00,SP,FIX
7214032,369.02,138.68,1.00,SP,FIX
7216030,368.44,138.96,1.00,SP,FIX
7218030,368.35,139.41,1.00,SP,FIX
7220027,368.36,139.47,1.00,SP,FIX
7222028,368.64,139.59,1.00,SP,FIX
7224033,369.11,139.88,1.00,SP,FIX
7226033,369.02,140.19,1.00,SP,FIX
7228031,368.72,140.68,1.00,SP,FIX
7230031,367.90,139.41,1.00,SP,FIX
7232031,368.28,139.06,1.00,SP,FIX
7234034,368.70,139.12,1.00,SP,FIX
7236034,368.75,139.27,1.00,SP,FIX
7238034,369.20,140.88,1.00,SP,FIX
7240034,368.17,138.70,1.00,SP,FIX
7242036,367.93,138.59,1.00,SP,FIX
7244040,367.20,138.22,1.00,SP,FIX
7246043,367.25,136.25,1.00,SP,FIX
7248040,366.79,137.47,1.00,SP,FIX
7250044,367.62,136.97,1.00,SP,FIX
7252046,368.52,138.01,1.00,SP,FIX
7254043,368.88,138.63,1.00,SP,FIX
7256045,369.52,139.72,1.00,SP,FIX
7258041,369.69,139.25,1.00,SP,FIX
7260041,368.21,138.99,1.00,SP,FIX
7262046,368.31,139.07,1.00,SP,FIX
7264047,367.86,139.09,1.00,SP,FIX
7266048,368.24,139.07,1.00,SP,FIX
7268045,368.79,138.93,1.00,SP,FIX
7270047,368.85,139.24,1.00,SP,FIX
7272046,368.91,138.93,1.00,SP,FIX
7274052,368.19,138.44,1.00,SACCADE,FIX
7276051,367.74,137.88,1.00,SACCADE,FIX
7278050,367.93,138.24,1.00,SACCADE,SACCADE
7280052,368.61,138.38,1.00,SACCADE,SACCADE
7282051,371.31,139.31,1.00,SACCADE,SACCADE
7284056,376.62,135.91,1.00,SACCADE,SACCADE
7286063,384.29,133.11,1.00,SACCADE,SACCADE
7288056,389.52,129.13,1.00,SACCADE,SACCADE
7290053,391.75,125.94,1.00,SACCADE,SACCADE
7292067,391.80,119.23,1.00,SACCADE,SACCADE
7294059,392.79,117.31,1.00,SACCADE,SACCADE
7296060,393.75,117.97,1.00,SACCADE,SACCADE
7298058,394.71,117.05,1.00,SACCADE,SACCADE
7300058,395.62,116.12,1.00,SACCADE,SACCADE
7302061,398.54,113.24,1.00,SACCADE,SACCADE
7304065,402.31,112.56,1.00,SACCADE,SACCADE
7306064,403.45,111.97,1.00,SACCADE,SACCADE
7308061,404.75,110.39,1.00,SACCADE,SACCADE
7310062,404.61,108.56,1.00,SACCADE,SACCADE
7312065,404.31,107.47,1.00,SACCADE,SACCADE
7314064,403.88,106.39,1.00,SACCADE,FIX
7316066,403.85,106.12,1.00,SACCADE,FIX
7318065,404.01,106.43,1.00,SACCADE,FIX
7320069,403.86,106.95,1.00,SACCADE,FIX
7322064,404.42,106.09,1.00,SACCADE,FIX
7324071,404.54,107.39,1.00,FIX,FIX
7326070,405.69,106.52,1.00,FIX,FIX
7328066,405.65,105.89,1.00,FIX,FIX
7330070,404.86,106.12,1.00,FIX,FIX
7332068,405.81,105.81,1.00,FIX,FIX
7334082,406.45,106.47,1.00,FIX,FIX
7336070,405.90,106.69,1.00,FIX,FIX
7338073,405.90,106.78,1.00,FIX,FIX
7340073,405.90,107.36,1.00,FIX,FIX
7342073,404.20,107.07,1.00,FIX,FIX
7344078,405.85,106.78,1.00,FIX,FIX
7346076,406.69,106.00,1.00,FIX,FIX
7348079,406.48,105.93,1.00,FIX,FIX
7350076,407.39,105.60,1.00,FIX,FIX
7352076,407.13,105.42,1.00,FIX,FIX
7354080,407.19,106.58,1.00,FIX,FIX
7356079,406.86,106.23,1.00,FIX,FIX
7358080,407.63,108.39,1.00,FIX,FIX
7360081,408.38,106.56,1.00,FIX,FIX
7362078,408.10,106.03,1.00,FIX,FIX
7364084,406.68,104.92,1.00,FIX,FIX
7366085,407.07,105.12,1.00,FIX,FIX
7368090,407.56,104.46,1.00,FIX,FIX
7370082,407.60,104.20,1.00,FIX,FIX
7372086,408.27,104.14,1.00,SACCADE,FIX
7374097,408.75,104.06,1.00,SACCADE,FIX
7376086,407.62,103.97,1.00,SACCADE,SACCADE
7378089,406.62,104.00,1.00,SACCADE,SACCADE
7380089,402.33,103.58,1.00,SACCADE,SACCADE
7382091,395.31,102.24,1.00,SACCADE,SACCADE
7384086,390.92,101.09,1.00,SACCADE,SACCADE
7386093,377.32,98.59,1.00,SACCADE,SACCADE
7388091,369.42,95.73,1.00,SACCADE,SACCADE
7390089,360.80,91.14,1.00,SACCADE,SACCADE
7392093,350.94,89.56,1.00,SACCADE,SACCADE
7394092,342.75,90.92,1.00,SACCADE,SACCADE
7396098,329.35,90.30,1.00,SACCADE,SACCADE
7398097,323.36,89.31,1.00,SACCADE,SACCADE
7400096,313.26,88.44,1.00,SACCADE,SACCADE
7402095,304.62,87.69,1.00,SACCADE,SACCADE
7404100,298.22,86.95,1.00,SACCADE,SACCADE
7406100,287.41,86.85,1.00,SACCADE,SACCADE
7408100,281.25,86.25,1.00,SACCADE,SACCADE
7410105,273.29,85.51,1.00,SACCADE,SACCADE
7412097,269.97,85.61,1.00,SACCADE,SACCADE
7414105,263.23,84.42,1.00,SACCADE,SACCADE
7416106,257.73,83.98,1.00,SACCADE,SACCADE
7418103,253.13,84.14,1.00,SACCADE,SACCADE
7420102,251.22,84.71,1.00,SACCADE,SACCADE
7422102,251.01,84.21,1.00,SACCADE,FIX
7424109,251.56,84.65,1.00,SACCADE,FIX
7426107,252.44,86.11,1.00,SACCADE,FIX
7428107,252.96,86.18,1.00,SACCADE,FIX
7430107,252.96,86.31,1.00,FIX,FIX
7432108,251.85,86.72,1.00,FIX,FIX
7434108,252.59,86.64,1.00,FIX,FIX
7436107,253.17,87.18,1.00,FIX,FIX
7438109,252.15,86.45,1.00,FIX,FIX
7440110,253.05,86.69,1.00,FIX,FIX
7442107,253.19,86.87,1.00,FIX,FIX
7444110,252.97,87.61,1.00,FIX,FIX
7446113,253.30,87.34,1.00,FIX,FIX
7448113,252.63,88.56,1.00,FIX,FIX
7450123,252.50,88.15,1.00,FIX,FIX
7452115,252.56,88.31,1.00,FIX,FIX
7454120,252.68,88.83,1.00,FIX,FIX
7456133,253.10,88.73,1.00,FIX,FIX
7458118,252.87,88.66,1.00,FIX,FIX
7460119,253.35,89.91,1.00,FIX,FIX
7462117,253.47,90.31,1.00,FIX,FIX
7464121,253.90,90.75,1.00,FIX,FIX
7466122,254.21,91.00,1.00,FIX,FIX
7468122,254.35,90.83,1.00,FIX,FIX
7470121,254.29,90.70,1.00,FIX,FIX
7472122,254.13,90.41,1.00,FIX,FIX
7474125,254.13,90.65,1.00,FIX,FIX
7476127,253.83,91.19,1.00,FIX,FIX
7478124,253.81,90.89,1.00,FIX,FIX
7480124,254.41,90.89,1.00,FIX,FIX
7482125,254.19,90.96,1.00,FIX,FIX
7484128,253.78,90.86,1.00,FIX,FIX
7486128,254.16,91.37,1.00,FIX,FIX
7488126,253.72,91.66,1.00,FIX,FIX
7490133,253.86,92.37,1.00,FIX,FIX
7492128,253.76,92.81,1.00,FIX,FIX
7494131,253.57,92.72,1.00,FIX,FIX
7496129,253.62,92.44,1.00,FIX,FIX
7498138,253.37,92.37,1.00,FIX,FIX
7500128,253.71,91.94,1.00,FIX,FIX
7502131,253.44,93.14,1.00,FIX,FIX
7504132,253.44,93.76,1.00,FIX,FIX
7506134,253.19,94.19,1.00,FIX,FIX
7508137,252.97,93.39,1.00,FIX,FIX
7510135,252.60,94.34,1.00,FIX,FIX
7512135,252.25,93.20,1.00,FIX,FIX
7514140,252.35,93.29,1.00,FIX,FIX
7516139,253.38,92.45,1.00,FIX,FIX
7518139,254.18,91.83,1.00,FIX,FIX
7520140,254.16,92.37,1.00,FIX,FIX
7522138,254.04,92.25,1.00,FIX,FIX
7524142,253.54,92.35,1.00,FIX,FIX
7526142,253.85,93.40,1.00,FIX,FIX
7528142,253.78,93.52,1.00,FIX,FIX
7530144,254.09,92.73,1.00,FIX,FIX
7532148,254.03,93.17,1.00,FIX,FIX
7534150,253.84,92.86,1.00,FIX,FIX
7536147,253.62,92.69,1.00,FIX,FIX
7538150,253.90,92.80,1.00,FIX,FIX
7540145,253.96,93.31,1.00,FIX,FIX
7542148,253.68,94.19,1.00,FIX,FIX
7544151,253.50,93.55,1.00,FIX,FIX
7546151,253.57,93.86,1.00,FIX,FIX
7548153,253.64,93.97,1.00,FIX,FIX
7550150,252.79,93.89,1.00,FIX,FIX
7552153,253.19,94.42,1.00,FIX,FIX
7554156,253.43,94.48,1.00,FIX,FIX
7556155,253.54,93.18,1.00,FIX,FIX
7558155,253.62,92.52,1.00,SACCADE,SACCADE
7560155,253.59,94.34,1.00,SACCADE,SACCADE
7562154,253.75,95.28,1.00,SACCADE,SACCADE
7564158,253.75,95.36,1.00,SACCADE,SACCADE
7566157,252.03,96.73,1.00,SACCADE,SACCADE
7568159,249.72,97.23,1.00,SACCADE,SACCADE
7570157,248.04,96.56,1.00,SACCADE,SACCADE
7572155,244.91,94.56,1.00,SACCADE,SACCADE
7574161,238.34,88.45,1.00,SACCADE,SACCADE
7576162,236.33,78.58,1.00,SACCADE,SACCADE
7578160,235.18,72.49,1.00,SACCADE,SACCADE
7580163,234.42,65.47,1.00,SACCADE,SACCADE
7582159,234.46,63.02,1.00,SACCADE,SACCADE
7584166,235.38,61.20,1.00,SACCADE,SACCADE
7586164,236.40,60.28,1.00,SACCADE,SACCADE
7588163,236.91,59.92,1.00,SACCADE,SACCADE
7590165,236.69,58.38,1.00,SACCADE,SACCADE
7592168,236.43,55.95,1.00,SACCADE,SACCADE
7594171,235.21,55.40,1.00,SACCADE,SACCADE
7596171,235.15,54.76,1.00,SACCADE,SACCADE
7598170,233.92,54.50,1.00,SACCADE,SACCADE
7600167,234.19,53.78,1.00,SACCADE,FIX
7602169,234.90,53.95,1.00,SACCADE,FIX
7604172,234.88,54.66,1.00,SACCADE,FIX
7606171,235.30,55.49,1.00,SACCADE,FIX
7608171,235.25,56.30,1.00,SACCADE,FIX
7610170,235.20,56.65,1.00,FIX,FIX
7612172,235.57,57.70,1.00,FIX,FIX
7614186,236.25,56.80,1.00,FIX,FIX
7616177,236.57,56.37,1.00,FIX,FIX
7618179,236.60,54.91,1.00,FIX,FIX
7620192,236.92,55.13,1.00,FIX,FIX
7622175,236.79,54.98,1.00,FIX,FIX
7624180,236.79,54.02,1.00,FIX,FIX
7626179,236.85,55.76,1.00,FIX,FIX
7628179,236.78,56.63,1.00,FIX,FIX
7630181,237.24,56.81,1.00,FIX,FIX
7632179,237.19,56.33,1.00,FIX,FIX
7634184,236.81,56.47,1.00,FIX,FIX
7636187,236.72,55.70,1.00,FIX,FIX
7638185,236.66,55.30,1.00,FIX,FIX
7640181,237.00,54.90,1.00,FIX,FIX
7642180,237.16,55.42,1.00,FIX,FIX
7644185,237.21,55.00,1.00,FIX,FIX
7646185,237.62,55.56,1.00,FIX,FIX
7648184,237.30,56.01,1.00,FIX,FIX
7650190,237.20,55.59,1.00,FIX,FIX
7652182,237.35,55.44,1.00,FIX,FIX
7654189,237.69,54.44,1.00,FIX,FIX
7656193,237.34,54.11,1.00,FIX,FIX
7658186,237.26,54.17,1.00,FIX,FIX
7660193,237.63,55.22,1.00,FIX,FIX
7662197,237.87,55.43,1.00,FIX,FIX
7664190,237.88,55.45,1.00,FIX,FIX
7666192,237.54,55.86,1.00,FIX,FIX
7668191,237.21,55.73,1.00,FIX,FIX
7670193,237.18,56.39,1.00,FIX,FIX
7672192,237.13,56.68,1.00,FIX,FIX
7674194,237.39,56.37,1.00,FIX,FIX
7676195,238.13,56.03,1.00,FIX,FIX
7678195,238.21,55.83,1.00,FIX,FIX
7680199,238.26,55.66,1.00,FIX,FIX
7682195,238.76,55.38,1.00,FIX,FIX
7684199,238.84,55.16,1.00,FIX,FIX
7686199,239.01,55.02,1.00,FIX,FIX
7688200,238.98,55.67,1.00,FIX,FIX
7690201,238.70,56.12,1.00,FIX,FIX
7692204,238.71,56.69,1.00,FIX,FIX
7694205,238.62,57.47,1.00,FIX,FIX
7696211,238.38,56.50,1.00,FIX,FIX
7698207,238.42,56.15,1.00,FIX,FIX
7700206,238.64,56.32,1.00,FIX,FIX
7702214,238.46,56.09,1.00,FIX,FIX
7704207,238.78,55.80,1.00,FIX,FIX
7706208,238.79,56.22,1.00,FIX,FIX
7708209,238.59,55.76,1.00,FIX,FIX
7710209,238.62,56.10,1.00,FIX,FIX
7712202,239.01,55.78,1.00,FIX,FIX
7714212,238.93,55.63,1.00,FIX,FIX
7716211,238.65,57.41,1.00,FIX,FIX
7718211,238.79,56.40,1.00,FIX,FIX
7720211,238.60,55.34,1.00,FIX,FIX
7722211,238.79,56.01,1.00,FIX,FIX
7724213,238.59,55.76,1.00,FIX,FIX
7726212,238.20,56.34,1.00,FIX,FIX
7728214,237.99,55.83,1.00,FIX,FIX
7730215,237.56,55.40,1.00,FIX,FIX
7732218,237.57,55.31,1.00,FIX,FIX
7734218,237.59,54.84,1.00,FIX,FIX
7736218,237.94,54.97,1.00,FIX,FIX
7738219,238.09,55.38,1.00,FIX,FIX
7740221,237.95,55.42,1.00,FIX,FIX
7742219,238.11,56.04,1.00,FIX,FIX
7744229,238.32,55.63,1.00,FIX,FIX
7746224,237.84,56.27,1.00,FIX,FIX
7748222,238.21,57.42,1.00,FIX,FIX
7750225,238.37,57.46,1.00,FIX,FIX
7752225,238.34,57.45,1.00,FIX,FIX
7754226,238.31,57.30,1.00,FIX,FIX
7756225,238.14,56.44,1.00,FIX,FIX
7758231,238.20,56.61,1.00,FIX,FIX
7760229,237.93,56.25,1.00,FIX,FIX
7762224,237.37,56.48,1.00,FIX,FIX
7764230,237.47,56.87,1.00,FIX,FIX
7766230,237.41,57.66,1.00,FIX,FIX
7768229,237.35,57.80,1.00,FIX,FIX
7770233,237.69,57.90,1.00,FIX,FIX
7772230,238.00,57.74,1.00,FIX,FIX
7774233,238.06,57.15,1.00,FIX,FIX
7776232,238.22,57.30,1.00,FIX,FIX
7778233,237.81,56.77,1.00,FIX,FIX
7780232,237.62,57.26,1.00,FIX,FIX
7782233,237.44,58.09,1.00,FIX,FIX
7784251,238.06,58.03,1.00,FIX,FIX
7786237,238.06,56.49,1.00,FIX,FIX
7788237,238.18,56.98,1.00,FIX,FIX
7790237,238.28,56.31,1.00,FIX,FIX
7792239,238.10,56.81,1.00,FIX,FIX
7794244,238.21,57.60,1.00,FIX,FIX
7796244,238.47,57.93,1.00,FIX,FIX
7798246,238.90,57.83,1.00,FIX,FIX
7800240,238.69,57.76,1.00,FIX,FIX
7802239,238.24,57.65,1.00,FIX,FIX
7804246,238.26,57.73,1.00,FIX,FIX
7806241,238.07,57.49,1.00,FIX,FIX
7808246,238.31,56.77,1.00,FIX,FIX
7810245,238.09,57.10,1.00,FIX,FIX
7812246,238.08,56.39,1.00,FIX,FIX
7814247,238.35,57.65,1.00,FIX,FIX
7816246,238.39,58.45,1.00,FIX,FIX
7818244,238.84,57.41,1.00,FIX,FIX
7820258,238.66,56.89,1.00,FIX,FIX
7822262,238.68,57.28,1.00,FIX,FIX
7824257,238.53,57.37,1.00,FIX,FIX
7826256,238.91,57.62,1.00,FIX,FIX
7828254,239.62,58.66,1.00,FIX,FIX
7830255,239.48,59.71,1.00,FIX,FIX
7832255,239.32,60.02,1.00,FIX,FIX
7834255,239.28,60.27,1.00,FIX,FIX
7836259,239.37,59.84,1.00,FIX,FIX
7838257,239.38,59.19,1.00,FIX,FIX
7840254,239.03,59.00,1.00,FIX,FIX
7842253,239.00,59.48,1.00,FIX,FIX
7844258,238.91,59.65,1.00,FIX,FIX
7846261,239.01,59.76,1.00,FIX,FIX
7848258,239.41,58.87,1.00,FIX,FIX
7850260,239.36,58.88,1.00,FIX,FIX
7852258,239.97,59.08,1.00,FIX,FIX
7854262,240.05,59.69,1.00,FIX,FIX
7856266,240.44,59.87,1.00,FIX,FIX
7858265,240.15,60.42,1.00,FIX,FIX
7860265,239.98,61.06,1.00,FIX,FIX
7862263,239.99,60.34,1.00,FIX,FIX
7864263,239.46,59.72,1.00,FIX,FIX
7866282,239.62,59.80,1.00,FIX,FIX
7868265,239.72,60.17,1.00,FIX,FIX
7870264,239.63,60.73,1.00,FIX,FIX
7872265,239.64,60.97,1.00,FIX,FIX
7874268,240.24,60.73,1.00,FIX,FIX
7876273,239.88,60.29,1.00,FIX,FIX
7878269,240.07,59.95,1.00,FIX,FIX
7880270,239.94,60.63,1.00,FIX,FIX
7882269,239.61,60.15,1.00,FIX,FIX
7884268,240.03,60.27,1.00,FIX,FIX
7886275,240.28,60.99,1.00,FIX,FIX
7888272,240.19,60.17,1.00,FIX,FIX
7890276,240.07,60.01,1.00,FIX,FIX
7892275,239.54,60.37,1.00,FIX,FIX
7894284,239.47,60.20,1.00,FIX,FIX
7896278,239.79,60.34,1.00,FIX,FIX
7898279,239.51,60.34,1.00,FIX,FIX
7900281,239.93,60.20,1.00,FIX,FIX
7902280,240.30,60.36,1.00,FIX,FIX
7904282,240.34,60.55,1.00,FIX,FIX
7906285,240.44,60.60,1.00,FIX,FIX
7908282,240.22,60.39,1.00,FIX,FIX
7910281,240.09,60.38,1.00,FIX,FIX
7912280,239.47,61.23,1.00,FIX,FIX
7914287,239.72,61.28,1.00,FIX,FIX
7916289,240.09,61.19,1.00,FIX,FIX
7918289,239.87,61.56,1.00,FIX,FIX
7920285,240.26,61.84,1.00,FIX,FIX
7922286,240.18,62.00,1.00,FIX,FIX
7924290,240.25,61.67,1.00,FIX,FIX
7926290,240.29,62.00,1.00,FIX,FIX
7928290,240.04,61.73,1.00,FIX,FIX
7930291,240.04,61.91,1.00,FIX,FIX
7932294,239.51,62.40,1.00,FIX,FIX
7934296,239.48,61.61,1.00,FIX,FIX
7936294,239.31,61.58,1.00,FIX,FIX
7938292,239.59,61.88,1.00,FIX,FIX
7940289,239.81,62.24,1.00,FIX,FIX
7942290,239.78,62.47,1.00,FIX,FIX
7944296,240.07,61.90,1.00,FIX,FIX
7946294,239.68,62.87,1.00,FIX,FIX
7948298,239.84,62.51,1.00,FIX,FIX
7950297,239.81,62.26,1.00,FIX,FIX
7952294,239.30,62.52,1.00,FIX,FIX
7954299,239.56,62.16,1.00,FIX,FIX
7956298,239.39,62.27,1.00,FIX,FIX
7958299,239.29,61.73,1.00,FIX,FIX
7960300,239.54,61.59,1.00,FIX,FIX
7962296,239.97,60.15,1.00,FIX,FIX
7964302,239.71,59.81,1.00,FIX,FIX
7966303,239.62,59.90,1.00,FIX,FIX
7968302,239.09,60.22,1.00,FIX,FIX
7970304,239.06,61.23,1.00,FIX,FIX
7972304,238.86,60.68,1.00,FIX,FIX
7974306,238.28,60.62,1.00,FIX,FIX
7976306,238.37,62.09,1.00,FIX,FIX
7978304,238.46,61.58,1.00,FIX,FIX
7980304,238.15,61.78,1.00,FIX,FIX
7982306,238.43,61.34,1.00,FIX,FIX
7984308,238.60,61.16,1.00,FIX,FIX
7986309,238.44,60.62,1.00,FIX,FIX
7988310,238.52,61.07,1.00,FIX,FIX
7990316,238.64,62.98,1.00,FIX,FIX
7992307,238.71,63.13,1.00,FIX,FIX
7994318,238.94,62.21,1.00,FIX,FIX
7996312,239.08,62.43,1.00,FIX,FIX
7998312,238.73,62.30,1.00,FIX,FIX
8000313,238.63,62.37,1.00,FIX,FIX
8002317,239.19,62.60,1.00,FIX,FIX
8004319,239.01,62.48,1.00,FIX,FIX
8006317,238.37,62.09,1.00,FIX,FIX
8008320,238.23,61.88,1.00,FIX,FIX
8010322,238.09,62.32,1.00,FIX,FIX
8012318,238.26,63.04,1.00,FIX,FIX
8014323,238.60,63.17,1.00,FIX,FIX
8016320,238.64,60.94,1.00,FIX,FIX
8018321,238.32,60.99,1.00,FIX,FIX
8020319,238.20,61.51,1.00,FIX,FIX
8022320,238.34,61.65,1.00,FIX,FIX
8024326,238.79,61.67,1.00,FIX,FIX
8026324,238.66,61.83,1.00,FIX,FIX
8028326,238.66,61.66,1.00,FIX,FIX
8030338,238.59,61.87,1.00,FIX,FIX
8032323,238.66,62.15,1.00,FIX,FIX
8034328,238.87,61.98,1.00,FIX,FIX
8036326,239.07,61.30,1.00,FIX,FIX
8038329,238.93,61.05,1.00,FIX,FIX
8040330,239.35,61.49,1.00,FIX,FIX
8042332,240.49,62.40,1.00,FIX,FIX
8044333,240.02,62.89,1.00,FIX,FIX
8046332,239.35,63.38,1.00,FIX,FIX
8048334,238.38,62.46,1.00,FIX,FIX
8050335,238.72,61.43,1.00,FIX,FIX
8052333,239.71,62.91,1.00,FIX,FIX
8054338,239.88,63.20,1.00,FIX,FIX
8056341,239.69,64.13,1.00,FIX,FIX
8058335,239.40,64.70,1.00,FIX,FIX
8060336,239.70,64.64,1.00,FIX,FIX
8062337,239.37,64.05,1.00,FIX,FIX
8064341,238.97,64.41,1.00,FIX,FIX
8066342,240.32,64.39,1.00,FIX,FIX
8068342,240.44,64.28,1.00,FIX,FIX
8070341,240.72,63.70,1.00,FIX,FIX
8072347,240.46,63.47,1.00,FIX,FIX
8074343,240.48,64.03,1.00,FIX,FIX
8076343,240.48,64.03,1.00,FIX,FIX
8078344,240.31,64.88,1.00,FIX,FIX
8080342,240.63,65.30,1.00,FIX,FIX
8082345,240.87,66.75,1.00,FIX,FIX
8084346,241.05,66.14,1.00,FIX,FIX
8086347,240.68,65.50,1.00,FIX,FIX
8088350,239.87,64.50,1.00,FIX,FIX
8090348,239.21,64.27,1.00,FIX,FIX
8092350,238.90,64.05,1.00,FIX,FIX
8094352,239.09,64.19,1.00,FIX,FIX
8096353,239.36,64.46,1.00,FIX,FIX
8098351,239.78,64.44,1.00,FIX,FIX
8100349,240.34,65.35,1.00,FIX,FIX
8102348,239.63,64.83,1.00,FIX,FIX
8104355,239.00,65.46,1.00,FIX,FIX
8106354,238.37,65.14,1.00,FIX,FIX
8108355,238.71,65.50,1.00,FIX,FIX
8110356,238.53,65.57,1.00,FIX,FIX
8112372,238.78,65.43,1.00,FIX,FIX
8114359,239.15,66.44,1.00,FIX,FIX
8116360,238.29,68.17,1.00,FIX,FIX
8118360,238.63,67.61,1.00,FIX,FIX
8120359,238.31,67.58,1.00,FIX,FIX
8122360,238.06,67.68,1.00,FIX,FIX
8124362,238.32,67.12,1.00,FIX,FIX
8126363,238.22,66.39,1.00,FIX,FIX
8128364,238.17,67.88,1.00,FIX,FIX
8130364,238.65,68.34,1.00,FIX,FIX
8132364,238.66,67.45,1.00,FIX,FIX
8134368,239.41,67.51,1.00,FIX,FIX
8136367,239.21,67.15,1.00,FIX,FIX
8138363,239.01,67.44,1.00,FIX,FIX
8140364,239.03,66.61,1.00,FIX,FIX
8142365,239.72,67.16,1.00,FIX,FIX
8144370,239.25,67.46,1.00,FIX,FIX
8146370,238.62,67.23,1.00,FIX,FIX
8148366,238.07,66.22,1.00,FIX,FIX
8150369,239.17,66.85,1.00,FIX,FIX
8152370,239.50,67.62,1.00,FIX,FIX
8154375,238.79,65.95,1.00,FIX,FIX
8156376,238.87,66.68,1.00,FIX,FIX
8158373,237.91,65.78,1.00,FIX,FIX
8160376,237.51,65.97,1.00,FIX,FIX
8162377,237.85,66.88,1.00,FIX,FIX
8164377,238.03,67.14,1.00,FIX,FIX
8166381,238.86,67.92,1.00,FIX,FIX
8168378,239.16,67.65,1.00,FIX,FIX
8170378,239.35,67.97,1.00,FIX,FIX
8172373,239.70,67.84,1.00,FIX,FIX
