@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4880613,308.71,115.02,1.00,SACCADE,SACCADE
4882616,306.88,114.44,1.00,SACCADE,SACCADE
4884616,308.10,114.27,1.00,SACCADE,SACCADE
4886617,309.61,113.09,1.00,SACCADE,SACCADE
4888616,313.10,111.82,1.00,SACCADE,SACCADE
4890616,318.75,111.81,1.00,SACCADE,SACCADE
4892618,321.86,110.50,1.00,SACCADE,SACCADE
4894622,323.96,110.12,1.00,SACCADE,SACCADE
4896623,324.69,111.96,1.00,SACCADE,FIX
4898628,325.11,111.20,1.00,SACCADE,FIX
4900622,325.66,111.22,1.00,SACCADE,FIX
4902621,324.75,111.79,1.00,SACCADE,FIX
4904621,324.19,111.33,1.00,SACCADE,FIX
4906623,323.55,111.69,1.00,SACCADE,FIX
4908626,323.32,112.13,1.00,SACCADE,FIX
4910628,322.93,112.96,1.00,SACCADE,FIX
4912628,322.39,112.75,1.00,SACCADE,FIX
4914627,322.56,112.65,1.00,SACCADE,FIX
4916629,323.12,113.17,1.00,SACCADE,FIX
4918629,323.31,113.58,1.00,SACCADE,FIX
4920627,323.32,113.52,1.00,SACCADE,FIX
4922628,323.04,112.75,1.00,SACCADE,FIX
4924631,322.24,112.56,1.00,SACCADE,FIX
4926631,322.10,112.37,1.00,SACCADE,FIX
4928635,321.77,113.52,1.00,FIX,FIX
4930633,321.12,113.19,1.00,FIX,FIX
4932632,321.08,113.47,1.00,FIX,FIX
4934632,319.88,111.88,1.00,FIX,FIX
4936639,319.00,111.54,1.00,FIX,FIX
4938637,320.08,111.59,1.00,FIX,FIX
4940633,320.13,112.09,1.00,FIX,FIX
4942634,319.68,111.61,1.00,FIX,FIX
4944638,318.79,111.36,1.00,FIX,FIX
4946646,319.83,111.91,1.00,FIX,FIX
4948644,319.85,112.03,1.00,FIX,FIX
4950640,319.44,112.50,1.00,FIX,FIX
4952638,318.33,112.34,1.00,FIX,FIX
4954638,317.79,113.40,1.00,FIX,FIX
4956642,317.89,114.14,1.00,FIX,FIX
4958642,317.93,114.44,1.00,FIX,FIX
4960643,318.11,114.02,1.00,FIX,FIX
4962643,317.81,113.83,1.00,FIX,FIX
4964643,317.86,113.88,1.00,FIX,FIX
4966646,318.24,113.82,1.00,FIX,FIX
4968646,317.60,114.16,1.00,FIX,FIX
4970646,317.11,114.06,1.00,FIX,FIX
4972648,316.25,114.47,1.00,FIX,FIX
4974646,316.58,114.33,1.00,FIX,FIX
4976650,316.65,114.16,1.00,FIX,FIX
4978650,316.90,114.36,1.00,FIX,FIX
4980657,316.32,114.19,1.00,FIX,FIX
4982650,315.72,113.81,1.00,FIX,FIX
4984656,315.86,113.62,1.00,FIX,FIX
4986668,316.00,113.80,1.00,FIX,FIX
4988655,315.92,114.40,1.00,FIX,FIX
4990653,315.86,115.06,1.00,FIX,FIX
4992652,315.35,115.22,1.00,FIX,FIX
4994655,314.81,115.16,1.00,FIX,FIX
4996657,314.72,115.01,1.00,FIX,FIX
4998661,314.48,114.98,1.00,FIX,FIX
5000660,314.52,114.71,1.00,FIX,FIX
5002657,314.50,114.77,1.00,FIX,FIX
5004659,314.52,114.66,1.00,FIX,FIX
5006662,314.70,114.86,1.00,FIX,FIX
5008660,314.30,115.78,1.00,FIX,FIX
5010661,313.98,115.49,1.00,FIX,FIX
5012664,313.71,114.45,1.00,FIX,FIX
5014664,313.78,114.25,1.00,FIX,FIX
5016669,313.96,114.28,1.00,FIX,FIX
5018665,314.56,114.26,1.00,FIX,FIX
5020665,314.35,114.42,1.00,FIX,FIX
5022668,314.45,114.23,1.00,FIX,FIX
5024665,314.21,114.07,1.00,FIX,FIX
5026670,313.96,114.58,1.00,FIX,FIX
5028675,313.92,114.89,1.00,FIX,FIX
5030671,314.36,114.78,1.00,FIX,FIX
5032671,314.59,114.70,1.00,FIX,FIX
5034672,315.10,114.70,1.00,FIX,FIX
5036672,314.67,114.75,1.00,FIX,FIX
5038672,314.50,114.44,1.00,FIX,FIX
5040671,314.70,113.98,1.00,FIX,FIX
5042674,314.87,113.75,1.00,FIX,FIX
5044676,314.94,113.50,1.00,FIX,FIX
5046677,315.36,113.47,1.00,FIX,FIX
5048675,315.18,113.59,1.00,FIX,FIX
5050674,315.15,113.53,1.00,FIX,FIX
5052678,315.26,114.02,1.00,FIX,FIX
5054673,315.00,114.23,1.00,FIX,FIX
5056680,315.31,114.05,1.00,FIX,FIX
5058677,315.39,113.81,1.00,FIX,FIX
5060679,315.94,113.23,1.00,FIX,FIX
5062679,316.11,113.02,1.00,FIX,FIX
5064685,315.58,113.22,1.00,FIX,FIX
5066687,315.83,113.66,1.00,FIX,FIX
5068697,315.73,113.64,1.00,FIX,FIX
5070684,316.24,113.46,1.00,FIX,FIX
5072685,315.93,114.07,1.00,FIX,FIX
5074683,315.38,113.81,1.00,FIX,FIX
5076688,314.80,113.95,1.00,FIX,FIX
5078690,314.61,114.67,1.00,FIX,FIX
5080687,314.90,114.12,1.00,FIX,FIX
5082690,315.14,114.42,1.00,FIX,FIX
5084685,315.08,114.17,1.00,FIX,FIX
5086692,315.43,113.83,1.00,FIX,FIX
5088690,315.15,113.80,1.00,FIX,FIX
5090689,315.40,113.57,1.00,FIX,FIX
5092692,314.68,113.76,1.00,FIX,FIX
5094694,314.77,113.67,1.00,FIX,FIX
5096696,314.42,113.98,1.00,FIX,FIX
5098693,314.63,113.86,1.00,FIX,FIX
5100694,314.85,114.08,1.00,FIX,FIX
5102696,314.71,113.89,1.00,FIX,FIX
5104696,314.25,113.81,1.00,FIX,FIX
5106698,314.06,113.58,1.00,FIX,FIX
5108701,314.19,113.53,1.00,FIX,FIX
5110707,314.23,113.72,1.00,FIX,FIX
5112702,314.26,113.66,1.00,FIX,FIX
5114702,314.37,113.78,1.00,FIX,FIX
5116704,313.99,114.21,1.00,FIX,FIX
5118704,314.19,113.52,1.00,FIX,FIX
5120706,314.34,112.70,1.00,FIX,FIX
5122704,314.37,112.49,1.00,FIX,FIX
5124704,314.76,111.94,1.00,FIX,FIX
5126703,314.71,112.42,1.00,FIX,FIX
5128706,314.80,111.64,1.00,FIX,FIX
5130706,314.62,112.11,1.00,FIX,FIX
5132705,314.62,112.12,1.00,FIX,FIX
5134704,314.64,112.11,1.00,FIX,FIX
5136708,314.35,111.48,1.00,FIX,FIX
5138707,314.87,111.68,1.00,FIX,FIX
5140708,315.10,111.80,1.00,FIX,FIX
5142708,314.49,112.15,1.00,FIX,FIX
5144711,314.24,112.56,1.00,FIX,FIX
5146716,314.42,112.86,1.00,FIX,FIX
5148713,314.69,112.51,1.00,FIX,FIX
5150730,315.02,112.32,1.00,FIX,FIX
5152710,315.08,112.69,1.00,FIX,FIX
5154710,314.92,112.75,1.00,FIX,FIX
5156717,314.62,112.64,1.00,FIX,FIX
5158716,314.50,112.88,1.00,FIX,FIX
5160718,315.12,112.45,1.00,FIX,FIX
5162715,314.81,112.22,1.00,FIX,FIX
5164717,314.88,112.08,1.00,FIX,FIX
5166718,314.90,112.53,1.00,FIX,FIX
5168720,315.02,112.95,1.00,FIX,FIX
5170719,315.14,113.03,1.00,FIX,FIX
5172722,315.50,113.11,1.00,FIX,FIX
5174722,315.57,113.05,1.00,FIX,FIX
5176726,315.60,112.79,1.00,FIX,FIX
5178724,315.90,112.49,1.00,FIX,FIX
5180724,315.85,111.90,1.00,FIX,FIX
5182723,315.58,111.81,1.00,FIX,FIX
5184723,316.07,112.15,1.00,FIX,FIX
5186732,315.82,112.09,1.00,FIX,FIX
5188732,316.03,112.66,1.00,FIX,FIX
5190724,316.10,112.61,1.00,FIX,FIX
5192741,316.21,112.69,1.00,FIX,FIX
5194725,316.10,112.62,1.00,FIX,FIX
5196728,315.99,112.67,1.00,FIX,FIX
5198731,315.57,113.09,1.00,FIX,FIX
5200730,315.42,113.24,1.00,FIX,FIX
5202731,315.38,112.67,1.00,FIX,FIX
5204731,315.83,112.47,1.00,FIX,FIX
5206737,315.82,111.92,1.00,FIX,FIX
5208738,315.86,112.50,1.00,FIX,FIX
5210737,316.13,113.34,1.00,FIX,FIX
5212734,316.09,113.44,1.00,FIX,FIX
5214734,316.44,113.41,1.00,FIX,FIX
5216741,316.35,113.19,1.00,FIX,FIX
5218736,316.12,113.47,1.00,FIX,FIX
5220740,315.94,113.76,1.00,FIX,FIX
5222737,315.70,113.55,1.00,FIX,FIX
5224736,315.98,113.44,1.00,FIX,FIX
5226748,316.15,112.82,1.00,FIX,FIX
5228747,316.04,112.99,1.00,FIX,FIX
5230739,316.42,112.43,1.00,FIX,FIX
5232740,317.04,113.28,1.00,FIX,FIX
5234741,316.53,113.67,1.00,FIX,FIX
5236744,316.88,113.19,1.00,FIX,FIX
5238745,316.90,113.13,1.00,FIX,FIX
5240744,317.19,112.90,1.00,FIX,FIX
5242745,317.19,112.79,1.00,FIX,FIX
5244745,317.54,113.86,1.00,FIX,FIX
5246748,317.84,112.91,1.00,FIX,FIX
5248751,317.61,113.00,1.00,FIX,FIX
5250746,317.93,113.06,1.00,FIX,FIX
5252748,318.38,113.27,1.00,FIX,FIX
5254747,318.61,113.06,1.00,FIX,FIX
5256752,318.52,112.84,1.00,FIX,FIX
5258753,318.70,113.25,1.00,FIX,FIX
5260749,319.02,113.73,1.00,FIX,FIX
5262753,318.62,113.87,1.00,FIX,FIX
5264752,318.10,113.77,1.00,FIX,FIX
5266756,317.62,113.82,1.00,FIX,FIX
5268756,317.88,113.18,1.00,FIX,FIX
5270757,319.06,114.66,1.00,FIX,FIX
5272757,319.24,114.72,1.00,FIX,FIX
5274769,319.06,113.19,1.00,FIX,FIX
5276759,318.76,112.39,1.00,FIX,FIX
5278761,319.55,113.25,1.00,FIX,FIX
5280761,320.06,113.61,1.00,FIX,FIX
5282765,319.94,114.20,1.00,FIX,FIX
5284763,318.95,114.42,1.00,FIX,FIX
5286763,319.26,114.53,1.00,FIX,FIX
5288762,320.16,114.54,1.00,FIX,FIX
5290762,319.18,114.40,1.00,FIX,FIX
5292767,319.68,115.31,1.00,FIX,FIX
5294763,318.88,113.77,1.00,FIX,FIX
5296767,318.93,115.53,1.00,FIX,FIX
5298769,318.81,114.28,1.00,FIX,FIX
5300769,319.68,115.39,1.00,FIX,FIX
5302769,318.97,114.69,1.00,FIX,FIX
5304768,318.83,115.61,1.00,FIX,FIX
5306775,318.37,114.15,1.00,FIX,FIX
5308773,317.70,113.01,1.00,FIX,FIX
5310771,318.74,113.85,1.00,FIX,FIX
5312771,319.48,114.72,1.00,FIX,FIX
5314787,320.11,114.53,1.00,FIX,FIX
5316776,319.62,113.80,1.00,FIX,FIX
5318773,319.45,115.42,1.00,FIX,FIX
5320777,319.46,115.45,1.00,FIX,FIX
5322779,319.17,116.70,1.00,FIX,FIX
5324779,319.02,116.61,1.00,FIX,FIX
5326780,318.71,115.12,1.00,FIX,FIX
5328780,318.77,115.00,1.00,FIX,FIX
5330779,318.93,115.72,1.00,FIX,FIX
5332781,319.36,115.95,1.00,FIX,FIX
5334780,319.74,116.39,1.00,FIX,FIX
5336783,319.50,116.94,1.00,FIX,FIX
5338784,319.56,116.56,1.00,FIX,FIX
5340784,319.20,116.38,1.00,FIX,FIX
5342784,319.23,116.36,1.00,FIX,FIX
5344783,318.95,115.25,1.00,FIX,FIX
5346785,318.38,115.08,1.00,FIX,FIX
5348783,318.29,115.67,1.00,FIX,FIX
5350786,318.26,116.59,1.00,FIX,FIX
5352788,317.92,117.17,1.00,FIX,FIX
5354788,318.11,117.10,1.00,FIX,FIX
5356798,318.59,117.38,1.00,FIX,FIX
5358791,318.43,117.00,1.00,FIX,FIX
5360791,318.29,117.15,1.00,FIX,FIX
5362794,318.49,116.76,1.00,FIX,FIX
5364789,317.96,116.33,1.00,FIX,FIX
5366792,318.25,115.81,1.00,FIX,FIX
5368793,317.81,115.69,1.00,FIX,FIX
5370791,317.94,116.01,1.00,FIX,FIX
5372794,318.72,117.20,1.00,FIX,FIX
5374795,318.05,117.50,1.00,FIX,FIX
5376799,318.88,117.47,1.00,FIX,FIX
5378801,319.32,117.64,1.00,FIX,FIX
5380800,318.69,117.20,1.00,FIX,FIX
5382797,318.71,116.72,1.00,FIX,FIX
5384799,319.25,116.76,1.00,FIX,FIX
5386801,319.91,116.92,1.00,FIX,FIX
5388803,320.54,116.64,1.00,FIX,FIX
5390802,320.63,116.72,1.00,FIX,FIX
5392802,320.44,115.79,1.00,FIX,FIX
5394801,320.62,115.81,1.00,FIX,FIX
5396817,319.89,115.91,1.00,FIX,FIX
5398805,320.33,116.69,1.00,FIX,FIX
5400803,320.71,117.19,1.00,FIX,FIX
5402804,320.51,117.51,1.00,FIX,FIX
5404806,320.34,117.78,1.00,SACCADE,FIX
5406808,320.38,118.21,1.00,SACCADE,FIX
5408809,320.33,118.46,1.00,SACCADE,FIX
5410807,320.55,117.98,1.00,SACCADE,FIX
5412806,320.24,118.51,1.00,SACCADE,SACCADE
5414810,318.85,118.39,1.00,SACCADE,SACCADE
5416810,317.03,118.16,1.00,SACCADE,SACCADE
5418809,317.10,119.33,1.00,SACCADE,SACCADE
5420811,327.11,119.66,1.00,SACCADE,SACCADE
5422811,331.15,119.23,1.00,SACCADE,SACCADE
5424811,338.37,118.81,1.00,SACCADE,SACCADE
5426817,351.06,113.85,1.00,SACCADE,SACCADE
5428818,360.27,115.06,1.00,SACCADE,SACCADE
5430815,373.50,113.11,1.00,SACCADE,SACCADE
5432820,374.10,112.58,1.00,SACCADE,SACCADE
5434819,389.10,112.81,1.00,SACCADE,SACCADE
5436819,389.37,110.58,1.00,SACCADE,SACCADE
5438818,390.31,112.95,1.00,SACCADE,SACCADE
5440820,395.68,113.62,1.00,SACCADE,SACCADE
5442819,398.08,113.89,1.00,SACCADE,SACCADE
5444819,396.38,114.03,1.00,SACCADE,SACCADE
5446822,393.68,113.72,1.00,SACCADE,SACCADE
5448821,391.92,113.53,1.00,SACCADE,SACCADE
5450820,390.60,113.94,1.00,SACCADE,SACCADE
5452823,388.90,115.16,1.00,SACCADE,SACCADE
5454821,385.80,114.15,1.00,SACCADE,SACCADE
5456828,385.86,114.47,1.00,SACCADE,SACCADE
5458825,385.02,114.98,1.00,SACCADE,SACCADE
5460826,385.30,113.19,1.00,SACCADE,SACCADE
5462826,387.90,113.72,1.00,SACCADE,SACCADE
5464824,391.26,113.14,1.00,SACCADE,SACCADE
5466834,392.54,113.08,1.00,SACCADE,SACCADE
5468828,393.74,113.44,1.00,SACCADE,SACCADE
5470830,394.26,113.72,1.00,SACCADE,SACCADE
5472835,394.33,114.09,1.00,SACCADE,SACCADE
5474831,394.48,114.19,1.00,SACCADE,SACCADE
5476835,394.87,114.64,1.00,FIX,FIX
5478849,394.59,115.64,1.00,FIX,FIX
5480839,394.26,114.97,1.00,FIX,FIX
5482836,393.28,113.83,1.00,FIX,FIX
5484835,393.53,113.84,1.00,FIX,FIX
5486839,393.46,115.14,1.00,FIX,FIX
5488836,393.56,114.45,1.00,FIX,FIX
5490839,393.53,116.82,1.00,FIX,FIX
5492839,393.45,115.40,1.00,FIX,FIX
5494838,393.95,116.06,1.00,FIX,FIX
5496840,394.29,116.19,1.00,FIX,FIX
5498841,394.56,116.88,1.00,FIX,FIX
5500842,394.41,117.87,1.00,FIX,FIX
5502839,393.26,115.45,1.00,FIX,FIX
5504842,393.50,114.87,1.00,FIX,FIX
5506848,393.73,114.69,1.00,FIX,FIX
5508848,393.49,115.03,1.00,FIX,FIX
5510845,393.88,114.91,1.00,FIX,FIX
5512843,394.35,115.00,1.00,FIX,FIX
5514844,394.33,115.36,1.00,FIX,FIX
5516849,394.88,115.23,1.00,FIX,FIX
5518849,395.08,115.73,1.00,FIX,FIX
5520856,394.54,115.47,1.00,FIX,FIX
5522845,394.25,116.23,1.00,FIX,FIX
5524848,394.14,115.26,1.00,FIX,FIX
5526851,394.16,116.73,1.00,FIX,FIX
5528851,394.13,116.81,1.00,FIX,FIX
5530851,394.65,115.67,1.00,FIX,FIX
5532852,394.60,116.42,1.00,FIX,FIX
5534850,394.82,116.11,1.00,FIX,FIX
5536857,394.75,116.22,1.00,FIX,FIX
5538856,394.87,116.80,1.00,FIX,FIX
5540854,394.58,116.58,1.00,FIX,FIX
5542855,394.40,116.41,1.00,FIX,FIX
5544854,394.44,116.16,1.00,FIX,FIX
5546857,394.84,116.32,1.00,FIX,FIX
5548862,394.69,116.70,1.00,FIX,FIX
5550862,395.74,117.38,1.00,FIX,FIX
5552862,395.22,117.30,1.00,FIX,FIX
5554861,395.29,117.03,1.00,FIX,FIX
5556864,394.63,117.28,1.00,FIX,FIX
5558866,393.77,113.51,1.00,FIX,FIX
5560878,394.44,117.65,1.00,FIX,FIX
5562872,394.38,116.67,1.00,FIX,FIX
5564860,395.06,117.38,1.00,FIX,FIX
5566865,395.07,117.86,1.00,FIX,FIX
5568866,394.71,117.34,1.00,FIX,FIX
5570865,394.24,112.69,1.00,FIX,FIX
5572866,393.92,116.94,1.00,FIX,FIX
5574865,394.55,117.23,1.00,FIX,FIX
5576874,394.65,117.25,1.00,FIX,FIX
5578872,394.19,117.77,1.00,FIX,FIX
5580868,394.36,117.40,1.00,FIX,FIX
5582868,393.80,117.80,1.00,FIX,FIX
5584871,393.87,117.87,1.00,FIX,FIX
5586876,394.31,118.19,1.00,FIX,FIX
5588874,394.73,118.14,1.00,FIX,FIX
5590873,394.68,117.89,1.00,FIX,FIX
5592872,394.58,118.05,1.00,FIX,FIX
5594872,394.61,118.56,1.00,FIX,FIX
5596879,394.57,118.73,1.00,FIX,FIX
5598881,393.95,119.22,1.00,FIX,FIX
5600882,393.54,118.30,1.00,FIX,FIX
5602881,393.70,118.56,1.00,FIX,FIX
5604878,393.94,117.99,1.00,FIX,FIX
5606881,393.79,118.51,1.00,FIX,FIX
5608880,393.92,118.21,1.00,FIX,FIX
5610882,393.88,118.47,1.00,FIX,FIX
5612880,393.88,118.55,1.00,FIX,FIX
5614880,393.77,118.72,1.00,FIX,FIX
5616890,393.56,118.54,1.00,FIX,FIX
5618881,393.67,118.44,1.00,FIX,FIX
5620881,394.49,119.22,1.00,FIX,FIX
5622885,394.80,118.06,1.00,FIX,FIX
5624882,394.52,117.91,1.00,FIX,FIX
5626887,394.17,117.50,1.00,FIX,FIX
5628888,394.00,117.22,1.00,FIX,FIX
5630886,394.05,117.67,1.00,FIX,FIX
5632886,394.33,118.22,1.00,FIX,FIX
5634886,394.49,118.70,1.00,FIX,FIX
5636897,393.58,118.35,1.00,FIX,FIX
5638890,394.06,118.47,1.00,FIX,FIX
5640890,394.41,118.88,1.00,FIX,FIX
5642906,394.29,118.72,1.00,FIX,FIX
5644890,395.00,117.55,1.00,FIX,FIX
5646895,394.50,117.08,1.00,FIX,FIX
5648897,394.27,117.22,1.00,FIX,FIX
5650896,394.02,117.26,1.00,FIX,FIX
5652896,393.83,117.17,1.00,FIX,FIX
5654895,393.65,117.70,1.00,FIX,FIX
5656901,393.41,117.56,1.00,FIX,FIX
5658900,393.91,117.66,1.00,FIX,FIX
5660899,394.01,117.59,1.00,FIX,FIX
5662900,393.53,117.36,1.00,FIX,FIX
5664901,393.35,117.42,1.00,FIX,FIX
5666903,392.92,117.39,1.00,FIX,FIX
5668904,392.87,117.38,1.00,FIX,FIX
5670903,393.55,117.81,1.00,FIX,FIX
5672905,393.31,117.84,1.00,FIX,FIX
5674903,393.65,118.38,1.00,FIX,FIX
5676909,393.87,119.06,1.00,FIX,FIX
5678910,394.05,119.97,1.00,FIX,FIX
5680906,394.10,120.02,1.00,FIX,FIX
5682906,394.44,119.51,1.00,FIX,FIX
5684913,394.39,119.55,1.00,FIX,FIX
5686920,394.11,119.23,1.00,FIX,FIX
5688909,394.03,118.56,1.00,FIX,FIX
5690915,393.53,117.77,1.00,FIX,FIX
5692913,392.96,117.66,1.00,FIX,FIX
5694911,392.70,117.77,1.00,FIX,FIX
5696917,392.75,118.42,1.00,FIX,FIX
5698911,392.44,118.83,1.00,FIX,FIX
5700914,392.56,119.09,1.00,FIX,FIX
5702909,392.90,119.49,1.00,FIX,FIX
5704912,392.86,119.37,1.00,FIX,FIX
5706918,392.69,119.28,1.00,FIX,FIX
5708917,393.58,119.83,1.00,FIX,FIX
5710920,394.10,119.97,1.00,FIX,FIX
5712919,394.15,119.68,1.00,FIX,FIX
5714914,394.04,119.25,1.00,FIX,FIX
5716921,393.64,119.47,1.00,FIX,FIX
5718925,393.57,120.18,1.00,FIX,FIX
5720922,393.70,120.36,1.00,FIX,FIX
5722921,394.06,121.19,1.00,FIX,FIX
5724932,393.44,121.08,1.00,FIX,FIX
5726925,393.23,121.00,1.00,FIX,FIX
5728924,393.18,121.21,1.00,FIX,FIX
5730924,393.26,120.94,1.00,FIX,FIX
5732920,393.81,120.91,1.00,FIX,FIX
5734925,393.40,121.34,1.00,FIX,FIX
5736924,393.73,121.23,1.00,FIX,FIX
5738930,394.46,122.09,1.00,FIX,FIX
5740927,393.90,122.32,1.00,FIX,FIX
5742929,393.63,122.30,1.00,FIX,FIX
5744926,393.64,122.24,1.00,FIX,FIX
5746934,393.57,121.96,1.00,FIX,FIX
5748933,393.73,122.04,1.00,FIX,FIX
5750930,393.31,122.33,1.00,FIX,FIX
5752929,393.81,123.50,1.00,FIX,FIX
5754929,393.65,123.02,1.00,FIX,FIX
5756935,393.50,122.88,1.00,FIX,FIX
5758935,393.04,122.92,1.00,FIX,FIX
5760933,393.01,122.78,1.00,FIX,FIX
5762934,393.13,122.17,1.00,FIX,FIX
5764933,393.39,122.28,1.00,FIX,FIX
5766940,393.25,122.14,1.00,FIX,FIX
5768937,393.25,122.31,1.00,FIX,FIX
5770937,393.20,122.69,1.00,FIX,FIX
5772937,393.61,122.42,1.00,FIX,FIX
5774938,393.63,122.34,1.00,FIX,FIX
5776942,393.18,122.06,1.00,FIX,FIX
5778945,393.37,121.53,1.00,FIX,FIX
5780942,392.67,121.11,1.00,FIX,FIX
5782941,392.48,121.44,1.00,FIX,FIX
5784941,392.80,122.19,1.00,FIX,FIX
5786945,392.81,122.45,1.00,FIX,FIX
5788944,392.94,122.47,1.00,FIX,FIX
5790946,393.07,122.53,1.00,FIX,FIX
5792946,393.19,122.54,1.00,FIX,FIX
5794948,393.16,122.50,1.00,FIX,FIX
5796950,392.98,122.33,1.00,FIX,FIX
5798953,392.88,122.68,1.00,FIX,FIX
5800953,393.12,123.00,1.00,FIX,FIX
5802950,393.25,122.87,1.00,FIX,FIX
5804951,392.96,122.67,1.00,FIX,FIX
5806967,392.31,122.78,1.00,FIX,FIX
5808955,392.08,123.25,1.00,FIX,FIX
5810955,392.63,123.32,1.00,FIX,FIX
5812954,392.43,123.97,1.00,FIX,FIX
5814951,392.71,123.98,1.00,FIX,FIX
5816959,392.81,123.86,1.00,FIX,FIX
5818958,392.69,123.81,1.00,FIX,FIX
5820955,392.46,123.58,1.00,FIX,FIX
5822956,392.21,123.64,1.00,FIX,FIX
5824961,392.30,123.02,1.00,FIX,FIX
5826963,392.33,123.50,1.00,FIX,FIX
5828961,392.30,123.78,1.00,FIX,FIX
5830961,392.61,124.07,1.00,FIX,FIX
5832958,392.39,124.28,1.00,FIX,FIX
5834959,391.80,124.42,1.00,FIX,FIX
5836964,392.68,124.29,1.00,FIX,FIX
5838965,392.91,123.84,1.00,FIX,FIX
5840967,392.54,123.63,1.00,FIX,FIX
5842964,392.94,123.13,1.00,FIX,FIX
5844964,392.27,123.14,1.00,FIX,FIX
5846967,392.07,122.88,1.00,FIX,FIX
5848970,392.31,123.10,1.00,FIX,FIX
5850970,392.25,123.42,1.00,FIX,FIX
5852970,392.27,123.61,1.00,FIX,FIX
5854969,392.18,123.66,1.00,FIX,FIX
5856972,392.19,123.86,1.00,FIX,FIX
5858976,391.93,124.11,1.00,FIX,FIX
5860974,392.15,123.94,1.00,FIX,FIX
5862973,392.10,124.30,1.00,FIX,FIX
5864974,391.55,124.45,1.00,FIX,FIX
5866974,391.50,124.50,1.00,FIX,FIX
5868976,391.55,124.23,1.00,FIX,FIX
5870977,391.80,124.09,1.00,FIX,FIX
5872980,391.64,123.47,1.00,FIX,FIX
5874979,391.44,122.96,1.00,FIX,FIX
5876981,391.26,123.38,1.00,FIX,FIX
5878982,391.32,123.75,1.00,FIX,FIX
5880980,392.04,124.57,1.00,FIX,FIX
5882982,391.52,124.27,1.00,FIX,FIX
5884977,391.74,123.84,1.00,FIX,FIX
5886984,391.37,123.65,1.00,FIX,FIX
5888983,391.30,122.90,1.00,FIX,FIX
5890982,391.67,122.75,1.00,FIX,FIX
5892982,391.81,122.58,1.00,FIX,FIX
5894982,391.78,122.73,1.00,FIX,FIX
5896987,391.71,123.17,1.00,FIX,FIX
5898986,391.34,123.33,1.00,FIX,FIX
5900989,391.49,123.80,1.00,FIX,FIX
5902985,391.07,124.17,1.00,FIX,FIX
5904991,391.13,124.55,1.00,FIX,FIX
5906993,390.94,124.33,1.00,FIX,FIX
5908987,390.86,124.55,1.00,FIX,FIX
5910988,390.55,124.91,1.00,FIX,FIX
5912990,390.26,124.36,1.00,FIX,FIX
5914988,389.62,124.15,1.00,FIX,FIX
5916993,389.74,124.02,1.00,FIX,FIX
5919010,390.14,123.94,1.00,FIX,FIX
5920993,390.10,123.91,1.00,FIX,FIX
5922994,389.69,123.86,1.00,FIX,FIX
5924992,388.96,123.99,1.00,FIX,FIX
5926998,389.05,124.64,1.00,FIX,FIX
5928997,389.03,125.04,1.00,FIX,FIX
5930996,389.31,124.78,1.00,FIX,FIX
5932997,388.89,124.91,1.00,FIX,FIX
5934995,388.63,124.95,1.00,FIX,FIX
5936999,388.57,125.23,1.00,FIX,FIX
5939004,388.15,125.11,1.00,FIX,FIX
5941004,387.49,125.45,1.00,FIX,FIX
5943002,387.42,125.28,1.00,FIX,FIX
5944999,387.39,125.23,1.00,FIX,FIX
5947002,387.55,125.26,1.00,FIX,FIX
5949002,387.56,125.31,1.00,FIX,FIX
5951005,387.50,125.62,1.00,FIX,FIX
5953007,387.44,125.81,1.00,FIX,FIX
5955003,387.08,126.42,1.00,FIX,FIX
5957007,386.96,126.61,1.00,FIX,FIX
5959007,386.35,127.12,1.00,FIX,FIX
5961009,386.69,126.48,1.00,FIX,FIX
5963010,386.42,126.52,1.00,FIX,FIX
5965013,386.12,126.58,1.00,FIX,FIX
5967011,386.21,126.64,1.00,FIX,FIX
5969013,386.57,126.30,1.00,FIX,FIX
5971027,386.58,126.59,1.00,FIX,FIX
5973013,386.33,126.58,1.00,FIX,FIX
5975013,386.23,126.64,1.00,FIX,FIX
5977016,386.25,127.08,1.00,FIX,FIX
5979016,386.24,126.98,1.00,FIX,FIX
5981018,386.36,126.83,1.00,FIX,FIX
5983019,386.36,126.97,1.00,FIX,FIX
5985020,385.85,127.33,1.00,FIX,FIX
5987021,385.90,127.00,1.00,FIX,FIX
5989019,386.26,126.94,1.00,FIX,FIX
5991018,385.87,127.30,1.00,FIX,FIX
5993018,385.44,127.50,1.00,FIX,FIX
5995019,385.19,127.80,1.00,FIX,FIX
5997022,384.99,128.44,1.00,FIX,FIX
5999027,385.44,127.81,1.00,FIX,FIX
6001024,385.42,127.69,1.00,FIX,FIX
6003022,385.75,127.24,1.00,FIX,FIX
6005024,384.95,127.05,1.00,FIX,FIX
6007029,384.82,127.14,1.00,FIX,FIX
