@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5614179,341.99,123.56,1.00,FIX,FIX
5616179,341.94,123.28,1.00,FIX,FIX
5618176,341.81,123.06,1.00,FIX,FIX
5620180,341.92,123.20,1.00,FIX,FIX
5622179,342.10,122.97,1.00,FIX,FIX
5624182,342.09,123.11,1.00,FIX,FIX
5626183,342.00,123.17,1.00,FIX,FIX
5628181,341.86,123.00,1.00,FIX,FIX
5630181,341.77,123.14,1.00,FIX,FIX
5632181,341.84,123.08,1.00,FIX,FIX
5634185,341.68,123.50,1.00,FIX,FIX
5636186,341.86,123.48,1.00,FIX,FIX
5638187,342.13,123.36,1.00,FIX,FIX
5640187,342.05,123.58,1.00,FIX,FIX
5642186,342.12,123.52,1.00,FIX,FIX
5644189,341.98,123.81,1.00,FIX,FIX
5646188,341.81,123.72,1.00,FIX,FIX
5648187,341.72,123.31,1.00,FIX,FIX
5650187,341.74,123.23,1.00,FIX,FIX
5652189,341.83,122.94,1.00,FIX,FIX
5654192,342.00,123.22,1.00,FIX,FIX
5656196,342.16,122.92,1.00,FIX,FIX
5658193,342.10,122.97,1.00,FIX,FIX
5660192,342.25,123.24,1.00,FIX,FIX
5662195,342.05,123.48,1.00,FIX,FIX
5664197,341.96,123.47,1.00,FIX,FIX
5666199,341.84,123.81,1.00,FIX,FIX
5668200,341.95,124.22,1.00,FIX,FIX
5670199,342.06,124.05,1.00,FIX,FIX
5672196,342.12,123.94,1.00,FIX,FIX
5674205,342.19,123.80,1.00,FIX,FIX
5676195,342.15,123.81,1.00,FIX,FIX
5678202,341.97,124.08,1.00,FIX,FIX
5680197,342.12,124.20,1.00,FIX,FIX
5682200,342.17,124.47,1.00,FIX,FIX
5684216,342.21,123.91,1.00,FIX,FIX
5686204,342.28,123.91,1.00,FIX,FIX
5688206,342.21,123.78,1.00,FIX,FIX
5690203,342.22,123.61,1.00,FIX,FIX
5692204,342.15,123.97,1.00,FIX,FIX
5694205,342.50,124.20,1.00,FIX,FIX
5696205,342.49,124.15,1.00,FIX,FIX
5698207,342.55,124.16,1.00,FIX,FIX
5700208,342.22,124.14,1.00,FIX,FIX
5702204,341.69,124.38,1.00,FIX,FIX
5704214,341.63,124.42,1.00,SACCADE,SACCADE
5706212,343.68,124.78,1.00,SACCADE,SACCADE
5708210,346.56,125.89,1.00,SACCADE,SACCADE
5710212,353.42,127.19,1.00,SACCADE,SACCADE
5712209,366.55,128.59,1.00,SACCADE,SACCADE
5714215,374.76,130.13,1.00,SACCADE,SACCADE
5716215,382.54,131.48,1.00,SACCADE,SACCADE
5718218,392.13,132.24,1.00,SACCADE,SACCADE
5720215,395.81,132.54,1.00,SACCADE,SACCADE
5722212,401.75,132.53,1.00,SACCADE,SACCADE
5724217,402.94,131.63,1.00,SACCADE,SACCADE
5726218,404.42,129.81,1.00,SACCADE,SACCADE
5728220,405.36,129.29,1.00,SACCADE,SACCADE
5730220,405.70,129.32,1.00,SACCADE,SACCADE
5732219,405.32,129.32,1.00,SACCADE,SACCADE
5734222,403.73,129.69,1.00,SACCADE,SACCADE
5736224,401.10,130.06,1.00,SACCADE,SACCADE
5738220,398.94,130.19,1.00,SACCADE,SACCADE
5740222,397.71,129.96,1.00,SACCADE,SACCADE
5742220,395.83,129.41,1.00,SACCADE,SACCADE
5744224,395.08,129.15,1.00,FIX,FIX
5746227,394.68,129.29,1.00,FIX,FIX
5748224,394.74,129.76,1.00,FIX,FIX
5750228,395.19,129.72,1.00,FIX,FIX
5752226,395.66,130.29,1.00,FIX,FIX
5754234,395.86,130.28,1.00,FIX,FIX
5756231,396.05,130.41,1.00,FIX,FIX
5758228,396.07,130.54,1.00,FIX,FIX
5760231,396.00,130.97,1.00,FIX,FIX
5762231,396.11,131.22,1.00,FIX,FIX
5764232,396.18,131.18,1.00,FIX,FIX
5766246,396.13,131.13,1.00,FIX,FIX
5768233,395.93,130.75,1.00,FIX,FIX
5770230,395.94,130.45,1.00,FIX,FIX
5772234,395.68,130.25,1.00,FIX,FIX
5774235,395.30,130.24,1.00,FIX,FIX
5776235,394.92,130.19,1.00,FIX,FIX
5778233,394.77,130.13,1.00,FIX,FIX
5780237,394.83,129.81,1.00,FIX,FIX
5782238,394.79,130.05,1.00,FIX,FIX
5784240,394.76,130.15,1.00,FIX,FIX
5786239,394.79,130.31,1.00,FIX,FIX
5788240,394.89,130.29,1.00,FIX,FIX
5790238,394.86,130.34,1.00,FIX,FIX
5792239,394.71,130.41,1.00,FIX,FIX
5794248,394.76,130.47,1.00,FIX,FIX
5796244,394.49,130.57,1.00,FIX,FIX
5798244,394.54,130.37,1.00,FIX,FIX
5800242,394.63,130.56,1.00,FIX,FIX
5802248,394.41,130.61,1.00,FIX,FIX
5804250,394.37,130.50,1.00,FIX,FIX
5806247,394.19,130.84,1.00,FIX,FIX
5808247,394.04,130.55,1.00,FIX,FIX
5810248,394.07,130.33,1.00,FIX,FIX
5812248,394.18,130.28,1.00,FIX,FIX
5814253,394.07,129.78,1.00,FIX,FIX
5816249,394.01,129.72,1.00,FIX,FIX
5818250,393.74,130.03,1.00,FIX,FIX
5820253,393.77,130.34,1.00,FIX,FIX
5822249,394.01,130.56,1.00,FIX,FIX
5824253,393.98,130.32,1.00,FIX,FIX
5826254,394.01,129.97,1.00,FIX,FIX
5828253,393.88,130.39,1.00,FIX,FIX
5830256,393.83,130.19,1.00,FIX,FIX
5832261,393.51,130.38,1.00,FIX,FIX
5834260,393.58,130.19,1.00,FIX,FIX
5836263,393.51,130.15,1.00,FIX,FIX
5838261,393.59,130.32,1.00,FIX,FIX
5840262,393.76,130.37,1.00,FIX,FIX
5842261,393.52,130.28,1.00,FIX,FIX
5844264,393.39,130.25,1.00,FIX,FIX
5846261,393.26,130.34,1.00,FIX,FIX
5848276,393.26,130.01,1.00,FIX,FIX
5850262,393.34,129.93,1.00,FIX,FIX
5852264,393.37,129.94,1.00,FIX,FIX
5854265,393.25,130.13,1.00,FIX,FIX
5856267,393.06,130.16,1.00,FIX,FIX
5858268,393.19,129.81,1.00,FIX,FIX
5860264,393.30,129.93,1.00,FIX,FIX
5862264,393.33,129.74,1.00,FIX,FIX
5864269,393.31,129.70,1.00,FIX,FIX
5866266,393.20,129.34,1.00,FIX,FIX
5868266,393.27,129.33,1.00,FIX,FIX
5870268,393.03,129.43,1.00,FIX,FIX
5872272,392.65,129.47,1.00,FIX,FIX
5874275,392.56,129.34,1.00,FIX,FIX
5876273,392.63,128.84,1.00,FIX,FIX
5878276,392.70,128.88,1.00,FIX,FIX
5880273,392.69,128.44,1.00,FIX,FIX
5882274,392.49,128.63,1.00,FIX,FIX
5884276,392.33,129.08,1.00,FIX,FIX
5886274,392.00,129.23,1.00,FIX,FIX
5888276,391.89,129.46,1.00,FIX,FIX
5890275,391.80,129.19,1.00,FIX,FIX
5892277,391.63,128.79,1.00,FIX,FIX
5894281,391.12,128.76,1.00,FIX,FIX
5896284,390.99,128.74,1.00,FIX,FIX
5898283,391.08,128.87,1.00,FIX,FIX
5900282,391.35,128.65,1.00,FIX,FIX
5902281,391.20,128.65,1.00,FIX,FIX
5904285,390.96,128.63,1.00,SP,SP
5906283,390.80,128.71,1.00,SP,SP
5908281,390.70,128.94,1.00,SP,SP
5910283,390.51,128.77,1.00,SP,SP
5912286,390.48,129.17,1.00,SP,SP
5914291,390.31,129.01,1.00,SP,SP
5916290,390.04,129.22,1.00,SP,SP
5918288,389.86,129.37,1.00,SP,SP
5920291,389.37,129.00,1.00,SP,SP
5922286,389.43,129.32,1.00,SP,SP
5924294,389.08,129.55,1.00,SP,SP
5926291,389.22,129.09,1.00,SP,SP
5928292,389.53,129.27,1.00,SP,SP
5930304,389.36,129.69,1.00,SP,SP
5932294,389.52,129.99,1.00,SP,SP
5934300,389.22,130.29,1.00,SP,SP
5936297,388.88,130.21,1.00,SP,SP
5938299,388.85,130.34,1.00,SP,SP
5940296,388.71,130.44,1.00,SP,SP
5942298,388.62,130.45,1.00,SP,SP
5944302,388.77,129.88,1.00,SP,SP
5946302,388.85,130.49,1.00,SP,SP
5948300,388.81,130.85,1.00,SP,SP
5950301,389.20,130.51,1.00,SP,SP
5952300,389.44,130.64,1.00,SP,SP
5954304,389.33,130.76,1.00,SP,SP
5956304,389.25,131.18,1.00,SP,SP
5958303,389.25,131.49,1.00,SP,SP
5960301,389.31,131.72,1.00,SP,SP
5962307,389.21,131.56,1.00,SP,SP
5964311,389.14,132.01,1.00,SP,SP
5966305,389.19,131.94,1.00,SP,SP
5968305,389.30,132.13,1.00,SP,SP
5970308,389.31,132.31,1.00,SP,SP
5972305,389.23,132.44,1.00,SP,SP
5974310,388.99,132.44,1.00,SP,SP
5976307,389.14,132.56,1.00,SP,SP
5978309,389.06,132.93,1.00,SP,SP
5980311,388.94,133.18,1.00,SP,SP
5982309,388.81,133.22,1.00,SP,SP
5984316,388.66,133.46,1.00,SP,SP
5986318,388.81,134.12,1.00,SP,SP
5988318,389.00,134.48,1.00,SP,SP
5990316,388.93,134.73,1.00,SP,SP
5992312,388.79,134.74,1.00,SP,SP
5994317,388.68,134.88,1.00,SP,SP
5996320,388.88,134.94,1.00,SP,SP
5998319,388.56,134.91,1.00,SP,SP
6000318,388.46,134.56,1.00,SP,SP
6002320,388.31,134.63,1.00,SP,SP
6004325,388.13,134.73,1.00,SP,SP
6006320,388.44,134.45,1.00,SP,SP
6008320,388.59,134.46,1.00,SP,SP
6010322,388.61,134.32,1.00,FIX,FIX
6012326,388.58,134.35,1.00,FIX,FIX
6014326,388.49,134.43,1.00,FIX,FIX
6016323,388.53,134.31,1.00,FIX,FIX
6018326,388.76,134.39,1.00,FIX,FIX
6020325,388.43,134.22,1.00,FIX,FIX
6022324,388.20,134.31,1.00,FIX,FIX
6024329,388.04,134.46,1.00,FIX,FIX
6026329,388.21,134.31,1.00,FIX,FIX
6028328,388.38,134.12,1.00,FIX,FIX
6030328,388.33,134.06,1.00,FIX,FIX
6032332,388.65,134.10,1.00,FIX,FIX
6034335,388.62,134.09,1.00,FIX,FIX
6036331,388.52,133.79,1.00,FIX,FIX
6038333,388.55,133.58,1.00,FIX,FIX
6040332,388.33,133.22,1.00,FIX,FIX
6042331,388.60,132.79,1.00,FIX,FIX
6044339,388.50,132.71,1.00,FIX,FIX
6046338,388.38,133.16,1.00,FIX,FIX
6048336,388.25,133.26,1.00,FIX,FIX
6050338,387.93,133.81,1.00,FIX,FIX
6052337,387.83,133.99,1.00,FIX,FIX
6054339,387.70,133.62,1.00,FIX,FIX
6056339,387.66,133.44,1.00,FIX,FIX
6058342,387.89,133.49,1.00,FIX,FIX
6060344,387.96,133.47,1.00,FIX,FIX
6062342,387.95,133.57,1.00,FIX,FIX
6064345,388.13,133.62,1.00,FIX,FIX
6066343,387.89,133.79,1.00,FIX,FIX
6068342,387.96,133.92,1.00,FIX,FIX
6070344,387.94,134.05,1.00,FIX,FIX
6072341,387.67,134.12,1.00,FIX,FIX
6074354,387.68,134.13,1.00,FIX,FIX
6076347,387.64,134.06,1.00,FIX,FIX
6078347,387.55,134.20,1.00,FIX,FIX
6080346,387.42,134.13,1.00,FIX,FIX
6082347,387.29,133.88,1.00,FIX,FIX
6084354,387.32,134.05,1.00,FIX,FIX
6086352,387.07,134.35,1.00,FIX,FIX
6088352,386.96,134.95,1.00,FIX,FIX
6090354,386.74,135.16,1.00,FIX,FIX
6092355,386.77,134.96,1.00,FIX,FIX
6094374,386.72,135.09,1.00,FIX,FIX
6096353,386.63,135.11,1.00,FIX,FIX
6098356,386.55,135.50,1.00,FIX,FIX
6100355,386.46,136.07,1.00,FIX,FIX
6102356,386.62,136.14,1.00,FIX,FIX
6104357,386.41,136.26,1.00,FIX,FIX
6106359,386.17,136.16,1.00,FIX,FIX
6108359,386.29,135.99,1.00,FIX,FIX
6110360,386.11,136.48,1.00,FIX,FIX
6112357,386.16,136.42,1.00,FIX,FIX
6114367,385.97,136.81,1.00,FIX,FIX
6116361,385.75,136.95,1.00,FIX,FIX
6118360,385.96,136.78,1.00,FIX,FIX
6120361,386.38,136.37,1.00,FIX,FIX
6122361,386.55,136.06,1.00,FIX,FIX
6124364,387.05,135.84,1.00,FIX,FIX
6126366,387.68,135.85,1.00,FIX,FIX
6128367,388.31,135.57,1.00,FIX,FIX
6130366,388.32,135.65,1.00,FIX,FIX
6132367,388.83,135.34,1.00,FIX,FIX
6134369,388.78,135.19,1.00,FIX,FIX
6136367,388.79,135.29,1.00,FIX,FIX
6138372,389.08,135.56,1.00,FIX,FIX
6140373,389.18,135.60,1.00,FIX,FIX
6142369,388.96,135.47,1.00,FIX,FIX
6144377,388.85,135.59,1.00,FIX,FIX
6146374,389.05,135.22,1.00,FIX,FIX
6148374,389.25,134.75,1.00,FIX,FIX
6150376,389.56,134.82,1.00,FIX,FIX
6152377,389.53,134.79,1.00,FIX,FIX
6154382,389.45,134.95,1.00,FIX,FIX
6156378,389.26,134.92,1.00,FIX,FIX
6158376,389.14,134.88,1.00,FIX,FIX
6160375,389.10,134.99,1.00,FIX,FIX
6162375,388.73,134.69,1.00,FIX,FIX
6164379,388.65,134.78,1.00,FIX,FIX
6166377,388.54,134.78,1.00,FIX,FIX
6168379,388.62,134.75,1.00,FIX,FIX
6170381,388.92,135.12,1.00,FIX,FIX
6172380,388.87,135.25,1.00,FIX,FIX
6174383,388.74,135.37,1.00,FIX,FIX
6176393,388.81,135.61,1.00,FIX,FIX
6178384,388.75,135.36,1.00,FIX,FIX
6180387,388.68,135.34,1.00,FIX,FIX
6182381,388.90,135.43,1.00,FIX,FIX
6184388,388.92,135.78,1.00,FIX,FIX
6186387,388.92,135.55,1.00,FIX,FIX
6188388,389.10,135.56,1.00,FIX,FIX
6190389,388.81,135.28,1.00,FIX,FIX
6192389,388.81,135.16,1.00,FIX,FIX
6194393,388.56,135.38,1.00,FIX,FIX
6196394,388.70,135.53,1.00,FIX,FIX
6198391,388.88,135.50,1.00,FIX,FIX
6200390,389.03,135.62,1.00,FIX,FIX
6202392,388.86,136.07,1.00,FIX,FIX
6204395,388.93,136.13,1.00,FIX,FIX
6206397,388.93,136.16,1.00,FIX,FIX
6208395,389.01,135.56,1.00,FIX,FIX
6210399,389.21,134.89,1.00,FIX,FIX
6212395,389.19,134.98,1.00,FIX,FIX
6214401,389.07,135.44,1.00,FIX,FIX
6216399,389.15,135.51,1.00,FIX,FIX
6218401,389.23,135.99,1.00,FIX,FIX
6220397,389.59,135.75,1.00,FIX,FIX
6222395,389.70,135.81,1.00,FIX,FIX
6224401,389.88,135.69,1.00,FIX,FIX
6226400,389.96,135.67,1.00,FIX,FIX
6228401,389.94,135.76,1.00,FIX,FIX
6230401,389.77,135.59,1.00,FIX,FIX
6232410,389.94,135.84,1.00,FIX,FIX
6234404,389.73,135.68,1.00,FIX,FIX
6236410,389.62,135.74,1.00,FIX,FIX
6238408,389.64,136.07,1.00,FIX,FIX
6240406,389.39,136.20,1.00,FIX,FIX
6242406,389.57,136.20,1.00,FIX,FIX
6244412,389.32,136.24,1.00,FIX,FIX
6246411,389.25,135.95,1.00,FIX,FIX
6248412,389.20,135.76,1.00,FIX,FIX
6250410,388.86,136.12,1.00,FIX,FIX
6252410,388.19,136.19,1.00,FIX,FIX
6254412,387.86,136.53,1.00,FIX,FIX
6256417,387.61,136.69,1.00,FIX,FIX
6258423,387.38,136.80,1.00,FIX,FIX
6260417,387.56,136.78,1.00,FIX,FIX
6262413,387.68,136.64,1.00,FIX,FIX
6264417,387.67,137.49,1.00,FIX,FIX
6266419,387.49,137.63,1.00,FIX,FIX
6268424,387.47,137.67,1.00,FIX,FIX
6270417,387.33,137.82,1.00,FIX,FIX
6272418,387.26,137.46,1.00,FIX,FIX
6274423,387.44,137.43,1.00,FIX,FIX
6276432,387.49,137.35,1.00,FIX,FIX
6278422,387.50,137.12,1.00,FIX,FIX
6280422,387.43,137.07,1.00,FIX,FIX
6282418,387.61,137.21,1.00,FIX,FIX
6284427,387.73,137.07,1.00,FIX,FIX
6286426,387.89,137.24,1.00,FIX,FIX
6288425,388.08,137.43,1.00,FIX,FIX
6290427,387.92,137.35,1.00,FIX,FIX
6292431,388.04,137.21,1.00,FIX,FIX
6294428,387.96,136.96,1.00,FIX,FIX
6296431,388.13,136.94,1.00,FIX,FIX
6298431,388.15,136.84,1.00,FIX,FIX
6300429,387.93,137.04,1.00,FIX,FIX
6302430,388.11,137.35,1.00,FIX,FIX
6304432,387.90,137.33,1.00,FIX,FIX
6306433,388.05,137.19,1.00,FIX,FIX
6308434,388.22,136.68,1.00,FIX,FIX
6310433,388.08,136.93,1.00,FIX,FIX
6312433,388.16,136.79,1.00,FIX,FIX
6314439,388.19,136.33,1.00,FIX,FIX
6316433,388.41,136.53,1.00,FIX,FIX
6318434,388.71,136.59,1.00,FIX,FIX
6320436,388.66,136.76,1.00,FIX,FIX
6322434,388.75,136.87,1.00,FIX,FIX
6324440,388.68,137.16,1.00,SP,FIX
6326440,388.84,137.41,1.00,SP,FIX
6328439,389.15,137.61,1.00,SP,FIX
6330441,389.21,137.97,1.00,SP,FIX
6332441,389.27,137.75,1.00,SP,FIX
6334442,389.31,138.16,1.00,SP,FIX
6336442,389.11,138.18,1.00,SP,FIX
6338445,388.94,138.16,1.00,SP,FIX
6340447,388.86,138.00,1.00,SP,FIX
6342445,388.89,138.01,1.00,SP,FIX
6344446,388.87,138.41,1.00,SP,FIX
6346446,388.88,138.50,1.00,SP,FIX
6348448,388.95,138.53,1.00,SP,FIX
6350445,388.85,138.39,1.00,SP,FIX
6352446,388.68,138.44,1.00,SP,FIX
6354454,388.75,138.78,1.00,SP,FIX
6356450,388.50,138.81,1.00,SP,FIX
6358449,388.54,139.42,1.00,SP,FIX
6360451,388.61,139.25,1.00,SP,FIX
6362449,388.40,139.21,1.00,SP,FIX
6364453,388.61,139.09,1.00,SP,FIX
6366454,388.45,138.81,1.00,SP,FIX
6368454,388.21,139.03,1.00,SP,FIX
6370457,388.04,139.29,1.00,SP,FIX
6372455,388.01,139.19,1.00,SP,FIX
6374462,387.86,139.25,1.00,SP,FIX
6376459,387.96,139.31,1.00,SP,FIX
6378458,388.11,139.28,1.00,SP,FIX
6380456,387.91,139.29,1.00,SP,FIX
6382456,388.14,139.50,1.00,SP,FIX
6384460,388.07,139.72,1.00,SP,FIX
6386464,388.29,140.31,1.00,SP,FIX
6388461,388.03,140.22,1.00,SP,FIX
6390463,387.89,140.11,1.00,SP,FIX
6392460,387.60,140.56,1.00,SP,FIX
6394466,387.40,140.75,1.00,SP,FIX
6396463,387.45,140.90,1.00,SP,FIX
6398467,387.31,140.82,1.00,SP,FIX
6400468,387.31,140.99,1.00,SP,FIX
6402465,387.12,141.25,1.00,SP,FIX
6404489,387.07,141.56,1.00,SP,FIX
6406469,387.12,141.44,1.00,SP,FIX
6408469,386.82,140.91,1.00,SP,FIX
6410470,386.61,141.22,1.00,SP,FIX
6412469,386.46,141.55,1.00,FIX,FIX
6414476,386.14,141.57,1.00,FIX,FIX
6416473,385.98,141.82,1.00,FIX,FIX
6418472,386.36,141.40,1.00,FIX,FIX
6420473,386.38,141.32,1.00,FIX,FIX
6422481,386.00,141.19,1.00,FIX,FIX
6424478,385.76,141.17,1.00,FIX,FIX
6426479,385.56,141.36,1.00,FIX,FIX
6428478,385.60,141.57,1.00,FIX,FIX
6430477,385.67,141.49,1.00,FIX,FIX
6432486,385.81,141.25,1.00,FIX,FIX
6434482,385.79,141.27,1.00,FIX,FIX
6436480,385.75,141.26,1.00,FIX,FIX
6438479,385.94,141.12,1.00,FIX,FIX
6440479,385.75,141.16,1.00,FIX,FIX
6442481,385.78,140.82,1.00,FIX,FIX
6444485,385.91,140.40,1.00,FIX,FIX
6446485,386.05,140.10,1.00,FIX,FIX
6448488,386.05,140.03,1.00,FIX,FIX
6450485,386.02,140.31,1.00,FIX,FIX
6452488,386.05,140.71,1.00,FIX,FIX
6454489,386.12,140.66,1.00,FIX,FIX
6456492,386.20,140.29,1.00,FIX,FIX
6458489,386.37,140.21,1.00,FIX,FIX
6460486,386.79,140.16,1.00,FIX,FIX
6462487,386.81,140.06,1.00,FIX,FIX
6464493,386.69,139.94,1.00,FIX,FIX
6466490,386.83,139.85,1.00,FIX,FIX
6468488,386.81,139.62,1.00,FIX,FIX
6470497,386.65,139.91,1.00,FIX,FIX
6472490,386.87,140.23,1.00,FIX,FIX
6474496,386.62,140.31,1.00,FIX,FIX
6476493,386.40,140.28,1.00,FIX,FIX
6478495,386.30,140.06,1.00,FIX,FIX
6480494,386.42,139.46,1.00,FIX,FIX
6482491,386.58,139.44,1.00,FIX,FIX
6484499,386.94,139.43,1.00,FIX,FIX
6486501,386.79,139.60,1.00,FIX,FIX
6488501,386.57,139.67,1.00,FIX,FIX
6490500,386.48,139.89,1.00,FIX,FIX
6492499,386.25,140.34,1.00,FIX,FIX
6494504,386.40,140.31,1.00,FIX,FIX
6496505,386.44,140.36,1.00,FIX,FIX
6498505,386.27,140.95,1.00,FIX,FIX
6500504,385.87,140.94,1.00,FIX,FIX
6502500,385.70,141.10,1.00,FIX,FIX
6504520,385.70,140.88,1.00,FIX,FIX
6506508,385.93,140.72,1.00,FIX,FIX
6508505,386.17,140.42,1.00,FIX,FIX
6510511,386.03,140.10,1.00,FIX,FIX
6512508,386.26,140.06,1.00,FIX,FIX
6514513,385.93,140.06,1.00,FIX,FIX
6516509,385.85,139.71,1.00,FIX,FIX
6518511,385.88,139.54,1.00,FIX,FIX
6520508,385.84,140.15,1.00,FIX,FIX
6522510,385.83,140.51,1.00,FIX,FIX
6524515,386.03,140.46,1.00,FIX,FIX
6526516,386.09,140.21,1.00,FIX,FIX
6528512,385.96,139.97,1.00,FIX,FIX
6530516,385.92,140.01,1.00,FIX,FIX
6532511,385.68,140.31,1.00,FIX,FIX
6534518,385.75,140.41,1.00,FIX,FIX
6536518,385.59,140.54,1.00,FIX,FIX
6538522,385.70,140.20,1.00,FIX,FIX
6540517,385.81,140.34,1.00,FIX,FIX
6542520,385.60,140.18,1.00,FIX,FIX
6544533,385.66,140.00,1.00,FIX,FIX
6546524,385.73,140.00,1.00,FIX,FIX
6548523,385.62,139.95,1.00,FIX,FIX
6550518,385.54,139.88,1.00,FIX,FIX
6552523,385.64,140.25,1.00,FIX,FIX
6554526,385.83,140.57,1.00,FIX,FIX
6556526,385.93,140.56,1.00,FIX,FIX
6558526,385.69,140.54,1.00,FIX,FIX
6560527,385.51,140.52,1.00,FIX,FIX
6562524,385.38,140.54,1.00,FIX,FIX
6564530,385.37,140.40,1.00,FIX,FIX
6566529,385.57,140.19,1.00,FIX,FIX
6568529,385.92,140.36,1.00,FIX,FIX
6570530,385.68,140.13,1.00,FIX,FIX
6572529,385.43,140.25,1.00,FIX,FIX
6574534,385.10,140.28,1.00,FIX,FIX
6576532,385.11,140.16,1.00,FIX,FIX
6578532,385.46,140.51,1.00,FIX,FIX
6580532,385.63,140.15,1.00,FIX,FIX
6582530,385.85,140.14,1.00,FIX,FIX
6584537,385.71,140.13,1.00,FIX,FIX
6586550,385.71,139.88,1.00,FIX,FIX
6588539,385.57,139.81,1.00,FIX,FIX
6590532,385.44,139.37,1.00,FIX,FIX
6592537,385.26,139.48,1.00,FIX,FIX
6594541,385.04,139.59,1.00,FIX,FIX
6596538,385.06,139.78,1.00,FIX,FIX
6598541,385.14,139.78,1.00,FIX,FIX
6600540,385.05,139.54,1.00,FIX,FIX
6602540,385.24,139.43,1.00,FIX,FIX
6604543,385.32,139.53,1.00,FIX,FIX
6606544,385.50,139.47,1.00,FIX,FIX
6608541,385.51,139.72,1.00,FIX,FIX
6610542,385.28,140.12,1.00,FIX,FIX
6612546,385.36,139.93,1.00,FIX,FIX
6614549,385.17,139.74,1.00,FIX,FIX
6616546,385.22,139.53,1.00,FIX,FIX
6618549,385.36,139.90,1.00,FIX,FIX
6620550,385.80,139.81,1.00,FIX,FIX
6622546,385.81,140.08,1.00,FIX,FIX
6624551,385.75,140.12,1.00,FIX,FIX
6626554,385.61,139.69,1.00,FIX,FIX
6628550,385.88,139.33,1.00,FIX,FIX
6630549,386.01,139.08,1.00,FIX,FIX
6632560,386.03,139.06,1.00,FIX,FIX
6634554,385.94,139.16,1.00,FIX,FIX
6636557,386.01,139.44,1.00,FIX,FIX
6638552,386.06,139.70,1.00,FIX,FIX
6640553,386.23,140.14,1.00,FIX,FIX
6642553,386.38,140.54,1.00,FIX,FIX
6644558,386.07,140.24,1.00,FIX,FIX
6646557,385.75,140.09,1.00,FIX,FIX
6648556,385.56,139.91,1.00,FIX,FIX
6650559,385.46,140.23,1.00,FIX,FIX
6652559,385.46,140.19,1.00,FIX,FIX
6654563,385.30,140.34,1.00,FIX,FIX
6656561,385.45,140.48,1.00,FIX,FIX
6658562,385.75,140.35,1.00,FIX,FIX
6660559,385.83,140.56,1.00,FIX,FIX
6662560,385.92,140.45,1.00,FIX,FIX
6664566,385.96,140.16,1.00,FIX,FIX
6666566,386.07,140.00,1.00,FIX,FIX
6668569,385.96,140.06,1.00,FIX,FIX
6670568,385.79,140.28,1.00,FIX,FIX
6672568,385.68,140.54,1.00,FIX,FIX
6674570,385.56,140.62,1.00,FIX,FIX
6676570,385.72,140.87,1.00,FIX,FIX
6678567,385.57,141.19,1.00,FIX,FIX
6680571,385.81,141.25,1.00,FIX,FIX
6682570,386.08,141.23,1.00,FIX,FIX
6684573,386.30,141.41,1.00,FIX,FIX
6686573,386.27,141.07,1.00,FIX,FIX
6688574,386.21,141.36,1.00,FIX,FIX
6690575,386.18,141.62,1.00,FIX,FIX
6692570,386.04,141.63,1.00,FIX,FIX
6694575,386.15,141.41,1.00,FIX,FIX
6696576,386.07,141.47,1.00,FIX,FIX
6698575,386.02,141.40,1.00,FIX,FIX
6700573,385.76,141.47,1.00,FIX,FIX
6702580,385.94,141.49,1.00,FIX,FIX
6704580,385.89,141.57,1.00,FIX,FIX
6706582,386.15,141.46,1.00,FIX,FIX
6708577,386.17,141.58,1.00,FIX,FIX
6710585,386.10,141.63,1.00,FIX,FIX
6712581,386.11,141.31,1.00,FIX,FIX
6714591,386.16,141.79,1.00,FIX,FIX
6716582,386.17,141.69,1.00,FIX,FIX
6718584,386.12,141.62,1.00,FIX,FIX
6720584,386.12,141.26,1.00,FIX,FIX
6722586,385.98,141.36,1.00,FIX,FIX
6724586,385.74,141.56,1.00,FIX,FIX
6726587,385.95,141.64,1.00,FIX,FIX
6728587,385.74,141.82,1.00,FIX,FIX
6730587,385.57,142.25,1.00,FIX,FIX
6732586,385.80,142.50,1.00,FIX,FIX
6734592,385.75,142.72,1.00,FIX,FIX
6736593,385.75,142.68,1.00,FIX,FIX
6738594,385.60,142.85,1.00,FIX,FIX
6740589,385.56,142.89,1.00,FIX,FIX
6742590,385.73,142.78,1.00,FIX,FIX
6744593,385.69,142.98,1.00,FIX,FIX
6746594,385.99,143.00,1.00,FIX,FIX
6748593,386.12,142.99,1.00,FIX,FIX
6750599,386.10,142.97,1.00,FIX,FIX
6752594,386.13,142.94,1.00,FIX,FIX
6754600,386.08,142.76,1.00,FIX,FIX
6756602,386.17,142.72,1.00,FIX,FIX
6758599,386.14,142.60,1.00,FIX,FIX
6760602,386.04,142.57,1.00,FIX,FIX
6762599,385.92,142.63,1.00,FIX,FIX
