@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3074725,408.76,129.21,1.00,SP,SP
3076722,408.54,128.76,1.00,SP,SP
3078721,408.22,129.04,1.00,SP,SP
3080720,408.05,129.53,1.00,SP,SP
3082722,407.62,129.54,1.00,SP,SP
3084724,407.16,129.53,1.00,SP,SP
3086727,406.89,129.16,1.00,SP,SP
3088727,406.57,129.01,1.00,SP,SP
3090723,406.25,128.84,1.00,SP,SP
3092726,405.92,129.01,1.00,SP,SP
3094730,405.43,129.29,1.00,SP,SP
3096731,405.06,129.59,1.00,SP,SP
3098729,404.67,129.65,1.00,SP,SP
3100726,403.95,129.75,1.00,SP,SP
3102730,403.98,129.62,1.00,SP,SP
3104733,403.55,129.69,1.00,SP,SP
3106730,403.25,129.49,1.00,SP,SP
3108734,402.74,129.54,1.00,SP,SP
3110738,402.01,129.81,1.00,SP,SP
3112736,401.75,129.98,1.00,SP,SP
3114755,401.19,129.50,1.00,SP,SP
3116738,400.72,129.23,1.00,SP,SP
3118735,400.54,129.28,1.00,SP,SP
3120735,400.31,129.57,1.00,SP,SP
3122742,400.09,129.57,1.00,SP,SP
3124742,399.54,129.56,1.00,SP,SP
3126744,398.58,129.60,1.00,SP,SP
3128741,397.79,129.62,1.00,SP,SP
3130739,397.30,129.75,1.00,SP,SP
3132741,396.98,129.90,1.00,SP,SP
3134744,396.61,130.25,1.00,SP,SP
3136743,396.29,130.06,1.00,SP,SP
3138743,396.12,129.85,1.00,SP,SP
3140744,395.88,129.65,1.00,SP,SP
3142746,395.86,129.46,1.00,SP,SP
3144747,395.62,129.86,1.00,SP,SP
3146745,395.62,130.31,1.00,SP,SP
3148750,395.62,130.68,1.00,SP,SP
3150749,395.34,130.72,1.00,SP,SP
3152756,395.21,130.83,1.00,SP,SP
3154755,394.91,130.99,1.00,SP,SP
3156762,394.81,130.88,1.00,SP,SP
3158750,394.69,131.15,1.00,SP,SP
3160753,394.50,130.82,1.00,SP,SP
3162755,394.33,130.40,1.00,SP,SP
3164753,394.16,130.49,1.00,SP,SP
3166754,393.71,130.49,1.00,SP,SP
3168755,393.48,130.47,1.00,SP,SP
3170755,392.97,130.56,1.00,SP,SP
3172758,392.48,130.38,1.00,SP,SP
3174757,391.51,130.62,1.00,SP,SP
3176757,390.87,130.86,1.00,SP,SP
3178756,390.51,130.29,1.00,SP,SP
3180757,389.79,130.12,1.00,SP,SP
3182760,389.08,129.81,1.00,SP,SP
3184760,388.34,129.58,1.00,SP,SP
3186760,387.67,129.74,1.00,SP,SP
3188763,386.87,129.81,1.00,SP,SP
3190763,386.06,130.13,1.00,SP,SP
3192763,384.96,130.38,1.00,SP,SP
3194767,384.24,130.35,1.00,SP,SP
3196781,383.73,130.66,1.00,SP,SP
3198766,383.21,130.54,1.00,SP,SP
3200765,382.71,130.51,1.00,SP,SP
3202772,382.15,130.82,1.00,SP,SP
3204765,381.56,130.51,1.00,SP,SP
3206773,380.88,129.93,1.00,SP,SP
3208771,380.38,129.59,1.00,SP,SP
3210770,380.07,129.79,1.00,SP,SP
3212772,379.75,129.83,1.00,SP,SP
3214770,379.40,129.90,1.00,SP,SP
3216775,379.11,129.95,1.00,SP,SP
3218772,378.60,129.94,1.00,SP,SP
3220773,378.63,129.81,1.00,SP,SP
3222777,378.59,129.66,1.00,SP,SP
3224776,378.51,129.82,1.00,SP,SP
3226776,378.06,130.13,1.00,SP,SP
3228774,377.39,130.32,1.00,SP,SP
3230780,377.03,130.45,1.00,SP,SP
3232784,376.65,130.52,1.00,SP,SP
3234782,376.45,130.47,1.00,SP,SP
3236778,376.16,130.33,1.00,SP,SP
3238786,375.77,130.15,1.00,SP,SP
3240780,375.38,130.13,1.00,SP,SP
3242782,375.57,130.21,1.00,SP,SP
3244783,375.20,130.18,1.00,SP,SP
3246784,374.98,130.09,1.00,SP,SP
3248784,374.57,130.38,1.00,SP,SP
3250784,374.25,130.51,1.00,SP,SP
3252790,374.02,130.66,1.00,SP,SP
3254785,373.71,130.59,1.00,SP,SP
3256786,373.13,130.66,1.00,SP,SP
3258786,372.73,130.44,1.00,SP,SP
3260786,372.19,130.38,1.00,SP,SP
3262792,372.32,129.79,1.00,SP,SP
3264789,371.99,129.52,1.00,SP,SP
3266789,371.70,129.65,1.00,SP,SP
3268793,371.39,130.15,1.00,SP,SP
3270794,371.14,130.38,1.00,SP,SP
3272801,370.57,130.37,1.00,SP,SP
3274798,370.19,130.40,1.00,SP,SP
3276797,369.42,130.30,1.00,SP,SP
3278810,368.83,129.91,1.00,SP,SP
3280797,368.63,129.93,1.00,SP,SP
3282797,368.53,129.93,1.00,SP,SP
3284799,368.40,130.03,1.00,SP,SP
3286797,367.92,130.18,1.00,SP,SP
3288801,367.43,130.22,1.00,SP,SP
3290799,367.04,130.07,1.00,SP,SP
3292806,366.67,129.80,1.00,SP,SP
3294801,366.23,129.87,1.00,SP,SP
3296803,365.88,130.60,1.00,SP,SP
3298801,365.62,130.58,1.00,SP,SP
3300802,365.12,130.91,1.00,SP,SP
3302807,364.71,131.22,1.00,SP,SP
3304806,364.27,131.26,1.00,SP,SP
3306807,364.04,131.25,1.00,SP,SP
3308806,363.80,131.00,1.00,SP,SP
3310807,363.43,130.77,1.00,SP,SP
3312811,363.19,130.72,1.00,SP,SP
3314808,362.81,131.25,1.00,SP,SP
3316808,362.73,131.00,1.00,SP,SP
3318808,362.62,130.72,1.00,SP,SP
3320824,362.47,130.50,1.00,SP,SP
3322813,361.88,130.68,1.00,SP,SP
3324813,361.43,130.56,1.00,SP,SP
3326810,361.25,130.75,1.00,SP,SP
3328813,360.94,130.97,1.00,SP,SP
3330812,360.99,130.84,1.00,SP,SP
3332820,360.92,131.22,1.00,SP,SP
3334820,360.73,131.21,1.00,SP,SP
3336815,360.76,131.02,1.00,SP,SP
3338817,360.51,131.16,1.00,SP,SP
3340816,360.18,131.28,1.00,SP,SP
3342819,360.00,131.32,1.00,SP,SP
3344821,359.88,130.99,1.00,SP,SP
3346823,359.73,131.09,1.00,SP,SP
3348823,359.52,130.67,1.00,SP,SP
3350823,359.31,131.03,1.00,SP,SP
3352828,359.21,131.00,1.00,SP,SP
3354825,359.29,130.85,1.00,SP,SP
3356825,359.29,130.81,1.00,SP,SP
3358827,359.00,130.62,1.00,SP,SP
3360829,358.85,130.90,1.00,SP,SP
3362828,358.58,131.52,1.00,SP,SP
3364827,358.40,131.54,1.00,SP,SP
3366827,357.96,131.77,1.00,SP,SP
3368828,357.84,131.74,1.00,SP,SP
3370828,357.59,131.50,1.00,SP,SP
3372831,357.31,131.88,1.00,SP,SP
3374830,357.25,131.27,1.00,SP,SP
3376830,357.06,131.31,1.00,SP,SP
3378830,356.85,131.57,1.00,SP,SP
3380830,356.80,131.83,1.00,SP,SP
3382838,356.66,131.96,1.00,SP,SP
3384834,356.69,131.64,1.00,SP,SP
3386838,356.26,131.63,1.00,SP,SP
3388836,356.05,131.63,1.00,SP,SP
3390834,356.13,131.51,1.00,SP,SP
3392840,356.42,131.34,1.00,SP,SP
3394841,356.66,131.28,1.00,SP,SP
3396841,356.42,131.43,1.00,SP,SP
3398840,356.05,131.67,1.00,SP,SP
3400841,355.82,131.45,1.00,SP,SP
3402850,355.55,131.22,1.00,SP,SP
3404843,355.52,131.05,1.00,SP,SP
3406849,355.48,130.90,1.00,SP,SP
3408845,355.36,130.95,1.00,SP,SP
3410840,355.67,130.98,1.00,FIX,FIX
3412848,355.58,130.96,1.00,FIX,FIX
3414844,355.44,131.42,1.00,FIX,FIX
3416844,355.19,131.24,1.00,FIX,FIX
3418845,354.88,131.53,1.00,FIX,FIX
3420846,354.58,131.54,1.00,FIX,FIX
3422847,354.28,131.04,1.00,FIX,FIX
3424850,354.17,131.07,1.00,FIX,FIX
3426851,354.29,131.07,1.00,FIX,FIX
3428852,354.44,131.57,1.00,FIX,FIX
3430852,354.59,131.94,1.00,FIX,FIX
3432857,354.55,131.86,1.00,FIX,FIX
3434851,354.32,132.01,1.00,FIX,FIX
3436853,354.17,132.14,1.00,FIX,FIX
3438853,354.30,132.35,1.00,FIX,FIX
3440853,354.33,132.85,1.00,FIX,FIX
3442861,354.25,133.07,1.00,FIX,FIX
3444858,354.20,132.79,1.00,FIX,FIX
3446861,354.06,132.91,1.00,FIX,FIX
3448857,354.19,132.64,1.00,FIX,FIX
3450858,354.02,132.60,1.00,FIX,FIX
3452860,354.06,132.62,1.00,FIX,FIX
3454862,353.88,132.68,1.00,FIX,FIX
3456861,353.42,132.59,1.00,FIX,FIX
3458865,353.04,132.90,1.00,SACCADE,SACCADE
3460862,353.07,132.19,1.00,SACCADE,SACCADE
3462869,355.04,129.98,1.00,SACCADE,SACCADE
3464868,364.22,128.06,1.00,SACCADE,SACCADE
3466867,369.29,125.49,1.00,SACCADE,SACCADE
3468867,374.17,121.67,1.00,SACCADE,SACCADE
3470865,376.83,119.16,1.00,SACCADE,SACCADE
3472872,379.61,118.11,1.00,SACCADE,SACCADE
3474870,383.69,117.67,1.00,SACCADE,SACCADE
3476870,385.49,118.05,1.00,SACCADE,SACCADE
3478867,386.04,118.29,1.00,SACCADE,SACCADE
3480869,386.07,119.09,1.00,SACCADE,SACCADE
3482874,385.32,119.46,1.00,SACCADE,SACCADE
3484874,384.87,119.61,1.00,SACCADE,SACCADE
3486873,384.65,119.53,1.00,SACCADE,SACCADE
3488871,385.30,119.04,1.00,SACCADE,SACCADE
3490869,385.67,118.84,1.00,SACCADE,SACCADE
3492877,385.92,119.06,1.00,SACCADE,SACCADE
3494875,385.61,119.54,1.00,SACCADE,SACCADE
3496877,385.04,120.28,1.00,SACCADE,SACCADE
3498877,384.57,120.83,1.00,SACCADE,SACCADE
3500879,383.93,121.38,1.00,FIX,FIX
3502878,383.44,121.72,1.00,FIX,FIX
3504879,383.59,121.56,1.00,FIX,FIX
3506880,383.58,121.58,1.00,FIX,FIX
3508877,383.75,121.60,1.00,FIX,FIX
3510878,383.90,121.35,1.00,FIX,FIX
3512883,383.90,121.36,1.00,FIX,FIX
3514882,383.84,121.36,1.00,FIX,FIX
3516885,383.95,121.42,1.00,FIX,FIX
3518886,384.07,121.30,1.00,FIX,FIX
3520882,384.56,121.31,1.00,FIX,FIX
3522887,384.80,121.29,1.00,FIX,FIX
3524901,385.03,121.14,1.00,FIX,FIX
3526886,385.25,121.14,1.00,FIX,FIX
3528889,385.35,121.05,1.00,FIX,FIX
3530887,385.38,121.14,1.00,FIX,FIX
3532890,385.44,121.05,1.00,FIX,FIX
3534889,385.01,121.33,1.00,FIX,FIX
3536896,385.12,121.54,1.00,FIX,FIX
3538892,385.19,121.44,1.00,FIX,FIX
3540890,385.27,121.49,1.00,FIX,FIX
3542897,385.37,121.19,1.00,FIX,FIX
3544895,385.24,121.34,1.00,FIX,FIX
3546896,385.10,121.55,1.00,FIX,FIX
3548894,385.02,121.73,1.00,FIX,FIX
3550895,385.23,121.84,1.00,FIX,FIX
3552900,385.52,121.97,1.00,FIX,FIX
3554899,385.75,122.14,1.00,FIX,FIX
3556899,385.68,122.64,1.00,FIX,FIX
3558898,385.68,122.35,1.00,FIX,FIX
3560897,385.57,122.40,1.00,FIX,FIX
3562902,385.47,121.81,1.00,FIX,FIX
3564903,385.12,121.75,1.00,FIX,FIX
3566909,385.25,121.82,1.00,FIX,FIX
3568903,385.24,121.36,1.00,FIX,FIX
3570904,385.01,121.37,1.00,FIX,FIX
3572907,384.87,121.39,1.00,FIX,FIX
3574906,385.05,121.60,1.00,FIX,FIX
3576905,385.24,121.73,1.00,FIX,FIX
3578907,385.27,121.81,1.00,FIX,FIX
3580904,385.32,122.03,1.00,FIX,FIX
3582910,385.41,122.21,1.00,FIX,FIX
3584910,385.54,121.98,1.00,FIX,FIX
3586910,385.49,121.65,1.00,FIX,FIX
3588909,385.53,121.94,1.00,FIX,FIX
3590910,385.25,122.02,1.00,FIX,FIX
3592916,385.54,122.00,1.00,FIX,FIX
3594912,385.84,122.15,1.00,FIX,FIX
3596913,385.68,122.11,1.00,FIX,FIX
3598911,385.30,122.17,1.00,FIX,FIX
3600917,385.13,122.56,1.00,FIX,FIX
3602917,384.86,122.33,1.00,FIX,FIX
3604915,384.74,122.14,1.00,FIX,FIX
3606926,384.98,122.21,1.00,FIX,FIX
3608917,384.98,122.11,1.00,FIX,FIX
3610916,384.97,122.23,1.00,FIX,FIX
3612921,385.19,121.97,1.00,FIX,FIX
3614918,385.14,122.14,1.00,FIX,FIX
3616920,384.87,122.14,1.00,FIX,FIX
3618920,384.60,122.20,1.00,FIX,FIX
3620919,384.75,122.43,1.00,FIX,FIX
3622922,384.81,121.98,1.00,FIX,FIX
3624923,385.00,121.75,1.00,FIX,FIX
3626920,385.18,121.97,1.00,FIX,FIX
3628926,385.14,122.06,1.00,FIX,FIX
3630922,385.38,122.30,1.00,FIX,FIX
3632926,385.19,122.60,1.00,FIX,FIX
3634928,385.26,122.37,1.00,FIX,FIX
3636930,385.67,121.89,1.00,FIX,FIX
3638926,385.82,121.94,1.00,FIX,FIX
3640928,385.63,122.28,1.00,FIX,FIX
3642934,385.81,122.42,1.00,FIX,FIX
3644933,385.92,122.44,1.00,FIX,FIX
3646931,385.73,122.62,1.00,FIX,FIX
3648941,385.93,122.54,1.00,FIX,FIX
3650933,385.80,122.29,1.00,FIX,FIX
3652935,385.87,122.00,1.00,FIX,FIX
3654935,385.96,122.03,1.00,FIX,FIX
3656936,385.94,122.13,1.00,FIX,FIX
3658936,386.06,121.59,1.00,FIX,FIX
3660937,385.91,121.29,1.00,FIX,FIX
3662941,385.91,121.47,1.00,FIX,FIX
3664939,386.07,121.47,1.00,FIX,FIX
3666939,385.92,121.55,1.00,FIX,FIX
3668940,385.80,121.26,1.00,FIX,FIX
3670946,385.79,121.27,1.00,FIX,FIX
3672943,385.77,121.72,1.00,FIX,FIX
3674946,385.90,122.07,1.00,FIX,FIX
3676943,386.35,122.05,1.00,FIX,FIX
3678945,386.43,122.22,1.00,FIX,FIX
3680944,386.40,122.33,1.00,FIX,FIX
3682951,386.30,122.48,1.00,FIX,FIX
3684947,386.31,122.09,1.00,FIX,FIX
3686949,386.25,122.10,1.00,FIX,FIX
3688962,386.20,121.89,1.00,FIX,FIX
3690946,386.17,121.74,1.00,FIX,FIX
3692952,385.95,121.22,1.00,FIX,FIX
3694954,385.93,121.14,1.00,FIX,FIX
3696953,386.19,121.34,1.00,FIX,FIX
3698950,386.38,121.32,1.00,FIX,FIX
3700950,386.45,121.33,1.00,FIX,FIX
3702958,386.22,121.00,1.00,FIX,FIX
3704953,386.23,121.03,1.00,FIX,FIX
3706954,386.29,121.80,1.00,NOISE,NOISE
3708954,0.00,0.00,0.00,NOISE,NOISE
3710952,0.00,0.00,0.00,NOISE,NOISE
3712957,0.00,0.00,0.00,NOISE,NOISE
3714956,0.00,0.00,0.00,NOISE,NOISE
3716957,0.00,0.00,0.00,NOISE,NOISE
3718958,0.00,0.00,0.00,NOISE,NOISE
3720961,0.00,0.00,0.00,NOISE,NOISE
3722963,0.00,0.00,0.00,NOISE,NOISE
3724961,0.00,0.00,0.00,NOISE,NOISE
3726961,0.00,0.00,0.00,NOISE,NOISE
3728959,0.00,0.00,0.00,NOISE,NOISE
3730968,0.00,0.00,0.00,NOISE,NOISE
3732966,0.00,0.00,0.00,NOISE,NOISE
3734965,0.00,0.00,0.00,NOISE,NOISE
3736969,0.00,0.00,0.00,NOISE,NOISE
3738965,0.00,0.00,0.00,NOISE,NOISE
3740965,0.00,0.00,0.00,NOISE,NOISE
3742972,0.00,0.00,0.00,NOISE,NOISE
3744968,0.00,0.00,0.00,NOISE,NOISE
3746970,0.00,0.00,0.00,NOISE,NOISE
3748968,0.00,0.00,0.00,NOISE,NOISE
3750967,0.00,0.00,0.00,NOISE,NOISE
3752972,0.00,0.00,0.00,NOISE,NOISE
3754971,0.00,0.00,0.00,NOISE,NOISE
3756973,0.00,0.00,0.00,NOISE,NOISE
3758970,0.00,0.00,0.00,NOISE,NOISE
3760972,0.00,0.00,0.00,NOISE,NOISE
3762974,0.00,0.00,0.00,NOISE,NOISE
3764976,0.00,0.00,0.00,NOISE,NOISE
3766976,0.00,0.00,0.00,NOISE,NOISE
3768975,0.00,0.00,0.00,NOISE,NOISE
3770980,0.00,0.00,0.00,NOISE,NOISE
3772979,0.00,0.00,0.00,NOISE,NOISE
3774977,0.00,0.00,0.00,NOISE,NOISE
3776982,0.00,0.00,0.00,NOISE,NOISE
3778977,0.00,0.00,0.00,NOISE,NOISE
3780980,0.00,0.00,0.00,NOISE,NOISE
3782982,0.00,0.00,0.00,NOISE,NOISE
3784984,0.00,0.00,0.00,NOISE,NOISE
3786983,0.00,0.00,0.00,NOISE,NOISE
3788982,0.00,0.00,0.00,NOISE,NOISE
3790982,0.00,0.00,0.00,NOISE,NOISE
3792985,0.00,0.00,0.00,NOISE,NOISE
3794993,0.00,0.00,0.00,NOISE,NOISE
3796981,0.00,0.00,0.00,NOISE,NOISE
3798987,0.00,0.00,0.00,NOISE,NOISE
3800986,0.00,0.00,0.00,NOISE,NOISE
3802990,0.00,0.00,0.00,NOISE,NOISE
3804988,0.00,0.00,0.00,NOISE,NOISE
3806988,0.00,0.00,0.00,NOISE,NOISE
3808992,0.00,0.00,0.00,NOISE,NOISE
3810991,0.00,0.00,0.00,NOISE,NOISE
3812998,0.00,0.00,0.00,NOISE,NOISE
3814990,0.00,0.00,0.00,NOISE,NOISE
3816992,0.00,0.00,0.00,NOISE,NOISE
3818993,0.00,0.00,0.00,NOISE,NOISE
3820994,0.00,0.00,0.00,NOISE,NOISE
3822997,0.00,0.00,0.00,NOISE,NOISE
3824997,0.00,0.00,0.00,NOISE,NOISE
3826996,0.00,0.00,0.00,NOISE,NOISE
3828995,0.00,0.00,0.00,NOISE,NOISE
3831000,0.00,0.00,0.00,NOISE,NOISE
3833008,0.00,0.00,0.00,NOISE,NOISE
3835007,0.00,0.00,0.00,NOISE,NOISE
3837001,0.00,0.00,0.00,NOISE,NOISE
3839003,0.00,0.00,0.00,NOISE,NOISE
3841001,0.00,0.00,0.00,NOISE,NOISE
3843005,0.00,0.00,0.00,NOISE,NOISE
3845003,0.00,0.00,0.00,NOISE,NOISE
3847006,0.00,0.00,0.00,NOISE,NOISE
3849005,0.00,0.00,0.00,NOISE,NOISE
3851006,0.00,0.00,0.00,NOISE,NOISE
3853012,0.00,0.00,0.00,NOISE,NOISE
3855009,0.00,0.00,0.00,NOISE,NOISE
3857008,0.00,0.00,0.00,NOISE,NOISE
3859009,0.00,0.00,0.00,NOISE,NOISE
3861009,0.00,0.00,0.00,NOISE,NOISE
3863014,0.00,0.00,0.00,NOISE,NOISE
3865015,0.00,0.00,0.00,NOISE,NOISE
3867014,0.00,0.00,0.00,NOISE,NOISE
3869013,0.00,0.00,0.00,NOISE,NOISE
3871012,0.00,0.00,0.00,NOISE,NOISE
3873015,0.00,0.00,0.00,NOISE,NOISE
3875020,0.00,0.00,0.00,NOISE,NOISE
3877015,0.00,0.00,0.00,NOISE,NOISE
3879016,0.00,0.00,0.00,NOISE,NOISE
3881013,0.00,0.00,0.00,NOISE,NOISE
3883021,0.00,0.00,0.00,NOISE,NOISE
3885020,0.00,0.00,0.00,NOISE,NOISE
3887023,0.00,0.00,0.00,NOISE,NOISE
3889058,0.00,0.00,0.00,NOISE,NOISE
3891020,0.00,0.00,0.00,NOISE,NOISE
3893030,0.00,0.00,0.00,NOISE,NOISE
3895027,0.00,0.00,0.00,NOISE,NOISE
3897020,0.00,0.00,0.00,NOISE,NOISE
3899025,0.00,0.00,0.00,NOISE,NOISE
3901022,0.00,0.00,0.00,NOISE,NOISE
3903027,0.00,0.00,0.00,NOISE,NOISE
3905027,0.00,0.00,0.00,NOISE,NOISE
3907029,0.00,0.00,0.00,NOISE,NOISE
3909027,402.95,99.97,1.00,NOISE,NOISE
3911031,402.76,100.56,1.00,NOISE,NOISE
3913034,402.62,101.30,1.00,NOISE,NOISE
3915030,402.95,105.04,1.00,NOISE,NOISE
3917032,402.95,104.17,1.00,NOISE,NOISE
3919029,402.73,107.86,1.00,NOISE,NOISE
3921033,402.52,106.99,1.00,NOISE,NOISE
3923038,402.36,111.34,1.00,NOISE,NOISE
3925037,402.68,112.69,1.00,NOISE,NOISE
3927037,402.75,113.69,1.00,NOISE,NOISE
3929037,402.93,114.34,1.00,NOISE,NOISE
3931037,403.00,114.31,1.00,FIX,FIX
3933042,402.83,114.22,1.00,FIX,FIX
3935055,402.68,114.33,1.00,FIX,FIX
3937038,402.49,114.40,1.00,FIX,FIX
3939038,402.25,114.06,1.00,FIX,FIX
3941037,402.14,114.40,1.00,FIX,FIX
3943044,402.02,114.18,1.00,FIX,FIX
3945041,402.04,114.16,1.00,FIX,FIX
3947042,402.12,113.83,1.00,FIX,FIX
3949045,402.13,113.09,1.00,FIX,FIX
3951041,402.04,112.68,1.00,FIX,FIX
3953048,401.88,112.75,1.00,FIX,FIX
3955044,402.01,112.53,1.00,FIX,FIX
3957045,401.91,112.12,1.00,FIX,FIX
3959044,401.77,112.12,1.00,FIX,FIX
3961047,401.96,111.73,1.00,FIX,FIX
3963050,402.20,111.69,1.00,FIX,FIX
3965049,402.39,111.33,1.00,FIX,FIX
3967048,402.39,110.97,1.00,FIX,FIX
3969051,402.57,110.70,1.00,FIX,FIX
3971050,402.50,110.53,1.00,FIX,FIX
3973053,402.35,110.67,1.00,FIX,FIX
3975052,402.51,110.98,1.00,FIX,FIX
3977051,402.61,110.84,1.00,FIX,FIX
3979051,402.53,110.69,1.00,FIX,FIX
3981052,402.75,110.22,1.00,FIX,FIX
3983056,402.85,110.08,1.00,FIX,FIX
3985054,403.08,110.56,1.00,FIX,FIX
3987058,403.26,110.42,1.00,FIX,FIX
3989059,403.38,110.50,1.00,FIX,FIX
3991060,403.80,110.62,1.00,FIX,FIX
3993061,403.83,110.39,1.00,FIX,FIX
3995063,404.24,110.56,1.00,FIX,FIX
3997064,404.60,110.42,1.00,FIX,FIX
3999063,404.84,110.17,1.00,FIX,FIX
4001061,404.97,110.28,1.00,FIX,FIX
4003066,405.14,109.86,1.00,FIX,FIX
4005068,405.02,109.54,1.00,FIX,FIX
4007068,404.92,109.60,1.00,FIX,FIX
4009066,405.10,109.56,1.00,FIX,FIX
4011068,405.48,109.53,1.00,FIX,FIX
4013067,405.75,109.82,1.00,FIX,FIX
4015071,405.81,110.52,1.00,FIX,FIX
4017084,405.75,111.02,1.00,FIX,FIX
4019069,405.68,111.56,1.00,FIX,FIX
4021071,406.02,111.66,1.00,FIX,FIX
4023074,406.18,111.56,1.00,FIX,FIX
4025071,406.11,111.59,1.00,FIX,FIX
4027075,406.12,111.46,1.00,FIX,FIX
4029073,406.08,111.77,1.00,FIX,FIX
4031077,406.15,112.08,1.00,FIX,FIX
4033076,406.21,112.52,1.00,FIX,FIX
4035077,405.99,113.05,1.00,FIX,FIX
4037078,405.91,113.09,1.00,FIX,FIX
4039078,405.76,113.11,1.00,FIX,FIX
4041076,405.85,112.52,1.00,FIX,FIX
4043081,406.11,112.70,1.00,FIX,FIX
4045081,406.19,112.75,1.00,FIX,FIX
4047083,406.50,112.84,1.00,FIX,FIX
4049079,406.47,112.91,1.00,FIX,FIX
4051079,406.68,113.01,1.00,FIX,FIX
4053083,406.79,113.17,1.00,FIX,FIX
4055082,406.73,113.09,1.00,FIX,FIX
4057081,406.62,113.39,1.00,FIX,FIX
4059082,406.82,113.36,1.00,FIX,FIX
4061084,406.81,113.53,1.00,FIX,FIX
4063088,406.71,113.36,1.00,FIX,FIX
4065085,406.78,113.14,1.00,FIX,FIX
4067085,406.69,113.13,1.00,FIX,FIX
4069090,406.75,113.56,1.00,FIX,FIX
4071083,406.89,113.27,1.00,FIX,FIX
4073093,406.91,113.08,1.00,FIX,FIX
4075090,406.76,112.69,1.00,FIX,FIX
4077093,406.74,112.33,1.00,FIX,FIX
4079089,406.49,112.51,1.00,FIX,FIX
4081088,406.39,111.86,1.00,FIX,FIX
4083093,406.64,111.45,1.00,FIX,FIX
4085094,406.65,111.00,1.00,FIX,FIX
4087097,406.76,110.80,1.00,FIX,FIX
4089092,406.69,111.14,1.00,FIX,FIX
4091096,406.58,111.21,1.00,FIX,FIX
4093097,406.64,111.64,1.00,FIX,FIX
4095098,406.63,111.56,1.00,FIX,FIX
4097098,406.74,112.17,1.00,FIX,FIX
4099110,406.64,112.43,1.00,FIX,FIX
4101098,406.58,112.72,1.00,FIX,FIX
4103100,406.52,113.24,1.00,FIX,FIX
4105103,406.53,112.86,1.00,FIX,FIX
4107116,406.51,112.48,1.00,FIX,FIX
4109101,406.37,112.21,1.00,FIX,FIX
4111103,406.32,112.07,1.00,FIX,FIX
4113109,406.34,112.42,1.00,FIX,FIX
4115102,406.55,112.67,1.00,FIX,FIX
4117105,406.69,112.11,1.00,FIX,FIX
4119104,406.47,111.90,1.00,FIX,FIX
4121103,406.56,111.45,1.00,FIX,FIX
4123107,406.62,111.17,1.00,FIX,FIX
4125108,406.77,111.12,1.00,FIX,FIX
4127106,407.02,111.30,1.00,FIX,FIX
4129107,407.29,111.14,1.00,FIX,FIX
4131109,407.47,111.08,1.00,FIX,FIX
4133113,407.26,110.95,1.00,FIX,FIX
4135111,406.98,110.82,1.00,FIX,FIX
4137112,406.57,110.89,1.00,FIX,FIX
4139112,406.64,110.48,1.00,FIX,FIX
4141113,406.80,110.19,1.00,FIX,FIX
4143112,407.05,110.64,1.00,FIX,FIX
4145117,407.07,110.80,1.00,FIX,FIX
4147118,406.89,110.96,1.00,FIX,FIX
4149117,406.63,110.99,1.00,FIX,FIX
4151122,406.74,110.67,1.00,FIX,FIX
4153119,406.85,110.83,1.00,FIX,FIX
4155122,407.04,110.58,1.00,FIX,FIX
4157122,407.31,110.37,1.00,FIX,FIX
4159120,407.30,110.16,1.00,FIX,FIX
4161120,407.36,110.23,1.00,FIX,FIX
4163124,407.35,110.55,1.00,FIX,FIX
4165122,407.56,110.01,1.00,FIX,FIX
4167124,407.75,110.20,1.00,FIX,FIX
4169125,407.81,110.43,1.00,FIX,FIX
4171125,407.64,110.81,1.00,FIX,FIX
4173131,407.62,110.70,1.00,FIX,FIX
4175130,407.58,110.33,1.00,FIX,FIX
4177131,407.52,110.49,1.00,FIX,FIX
4179130,407.38,110.16,1.00,FIX,FIX
4181141,407.37,110.28,1.00,FIX,FIX
4183131,407.51,110.35,1.00,FIX,FIX
4185132,407.91,110.59,1.00,FIX,FIX
4187132,408.14,110.81,1.00,FIX,FIX
4189131,408.33,110.89,1.00,FIX,FIX
4191131,408.33,110.83,1.00,FIX,FIX
4193138,408.25,110.51,1.00,FIX,FIX
4195135,408.14,110.46,1.00,FIX,FIX
4197135,408.06,110.98,1.00,FIX,FIX
4199136,407.88,110.93,1.00,FIX,FIX
4201134,407.90,110.64,1.00,FIX,FIX
4203138,407.85,110.89,1.00,FIX,FIX
4205139,407.89,110.72,1.00,FIX,FIX
4207137,407.93,110.83,1.00,FIX,FIX
4209138,407.56,110.59,1.00,FIX,FIX
4211138,407.65,110.43,1.00,FIX,FIX
4213143,407.49,110.50,1.00,FIX,FIX
4215142,407.73,110.53,1.00,FIX,FIX
4217142,408.04,110.73,1.00,FIX,FIX
4219143,407.82,110.46,1.00,FIX,FIX
4221144,407.97,110.71,1.00,FIX,FIX
