@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6034501,393.00,125.80,1.00,SP,SP
6036498,393.17,125.92,1.00,SP,SP
6038502,393.63,126.56,1.00,SP,SP
6040507,393.77,127.10,1.00,SP,SP
6042502,393.80,126.83,1.00,SP,SP
6044502,394.11,126.78,1.00,SP,SP
6046505,394.37,126.50,1.00,SP,SP
6048506,394.19,126.59,1.00,SP,SP
6050508,394.05,126.75,1.00,SP,SP
6052506,394.04,127.00,1.00,SP,SP
6054508,394.25,127.33,1.00,SP,SP
6056513,394.70,127.44,1.00,SP,SP
6058511,394.44,127.94,1.00,SP,SP
6060513,394.73,127.62,1.00,SP,SP
6062508,394.69,127.78,1.00,SP,SP
6064515,394.62,128.02,1.00,SP,SP
6066511,394.82,127.61,1.00,SP,SP
6068513,395.06,127.77,1.00,SP,SP
6070516,394.74,127.48,1.00,SP,SP
6072514,394.10,128.19,1.00,SP,SP
6074516,394.18,128.83,1.00,SP,SP
6076512,394.12,129.08,1.00,SP,SP
6078516,394.21,128.82,1.00,SP,SP
6080517,394.51,127.95,1.00,SP,SP
6082518,394.82,127.78,1.00,SP,SP
6084519,394.72,127.45,1.00,SP,SP
6086516,394.82,127.19,1.00,SP,SP
6088520,394.94,127.56,1.00,SP,SP
6090522,394.38,127.72,1.00,SP,SP
6092525,394.97,128.06,1.00,SP,SP
6094522,394.66,128.47,1.00,SP,SP
6096523,394.00,127.97,1.00,SP,SP
6098523,394.38,127.78,1.00,SP,SP
6100525,394.71,127.33,1.00,SP,SP
6102526,394.37,127.02,1.00,SP,SP
6104525,394.56,127.46,1.00,SP,SP
6106537,393.95,127.52,1.00,SP,SP
6108525,393.38,127.92,1.00,SP,SP
6110532,393.61,127.44,1.00,SP,SP
6112529,393.38,127.20,1.00,NOISE,NOISE
6114531,392.99,127.44,1.00,NOISE,NOISE
6116531,393.38,127.54,1.00,NOISE,NOISE
6118532,393.32,127.93,1.00,NOISE,NOISE
6120532,0.00,0.00,0.00,NOISE,NOISE
6122536,0.00,0.00,0.00,NOISE,NOISE
6124533,0.00,0.00,0.00,NOISE,NOISE
6126536,0.00,0.00,0.00,NOISE,NOISE
6128533,0.00,0.00,0.00,NOISE,NOISE
6130536,0.00,0.00,0.00,NOISE,NOISE
6132539,0.00,0.00,0.00,NOISE,NOISE
6134537,0.00,0.00,0.00,NOISE,NOISE
6136535,0.00,0.00,0.00,NOISE,NOISE
6138538,0.00,0.00,0.00,NOISE,NOISE
6140546,0.00,0.00,0.00,NOISE,NOISE
6142543,0.00,0.00,0.00,NOISE,NOISE
6144541,0.00,0.00,0.00,NOISE,NOISE
6146552,0.00,0.00,0.00,NOISE,NOISE
6148541,0.00,0.00,0.00,NOISE,NOISE
6150549,0.00,0.00,0.00,NOISE,NOISE
6152551,0.00,0.00,0.00,NOISE,NOISE
6154546,0.00,0.00,0.00,NOISE,NOISE
6156545,0.00,0.00,0.00,NOISE,NOISE
6158548,0.00,0.00,0.00,NOISE,NOISE
6160551,0.00,0.00,0.00,NOISE,NOISE
6162548,0.00,0.00,0.00,NOISE,NOISE
6164548,0.00,0.00,0.00,NOISE,NOISE
6166550,0.00,0.00,0.00,NOISE,NOISE
6168550,0.00,0.00,0.00,NOISE,NOISE
6170552,0.00,0.00,0.00,NOISE,NOISE
6172552,0.00,0.00,0.00,NOISE,NOISE
6174553,0.00,0.00,0.00,NOISE,NOISE
6176553,0.00,0.00,0.00,NOISE,NOISE
6178551,0.00,0.00,0.00,NOISE,NOISE
6180555,0.00,0.00,0.00,NOISE,NOISE
6182553,0.00,0.00,0.00,NOISE,NOISE
6184558,0.00,0.00,0.00,NOISE,NOISE
6186559,0.00,0.00,0.00,NOISE,NOISE
6188562,0.00,0.00,0.00,NOISE,NOISE
6190560,0.00,0.00,0.00,NOISE,NOISE
6192562,0.00,0.00,0.00,NOISE,NOISE
6194562,0.00,0.00,0.00,NOISE,NOISE
6196560,0.00,0.00,0.00,NOISE,NOISE
6198559,0.00,0.00,0.00,NOISE,NOISE
6200565,0.00,0.00,0.00,NOISE,NOISE
6202562,0.00,0.00,0.00,NOISE,NOISE
6204565,0.00,0.00,0.00,NOISE,NOISE
6206564,0.00,0.00,0.00,NOISE,NOISE
6208564,0.00,0.00,0.00,NOISE,NOISE
6210567,0.00,0.00,0.00,NOISE,NOISE
6212565,0.00,0.00,0.00,NOISE,NOISE
6214565,0.00,0.00,0.00,NOISE,NOISE
6216567,0.00,0.00,0.00,NOISE,NOISE
6218566,0.00,0.00,0.00,NOISE,NOISE
6220570,0.00,0.00,0.00,NOISE,NOISE
6222572,0.00,0.00,0.00,NOISE,NOISE
6224569,0.00,0.00,0.00,NOISE,NOISE
6226573,0.00,0.00,0.00,NOISE,NOISE
6228574,0.00,0.00,0.00,NOISE,NOISE
6230576,0.00,0.00,0.00,NOISE,NOISE
6232579,0.00,0.00,0.00,NOISE,NOISE
6234572,0.00,0.00,0.00,NOISE,NOISE
6236571,0.00,0.00,0.00,NOISE,NOISE
6238574,0.00,0.00,0.00,NOISE,NOISE
6240575,0.00,0.00,0.00,NOISE,NOISE
6242579,0.00,0.00,0.00,NOISE,NOISE
6244575,0.00,0.00,0.00,NOISE,NOISE
6246576,0.00,0.00,0.00,NOISE,NOISE
6248575,0.00,0.00,0.00,NOISE,NOISE
6250583,0.00,0.00,0.00,NOISE,NOISE
6252581,0.00,0.00,0.00,NOISE,NOISE
6254580,0.00,0.00,0.00,NOISE,NOISE
6256580,0.00,0.00,0.00,NOISE,NOISE
6258583,0.00,0.00,0.00,NOISE,NOISE
6260582,0.00,0.00,0.00,NOISE,NOISE
6262587,0.00,0.00,0.00,NOISE,NOISE
6264585,0.00,0.00,0.00,NOISE,NOISE
6266582,0.00,0.00,0.00,NOISE,NOISE
6268583,0.00,0.00,0.00,NOISE,NOISE
6270588,0.00,0.00,0.00,NOISE,NOISE
6272590,0.00,0.00,0.00,NOISE,NOISE
6274587,0.00,0.00,0.00,NOISE,NOISE
6276585,0.00,0.00,0.00,NOISE,NOISE
6278589,0.00,0.00,0.00,NOISE,NOISE
6280593,0.00,0.00,0.00,NOISE,NOISE
6282591,0.00,0.00,0.00,NOISE,NOISE
6284591,0.00,0.00,0.00,NOISE,NOISE
6286591,0.00,0.00,0.00,NOISE,NOISE
6288590,0.00,0.00,0.00,NOISE,NOISE
6290595,0.00,0.00,0.00,NOISE,NOISE
6292594,0.00,0.00,0.00,NOISE,NOISE
6294595,0.00,0.00,0.00,NOISE,NOISE
6296594,0.00,0.00,0.00,NOISE,NOISE
6298596,0.00,0.00,0.00,NOISE,NOISE
6300598,0.00,0.00,0.00,NOISE,NOISE
6302598,0.00,0.00,0.00,NOISE,NOISE
6304605,0.00,0.00,0.00,NOISE,NOISE
6306601,0.00,0.00,0.00,NOISE,NOISE
6308598,0.00,0.00,0.00,NOISE,NOISE
6310608,0.00,0.00,0.00,NOISE,NOISE
6312608,0.00,0.00,0.00,NOISE,NOISE
6314605,0.00,0.00,0.00,NOISE,NOISE
6316606,0.00,0.00,0.00,NOISE,NOISE
6318605,0.00,0.00,0.00,NOISE,NOISE
6320607,0.00,0.00,0.00,NOISE,NOISE
6322608,0.00,0.00,0.00,NOISE,NOISE
6324607,0.00,0.00,0.00,NOISE,NOISE
6326609,0.00,0.00,0.00,NOISE,NOISE
6328608,0.00,0.00,0.00,NOISE,NOISE
6330608,0.00,0.00,0.00,NOISE,NOISE
6332611,0.00,0.00,0.00,NOISE,NOISE
6334609,0.00,0.00,0.00,NOISE,NOISE
6336610,0.00,0.00,0.00,NOISE,NOISE
6338612,0.00,0.00,0.00,NOISE,NOISE
6340616,0.00,0.00,0.00,NOISE,NOISE
6342613,0.00,0.00,0.00,NOISE,NOISE
6344613,0.00,0.00,0.00,NOISE,NOISE
6346613,0.00,0.00,0.00,NOISE,NOISE
6348614,0.00,0.00,0.00,NOISE,NOISE
6350621,0.00,0.00,0.00,NOISE,NOISE
6352620,0.00,0.00,0.00,NOISE,NOISE
6354619,0.00,0.00,0.00,NOISE,NOISE
6356619,0.00,0.00,0.00,NOISE,NOISE
6358619,0.00,0.00,0.00,NOISE,NOISE
6360623,0.00,0.00,0.00,NOISE,NOISE
6362623,0.00,0.00,0.00,NOISE,NOISE
6364620,0.00,0.00,0.00,NOISE,NOISE
6366620,0.00,0.00,0.00,NOISE,NOISE
6368620,0.00,0.00,0.00,NOISE,NOISE
6370625,0.00,0.00,0.00,NOISE,NOISE
6372630,0.00,0.00,0.00,NOISE,NOISE
6374625,0.00,0.00,0.00,NOISE,NOISE
6376624,0.00,0.00,0.00,NOISE,NOISE
6378627,351.94,106.41,0.00,NOISE,NOISE
6380628,351.21,107.92,0.00,NOISE,NOISE
6382627,350.90,108.99,0.00,NOISE,NOISE
6384628,350.54,112.72,0.00,NOISE,NOISE
6386633,350.29,116.10,0.00,NOISE,NOISE
6388630,350.26,118.61,0.00,NOISE,NOISE
6390635,350.05,121.16,0.00,NOISE,NOISE
6392645,350.00,123.90,0.00,NOISE,NOISE
6394633,350.40,127.94,0.00,NOISE,NOISE
6396636,351.15,131.00,1.00,NOISE,NOISE
6398634,351.62,131.46,1.00,NOISE,NOISE
6400636,351.57,132.39,1.00,NOISE,NOISE
6402635,351.41,133.84,1.00,NOISE,NOISE
6404635,351.23,134.31,1.00,NOISE,NOISE
6406635,351.37,135.29,1.00,NOISE,NOISE
6408638,351.57,135.91,1.00,NOISE,NOISE
6410639,351.72,136.38,1.00,NOISE,NOISE
6412643,351.90,137.24,1.00,NOISE,NOISE
6414638,351.83,137.44,1.00,NOISE,NOISE
6416641,351.71,137.04,1.00,NOISE,NOISE
6418642,351.66,137.47,1.00,NOISE,NOISE
6420643,351.44,137.50,1.00,NOISE,NOISE
6422645,351.11,137.48,1.00,NOISE,NOISE
6424644,350.73,137.86,1.00,NOISE,NOISE
6426641,350.80,138.23,1.00,NOISE,NOISE
6428641,350.84,138.10,1.00,NOISE,NOISE
6430643,351.25,137.35,1.00,NOISE,NOISE
6432650,351.50,137.58,1.00,NOISE,NOISE
6434655,351.62,137.75,1.00,NOISE,NOISE
6436645,351.50,137.88,1.00,NOISE,NOISE
6438645,351.26,138.25,1.00,NOISE,NOISE
6440652,350.94,138.50,1.00,NOISE,NOISE
6442648,350.61,138.89,1.00,NOISE,NOISE
6444650,350.39,139.50,1.00,NOISE,NOISE
6446650,350.05,139.56,1.00,NOISE,NOISE
6448650,349.88,139.16,1.00,NOISE,NOISE
6450657,349.76,139.10,1.00,NOISE,NOISE
6452660,349.94,139.49,1.00,NOISE,NOISE
6454660,349.94,139.24,1.00,NOISE,NOISE
6456655,350.35,139.66,1.00,NOISE,NOISE
6458654,350.66,139.99,1.00,NOISE,NOISE
6460660,351.04,140.22,1.00,NOISE,NOISE
6462657,350.61,140.53,1.00,NOISE,NOISE
6464656,350.21,140.72,1.00,NOISE,NOISE
6466657,350.06,140.76,1.00,FIX,FIX
6468663,349.93,141.49,1.00,FIX,FIX
6470662,349.68,141.90,1.00,FIX,FIX
6472663,349.44,141.59,1.00,FIX,FIX
6474680,349.47,141.56,1.00,FIX,FIX
6476661,349.63,141.19,1.00,FIX,FIX
6478667,349.42,141.29,1.00,FIX,FIX
6480667,349.62,141.09,1.00,FIX,FIX
6482666,349.25,140.54,1.00,FIX,FIX
6484665,349.30,140.48,1.00,FIX,FIX
6486666,349.35,140.18,1.00,FIX,FIX
6488667,349.06,140.19,1.00,FIX,FIX
6490669,349.68,140.21,1.00,FIX,FIX
6492670,349.64,140.39,1.00,FIX,FIX
6494670,349.46,140.31,1.00,FIX,FIX
6496668,349.13,140.59,1.00,FIX,FIX
6498667,348.71,140.73,1.00,FIX,FIX
6500673,348.63,140.38,1.00,FIX,FIX
6502671,348.85,139.91,1.00,FIX,FIX
6504673,348.93,139.75,1.00,FIX,FIX
6506673,349.11,139.70,1.00,FIX,FIX
6508669,349.27,139.54,1.00,FIX,FIX
6510674,348.85,140.36,1.00,FIX,FIX
6512680,348.92,140.65,1.00,FIX,FIX
6514678,348.93,140.53,1.00,FIX,FIX
6516676,349.01,140.82,1.00,FIX,FIX
6518680,349.32,140.82,1.00,FIX,FIX
6520682,349.57,140.47,1.00,FIX,FIX
6522678,349.78,140.03,1.00,FIX,FIX
6524679,349.90,140.06,1.00,FIX,FIX
6526680,349.95,139.96,1.00,FIX,FIX
6528683,350.33,140.28,1.00,FIX,FIX
6530686,350.48,139.88,1.00,FIX,FIX
6532685,350.68,139.82,1.00,FIX,FIX
6534684,350.46,140.43,1.00,FIX,FIX
6536687,350.43,140.99,1.00,FIX,FIX
6538683,350.37,141.36,1.00,FIX,FIX
6540687,350.56,140.72,1.00,FIX,FIX
6542687,350.40,140.91,1.00,FIX,FIX
6544689,350.62,140.91,1.00,FIX,FIX
6546690,350.85,141.09,1.00,FIX,FIX
6548688,350.87,141.03,1.00,FIX,FIX
6550696,350.89,141.07,1.00,FIX,FIX
6552691,350.96,141.03,1.00,FIX,FIX
6554695,350.65,141.06,1.00,FIX,FIX
6556708,350.83,141.23,1.00,FIX,FIX
6558688,351.00,141.31,1.00,FIX,FIX
6560694,350.95,141.41,1.00,FIX,FIX
6562695,350.95,141.68,1.00,FIX,FIX
6564694,351.02,141.68,1.00,FIX,FIX
6566693,351.23,141.56,1.00,FIX,FIX
6568695,351.26,141.99,1.00,FIX,FIX
6570698,351.26,141.81,1.00,FIX,FIX
6572698,351.15,141.96,1.00,FIX,FIX
6574699,351.33,142.16,1.00,FIX,FIX
6576696,351.50,142.28,1.00,FIX,FIX
6578697,351.54,141.93,1.00,FIX,FIX
6580703,351.44,141.76,1.00,FIX,FIX
6582703,351.85,141.58,1.00,FIX,FIX
6584702,351.44,141.47,1.00,FIX,FIX
6586702,351.31,141.70,1.00,FIX,FIX
6588700,351.08,141.66,1.00,FIX,FIX
6590703,351.20,141.37,1.00,FIX,FIX
6592706,351.44,141.77,1.00,FIX,FIX
6594710,351.48,141.99,1.00,FIX,FIX
6596709,351.25,142.04,1.00,FIX,FIX
6598714,351.36,141.96,1.00,FIX,FIX
6600711,351.36,141.95,1.00,FIX,FIX
6602708,351.39,141.75,1.00,FIX,FIX
6604707,351.52,141.81,1.00,FIX,FIX
6606709,351.20,142.10,1.00,FIX,FIX
6608711,351.19,142.62,1.00,FIX,FIX
6610714,351.19,142.62,1.00,FIX,FIX
6612710,351.58,142.32,1.00,FIX,FIX
6614712,351.82,142.37,1.00,FIX,FIX
6616718,351.23,142.63,1.00,FIX,FIX
6618715,351.30,142.66,1.00,FIX,FIX
6620717,351.02,142.88,1.00,FIX,FIX
6622714,351.30,142.71,1.00,FIX,FIX
6624714,351.40,143.08,1.00,FIX,FIX
6626714,351.73,143.28,1.00,FIX,FIX
6628715,351.62,143.74,1.00,FIX,FIX
6630718,351.56,143.57,1.00,FIX,FIX
6632722,352.03,143.72,1.00,FIX,FIX
6634719,352.12,143.48,1.00,FIX,FIX
6636718,352.04,143.29,1.00,FIX,FIX
6638728,351.86,143.44,1.00,FIX,FIX
6640722,351.50,143.37,1.00,FIX,FIX
6642727,351.50,142.88,1.00,FIX,FIX
6644726,351.58,143.04,1.00,FIX,FIX
6646723,351.54,143.29,1.00,FIX,FIX
6648725,351.57,143.15,1.00,FIX,FIX
6650730,351.80,143.31,1.00,SP,FIX
6652730,351.68,143.33,1.00,SP,FIX
6654727,352.14,143.86,1.00,SP,FIX
6656727,352.27,144.19,1.00,SP,FIX
6658728,352.08,143.91,1.00,SP,FIX
6660730,351.88,143.75,1.00,SP,FIX
6662735,351.66,143.12,1.00,SP,FIX
6664733,351.93,143.00,1.00,SP,FIX
6666731,351.85,143.06,1.00,SP,FIX
6668730,351.88,143.20,1.00,SP,FIX
6670736,351.87,143.46,1.00,SP,FIX
6672740,351.95,143.90,1.00,SP,FIX
6674735,352.27,143.72,1.00,SP,FIX
6676737,352.48,143.76,1.00,SP,FIX
6678734,352.29,143.97,1.00,SP,FIX
6680742,352.44,143.89,1.00,SP,FIX
6682736,352.50,144.06,1.00,SP,FIX
6684738,352.37,143.85,1.00,SP,FIX
6686738,352.55,143.31,1.00,SP,FIX
6688738,352.35,144.00,1.00,SP,FIX
6690742,352.51,143.57,1.00,SP,FIX
6692740,352.50,143.19,1.00,SP,FIX
6694738,352.44,143.15,1.00,SP,FIX
6696740,352.01,143.20,1.00,SP,FIX
6698738,351.91,143.50,1.00,SP,FIX
6700743,351.88,143.49,1.00,SP,FIX
6702744,352.61,142.92,1.00,SP,FIX
6704744,352.20,143.06,1.00,SP,FIX
6706748,352.29,142.94,1.00,SP,FIX
6708746,351.99,143.67,1.00,SP,FIX
6710748,352.19,143.57,1.00,SP,FIX
6712751,352.55,143.34,1.00,SP,FIX
6714753,352.47,142.94,1.00,SP,FIX
6716753,352.39,142.56,1.00,SP,SP
6718750,352.30,142.42,1.00,SP,SP
6720768,352.25,142.44,1.00,SP,SP
6722752,352.37,142.85,1.00,SP,SP
6724756,352.38,142.98,1.00,SP,SP
6726752,352.62,143.19,1.00,SP,SP
6728755,352.54,143.29,1.00,SP,SP
6730758,352.52,143.03,1.00,SP,SP
6732759,352.26,143.31,1.00,SP,SP
6734759,352.15,143.34,1.00,SP,SP
6736757,352.42,143.07,1.00,SP,SP
6738760,352.59,143.41,1.00,SP,SP
6740763,352.70,143.26,1.00,SP,SP
6742761,352.56,143.86,1.00,SP,SP
6744763,353.00,143.54,1.00,SP,SP
6746765,353.20,143.35,1.00,SP,SP
6748759,352.85,143.51,1.00,SP,SP
6750763,353.06,143.47,1.00,SP,SP
6752764,353.14,144.07,1.00,SP,SP
6754763,353.24,144.31,1.00,SP,SP
6756764,353.46,145.04,1.00,SP,SP
6758764,353.56,144.38,1.00,SP,SP
6760770,353.67,144.76,1.00,SP,SP
6762775,353.50,145.41,1.00,SP,SP
6764767,353.74,145.71,1.00,SP,SP
6766769,354.01,145.97,1.00,SP,SP
6768767,354.04,145.86,1.00,SP,SP
6770771,354.25,145.92,1.00,SP,SP
6772770,353.96,146.22,1.00,SP,SP
6774769,353.85,145.44,1.00,SP,SP
6776770,353.88,145.39,1.00,SP,SP
6778776,354.39,145.94,1.00,SP,SP
6780778,354.63,145.88,1.00,SP,SP
6782778,354.19,146.60,1.00,SP,SP
6784777,354.31,147.62,1.00,SP,SP
6786775,354.28,147.88,1.00,SP,SP
6788776,354.54,147.69,1.00,SP,SP
6790778,354.32,147.58,1.00,SP,SP
6792780,354.31,148.10,1.00,SP,SP
6794778,354.50,148.16,1.00,SP,SP
6796780,354.68,147.91,1.00,SP,SP
6798779,354.98,147.41,1.00,SP,SP
6800782,355.20,147.20,1.00,SP,SP
6802797,355.17,147.56,1.00,SP,SP
6804782,355.08,147.61,1.00,SP,SP
6806787,355.08,147.76,1.00,SP,SP
6808785,355.10,148.23,1.00,SP,SP
6810787,355.46,148.41,1.00,SP,SP
6812786,355.63,148.57,1.00,SP,SP
6814786,355.96,148.75,1.00,SP,SP
6816786,355.59,149.35,1.00,SP,SP
6818784,355.62,149.46,1.00,SP,SP
6820791,355.56,149.38,1.00,SP,SP
6822789,355.80,149.06,1.00,SP,SP
6824788,356.50,149.06,1.00,SP,SP
6826791,356.78,148.48,1.00,SP,SP
6828793,357.12,148.35,1.00,SP,SP
6830793,357.31,148.44,1.00,SP,SP
6832800,357.35,148.69,1.00,SP,SP
6834794,357.33,148.90,1.00,SP,SP
6836793,357.27,149.22,1.00,SP,SP
6838793,357.81,149.22,1.00,SP,SP
6840798,357.73,148.95,1.00,SP,SP
6842798,357.83,149.22,1.00,SP,SP
6844801,357.85,149.08,1.00,SP,SP
6846798,357.60,148.98,1.00,SP,SP
6848794,357.56,148.81,1.00,SP,SP
6850804,358.15,148.88,1.00,SP,SP
6852803,358.26,148.12,1.00,SP,SP
6854803,358.14,148.06,1.00,SP,SP
6856799,358.50,148.56,1.00,SP,SP
6858800,358.65,148.99,1.00,SP,SP
6860804,358.62,149.84,1.00,SP,SP
6862804,359.02,149.56,1.00,SP,SP
6864804,358.88,149.19,1.00,SP,SP
6866806,358.67,148.54,1.00,SP,SP
6868802,358.68,148.18,1.00,SP,SP
6870810,358.71,147.84,1.00,SP,SP
6872815,358.58,148.21,1.00,SP,SP
6874808,358.44,148.28,1.00,SP,SP
6876806,358.73,148.41,1.00,SP,SP
6878810,358.44,148.62,1.00,SP,SP
6880810,357.92,148.71,1.00,SP,SP
6882810,358.14,148.94,1.00,SP,SP
6884826,358.12,148.51,1.00,SP,SP
6886812,358.16,148.88,1.00,SP,SP
6888814,358.43,149.28,1.00,SP,SP
6890812,358.07,149.32,1.00,SP,SP
6892816,358.04,149.19,1.00,SP,SP
6894815,357.94,149.59,1.00,SP,SP
6896815,357.72,149.81,1.00,SP,SP
6898815,357.58,149.73,1.00,SP,SP
6900819,357.36,149.38,1.00,SP,SP
6902819,357.50,148.54,1.00,SP,SP
6904819,357.41,148.56,1.00,SP,SP
6906818,357.50,148.99,1.00,SP,SP
6908817,357.38,149.22,1.00,SP,SP
6910826,357.19,149.05,1.00,SP,SP
6912827,356.91,149.07,1.00,SP,SP
6914823,356.70,149.42,1.00,SP,SP
6916822,356.65,149.60,1.00,SP,SP
6918823,356.78,149.91,1.00,SP,SP
6920827,357.05,149.84,1.00,SP,SP
6922825,356.64,149.52,1.00,SP,SP
6924826,356.58,149.66,1.00,SP,SP
6926831,356.45,149.84,1.00,SP,SP
6928830,356.69,149.84,1.00,SP,SP
6930833,356.56,149.37,1.00,SP,SP
6932831,356.31,149.29,1.00,SP,SP
6934827,356.17,148.75,1.00,SP,SP
6936831,356.08,148.69,1.00,SP,SP
6938830,355.92,148.63,1.00,SP,SP
6940833,356.19,149.12,1.00,SP,SP
6942833,356.38,149.29,1.00,SP,SP
6944834,356.29,149.62,1.00,SP,SP
6946836,356.48,149.04,1.00,SP,SP
6948833,356.24,149.11,1.00,SP,SP
6950833,356.26,148.71,1.00,SP,SP
6952838,356.19,148.93,1.00,SP,SP
6954836,356.31,148.74,1.00,SP,SP
6956838,355.93,148.87,1.00,SP,SP
6958839,356.36,149.28,1.00,SP,SP
6960843,356.40,149.07,1.00,SP,SP
6962841,356.69,148.47,1.00,SP,SP
6964845,356.58,148.38,1.00,SP,SP
6966856,356.59,147.51,1.00,SP,SP
6968842,356.62,146.90,1.00,SP,SP
6970847,356.52,146.72,1.00,SP,SP
6972847,356.62,145.75,1.00,SP,SP
6974848,356.31,146.00,1.00,SP,SP
6976849,356.34,146.59,1.00,SP,SP
6978847,356.63,146.42,1.00,SP,SP
6980847,356.34,146.96,1.00,SP,SP
6982848,356.44,146.65,1.00,SP,SP
6984849,356.53,146.15,1.00,SP,SP
6986848,356.45,146.22,1.00,SP,SP
6988850,356.45,145.28,1.00,SP,SP
6990857,356.76,144.78,1.00,SP,SP
6992849,356.88,144.56,1.00,SP,SP
6994855,357.00,144.72,1.00,SP,SP
6996853,357.10,145.73,1.00,SP,SP
6998855,357.05,145.93,1.00,SP,SP
7000855,357.03,146.10,1.00,SP,SP
7002857,357.29,145.75,1.00,SP,SP
7004856,357.48,145.76,1.00,SP,SP
7006855,357.63,146.12,1.00,SP,SP
7008861,357.47,146.86,1.00,SP,SP
7010858,357.32,146.73,1.00,SP,SP
7012857,356.68,146.98,1.00,SP,SP
7014857,356.73,147.21,1.00,SP,SP
7016861,357.00,147.62,1.00,SP,SP
7018871,357.13,148.24,1.00,SP,SP
7020865,357.29,148.09,1.00,SP,SP
7022863,358.00,148.25,1.00,SP,SP
7024859,358.42,148.23,1.00,SP,SP
7026864,358.21,148.31,1.00,SP,SP
7028861,358.72,148.17,1.00,SP,SP
7030867,358.62,147.94,1.00,SP,SP
7032863,359.00,148.38,1.00,SP,SP
7034866,359.44,148.47,1.00,SP,SP
7036864,359.95,148.06,1.00,SP,SP
7038866,360.06,148.79,1.00,SP,SP
7040869,360.04,147.79,1.00,SP,SP
7042868,360.63,147.75,1.00,SP,SP
7044868,360.97,147.69,1.00,SP,SP
7046868,360.94,147.50,1.00,SP,SP
7048883,361.21,147.56,1.00,SP,SP
7050871,361.35,147.57,1.00,SP,SP
7052876,361.90,147.03,1.00,SP,SP
7054872,362.49,147.18,1.00,SP,SP
7056870,362.26,147.49,1.00,SP,SP
7058872,362.62,147.38,1.00,SP,SP
7060882,362.81,147.71,1.00,SP,SP
7062879,362.76,147.46,1.00,SP,SP
7064881,362.64,147.28,1.00,SP,SP
7066877,362.77,147.19,1.00,SP,SP
7068878,363.06,147.28,1.00,SP,SP
7070890,363.11,147.52,1.00,SP,SP
7072883,363.54,148.10,1.00,SP,SP
7074881,363.70,148.07,1.00,SP,SP
7076883,364.11,147.58,1.00,SP,SP
7078880,364.10,147.11,1.00,SP,SP
7080883,364.15,147.38,1.00,SP,SP
7082887,364.31,147.09,1.00,FIX,FIX
7084884,364.26,146.94,1.00,FIX,FIX
7086880,364.56,146.22,1.00,FIX,FIX
7088884,364.56,145.47,1.00,FIX,FIX
7090886,364.62,144.97,1.00,FIX,FIX
7092887,364.52,144.62,1.00,FIX,FIX
7094885,364.50,144.23,1.00,FIX,FIX
7096889,363.97,144.24,1.00,FIX,FIX
7098887,363.92,144.41,1.00,FIX,FIX
7100890,363.63,144.74,1.00,FIX,FIX
7102891,363.14,144.99,1.00,FIX,FIX
7104890,362.95,144.78,1.00,FIX,FIX
7106890,362.81,144.53,1.00,FIX,FIX
7108889,362.85,144.41,1.00,FIX,FIX
7110898,362.94,144.51,1.00,FIX,FIX
7112895,362.62,144.56,1.00,FIX,FIX
7114898,362.52,144.19,1.00,FIX,FIX
7116896,362.17,144.66,1.00,FIX,FIX
7118900,362.28,144.36,1.00,FIX,FIX
7120902,362.29,143.98,1.00,FIX,FIX
7122902,362.15,143.97,1.00,FIX,FIX
7124901,361.98,144.16,1.00,FIX,FIX
7126903,361.80,144.72,1.00,FIX,FIX
7128900,361.97,145.05,1.00,FIX,FIX
7130917,362.14,145.25,1.00,FIX,FIX
7132906,362.06,145.21,1.00,FIX,FIX
7134902,362.07,145.38,1.00,FIX,FIX
7136903,362.14,145.44,1.00,FIX,FIX
7138903,362.27,145.39,1.00,FIX,FIX
7140907,362.48,145.29,1.00,FIX,FIX
7142909,362.87,145.73,1.00,FIX,FIX
7144907,362.82,146.22,1.00,FIX,FIX
7146907,362.19,146.51,1.00,FIX,FIX
7148905,362.32,146.56,1.00,FIX,FIX
7150911,361.91,146.66,1.00,FIX,FIX
7152908,362.11,146.26,1.00,FIX,FIX
7154908,362.23,145.89,1.00,FIX,FIX
7156911,361.99,145.68,1.00,FIX,FIX
7158912,362.24,145.71,1.00,FIX,FIX
7160914,362.89,145.84,1.00,FIX,FIX
7162916,362.86,145.71,1.00,FIX,FIX
7164914,362.81,145.69,1.00,FIX,FIX
7166915,362.90,145.55,1.00,FIX,FIX
7168911,362.98,145.57,1.00,FIX,FIX
7170918,363.23,145.34,1.00,FIX,FIX
7172921,363.33,145.04,1.00,FIX,FIX
7174920,363.38,145.12,1.00,FIX,FIX
7176917,363.36,144.77,1.00,FIX,FIX
7178917,363.60,144.74,1.00,FIX,FIX
7180922,363.75,144.44,1.00,FIX,FIX
7182927,363.74,144.32,1.00,FIX,FIX
7184925,364.06,144.03,1.00,FIX,FIX
7186924,364.07,144.51,1.00,FIX,FIX
7188919,364.13,144.77,1.00,FIX,FIX
