@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4860896,190.79,105.66,1.00,SP,FIX
4862900,190.59,105.28,1.00,SP,FIX
4864900,190.94,105.47,1.00,SP,FIX
4866898,190.81,106.00,1.00,SP,FIX
4868899,190.54,107.11,1.00,SP,FIX
4870897,190.88,107.14,1.00,SP,FIX
4872903,190.88,107.09,1.00,SP,FIX
4874901,190.83,106.78,1.00,SP,FIX
4876903,190.22,106.59,1.00,SP,FIX
4878905,190.20,106.87,1.00,SP,FIX
4880904,190.22,106.78,1.00,SP,FIX
4882906,190.38,106.28,1.00,SP,FIX
4884908,190.11,106.72,1.00,SP,FIX
4886904,189.69,106.86,1.00,SP,FIX
4888903,190.17,106.71,1.00,SP,FIX
4890907,191.16,106.58,1.00,SP,FIX
4892907,191.70,106.31,1.00,SP,FIX
4894911,191.49,106.43,1.00,SP,FIX
4896909,191.41,106.46,1.00,SP,FIX
4898913,191.47,107.58,1.00,SP,FIX
4900911,191.91,107.33,1.00,SP,FIX
4902919,191.00,106.78,1.00,SP,FIX
4904910,190.76,106.97,1.00,SACCADE,FIX
4906916,191.03,107.58,1.00,SACCADE,FIX
4908915,191.28,107.39,1.00,SACCADE,SACCADE
4910913,203.97,107.67,1.00,SACCADE,SACCADE
4912919,215.74,107.60,1.00,SACCADE,SACCADE
4914919,231.41,107.57,1.00,SACCADE,SACCADE
4916919,246.44,108.25,1.00,SACCADE,SACCADE
4918920,258.69,110.36,1.00,SACCADE,SACCADE
4920919,267.50,112.03,1.00,SACCADE,SACCADE
4922925,278.01,111.36,1.00,SACCADE,SACCADE
4924921,281.45,110.06,1.00,SACCADE,SACCADE
4926920,293.89,109.25,1.00,SACCADE,SACCADE
4928922,296.52,109.25,1.00,SACCADE,SACCADE
4930922,304.11,108.55,1.00,SACCADE,SACCADE
4932923,309.73,109.94,1.00,SACCADE,SACCADE
4934924,315.12,110.01,1.00,SACCADE,SACCADE
4936926,319.29,110.22,1.00,SACCADE,SACCADE
4938924,322.81,110.36,1.00,SACCADE,SACCADE
4940923,323.85,111.28,1.00,SACCADE,SACCADE
4942934,324.56,111.33,1.00,SACCADE,SACCADE
4944929,324.88,110.92,1.00,SACCADE,SACCADE
4946926,324.57,110.78,1.00,SACCADE,SACCADE
4948928,322.79,109.97,1.00,SACCADE,SACCADE
4950931,320.29,109.05,1.00,SACCADE,SACCADE
4952932,320.46,107.37,1.00,SACCADE,SACCADE
4954932,320.54,106.61,1.00,SACCADE,SACCADE
4956933,321.94,105.75,1.00,SACCADE,SACCADE
4958933,324.12,105.25,1.00,SACCADE,SACCADE
4960932,325.31,104.90,1.00,SACCADE,SACCADE
4962935,326.75,105.50,1.00,SACCADE,SACCADE
4964938,328.56,105.63,1.00,SACCADE,SACCADE
4966934,329.62,106.91,1.00,SACCADE,SACCADE
4968938,330.42,107.53,1.00,SACCADE,SACCADE
4970935,331.08,107.61,1.00,SACCADE,SACCADE
4972945,330.69,107.72,1.00,SACCADE,FIX
4974940,329.67,107.83,1.00,SACCADE,FIX
4976941,329.68,108.11,1.00,FIX,FIX
4978939,328.96,108.05,1.00,FIX,FIX
4980939,328.69,107.91,1.00,FIX,FIX
4982948,328.98,107.65,1.00,FIX,FIX
4984945,328.87,106.90,1.00,FIX,FIX
4986942,328.88,106.56,1.00,FIX,FIX
4988943,329.05,106.22,1.00,FIX,FIX
4990942,328.25,105.66,1.00,FIX,FIX
4992946,328.31,105.34,1.00,FIX,FIX
4994946,328.38,104.92,1.00,FIX,FIX
4996945,328.36,106.92,1.00,FIX,FIX
4998948,328.71,106.06,1.00,FIX,FIX
5000947,328.39,105.31,1.00,FIX,FIX
5002950,327.44,105.33,1.00,FIX,FIX
5004963,327.61,105.56,1.00,FIX,FIX
5006951,327.83,105.55,1.00,FIX,FIX
5008951,328.32,105.23,1.00,FIX,FIX
5010952,329.15,104.80,1.00,FIX,FIX
5012959,329.31,105.36,1.00,FIX,FIX
5014958,328.74,104.88,1.00,FIX,FIX
5016954,328.82,105.25,1.00,FIX,FIX
5018954,328.64,104.88,1.00,FIX,FIX
5020956,328.56,104.02,1.00,FIX,FIX
5022961,328.36,104.55,1.00,FIX,FIX
5024961,327.77,105.02,1.00,FIX,FIX
5026959,327.30,104.72,1.00,FIX,FIX
5028958,327.71,105.47,1.00,FIX,FIX
5030959,328.98,105.44,1.00,FIX,FIX
5032962,328.56,104.38,1.00,FIX,FIX
5034965,327.96,104.78,1.00,FIX,FIX
5036963,327.59,104.51,1.00,FIX,FIX
5038966,327.66,104.58,1.00,FIX,FIX
5040963,327.67,103.97,1.00,FIX,FIX
5042963,327.50,104.50,1.00,FIX,FIX
5044964,327.10,104.85,1.00,FIX,FIX
5046963,327.34,105.00,1.00,FIX,FIX
5048965,327.26,104.93,1.00,FIX,FIX
5050966,327.49,104.23,1.00,FIX,FIX
5052968,327.99,104.95,1.00,FIX,FIX
5054970,327.53,105.02,1.00,FIX,FIX
5056969,327.88,104.31,1.00,FIX,FIX
5058970,327.44,104.02,1.00,FIX,FIX
5060968,327.50,103.89,1.00,FIX,FIX
5062974,327.39,103.93,1.00,FIX,FIX
5064978,327.83,104.20,1.00,FIX,FIX
5066971,328.73,104.02,1.00,FIX,FIX
5068971,328.02,103.14,1.00,FIX,FIX
5070971,327.89,103.88,1.00,FIX,FIX
5072979,327.79,103.56,1.00,FIX,FIX
5074979,328.06,103.88,1.00,FIX,FIX
5076980,328.06,104.16,1.00,FIX,FIX
5078978,328.33,103.95,1.00,FIX,FIX
5080977,328.15,103.66,1.00,FIX,FIX
5082979,327.60,104.25,1.00,FIX,FIX
5084980,327.21,104.33,1.00,FIX,FIX
5086993,327.48,104.25,1.00,FIX,FIX
5088979,327.25,103.79,1.00,FIX,FIX
5090981,327.44,104.35,1.00,FIX,FIX
5092986,326.80,103.73,1.00,FIX,FIX
5094989,327.18,102.83,1.00,FIX,FIX
5096985,327.54,102.89,1.00,FIX,FIX
5098988,327.74,102.65,1.00,FIX,FIX
5100985,327.91,102.79,1.00,FIX,FIX
5102989,328.02,102.61,1.00,FIX,FIX
5104988,327.50,102.64,1.00,FIX,FIX
5106992,327.74,103.63,1.00,FIX,FIX
5108991,327.69,104.03,1.00,FIX,FIX
5110987,327.58,103.94,1.00,FIX,FIX
5112992,327.98,104.01,1.00,FIX,FIX
5114992,328.13,104.38,1.00,FIX,FIX
5116993,328.04,104.13,1.00,FIX,FIX
5118990,328.25,104.64,1.00,FIX,FIX
5120992,328.50,104.49,1.00,FIX,FIX
5122996,328.18,104.15,1.00,FIX,FIX
5124996,327.57,103.94,1.00,FIX,FIX
5126993,327.80,103.04,1.00,FIX,FIX
5128998,327.83,102.62,1.00,FIX,FIX
5130997,327.89,102.75,1.00,FIX,FIX
5132999,327.69,102.67,1.00,FIX,FIX
5135003,327.90,103.16,1.00,FIX,FIX
5137000,328.12,103.30,1.00,FIX,FIX
5139000,328.55,103.08,1.00,FIX,FIX
5141000,328.71,103.46,1.00,FIX,FIX
5143005,328.85,104.56,1.00,FIX,FIX
5145007,328.67,103.86,1.00,FIX,FIX
5147004,328.17,102.95,1.00,FIX,FIX
5149006,328.76,102.94,1.00,FIX,FIX
5151003,328.67,103.01,1.00,FIX,FIX
5153008,328.51,103.86,1.00,FIX,FIX
5155008,328.26,103.80,1.00,SACCADE,FIX
5157010,327.92,103.18,1.00,SACCADE,FIX
5159009,328.49,104.20,1.00,SACCADE,SACCADE
5161006,331.26,104.94,1.00,SACCADE,SACCADE
5163011,334.97,104.42,1.00,SACCADE,SACCADE
5165010,347.17,104.38,1.00,SACCADE,SACCADE
5167013,355.31,104.33,1.00,SACCADE,SACCADE
5169025,368.31,104.18,1.00,SACCADE,SACCADE
5171010,373.67,102.51,1.00,SACCADE,SACCADE
5173015,383.51,101.02,1.00,SACCADE,SACCADE
5175013,385.62,99.88,1.00,SACCADE,SACCADE
5177012,390.65,99.79,1.00,SACCADE,SACCADE
5179015,392.03,98.09,1.00,SACCADE,SACCADE
5181013,394.38,98.12,1.00,SACCADE,SACCADE
5183023,397.66,97.67,1.00,SACCADE,SACCADE
5185019,400.42,99.77,1.00,SACCADE,SACCADE
5187022,401.70,100.12,1.00,SACCADE,SACCADE
5189021,403.51,102.65,1.00,SACCADE,SACCADE
5191020,403.24,104.00,1.00,SACCADE,SACCADE
5193022,402.55,103.83,1.00,SACCADE,SACCADE
5195025,399.11,102.97,1.00,SACCADE,SACCADE
5197025,397.05,101.38,1.00,SACCADE,SACCADE
5199023,395.62,96.36,1.00,SACCADE,SACCADE
5201023,395.29,95.12,1.00,SACCADE,SACCADE
5203030,397.58,96.51,1.00,SACCADE,SACCADE
5205026,399.52,94.95,1.00,SACCADE,SACCADE
5207027,401.48,95.42,1.00,SACCADE,SACCADE
5209027,403.50,96.22,1.00,SACCADE,SACCADE
5211028,404.93,97.61,1.00,SACCADE,SACCADE
5213030,405.51,98.84,1.00,SACCADE,SACCADE
5215030,406.30,99.81,1.00,FIX,FIX
5217030,406.62,100.19,1.00,FIX,FIX
5219029,406.73,100.98,1.00,FIX,FIX
5221032,406.35,100.99,1.00,FIX,FIX
5223033,406.03,100.00,1.00,FIX,FIX
5225030,405.25,98.92,1.00,FIX,FIX
5227033,404.86,99.30,1.00,FIX,FIX
5229034,405.30,99.19,1.00,FIX,FIX
5231031,405.49,99.28,1.00,FIX,FIX
5233037,405.88,100.58,1.00,FIX,FIX
5235035,405.43,101.00,1.00,FIX,FIX
5237037,405.23,101.90,1.00,FIX,FIX
5239037,405.24,101.89,1.00,FIX,FIX
5241039,405.72,102.29,1.00,FIX,FIX
5243046,406.04,100.97,1.00,FIX,FIX
5245042,406.56,100.86,1.00,FIX,FIX
5247040,407.38,101.12,1.00,FIX,FIX
5249044,407.34,100.67,1.00,FIX,FIX
5251056,407.45,101.42,1.00,FIX,FIX
5253044,407.81,101.76,1.00,FIX,FIX
5255045,407.96,101.90,1.00,FIX,FIX
5257044,407.25,103.22,1.00,FIX,FIX
5259043,406.51,102.65,1.00,FIX,FIX
5261045,406.94,102.47,1.00,FIX,FIX
5263047,407.59,102.77,1.00,FIX,FIX
5265046,407.57,101.92,1.00,FIX,FIX
5267051,407.94,102.63,1.00,FIX,FIX
5269048,407.74,101.50,1.00,FIX,FIX
5271049,408.33,102.62,1.00,FIX,FIX
5273052,407.98,102.53,1.00,FIX,FIX
5275052,407.51,101.69,1.00,FIX,FIX
5277050,407.20,102.05,1.00,FIX,FIX
5279051,406.80,102.04,1.00,FIX,FIX
5281050,406.65,102.52,1.00,FIX,FIX
5283054,407.21,102.69,1.00,FIX,FIX
5285062,407.17,102.86,1.00,FIX,FIX
5287057,407.26,101.92,1.00,FIX,FIX
5289054,406.96,101.51,1.00,FIX,FIX
5291055,406.68,101.67,1.00,FIX,FIX
5293066,406.76,101.03,1.00,FIX,FIX
5295062,407.14,100.74,1.00,FIX,FIX
5297061,407.76,99.98,1.00,FIX,FIX
5299060,408.42,99.84,1.00,FIX,FIX
5301059,409.19,100.27,1.00,FIX,FIX
5303072,409.19,100.12,1.00,FIX,FIX
5305065,409.10,100.44,1.00,FIX,FIX
5307062,408.40,100.33,1.00,FIX,FIX
5309063,408.60,100.25,1.00,FIX,FIX
5311061,408.75,99.84,1.00,FIX,FIX
5313069,409.31,99.88,1.00,FIX,FIX
5315068,406.86,100.19,1.00,FIX,FIX
5317066,409.06,100.00,1.00,FIX,FIX
5319065,409.14,100.33,1.00,FIX,FIX
5321069,408.70,100.52,1.00,FIX,FIX
5323068,408.98,100.47,1.00,FIX,FIX
5325073,409.12,101.45,1.00,FIX,FIX
5327071,409.28,101.05,1.00,FIX,FIX
5329070,407.25,99.72,1.00,FIX,FIX
5331069,408.36,99.92,1.00,FIX,FIX
5333085,409.43,100.06,1.00,FIX,FIX
5335071,407.31,100.13,1.00,FIX,FIX
5337074,409.12,100.94,1.00,FIX,FIX
5339071,408.39,101.16,1.00,FIX,FIX
5341074,408.44,100.51,1.00,FIX,FIX
5343081,408.92,100.44,1.00,FIX,FIX
5345085,407.81,99.75,1.00,FIX,FIX
5347084,408.18,99.86,1.00,FIX,FIX
5349078,407.50,99.27,1.00,FIX,FIX
5351078,407.56,99.70,1.00,FIX,FIX
5353083,408.41,100.05,1.00,FIX,FIX
5355081,407.65,100.28,1.00,FIX,FIX
5357083,408.28,100.12,1.00,FIX,FIX
5359081,408.67,100.47,1.00,FIX,FIX
5361081,408.29,100.42,1.00,FIX,FIX
5363086,408.68,99.53,1.00,FIX,FIX
5365087,408.55,100.15,1.00,FIX,FIX
5367083,408.73,100.32,1.00,FIX,FIX
5369085,409.08,100.56,1.00,FIX,FIX
5371084,408.85,100.64,1.00,FIX,FIX
5373088,408.49,100.24,1.00,FIX,FIX
5375091,408.93,100.24,1.00,FIX,FIX
5377088,409.00,101.19,1.00,FIX,FIX
5379089,408.98,99.70,1.00,FIX,FIX
5381090,408.94,100.66,1.00,FIX,FIX
5383098,409.54,100.76,1.00,FIX,FIX
5385095,408.77,100.00,1.00,FIX,FIX
5387091,407.68,100.09,1.00,FIX,FIX
5389093,408.22,100.94,1.00,FIX,FIX
5391090,408.77,101.11,1.00,FIX,FIX
5393097,409.45,100.86,1.00,FIX,FIX
5395095,409.30,100.67,1.00,FIX,FIX
5397096,407.98,99.14,1.00,FIX,FIX
5399097,408.55,99.48,1.00,FIX,FIX
5401095,408.81,99.95,1.00,FIX,FIX
5403101,409.69,100.30,1.00,FIX,FIX
5405102,409.18,100.76,1.00,FIX,FIX
5407102,407.88,100.03,1.00,FIX,FIX
5409102,408.14,99.94,1.00,FIX,FIX
5411099,409.62,99.67,1.00,FIX,FIX
5413104,408.60,99.64,1.00,FIX,FIX
5415117,409.72,101.02,1.00,FIX,FIX
5417104,409.74,100.17,1.00,FIX,FIX
5419106,410.08,100.59,1.00,FIX,FIX
5421103,409.99,101.19,1.00,FIX,FIX
5423106,408.64,100.77,1.00,FIX,FIX
5425110,409.23,100.78,1.00,FIX,FIX
5427109,409.45,100.33,1.00,SP,FIX
5429106,409.44,99.34,1.00,SP,FIX
5431106,409.38,99.25,1.00,SP,FIX
5433109,409.62,99.00,1.00,SP,FIX
5435111,409.02,99.19,1.00,SP,FIX
5437111,409.40,100.00,1.00,SP,FIX
5439114,409.96,99.83,1.00,SP,FIX
5441110,409.69,99.78,1.00,SP,FIX
5443117,410.31,99.36,1.00,SP,FIX
5445117,410.69,99.31,1.00,SP,FIX
5447115,410.88,99.66,1.00,SP,FIX
5449116,410.17,99.48,1.00,SP,FIX
5451116,410.03,99.99,1.00,SP,FIX
5453122,409.77,100.34,1.00,SP,FIX
5455121,408.52,100.12,1.00,SP,FIX
5457122,408.17,99.53,1.00,SP,FIX
5459126,408.45,99.45,1.00,SP,FIX
5461117,409.45,99.83,1.00,SP,FIX
5463124,409.69,100.44,1.00,SP,FIX
5465122,410.45,100.78,1.00,SP,FIX
5467125,410.32,100.98,1.00,SP,FIX
5469125,409.89,101.75,1.00,SP,FIX
5471123,409.62,101.75,1.00,SP,FIX
5473126,408.94,101.11,1.00,SP,FIX
5475125,408.92,101.22,1.00,SP,FIX
5477126,408.88,101.03,1.00,SP,FIX
5479126,409.66,101.31,1.00,SP,FIX
5481127,409.33,101.52,1.00,SP,FIX
5483130,409.42,102.18,1.00,SP,FIX
5485129,409.62,102.62,1.00,SP,FIX
5487134,409.56,102.81,1.00,SP,FIX
5489129,410.13,102.75,1.00,SP,FIX
5491129,409.66,102.11,1.00,SP,FIX
5493135,409.73,102.39,1.00,SP,FIX
5495132,409.45,102.37,1.00,SP,FIX
5497144,409.49,102.35,1.00,SP,FIX
5499136,409.98,102.00,1.00,SP,FIX
5501133,409.35,102.07,1.00,SP,FIX
5503141,409.29,101.23,1.00,SP,FIX
5505141,409.74,100.67,1.00,SP,FIX
5507139,410.08,100.62,1.00,SP,FIX
5509138,410.10,101.57,1.00,SP,FIX
5511137,410.50,103.27,1.00,SP,FIX
5513145,409.42,102.67,1.00,SP,FIX
5515141,409.95,103.36,1.00,SP,FIX
5517142,409.65,103.21,1.00,SP,FIX
5519144,409.81,103.19,1.00,SP,FIX
5521144,410.19,103.89,1.00,SP,FIX
5523146,410.07,103.28,1.00,SP,FIX
5525148,409.98,102.94,1.00,SP,FIX
5527149,409.31,102.72,1.00,SP,FIX
5529143,408.12,102.92,1.00,SP,FIX
5531146,407.44,103.91,1.00,SP,FIX
5533149,408.27,102.55,1.00,SP,FIX
5535150,407.94,103.20,1.00,SP,FIX
5537151,408.71,102.47,1.00,SP,FIX
5539151,408.39,102.42,1.00,SP,FIX
5541147,407.70,103.22,1.00,SP,FIX
5543153,408.69,103.53,1.00,SP,FIX
5545154,408.86,103.11,1.00,SP,FIX
5547149,409.53,103.92,1.00,SP,FIX
5549153,410.40,103.97,1.00,SP,FIX
5551154,410.05,104.36,1.00,SP,FIX
5553155,408.88,103.72,1.00,SP,FIX
5555156,407.69,104.12,1.00,SP,FIX
5557157,407.31,103.84,1.00,SP,FIX
5559157,407.27,103.42,1.00,SP,FIX
5561158,406.97,103.92,1.00,SP,FIX
5563161,407.29,103.89,1.00,SP,FIX
5565160,406.96,104.03,1.00,SP,FIX
5567163,407.27,103.79,1.00,SP,FIX
5569161,408.30,104.52,1.00,SP,FIX
5571163,407.50,104.62,1.00,SP,FIX
5573164,408.03,104.09,1.00,SP,FIX
5575165,408.00,104.76,1.00,SP,FIX
5577163,407.88,105.02,1.00,SP,FIX
5579176,407.56,105.30,1.00,SP,FIX
5581166,407.12,104.62,1.00,SP,FIX
5583168,406.94,105.50,1.00,SP,FIX
5585169,406.75,105.89,1.00,SP,FIX
5587168,406.76,105.87,1.00,SP,FIX
5589172,406.69,105.79,1.00,SP,FIX
5591168,407.62,105.14,1.00,SP,FIX
5593172,407.81,106.18,1.00,SP,FIX
5595172,408.37,106.00,1.00,SP,FIX
5597172,408.32,104.55,1.00,SP,FIX
5599170,407.74,103.98,1.00,SP,FIX
5601173,406.82,102.94,1.00,SP,FIX
5603174,406.50,103.37,1.00,SP,FIX
5605174,406.65,104.45,1.00,SP,FIX
5607168,407.03,104.55,1.00,SP,FIX
5609178,406.75,105.38,1.00,SP,FIX
5611179,406.69,105.36,1.00,SP,FIX
5613182,406.82,105.47,1.00,SP,FIX
5615179,406.81,105.29,1.00,SP,FIX
5617179,407.20,105.81,1.00,SP,FIX
5619182,407.57,105.95,1.00,SP,FIX
5621182,407.31,105.70,1.00,SP,FIX
5623188,408.01,105.31,1.00,SP,FIX
5625182,408.17,104.64,1.00,SP,FIX
5627183,407.40,105.30,1.00,SP,FIX
5629181,407.13,105.86,1.00,SP,FIX
5631183,406.90,106.28,1.00,SP,FIX
5633187,406.64,105.92,1.00,SP,FIX
5635185,406.75,106.10,1.00,SP,FIX
5637186,408.05,106.50,1.00,SP,FIX
5639186,407.95,107.41,1.00,SP,FIX
5641185,408.06,107.68,1.00,SP,FIX
5643191,408.17,107.89,1.00,SP,FIX
5645192,407.20,107.70,1.00,SACCADE,SACCADE
5647190,406.62,107.39,1.00,SACCADE,SACCADE
5649189,405.57,106.57,1.00,SACCADE,SACCADE
5651193,400.81,107.72,1.00,SACCADE,SACCADE
5653193,384.09,107.32,1.00,SACCADE,SACCADE
5655195,376.06,108.33,1.00,SACCADE,SACCADE
5657195,368.58,108.55,1.00,SACCADE,SACCADE
5659194,360.39,109.12,1.00,SACCADE,SACCADE
5661201,352.60,107.61,1.00,SACCADE,SACCADE
5663201,348.64,103.03,1.00,SACCADE,SACCADE
5665199,347.95,103.64,1.00,SACCADE,SACCADE
5667195,348.78,103.31,1.00,SACCADE,SACCADE
5669198,351.71,103.16,1.00,SACCADE,SACCADE
5671195,356.44,104.64,1.00,SACCADE,SACCADE
5673203,358.87,108.58,1.00,SACCADE,SACCADE
5675202,360.25,109.49,1.00,SACCADE,SACCADE
5677202,360.59,110.72,1.00,SACCADE,SACCADE
5679201,359.90,110.97,1.00,SACCADE,SACCADE
5681201,359.00,110.13,1.00,SACCADE,SACCADE
5683205,358.10,109.27,1.00,SACCADE,SACCADE
5685206,357.40,108.43,1.00,SACCADE,SACCADE
5687205,356.62,108.03,1.00,SACCADE,SACCADE
5689206,355.81,108.35,1.00,SACCADE,SACCADE
5691203,352.87,107.92,1.00,SACCADE,SACCADE
5693211,352.47,107.66,1.00,SACCADE,SACCADE
5695213,351.41,107.79,1.00,SACCADE,SACCADE
5697210,351.19,107.80,1.00,SACCADE,FIX
5699211,350.90,107.73,1.00,SACCADE,FIX
5701208,350.51,107.97,1.00,SACCADE,FIX
5703214,350.10,108.06,1.00,SP,FIX
5705212,349.98,107.78,1.00,SP,FIX
5707212,349.97,108.09,1.00,SP,FIX
5709210,350.48,107.67,1.00,SP,FIX
5711212,351.21,108.29,1.00,SP,FIX
5713220,351.26,107.59,1.00,SP,FIX
5715218,351.52,108.49,1.00,SP,FIX
5717216,351.21,107.78,1.00,SP,FIX
5719215,351.56,109.42,1.00,SP,FIX
5721217,352.02,109.55,1.00,SP,FIX
5723221,352.20,109.33,1.00,SP,FIX
5725218,352.00,109.85,1.00,SP,FIX
5727220,351.79,108.81,1.00,SP,FIX
5729224,352.15,108.76,1.00,SP,FIX
5731223,352.25,108.89,1.00,SP,FIX
5733222,351.50,108.61,1.00,SP,FIX
5735226,351.48,109.46,1.00,SP,FIX
5737225,351.66,109.78,1.00,SP,FIX
5739226,351.71,109.94,1.00,SP,FIX
5741227,351.62,110.08,1.00,SP,FIX
5743236,351.45,109.26,1.00,SP,FIX
5745226,350.99,108.70,1.00,SP,FIX
5747226,351.44,109.13,1.00,SP,FIX
5749227,351.49,109.84,1.00,SP,FIX
5751225,351.95,110.39,1.00,SP,FIX
5753232,351.91,110.38,1.00,SP,FIX
5755230,351.79,110.27,1.00,SP,FIX
5757231,350.93,109.83,1.00,SP,FIX
5759230,350.01,109.66,1.00,SP,FIX
5761230,350.46,109.39,1.00,SP,FIX
5763233,350.86,109.62,1.00,SP,FIX
5765234,351.40,109.93,1.00,SP,FIX
5767233,351.51,109.64,1.00,SP,FIX
5769236,351.27,110.06,1.00,SP,FIX
5771233,351.07,109.96,1.00,SP,FIX
5773238,350.90,110.27,1.00,SP,FIX
5775238,350.18,109.39,1.00,SP,FIX
5777236,350.76,109.47,1.00,SP,FIX
5779242,350.81,111.25,1.00,SP,FIX
5781238,350.55,110.92,1.00,SP,FIX
5783244,351.15,111.02,1.00,SP,FIX
5785247,350.88,110.98,1.00,SP,FIX
5787244,350.80,110.61,1.00,SP,FIX
5789244,350.56,111.44,1.00,SP,FIX
5791240,350.25,111.44,1.00,SP,FIX
5793245,349.91,111.61,1.00,SP,FIX
5795244,349.40,111.73,1.00,SP,FIX
5797245,349.31,111.61,1.00,SP,FIX
5799249,349.52,111.36,1.00,SP,FIX
5801246,349.84,111.42,1.00,SP,FIX
5803250,349.51,111.67,1.00,SP,FIX
5805250,349.69,111.98,1.00,SP,FIX
5807253,350.11,111.82,1.00,SP,FIX
5809250,349.65,112.08,1.00,SP,FIX
5811249,349.54,112.20,1.00,SP,FIX
5813253,349.81,113.28,1.00,SP,FIX
5815256,350.44,113.61,1.00,SP,FIX
5817256,350.91,113.23,1.00,SP,FIX
5819256,351.25,113.47,1.00,SP,FIX
5821256,350.66,113.13,1.00,SP,FIX
5823259,349.46,113.40,1.00,SP,FIX
5825264,349.08,113.81,1.00,SP,FIX
5827261,349.42,113.76,1.00,SP,FIX
5829262,349.92,114.10,1.00,SP,FIX
5831258,350.44,112.94,1.00,SP,FIX
5833260,350.61,111.88,1.00,SP,FIX
5835262,350.06,111.59,1.00,SP,FIX
5837261,350.08,112.73,1.00,SP,FIX
5839261,350.67,113.45,1.00,SP,FIX
5841261,349.98,114.44,1.00,SP,FIX
5843264,349.95,114.02,1.00,SP,FIX
5845266,349.55,114.11,1.00,SP,FIX
5847266,349.15,113.79,1.00,SP,FIX
5849266,349.31,113.58,1.00,SP,FIX
5851263,349.60,115.42,1.00,SP,FIX
5853269,349.62,115.41,1.00,SP,FIX
5855267,349.81,116.03,1.00,SP,FIX
5857270,349.77,115.20,1.00,SP,FIX
5859275,349.19,114.67,1.00,SP,FIX
5861269,349.17,114.39,1.00,SP,FIX
5863273,348.68,114.00,1.00,SP,FIX
5865272,348.41,114.28,1.00,SP,FIX
5867271,348.00,114.05,1.00,SP,FIX
5869271,348.48,114.93,1.00,SP,FIX
5871268,349.50,115.42,1.00,SP,FIX
5873275,349.58,115.14,1.00,SP,FIX
5875275,349.60,115.27,1.00,SP,FIX
5877279,349.38,114.86,1.00,SP,FIX
5879275,348.99,114.44,1.00,SP,FIX
5881276,348.56,114.36,1.00,SP,FIX
5883278,348.43,113.86,1.00,SP,FIX
5885278,349.95,112.95,1.00,SP,FIX
5887278,349.79,113.24,1.00,SP,FIX
5889276,350.07,113.24,1.00,SP,FIX
5891280,350.48,114.79,1.00,SP,FIX
5893284,349.70,115.08,1.00,SP,FIX
5895281,350.43,115.50,1.00,SP,FIX
5897285,350.47,114.81,1.00,SP,FIX
5899283,350.89,114.68,1.00,SP,FIX
5901282,350.85,114.76,1.00,SP,FIX
5903284,351.10,115.03,1.00,SP,FIX
5905293,350.69,114.00,1.00,SP,FIX
5907293,349.48,114.10,1.00,SP,FIX
5909289,349.87,113.73,1.00,SP,FIX
5911287,349.49,114.20,1.00,SP,FIX
5913292,349.69,113.86,1.00,SP,FIX
5915288,349.81,113.22,1.00,SP,FIX
5917291,349.80,113.84,1.00,SP,FIX
5919292,349.89,114.31,1.00,FIX,FIX
5921293,350.23,115.02,1.00,FIX,FIX
5923292,350.58,115.00,1.00,FIX,FIX
5925292,350.22,114.25,1.00,FIX,FIX
5927294,350.10,113.81,1.00,FIX,FIX
5929297,349.49,113.86,1.00,FIX,FIX
5931295,349.44,113.98,1.00,FIX,FIX
5933299,349.20,113.47,1.00,FIX,FIX
5935298,349.77,114.01,1.00,FIX,FIX
5937299,350.06,113.53,1.00,FIX,FIX
5939300,350.10,113.77,1.00,FIX,FIX
5941302,350.68,114.94,1.00,FIX,FIX
5943306,350.29,115.33,1.00,FIX,FIX
5945302,349.90,115.50,1.00,FIX,FIX
5947303,349.64,114.98,1.00,FIX,FIX
5949303,349.41,115.89,1.00,FIX,FIX
5951303,349.11,115.17,1.00,FIX,FIX
5953308,349.00,116.58,1.00,FIX,FIX
5955306,348.40,116.45,1.00,FIX,FIX
5957308,348.75,116.02,1.00,FIX,FIX
5959307,348.81,115.99,1.00,FIX,FIX
5961305,349.25,116.59,1.00,FIX,FIX
5963312,349.14,116.81,1.00,FIX,FIX
5965314,349.07,117.06,1.00,FIX,FIX
5967311,348.73,116.76,1.00,FIX,FIX
5969310,349.06,116.80,1.00,FIX,FIX
5971309,349.01,116.69,1.00,FIX,FIX
5973315,348.70,116.36,1.00,FIX,FIX
5975311,348.76,116.80,1.00,FIX,FIX
5977315,348.47,117.42,1.00,FIX,FIX
5979312,348.48,117.42,1.00,FIX,FIX
5981318,348.26,116.90,1.00,FIX,FIX
5983315,348.16,115.93,1.00,FIX,FIX
5985316,348.25,116.20,1.00,FIX,FIX
5987316,348.19,115.78,1.00,FIX,FIX
5989325,348.33,115.76,1.00,FIX,FIX
5991318,348.75,116.16,1.00,FIX,FIX
5993318,348.98,116.43,1.00,FIX,FIX
